rms         snr           wv
224702.213680  478.616348  4891.751723
223546.265434  477.396989  4891.213260
223247.716224  477.076695  4890.674785
223701.646573  477.549936  4890.136300
223367.295237  477.230929  4889.597804
223099.022373  476.950166  4889.059297
222833.898231  476.653630  4888.520779
222244.455771  476.053559  4887.982250
221161.152150  474.873840  4887.443710
220488.749225  474.115572  4886.905160
220675.317181  474.303022  4886.366598
219176.377898  472.619102  4885.828026
218976.175832  472.002493  4885.289443
218794.644617  472.232805  4884.750849
216890.163509  470.190978  4884.212244
216276.057166  469.520283  4883.673629
215419.939224  468.567671  4883.135002
215038.699518  468.172704  4882.596365
213518.759492  466.488718  4882.057717
211992.152666  464.828958  4881.519058
212315.741040  465.151767  4880.980388
209822.527519  462.427474  4880.441707
208331.771149  460.666234  4879.903015
207176.627003  459.414635  4879.364313
205367.500622  457.423779  4878.825599
203145.180052  454.936705  4878.286875
203462.202489  455.283820  4877.748140
199320.022958  450.569094  4877.209394
197185.313214  448.137145  4876.670637
193770.998890  444.219959  4876.131869
193003.917070  443.282062  4875.593091
191235.409462  441.247209  4875.054301
188313.339757  437.844175  4874.515501
186044.706542  435.128428  4873.976690
184028.741474  432.779838  4873.437868
181239.264218  429.449099  4872.899035
177865.216453  425.345663  4872.360191
174279.168832  420.994390  4871.821337
170593.127151  416.505465  4871.282471
168046.017402  413.311320  4870.743595
165519.515181  410.154975  4870.204708
161950.040762  405.659172  4869.665810
158654.310614  401.482617  4869.126901
155314.075715  397.135573  4868.587981
151803.475056  392.569554  4868.049051
147100.482129  386.369474  4867.510109
142959.935252  380.776138  4866.971157
138465.497990  374.700639  4866.432194
132991.940328  367.113080  4865.893220
129188.848538  361.727870  4865.354235
123596.543448  353.686462  4864.815239
118392.077289  346.001140  4864.276233
112106.492147  336.559095  4863.737215
105791.065506  326.762037  4863.198187
 99117.375444  316.138231  4862.659148
 90678.277106  302.030268  4862.120098
 83104.235374  288.911461  4861.581037
 78066.680215  279.722271  4861.041965
 78928.670123  281.340543  4860.502882
 81834.870280  286.519853  4859.963789
 87783.125056  297.042971  4859.424684
 94426.898779  308.327813  4858.885569
101938.556660  320.658899  4858.346443
108963.772578  331.655929  4857.807306
115435.583301  341.664299  4857.268159
119758.619350  348.016658  4856.729000
125195.420854  356.040601  4856.189830
130797.152987  363.965268  4855.650650
135848.123946  371.071398  4855.111459
141103.354605  378.276764  4854.572257
144575.860275  383.024280  4854.033044
149160.732275  389.048746  4853.493820
153236.699750  394.408466  4852.954585
157621.604464  400.161587  4852.415340
161700.009228  405.360858  4851.876083
165078.173373  409.596060  4851.336816
169193.659903  414.734603  4850.797538
172386.757753  418.683355  4850.258249
176239.854740  423.378132  4849.718949
178463.233525  426.100054  4849.179639
180996.234711  429.108222  4848.640317
184387.951619  433.155556  4848.100985
187093.312797  436.360184  4847.561642
190024.350236  439.823830  4847.022287
192987.859809  443.256958  4846.482922
196174.199018  446.922794  4845.943547
198876.428500  450.023065  4845.404160
201729.778787  453.279063  4844.864762
203899.397761  455.765038  4844.325354
204078.436826  455.949321  4843.785935
208018.883235  460.394833  4843.246505
209472.436267  461.997335  4842.707064
211705.496251  464.496973  4842.167612
213353.834207  466.311497  4841.628149
215040.727938  468.166380  4841.088675
216645.796581  469.943896  4840.549191
217766.638387  471.164482  4840.009696
218878.864079  472.357821  4839.470190
220403.973120  474.007150  4838.930673
222583.225708  476.381373  4838.391145
223749.958274  477.688174  4837.851606
225496.851797  479.512086  4837.312056
226232.221326  480.291691  4836.772496
226959.509840  481.080823  4836.232925
227871.635666  482.089984  4835.693342
228622.408155  482.840843  4835.153749
230449.878240  484.777745  4834.614146
231196.612280  485.566227  4834.074531
231467.332610  485.871740  4833.534905
234339.592955  488.925980  4832.995269
233250.617976  487.753539  4832.455621
233579.051026  488.125385  4831.915963
236705.225903  491.346028  4831.376294
235540.958574  490.219101  4830.836614
236433.410209  491.137827  4830.296924
236758.251013  491.424072  4829.757222
237751.110374  492.496181  4829.217509
239152.662255  493.967535  4828.677786
239184.460732  493.989620  4828.138052
237745.824695  492.515921  4827.598307
238368.032598  493.155865  4827.058551
238906.059734  493.695196  4826.518784
240738.234915  495.602327  4825.979006
240167.118635  495.005797  4825.439218
239035.545975  493.819134  4824.899419
238000.524337  492.747975  4824.359608
237898.441673  492.619240  4823.819787
238885.748000  493.669016  4823.279955
239995.177293  494.828336  4822.740113
241446.638660  496.347324  4822.200259
242209.042906  497.094820  4821.660394
242464.127780  497.401047  4821.120519
244124.135967  499.119327  4820.580633
243579.295304  498.582252  4820.040736
244391.865234  499.382815  4819.500828
243707.713562  498.649711  4818.960909
245204.820649  500.203448  4818.420979
244343.420862  499.334224  4817.881039
245630.935738  500.588961  4817.341087
244999.021244  499.978333  4816.801125
245196.826230  500.212270  4816.261152
246849.536384  501.894761  4815.721168
245515.628542  500.526934  4815.181173
246642.790945  501.677487  4814.641168
246662.233198  501.745548  4814.101151
246405.881125  501.467190  4813.561124
246736.068862  501.743413  4813.021085
245546.474421  500.521014  4812.481036
245287.006084  500.296641  4811.940976
247472.541043  502.528808  4811.400905
246973.447547  502.028488  4810.860824
247679.433212  502.745542  4810.320731
247821.672318  502.930780  4809.780628
247639.968890  502.693182  4809.240513
249003.184510  504.091793  4808.700388
247947.281143  503.044494  4808.160252
247730.375526  502.777583  4807.620105
248984.048288  504.069106  4807.079948
248467.249336  503.567693  4806.539779
247336.610546  502.407621  4805.999600
247430.008740  502.460255  4805.459409
247065.233065  502.134505  4804.919208
247445.940229  502.492525  4804.378996
248692.222912  503.769032  4803.838773
248472.882525  503.547771  4803.298539
250130.372555  505.230981  4802.758295
250023.003882  505.123957  4802.218039
249540.437562  504.666201  4801.677773
250492.535234  505.630989  4801.137496
250741.745493  505.874518  4800.597208
250480.047762  505.588983  4800.056909
250754.668273  505.864541  4799.516599
248636.891387  503.690953  4798.976279
248739.970736  503.800993  4798.435947
248303.587784  503.386659  4797.895605
249291.427040  504.384391  4797.355252
249277.624521  504.342574  4796.814887
250735.001357  505.871886  4796.274513
251309.381550  506.428418  4795.734127
250653.806624  505.781996  4795.193730
249783.395156  504.886423  4794.653323
250435.283860  505.550903  4794.112904
250124.860167  505.240355  4793.572475
251355.001156  506.509616  4793.032035
251342.909190  506.470371  4792.491584
249854.597458  505.000206  4791.951122
250194.786812  505.312620  4791.410650
249956.146811  505.058071  4790.870166
251155.701700  506.272680  4790.329672
250428.057633  505.568273  4789.789166
251910.673224  507.038020  4789.248650
250098.162627  505.237843  4788.708123
251786.433793  506.981424  4788.167586
250302.686775  505.431185  4787.627037
251802.559050  506.956979  4787.086477
252071.242206  507.216871  4786.545907
251098.929502  506.247273  4786.005326
251677.611296  506.798515  4785.464734
251999.714282  507.137162  4784.924131
251451.585975  506.587130  4784.383517
252076.664254  507.204180  4783.842892
253334.787135  508.525458  4783.302257
252209.469974  507.369521  4782.761610
252069.880123  507.227107  4782.220953
252323.975197  507.476751  4781.680285
252478.881857  507.634685  4781.139606
250883.256164  505.977646  4780.598916
251119.146172  506.269278  4780.058215
251979.141809  507.138150  4779.517504
251943.870730  507.118660  4778.976781
252170.567737  507.304543  4778.436048
252476.519361  507.632382  4777.895304
252170.744270  507.303764  4777.354549
252443.819483  507.605549  4776.813783
250978.592677  506.118667  4776.273006
251440.299891  506.584921  4775.732219
251435.786833  506.574949  4775.191420
251873.128997  507.034421  4774.650611
252524.719900  507.689123  4774.109791
251815.181947  506.962954  4773.568960
250994.307489  506.129702  4773.028118
250472.797982  505.596458  4772.487265
250587.831351  505.701213  4771.946402
250646.302118  505.747812  4771.405527
251609.262379  506.734231  4770.864642
251211.648544  506.350043  4770.323746
252176.569280  507.320071  4769.782838
252633.107588  507.788740  4769.241921
251805.026245  506.947916  4768.700992
252513.196621  507.665731  4768.160052
251999.963437  507.115233  4767.619102
252097.532773  507.259372  4767.078140
252657.882001  507.807569  4766.537168
252240.762404  507.419567  4765.996185
251740.647605  506.874238  4765.455191
252743.825722  507.864920  4764.914186
251522.443930  506.689330  4764.373171
251309.395507  506.472691  4763.832144
251554.780015  506.675298  4763.291107
250794.033944  505.913354  4762.750059
250966.566848  506.069112  4762.209000
251083.131384  506.215471  4761.667930
252541.087840  507.682930  4761.126849
252506.873944  507.657458  4760.585757
252260.681724  507.406082  4760.044655
253569.638457  508.727108  4759.503541
252956.723497  508.161800  4758.962417
253339.423734  508.532587  4758.421282
254138.916810  509.314651  4757.880136
253198.798923  508.389821  4757.338979
254049.308796  509.206877  4756.797812
254478.436480  509.670602  4756.256633
253648.892740  508.800276  4755.715444
253160.993571  508.290817  4755.174243
253690.095872  508.842287  4754.633032
253376.167632  508.513819  4754.091810
254059.410793  509.225911  4753.550578
254402.002205  509.561555  4753.009334
254208.793004  509.369233  4752.468079
254707.978772  509.852230  4751.926814
253412.145998  508.551176  4751.385538
253796.006837  508.918872  4750.844251
254595.938479  509.739301  4750.302953
253875.977284  509.031613  4749.761644
253620.780828  508.774688  4749.220324
254829.912498  509.986596  4748.678993
254356.241117  509.498197  4748.137652
254495.102763  509.656288  4747.596300
254320.201592  509.469668  4747.054937
254573.004613  509.752939  4746.513563
254302.217252  509.464474  4745.972178
253685.352392  508.838944  4745.430782
255452.890314  510.667100  4744.889375
254681.063274  509.833439  4744.347958
254686.179647  509.852389  4743.806530
254499.596325  509.670550  4743.265090
254764.262596  509.964274  4742.723640
254499.846988  509.636215  4742.182180
254916.640148  510.064302  4741.640708
254704.584586  509.894397  4741.099225
254314.406963  509.489036  4740.557732
255353.046459  510.547927  4740.016227
254741.825552  509.902759  4739.474712
254553.669807  509.707352  4738.933186
253735.572387  508.904546  4738.391649
253497.873539  508.612581  4737.850102
254955.143527  510.128260  4737.308543
254157.021501  509.291212  4736.766973
252508.361567  507.638250  4736.225393
255314.288986  510.501612  4735.683802
255453.440148  510.642801  4735.142200
254664.154530  509.815067  4734.600587
254375.857497  509.529263  4734.058963
255280.203521  510.461657  4733.517329
254328.187217  509.518301  4732.975683
252782.579649  507.925170  4732.434027
253463.183302  508.632893  4731.892359
252968.838116  508.128642  4731.350681
252934.395890  508.082168  4730.808992
254664.213447  509.828540  4730.267293
253191.589091  508.347453  4729.725582
255646.524010  510.841843  4729.183861
257093.274634  512.297537  4728.642128
257589.014345  512.783205  4728.100385
255721.163261  510.895538  4727.558631
257199.445345  512.375780  4727.016866
257097.067054  512.313924  4726.475090
258667.138006  513.867865  4725.933303
256352.568216  511.547228  4725.391506
258027.644864  513.215748  4724.849697
257637.635559  512.835381  4724.307878
256946.294899  512.144010  4723.766048
257567.291242  512.772938  4723.224207
256304.349262  511.489825  4722.682355
256616.405273  511.828333  4722.140493
256980.118595  512.182748  4721.598619
256811.451479  511.986151  4721.056735
256396.021903  511.592723  4720.514839
257447.753104  512.635708  4719.972933
256734.001920  511.945179  4719.431016
257250.251518  512.452879  4718.889088
257013.096886  512.193567  4718.347150
256625.849086  511.811374  4717.805200
256271.678464  511.451903  4717.263240
256774.623673  511.994118  4716.721268
257935.480441  513.118072  4716.179286
256963.321483  512.160967  4715.637293
257047.766153  512.229978  4715.095289
256498.682377  511.696100  4714.553275
258497.259468  513.685937  4714.011249
257555.259893  512.733445  4713.469213
255977.194148  511.145654  4712.927165
257098.603690  512.276911  4712.385107
257519.940935  512.702161  4711.843038
257547.535672  512.764794  4711.300958
257718.702703  512.898295  4710.758868
258033.918066  513.244507  4710.216766
257727.755595  512.884934  4709.674654
257708.240513  512.927918  4709.132530
256566.817363  511.763572  4708.590396
256822.235919  511.981383  4708.048251
256979.152963  512.168590  4707.506095
258692.873097  513.909341  4706.963928
256977.183606  512.164195  4706.421751
258000.822946  513.212776  4705.879562
257547.165082  512.750258  4705.337363
257162.029552  512.340477  4704.795153
257504.734586  512.682601  4704.252932
256679.413042  511.860288  4703.710700
254733.095547  509.918779  4703.168457
254472.057600  509.668222  4702.626203
256519.752095  511.741976  4702.083939
256403.940357  511.605823  4701.541663
257322.488560  512.519122  4700.999377
257139.385587  512.324567  4700.457080
257593.788112  512.768111  4699.914772
257966.878383  513.166149  4699.372453
257678.811464  512.905230  4698.830124
258366.334647  513.578109  4698.287783
258685.583708  513.911893  4697.745432
257931.256834  513.124391  4697.203070
257315.853300  512.518144  4696.660697
259751.546067  514.970541  4696.118313
257209.222667  512.406768  4695.575918
258574.620193  513.786045  4695.033512
258453.488128  513.671093  4694.491096
258385.367000  513.598338  4693.948668
258588.024192  513.813764  4693.406230
258964.223979  514.153333  4692.863781
257727.755900  512.904039  4692.321321
258708.877990  513.936561  4691.778850
258837.469833  514.009979  4691.236368
258841.131153  514.060932  4690.693876
259489.128323  514.699796  4690.151372
259016.232652  514.226609  4689.608858
258266.456985  513.500053  4689.066333
258011.155321  513.233191  4688.523797
258289.774900  513.510238  4687.981250
258836.262806  514.072004  4687.438693
258406.524892  513.584965  4686.896124
259476.182688  514.679569  4686.353545
259001.158677  514.230398  4685.810954
258492.379427  513.711372  4685.268353
258480.935719  513.706303  4684.725741
258102.428010  513.286590  4684.183118
259731.808624  514.954090  4683.640485
259000.910231  514.228476  4683.097840
258899.884713  514.128337  4682.555185
258168.079247  513.402008  4682.012518
257023.232023  512.237195  4681.469841
257886.602863  513.070633  4680.927153
258062.393224  513.254011  4680.384454
257816.927754  513.030042  4679.841744
258659.660831  513.854771  4679.299024
257013.578278  512.224256  4678.756292
257035.185419  512.230686  4678.213550
257202.143769  512.401927  4677.670797
257628.251347  512.888521  4677.128033
258255.541087  513.444994  4676.585258
257741.105620  512.947558  4676.042472
258943.223889  514.167569  4675.499676
257559.148305  512.720237  4674.956868
257586.047709  512.802871  4674.414050
256906.282749  512.129161  4673.871221
257387.753776  512.607695  4673.328381
256553.269392  511.728093  4672.785530
256824.063319  512.007346  4672.242668
256926.348661  512.119797  4671.699795
256804.356702  511.983932  4671.156912
257380.764148  512.620037  4670.614017
257567.952617  512.801745  4670.071112
256768.373446  511.978377  4669.528196
257226.479171  512.456195  4668.985269
257758.553541  512.969775  4668.442331
258024.851254  513.231085  4667.899383
257348.967172  512.571821  4667.356423
256049.187293  511.211373  4666.813453
257011.635619  512.219609  4666.270472
256860.495345  512.074844  4665.727479
258297.814428  513.530553  4665.184477
257799.769571  512.985967  4664.641463
257163.984541  512.358469  4664.098438
257633.731411  512.859492  4663.555403
257393.198506  512.602555  4663.012356
258913.245030  514.130736  4662.469299
259076.309004  514.256308  4661.926231
258517.688624  513.722705  4661.383152
260691.924863  515.918282  4660.840062
259114.846814  514.313785  4660.296961
259320.190093  514.508471  4659.753850
259452.070498  514.657576  4659.210727
258783.552448  514.006819  4658.667594
259844.795551  515.070546  4658.124450
259374.882577  514.571669  4657.581295
258972.596737  514.201632  4657.038129
258167.014631  513.376138  4656.494952
258433.546299  513.634495  4655.951765
258154.917656  513.377406  4655.408566
258496.239644  513.738078  4654.865357
259057.178761  514.258916  4654.322137
257209.196082  512.388195  4653.778906
258440.874608  513.631048  4653.235664
258627.354836  513.826915  4652.692411
258445.168175  513.646960  4652.149148
258684.249845  513.899846  4651.605873
258221.412852  513.403377  4651.062588
258258.099954  513.465989  4650.519292
258453.710271  513.655862  4649.975985
257713.685931  512.899285  4649.432667
258027.904204  513.219830  4648.889338
257610.141444  512.815620  4648.345999
258794.121351  513.982103  4647.802648
258103.846061  513.315641  4647.259287
257376.454461  512.573587  4646.715915
258743.197276  513.919796  4646.172532
256641.452983  511.859580  4645.629138
257201.105686  512.408680  4645.085733
258838.291416  514.073982  4644.542317
258520.312044  513.752561  4643.998891
256683.003328  511.860847  4643.455454
256919.236018  512.111908  4642.912005
257061.981954  512.278271  4642.368546
255621.144166  510.834566  4641.825076
257433.379598  512.658688  4641.281596
257846.235256  513.087706  4640.738104
256960.281421  512.159164  4640.194602
257234.461391  512.451919  4639.651088
258384.786751  513.577541  4639.107564
258010.306706  513.216606  4638.564029
257561.229776  512.745490  4638.020483
257304.791335  512.485904  4637.476926
256261.401714  511.459721  4636.933359
256581.635825  511.800145  4636.389780
255368.619436  510.577724  4635.846191
253973.913284  509.074626  4635.302590
253993.018288  509.191580  4634.758979
252326.189434  507.488639  4634.215357
252929.959028  508.059003  4633.671725
253829.024405  509.009642  4633.128081
254076.557139  509.233028  4632.584426
256589.445010  511.785544  4632.040761
255847.772770  511.018868  4631.497085
255552.489239  510.738043  4630.953398
253667.074200  508.856934  4630.409700
251962.039421  507.107733  4629.865991
248748.474251  503.849863  4629.322271
249991.176179  505.134097  4628.778541
253833.077156  509.029025  4628.234799
256717.229686  511.896555  4627.691047
255940.869940  511.179268  4627.147284
256073.623768  511.249694  4626.603510
255558.815792  510.756001  4626.059725
256401.243472  511.619605  4625.515929
256833.882273  512.049335  4624.972123
255635.075735  510.850881  4624.428305
256792.159960  511.985286  4623.884477
257746.205231  512.976673  4623.340638
256939.427688  512.154629  4622.796788
256788.128030  512.000787  4622.252927
256678.425216  511.892809  4621.709055
255870.894024  511.089410  4621.165173
253905.658049  509.079839  4620.621279
255007.144345  510.190262  4620.077375
255183.189512  510.338457  4619.533460
251440.246301  506.608842  4618.989534
251902.830504  507.072112  4618.445597
254345.051275  509.557074  4617.901649
254989.369247  510.182654  4617.357691
251843.973735  506.976309  4616.813721
255028.039315  510.242789  4616.269741
253741.811869  508.935830  4615.725750
256228.919422  511.438441  4615.181748
256475.569092  511.703808  4614.637735
255860.257604  511.044745  4614.093711
256512.960607  511.718828  4613.549676
257048.609874  512.261018  4613.005631
255615.332189  510.789960  4612.461575
256593.614164  511.802682  4611.917507
256497.509632  511.665049  4611.373429
255333.298820  510.564930  4610.829340
257199.728905  512.435728  4610.285241
256391.400361  511.614349  4609.741130
256755.909809  511.987887  4609.197009
256861.472647  512.065156  4608.652876
257238.177185  512.456161  4608.108733
256389.692238  511.608776  4607.564579
255461.797530  510.628991  4607.020414
256885.064743  512.098402  4606.476238
255328.101914  510.500306  4605.932051
255141.898155  510.332334  4605.387854
255680.541409  510.910025  4604.843646
255418.760365  510.604566  4604.299426
255533.365576  510.738246  4603.755196
255637.532328  510.859878  4603.210955
255676.011237  510.877198  4602.666704
254283.807369  509.512487  4602.122441
255575.700485  510.753888  4601.578167
255351.264706  510.537416  4601.033883
254888.239035  510.058988  4600.489588
256499.595910  511.712295  4599.945282
254716.149648  509.932716  4599.400965
254446.750569  509.633811  4598.856637
254654.548154  509.872342  4598.312298
255303.065066  510.523848  4597.767949
255395.350842  510.583514  4597.223588
254894.496378  510.096517  4596.679217
254720.312621  509.912536  4596.134835
254835.734160  510.001508  4595.590442
255072.827585  510.293138  4595.046038
255651.851275  510.848401  4594.501623
255254.869007  510.445017  4593.957198
254678.929527  509.871711  4593.412761
253250.265374  508.409882  4592.868314
252736.480696  507.914430  4592.323856
252216.992777  507.345606  4591.779387
252805.622343  508.000588  4591.234907
252865.692873  508.035321  4590.690416
252612.590869  507.784458  4590.145915
251105.290402  506.267319  4589.601402
250922.536251  506.089175  4589.056879
247912.222765  503.007130  4588.512345
247752.117742  502.854001  4587.967800
251921.157526  507.087689  4587.423244
253640.002942  508.834064  4586.878677
253192.607844  508.399231  4586.334100
253701.748064  508.854874  4585.789511
253193.847602  508.370767  4585.244912
248472.885007  503.576164  4584.700302
242278.842278  497.155095  4584.155681
240870.664287  495.734535  4583.611049
244436.168020  499.413927  4583.066406
248890.298574  504.014804  4582.521752
251262.806283  506.399514  4581.977088
252890.130477  508.087649  4581.432413
252212.033365  507.342449  4580.887726
252890.765607  508.061084  4580.343029
252576.685886  507.746539  4579.798321
252056.348279  507.246495  4579.253603
251824.780079  506.996504  4578.708873
252695.153737  507.869841  4578.164132
252438.974427  507.612408  4577.619381
252026.069811  507.199873  4577.074619
250675.419686  505.856763  4576.529846
250177.121537  505.326203  4575.985062
251351.379397  506.492277  4575.440267
252140.218572  507.324535  4574.895461
253156.268515  508.310708  4574.350645
253873.254328  509.040011  4573.805818
250749.014280  505.891121  4573.260979
248455.647820  503.532221  4572.716130
242648.904246  497.593629  4572.171270
245255.733181  500.270860  4571.626400
249007.672106  504.122397  4571.081518
252415.824823  507.581102  4570.536625
254369.281439  509.572943  4569.991722
253976.312722  509.169857  4569.446808
254712.207178  509.917791  4568.901883
253931.153753  509.120671  4568.356947
254077.154438  509.267484  4567.812000
252776.496440  507.968406  4567.267042
253704.880848  508.932503  4566.722074
252529.790216  507.744653  4566.177094
252670.336940  507.834079  4565.632104
251069.562053  506.196195  4565.087103
247472.761204  502.543992  4564.542091
244834.881331  499.836577  4563.997068
246302.003637  501.362920  4563.452034
250133.446263  505.294992  4562.906990
252122.933502  507.281126  4562.361934
254065.296636  509.251763  4561.816868
251244.095382  506.410214  4561.271791
251387.516436  506.575451  4560.726703
252634.535280  507.810862  4560.181604
250037.069639  505.146642  4559.636494
245831.925143  500.880200  4559.091374
244710.726285  499.744963  4558.546242
247961.680058  503.038095  4558.001100
249075.160577  504.206022  4557.455947
248399.382225  503.510419  4556.910783
245297.633474  500.316604  4556.365608
242838.985221  497.814910  4555.820422
244849.708470  499.846649  4555.275226
246858.040907  501.944109  4554.730018
248904.231952  504.016133  4554.184800
249966.627384  505.108697  4553.639571
251601.287213  506.766760  4553.094331
252251.702594  507.439343  4552.549080
251054.642188  506.204733  4552.003818
252438.758583  507.602574  4551.458545
247566.199854  502.652335  4550.913262
239742.007514  494.574020  4550.367968
230089.633918  484.400127  4549.822662
229978.030926  484.288430  4549.277346
240537.684469  495.416553  4548.732019
247383.260216  502.459861  4548.186682
251030.580135  506.199164  4547.641333
251426.649930  506.569314  4547.095974
250858.956750  506.034492  4546.550603
250679.299137  505.795075  4546.005222
251833.207395  507.012764  4545.459830
252157.804747  507.324552  4544.914427
251208.063665  506.333638  4544.369013
251318.515915  506.472583  4543.823589
251037.475743  506.187933  4543.278153
251187.252386  506.388074  4542.732707
249526.936926  504.659217  4542.187249
249476.352483  504.596323  4541.641781
248814.833173  503.916924  4541.096302
252184.048892  507.318642  4540.550813
251008.311745  506.172573  4540.005312
250308.578063  505.455349  4539.459800
252109.358189  507.257271  4538.914278
251898.525124  507.058785  4538.368745
250888.346395  506.014210  4537.823201
252389.799245  507.570146  4537.277646
251445.204621  506.585757  4536.732080
250569.814143  505.710762  4536.186503
249995.859462  505.131043  4535.640916
246964.968582  502.031140  4535.095317
241569.068066  496.450295  4534.549708
239123.097239  493.937697  4534.004088
242810.335419  497.771046  4533.458457
246764.484677  501.837869  4532.912815
249209.397124  504.306723  4532.367162
250275.483686  505.403583  4531.821499
250006.503968  505.133286  4531.275824
250448.614672  505.572482  4530.730139
249881.300024  505.012596  4530.184443
249338.622332  504.428289  4529.638736
248936.882330  504.059335  4529.093018
246886.120022  501.925533  4528.547289
248817.335234  503.921126  4528.001550
249498.804197  504.672178  4527.455799
248159.110671  503.290356  4526.910038
248632.127106  503.732914  4526.364266
249504.766287  504.630440  4525.818483
247595.849159  502.653063  4525.272689
248490.811353  503.599792  4524.726884
247696.941426  502.777019  4524.181069
245342.544592  500.354276  4523.635242
240230.579800  495.096005  4523.089405
239879.696427  494.699534  4522.543557
243958.010911  498.931332  4521.997698
246260.791275  501.209184  4521.451828
245032.634394  500.022020  4520.905947
243520.031284  498.491949  4520.360055
245143.904608  500.146413  4519.814153
247006.826036  502.097083  4519.268240
249341.913134  504.427717  4518.722315
250433.961707  505.548187  4518.176380
250833.107418  506.017801  4517.630434
249119.120835  504.244624  4517.084478
248991.762761  504.093686  4516.538510
246208.178247  501.257944  4515.992532
243609.022222  498.588686  4515.446542
244172.910090  499.142670  4514.900542
248395.945875  503.479925  4514.354531
249988.009134  505.114535  4513.808509
249616.564295  504.727332  4513.262476
249125.503064  504.231748  4512.716433
248940.805754  504.077828  4512.170378
250269.426385  505.400968  4511.624313
249089.540565  504.208323  4511.078237
248509.937068  503.623109  4510.532149
247843.673058  502.932286  4509.986051
245471.006218  500.510768  4509.439943
243111.370512  498.066363  4508.893823
240953.628111  495.837458  4508.347692
243130.972809  498.128511  4507.801551
246613.219848  501.684954  4507.255399
246993.008217  502.056053  4506.709236
248017.920498  503.114015  4506.163062
248657.751159  503.781049  4505.616877
248330.770851  503.433715  4505.070681
247464.476354  502.550439  4504.524475
248179.935252  503.282191  4503.978257
248593.467622  503.703675  4503.432029
246847.515442  501.898271  4502.885790
244178.722622  499.131598  4502.339540
240925.139773  495.793750  4501.793279
238962.024247  493.688868  4501.247007
242477.983582  497.380415  4500.700725
246133.985754  501.223871  4500.154431
247030.997771  502.108678  4499.608127
248657.654689  503.796442  4499.061812
