rms         snr           wv
 98892.243001  310.167230  4944.623326
 97857.830480  308.604328  4944.084726
 97765.292299  308.512249  4943.546115
 96574.581921  306.554138  4943.007493
 97728.638081  308.413375  4942.468861
 97409.026246  307.956933  4941.930219
 98186.848147  309.140095  4941.391566
 98038.659640  308.891725  4940.852903
 98359.317380  309.427167  4940.314229
 99591.990395  311.320745  4939.775545
 99296.040063  310.891795  4939.236850
 99211.607887  310.864717  4938.698145
 99527.221455  311.308635  4938.159429
 99391.959173  311.013686  4937.620703
 98676.346795  309.900923  4937.081967
 98939.665517  310.380991  4936.543220
 99299.654636  310.893045  4936.004462
 99194.132476  310.683531  4935.465694
 99818.289903  311.745647  4934.926916
 99549.809505  311.451023  4934.388127
 99027.415176  310.427395  4933.849327
 98732.677338  310.012880  4933.310518
 99289.287258  311.011806  4932.771697
 99200.849396  310.760387  4932.232867
 98860.006278  310.179481  4931.694025
 98786.298324  310.186248  4931.155174
 99174.219430  310.728776  4930.616311
 99258.755374  310.902114  4930.077439
 99282.091470  310.991992  4929.538556
 98539.810357  309.620657  4928.999662
 98572.045412  309.742898  4928.460758
 99115.021447  310.673435  4927.921843
 98779.605046  310.127324  4927.382918
 98485.496463  309.598579  4926.843983
 97725.520931  308.405138  4926.305037
 98483.245391  309.627057  4925.766080
 98359.108485  309.439523  4925.227113
 96621.880374  306.564010  4924.688136
 95678.996679  304.995158  4924.149148
 94648.291007  303.214576  4923.610150
 91793.472959  298.555095  4923.071141
 86397.191520  289.235844  4922.532122
 82075.793840  281.583616  4921.993092
 81172.332910  279.920621  4921.454052
 83219.558644  283.665878  4920.915001
 86752.063988  289.802350  4920.375940
 91112.932048  297.310102  4919.836869
 93401.700573  301.243323  4919.297787
 96059.776199  305.572922  4918.758694
 96862.948776  306.953115  4918.219591
 98430.040703  309.559542  4917.680478
 99120.091775  310.646519  4917.141354
 99200.453481  310.678976  4916.602219
 98653.347804  309.796951  4916.063074
 98137.352487  309.016486  4915.523919
 98453.929673  309.482094  4914.984753
 98851.922841  310.214587  4914.445577
 99237.356238  310.875722  4913.906390
 98635.688355  309.909124  4913.367193
 98552.076723  309.719263  4912.827985
 98660.209241  309.912954  4912.288767
 98943.215697  310.319425  4911.749539
 99146.427270  310.722927  4911.210299
 99101.986908  310.593348  4910.671050
 98955.431120  310.331903  4910.131790
 98265.597442  309.192601  4909.592519
 98176.254527  308.999935  4909.053238
 97597.004739  308.187360  4908.513947
 98884.576406  310.170135  4907.974645
 98353.010961  309.396121  4907.435333
 97475.515885  308.007522  4906.896010
 97292.214416  307.675243  4906.356676
 97147.402552  307.411897  4905.817333
 97639.832483  308.264781  4905.277978
 98228.215969  309.157400  4904.738614
 98305.295085  309.315039  4904.199238
 98106.947117  308.986584  4903.659853
 98546.126293  309.694592  4903.120457
 98715.767647  309.977821  4902.581050
 98541.643938  309.736936  4902.041633
 97237.034214  307.599100  4901.502205
 98599.272564  309.728104  4900.962767
 98483.921184  309.588682  4900.423319
 98127.824156  309.058866  4899.883860
 98086.287787  308.901938  4899.344391
 97632.433963  308.129971  4898.804911
 98215.339061  309.195385  4898.265420
 97888.278720  308.610591  4897.725919
 98182.438404  308.930214  4897.186408
 98484.181753  309.526929  4896.646886
 98589.505212  309.673456  4896.107354
 97862.383081  308.499916  4895.567811
 98538.369397  309.614158  4895.028258
 97896.481225  308.602759  4894.488695
 97845.579901  308.529803  4893.949121
 97932.449020  308.628657  4893.409536
 97341.755432  307.670265  4892.869941
 98046.475759  308.806148  4892.330335
 97978.941106  308.701119  4891.790719
 98391.161606  309.401660  4891.251093
 98313.058233  309.303449  4890.711456
 97702.470957  308.308454  4890.171809
 97248.136266  307.587230  4889.632151
 97262.075022  307.620743  4889.092482
 97830.375984  308.503797  4888.552804
 97916.190119  308.722136  4888.013114
 97817.762195  308.521935  4887.473415
 97287.555894  307.610496  4886.933704
 97308.383141  307.700312  4886.393984
 97319.035677  307.670858  4885.854252
 96671.094095  306.582325  4885.314511
 97454.264517  307.857809  4884.774759
 97156.244668  307.346863  4884.234996
 96900.291575  307.034963  4883.695223
 96841.326538  306.853923  4883.155440
 97274.621321  307.674995  4882.615646
 96499.634866  306.385691  4882.075841
 97066.619263  307.379648  4881.536026
 96217.217840  305.806261  4880.996201
 95932.415332  305.410575  4880.456365
 96291.784185  305.978162  4879.916519
 96702.611280  306.597363  4879.376662
 96132.159297  305.755596  4878.836795
 95725.230796  305.000240  4878.296917
 96863.226083  306.878555  4877.757029
 96352.483505  306.061031  4877.217130
 95756.268313  305.163643  4876.677221
 96838.516854  306.846682  4876.137301
 96041.201170  305.528829  4875.597371
 96540.188038  306.426616  4875.057431
 95247.609474  304.223706  4874.517480
 96215.455105  305.916044  4873.977518
 95076.431761  303.908076  4873.437546
 94715.746331  303.391485  4872.897564
 94463.400034  302.977918  4872.357571
 94870.739756  303.651730  4871.817568
 94155.057691  302.348664  4871.277554
 93066.138305  300.547674  4870.737530
 93931.474502  302.034549  4870.197495
 93196.429675  300.736295  4869.657450
 92032.738517  298.813227  4869.117394
 92296.241306  299.206097  4868.577328
 91790.949882  298.353460  4868.037251
 90422.942551  296.070289  4867.497164
 88934.973826  293.548847  4866.957066
 87678.151187  291.406603  4866.416958
 86148.331448  288.775064  4865.876840
 84808.016852  286.450139  4865.336711
 83151.018441  283.379953  4864.796571
 80185.599177  278.077478  4864.256421
 77600.631566  273.296854  4863.716261
 73004.903383  264.672744  4863.176090
 69254.576152  257.417680  4862.635909
 64092.066169  247.183956  4862.095717
 60217.113259  239.240447  4861.555515
 57938.549752  234.118730  4861.015302
 59545.488681  237.646150  4860.475079
 63846.904898  246.574798  4859.934845
 68445.959992  255.869446  4859.394601
 72506.513675  263.779969  4858.854346
 76315.292397  271.016108  4858.314081
 79053.813039  276.007678  4857.773806
 82118.333587  281.529641  4857.233520
 83785.007549  284.537287  4856.693223
 85972.092336  288.362529  4856.152916
 87369.596250  290.801991  4855.612599
 88448.850861  292.677201  4855.072271
 90100.810950  295.547099  4854.531932
 90343.553573  295.906758  4853.991584
 91216.737250  297.380120  4853.451224
 92134.169301  298.966802  4852.910854
 93198.247737  300.668773  4852.370474
 93089.980186  300.635925  4851.830083
 94782.898197  303.420300  4851.289682
 94351.407521  302.773463  4850.749271
 94570.068726  303.098627  4850.208848
 94332.714649  302.719413  4849.668416
 94956.588780  303.732254  4849.127973
 95927.164820  305.331710  4848.587519
 95953.612270  305.357760  4848.047055
 95297.540496  304.245648  4847.506581
 95868.247804  305.201237  4846.966096
 97172.710107  307.341182  4846.425600
 96691.247214  306.542739  4845.885095
 96181.511006  305.680173  4845.344578
 96291.936420  305.951978  4844.804051
 96234.585976  305.832693  4844.263514
 96197.840932  305.718690  4843.722966
 96235.397900  305.759401  4843.182408
 95829.464899  305.169027  4842.641839
 96045.777770  305.542842  4842.101260
 96341.250754  305.945131  4841.560671
 96360.950651  305.988131  4841.020070
 97187.016435  307.391053  4840.479460
 95906.531555  305.185972  4839.938839
 97206.500080  307.375524  4839.398207
 96982.187640  306.963574  4838.857565
 96395.897844  306.048303  4838.316913
 96420.665800  306.092228  4837.776250
 96652.789277  306.428027  4837.235577
 97581.749400  308.029513  4836.694893
 96453.774561  306.150048  4836.154198
 96509.131968  306.267440  4835.613494
 97042.359051  307.159741  4835.072778
 96279.943727  305.879646  4834.532053
 95964.173844  305.348606  4833.991316
 96494.469399  306.182023  4833.450570
 96288.479626  305.903163  4832.909812
 96311.691234  305.850127  4832.369045
 96694.763658  306.576921  4831.828267
 96666.880524  306.458021  4831.287478
 97388.899915  307.762671  4830.746679
 96061.814689  305.517670  4830.205870
 96840.167252  306.771141  4829.665050
 96394.495645  306.005851  4829.124219
 96080.267737  305.481517  4828.583378
 96315.541024  305.898847  4828.042527
 96201.244157  305.711530  4827.501665
 97065.936178  307.155678  4826.960793
 96189.064010  305.707718  4826.419910
 96655.263806  306.420962  4825.879017
 96789.340367  306.640863  4825.338113
 96579.037193  306.237810  4824.797199
 97276.144302  307.500851  4824.256274
 96417.231811  306.052129  4823.715339
 97182.325458  307.356055  4823.174394
 96729.038681  306.599800  4822.633437
 96775.171408  306.635645  4822.092471
 96246.726650  305.721882  4821.551494
 96511.083371  306.181422  4821.010506
 96635.256425  306.401504  4820.469509
 96152.963616  305.652163  4819.928500
 95685.060857  304.884688  4819.387481
 96564.986326  306.276081  4818.846452
 96327.501176  305.980556  4818.305412
 95841.391655  305.039109  4817.764362
 96621.776549  306.335993  4817.223301
 96262.083371  305.700122  4816.682230
 95550.624362  304.687231  4816.141148
 95298.218422  304.215413  4815.600056
 95963.109320  305.288145  4815.058953
 96285.301176  305.861769  4814.517840
 96181.636959  305.643707  4813.976717
 96633.041412  306.336756  4813.435583
 96547.303147  306.254581  4812.894438
 95767.290289  304.873974  4812.353283
 95893.897696  305.113064  4811.812118
 96312.710132  305.810539  4811.270942
 96215.466091  305.710860  4810.729755
 95817.644551  305.016574  4810.188558
 94824.588499  303.345283  4809.647351
 95473.134756  304.501826  4809.106133
 96272.490240  305.857855  4808.564905
 95599.891477  304.671980  4808.023666
 95467.587997  304.424744  4807.482417
 95969.980426  305.226762  4806.941157
 95716.776678  304.864058  4806.399887
 95781.438798  305.008355  4805.858607
 95672.045899  304.798290  4805.317316
 95520.376558  304.531711  4804.776014
 95188.607553  303.963152  4804.234702
 95838.702618  305.149381  4803.693379
 95386.929289  304.246981  4803.152046
 94940.902835  303.594894  4802.610703
 94730.136559  303.271839  4802.069349
 95293.021399  304.227259  4801.527985
 95335.877484  304.207715  4800.986610
 95707.921462  304.884174  4800.445225
 95579.620091  304.620982  4799.903829
 95361.459237  304.257199  4799.362423
 95856.809503  305.170093  4798.821006
 95796.717355  304.995990  4798.279579
 95154.577487  303.832356  4797.738141
 95246.459174  304.036657  4797.196693
 95710.616576  304.792586  4796.655234
 96053.044444  305.382562  4796.113765
 95279.921228  304.143290  4795.572286
 95735.988864  304.892404  4795.030796
 93975.203002  301.866141  4794.489295
 95650.635346  304.753053  4793.947784
 94902.846166  303.414995  4793.406263
 95264.209272  304.066383  4792.864731
 94291.398567  302.397353  4792.323189
 95177.450947  303.967465  4791.781636
 94573.204311  302.904412  4791.240073
 94959.858803  303.545575  4790.698499
 94482.226368  302.744747  4790.156915
 95328.464253  304.144171  4789.615320
 94528.641316  302.824182  4789.073715
 94358.155685  302.481945  4788.532099
 94920.457014  303.545208  4787.990473
 94713.736492  303.199679  4787.448836
 95078.160797  303.684054  4786.907189
 94716.410772  303.167327  4786.365532
 95068.322710  303.779968  4785.823864
 94730.717340  303.104262  4785.282185
 94049.878229  301.977487  4784.740497
 95189.914965  303.931723  4784.198797
 95308.601071  304.176486  4783.657087
 94617.877149  303.075898  4783.115367
 94530.861747  302.853633  4782.573636
 94527.929434  302.834992  4782.031895
 94404.608216  302.707954  4781.490143
 93903.690237  301.801552  4780.948381
 93787.542888  301.550089  4780.406608
 93982.992000  301.856745  4779.864825
 93572.572794  301.292225  4779.323032
 93779.416384  301.513243  4778.781227
 94342.160772  302.569593  4778.239413
 94627.827750  303.007283  4777.697588
 94235.970181  302.300893  4777.155752
 93854.987004  301.667272  4776.613906
 94520.235726  302.758520  4776.072050
 94049.648221  301.991469  4775.530183
 94346.868726  302.496901  4774.988306
 94087.027855  302.074392  4774.446418
 94220.320386  302.267079  4773.904520
 93956.340897  301.911474  4773.362611
 93827.448360  301.613919  4772.820692
 93480.142830  301.042087  4772.278762
 93614.219491  301.322633  4771.736822
 93513.688282  301.151890  4771.194871
 93984.754415  301.861413  4770.652910
 93780.589822  301.603158  4770.110938
 94049.009753  302.040787  4769.568956
 94194.010044  302.248913  4769.026964
 93931.709509  301.857210  4768.484961
 93321.194306  300.776472  4767.942947
 93811.026375  301.623298  4767.400923
 93242.701035  300.654360  4766.858889
 93779.449462  301.540080  4766.316844
 93242.789775  300.607705  4765.774789
 94366.892692  302.533575  4765.232723
 93686.706053  301.401566  4764.690647
 92705.772536  299.643973  4764.148560
 92529.594718  299.499071  4763.606463
 93071.315076  300.275050  4763.064355
 92518.284301  299.406120  4762.522237
 91682.233877  297.972514  4761.980108
 92379.101332  299.133029  4761.437969
 93050.496592  300.249543  4760.895819
 92742.049294  299.849676  4760.353659
 93287.783976  300.760771  4759.811489
 94218.974976  302.285002  4759.269308
 93975.309114  301.763287  4758.727116
 94088.787621  302.081525  4758.184915
 93588.318659  301.162347  4757.642702
 93364.874973  300.836735  4757.100479
 93956.816180  301.757063  4756.558246
 93134.866576  300.521291  4756.016002
 93874.870333  301.705284  4755.473748
 93213.401118  300.510788  4754.931483
 93565.709043  301.118677  4754.389208
 94401.828122  302.590764  4753.846922
 93841.988568  301.556280  4753.304626
 93673.814221  301.398512  4752.762320
 94019.710915  301.997181  4752.220002
 93855.616891  301.596994  4751.677675
 93843.971189  301.659834  4751.135337
 93923.830746  301.688581  4750.592988
 94337.867997  302.545464  4750.050629
 93899.471078  301.689210  4749.508260
 93973.145561  301.818384  4748.965880
 94199.038943  302.209340  4748.423490
 93996.233692  301.881928  4747.881089
 94371.104630  302.484610  4747.338678
 94653.632517  303.015520  4746.796256
 94502.887103  302.806694  4746.253824
 93954.916555  301.876108  4745.711381
 94629.150036  302.933548  4745.168928
 94866.080094  303.298590  4744.626464
 95306.008004  304.128432  4744.083990
 94185.735401  302.173294  4743.541505
 95312.817804  304.080441  4742.999010
 94652.785410  302.966787  4742.456505
 94291.965900  302.359869  4741.913989
 94224.206397  302.223611  4741.371462
 94635.984525  302.888864  4740.828925
 94188.763704  302.195613  4740.286378
 94555.891752  302.806954  4739.743820
 94085.093944  301.957990  4739.201252
 94502.813337  302.730990  4738.658673
 94301.323231  302.373789  4738.116084
 93661.021264  301.253502  4737.573484
 93796.270003  301.463980  4737.030874
 93499.847023  301.049811  4736.488253
 93485.271961  300.967430  4735.945622
 94219.172928  302.274173  4735.402980
 94677.337130  303.054763  4734.860328
 93811.297451  301.524065  4734.317666
 93137.159293  300.406544  4733.774993
 94252.026907  302.267256  4733.232309
 93972.275217  301.751905  4732.689615
 93954.386119  301.813743  4732.146911
 94030.889532  301.887161  4731.604196
 93524.725633  300.960420  4731.061470
 93643.803376  301.276520  4730.518734
 93640.081175  301.213884  4729.975988
 92924.697673  300.109267  4729.433231
 92488.902631  299.276114  4728.890464
 92374.081481  299.113650  4728.347686
 92335.940482  299.025284  4727.804898
 92650.913805  299.597264  4727.262099
 90962.740782  296.663234  4726.719290
 91327.401893  297.364281  4726.176471
 90884.271208  296.568471  4725.633641
 92572.629761  299.522052  4725.090800
 92580.519778  299.469167  4724.547949
 92452.848398  299.258053  4724.005088
 93278.975136  300.647826  4723.462216
 93740.674887  301.432827  4722.919333
 93116.266566  300.291423  4722.376440
 93972.463184  301.786794  4721.833537
 93731.602758  301.394155  4721.290623
 93834.862934  301.625541  4720.747699
 94285.225342  302.279041  4720.204764
 93737.361650  301.407750  4719.661819
 93047.586193  300.235192  4719.118863
 93853.387896  301.627998  4718.575897
 93345.884676  300.632862  4718.032920
 93891.074496  301.693346  4717.489933
 94032.289798  301.885281  4716.946936
 93900.181666  301.643454  4716.403928
 93416.809453  300.803187  4715.860909
 92707.631882  299.612110  4715.317880
 91199.724195  297.064271  4714.774841
 88232.625870  291.979515  4714.231791
 85564.792377  287.404493  4713.688730
 85227.513891  286.725151  4713.145659
 85907.498484  287.958559  4712.602578
 89220.488866  293.821733  4712.059486
 91785.668318  298.120802  4711.516384
 93257.530394  300.601956  4710.973271
 92617.411178  299.530952  4710.430148
 93390.770905  300.820943  4709.887014
 93140.769040  300.336093  4709.343870
 93287.237228  300.565263  4708.800716
 94279.213995  302.267389  4708.257550
 93827.550735  301.606363  4707.714375
 93792.736194  301.469989  4707.171189
 92753.502632  299.746838  4706.627992
 92187.412698  298.726551  4706.084785
 92540.482930  299.333681  4705.541568
 91802.517082  298.164633  4704.998340
 92136.010221  298.745555  4704.455102
 92709.777807  299.658267  4703.911853
 93246.084381  300.467089  4703.368593
 93002.686865  300.101642  4702.825324
 92817.511727  299.844409  4702.282043
 93136.643898  300.381345  4701.738753
 93315.451350  300.641093  4701.195451
 92344.055973  298.942844  4700.652140
 91734.400433  297.989489  4700.108818
 90957.334618  296.648869  4699.565485
 91322.503419  297.349791  4699.022142
 92266.817982  298.965241  4698.478788
 92235.350602  298.904623  4697.935424
 92499.376421  299.256380  4697.392050
 92796.556206  299.737057  4696.848665
 92786.787795  299.705291  4696.305270
 92663.329382  299.601437  4695.761864
 92531.186040  299.317578  4695.218447
 92513.460713  299.271686  4694.675021
 92320.221108  298.981688  4694.131583
 92792.455913  299.826215  4693.588135
 93251.667611  300.458193  4693.044677
 93208.553963  300.366635  4692.501209
 92722.465396  299.712660  4691.957729
 92891.537722  299.999761  4691.414240
 92908.772298  299.996399  4690.870740
 92560.187791  299.472550  4690.327229
 92058.350661  298.543278  4689.783708
 90870.716284  296.587338  4689.240176
 90767.807409  296.408586  4688.696634
 88691.890955  292.730936  4688.153082
 85649.141084  287.463209  4687.609519
 81583.012457  280.232714  4687.065946
 77640.176863  273.035980  4686.522362
 74174.377832  266.515179  4685.978767
 75035.395591  268.226007  4685.435163
 77397.908859  272.656008  4684.891547
 81387.766932  279.761123  4684.347922
 86295.585928  288.534950  4683.804285
 88448.782171  292.319959  4683.260639
 90295.995332  295.568405  4682.716982
 91625.766912  297.803402  4682.173314
 91818.552194  298.115247  4681.629636
 91654.008354  297.836564  4681.085947
 91736.167969  297.968865  4680.542248
 92720.715823  299.682212  4679.998539
 92261.710885  298.894537  4679.454819
 92180.335165  298.636229  4678.911088
 92248.891081  298.819855  4678.367347
 91513.784828  297.533470  4677.823596
 91213.054790  297.099757  4677.279834
 90147.543640  295.233184  4676.736062
 90325.177164  295.485166  4676.192279
 90487.804534  295.802865  4675.648486
 91291.651104  297.273393  4675.104682
 91107.080795  296.849046  4674.560868
 91445.145091  297.507325  4674.017043
 90770.238911  296.241104  4673.473208
 92590.022186  299.364284  4672.929363
 92673.909033  299.509199  4672.385507
 92385.141467  299.089524  4671.841640
 92764.416711  299.774325  4671.297763
 92810.180543  299.787462  4670.753876
 92378.552613  299.031549  4670.209978
 92011.287269  298.437459  4669.666069
 91262.209417  297.170373  4669.122150
 92338.228991  299.023073  4668.578221
 91598.504432  297.713502  4668.034281
 91279.704665  297.166987  4667.490331
 89928.228568  294.873530  4666.946370
 90528.120880  295.834558  4666.402399
 90635.305156  296.105168  4665.858417
 91051.750612  296.831197  4665.314425
 91218.112567  297.022690  4664.770422
 91004.470999  296.613849  4664.226409
 92113.880206  298.657975  4663.682386
 91231.302663  297.089161  4663.138352
 90581.003569  295.949585  4662.594307
 90458.224578  295.761542  4662.050252
 90140.612429  295.277060  4661.506187
 89524.236443  294.176894  4660.962111
 90937.964166  296.564665  4660.418024
 91491.528660  297.556495  4659.873927
 91698.590551  297.894914  4659.329820
 90293.452496  294.893970  4658.785702
 90427.081200  294.964644  4658.241574
 90718.039048  296.085820  4657.697435
 91712.771458  297.815659  4657.153286
 91721.158312  297.822635  4656.609126
 90614.015399  295.998513  4656.064956
 90356.808091  295.535214  4655.520776
 89170.252412  293.573588  4654.976585
 88720.181136  292.835572  4654.432383
 88309.985591  292.009111  4653.888171
 88023.965778  291.448901  4653.343948
 87033.345028  289.891326  4652.799715
 84249.165698  284.839957  4652.255472
 80928.253851  278.954758  4651.711218
 77396.649722  272.648712  4651.166954
 76492.303186  270.942862  4650.622679
 76296.805397  270.453379  4650.078394
 78782.026534  275.094923  4649.534098
 80329.328263  277.990381  4648.989792
 81179.599476  279.399959  4648.445475
 81760.577598  280.541486  4647.901148
 81858.646929  280.636014  4647.356810
 84350.920744  285.125422  4646.812462
 87045.454367  289.994210  4646.268103
 89862.539791  294.687878  4645.723734
 91307.151452  297.251180  4645.179355
 92063.844034  298.501110  4644.634965
 90869.668783  296.329422  4644.090564
 90090.381165  295.150521  4643.546153
 89222.681136  293.649887  4643.001732
 87923.935933  291.376202  4642.457300
 87295.864115  290.356515  4641.912858
 86329.500431  288.635833  4641.368405
 86888.809848  289.568582  4640.823941
 87623.469300  290.836075  4640.279468
 89125.671302  293.461030  4639.734984
 88699.176188  292.645329  4639.190489
 88388.535629  292.031509  4638.645984
 89418.842644  293.841573  4638.101468
 90116.292094  295.112071  4637.556942
 91057.043618  296.789648  4637.012405
 91255.615238  297.061377  4636.467858
 90718.915059  296.142822  4635.923301
 91257.979829  297.139402  4635.378733
 89960.682196  294.868552  4634.834154
 89361.384268  293.839718  4634.289565
 89482.162508  293.925100  4633.744966
 89016.260832  293.265512  4633.200356
 88888.286913  292.966386  4632.655736
 89121.797891  293.483884  4632.111105
 88008.823277  291.539361  4631.566464
 87667.903269  290.897849  4631.021812
 88601.604477  292.512248  4630.477150
 89872.397600  294.712345  4629.932477
 89492.882753  294.014193  4629.387794
 90413.428573  295.578675  4628.843100
 90787.711929  296.248279  4628.298396
 90509.334875  295.887757  4627.753682
 90642.672352  296.009151  4627.208957
 91074.639196  296.750617  4626.664221
 91564.878530  297.615468  4626.119475
 90633.284826  295.948358  4625.574719
 91352.835171  297.283697  4625.029952
 90923.262763  296.455707  4624.485175
 90932.851596  296.450531  4623.940387
 91102.115615  296.871211  4623.395588
 90513.626779  295.791123  4622.850780
 91565.346642  297.602931  4622.305960
 90647.908426  296.058901  4621.761131
 90637.492703  295.991281  4621.216290
 90109.399426  295.055480  4620.671440
 90161.987557  295.144897  4620.126579
 89797.184430  294.599274  4619.581707
 90169.449849  295.168234  4619.036825
 90702.062732  296.098557  4618.491932
 90436.538661  295.550521  4617.947029
 90083.194458  294.985018  4617.402116
 90155.897256  295.135538  4616.857192
 90174.022688  295.236164  4616.312258
 90777.245293  296.298087  4615.767313
 90516.929321  295.704747  4615.222357
 90718.974624  296.259807  4614.677392
 90271.466042  295.304605  4614.132415
 90434.545476  295.590406  4613.587429
 90267.977203  295.411538  4613.042431
 90466.328752  295.614451  4612.497424
 89330.927695  293.767813  4611.952405
 88811.311357  292.835835  4611.407377
 88530.580998  292.345725  4610.862338
 88193.624288  291.736825  4610.317288
 88929.031538  293.106992  4609.772228
 88313.625578  291.938802  4609.227158
 89166.478705  293.358043  4608.682077
 90551.920212  295.892944  4608.136985
 90463.996063  295.686518  4607.591883
 90140.816547  295.114619  4607.046771
 90350.992198  295.519777  4606.501648
 90490.961236  295.697730  4605.956515
 90534.888497  295.870835  4605.411371
 89988.676704  294.843213  4604.866217
 90509.137260  295.731906  4604.321052
 89572.029830  294.142745  4603.775877
 88784.309345  292.834857  4603.230691
 88547.589803  292.309207  4602.685495
 88707.612394  292.607920  4602.140288
 89143.505859  293.399239  4601.595071
 89074.047417  293.234739  4601.049844
 90125.166189  295.032830  4600.504606
 89568.138380  294.084623  4599.959357
 89834.892950  294.541817  4599.414098
 89217.705293  293.551298  4598.868829
 89384.855740  293.842037  4598.323549
 89498.718070  293.982190  4597.778258
 88639.476909  292.549407  4597.232958
 88353.100220  291.982604  4596.687646
 89165.232820  293.404351  4596.142325
 88683.311220  292.507133  4595.596992
 89437.013334  293.895258  4595.051650
 89303.181439  293.636052  4594.506296
 89339.353331  293.783982  4593.960933
 88900.141339  292.877341  4593.415559
 87966.451303  291.301514  4592.870174
 87307.351203  290.254146  4592.324779
 88105.260242  291.533423  4591.779373
 87980.648873  291.352926  4591.233957
 87611.300585  290.714807  4590.688531
 88824.606700  292.797486  4590.143094
 89464.440244  293.920759  4589.597647
 89046.842820  293.027416  4589.052189
 90106.137935  294.964257  4588.506720
 89808.835608  294.490695  4587.961242
 89149.220803  293.414818  4587.415752
 89555.165942  294.012615  4586.870253
 89351.463818  293.643822  4586.324742
 89575.319044  294.036062  4585.779222
 89489.870320  293.917818  4585.233691
 89192.245113  293.510716  4584.688149
 89595.515393  294.155914  4584.142597
 89966.412751  294.672889  4583.597034
 89538.376459  294.027309  4583.051461
 89707.604718  294.238443  4582.505878
 89532.528838  294.139303  4581.960284
 89406.919661  293.817679  4581.414679
 88962.633853  293.115406  4580.869064
 89556.034096  293.965420  4580.323439
 88684.277313  292.519339  4579.777803
 89569.500396  294.128709  4579.232157
 90012.865229  294.780948  4578.686500
 89764.653707  294.444344  4578.140833
 89780.383504  294.389579  4577.595155
 89484.596691  293.995853  4577.049467
 88673.029443  292.417796  4576.503768
 89397.575347  293.749937  4575.958059
 89626.941041  294.140332  4575.412339
 88427.740496  292.161106  4574.866609
 88757.087197  292.654741  4574.320869
 88611.051768  292.417572  4573.775118
 88656.089237  292.515736  4573.229356
