rms         snr           wv
103698.522830  309.823672  4952.764366
103660.408015  309.687862  4952.225102
103627.613872  309.828132  4951.685828
103908.098373  310.198531  4951.146544
102152.171122  307.484224  4950.607250
102834.777966  308.493690  4950.067946
103834.675677  310.001118  4949.528632
103790.840749  309.998502  4948.989308
103926.210998  310.216004  4948.449974
103812.078834  310.004093  4947.910631
103868.457891  310.119406  4947.371277
103610.030700  309.724726  4946.831913
103808.649253  310.043188  4946.292540
103671.782498  309.785447  4945.753156
104275.576627  310.669578  4945.213763
103510.888625  309.549554  4944.674359
104242.494992  310.654868  4944.134946
104206.135596  310.611919  4943.595523
104007.433126  310.397139  4943.056090
103125.103807  308.903860  4942.516646
103863.008253  310.146076  4941.977193
104616.262769  311.194030  4941.437730
103996.503784  310.303055  4940.898257
104930.221340  311.711977  4940.358774
105033.516295  311.947928  4939.819281
104222.259112  310.679024  4939.279778
104106.013645  310.347466  4938.740266
104548.006231  311.058753  4938.200743
104841.788378  311.556465  4937.661210
104647.491590  311.307153  4937.121668
105134.509865  312.056755  4936.582115
104365.091728  310.867862  4936.042553
104493.854008  311.113879  4935.502980
104737.312224  311.413901  4934.963398
105106.917113  311.996205  4934.423805
104525.516208  311.101166  4933.884203
105476.583883  312.535686  4933.344591
104997.254229  311.891269  4932.804969
105127.552940  311.985431  4932.265336
105070.871298  311.947790  4931.725694
105641.455212  312.739204  4931.186042
105128.371002  312.019887  4930.646380
105099.272156  311.945375  4930.106708
105185.628148  312.161232  4929.567027
104729.155998  311.486003  4929.027335
105023.774240  311.893556  4928.487633
104602.496674  311.219642  4927.947921
105793.980266  312.968096  4927.408200
104844.815542  311.603358  4926.868468
104462.026391  310.995764  4926.328727
103300.316227  309.285731  4925.788975
102604.070028  308.167235  4925.249214
100987.117831  305.660314  4924.709442
 98031.869861  301.049943  4924.169661
 96754.173137  299.002406  4923.629870
 95098.936594  296.311027  4923.090069
 92724.518789  292.514684  4922.550257
 91568.991848  290.680812  4922.010436
 92367.685437  291.948887  4921.470605
 93216.253849  293.323897  4920.930764
 95178.275119  296.414727  4920.390913
 97477.794231  300.195328  4919.851052
 99908.199408  304.058691  4919.311182
101787.195630  306.939846  4918.771301
103440.809964  309.508388  4918.231410
104779.763147  311.402131  4917.691510
104621.389798  311.279447  4917.151599
105479.810485  312.508482  4916.611678
105158.764100  312.106635  4916.071748
105139.986520  311.982868  4915.531808
106219.203562  313.669301  4914.991857
107058.435382  314.981925  4914.451897
105736.904615  312.934637  4913.911927
106583.163286  314.161877  4913.371946
106724.483088  314.460332  4912.831956
106223.184410  313.615522  4912.291956
106618.388406  314.343641  4911.751946
106275.151989  313.754438  4911.211926
106237.806992  313.762334  4910.671896
106472.643743  314.095712  4910.131856
106797.744537  314.630514  4909.591806
106421.250555  314.072347  4909.051747
106382.631976  313.942769  4908.511677
105939.708638  313.259189  4907.971597
106462.941176  314.089814  4907.431508
105971.485802  313.265225  4906.891408
105269.851434  312.236743  4906.351299
106520.466384  314.149777  4905.811179
106685.777177  314.345349  4905.271050
106108.397189  313.473105  4904.730911
106637.547290  314.313618  4904.190761
106109.872667  313.498206  4903.650602
106425.348836  314.052532  4903.110433
105580.953777  312.718081  4902.570254
106254.049548  313.717224  4902.030065
106534.871322  314.168677  4901.489866
106218.242601  313.676125  4900.949657
107144.093792  315.084779  4900.409438
106007.733472  313.259018  4899.869209
107245.850126  315.237428  4899.328970
106780.759268  314.521491  4898.788722
106862.517280  314.670963  4898.248463
106961.927980  314.828434  4897.708194
106207.529982  313.657653  4897.167916
107243.282903  315.218304  4896.627627
106104.386685  313.394984  4896.087329
107213.469756  315.211417  4895.547020
106997.754805  314.851926  4895.006702
106755.280511  314.530383  4894.466374
107180.115663  315.113710  4893.926036
106732.260072  314.511006  4893.385687
106862.086107  314.743256  4892.845329
106264.947742  313.722257  4892.304961
106277.179076  313.764664  4891.764583
106684.198536  314.483160  4891.224195
106680.115882  314.372663  4890.683797
106725.762471  314.440268  4890.143390
106444.016435  314.050597  4889.602972
107245.110887  315.246733  4889.062544
106973.037761  314.834202  4888.522106
106529.279160  314.181033  4887.981659
106602.593510  314.275067  4887.441201
104961.874091  311.838526  4886.900734
106243.955589  313.774688  4886.360256
106131.509829  313.618826  4885.819769
106358.692558  313.912686  4885.279272
105796.300542  312.973783  4884.738764
106067.990710  313.341153  4884.198247
105236.517686  311.930493  4883.657720
106579.180679  314.264017  4883.117183
105851.458129  313.185696  4882.576636
106280.963180  313.809177  4882.036079
104988.384842  311.826207  4881.495512
104512.938417  311.113490  4880.954935
104551.719977  311.187102  4880.414348
105010.413994  311.856454  4879.873751
104221.075976  310.695316  4879.333145
104714.577558  311.372071  4878.792528
103728.741543  309.729273  4878.251901
103309.573549  309.230182  4877.711265
103054.653402  308.886758  4877.170618
104682.098550  311.310421  4876.629962
102515.315923  307.787131  4876.089295
102330.006084  307.723781  4875.548619
102635.325350  308.242230  4875.007933
101831.689253  307.023407  4874.467236
100973.794735  305.677500  4873.926530
100758.500599  305.350408  4873.385814
 99736.480280  303.692082  4872.845088
 99178.472848  302.709547  4872.304352
 98582.017340  301.882565  4871.763606
 97513.242484  300.278098  4871.222850
 96347.206760  298.374536  4870.682084
 95497.802635  297.018341  4870.141308
 94321.560235  295.134485  4869.600523
 93049.858596  293.106759  4869.059727
 91053.512488  289.805788  4868.518921
 89243.603175  286.790834  4867.978106
 87055.117360  282.935467  4867.437280
 85622.094523  280.764091  4866.896445
 83424.242615  276.988182  4866.355599
 81248.024384  273.324170  4865.814744
 78434.827167  268.416686  4865.273879
 75666.384068  263.391839  4864.733004
 72336.818634  257.298114  4864.192118
 69416.164407  251.858194  4863.651223
 64838.801458  243.084342  4863.110318
 61754.990576  237.022847  4862.569403
 59489.992047  232.458745  4862.028478
 58122.466311  229.670985  4861.487543
 57778.592291  228.850636  4860.946598
 58565.895982  230.516646  4860.405644
 61032.856787  235.554324  4859.864679
 64420.294153  242.293470  4859.323704
 68743.880807  250.548209  4858.782719
 71861.071472  256.457666  4858.241725
 74929.459922  262.041308  4857.700720
 77586.801091  266.885677  4857.159706
 80778.973104  272.436235  4856.618682
 83383.188666  276.935468  4856.077647
 85949.302064  281.330464  4855.536603
 87242.119346  283.512643  4854.995549
 89265.681996  286.843494  4854.454484
 90574.715828  288.935621  4853.913410
 92304.494338  291.850513  4853.372326
 94531.875190  295.383072  4852.831232
 95598.993880  297.078328  4852.290128
 96839.200152  299.181036  4851.749014
 98368.003067  301.561930  4851.207890
 98783.175304  302.218211  4850.666757
 99693.297061  303.567408  4850.125613
100239.417291  304.494895  4849.584459
102482.937941  307.988981  4849.043295
101974.918804  307.178122  4848.502122
102925.577694  308.577463  4847.960938
103654.804550  309.768120  4847.419745
103006.971212  308.639556  4846.878541
104224.317336  310.621344  4846.337328
104689.149265  311.330316  4845.796105
106641.118229  314.329553  4845.254871
105174.012346  312.024614  4844.713628
105643.634304  312.800320  4844.172375
106192.801082  313.617392  4843.631112
106840.398228  314.596886  4843.089839
106473.356388  314.121121  4842.548556
107535.812945  315.625903  4842.007263
106944.410779  314.754640  4841.465960
107737.623063  315.951632  4840.924647
107439.757612  315.523691  4840.383325
107678.862375  315.858942  4839.841992
108497.483314  317.115263  4839.300649
107867.824447  316.177314  4838.759297
107927.107273  316.264279  4838.217934
107884.962021  316.203927  4837.676562
107853.136871  316.083186  4837.135179
108401.717252  316.934878  4836.593787
108807.347904  317.481219  4836.052384
109090.089143  317.933983  4835.510972
109654.908115  318.890472  4834.969550
109074.508307  317.913979  4834.428118
109692.634410  318.926604  4833.886676
109870.036154  319.140288  4833.345224
109168.325055  318.068879  4832.803762
109029.871667  317.682117  4832.262290
109842.584957  319.074403  4831.720808
109796.424685  318.915387  4831.179316
109780.619854  319.079731  4830.637814
109533.745720  318.616692  4830.096303
110072.935952  319.443685  4829.554781
110680.974795  320.247642  4829.013249
110566.264742  320.171981  4828.471708
110593.871585  320.190583  4827.930156
110291.456097  319.791616  4827.388595
109888.515145  319.139749  4826.847023
109946.915110  319.151423  4826.305442
110563.073856  320.078551  4825.763851
110253.552564  319.675648  4825.222250
110694.087061  320.369651  4824.680638
111059.096670  320.886817  4824.139017
110263.760224  319.741513  4823.597386
110810.239641  320.573299  4823.055745
110671.817396  320.290736  4822.514094
110502.829719  320.132522  4821.972433
111221.135019  321.164334  4821.430763
110891.703024  320.556998  4820.889082
110824.155219  320.569444  4820.347391
110606.525092  320.156239  4819.805690
110729.607455  320.376155  4819.263980
110152.296329  319.566994  4818.722259
110586.878275  320.167475  4818.180529
110813.202077  320.529994  4817.638788
110500.514497  320.105948  4817.097038
110140.515837  319.573613  4816.555278
109592.138544  318.758211  4816.013507
109801.915157  318.933968  4815.471727
109572.538576  318.644396  4814.929937
109566.088634  318.626907  4814.388137
110543.617021  320.174327  4813.846327
110938.677490  320.718624  4813.304507
110807.967734  320.471084  4812.762677
111425.832637  321.429243  4812.220837
110941.745120  320.732334  4811.678987
111795.907174  321.965793  4811.137127
110773.505658  320.380015  4810.595258
110859.367162  320.581885  4810.053378
110703.425896  320.355699  4809.511488
110724.391354  320.393417  4808.969589
111483.814953  321.506287  4808.427679
110449.678252  319.963863  4807.885760
109868.333376  319.134594  4807.343830
110784.514202  320.470639  4806.801891
110348.319634  319.811735  4806.259942
110459.279060  319.948065  4805.717982
111320.942919  321.250745  4805.176013
110607.111828  320.202693  4804.634034
110921.308384  320.689903  4804.092045
110604.339716  320.195245  4803.550046
111240.731717  321.118003  4803.008037
110624.511989  320.254471  4802.466018
110466.517469  319.969310  4801.923989
110935.053897  320.651440  4801.381951
110575.215585  320.129206  4800.839902
111449.849954  321.423602  4800.297843
111384.918114  321.335476  4799.755774
111537.932202  321.596169  4799.213696
111092.758998  320.896068  4798.671607
110989.141420  320.820479  4798.129509
110862.719397  320.541781  4797.587400
111155.724852  321.088849  4797.045282
110882.066646  320.653964  4796.503154
110910.202465  320.621572  4795.961016
110718.796234  320.303225  4795.418867
111312.357606  321.245044  4794.876709
111592.602645  321.607561  4794.334541
111378.516676  321.333233  4793.792363
111410.860998  321.398231  4793.250175
111004.528540  320.741257  4792.707977
111598.459834  321.641841  4792.165769
111107.237047  320.786075  4791.623552
110844.297188  320.501225  4791.081324
111571.037613  321.605525  4790.539086
111622.559185  321.718728  4789.996839
111063.527790  320.856740  4789.454581
111649.935153  321.712692  4788.912313
111198.570232  321.096236  4788.370036
111543.278130  321.465160  4787.827749
110745.690591  320.375962  4787.285451
111498.732342  321.516833  4786.743144
112010.451593  322.216489  4786.200827
111918.048334  322.153004  4785.658499
111412.931312  321.352740  4785.116162
110706.410930  320.346004  4784.573815
111842.372630  322.074253  4784.031458
111668.727623  321.756314  4783.489091
111316.362731  321.258740  4782.946714
111262.030916  321.189951  4782.404327
111298.640554  321.168313  4781.861931
111416.366896  321.345115  4781.319524
111769.736336  321.929328  4780.777107
111222.858966  321.095244  4780.234681
110422.078967  319.951183  4779.692244
111350.578156  321.230538  4779.149797
111304.903963  321.212562  4778.607341
111257.134873  321.160634  4778.064874
110970.348912  320.720515  4777.522398
111013.727229  320.784223  4776.979912
112198.817514  322.546702  4776.437416
112066.041102  322.363745  4775.894909
111970.015730  322.241669  4775.352393
112508.542267  323.039591  4774.809867
113773.878859  324.931623  4774.267331
111874.926195  322.078844  4773.724785
111584.107900  321.604149  4773.182229
111154.796485  320.990283  4772.639663
111430.420296  321.437356  4772.097087
111534.466448  321.603069  4771.554502
111724.391630  321.735555  4771.011906
111226.138412  321.117843  4770.469300
110838.592503  320.483261  4769.926685
112145.663942  322.461389  4769.384059
112137.364903  322.494291  4768.841424
111716.719174  321.787961  4768.298778
111340.491874  321.241557  4767.756123
111739.865995  321.862074  4767.213458
111234.924249  321.163894  4766.670782
111484.249971  321.507825  4766.128097
111822.667112  321.957940  4765.585402
112381.197610  322.741271  4765.042697
111158.591084  320.999928  4764.499982
111418.491465  321.320042  4763.957257
111618.552605  321.550300  4763.414522
111029.503033  320.857897  4762.871777
111013.544306  320.751141  4762.329022
111997.270177  322.251838  4761.786257
112371.162956  322.696382  4761.243483
112312.595766  322.656920  4760.700698
111960.964481  322.007611  4760.157903
112554.364212  322.907892  4759.615099
112243.955974  322.506709  4759.072284
112568.853657  323.073422  4758.529460
111949.200350  322.155283  4757.986626
112668.613030  323.248166  4757.443781
112238.402618  322.577729  4756.900927
112596.123219  323.180657  4756.358063
112314.447063  322.671828  4755.815189
112044.002660  322.330418  4755.272304
111695.917134  321.728602  4754.729410
112152.600944  322.442565  4754.186506
112171.692602  322.447339  4753.643592
112554.441026  323.103918  4753.100669
112446.473707  322.898964  4752.557735
112625.665058  323.128623  4752.014791
112109.869275  322.285889  4751.471837
113590.456204  324.557748  4750.928874
112436.259297  322.782117  4750.385900
112495.245743  322.876574  4749.842916
112574.707346  323.070188  4749.299923
111861.512597  322.044325  4748.756919
113071.534627  323.803516  4748.213906
112962.479677  323.637320  4747.670883
113516.494104  324.500919  4747.127849
113732.907955  324.785568  4746.584806
113222.242407  323.965499  4746.041753
112347.203510  322.703501  4745.498690
112741.026648  323.339370  4744.955617
112787.705573  323.150920  4744.412534
113451.073600  324.348902  4743.869441
113482.744270  324.361253  4743.326338
112458.587131  322.892839  4742.783225
113048.811419  323.761702  4742.240102
113493.494590  324.366694  4741.696970
113932.519467  325.097669  4741.153827
112149.876683  322.416452  4740.610674
112778.348902  323.340595  4740.067512
112957.617722  323.574875  4739.524339
113071.054648  323.795677  4738.981157
114117.418762  325.310654  4738.437964
113445.648045  324.323986  4737.894762
112441.109619  322.916755  4737.351550
113235.856302  324.047549  4736.808328
113018.873533  323.655471  4736.265095
112726.924843  323.310857  4735.721853
113225.743758  323.973213  4735.178601
112470.703232  322.917232  4734.635339
113280.946272  324.108911  4734.092067
112885.452426  323.492504  4733.548785
113658.397979  324.698691  4733.005494
113724.744376  324.763110  4732.462192
113750.613685  324.795832  4731.918880
113120.433018  323.845589  4731.375558
113988.465302  325.039310  4730.832227
114185.089588  325.448179  4730.288885
113939.307969  325.023920  4729.745534
112446.661488  322.838462  4729.202172
112574.988432  323.061399  4728.658801
112906.881939  323.535488  4728.115419
112067.747039  322.320063  4727.572028
112921.883092  323.567134  4727.028627
111882.347214  322.053199  4726.485216
112862.205414  323.493869  4725.941795
113028.239931  323.787169  4725.398363
112638.382870  323.121781  4724.854922
113427.686613  324.296651  4724.311471
113077.961615  323.763964  4723.768011
113457.012986  324.263415  4723.224540
114347.867898  325.663931  4722.681059
112989.614647  323.680957  4722.137568
114170.145983  325.365783  4721.594067
113822.592507  324.662570  4721.050557
113682.689337  324.655649  4720.507036
113684.582851  324.665757  4719.963506
113918.753124  325.047243  4719.419965
114277.256124  325.483159  4718.876415
113775.010193  324.805829  4718.332854
113320.366550  324.141019  4717.789284
113630.909226  324.599973  4717.245704
113119.142038  323.895487  4716.702114
111672.571423  321.646724  4716.158514
112539.211199  322.983337  4715.614903
110588.387603  320.096190  4715.071283
109353.600626  318.207591  4714.527653
108513.692178  317.039684  4713.984014
107714.689740  315.823856  4713.440364
108299.894355  316.678688  4712.896704
108102.688449  316.258412  4712.353034
110090.613657  319.331773  4711.809354
111729.710552  321.745026  4711.265665
113006.771066  323.685877  4710.721965
114602.258884  326.013029  4710.178256
113902.134413  324.947746  4709.634536
114614.895516  326.050905  4709.090807
114479.822003  325.839191  4708.547067
115012.260246  326.602890  4708.003318
114719.669579  326.217783  4707.459559
113838.112516  324.894671  4706.915790
114227.269504  325.456823  4706.372011
114497.807044  325.840095  4705.828221
114450.778197  325.823545  4705.284422
115088.624785  326.705061  4704.740613
115363.307202  327.097175  4704.196794
115560.229636  327.363800  4703.652966
114978.564273  326.615728  4703.109127
115072.499904  326.631035  4702.565278
114371.154376  325.707208  4702.021419
115398.250522  327.141119  4701.477551
115524.834834  327.323396  4700.933672
114092.125364  325.240050  4700.389784
114370.098834  325.629738  4699.845885
114513.936794  325.893490  4699.301977
114744.511793  326.239488  4698.758058
114170.828113  325.275862  4698.214130
114507.138773  325.928095  4697.670192
114570.281480  325.923586  4697.126243
115173.469529  326.864461  4696.582285
115179.253072  326.752285  4696.038317
114670.554581  326.043224  4695.494339
114788.299668  326.246492  4694.950351
114178.365282  325.246840  4694.406353
115349.571783  327.087089  4693.862345
114453.395905  325.777615  4693.318328
114985.195112  326.586071  4692.774300
114849.441132  326.399708  4692.230262
114743.996629  326.066914  4691.686214
114642.508999  326.004802  4691.142157
114263.755589  325.466101  4690.598089
115104.191960  326.751465  4690.054012
115247.014501  327.013175  4689.509924
114792.734919  326.241739  4688.965827
113909.695489  325.010381  4688.421720
115000.811321  326.584808  4687.877602
114990.004023  326.499902  4687.333475
115644.993835  327.543016  4686.789338
114803.063738  326.080259  4686.245191
115425.953971  327.198406  4685.701034
115193.016372  326.890462  4685.156867
115635.911838  327.417886  4684.612690
114975.609969  326.505156  4684.068503
114713.134595  326.159705  4683.524306
115021.249774  326.592882  4682.980099
115257.176365  326.924236  4682.435883
115614.319220  327.446063  4681.891656
115090.299011  326.648546  4681.347419
114413.416662  325.714685  4680.803173
114286.337703  325.486295  4680.258916
114360.047978  325.655488  4679.714650
114950.654552  326.499139  4679.170373
114946.363263  326.458092  4678.626087
114593.583933  325.914121  4678.081791
114978.182220  326.516121  4677.537485
114541.396777  325.854141  4676.993168
114996.896253  326.591272  4676.448842
114430.356528  325.662097  4675.904506
114639.951494  326.022459  4675.360160
114843.923129  326.196654  4674.815804
114764.056863  326.235206  4674.271438
114273.072340  325.532762  4673.727063
115542.212797  327.100722  4673.182677
114966.270649  326.470653  4672.638281
115122.029339  326.779288  4672.093875
115033.457773  326.586936  4671.549460
115160.110440  326.816076  4671.005034
114851.004486  326.364244  4670.460599
115031.126600  326.554239  4669.916153
115299.865412  326.977107  4669.371698
115282.836698  326.905520  4668.827233
114926.603698  326.412521  4668.282757
114844.896014  326.317055  4667.738272
114623.796793  326.050857  4667.193777
114614.777581  325.928810  4666.649272
115243.688523  326.953440  4666.104757
114356.215061  325.547640  4665.560232
114988.599715  326.542419  4665.015697
114153.970147  325.259832  4664.471152
114636.610286  326.151007  4663.926597
114433.220828  325.732310  4663.382032
114729.628204  326.193600  4662.837457
114164.275885  325.329231  4662.292873
114604.188595  325.958009  4661.748278
114928.795787  326.458219  4661.203674
114763.249979  326.217458  4660.659059
114711.513869  326.145251  4660.114435
114959.546671  326.447295  4659.569800
115366.153535  327.099097  4659.025156
114381.785573  325.625306  4658.480502
114551.616627  325.680506  4657.935837
115201.291695  326.814157  4657.391163
115090.535534  326.639080  4656.846479
114732.313380  326.164306  4656.301785
115200.664944  326.911414  4655.757081
115310.900091  327.037178  4655.212367
115321.364145  327.006316  4654.667643
114813.980934  326.304552  4654.122909
114633.211869  326.070397  4653.578165
115590.755220  327.418510  4653.033412
115524.962171  327.313850  4652.488648
114690.281376  326.072806  4651.943874
114264.545410  325.466189  4651.399091
114794.986023  326.278946  4650.854297
115006.360508  326.568571  4650.309494
114076.374924  325.194391  4649.764680
114294.216070  325.543740  4649.219857
114362.259179  325.654633  4648.675024
114744.938771  326.188559  4648.130180
114701.699945  326.105455  4647.585327
114545.984890  325.890275  4647.040464
114972.955417  326.493781  4646.495591
114682.868803  326.053994  4645.950708
115275.421588  326.902903  4645.405815
114314.091178  325.549530  4644.860912
115267.569454  326.894643  4644.315999
113860.539144  324.839279  4643.771076
114509.184778  325.889189  4643.226144
114379.943850  325.621123  4642.681201
114277.934647  325.493802  4642.136248
113777.630301  324.807867  4641.591286
114625.470996  326.033768  4641.046313
114532.653347  325.837087  4640.501331
114325.438940  325.517654  4639.956338
114106.390779  325.219450  4639.411336
114255.087579  325.421722  4638.866324
115094.084432  326.648666  4638.321301
113726.259264  324.708701  4637.776269
114257.329356  325.453567  4637.231227
114866.096147  326.306917  4636.686175
114213.374695  325.409974  4636.141113
114746.980868  326.034197  4635.596041
114447.119361  325.701124  4635.050959
114140.188537  325.276101  4634.505867
114068.353280  325.154705  4633.960765
114980.326682  326.512646  4633.415654
114504.657865  325.781638  4632.870532
114834.470670  326.242910  4632.325400
114025.043053  325.101562  4631.780259
113805.565443  324.737546  4631.235107
114250.678213  325.435170  4630.689946
114166.484165  325.262513  4630.144774
113663.452153  324.534808  4629.599593
114013.900164  325.071579  4629.054401
114348.820397  325.567304  4628.509200
114560.555821  325.879141  4627.963989
114839.197020  326.256885  4627.418768
114124.478879  325.279745  4626.873537
114643.215214  325.988822  4626.328296
115006.173885  326.540413  4625.783045
114604.804432  325.892600  4625.237784
115114.422178  326.627517  4624.692513
114943.013080  326.340582  4624.147232
114978.373161  326.430083  4623.601941
114139.246328  325.204342  4623.056641
114380.488708  325.619090  4622.511330
114392.805630  325.609547  4621.966009
114037.064144  325.087652  4621.420679
114673.163743  326.029884  4620.875338
113441.849865  324.215557  4620.329988
113664.099854  324.314169  4619.784628
114902.563082  326.368359  4619.239257
114022.814343  325.084569  4618.693877
114714.186634  326.028352  4618.148487
115038.135547  326.571767  4617.603087
114237.934766  325.399095  4617.057676
114886.960243  326.343363  4616.512256
115076.558212  326.657786  4615.966826
115436.386226  327.170473  4615.421386
114563.955465  325.909535  4614.875937
115226.346723  326.798369  4614.330477
114485.179214  325.767709  4613.785007
114759.613478  326.173533  4613.239527
114115.285292  325.244514  4612.694038
113999.082640  325.082039  4612.148538
114339.596466  325.539705  4611.603028
114926.566701  326.440082  4611.057509
113867.506394  324.857069  4610.511979
113818.398391  324.791770  4609.966440
114493.764124  325.756666  4609.420891
114388.481685  325.653290  4608.875331
113940.155756  324.970962  4608.329762
114310.677597  325.501699  4607.784183
114855.377040  326.316085  4607.238594
114247.025242  325.356063  4606.692995
114824.819459  326.191475  4606.147386
114460.871449  325.725390  4605.601767
114001.600615  325.037680  4605.056138
114703.897262  326.036654  4604.510499
114301.147446  325.389423  4603.964850
114742.369260  326.054606  4603.419192
114494.573318  325.790265  4602.873523
113728.500765  324.626292  4602.327844
114107.779930  325.153708  4601.782156
113917.558772  324.945292  4601.236457
114012.855095  325.074245  4600.690749
114388.540506  325.621422  4600.145031
114552.021159  325.883828  4599.599302
114127.090134  325.209686  4599.053564
115552.775661  327.233508  4598.507816
115056.593309  326.509822  4597.962057
114035.740444  325.005369  4597.416289
114607.464905  325.880034  4596.870511
114938.109878  326.392463  4596.324723
114458.486981  325.713959  4595.778925
114512.204747  325.749322  4595.233117
114535.216253  325.810275  4594.687300
114366.385190  325.570374  4594.141472
115241.856119  326.780901  4593.595634
114185.910873  325.257950  4593.049786
114671.979635  325.988566  4592.503929
113916.140420  324.880032  4591.958061
114170.715269  325.236527  4591.412184
114521.449371  325.817397  4590.866296
114681.618980  325.991880  4590.320399
114611.489256  325.985562  4589.774491
114030.768802  325.108605  4589.228574
115352.828121  326.607600  4588.682647
114393.946890  325.611541  4588.136710
114865.083844  326.227833  4587.590763
114836.751074  326.274163  4587.044806
114174.540831  325.215455  4586.498839
114650.444797  325.987397  4585.952862
114735.226869  326.013025  4585.406875
114028.660262  324.799506  4584.860878
114264.664733  325.425127  4584.314871
113971.379361  324.950200  4583.768854
113781.216398  324.632577  4583.222828
114019.382451  325.052764  4582.676791
114686.512818  326.047565  4582.130744
114632.315487  325.891713  4581.584688
114468.641854  325.640838  4581.038621
114984.340753  326.444081  4580.492545
115277.920984  326.865212  4579.946459
114339.108808  325.444461  4579.400362
114281.394531  325.431618  4578.854256
114027.883956  325.017697  4578.308140
115109.917976  326.413064  4577.762014
114440.794387  325.645281  4577.215878
114534.625999  325.820169  4576.669732
114045.810166  325.084070  4576.123576
114636.846985  325.872583  4575.577410
113763.961313  324.676085  4575.031234
113642.008345  324.388345  4574.485048
113800.045740  324.725134  4573.938852
114692.608077  326.015191  4573.392647
115228.091308  326.768968  4572.846431
115335.534154  326.950316  4572.300205
115685.940272  327.411921  4571.753970
114415.667838  325.571710  4571.207724
114887.857532  326.256213  4570.661469
114455.211536  325.631125  4570.115204
114002.786031  323.612019  4569.568928
113997.110250  324.971261  4569.022643
113806.373039  324.711098  4568.476348
114186.544527  325.330211  4567.930043
114430.001277  325.597883  4567.383728
114422.979747  325.319918  4566.837403
115058.270239  326.398490  4566.291068
114504.529130  325.684461  4565.744723
114968.039694  326.390538  4565.198368
115951.155608  327.718380  4564.652003
114736.453975  326.020527  4564.105628
115714.429604  327.470285  4563.559244
115182.330349  326.668692  4563.012849
115438.880463  327.074602  4562.466444
115259.489771  326.890538  4561.920030
115145.267683  326.629675  4561.373605
115441.869494  327.136625  4560.827171
115179.719289  326.663729  4560.280727
115055.919650  326.491619  4559.734272
115019.302352  326.527140  4559.187808
115518.382599  327.205212  4558.641334
114785.322232  326.127777  4558.094850
114441.541561  325.618548  4557.548356
114937.230220  326.394278  4557.001851
115321.914731  326.905422  4556.455337
113857.462976  324.764489  4555.908814
114068.339525  325.050540  4555.362280
114052.905069  325.087419  4554.815736
113682.438014  324.599625  4554.269182
113273.531661  323.967926  4553.722618
113750.265159  324.628270  4553.176045
113192.458300  323.774885  4552.629461
113457.298693  324.181074  4552.082868
113100.171899  323.579283  4551.536264
113755.263581  324.615998  4550.989651
113038.833895  323.576466  4550.443027
114402.407573  325.572831  4549.896394
