rms         snr           wv
 57074.086877  228.452145  4862.090944
 54437.557666  222.810113  4861.551725
 53372.623720  220.567178  4861.012496
 54403.057691  222.824963  4860.473257
 56573.167496  227.363065  4859.934008
 60948.528453  236.265734  4859.394749
 65265.227391  244.791674  4858.855480
 70110.679828  254.068244  4858.316201
 74283.258901  261.654908  4857.776912
 77611.967861  267.571533  4857.237612
 81252.075007  273.937638  4856.698303
 84663.935356  279.761053  4856.158983
 87087.457439  283.868880  4855.619653
 90382.711188  289.281330  4855.080313
 92832.577021  293.261762  4854.540963
 95192.223036  297.055608  4854.001603
 97986.297960  301.489330  4853.462233
100232.657060  304.966177  4852.922853
103151.228781  309.474791  4852.383463
105293.848901  312.678476  4851.844062
106885.845952  315.132044  4851.304651
109458.123529  318.981680  4850.765231
110979.679738  321.188852  4850.225800
112760.404297  323.797239  4849.686359
113054.412753  324.209046  4849.146908
114834.979578  326.859435  4848.607447
116552.806764  329.321721  4848.067976
117886.922680  331.217011  4847.528495
119350.133603  333.299250  4846.989003
121496.952235  336.321675  4846.449502
124648.838724  340.736932  4845.909990
125803.658412  342.378441  4845.370468
126182.708814  342.887503  4844.830937
129097.270620  346.806537  4844.291395
129627.397165  347.549680  4843.751843
131550.350247  350.189348  4843.212281
133216.020143  352.414976  4842.672708
133771.180466  353.176505  4842.133126
133961.698596  353.427750  4841.593534
135508.874538  355.484658  4841.053931
136362.325932  356.601407  4840.514319
137239.934730  357.773459  4839.974696
137767.893716  358.470467  4839.435063
140011.865016  361.401538  4838.895420
140032.257305  361.426029  4838.355767
141384.136065  363.211289  4837.816104
141772.657298  363.699166  4837.276431
142728.811332  364.943047  4836.736747
143873.098985  366.440226  4836.197054
144213.388553  366.872795  4835.657350
144866.564166  367.700796  4835.117637
146087.285944  369.297751  4834.577913
146418.440695  369.705705  4834.038179
147658.949006  371.251482  4833.498435
148305.569340  372.124899  4832.958681
149320.122920  373.402971  4832.418917
149195.050825  373.242100  4831.879143
150428.001250  374.762566  4831.339359
151301.465074  375.932100  4830.799564
151544.165422  376.255993  4830.259760
152781.091172  377.769894  4829.719945
152767.708660  377.776521  4829.180120
153348.909095  378.499049  4828.640285
152729.448645  377.713329  4828.100440
154489.084209  379.890455  4827.560585
154485.068876  379.908436  4827.020720
155045.739499  380.588615  4826.480845
154750.881345  380.214914  4825.940960
153507.851023  378.657615  4825.401064
152647.139569  377.582041  4824.861159
152532.025559  377.466267  4824.321243
151763.837204  376.487310  4823.781317
153148.452414  378.240052  4823.241381
154824.751647  380.272767  4822.701435
156766.931826  382.714324  4822.161479
158467.392264  384.835304  4821.621513
159242.393086  385.785362  4821.081537
160836.327907  387.756188  4820.541550
161592.986860  388.654674  4820.001554
162050.037573  389.222081  4819.461547
162243.727137  389.453709  4818.921531
161984.227700  389.133438  4818.381504
162147.693257  389.324877  4817.841467
163222.258274  390.643473  4817.301420
163519.761005  390.998648  4816.761363
164699.808523  392.414066  4816.221296
164368.278825  392.022952  4815.681218
163820.398946  391.370746  4815.141131
164720.406183  392.425450  4814.601034
164538.425394  392.230478  4814.060926
164530.243079  392.203351  4813.520808
164545.215884  392.187877  4812.980680
164468.421581  392.121712  4812.440543
164844.739749  392.587228  4811.900395
165671.061045  393.585686  4811.360236
165433.994130  393.306988  4810.820068
165342.410135  393.202247  4810.279890
166339.708238  394.397927  4809.739702
167174.635672  395.358460  4809.199503
167418.822374  395.616061  4808.659294
166931.027743  395.081080  4808.119076
168059.058550  396.455184  4807.578847
167083.942028  395.314777  4807.038608
166404.080185  394.452228  4806.498359
166401.705528  394.483377  4805.958100
165209.328936  393.013512  4805.417831
165228.025329  393.061302  4804.877551
165619.676735  393.490234  4804.337262
166659.715384  394.781279  4803.796962
167809.493691  396.160119  4803.256653
168508.128092  396.955718  4802.716333
169696.421032  398.387932  4802.176003
169413.080571  398.060426  4801.635663
169215.085334  397.835032  4801.095313
170463.489508  399.313116  4800.554953
170647.713507  399.505877  4800.014583
169815.594986  398.515719  4799.474202
170571.448854  399.424584  4798.933812
170965.295616  399.887352  4798.393411
171641.042679  400.680746  4797.853001
171715.260737  400.796818  4797.312580
172042.228282  401.175096  4796.772149
172485.663842  401.714553  4796.231708
173151.801356  402.470427  4795.691257
173226.895126  402.567935  4795.150796
174264.165548  403.755202  4794.610325
173481.512479  402.873853  4794.069843
173578.766952  402.979339  4793.529352
174197.096411  403.722550  4792.988850
173700.092413  403.109340  4792.448339
173964.619884  403.441836  4791.907817
173674.708303  403.109054  4791.367285
174251.049985  403.776364  4790.826743
174410.538808  403.985594  4790.286191
174458.952681  404.001939  4789.745629
174269.881025  403.813718  4789.205057
174844.189101  404.471314  4788.664474
174494.708073  404.044459  4788.123882
173986.179682  403.393775  4787.583279
174428.539604  403.990106  4787.042667
175148.712342  404.782713  4786.502044
174024.127367  403.496193  4785.961411
175036.223309  404.711635  4785.420768
176126.008086  405.972541  4784.880115
176345.918667  406.213905  4784.339452
176430.206976  406.326592  4783.798778
175670.193271  405.397483  4783.258095
176773.722307  406.706873  4782.717401
176450.359147  406.337210  4782.176698
177293.641893  407.342833  4781.635984
176699.767349  406.611580  4781.095260
176328.987925  406.216986  4780.554526
175792.595662  405.567038  4780.013782
176694.960220  406.604761  4779.473028
176574.317335  406.496221  4778.932264
177046.997637  407.052448  4778.391490
177442.316567  407.496309  4777.850705
179012.879032  409.318482  4777.309911
179510.596299  409.900118  4776.769106
178927.386797  409.188897  4776.228292
178367.616583  408.577118  4775.687467
179332.337747  409.682153  4775.146632
179523.813238  409.904908  4774.605787
179429.399882  409.777971  4774.064932
178960.214876  409.249847  4773.524066
179226.367349  409.577385  4772.983191
178115.580269  408.270074  4772.442306
177467.179710  407.524836  4771.901410
177601.356976  407.672982  4771.360505
177997.054857  408.137993  4770.819589
178335.740981  408.488883  4770.278663
179186.607721  409.502275  4769.737727
179163.994403  409.480092  4769.196781
180828.000875  411.398485  4768.655825
180545.057846  411.125204  4768.114859
181248.264276  411.899428  4767.573882
180739.928709  411.323803  4767.032896
181009.691585  411.574555  4766.491899
180079.294488  410.556067  4765.950893
179690.327031  410.127234  4765.409876
179617.536103  410.010507  4764.868849
179712.001541  410.114369  4764.327812
180473.314370  410.998742  4763.786765
179593.613239  409.979195  4763.245708
180066.741541  410.521939  4762.704641
180830.851803  411.403343  4762.163563
181143.940060  411.733925  4761.622476
181778.109252  412.494098  4761.081378
183743.325964  414.748109  4760.540271
184899.973415  416.078909  4759.999153
186157.068694  417.511378  4759.458025
185451.674637  416.660867  4758.916887
185743.451674  417.022015  4758.375739
185565.177487  416.850787  4757.834581
184758.582182  415.896076  4757.293412
184412.682717  415.529762  4756.752234
184298.780967  415.399694  4756.211046
184307.371752  415.374647  4755.669847
185086.126325  416.319121  4755.128638
184755.310069  415.924335  4754.587420
185318.377890  416.549920  4754.046191
186305.504441  417.645128  4753.504952
185712.589474  417.005471  4752.963703
188207.829903  419.826405  4752.422443
187638.367824  419.175975  4751.881174
187724.107931  419.291345  4751.339895
188233.392815  419.850932  4750.798605
188949.596706  420.648192  4750.257306
188197.754102  419.815754  4749.715996
187000.313674  418.455338  4749.174676
188834.958051  420.510490  4748.633346
187924.889704  419.456072  4748.092006
189199.656249  420.962208  4747.550656
188810.098950  420.487269  4747.009296
189200.116631  420.915366  4746.467926
189351.270526  421.105774  4745.926545
190331.709596  422.230235  4745.385155
189947.617918  421.807421  4744.843754
190140.392135  421.986147  4744.302343
191374.994882  423.381902  4743.760923
190772.205395  422.706324  4743.219492
191164.556280  423.136917  4742.678051
191507.929995  423.522211  4742.136599
191558.341992  423.549263  4741.595138
191963.313825  424.042428  4741.053667
191350.956436  423.356160  4740.512185
192356.197829  424.462086  4739.970694
192414.989384  424.558183  4739.429192
192580.560538  424.733120  4738.887681
191359.117786  423.407607  4738.346159
190407.096920  422.271581  4737.804627
191238.863153  423.230466  4737.263085
190739.249304  422.665683  4736.721533
190157.514469  422.027439  4736.179970
192161.862979  424.252471  4735.638398
192900.211313  425.111592  4735.096816
193197.525440  425.382348  4734.555223
194770.992492  427.201454  4734.013620
193927.368311  426.223727  4733.472008
193295.046199  425.538257  4732.930385
191764.271509  423.814178  4732.388752
190484.015245  422.191298  4731.847109
191152.927508  423.125371  4731.305456
191567.595309  423.598624  4730.763792
192734.457026  424.898342  4730.222119
194049.873297  426.322546  4729.680436
194986.195206  427.397141  4729.138742
194646.734662  427.040598  4728.597038
196066.933298  428.618220  4728.055325
196831.967429  429.441354  4727.513601
197425.446343  430.091576  4726.971867
198476.421002  431.237701  4726.430123
199168.670852  432.019655  4725.888368
198131.700181  430.853991  4725.346604
199633.811368  432.534436  4724.804830
199125.268230  431.974387  4724.263045
200267.211344  433.213712  4723.721251
199506.811486  432.393692  4723.179446
199466.129846  432.309654  4722.637631
199850.967332  432.776082  4722.095806
200047.102937  433.007471  4721.553971
199696.157053  432.579344  4721.012126
199200.799584  432.067412  4720.470271
200501.893869  433.490921  4719.928406
200809.565984  433.791630  4719.386530
201426.523074  434.445782  4718.844645
200939.768050  433.943481  4718.302749
200639.966815  433.619563  4717.760844
201180.495917  434.184945  4717.218928
201017.127101  434.036898  4716.677002
199751.253848  432.623916  4716.135066
200272.000384  433.213106  4715.593120
200075.387238  432.983428  4715.051164
199136.207433  431.977722  4714.509197
199369.222765  432.241990  4713.967221
200537.364005  433.502417  4713.425234
201125.916328  434.181967  4712.883238
202636.052125  435.786967  4712.341231
202561.235385  435.705479  4711.799214
203125.702950  436.321870  4711.257187
203780.413408  437.051391  4710.715150
202214.558425  435.325196  4710.173103
203206.815808  436.392684  4709.631046
202938.142198  436.122475  4709.088979
202305.955168  435.426558  4708.546901
201874.200665  434.943271  4708.004814
201919.699677  435.020725  4707.462716
203593.952353  436.795564  4706.920608
203605.266514  436.883185  4706.378490
203720.784043  436.944503  4705.836363
204369.071841  437.705099  4705.294225
202600.165838  435.761608  4704.752076
199855.906943  432.774147  4704.209918
199139.279590  431.993016  4703.667750
196715.471809  429.306936  4703.125571
197165.208993  429.831266  4702.583383
199392.541395  432.266039  4702.041184
202566.504058  435.714997  4701.498975
203690.340864  436.950433  4700.956757
204585.304032  437.928758  4700.414528
205851.874461  439.230416  4699.872289
206035.217220  439.462965  4699.330039
206260.353635  439.748585  4698.787780
206205.328313  439.646300  4698.245511
206921.519987  440.437004  4697.703231
207683.385897  441.269934  4697.160942
207952.040768  441.552004  4696.618642
208406.215545  442.027230  4696.076332
209164.587829  442.851028  4695.534012
208277.390395  441.894396  4694.991682
209332.285770  443.000415  4694.449342
209723.168415  443.440084  4693.906992
209561.563360  443.267204  4693.364632
209660.398407  443.335170  4692.822262
209431.275841  443.104656  4692.279881
209887.763796  443.623383  4691.737490
209778.695090  443.502388  4691.195090
210319.724877  444.072334  4690.652679
210661.001964  444.446630  4690.110258
210896.759542  444.679464  4689.567827
211535.972883  445.351499  4689.025386
212942.191229  446.862582  4688.482935
211917.891571  445.779764  4687.940474
211875.878974  445.744735  4687.398002
212658.012488  446.539058  4686.855521
212194.893075  446.064792  4686.313029
212116.692746  445.995408  4685.770527
212021.367691  445.871760  4685.228016
212421.851735  446.313157  4684.685494
213440.300867  447.399821  4684.142962
212982.264550  446.918157  4683.600420
213719.813428  447.711953  4683.057867
214481.361532  448.464494  4682.515305
213890.974674  447.864223  4681.972733
213271.313967  447.203783  4681.430150
213120.402350  447.074648  4680.887558
213080.066952  447.001780  4680.344955
212178.812571  446.066156  4679.802342
212308.547837  446.192255  4679.259719
213393.842043  447.327067  4678.717086
212858.117356  446.774533  4678.174443
214411.729125  448.422046  4677.631790
215758.270482  449.856352  4677.089126
217362.640863  451.562987  4676.546453
216655.120592  450.790631  4676.003769
218057.162355  452.241997  4675.461076
217055.362213  451.187005  4674.918372
217008.330405  451.145085  4674.375658
217036.949010  451.193418  4673.832934
217058.473241  451.211290  4673.290200
215958.389323  450.048850  4672.747456
215626.931463  449.698726  4672.204702
214554.314143  448.574552  4671.661937
214347.469588  448.335319  4671.119163
214411.236566  448.405181  4670.576378
214355.751617  448.362185  4670.033584
213373.273057  447.303231  4669.490779
212445.970475  446.333637  4668.947964
212484.946628  446.382409  4668.405139
212020.688244  445.861935  4667.862304
211530.601425  445.368008  4667.319459
212434.335420  446.327638  4666.776604
214236.876480  448.216950  4666.233738
215633.575115  449.670150  4665.690863
217581.620065  451.758884  4665.147977
219814.761090  454.103770  4664.605082
219225.010504  453.465893  4664.062176
218620.523035  452.840309  4663.519260
220205.501087  454.482872  4662.976334
220387.376709  454.700514  4662.433398
220301.122106  454.597534  4661.890452
222369.688336  456.756394  4661.347496
222016.868501  456.412528  4660.804529
222801.274545  457.215269  4660.261553
224185.631787  458.622342  4659.718566
223415.778600  457.826353  4659.175569
222586.877371  457.001631  4658.632563
220764.878934  455.081036  4658.089546
220589.212336  454.865012  4657.546519
220157.303200  454.446160  4657.003482
219152.760329  453.418219  4656.460435
220499.390963  454.828499  4655.917377
220887.853235  455.238915  4655.374310
222341.627319  456.744939  4654.831232
223317.326709  457.716038  4654.288145
224594.306038  459.050752  4653.745047
224313.793760  458.756157  4653.201939
224941.230257  459.430160  4652.658821
225191.752713  459.672666  4652.115693
225242.707924  459.730449  4651.572555
225232.558100  459.701295  4651.029407
225290.152340  459.784619  4650.486249
224161.473960  458.582161  4649.943080
224077.990558  458.521467  4649.399902
224172.443463  458.648046  4648.856713
222915.450195  457.335415  4648.313514
221977.179698  456.298813  4647.770306
223643.268118  458.031542  4647.227087
223749.644746  458.163945  4646.683858
223895.660092  458.345708  4646.140619
224389.433021  458.828763  4645.597369
225247.686085  459.735570  4645.054110
226013.927011  460.514193  4644.510841
226673.720622  461.198749  4643.967561
226987.209074  461.506516  4643.424271
227183.145035  461.706185  4642.880972
227714.368672  462.263966  4642.337662
228075.029606  462.595535  4641.794342
227781.946452  462.330342  4641.251012
228815.143535  463.385632  4640.707672
227151.727401  461.670448  4640.164321
227750.851399  462.299174  4639.620961
228729.316000  463.317311  4639.077591
227752.897558  462.269222  4638.534210
227920.484593  462.449138  4637.990819
228421.495411  462.982196  4637.447419
226891.864116  461.422190  4636.904008
226451.169224  460.982419  4636.360587
224314.359626  458.764777  4635.817156
223252.066043  457.675097  4635.273715
221777.361075  456.152105  4634.730263
222782.137618  457.180797  4634.186802
224895.439072  459.383000  4633.643331
226155.473131  460.663456  4633.099849
228166.430541  462.701815  4632.556357
229556.192885  464.118360  4632.012856
229618.646808  464.198638  4631.469344
227935.212999  462.522361  4630.925822
223464.591051  457.899723  4630.382290
222424.511825  456.818650  4629.838748
222119.747624  456.509752  4629.295195
222489.189176  456.814181  4628.751633
226523.679992  461.024139  4628.208060
228222.359982  462.765604  4627.664478
230841.830229  465.455515  4627.120885
231422.891797  466.065818  4626.577282
232424.177926  467.051061  4626.033669
232704.862491  467.352673  4625.490046
231969.632585  466.576247  4624.946413
233043.820884  467.670487  4624.402770
234245.937715  468.927655  4623.859117
234704.268344  469.348370  4623.315453
234721.231603  469.391509  4622.771780
232726.121484  467.344021  4622.228096
231978.046187  466.595234  4621.684403
229505.488970  464.064877  4621.140699
228557.612147  463.119741  4620.596985
226959.040227  461.490625  4620.053261
225275.682868  459.748511  4619.509527
224920.079380  459.367672  4618.965783
226074.829242  460.561994  4618.422028
227157.355037  461.672986  4617.878264
228822.256891  463.402383  4617.334489
229859.462709  464.443358  4616.790705
232342.532780  466.968595  4616.246910
232887.887621  467.522312  4615.703105
235120.990463  469.767897  4615.159290
235299.123169  469.968130  4614.615465
236196.902899  470.853116  4614.071630
236964.247483  471.631311  4613.527785
234715.951424  469.391562  4612.983930
236443.027408  471.123478  4612.440064
235905.459783  470.580877  4611.896189
235688.150287  470.377164  4611.352303
236320.248437  471.002005  4610.808407
237130.179407  471.809791  4610.264501
236805.860093  471.476027  4609.720586
238048.850800  472.734427  4609.176659
238361.864745  473.050106  4608.632723
237690.859060  472.387321  4608.088777
238074.314388  472.734847  4607.544821
239490.530633  474.192964  4607.000854
236602.269285  471.284522  4606.456878
237410.507470  472.077753  4605.912891
237776.643398  472.453117  4605.368894
237689.412670  472.360757  4604.824888
238231.092562  472.892539  4604.280871
237254.151216  471.956221  4603.736843
237955.334517  472.637803  4603.192806
237919.658693  472.602092  4602.648759
237568.128129  472.240827  4602.104702
238776.223989  473.431950  4601.560634
238550.639729  473.240113  4601.016557
239710.078651  474.372552  4600.472469
239677.270348  474.362721  4599.928371
240127.763175  474.791573  4599.384263
240092.114596  474.772794  4598.840145
238798.362490  473.514443  4598.296017
239340.011344  474.035396  4597.751879
238501.028759  473.191203  4597.207731
238819.187467  473.508789  4596.663572
239086.257967  473.803066  4596.119404
239595.070139  474.264050  4595.575225
239940.373152  474.623282  4595.031037
239873.591138  474.557541  4594.486838
238873.787370  473.534432  4593.942629
237980.647625  472.634990  4593.398410
236331.024062  471.003920  4592.854181
236267.423504  470.948998  4592.309942
234859.679749  469.529468  4591.765692
235687.906981  470.354434  4591.221433
235631.937629  470.296148  4590.677164
235320.975589  469.987875  4590.132884
232880.807412  467.515316  4589.588594
232324.295278  466.953367  4589.044294
233486.633721  468.130238  4588.499985
234041.332023  468.656459  4587.955665
236332.994493  470.997051  4587.411334
237646.785206  472.338064  4586.866994
237876.457348  472.589099  4586.322644
235857.818418  470.522225  4585.778284
232118.390837  466.756306  4585.233913
227350.629029  461.900326  4584.689532
225320.918593  459.819622  4584.145142
224521.887639  459.001995  4583.600741
226846.653157  461.365648  4583.056330
230516.170667  465.133728  4582.511909
234489.933595  469.168531  4581.967478
237721.265629  472.416097  4581.423037
238991.780428  473.651930  4580.878585
240413.598902  475.080787  4580.334124
241012.870131  475.689598  4579.789652
241202.540271  475.888004  4579.245171
242766.455043  477.432522  4578.700679
242539.181561  477.217739  4578.156177
241909.576294  476.582312  4577.611665
241197.798305  475.881667  4577.067143
240955.957242  475.623762  4576.522611
241818.018701  476.480067  4575.978069
242140.028379  476.813416  4575.433516
244338.908808  478.991788  4574.888954
245000.836385  479.627701  4574.344381
241711.519016  476.410305  4573.799799
239131.265893  473.809144  4573.255206
235528.794598  470.196601  4572.710603
235565.453662  470.230344  4572.165990
236915.821548  471.582841  4571.621367
239634.171880  474.306689  4571.076734
243334.631067  478.008265  4570.532091
246319.373645  480.945490  4569.987437
248924.917591  483.508968  4569.442774
249734.066645  484.274557  4568.898100
249957.845278  484.546836  4568.353417
248589.018920  483.173436  4567.808723
247390.946373  481.990579  4567.264019
247347.455808  481.934601  4566.719305
245528.436248  480.185810  4566.174581
243706.570938  478.369649  4565.629847
241681.430446  476.346889  4565.085102
237748.223005  472.399600  4564.540348
237883.050278  472.585633  4563.995584
239057.539250  473.753517  4563.450809
241623.085925  476.305118  4562.906024
246893.514148  481.497224  4562.361230
248053.958686  482.638752  4561.816425
250628.331231  485.167720  4561.271610
247578.104706  482.172006  4560.726785
245191.995346  479.829158  4560.181949
243417.057858  478.044811  4559.637104
241438.678615  476.126209  4559.092249
240754.426879  475.422572  4558.547383
239269.670304  473.957672  4558.002508
238838.085733  473.543294  4557.457622
237099.563399  471.783703  4556.912726
234044.896127  468.702143  4556.367820
231155.138522  465.774077  4555.822904
229932.545178  464.526429  4555.277978
231170.672030  465.757337  4554.733042
235396.223172  470.044617  4554.188095
239211.039410  473.892398  4553.643139
243739.601466  478.420052  4553.098173
246848.594113  481.480879  4552.553196
246619.261876  481.255588  4552.008209
240670.852464  475.331838  4551.463212
233708.778704  468.372926  4550.918205
226699.554563  461.239189  4550.373188
223478.246031  457.899148  4549.828161
225644.979428  460.129153  4549.283124
230998.931148  465.612840  4548.738077
240092.629247  474.783024  4548.193019
246289.725168  480.907092  4547.647952
251113.065576  485.647920  4547.102874
252965.002023  487.416689  4546.557786
253594.588234  488.070155  4546.012689
252520.607094  487.025264  4545.467581
253786.524617  488.254654  4544.922463
253552.494687  487.960100  4544.377334
253176.762198  487.660538  4543.832196
252592.137855  487.100085  4543.287048
251563.064700  486.097443  4542.741889
250170.489269  484.731863  4542.196721
248704.460176  483.314622  4541.651542
249457.684854  484.038725  4541.106353
251144.982979  485.627299  4540.561155
252979.825185  487.495787  4540.015946
255003.409843  489.421974  4539.470727
256585.128171  490.947857  4538.925497
257823.892973  492.129927  4538.380258
257337.349660  491.692604  4537.835009
256400.215141  490.783622  4537.289749
253830.623054  488.295505  4536.744480
251763.731076  486.271933  4536.199200
247349.584716  481.950961  4535.653910
241519.567104  476.209136  4535.108610
238961.451162  473.638809  4534.563300
238876.084775  473.579712  4534.017980
240421.050975  475.086745  4533.472650
244936.763860  479.582433  4532.927310
250656.432539  485.209951  4532.381960
252641.514640  487.134253  4531.836599
252513.477468  487.024094  4531.291229
252032.544104  486.538556  4530.745848
249400.718326  483.967321  4530.200457
247122.006012  481.763604  4529.655056
248034.522126  482.616384  4529.109645
248506.583541  483.073381  4528.564224
250427.744835  484.991336  4528.018793
252521.574675  487.017760  4527.473352
252811.295313  487.288862  4526.927900
254543.402338  488.969312  4526.382439
255945.317911  490.337591  4525.836967
254238.237341  488.264597  4525.291485
253484.028283  487.929669  4524.745994
249912.016200  484.459854  4524.200492
248691.447662  483.261220  4523.654980
246712.157212  481.365554  4523.109458
246479.530281  481.042063  4522.563925
246021.211805  480.656364  4522.018383
246724.724167  481.339800  4521.472831
248524.423352  483.133415  4520.927268
250820.763453  485.349166  4520.381695
251903.841729  486.425297  4519.836113
253978.470637  488.417343  4519.290520
257016.139818  491.346776  4518.744917
258257.376077  492.566301  4518.199304
258346.427354  492.634386  4517.653681
255627.706506  490.015694  4517.108048
254205.958086  488.639923  4516.562404
250835.926657  485.361299  4516.016751
250506.289753  485.042395  4515.471087
251788.969240  486.310040  4514.925414
255706.989004  490.116487  4514.379730
257853.586192  492.168899  4513.834036
261888.838524  496.037352  4513.288332
263170.819860  497.291694  4512.742618
262292.021917  496.438381  4512.196894
263239.207870  497.321746  4511.651160
262648.923962  496.761873  4511.105415
260390.930533  494.603543  4510.559661
257447.674314  491.795855  4510.013896
254470.175620  488.914306  4509.468122
251806.688183  486.330716  4508.922337
251102.919390  485.645090  4508.376542
252606.311048  487.105244  4507.830737
256669.198073  491.031684  4507.284922
261037.937324  495.247384  4506.739097
262647.593630  496.774165  4506.193262
264035.091330  498.089055  4505.647416
265763.901378  499.743329  4505.101561
264309.581605  498.345803  4504.555695
263874.636084  497.935394  4504.009820
