rms         snr           wv
203503.794441  454.626264  4870.186637
201204.574481  452.036418  4869.647638
197537.637847  447.836515  4869.108630
194919.847921  444.764385  4868.569611
191616.017874  440.953259  4868.030582
188015.843777  436.765590  4867.491542
183944.155703  431.957406  4866.952492
179882.784880  427.071253  4866.413432
175403.110550  421.585091  4865.874361
170719.352687  415.854261  4865.335280
165806.833077  409.761530  4864.796189
159965.132187  402.342127  4864.257088
153512.038477  393.962068  4863.717976
146137.474937  384.227106  4863.178854
140409.398561  376.471681  4862.639721
136422.834435  371.034413  4862.100578
132568.480760  365.652222  4861.561425
130166.360585  362.247975  4861.022261
130851.632091  363.135621  4860.483088
132630.074012  365.667637  4859.943903
136656.661389  371.375306  4859.404709
142197.500057  378.956809  4858.865504
147736.005274  386.370917  4858.326289
155172.946047  396.174390  4857.787063
161322.966542  404.070156  4857.247828
167309.986414  411.623336  4856.708581
172645.990766  418.253700  4856.169325
179870.845005  427.038552  4855.630058
183317.085015  431.188882  4855.090781
187611.652643  436.304232  4854.551494
191907.956880  441.284631  4854.012196
196744.598632  446.899430  4853.472888
200682.281795  451.444476  4852.933569
203899.783196  455.082885  4852.394240
206341.565291  457.825636  4851.854901
210289.517656  462.250271  4851.315552
212649.492047  464.900652  4850.776192
215278.360070  467.755658  4850.236822
217679.328641  470.423066  4849.697442
219463.137739  472.353357  4849.158051
221251.459294  474.264041  4848.618650
224024.816000  477.279885  4848.079238
224857.179236  478.194691  4847.539817
226433.450423  479.884963  4847.000385
229017.935366  482.627202  4846.460942
228786.325825  482.366353  4845.921490
230543.065059  484.253366  4845.382027
230444.074788  484.140568  4844.842553
232631.605067  486.487997  4844.303070
234113.742674  488.031929  4843.763576
234623.511117  488.567431  4843.224071
235745.736565  489.762215  4842.684556
236995.920592  491.071732  4842.145031
236492.829895  490.498161  4841.605496
239506.975257  493.667397  4841.065950
239110.523056  493.240874  4840.526394
239525.700216  493.701366  4839.986828
240169.433695  494.368480  4839.447251
241588.554361  495.884543  4838.907664
242307.402567  496.594159  4838.368067
242972.764125  497.301216  4837.828460
242341.200408  496.592787  4837.288842
242938.408634  497.232540  4836.749213
243411.418098  497.692303  4836.209575
245884.640182  500.298335  4835.669926
243547.491714  497.906977  4835.130266
245032.171770  499.389557  4834.590597
246012.223670  500.462367  4834.050917
246554.095849  500.976480  4833.511227
247442.781672  501.903485  4832.971526
248261.794410  502.761737  4832.431815
248182.374772  502.645293  4831.892094
249044.402861  503.565929  4831.352362
248391.110818  502.885391  4830.812620
249644.530267  504.151861  4830.272868
249437.963278  503.971621  4829.733106
250039.142906  504.545729  4829.193333
249990.245364  504.473907  4828.653549
248970.593697  503.429022  4828.113756
250404.276887  504.931675  4827.573952
250769.247752  505.286252  4827.034138
250089.642152  504.592347  4826.494313
251322.031040  505.857651  4825.954478
251604.710419  506.140969  4825.414633
251640.545616  506.187051  4824.874778
251009.777494  505.553229  4824.334912
251338.976200  505.835187  4823.795036
251831.246685  506.390925  4823.255149
252752.392196  507.285956  4822.715252
253408.985702  507.998823  4822.175345
253307.840038  507.867959  4821.635428
253821.709450  508.385696  4821.095500
253842.378641  508.392341  4820.555562
253830.759036  508.387825  4820.015613
253908.595669  508.462704  4819.475654
254863.789184  509.449879  4818.935685
254621.758173  509.198405  4818.395706
255416.060867  509.965481  4817.855716
255517.406167  510.100040  4817.315716
254852.577617  509.430022  4816.775706
254057.643588  508.616072  4816.235685
254433.456188  509.040114  4815.695654
254551.987798  509.129182  4815.155612
255712.019268  510.316171  4814.615560
255713.431005  510.296891  4814.075498
256247.938947  510.841688  4813.535426
257270.480077  511.867353  4812.995343
256830.926095  511.455811  4812.455250
258828.724311  513.429753  4811.915147
259762.313183  514.344193  4811.375033
259404.335126  513.998018  4810.834909
260220.855608  514.821805  4810.294775
259617.921891  514.241989  4809.754630
259990.347923  514.592256  4809.214475
260745.382564  515.321613  4808.674309
260107.294498  514.734147  4808.134134
259925.928725  514.559365  4807.593948
260477.506642  515.126891  4807.053751
260288.676929  514.897689  4806.513545
260162.978603  514.823596  4805.973328
260609.476654  515.229988  4805.433100
261562.020565  516.202794  4804.892863
261434.775323  516.021449  4804.352615
261929.373724  516.523741  4803.812356
260310.411502  514.925888  4803.272088
261770.133161  516.394990  4802.731809
261969.011551  516.580380  4802.191519
262838.022807  517.428620  4801.651220
263170.212733  517.773641  4801.110910
263194.201507  517.809354  4800.570589
263788.810076  518.395555  4800.030259
264245.369534  518.843657  4799.489918
262654.452526  517.268220  4798.949567
263774.303959  518.340457  4798.409205
264180.588760  518.786982  4797.868833
264469.481319  519.049605  4797.328451
262978.990980  517.581212  4796.788058
263917.577557  518.498836  4796.247655
264858.239730  519.430129  4795.707242
265195.231658  519.790365  4795.166818
265953.640497  520.535660  4794.626385
264917.728986  519.485324  4794.085940
265173.660442  519.751854  4793.545486
266181.373970  520.756671  4793.005021
265589.044193  520.178361  4792.464546
266805.427473  521.385494  4791.924060
266610.435562  521.192467  4791.383564
267338.482153  521.942981  4790.843058
266749.699841  521.306929  4790.302541
267848.551767  522.377193  4789.762015
267660.250332  522.208163  4789.221477
268160.246496  522.672999  4788.680930
268343.466816  522.877691  4788.140372
269544.630958  524.051819  4787.599804
269627.800833  524.160784  4787.059225
268282.580066  522.819295  4786.518636
270732.329384  525.257735  4785.978037
270735.021991  525.250902  4785.437428
270358.458133  524.857813  4784.896808
270501.443409  525.047610  4784.356178
270903.298293  525.397518  4783.815537
270625.110639  525.185748  4783.274887
271480.817628  525.996554  4782.734225
271879.339062  526.359065  4782.193554
272237.494096  526.749477  4781.652872
272433.146863  526.924735  4781.112180
271527.418942  526.032059  4780.571478
272016.131408  526.495147  4780.030765
271457.039359  525.961855  4779.490042
272443.508894  526.925803  4778.949308
272596.977283  527.058052  4778.408565
273493.139741  527.918249  4777.867810
274021.990550  528.470524  4777.327046
274809.238915  529.204095  4776.786271
274131.396750  528.577219  4776.245486
273702.083858  528.157322  4775.704691
275637.363346  530.034835  4775.163885
274536.143838  528.954320  4774.623069
275543.146593  529.937515  4774.082243
275487.509395  529.898939  4773.541406
275616.070299  529.997592  4773.000559
275959.970421  530.334500  4772.459701
275423.492491  529.779416  4771.918834
276794.342850  531.186086  4771.377956
275013.983717  529.389148  4770.837067
277056.653624  531.455573  4770.296169
277494.015760  531.827334  4769.755260
277191.417357  531.524750  4769.214340
277295.087723  531.652584  4768.673411
278215.974112  532.541243  4768.132471
278662.685917  532.949194  4767.591520
278488.674310  532.798521  4767.050560
277834.628919  532.143761  4766.509589
278517.136684  532.805871  4765.968607
279362.374183  533.644914  4765.427616
280284.717662  534.506128  4764.886614
279778.878238  534.020813  4764.345602
279868.510688  534.096049  4763.804579
281097.964917  535.284983  4763.263546
281210.977505  535.411718  4762.722503
282064.369046  536.228326  4762.181449
282261.900632  536.414416  4761.640385
282696.000534  536.835467  4761.099311
281703.612339  535.866597  4760.558226
282837.460620  536.981490  4760.017131
282914.874041  537.055672  4759.476026
281954.986465  536.162261  4758.934910
283546.047505  537.663298  4758.393785
284269.988996  538.333844  4757.852648
283491.218918  537.599102  4757.311502
284414.500145  538.482473  4756.770345
283445.464292  537.545172  4756.229178
283952.844951  538.056501  4755.688000
285393.255038  539.442129  4755.146812
283751.459962  537.816340  4754.605614
285050.291521  539.057654  4754.064405
286114.439421  540.114841  4753.523187
286238.453110  540.240882  4752.981957
286476.190935  540.441620  4752.440718
286819.973574  540.778707  4751.899468
288467.236413  542.340568  4751.358208
288628.542597  542.514047  4750.816937
287941.396074  541.886909  4750.275656
289550.465229  543.387375  4749.734365
289238.088664  543.097409  4749.193064
289059.720267  542.927856  4748.651752
289480.541923  543.307345  4748.110430
290042.924259  543.820114  4747.569097
289826.126032  543.622542  4747.027755
290410.171392  544.209346  4746.486401
291133.641639  544.897963  4745.945038
291374.885664  545.115774  4745.403664
291792.008418  545.543996  4744.862280
292180.210718  545.813205  4744.320886
292571.150631  546.224386  4743.779481
292507.075726  546.168554  4743.238066
292775.484506  546.447842  4742.696640
292572.736598  546.223260  4742.155204
293365.151296  546.999626  4741.613758
293845.703824  547.419242  4741.072302
294570.581581  548.115255  4740.530835
294356.302739  547.895594  4739.989358
294554.385676  548.109947  4739.447871
294782.239936  548.334454  4738.906373
294981.198515  548.498582  4738.364865
295255.199270  548.755411  4737.823347
295961.194510  549.424424  4737.281818
297091.206628  550.474517  4736.740279
296237.277672  549.684361  4736.198729
296591.649135  549.994188  4735.657170
298978.929478  552.252563  4735.115600
299030.719420  552.302991  4734.574019
299248.272922  552.482446  4734.032429
299221.783407  552.459238  4733.490828
299573.506255  552.621907  4732.949216
299853.530881  553.068520  4732.407595
300210.002481  553.384686  4731.865963
302055.890577  555.149188  4731.324320
301620.269679  554.689862  4730.782668
300791.973463  553.968423  4730.241005
302421.926528  555.448402  4729.699331
304083.481777  556.996641  4729.157648
303646.469537  556.597145  4728.615954
304457.498430  557.340912  4728.074249
304734.340039  557.592680  4727.532535
303548.373027  556.477074  4726.990810
304408.933497  557.284642  4726.449074
303580.408976  556.542263  4725.907329
305668.388204  558.475124  4725.365573
305992.227136  558.745222  4724.823807
305677.994144  558.422379  4724.282030
306139.614378  558.899403  4723.740243
306507.833653  559.227233  4723.198446
307887.472816  560.498513  4722.656638
307564.046310  560.178586  4722.114820
308075.301555  560.620848  4721.572992
308165.287745  560.721039  4721.031154
308821.894542  561.341513  4720.489305
309328.012007  561.778270  4719.947445
308813.960557  561.321618  4719.405576
308849.556851  561.390398  4718.863696
309160.550490  561.658412  4718.321806
310453.499165  562.849100  4717.779905
308871.940532  561.374412  4717.237994
308441.055505  560.971608  4716.696073
308481.222717  561.048087  4716.154142
306874.892962  559.557659  4715.612200
303677.835963  556.603670  4715.070248
300390.186481  553.550901  4714.528285
296609.562629  550.006578  4713.986312
296073.457045  549.535369  4713.444329
295185.286837  548.711242  4712.902336
297338.404145  550.723723  4712.360332
299781.920237  553.021499  4711.818318
304158.608395  557.071407  4711.276293
307580.352754  560.206020  4710.734258
311088.849382  563.449912  4710.192213
314546.118628  566.603849  4709.650158
314990.643205  566.992430  4709.108092
317365.568783  569.154580  4708.566016
318388.347013  570.072563  4708.023929
316754.090256  568.583141  4707.481833
317966.202127  569.621543  4706.939725
317890.790779  569.612896  4706.397608
317073.807981  568.881449  4705.855480
318826.821650  570.420503  4705.313342
318439.759284  570.113407  4704.771194
317994.685038  569.732247  4704.229035
318584.128543  570.234612  4703.686866
320357.166928  571.834082  4703.144686
319299.992536  570.888521  4702.602497
321266.673892  572.651758  4702.060297
321308.020063  572.679554  4701.518086
323224.209373  574.387406  4700.975866
321425.679445  572.784607  4700.433635
321389.031187  572.790115  4699.891393
322171.302706  573.477444  4699.349141
321858.074166  573.216373  4698.806879
322249.161595  573.527661  4698.264607
321723.751220  573.051578  4697.722324
323952.702278  575.067807  4697.180031
323288.897098  574.485996  4696.637728
324838.402287  575.844146  4696.095414
324526.432861  575.544670  4695.553090
324735.710205  575.783101  4695.010756
325848.757224  576.735975  4694.468411
325288.215576  576.258819  4693.926056
325946.524168  576.848004  4693.383691
327575.504784  578.316195  4692.841315
327273.440666  578.028625  4692.298929
328037.852090  578.713880  4691.756533
328397.895112  579.040702  4691.214126
329455.289396  579.965076  4690.671709
328750.846501  579.328370  4690.129282
329674.503012  580.194074  4689.586845
329660.063052  580.160156  4689.044397
329094.211719  579.670418  4688.501938
329009.834027  579.611587  4687.959470
330133.459666  580.560651  4687.416991
331523.388289  581.806744  4686.874502
330460.109228  580.815872  4686.332002
332084.240992  582.308404  4685.789492
332230.666994  582.444163  4685.246972
332381.562661  582.577870  4684.704441
332758.351104  582.910090  4684.161900
332905.799049  583.032228  4683.619349
333464.617840  583.551389  4683.076788
332971.988761  583.103917  4682.534216
333750.979400  583.777472  4681.991633
335038.056519  584.920572  4681.449041
334353.864800  584.308042  4680.906438
334864.095128  584.772740  4680.363825
335538.513778  585.352826  4679.821201
336520.007656  586.229354  4679.278567
337079.625557  586.731429  4678.735923
337754.610034  587.316465  4678.193269
336723.035600  586.400395  4677.650604
337320.459280  586.907207  4677.107929
338974.907952  588.380087  4676.565243
338750.262132  588.154603  4676.022547
339479.805632  588.830145  4675.479841
339347.201910  588.703110  4674.937125
340359.498832  589.592859  4674.394398
338837.389666  588.264636  4673.851661
339791.398613  589.107580  4673.308913
341381.436418  590.452180  4672.766156
339892.837442  589.162510  4672.223387
340717.545161  589.896398  4671.680609
341427.118574  590.519929  4671.137820
342613.278952  591.522069  4670.595021
342645.773092  591.541503  4670.052212
344466.877687  593.164868  4669.509392
343239.777067  592.107433  4668.966562
343303.900348  592.172649  4668.423721
344821.028356  593.443569  4667.880871
345730.516942  594.248427  4667.338010
346572.174915  595.014036  4666.795138
346022.058992  594.500826  4666.252256
347239.419383  595.581318  4665.709364
347829.512007  596.078312  4665.166462
347291.006545  595.617614  4664.623549
347421.212876  595.716851  4664.080626
346918.512557  595.292593  4663.537693
347374.674127  595.693443  4662.994749
348540.569508  596.709050  4662.451795
346940.072187  595.309197  4661.908831
349260.017723  597.327126  4661.365856
350079.225030  597.997124  4660.822871
350728.073610  598.561233  4660.279876
350781.338214  598.615525  4659.736870
351956.995154  599.640360  4659.193854
351555.288511  599.265159  4658.650828
352023.519949  599.692520  4658.107791
352536.414269  600.132406  4657.564744
353349.861898  600.844576  4657.021687
352361.989459  599.955077  4656.478619
352261.462555  599.887551  4655.935541
353337.879676  600.827549  4655.392453
353386.281852  600.846799  4654.849354
354407.962517  601.753590  4654.306245
354172.898626  601.501762  4653.763126
353898.600869  601.292069  4653.219996
355952.438588  603.058892  4652.676856
356786.404472  603.781384  4652.133706
355431.160797  602.604157  4651.590545
355645.320816  602.764295  4651.047374
354511.275323  601.823427  4650.504193
354962.588809  602.230546  4649.961002
356408.020763  603.438467  4649.417800
355781.428965  602.907926  4648.874587
355631.981606  602.750134  4648.331365
356860.189334  603.843202  4647.788132
356806.321116  603.762221  4647.244889
357648.894009  604.501739  4646.701635
358187.826999  604.968650  4646.158371
358807.074441  605.493679  4645.615097
360113.506739  606.597867  4645.071812
359426.290877  606.002558  4644.528518
358224.784893  604.996146  4643.985212
359578.892460  606.135423  4643.441897
358874.165246  605.488253  4642.898571
359997.174894  606.476317  4642.355235
360957.619666  607.308342  4641.811888
360009.907306  606.512265  4641.268531
362159.937440  608.320363  4640.725164
364566.481144  610.375003  4640.181787
363179.817578  609.187177  4639.638399
362184.841059  608.369305  4639.095001
362619.880149  608.716968  4638.551592
363141.123624  609.154585  4638.008173
364386.268147  610.205638  4637.464744
364113.257805  609.977498  4636.921305
364043.279769  609.912268  4636.377855
365198.652430  610.911530  4635.834395
365719.622842  611.357563  4635.290924
366755.611614  612.187685  4634.747444
365981.201694  611.559039  4634.203953
365742.864097  611.345571  4633.660451
367202.261334  612.560411  4633.116939
366527.456904  611.997647  4632.573417
366675.141543  612.124284  4632.029885
366892.943545  612.302328  4631.486342
366638.176683  612.102892  4630.942789
366366.519705  611.843241  4630.399226
367115.564609  612.464951  4629.855652
367444.879282  612.795782  4629.312068
367471.494446  612.797168  4628.768473
370518.194204  615.377351  4628.224869
370842.423206  615.650863  4627.681254
370158.136395  615.056028  4627.137628
370265.503823  615.139049  4626.593992
372195.911481  616.783815  4626.050346
371899.225002  616.510862  4625.506690
372795.930747  617.263168  4624.963023
372006.082886  616.592423  4624.419346
372580.478727  617.068916  4623.875659
372498.354656  617.027389  4623.331961
373366.530795  617.725692  4622.788253
372498.285213  617.033651  4622.244535
372394.661775  616.932740  4621.700806
373580.647668  617.911153  4621.157067
373308.957802  617.704824  4620.613318
372976.633764  617.413178  4620.069558
373663.193933  618.000704  4619.525788
373216.677518  617.623207  4618.982008
375036.019991  619.137151  4618.438217
375543.276531  619.587079  4617.894416
375931.152737  619.876550  4617.350605
377300.552737  621.005585  4616.806784
376141.853037  620.046410  4616.262952
377161.901989  620.915851  4615.719109
378384.245692  621.948161  4615.175257
378367.486012  621.893000  4614.631394
377150.453607  620.923286  4614.087520
378020.956561  621.623896  4613.543637
379002.508072  622.427236  4612.999743
379158.671347  622.540738  4612.455839
381066.176184  624.119974  4611.911924
380319.474569  623.510598  4611.367999
379386.186198  622.769581  4610.824064
379498.050295  622.808605  4610.280118
380894.339436  623.998532  4609.736163
378892.490010  622.362345  4609.192196
380555.941003  623.714098  4608.648220
381344.079930  624.368441  4608.104233
380297.056589  623.507170  4607.560236
382228.486043  625.072319  4607.016228
381878.706595  624.805211  4606.472210
381608.139735  624.594804  4605.928182
383607.432689  626.238396  4605.384144
384192.508469  626.715855  4604.840095
383906.077461  626.482008  4604.296036
384257.210759  626.747559  4603.751966
383484.424919  626.143573  4603.207886
385909.137843  628.119237  4602.663796
386170.414714  628.335390  4602.119696
384864.343695  627.254586  4601.575585
385243.900431  627.574272  4601.031464
386437.583272  628.545972  4600.487332
386635.894054  628.703319  4599.943190
387615.558118  629.517703  4599.399038
388153.970007  629.959511  4598.854876
387803.470769  629.650571  4598.310703
388933.181778  630.584762  4597.766520
387085.787868  629.074020  4597.222326
388089.969935  629.897294  4596.678123
388786.758309  630.449153  4596.133909
390099.039118  631.543839  4595.589684
389623.773169  631.137806  4595.045449
390229.634778  631.661143  4594.501204
391506.817668  632.696674  4593.956949
391267.845924  632.494287  4593.412683
390912.009133  632.210740  4592.868407
391326.029823  632.538864  4592.324121
391364.866443  632.602762  4591.779824
392627.111783  633.582543  4591.235517
391800.612728  632.920696  4590.691199
390944.928830  632.231720  4590.146872
392756.163537  633.710206  4589.602534
392216.889471  633.229574  4589.058185
392788.877229  633.695500  4588.513827
394304.664803  634.963695  4587.969458
393715.904646  634.509445  4587.425078
395183.535211  635.685517  4586.880689
395233.124096  635.723478  4586.336289
395269.129292  635.762384  4585.791878
393888.708187  634.613071  4585.247458
393539.425664  634.330796  4584.703027
395235.761614  635.733514  4584.158585
394746.938741  635.330870  4583.614134
394415.546086  635.040817  4583.069672
394617.452249  635.200438  4582.525199
395060.051566  635.602347  4581.980717
396260.936514  636.547813  4581.436224
398130.601586  638.063203  4580.891720
397238.881255  637.327274  4580.347207
397767.639004  637.771529  4579.802683
398742.662471  638.537675  4579.258149
398063.992700  638.009226  4578.713604
399098.209663  638.831855  4578.169049
398649.336442  638.480275  4577.624484
398944.600544  638.708749  4577.079908
397038.883740  637.167516  4576.535322
398937.905134  638.731326  4575.990726
399112.242838  638.829885  4575.446119
400265.597966  639.775035  4574.901502
399351.497368  639.058743  4574.356875
399933.377057  639.488867  4573.812238
400943.572955  640.352003  4573.267590
401513.075230  640.767940  4572.722932
402161.834423  641.302810  4572.178263
401462.181838  640.759497  4571.633584
402308.951466  641.436377  4571.088895
400751.656521  640.171515  4570.544195
402237.640111  641.356127  4569.999485
403135.049307  642.087988  4569.454765
400951.105183  640.332264  4568.910035
400795.702852  640.219985  4568.365294
400233.104976  639.725233  4567.820543
401316.817413  640.637544  4567.275781
404031.777407  642.796248  4566.731009
406325.066907  644.625624  4566.186227
405397.822746  643.881767  4565.641435
406651.227013  644.886570  4565.096632
407084.710127  645.244226  4564.551819
405249.377747  643.765917  4564.006995
406159.964695  644.534337  4563.462162
406785.886207  644.966143  4562.917317
408266.297832  646.203192  4562.372463
406351.075179  644.642307  4561.827598
407049.731491  645.252611  4561.282723
408157.187439  646.085304  4560.737838
408563.279680  646.410458  4560.192942
410071.102322  647.642973  4559.648036
408438.075045  646.313361  4559.103119
409746.703935  647.363122  4558.558192
409005.041226  646.805569  4558.013255
409430.252032  647.137561  4557.468308
409765.678052  647.383653  4556.923350
409101.830240  646.872786  4556.378382
410568.756569  648.016111  4555.833404
409554.524122  647.179824  4555.288415
408939.070343  646.727123  4554.743416
407700.137243  645.737261  4554.198407
408528.580985  646.410373  4553.653387
406880.033752  645.103886  4553.108357
406926.705654  645.097091  4552.563316
406924.684751  645.132898  4552.018266
407594.610128  645.648124  4551.473205
408430.204168  646.318539  4550.928133
409334.474122  647.043818  4550.383052
411241.378734  648.566044  4549.837960
412037.317709  649.178812  4549.292857
411705.144729  648.922427  4548.747745
412754.245433  649.766375  4548.202622
412710.872557  649.711233  4547.657488
414993.991745  651.502762  4547.112345
413790.731506  650.585800  4546.567191
415846.204108  652.220662  4546.022026
415304.014360  651.721666  4545.476852
415623.916487  652.026159  4544.931667
417217.939139  653.307739  4544.386471
416340.015011  652.591900  4543.841266
418372.904555  654.200650  4543.296050
416969.941893  653.116734  4542.750824
417874.003446  653.824665  4542.205587
417443.657722  653.430894  4541.660340
417754.739222  653.727832  4541.115083
418233.979565  654.116092  4540.569815
417531.719849  653.532578  4540.024537
417781.629237  653.721553  4539.479249
419181.677260  654.853044  4538.933950
417893.642203  653.807695  4538.388641
419063.073568  654.745051  4537.843322
418777.919186  654.509301  4537.297993
420291.578701  655.685048  4536.752653
419510.820279  655.088007  4536.207303
419900.396549  655.402713  4535.661942
419881.597904  655.391754  4535.116571
420709.896391  656.029626  4534.571190
419559.950915  655.129806  4534.025798
421037.736782  656.299121  4533.480397
421276.521836  656.472335  4532.934984
420897.298125  656.182944  4532.389562
420737.770860  656.043500  4531.844129
420823.574364  656.132925  4531.298686
419961.533532  655.445458  4530.753232
421517.298821  656.675060  4530.207768
420355.023371  655.758344  4529.662294
421192.237517  656.413358  4529.116810
422691.460965  657.571068  4528.571315
422104.049062  657.131711  4528.025810
423036.975891  657.852165  4527.480294
422898.855040  657.733898  4526.934769
422322.134452  656.911350  4526.389232
423072.826979  657.885706  4525.843686
422066.369678  657.105448  4525.298129
423744.813205  658.405612  4524.752562
422143.917010  657.153091  4524.206985
423519.127758  658.189078  4523.661397
423759.724756  658.434785  4523.115799
424699.643512  659.149233  4522.570190
424626.392329  659.090930  4522.024571
425218.895934  659.529441  4521.478942
423932.077480  658.529933  4520.933303
425129.322035  659.471324  4520.387653
426002.841951  660.178135  4519.841993
425306.612549  659.632602  4519.296323
426549.402493  660.553173  4518.750642
426396.811111  660.471070  4518.204951
425825.321860  660.014636  4517.659250
428054.314927  661.740209  4517.113538
427191.315077  661.088471  4516.567816
427948.743877  661.704539  4516.022083
428339.996119  661.999451  4515.476341
427875.650551  661.624115  4514.930588
427251.536787  661.153903  4514.384824
427437.340591  661.300264  4513.839051
426559.353895  660.603700  4513.293267
428135.679339  661.841924  4512.747472
426725.639538  660.702632  4512.201668
428058.641095  661.762695  4511.655853
429113.060537  662.578967  4511.110027
427611.934650  661.405586  4510.564192
428159.719439  661.828648  4510.018346
428894.378264  662.410925  4509.472489
427880.935994  661.608768  4508.926623
428408.294442  662.069388  4508.380746
428141.739065  661.821160  4507.834858
429032.314275  662.524547  4507.288961
429575.868157  662.945764  4506.743053
429880.106731  663.173139  4506.197135
430889.150899  663.954623  4505.651206
430477.864177  663.637598  4505.105267
430766.688055  663.822055  4504.559318
431261.925866  664.266203  4504.013358
