rms         snr           wv
133716.312350  368.908604  4925.855721
132618.282833  367.344835  4925.316125
131855.202980  366.312248  4924.776519
131285.356262  365.488277  4924.236904
130133.589628  363.814961  4923.697279
129743.931469  363.305530  4923.157644
128995.450911  362.188687  4922.618000
129278.612648  362.684549  4922.078346
129565.873639  363.019207  4921.538682
130614.735059  364.526611  4920.999009
130865.115263  364.918399  4920.459326
130842.202051  364.800858  4919.919634
131623.006132  365.921336  4919.379932
132793.539902  367.639962  4918.840220
133964.451643  369.260744  4918.300498
133663.615939  368.794174  4917.760767
133755.431024  368.926458  4917.221026
134043.054930  369.348554  4916.681276
135257.923742  371.085999  4916.141516
134354.076842  369.787996  4915.601746
134287.079286  369.693231  4915.061967
134820.280738  370.455836  4914.522178
134304.096111  369.733590  4913.982379
134189.504595  369.603771  4913.442570
134000.820799  369.258723  4912.902752
133851.646735  369.082389  4912.362925
134033.862787  369.304172  4911.823087
134679.521239  370.263919  4911.283240
133720.026641  368.925978  4910.743384
133966.999282  369.282885  4910.203517
134244.352742  369.682374  4909.663642
134511.070800  370.046077  4909.123756
133834.273840  369.076047  4908.583861
134371.789361  369.832397  4908.043956
134846.725977  370.517184  4907.504041
135269.644112  371.023485  4906.964117
135609.403642  371.590766  4906.424183
134186.381764  369.537525  4905.884240
135160.614821  370.898464  4905.344286
134791.612963  370.418810  4904.804323
134599.572576  370.156864  4904.264351
133663.414314  368.863223  4903.724369
133762.838420  368.962748  4903.184377
134366.074356  369.876283  4902.644376
133700.792987  368.872233  4902.104364
134572.203440  370.146502  4901.564344
134554.865935  370.098301  4901.024313
133806.735441  369.008119  4900.484273
133946.249609  369.257185  4899.944224
134136.657902  369.507387  4899.404164
134399.759241  369.881828  4898.864095
133854.637683  369.132621  4898.324016
133903.508151  369.148817  4897.783928
133873.925009  369.161365  4897.243830
133725.294516  368.924444  4896.703722
133766.029956  369.011651  4896.163605
133960.101519  369.273382  4895.623478
134416.790281  369.873906  4895.083342
133408.475250  368.521023  4894.543195
133153.481329  368.114306  4894.003039
132522.181309  367.248633  4893.462874
133604.686409  368.736909  4892.922699
132595.233847  367.377161  4892.382514
132667.812783  367.432083  4891.842319
131798.097517  366.239484  4891.302115
131857.670928  366.362878  4890.761901
131649.844178  366.024141  4890.221678
131159.363998  365.367339  4889.681445
131204.654153  365.352614  4889.141202
131108.170749  365.227828  4888.600949
131443.535340  365.750433  4888.060687
131042.227871  365.160255  4887.520415
131327.109246  365.540970  4886.980134
131141.944643  365.253393  4886.439843
130549.379507  364.410766  4885.899542
131065.557693  365.180790  4885.359232
129931.606231  363.555657  4884.818912
129707.074131  363.262617  4884.278582
129266.544627  362.616936  4883.738243
129383.466934  362.822233  4883.197894
128466.950523  361.499565  4882.657535
128543.781203  361.607190  4882.117167
128419.893735  361.441497  4881.576789
127994.802904  360.811805  4881.036401
127800.404436  360.520773  4880.496004
127580.154841  360.194946  4879.955597
126495.835264  358.642385  4879.415181
125464.819530  357.180469  4878.874754
125135.637896  356.667889  4878.334319
124829.706005  356.235111  4877.793873
123315.927774  354.072050  4877.253418
122009.507581  352.158452  4876.712953
121713.296412  351.715005  4876.172478
120542.578884  349.977493  4875.631994
119504.220824  348.415403  4875.091501
118852.754031  347.428253  4874.550997
117107.259238  344.785490  4874.010484
116720.022635  344.315264  4873.469961
114740.539225  341.291856  4872.929429
113861.821274  339.929052  4872.388887
111222.682657  335.875625  4871.848335
109794.978429  333.729377  4871.307774
108173.960968  331.220352  4870.767203
105894.369739  327.601245  4870.226622
104538.674439  325.430600  4869.686032
101808.440061  321.088428  4869.145432
100006.009716  318.128932  4868.604822
 96942.519781  313.156506  4868.064203
 95001.275095  309.883405  4867.523574
 91094.725195  303.285999  4866.982935
 88261.965770  298.435669  4866.442287
 84928.775290  292.603883  4865.901629
 81293.243803  286.068298  4865.360961
 77943.616389  279.982437  4864.820284
 73719.405817  272.004736  4864.279597
 69618.241942  264.105269  4863.738901
 65731.043237  256.447154  4863.198195
 60939.324426  246.539145  4862.657479
 57015.752436  238.139794  4862.116753
 54337.453514  232.216031  4861.576018
 52794.192214  228.835775  4861.035273
 53276.415717  229.842448  4860.494519
 54724.555816  233.097718  4859.953755
 58495.477166  241.346114  4859.412981
 62340.131431  249.511393  4858.872198
 66466.438846  257.899065  4858.331405
 71251.245050  267.313180  4857.790602
 75216.044558  274.794876  4857.249789
 79015.029268  281.958108  4856.708967
 82152.180803  287.610603  4856.168136
 86347.852212  295.093920  4855.627294
 89004.874425  299.637257  4855.086443
 92101.300755  304.947488  4854.545583
 95227.832265  310.262015  4854.004713
 97748.049684  314.416006  4853.463833
100675.096573  319.193256  4852.922943
102569.891708  322.290822  4852.382044
105422.849136  326.795615  4851.841135
107325.673787  329.854418  4851.300216
109546.948881  333.224091  4850.759288
111121.101185  335.662199  4850.218350
112257.788964  337.473746  4849.677403
114219.083916  340.464466  4849.136445
115171.016621  341.870652  4848.595479
116704.101848  344.215990  4848.054502
118036.520291  346.204710  4847.513516
118878.637292  347.452271  4846.972520
120258.930591  349.573084  4846.431515
121856.376176  351.922165  4845.890500
122891.871598  353.436892  4845.349475
123644.805308  354.518046  4844.808440
124778.087362  356.157855  4844.267396
125569.008229  357.276172  4843.726343
126969.415350  359.343702  4843.185279
127497.687263  360.094723  4842.644206
127209.124789  359.672452  4842.103124
128616.766475  361.729583  4841.562031
129318.396935  362.684877  4841.020929
128419.161385  361.414666  4840.479818
129827.345153  363.425395  4839.938696
129267.248151  362.621178  4839.397565
129750.930457  363.307795  4838.856425
130946.057673  364.994388  4838.315275
131092.233202  365.241599  4837.774115
131396.223328  365.670292  4837.232945
131624.488469  365.984851  4836.691766
131529.225769  365.809830  4836.150577
131806.341190  366.243363  4835.609378
132247.171568  366.806208  4835.068170
132550.325474  367.254649  4834.526952
132699.761136  367.503848  4833.985725
133678.223555  368.868899  4833.444488
132722.148198  367.507233  4832.903241
133363.584696  368.379044  4832.361985
133856.729643  369.113022  4831.820718
133419.975354  368.481798  4831.279443
134187.693937  369.615630  4830.738157
134259.803823  369.628410  4830.196862
134149.082819  369.479868  4829.655558
134336.470013  369.776186  4829.114243
134455.541004  369.963864  4828.572919
134403.482626  369.824788  4828.031585
134385.265803  369.879212  4827.490242
134679.966060  370.284760  4826.948889
135122.873538  370.855590  4826.407527
134464.402940  369.939967  4825.866154
134248.179771  369.616054  4825.324772
134310.828135  369.745172  4824.783381
133750.447508  368.903915  4824.241979
133420.858983  368.442741  4823.700569
133587.121738  368.670227  4823.159148
134169.731489  369.500105  4822.617718
134705.262647  370.300508  4822.076278
134801.480228  370.447093  4821.534828
135313.073992  371.127381  4820.993369
135684.081460  371.647984  4820.451900
136027.626523  372.076239  4819.910422
135797.119005  371.825934  4819.368934
136631.073931  372.966530  4818.827436
136400.048085  372.620365  4818.285928
135919.234869  371.964166  4817.744411
135812.709310  371.793328  4817.202885
136180.031531  372.300708  4816.661348
135886.738377  371.900407  4816.119802
136132.619316  372.263338  4815.578246
135985.005916  372.059557  4815.036681
136689.946878  373.067873  4814.495106
136746.061167  373.073956  4813.953521
136248.055539  372.420224  4813.411927
136355.086899  372.565785  4812.870323
136959.261330  373.430033  4812.328709
136514.327168  372.750097  4811.787086
137045.398417  373.497682  4811.245453
135978.137981  372.052565  4810.703811
136497.013058  372.808689  4810.162158
136956.881715  373.380065  4809.620496
136415.481567  372.624171  4809.078825
136936.486468  373.403835  4808.537144
135975.594642  372.042393  4807.995453
135937.424490  371.956860  4807.453752
136655.732065  372.973506  4806.912042
135489.501901  371.368658  4806.370322
135438.572803  371.317181  4805.828593
135868.692073  371.888132  4805.286854
136327.791177  372.486535  4804.745105
136215.157051  372.429180  4804.203346
136153.248376  372.322200  4803.661578
136354.902195  372.553669  4803.119801
136657.364833  372.993806  4802.578013
136778.840265  373.165886  4802.036216
136850.854051  373.234412  4801.494409
137372.055535  373.984060  4800.952593
136876.582037  373.312685  4800.410767
136826.628517  373.234743  4799.868931
136525.760434  372.797734  4799.327086
135872.219567  371.897380  4798.785231
136471.536140  372.723164  4798.243366
136504.492986  372.779728  4797.701492
136074.641068  372.185798  4797.159608
136417.773884  372.643888  4796.617715
135843.204358  371.818429  4796.075811
136553.378727  372.856124  4795.533898
136497.177644  372.799119  4794.991976
136701.642894  373.013720  4794.450044
137488.824812  374.136113  4793.908102
137144.368987  373.665000  4793.366150
137294.207359  373.920642  4792.824189
136635.012729  372.948280  4792.282218
136853.840146  373.304185  4791.740238
137418.895413  374.012701  4791.198248
137025.178043  373.499830  4790.656248
137193.569070  373.666037  4790.114238
137089.829566  373.566704  4789.572219
136538.193901  372.863442  4789.030191
137204.296761  373.699586  4788.488152
137096.482587  373.574905  4787.946104
136713.539859  373.031193  4787.404046
136211.116338  372.330687  4786.861979
136208.730545  372.382517  4786.319902
136938.065690  373.342006  4785.777815
136054.278721  372.192491  4785.235719
135939.801399  372.002428  4784.693613
136147.835030  372.281053  4784.151497
136238.056132  372.432955  4783.609372
136625.724617  372.950166  4783.067237
136972.633296  373.398892  4782.525093
137005.638204  373.446109  4781.982938
136254.152610  372.374304  4781.440774
136705.469839  373.066874  4780.898601
136390.216541  372.618955  4780.356418
136304.351547  372.469480  4779.814225
136199.068794  372.333157  4779.272022
137376.174982  373.960131  4778.729810
136730.018080  373.093018  4778.187588
136563.031951  372.857488  4777.645357
136817.977745  373.225894  4777.103116
136725.398447  373.047188  4776.560865
136249.454138  372.452139  4776.018604
136604.224021  372.865000  4775.476334
136652.217904  372.934474  4774.934055
136754.751793  373.094025  4774.391765
136377.193996  372.564842  4773.849466
136749.197136  373.075976  4773.307157
136730.174290  373.049840  4772.764839
136311.819189  372.445730  4772.222511
136047.800350  372.146383  4771.680173
136340.667775  372.554588  4771.137826
136186.615700  372.347310  4770.595469
136880.014958  373.267234  4770.053102
136946.098819  373.338162  4769.510726
136911.430237  373.348619  4768.968340
137189.736906  373.690604  4768.425945
136657.762095  372.948654  4767.883539
136459.393138  372.683293  4767.341124
137002.812752  373.505043  4766.798700
136948.375593  373.407535  4766.256266
136916.663599  373.316478  4765.713822
136357.582250  372.562136  4765.171368
136922.424222  373.362256  4764.628905
135909.551480  371.939194  4764.086432
136752.925056  373.123698  4763.543950
136955.868211  373.398259  4763.001458
137058.709837  373.539173  4762.458956
136095.763509  372.179876  4761.916444
137055.281376  373.531318  4761.373923
137285.948796  373.804767  4760.831393
137548.161054  374.178128  4760.288852
137574.224556  374.243085  4759.746302
137657.103924  374.370815  4759.203742
138081.562112  374.934308  4758.661173
137425.655907  373.998244  4758.118594
137319.418989  373.871914  4757.576005
137503.462949  374.119733  4757.033407
137025.260653  373.460741  4756.490799
137498.891088  374.158106  4755.948181
137250.111264  373.768569  4755.405554
137137.562654  373.646920  4754.862917
137086.487080  373.519931  4754.320271
137120.549639  373.588132  4753.777614
137369.834460  373.938975  4753.234948
137272.968721  373.801093  4752.692273
137396.351621  373.982069  4752.149588
137793.490369  374.517946  4751.606893
138391.395402  375.409525  4751.064188
138673.032723  375.732753  4750.521474
138164.276404  375.026502  4749.978750
138651.634321  375.701543  4749.436017
138055.984876  374.886046  4748.893274
137769.465338  374.460248  4748.350521
138211.245169  375.095545  4747.807758
138142.576251  375.023590  4747.264986
137810.162750  374.524187  4746.722205
138256.056465  375.169019  4746.179413
137693.345463  374.380788  4745.636612
137817.224987  374.614332  4745.093801
137645.465387  374.298727  4744.550981
137664.234938  374.373736  4744.008151
137707.477017  374.397275  4743.465311
137492.432452  374.168392  4742.922462
137784.390777  374.532941  4742.379603
137263.204146  373.816207  4741.836734
137505.305301  374.148220  4741.293856
137472.964909  374.124173  4740.750968
137447.416438  374.108367  4740.208071
137741.120493  374.495180  4739.665163
137838.356103  374.584792  4739.122247
136598.309220  372.824193  4738.579320
137955.180714  374.746656  4738.036384
136875.616582  373.249563  4737.493438
137547.776469  374.210608  4736.950482
138514.271173  375.564795  4736.407517
138024.570367  374.869309  4735.864542
137862.662800  374.644306  4735.321558
138424.683694  375.447261  4734.778564
138718.412674  375.802989  4734.235560
137578.722380  374.263711  4733.692547
137919.171562  374.683642  4733.149523
137563.410311  374.235879  4732.606491
137063.027724  373.491638  4732.063448
136063.124076  372.128265  4731.520396
136911.228753  373.327932  4730.977335
137866.055257  374.673633  4730.434263
137518.061982  374.166823  4729.891182
138130.319695  374.999507  4729.348091
137692.314199  374.427837  4728.804991
137557.881228  374.153498  4728.261881
138315.746054  375.277296  4727.718762
138758.227032  375.855612  4727.175632
138838.809896  375.955285  4726.632493
138385.102596  375.345515  4726.089345
138577.334603  375.614702  4725.546187
138597.234426  375.654260  4725.003019
138822.542506  375.991869  4724.459841
138909.748370  376.050548  4723.916654
139004.505372  376.228181  4723.373457
139028.418283  376.206310  4722.830250
138430.424288  375.387048  4722.287034
138849.543724  375.959933  4721.743808
138483.214498  375.481581  4721.200573
138188.762093  375.054925  4720.657328
138782.336799  375.911674  4720.114073
138994.047363  376.204199  4719.570809
138397.305570  375.354305  4719.027535
139117.370598  376.379294  4718.484251
137714.532460  374.442020  4717.940957
138274.317528  375.180959  4717.397654
138480.219064  375.469526  4716.854342
138167.685632  375.038580  4716.311019
138156.051536  375.039609  4715.767687
137826.746352  374.537713  4715.224346
137264.467482  373.785068  4714.680994
137024.586396  373.461300  4714.137633
136479.849146  372.682467  4713.594263
137164.096863  373.633533  4713.050882
136651.174037  372.913862  4712.507492
137164.252454  373.673485  4711.964093
138006.144765  374.809712  4711.420684
137984.839153  374.797664  4710.877265
138015.714160  374.839065  4710.333836
137948.038654  374.762004  4709.790398
138541.842959  375.545319  4709.246950
137859.522575  374.581114  4708.703493
138665.810551  375.765917  4708.160025
137741.769056  374.438048  4707.616549
138133.918724  375.022078  4707.073062
138333.887016  375.284071  4706.529566
138697.292967  375.750362  4705.986060
139114.758775  376.386312  4705.442545
138552.755726  375.555159  4704.899020
138620.249561  375.664367  4704.355485
138619.095934  375.645954  4703.811941
137739.205193  374.480137  4703.268387
138676.673315  375.767325  4702.724823
138618.916595  375.660259  4702.181249
139081.269332  376.348828  4701.637666
138761.316399  375.851361  4701.094074
138993.648493  376.174428  4700.550471
138748.628557  375.821388  4700.006860
139215.501857  376.495163  4699.463238
138899.695817  376.084420  4698.919607
138447.479665  375.450801  4698.375966
139152.871633  376.418178  4697.832315
140001.433958  377.557862  4697.288655
139935.197025  377.484583  4696.744985
139599.558135  377.023088  4696.201305
139166.801887  376.381597  4695.657616
139261.639898  376.547802  4695.113917
139389.855528  376.725416  4694.570209
139539.386433  376.939670  4694.026491
139891.369610  377.419674  4693.482763
139204.534177  376.486025  4692.939025
139130.926022  376.410866  4692.395278
138533.472400  375.571563  4691.851521
138755.127207  375.833862  4691.307755
139742.403092  377.189220  4690.763979
139371.181083  376.692392  4690.220193
138900.413331  376.047994  4689.676398
138789.086669  375.963959  4689.132593
138835.111882  375.981877  4688.588778
139376.260966  376.699046  4688.044954
139676.727850  377.124031  4687.501120
138820.416559  375.913149  4686.957276
139389.285834  376.675742  4686.413423
139309.238988  376.582578  4685.869560
138946.791454  376.109677  4685.325687
138546.419728  375.547526  4684.781805
138846.906571  375.946657  4684.237913
138799.045010  375.918226  4683.694011
139016.625826  376.186420  4683.150100
138633.547214  375.710394  4682.606179
138716.371998  375.819279  4682.062249
139023.903407  376.208942  4681.518308
138044.090377  374.887028  4680.974359
138931.873913  376.090553  4680.430399
138411.690462  375.373316  4679.886430
138096.607681  374.937205  4679.342451
137748.528084  374.455731  4678.798463
138238.312737  375.127129  4678.254464
138795.537838  375.884051  4677.710457
138334.959791  375.250143  4677.166439
139181.446528  376.467899  4676.622412
140028.566831  377.570420  4676.078375
139399.165191  376.713875  4675.534329
138081.649711  374.940835  4674.990273
139403.336013  376.744154  4674.446207
138841.331864  375.977151  4673.902132
138000.687384  374.825228  4673.358047
138532.579518  375.515960  4672.813952
138128.557726  375.016293  4672.269848
138558.557463  375.538800  4671.725734
138538.970568  375.520314  4671.181610
138741.946376  375.796995  4670.637477
137766.103675  374.455175  4670.093334
137629.035241  374.294016  4669.549182
137688.915493  374.356962  4669.005019
137732.738500  374.481934  4668.460847
137045.829609  373.437877  4667.916666
137911.985688  374.688380  4667.372475
137210.235039  373.723608  4666.828274
137611.121781  374.288690  4666.284063
138049.949624  374.888162  4665.739843
137954.289838  374.720768  4665.195613
137611.821239  374.259428  4664.651374
137859.749395  374.611301  4664.107125
138346.647412  375.283344  4663.562866
137744.931651  374.433013  4663.018597
138728.804974  375.789213  4662.474319
138474.209054  375.494775  4661.930032
138484.927466  375.470470  4661.385734
139621.871012  377.051884  4660.841427
140053.287269  377.586950  4660.297111
138805.962134  375.864324  4659.752784
138952.320930  376.128511  4659.208448
138244.092532  375.188700  4658.664102
138475.762524  375.442532  4658.119747
137374.154864  373.968093  4657.575382
137774.912640  374.518995  4657.031008
138897.472445  376.045968  4656.486623
138644.960133  375.699741  4655.942229
138578.737572  375.598926  4655.397826
138421.693771  375.401546  4654.853413
138306.490751  375.196665  4654.308990
138279.616932  375.203328  4653.764557
139007.365017  376.165840  4653.220115
138900.817361  376.105971  4652.675663
138748.857527  375.804726  4652.131202
138931.687068  376.115848  4651.586730
138181.169591  375.073338  4651.042250
138790.242323  375.907298  4650.497759
138756.798333  375.856511  4649.953259
138322.848710  375.210679  4649.408749
138759.917500  375.809061  4648.864230
138103.119449  374.943485  4648.319701
138809.225743  375.884420  4647.775162
137457.082295  374.041847  4647.230614
138652.219783  375.722278  4646.686056
138201.539186  375.098815  4646.141488
138598.296497  375.633589  4645.596910
139536.655851  376.878990  4645.052323
138118.672613  374.955806  4644.507727
138537.926275  375.501636  4643.963120
138678.758908  375.712508  4643.418505
138562.541510  375.584573  4642.873879
137967.828519  374.706348  4642.329244
138255.290343  375.162792  4641.784599
138510.293653  375.462329  4641.239944
138262.810224  375.152865  4640.695280
138488.536767  375.466809  4640.150606
138202.005392  375.057916  4639.605922
137832.010674  374.584590  4639.061229
137866.346611  374.596316  4638.516526
137380.353280  373.912278  4637.971814
138404.781873  375.361003  4637.427092
137591.912766  374.235392  4636.882360
137179.629263  373.650906  4636.337618
136063.671608  372.103563  4635.792867
136672.036690  372.975020  4635.248107
135969.411292  371.947401  4634.703336
136304.455966  372.428210  4634.158556
135976.575675  372.019044  4633.613766
136341.319197  372.500439  4633.068967
136356.978497  372.475619  4632.524158
137094.017610  373.557856  4631.979339
137210.380530  373.697305  4631.434511
136719.559993  373.026655  4630.889673
135753.495009  371.658673  4630.344825
135859.372935  371.868155  4629.799968
135287.983616  371.040617  4629.255101
136094.837124  372.149853  4628.710224
135914.371719  371.888177  4628.165338
136166.647331  372.224185  4627.620442
136979.165838  373.388534  4627.075536
137287.256600  373.840210  4626.530621
137455.152795  374.046382  4625.985696
137539.975978  374.205683  4625.440762
137979.124678  374.730283  4624.895818
138409.144405  375.400083  4624.350864
137698.575863  374.376275  4623.805900
137160.947914  373.634890  4623.260927
137740.598114  374.460236  4622.715944
137781.569371  374.526623  4622.170952
136866.764386  373.213457  4621.625950
136299.549562  372.436199  4621.080938
135660.175702  371.525519  4620.535916
135911.963119  371.925895  4619.990885
134944.477381  370.556089  4619.445845
135656.707673  371.569783  4618.900794
135962.531898  371.980001  4618.355734
135843.831356  371.803375  4617.810664
136043.352509  372.074461  4617.265585
136186.603682  372.355752  4616.720496
137381.161849  373.947105  4616.175397
136907.017372  373.273907  4615.630289
137000.684977  373.403997  4615.085171
138600.463805  375.624011  4614.540044
137537.772151  374.162082  4613.994906
137920.138298  374.670171  4613.449759
137775.678822  374.468579  4612.904603
137537.705675  374.154621  4612.359437
137503.587293  374.091474  4611.814261
138522.863987  375.473253  4611.269075
138482.523203  375.426461  4610.723880
137951.320486  374.703564  4610.178675
137851.757202  374.581997  4609.633461
138216.212057  375.069158  4609.088236
137657.018838  374.322958  4608.543003
137492.045638  374.093201  4607.997759
137793.181277  374.518578  4607.452506
136999.155385  373.384361  4606.907243
137133.909131  373.553930  4606.361971
137587.556365  374.229932  4605.816689
137521.977641  374.101415  4605.271397
137943.136962  374.704915  4604.726096
137868.027242  374.608069  4604.180785
137570.209921  374.152175  4603.635464
137049.567285  373.452002  4603.090134
137772.922442  374.484498  4602.544794
137778.406330  374.461435  4601.999444
137537.936554  374.125776  4601.454085
137309.706640  373.839852  4600.908716
137718.773144  374.384050  4600.363337
137086.609966  373.529858  4599.817949
137581.623425  374.206707  4599.272551
137009.118430  373.456201  4598.727143
137558.633848  374.231856  4598.181726
137130.649275  373.539402  4597.636299
137614.181537  374.260388  4597.090863
136306.799025  372.475630  4596.545416
135958.990552  371.932937  4595.999960
136043.304073  372.041404  4595.454495
137060.676999  373.507904  4594.909020
137159.168978  373.558208  4594.363535
136631.360942  372.885662  4593.818041
137095.418930  373.524781  4593.272536
136543.277062  372.803006  4592.727023
136371.335670  372.495323  4592.181499
135374.346637  371.138145  4591.635966
136345.999042  372.501671  4591.090423
136523.332236  372.692153  4590.544871
135936.450929  371.908398  4589.999309
135612.284118  371.474930  4589.453737
135798.123151  371.706207  4588.908156
134985.064495  370.614877  4588.362565
135765.469040  371.748466  4587.816964
135798.775278  371.705735  4587.271354
136058.078172  372.033458  4586.725734
136832.879847  373.138162  4586.180104
135900.062659  371.854177  4585.634465
135795.737717  371.720795  4585.088816
134162.801746  369.410514  4584.543158
133780.103849  368.970767  4583.997489
133926.202039  369.086603  4583.451812
133732.440976  368.810482  4582.906124
134239.698056  369.530038  4582.360427
135385.555380  371.135476  4581.814720
136409.134925  372.545861  4581.269003
136450.776630  372.599045  4580.723277
136960.145804  373.403580  4580.177541
136453.858129  372.644551  4579.631796
137291.152167  373.765391  4579.086041
136931.622698  373.261705  4578.540276
137105.542712  373.494204  4577.994502
136554.151233  372.722529  4577.448718
136039.589838  372.048206  4576.902924
136586.139154  372.828004  4576.357120
136680.247388  372.935831  4575.811307
137231.184372  373.712060  4575.265485
136805.187910  373.124269  4574.719652
137314.044824  373.799627  4574.173810
136499.687975  372.687199  4573.627959
136477.670581  372.655822  4573.082097
136293.171018  372.390245  4572.536226
135801.989857  371.721409  4571.990346
135862.522480  371.812496  4571.444456
135430.222792  371.224713  4570.898556
136204.647767  372.313462  4570.352646
137274.002068  373.803444  4569.806727
137497.580356  374.091244  4569.260798
137347.561019  373.942611  4568.714859
138232.500542  375.116478  4568.168911
137490.635452  374.058002  4567.622953
136939.384130  373.308673  4567.076986
137828.741624  374.598460  4566.531009
137210.408244  373.708916  4565.985022
136946.352929  373.273262  4565.439025
136869.964227  373.198376  4564.893019
136544.745930  372.748992  4564.347004
135615.001538  371.467042  4563.800978
136339.178438  372.502975  4563.254943
136691.897466  372.940223  4562.708898
137105.342922  373.548409  4562.162844
137013.777624  373.423113  4561.616780
137211.436789  373.665730  4561.070706
136901.071171  373.279186  4560.524623
136629.075736  372.838487  4559.978530
135442.572592  371.275732  4559.432427
135416.042954  371.145988  4558.886315
134778.370276  370.317502  4558.340193
134948.497576  370.483085  4557.794061
134876.997164  370.393800  4557.247920
134455.627520  369.852211  4556.701769
133799.753602  368.892276  4556.155609
133722.354869  368.829771  4555.609438
134280.221046  369.642759  4555.063258
134843.669684  370.375107  4554.517069
135592.617927  371.422532  4553.970870
136297.418711  372.432710  4553.424661
136589.477769  372.842892  4552.878442
137180.245675  373.710632  4552.332214
136150.574312  372.218514  4551.785976
134629.515383  370.079457  4551.239729
133330.606021  368.243556  4550.693472
132363.486703  366.904983  4550.147205
131786.240565  366.127040  4549.600929
131891.987308  366.213149  4549.054643
133281.695124  368.178000  4548.508347
133742.990017  368.827819  4547.962041
135213.619018  370.858826  4547.415726
135869.872271  371.774086  4546.869402
136289.342449  372.414341  4546.323067
136336.750894  372.443634  4545.776723
137778.667417  374.440638  4545.230370
137105.398623  373.520189  4544.684006
136122.175613  372.159699  4544.137634
136652.746114  372.892002  4543.591251
136793.010822  373.061299  4543.044859
136016.356014  371.969048  4542.498457
136070.258885  372.046181  4541.952045
135681.106670  371.538405  4541.405624
136421.935481  372.581664  4540.859193
136946.015644  373.261075  4540.312752
135485.085047  371.279915  4539.766302
137642.764084  374.265556  4539.219842
137697.632159  374.353811  4538.673373
137106.479877  373.505378  4538.126894
