rms         snr           wv
199847.092634  453.250932  4599.412013
199279.293252  452.587404  4598.866909
199351.068104  452.673690  4598.321795
199392.567834  452.741889  4597.776671
198695.674627  451.913044  4597.231537
199844.631470  453.290366  4596.686394
198909.195099  452.168112  4596.141240
199178.317404  452.476896  4595.596077
199070.854643  452.317005  4595.050903
197825.698054  450.859055  4594.505720
198344.577455  451.532747  4593.960527
197357.727839  450.325003  4593.415323
197670.675959  450.692478  4592.870110
198575.895415  451.797634  4592.324887
197610.074504  450.614542  4591.779654
197002.002569  449.874568  4591.234411
196395.421479  449.221582  4590.689158
196179.501799  448.911672  4590.143895
196105.796109  448.908307  4589.598623
196374.450817  449.188898  4589.053340
196567.084504  449.386941  4588.508047
196942.808732  449.828362  4587.962745
196703.294882  449.527445  4587.417432
196890.782059  449.824005  4586.872110
196665.705047  449.479560  4586.326777
196541.911477  449.390052  4585.781435
196105.193773  448.883106  4585.236083
194378.854281  446.843987  4584.690720
194644.443797  447.138394  4584.145348
195119.530386  447.718737  4583.599966
194177.245890  446.606467  4583.054574
194974.288425  447.497053  4582.509172
196575.694870  449.414867  4581.963760
195510.979492  448.135275  4581.418338
198027.686095  451.104455  4580.872907
197866.678178  450.873711  4580.327465
198470.004581  451.686434  4579.782013
198597.201723  451.801615  4579.236552
197916.196958  450.977086  4578.691080
198521.897931  451.625450  4578.145599
197152.284277  450.072761  4577.600108
197937.650672  450.975603  4577.054606
198477.865759  451.568507  4576.509095
198076.220847  451.117437  4575.963574
197446.298154  450.344378  4575.418043
197874.899227  450.839508  4574.872502
198345.006558  451.428371  4574.326951
198105.260438  451.168278  4573.781390
198553.609466  451.665137  4573.235819
197144.142024  450.400003  4572.690238
196646.079034  449.466686  4572.144647
197953.494019  450.978214  4571.599047
197912.283844  450.965641  4571.053436
196949.180680  449.811251  4570.507816
199332.372583  452.629787  4569.962185
198794.588033  451.922448  4569.416545
199081.513493  452.289929  4568.870894
199476.007475  452.715331  4568.325234
200799.074124  454.306526  4567.779564
198622.830605  451.731899  4567.233884
198242.522053  451.278301  4566.688194
198444.607999  451.489614  4566.142494
197696.864633  450.607897  4565.596784
197548.424437  450.488563  4565.051064
197950.495150  450.966865  4564.505334
198033.366119  451.035613  4563.959594
198032.489011  451.010505  4563.413845
198381.200953  451.505417  4562.868085
197573.316870  450.524525  4562.322315
198508.989574  451.601361  4561.776536
198637.208189  451.788450  4561.230746
197346.042373  450.216095  4560.684947
198058.807323  451.073917  4560.139138
197165.839469  450.015320  4559.593319
196864.246902  449.638992  4559.047489
196167.166076  448.930759  4558.501650
195640.177336  448.216276  4557.955801
195312.140535  447.835312  4557.409942
194178.484207  446.508135  4556.864073
194814.514233  447.243758  4556.318194
195004.472226  447.503237  4555.772306
194419.418075  446.774703  4555.226407
195891.140212  448.513950  4554.680498
195857.445628  448.501470  4554.134580
197105.988031  450.026047  4553.588651
198149.104592  451.131695  4553.042713
197861.891568  450.857771  4552.496764
197189.472378  450.036822  4551.950806
195400.583521  447.909727  4551.404838
194283.765989  446.644390  4550.858859
192265.712958  444.243718  4550.312871
192417.950103  444.451141  4549.766873
192501.341047  444.500414  4549.220865
192622.807022  444.691574  4548.674847
193214.524640  445.393378  4548.128819
194308.911768  446.670106  4547.582781
196268.549783  449.018903  4547.036734
196788.989332  449.587623  4546.490676
197994.554020  450.935536  4545.944608
198593.331646  451.621802  4545.398531
200705.689901  454.094114  4544.852443
199123.991808  452.323234  4544.306346
199976.641092  453.305055  4543.760238
198680.610045  451.769892  4543.214121
198848.591972  451.957408  4542.667994
197963.037905  450.937358  4542.121857
198675.875501  451.728547  4541.575710
198501.588481  451.578160  4541.029553
198637.697995  451.759042  4540.483386
198558.409495  451.607202  4539.937209
199118.645265  452.251490  4539.391022
198498.087914  451.507670  4538.844825
199877.723143  453.144908  4538.298618
199282.250705  452.436722  4537.752402
199922.042144  453.226972  4537.206175
198382.545034  451.378671  4536.659938
198524.804200  451.614130  4536.113692
196888.765147  449.601586  4535.567436
196240.018447  448.935374  4535.021169
195048.389668  447.521192  4534.474893
194990.331698  447.462630  4533.928607
195596.368104  448.125393  4533.382311
195423.928209  447.927572  4532.836005
196194.445073  448.834362  4532.289689
196141.438600  448.767509  4531.743363
197835.340151  450.740314  4531.197027
198033.023650  450.982633  4530.650681
199486.331184  452.679395  4530.104325
199072.808725  452.205225  4529.557959
198466.912337  451.495298  4529.011584
199294.218765  452.460846  4528.465198
198600.647059  451.592889  4527.918803
199138.841090  452.237574  4527.372397
199596.288438  452.780043  4526.825982
197627.040188  450.508818  4526.279557
199372.192311  452.543471  4525.733121
199132.649104  452.219167  4525.186676
196843.339453  449.533738  4524.640221
196367.267465  449.032786  4524.093756
196495.879632  449.163578  4523.547281
196057.622138  448.604518  4523.000796
194824.675746  447.227107  4522.454301
195254.293055  447.699968  4521.907796
195134.655825  447.570057  4521.361282
195245.365606  447.688996  4520.814757
195495.985274  447.954681  4520.268222
197195.765539  449.946646  4519.721678
197778.470728  450.667251  4519.175123
197507.174034  450.297520  4518.628559
197526.510711  450.394970  4518.081985
197414.840022  450.142142  4517.535400
197214.082257  449.977580  4516.988806
197644.280287  450.499581  4516.442202
197174.817805  449.978470  4515.895588
197245.533167  450.018411  4515.348964
197383.549174  450.147165  4514.802330
196387.170919  449.013243  4514.255686
198132.643822  451.016379  4513.709032
199235.510421  452.303603  4513.162368
199785.866052  453.012946  4512.615695
199092.665204  452.109496  4512.069011
198963.710301  451.970505  4511.522317
199358.205025  452.474302  4510.975614
198396.620119  451.368220  4510.428900
198043.596249  450.909773  4509.882177
197735.177299  450.517279  4509.335444
196621.720098  449.251305  4508.788701
196709.393764  449.418380  4508.241947
197023.382164  449.693583  4507.695184
198472.171760  451.459016  4507.148411
198288.743730  451.216804  4506.601628
198766.016086  451.721567  4506.054835
198080.096705  450.984506  4505.508032
199603.719908  452.732187  4504.961220
199225.391979  452.261597  4504.414397
198342.697124  451.319707  4503.867564
198227.554829  451.126115  4503.320722
197437.618972  450.196640  4502.773869
197184.450617  449.933752  4502.227007
196707.041916  449.393242  4501.680134
196510.025259  449.086448  4501.133252
197449.613424  450.227556  4500.586359
197040.730921  449.759672  4500.039457
197807.594010  450.590983  4499.492545
197250.536225  449.990714  4498.945623
198441.807302  451.414638  4498.398691
199156.016694  452.196279  4497.851749
198309.630455  451.188010  4497.304797
199737.488864  452.917819  4496.757835
198960.946310  452.018838  4496.210863
198899.616040  451.927603  4495.663882
198808.532647  451.799593  4495.116890
197314.190968  450.044773  4494.569889
197108.564093  449.783203  4494.022877
197379.678671  450.098442  4493.475856
196577.442742  449.161737  4492.928824
196474.568722  449.056866  4492.381783
195517.685273  447.939982  4491.834732
194812.201297  447.103575  4491.287670
194466.697950  446.711667  4490.740599
195618.888368  448.019343  4490.193518
194059.076474  446.246974  4489.646427
195301.910260  447.702448  4489.099326
195106.272029  447.489348  4488.552215
195240.794245  447.644489  4488.005095
