rms         snr           wv
 84512.346805  290.547257  4885.261420
 83736.217315  289.153350  4884.722194
 83448.355425  288.676264  4884.182958
 83425.931805  288.653094  4883.643710
 83816.655668  289.331103  4883.104452
 82782.527543  287.553539  4882.565183
 82780.159756  287.488967  4882.025902
 81498.233102  285.247935  4881.486611
 81817.922043  285.826192  4880.947309
 81164.492239  284.594720  4880.407995
 79373.253262  281.369043  4879.868671
 79850.858213  282.207371  4879.329336
 79550.337122  281.768792  4878.789990
 78329.052542  279.536912  4878.250632
 77121.155075  277.257023  4877.711264
 76882.977485  276.836686  4877.171885
 76388.731305  275.941852  4876.632495
 75580.267046  274.400517  4876.093094
 74269.483879  271.941622  4875.553682
 73453.865836  270.430740  4875.014259
 72235.026916  268.142567  4874.474824
 71540.279272  266.820931  4873.935379
 70651.016283  265.123255  4873.395923
 68644.151487  261.254505  4872.856456
 68459.853377  260.850827  4872.316978
 67946.275006  259.839556  4871.777490
 66249.799069  256.547961  4871.237990
 65160.915358  254.383624  4870.698479
 63316.668345  250.626057  4870.158957
 61768.442111  247.367008  4869.619424
 60698.385734  245.202261  4869.079880
 58792.703825  241.244214  4868.540325
 57642.053352  238.823380  4868.000760
 56076.854441  235.388444  4867.461183
 54516.490888  231.999888  4866.921595
 52309.100967  227.074141  4866.381996
 50406.330315  222.841710  4865.842387
 48143.301945  217.572960  4865.302766
 46107.726663  212.754633  4864.763134
 44430.368928  208.699453  4864.223492
 41927.832316  202.524184  4863.683838
 39239.275533  195.621013  4863.144173
 36614.704741  188.661532  4862.604498
 34541.182759  182.905253  4862.064811
 33622.232561  180.353182  4861.525114
 33342.034785  179.643855  4860.985405
 33939.636234  181.315058  4860.445686
 34848.325605  183.834402  4859.905955
 36977.996450  189.666191  4859.366214
 40177.868875  198.062564  4858.826462
 42494.225148  203.894192  4858.286698
 45398.815069  211.020334  4857.746924
 47518.956306  216.154826  4857.207139
 49227.249923  220.062121  4856.667342
 51520.854185  225.278336  4856.127535
 53001.026083  228.608557  4855.587717
 55434.194056  234.013545  4855.047887
 57124.688823  237.649241  4854.508047
 58619.155720  240.914994  4853.968196
 60515.994580  244.828512  4853.428334
 62288.829797  248.542083  4852.888461
 64146.579823  252.286757  4852.348577
 65397.590760  254.833062  4851.808681
 67191.750370  258.313517  4851.268775
 68381.722381  260.702872  4850.728858
 69247.316803  262.357695  4850.188930
 71013.922124  265.785070  4849.648991
 71963.330475  267.629047  4849.109041
 73427.474904  270.420099  4848.569080
 75161.184828  273.607979  4848.029108
 76445.368061  276.098826  4847.489125
 77682.441803  278.339320  4846.949131
 78065.841998  279.000561  4846.409126
 78778.046491  280.274105  4845.869111
 80011.308246  282.558155  4845.329084
 81198.078128  284.653381  4844.789046
 82514.032088  287.047481  4844.248997
 83030.630859  287.900632  4843.708937
 84296.538800  290.195231  4843.168867
 84623.426828  290.713516  4842.628785
 85385.190178  292.065016  4842.088692
 86764.518684  294.483329  4841.548588
 87261.340214  295.321602  4841.008474
 87959.432831  296.492322  4840.468348
 88624.564657  297.636501  4839.928212
 88724.966454  297.870639  4839.388064
 89614.504275  299.382830  4838.847905
 89518.850347  299.198772  4838.307736
 90223.239551  300.414474  4837.767555
 91381.883794  302.316861  4837.227364
 91082.023838  301.903748  4836.687161
 91862.012284  303.139098  4836.146948
 92944.383785  304.982877  4835.606723
 92838.711584  304.865944  4835.066488
 93291.938450  305.631934  4834.526242
 93706.064236  306.305156  4833.985984
 95171.318703  308.684667  4833.445716
 95073.207358  308.487641  4832.905437
 95535.718494  309.341422  4832.365146
 95614.838399  309.435566  4831.824845
 96384.891095  310.706044  4831.284533
 96244.090100  310.465064  4830.744209
 96889.218661  311.546036  4830.203875
 96926.811662  311.555530  4829.663530
 96599.225171  311.028972  4829.123174
 97119.104179  311.926241  4828.582807
 97681.611964  312.798161  4828.042429
 97253.381402  312.070531  4827.502039
 97985.223108  313.331959  4826.961639
 98222.681703  313.673268  4826.421228
 98200.059000  313.709601  4825.880806
 98446.442051  314.037850  4825.340373
 98666.306891  314.438603  4824.799929
 97950.595082  313.259135  4824.259474
 98449.863214  314.135060  4823.719008
 98662.847334  314.445474  4823.178531
 98541.601980  314.201206  4822.638044
 99473.938173  315.691467  4822.097545
100055.499857  316.637872  4821.557035
 99860.553722  316.351525  4821.016514
100503.348956  317.359415  4820.475982
100768.463325  317.798915  4819.935439
101608.878096  319.138946  4819.394886
100743.012404  317.743710  4818.854321
100966.108136  318.162268  4818.313745
101057.428582  318.292001  4817.773158
100964.714806  318.115341  4817.232561
101441.082181  318.921730  4816.691952
102084.506646  319.946737  4816.151332
101920.494939  319.657176  4815.610702
102612.117094  320.772786  4815.070060
101658.773979  319.213058  4814.529408
102265.485607  320.212334  4813.988744
102368.388273  320.349080  4813.448070
102159.382761  320.062519  4812.907384
102887.282348  321.189522  4812.366688
103208.124696  321.710271  4811.825980
102807.623752  321.055048  4811.285262
103049.492035  321.433885  4810.744532
102779.858822  320.997519  4810.203792
102555.096658  320.661612  4809.663041
102921.325736  321.213797  4809.122278
103732.870092  322.554455  4808.581505
103368.178731  321.981608  4808.040721
103906.184740  322.829317  4807.499925
103958.381168  322.883814  4806.959119
103892.612166  322.819148  4806.418302
103168.598531  321.708542  4805.877474
103386.727751  321.960573  4805.336634
103549.343341  322.245824  4804.795784
104205.933207  323.290542  4804.254923
104378.398579  323.535597  4803.714051
104303.102087  323.411549  4803.173168
105010.100519  324.561938  4802.632274
104376.090755  323.543845  4802.091369
104882.229037  324.352353  4801.550453
105046.053033  324.566711  4801.009526
104939.986405  324.446262  4800.468588
105610.420663  325.501605  4799.927639
105329.439108  325.102564  4799.386679
105276.487390  324.935083  4798.845708
104637.352065  323.923029  4798.304726
105071.754864  324.658748  4797.763733
105608.797026  325.474364  4797.222729
106216.308684  326.427549  4796.681715
105930.286062  325.987473  4796.140689
105981.089958  326.073037  4795.599652
105970.495711  326.029550  4795.058604
106910.781361  327.568078  4794.517545
105933.570686  325.991726  4793.976476
106282.145257  326.565763  4793.435395
106323.338495  326.648229  4792.894303
107156.468239  327.889354  4792.353201
106865.771413  327.445674  4791.812087
106732.883534  327.260308  4791.270962
107595.450387  328.623925  4790.729827
106553.461084  326.940114  4790.188680
107580.821725  328.545810  4789.647523
106514.804014  326.892021  4789.106354
106953.685445  327.600918  4788.565175
106989.773941  327.584307  4788.023984
107294.056104  328.132328  4787.482783
106514.772533  326.872863  4786.941570
107422.984948  328.265577  4786.400347
107305.699368  328.125212  4785.859113
107597.667374  328.578404  4785.317867
107748.759992  328.818216  4784.776611
107231.308561  328.018793  4784.235344
108308.904908  329.735210  4783.694065
107792.214707  328.866655  4783.152776
107657.993735  328.697320  4782.611476
108186.838726  329.499068  4782.070165
107978.783193  329.209836  4781.528842
106889.456511  327.491182  4780.987509
107320.072588  328.201276  4780.446165
107497.764674  328.429333  4779.904810
107596.053356  328.598359  4779.363444
107655.299204  328.682456  4778.822067
108125.251189  329.416902  4778.280679
108414.693113  329.864272  4777.739280
108425.917008  329.846651  4777.197870
107862.291458  328.984935  4776.656449
108759.873491  330.461651  4776.115017
108263.855074  329.595175  4775.573574
108337.719180  329.751382  4775.032120
107170.720404  327.947373  4774.490655
108823.733268  330.457157  4773.949179
109131.805537  330.995458  4773.407692
108687.716660  330.266585  4772.866194
108012.988817  329.245341  4772.324685
108067.144557  329.309943  4771.783166
109192.966624  331.086985  4771.241635
107633.919500  328.656747  4770.700093
108453.192358  329.895865  4770.158540
109019.310482  330.806319  4769.616977
109689.155047  331.842016  4769.075402
109310.040514  331.253560  4768.533816
109335.156629  331.310117  4767.992220
110058.539497  332.376018  4767.450612
109019.235557  330.780365  4766.908993
110067.332538  332.414068  4766.367364
109799.321717  331.996799  4765.825723
110414.109775  332.958553  4765.284072
109753.284420  331.928087  4764.742409
109902.000741  332.083327  4764.200736
109805.461840  331.992615  4763.659051
109902.429202  332.142777  4763.117356
109321.985336  331.247389  4762.575650
109702.017127  331.858641  4762.033932
110541.564183  333.087405  4761.492204
110256.290275  332.662173  4760.950464
110133.204077  332.504329  4760.408714
109954.441262  332.255530  4759.866953
110066.213383  332.405165  4759.325181
111279.550683  334.246265  4758.783397
111607.231902  334.722973  4758.241603
111206.959985  334.158850  4757.699798
111354.003056  334.362662  4757.157982
111304.221858  334.244756  4756.616154
111804.812429  335.009837  4756.074316
111218.320558  334.115991  4755.532467
112515.849596  336.169861  4754.990607
111394.778163  334.386835  4754.448736
111576.640802  334.675994  4753.906854
111809.661950  335.042617  4753.364961
111897.335088  335.221834  4752.823057
112058.075337  335.437490  4752.281142
111776.527607  334.977205  4751.739216
112355.266754  335.905056  4751.197279
111949.262522  335.262453  4750.655331
112945.337733  336.738913  4750.113372
112648.813770  336.309197  4749.571402
113007.275043  336.836147  4749.029421
112610.552358  336.282980  4748.487430
112836.293811  336.576319  4747.945427
113336.271097  337.366619  4747.403413
113754.804433  337.982556  4746.861388
111990.134156  335.337149  4746.319352
113198.174962  337.174327  4745.777306
112636.070375  336.266588  4745.235248
113041.685313  336.907557  4744.693179
113434.665152  337.503948  4744.151100
113456.792678  337.570464  4743.609009
113206.478329  337.185034  4743.066907
113605.520691  337.797061  4742.524795
113463.247948  337.550129  4741.982671
113533.726856  337.676536  4741.440537
112551.163995  336.181144  4740.898391
113088.108778  336.967547  4740.356235
111984.176625  335.297174  4739.814067
113273.868665  337.266490  4739.271889
112416.292998  335.996359  4738.729699
112686.866030  336.368010  4738.187499
113254.487858  337.277176  4737.645288
113485.922147  337.617098  4737.103065
113355.480475  337.401455  4736.560832
114307.286871  338.812319  4736.018588
113935.669653  338.308756  4735.476332
113880.223261  338.151623  4734.934066
114704.747803  339.411611  4734.391789
114862.962307  339.715743  4733.849501
114128.728024  338.521499  4733.307201
113926.078855  338.241501  4732.764891
114393.786353  338.914912  4732.222570
114394.369336  338.957092  4731.680238
114527.932201  339.167423  4731.137895
114040.353170  338.410606  4730.595541
113666.278928  337.923460  4730.053176
115408.591880  340.525214  4729.510800
114796.902938  339.493262  4728.968413
115403.962239  340.455208  4728.426015
115864.909866  341.128489  4727.883606
115837.942630  341.135828  4727.341186
115445.381148  340.539441  4726.798755
115464.213176  340.587466  4726.256313
115174.004201  340.127604  4725.713860
115958.381250  341.339881  4725.171396
116402.073723  342.034807  4724.628921
115723.362449  340.957481  4724.086435
116412.878370  341.976161  4723.543938
116222.926356  341.674487  4723.001431
117064.487263  342.958724  4722.458912
116895.086530  342.711012  4721.916382
116695.242346  342.388618  4721.373841
116761.452176  342.475873  4720.831290
116110.653502  341.526852  4720.288727
116488.888652  342.063180  4719.746153
116433.538568  341.967749  4719.203569
116918.968622  342.754111  4718.660973
116795.779237  342.579726  4718.118367
117163.871983  343.061071  4717.575749
116691.396227  342.356848  4717.033121
117202.255273  343.171818  4716.490481
117193.740567  343.108230  4715.947831
117862.945498  344.141545  4715.405169
116969.968726  342.810347  4714.862497
117329.010532  343.377795  4714.319813
117391.358201  343.438591  4713.777119
117134.795659  343.065297  4713.234413
117294.167022  343.249917  4712.691697
117557.859449  343.653740  4712.148970
117708.935369  343.966075  4711.606231
117820.518051  344.075190  4711.063482
118461.527541  345.049906  4710.520722
119019.183884  345.809470  4709.977951
118292.306604  344.832269  4709.435168
117559.531685  343.717134  4708.892375
118588.205579  345.232972  4708.349571
118486.664161  345.009378  4707.806756
116820.076007  342.551012  4707.263930
118317.568730  344.839519  4706.721093
117893.272596  344.208157  4706.178245
118329.943430  344.841824  4705.635386
117333.641466  343.333214  4705.092516
117937.298537  344.255107  4704.549635
117882.116055  344.171462  4704.006743
117523.430922  343.606201  4703.463840
118163.187595  344.540123  4702.920926
117984.347469  344.293734  4702.378001
118156.245128  344.587305  4701.835065
117527.327189  343.672163  4701.292118
118945.028835  345.760896  4700.749160
118691.882461  345.366815  4700.206191
118871.978150  345.678168  4699.663211
119444.375401  346.509803  4699.120221
120024.690990  347.350728  4698.577219
119807.473097  347.001738  4698.034206
118964.625489  345.787429  4697.491182
119374.593447  346.393075  4696.948148
119149.692037  346.037738  4696.405102
118858.983996  345.596270  4695.862045
119427.946827  346.475848  4695.318978
119549.693589  346.632094  4694.775899
120474.907220  348.024245  4694.232809
119405.642620  346.418543  4693.689709
120456.645456  347.966849  4693.146597
120174.292468  347.549651  4692.603475
119869.399491  347.120336  4692.060341
119555.417255  346.659590  4691.517197
121093.936071  348.889670  4690.974041
120333.766001  347.796099  4690.430875
121125.818072  348.954328  4689.887698
119953.170542  347.233327  4689.344509
120464.200934  348.021668  4688.801310
120695.864843  348.352007  4688.258099
120909.727875  348.641166  4687.714878
120530.423804  348.045002  4687.171646
119698.202433  346.888967  4686.628402
120110.357269  347.426303  4686.085148
119833.649442  347.070334  4685.541883
120592.256648  348.156640  4684.998607
120479.193191  348.002689  4684.455320
120892.923383  348.629492  4683.912021
120860.798311  348.597077  4683.368712
120410.360717  347.848375  4682.825392
120968.449445  348.746885  4682.282061
121068.377035  348.891763  4681.738719
120829.575039  348.507352  4681.195366
121443.550486  349.458173  4680.652002
120821.547240  348.538529  4680.108627
120853.588061  348.579269  4679.565241
120355.564926  347.825005  4679.021844
121410.315509  349.348225  4678.478436
120653.609480  348.234866  4677.935017
121648.477365  349.721947  4677.391587
121436.622544  349.349797  4676.848146
120531.304417  348.074244  4676.304694
121573.406493  349.601632  4675.761232
121188.324499  349.029597  4675.217758
121214.752145  349.081488  4674.674273
121269.849795  349.179051  4674.130777
121613.478526  349.701233  4673.587271
121864.858907  349.966733  4673.043753
120782.705671  348.436443  4672.500224
120528.950098  348.065318  4671.956684
121403.921322  349.349638  4671.413134
121469.682055  349.500209  4670.869572
121304.993959  349.232677  4670.326000
121359.753400  349.296851  4669.782416
120896.146825  348.637213  4669.238821
120765.965740  348.430446  4668.695216
121306.630979  349.239749  4668.151599
121259.932155  349.142823  4667.607972
121433.853867  349.422422  4667.064333
120843.528757  348.515146  4666.520684
121963.337462  350.168261  4665.977024
121334.347182  349.273726  4665.433352
121659.075076  349.760953  4664.889670
121019.446239  348.795494  4664.345976
121909.135123  350.066666  4663.802272
123026.577906  351.697677  4663.258557
122196.304974  350.495919  4662.714830
122569.055582  351.071803  4662.171093
122823.843357  351.383025  4661.627345
123073.493171  351.803610  4661.083586
123524.841685  352.444063  4660.539816
123833.342930  352.862439  4659.996034
122809.337140  351.408664  4659.452242
123776.114647  352.763160  4658.908439
123477.431258  352.398353  4658.364625
123686.588801  352.693846  4657.820800
123323.870777  352.175528  4657.276964
123376.767256  352.227591  4656.733117
123437.400892  352.305385  4656.189259
122895.975350  351.503627  4655.645390
123883.075261  352.949520  4655.101510
123374.362415  352.220720  4654.557619
124098.935155  353.279702  4654.013717
122720.914378  351.260908  4653.469804
123461.157180  352.328997  4652.925880
124680.059842  354.121286  4652.381945
123932.949093  353.055186  4651.837999
124299.067580  353.582500  4651.294042
124366.648266  353.629452  4650.750075
124154.295771  353.343704  4650.206096
124658.037717  354.073551  4649.662106
124201.626505  353.421880  4649.118105
124151.252305  353.357755  4648.574094
124444.228782  353.754954  4648.030071
124297.773825  353.605182  4647.486037
125162.031893  354.784422  4646.941993
124578.200499  353.970238  4646.397937
124446.913018  353.799389  4645.853871
124236.845274  353.469342  4645.309793
124732.162756  354.140043  4644.765704
125061.856349  354.664154  4644.221605
125102.964751  354.694050  4643.677494
124508.414850  353.840052  4643.133373
124797.076701  354.322478  4642.589240
124397.053863  353.734114  4642.045097
124758.865033  354.218388  4641.500943
124803.327130  354.238644  4640.956777
123827.012515  352.865827  4640.412601
125175.829568  354.827645  4639.868413
124475.375567  353.796144  4639.324215
124823.675314  354.305592  4638.780006
124889.531208  354.383931  4638.235785
124127.435704  353.299542  4637.691554
124250.187464  353.436074  4637.147312
124049.289420  353.238403  4636.603059
123136.364209  351.898894  4636.058795
123097.251274  351.824289  4635.514519
122382.925602  350.763120  4634.970233
122946.501675  351.593442  4634.425936
123195.442368  351.953544  4633.881628
124013.596805  353.199585  4633.337309
123917.478600  352.991501  4632.792979
124395.834352  353.682084  4632.248638
123163.514318  351.907221  4631.704286
123684.150185  352.645081  4631.159923
123115.404322  351.854195  4630.615549
122991.148611  351.680963  4630.071164
122741.958211  351.270882  4629.526768
122115.850497  350.362016  4628.982361
122840.208942  351.468211  4628.437943
123847.202830  352.964219  4627.893514
123908.238832  352.967428  4627.349075
125030.764265  354.621620  4626.804624
125594.847529  355.410552  4626.260162
125705.016601  355.589978  4625.715689
126004.130288  356.000058  4625.171205
124742.706136  354.148906  4624.626711
125133.264374  354.766408  4624.082205
124730.222110  354.194824  4623.537688
125086.484159  354.698903  4622.993161
125514.836552  355.358099  4622.448622
125027.833608  354.588674  4621.904072
125053.504176  354.676507  4621.359512
125220.798866  354.879016  4620.814940
123376.649923  352.212392  4620.270358
124511.622008  353.863354  4619.725764
124789.034432  354.286369  4619.181160
124579.348669  353.981302  4618.636544
124567.363658  353.958668  4618.091918
125163.154449  354.771108  4617.547280
124938.855204  354.473844  4617.002632
125638.039793  355.524430  4616.457973
125456.540123  355.224151  4615.913302
125922.557189  355.892496  4615.368621
125952.476761  355.953622  4614.823928
125705.669127  355.575074  4614.279225
126553.979581  356.843197  4613.734511
126393.383035  356.579127  4613.189786
125720.341290  355.601130  4612.645049
126288.725603  356.395423  4612.100302
125900.140953  355.838267  4611.555544
126097.106291  356.125167  4611.010775
126097.173108  356.131600  4610.465995
124976.691191  354.503403  4609.921204
125742.055055  355.621297  4609.376402
126321.503205  356.449619  4608.831588
126824.418041  357.176790  4608.286764
127291.748979  357.845038  4607.741929
126956.066904  357.410356  4607.197083
126526.271816  356.770419  4606.652226
126540.324710  356.776397  4606.107358
126551.530974  356.802009  4605.562479
125688.997635  355.588068  4605.017590
126171.082451  356.220238  4604.472689
125575.674581  355.356202  4603.927777
126085.572742  356.128412  4603.382854
126135.321320  356.180146  4602.837920
127098.593873  357.543209  4602.292975
126918.356789  357.284800  4601.748020
126992.466148  357.408710  4601.203053
126556.802520  356.799808  4600.658075
126482.998616  356.688233  4600.113086
126719.788496  357.051841  4599.568087
126230.766833  356.351825  4599.023076
126103.485812  356.151979  4598.478054
126624.829410  356.917252  4597.933022
125470.497197  355.236056  4597.387978
126195.051783  356.301077  4596.842924
126807.065411  357.146663  4596.297858
125515.859402  355.300921  4595.752781
126393.528770  356.545466  4595.207694
126428.280943  356.596432  4594.662595
125986.661271  355.979132  4594.117486
126137.265845  356.191314  4593.572365
125550.171596  355.329697  4593.027234
126244.907636  356.339338  4592.482092
125685.018644  355.548098  4591.936938
124975.615159  354.498850  4591.391774
125259.512624  354.933105  4590.846599
124282.164770  353.559055  4590.301412
125397.080747  355.178274  4589.756215
123827.060721  352.867809  4589.211007
124941.894188  354.463477  4588.665787
124819.680533  354.331255  4588.120557
125483.442459  355.256555  4587.575316
124937.667670  354.470971  4587.030064
125048.284710  354.618338  4586.484801
124314.578813  353.573805  4585.939527
124389.422158  353.669199  4585.394241
124068.988129  353.210896  4584.848945
123990.796273  353.120037  4584.303638
123507.235319  352.452402  4583.758320
124238.326008  353.442125  4583.212991
125237.090277  354.887935  4582.667651
126170.486959  356.210758  4582.122300
126158.429947  356.200505  4581.576938
125959.709300  355.917080  4581.031565
126603.769638  356.873257  4580.486182
126906.808720  357.279375  4579.940787
126445.128578  356.598407  4579.395381
127182.991523  357.676862  4578.849964
126677.710311  356.932708  4578.304536
125704.416169  355.567633  4577.759097
125835.803248  355.765843  4577.213648
126461.168899  356.665056  4576.668187
126152.083524  356.221976  4576.122715
126941.676975  357.335837  4575.577232
126712.415237  356.969449  4575.031739
126197.809253  356.258447  4574.486234
125671.532761  355.517160  4573.940718
125386.946699  355.096104  4573.395192
125084.113406  354.651734  4572.849654
125001.858083  354.555180  4572.304106
126472.310734  356.721985  4571.758546
125860.290810  355.892843  4571.212976
126448.349104  356.620148  4570.667394
126259.134147  356.333806  4570.121802
127561.003579  358.201405  4569.576198
127660.776761  358.339685  4569.030584
127939.976189  358.756871  4568.484958
127409.500749  357.972204  4567.939322
128025.429971  358.889371  4567.393674
127658.196428  358.367564  4566.848016
126565.272006  356.804372  4566.302347
127051.004364  357.484037  4565.756666
127031.807901  357.461473  4565.210975
126198.192487  356.257860  4564.665273
126228.737409  356.308425  4564.119560
126293.883172  356.390945  4563.573835
126991.683896  357.430525  4563.028100
126442.483991  356.580590  4562.482354
127199.126743  357.730648  4561.936597
127136.052106  357.614084  4561.390829
126573.491034  356.809852  4560.845050
126672.853479  356.941890  4560.299260
125687.017612  355.509813  4559.753459
125685.212746  355.511160  4559.207647
125330.787416  354.962255  4558.661824
124588.582529  353.952834  4558.115990
124293.610420  353.544646  4557.570145
125268.529996  354.947484  4557.024289
124757.356167  354.210211  4556.478422
124867.617150  354.344540  4555.932544
124587.178883  353.997139  4555.386655
125516.541665  355.279988  4554.840755
126795.886036  357.130601  4554.294844
126964.560270  357.372669  4553.748922
127889.713664  358.704956  4553.202990
126182.615649  356.239445  4552.657046
125703.718725  355.589556  4552.111091
124110.799112  353.245887  4551.565125
123462.670736  352.326331  4551.019149
121509.785792  349.487049  4550.473161
122457.949656  350.825463  4549.927162
122699.618268  351.180335  4549.381153
123686.081708  352.679276  4548.835132
124357.665336  353.609537  4548.289101
126167.516227  356.223445  4547.743058
127025.992998  357.434120  4547.197004
127010.770976  357.421039  4546.650940
127603.359310  358.297248  4546.104864
128251.387690  359.168736  4545.558778
128227.367505  359.175863  4545.012681
127079.055185  357.534222  4544.466572
128211.410688  359.079975  4543.920453
127526.032643  358.178109  4543.374322
126892.373664  357.319814  4542.828181
127139.062901  357.593332  4542.282029
127969.389088  358.780765  4541.735865
126507.880001  356.728813  4541.189691
127634.001250  358.282904  4540.643506
127589.775419  358.285647  4540.097309
128896.311863  360.129444  4539.551102
128789.999292  359.946719  4539.004884
127727.897828  358.486295  4538.458655
128312.880000  359.312751  4537.912415
127807.832530  358.605033  4537.366164
127257.684275  357.806249  4536.819901
127164.640104  357.660849  4536.273628
127031.640044  357.482501  4535.727344
126087.333430  356.124447  4535.181049
124928.639188  354.477768  4534.634743
125936.234863  355.938778  4534.088426
125894.861793  355.821378  4533.542098
126425.126848  356.563084  4532.995759
126893.907353  357.309383  4532.449409
127787.710930  358.544123  4531.903048
127566.055782  358.252582  4531.356677
128026.274044  358.866671  4530.810294
127207.580404  357.711110  4530.263900
127885.892496  358.718076  4529.717495
127478.295937  358.117547  4529.171079
128070.858767  358.935469  4528.624652
128218.383013  359.187503  4528.078215
128792.760228  359.968788  4527.531766
128173.307796  359.041598  4526.985306
127857.913668  358.623033  4526.438836
127400.446842  357.931904  4525.892354
128090.253601  358.960020  4525.345861
126230.136248  356.287860  4524.799358
127185.816357  357.671706  4524.252843
125613.971618  355.391766  4523.706317
125311.484852  354.980874  4523.159781
125715.164055  355.548325  4522.613233
124926.053832  354.499999  4522.066675
125360.714825  354.985910  4521.520105
125865.874821  355.793493  4520.973525
126782.332805  357.140202  4520.426933
126570.173775  356.786666  4519.880331
127804.197369  358.554417  4519.333718
127627.218610  358.312859  4518.787093
127535.501559  358.173595  4518.240458
127407.068266  357.992273  4517.693812
127451.777212  358.025312  4517.147154
126740.262175  357.023263  4516.600486
127341.694293  357.932380  4516.053807
127322.415476  357.872515  4515.507116
127698.573836  358.434740  4514.960415
128059.731200  358.948068  4514.413703
127763.039343  358.515691  4513.866980
128453.801699  359.460178  4513.320246
129490.150474  360.934991  4512.773501
128444.752575  359.437152  4512.226744
129157.518517  360.483518  4511.679977
128708.537491  359.809833  4511.133199
128219.904020  359.163445  4510.586410
127526.225159  358.125867  4510.039610
127618.706086  358.302130  4509.492799
127773.918943  358.596159  4508.945977
126440.415515  356.619528  4508.399144
127030.189557  357.465281  4507.852300
127639.006989  358.280728  4507.305446
127895.187748  358.662190  4506.758580
128796.329306  359.968773  4506.211703
129291.341147  360.695533  4505.664815
128817.248683  359.950564  4505.117916
129192.478819  360.506636  4504.571006
128469.979357  359.539316  4504.024086
128386.037103  359.367367  4503.477154
128353.076943  359.266704  4502.930211
127072.830789  357.480720  4502.383257
127191.310640  357.686722  4501.836293
127009.295798  357.409948  4501.289317
128352.944584  359.343855  4500.742330
127771.431539  358.532539  4500.195333
128278.652284  359.190089  4499.648324
129008.753802  360.288958  4499.101305
129085.657017  360.421582  4498.554274
128819.299999  360.017599  4498.007233
129341.034820  360.742091  4497.460180
128633.666253  359.751177  4496.913117
128728.424219  359.905116  4496.366042
128764.756653  359.974747  4495.818957
128026.402459  358.861029  4495.271860
128552.127207  359.613474  4494.724753
128467.452761  359.488169  4494.177635
127898.463870  358.670268  4493.630505
128301.682013  359.229373  4493.083365
126370.223423  356.453470  4492.536214
