rms         snr           wv
108617.047221  324.989532  4907.293722
108018.353797  324.032969  4906.756175
108268.107825  324.487720  4906.218616
108447.584195  324.695854  4905.681046
108781.857176  325.256433  4905.143464
109024.370292  325.603423  4904.605870
109282.454062  326.001556  4904.068265
108212.871672  324.365469  4903.530648
109044.935186  325.665708  4902.993019
108035.890121  324.083569  4902.455379
108823.073952  325.412148  4901.917727
107739.995838  323.761634  4901.380063
108130.447041  324.273298  4900.842388
108403.332172  324.645523  4900.304701
107766.411615  323.771101  4899.767002
108370.853944  324.639018  4899.229292
108690.532257  325.094578  4898.691570
108038.764722  324.058898  4898.153836
108865.549340  325.410883  4897.616091
108055.032344  324.125503  4897.078334
108630.580869  325.054049  4896.540565
109150.719609  325.848471  4896.002784
108405.677051  324.721411  4895.464992
108532.915467  324.872109  4894.927189
108187.674031  324.424321  4894.389373
107864.688099  323.852725  4893.851546
107071.476784  322.612914  4893.313707
106551.586067  321.859203  4892.775857
106574.436970  321.869508  4892.237995
106315.135501  321.417846  4891.700121
105607.776059  320.384731  4891.162235
105329.371678  319.860233  4890.624338
104967.947649  319.304773  4890.086429
104800.346927  319.017529  4889.548509
104080.911910  317.941899  4889.010576
105589.616828  320.300146  4888.472633
104522.512399  318.683332  4887.934677
105182.319122  319.653006  4887.396710
104357.994764  318.431971  4886.858731
104788.169666  319.084411  4886.320740
103722.464047  317.381433  4885.782738
103631.553127  317.180092  4885.244724
103279.957879  316.624331  4884.706698
102920.412842  316.094142  4884.168661
102736.973197  315.830812  4883.630612
103033.235248  316.362286  4883.092552
102048.789230  314.717518  4882.554479
102106.115457  314.856068  4882.016395
101746.002865  314.256661  4881.478300
102064.288816  314.733170  4880.940192
101859.303234  314.342769  4880.402073
101819.896954  314.463299  4879.863943
100396.034866  312.053825  4879.325800
 99585.423055  310.768719  4878.787646
 99821.228051  311.134881  4878.249481
 97729.491121  307.707742  4877.711303
 96755.932712  306.171931  4877.173114
 95865.153986  304.625494  4876.634914
 95145.517682  303.564114  4876.096701
 93943.055126  301.510698  4875.558477
 92919.456621  299.800982  4875.020241
 92095.876351  298.543754  4874.481994
 90597.651705  295.939847  4873.943735
 89666.566456  294.254786  4873.405464
 88755.170435  292.756497  4872.867182
 88277.977079  291.960967  4872.328887
 87195.954996  289.928063  4871.790582
 86646.206793  289.127135  4871.252264
 85008.508138  286.216112  4870.713935
 84188.303185  284.748300  4870.175594
 82647.487547  282.064868  4869.637242
 81726.724907  280.498924  4869.098878
 79849.935685  277.021676  4868.560502
 78340.199908  274.325561  4868.022114
 75876.008227  269.760970  4867.483715
 74295.498305  266.847790  4866.945304
 72670.598465  263.697895  4866.406882
 69592.657621  257.690405  4865.868447
 66933.958842  252.550659  4865.330001
 63829.105033  246.312883  4864.791544
 60567.922612  239.496909  4864.253075
 57588.483972  233.277633  4863.714594
 54210.038421  225.814467  4863.176101
 51748.451217  220.341877  4862.637597
 48627.066119  213.020002  4862.099081
 46328.723620  207.534932  4861.560553
 45593.331624  205.884807  4861.022014
 45778.189224  206.459043  4860.483463
 46769.103029  208.601030  4859.944900
 48655.346222  213.141350  4859.406326
 51505.624996  219.743566  4858.867740
 54507.988267  226.418814  4858.329143
 57535.517040  233.146585  4857.790533
 60850.686223  240.244967  4857.251912
 64023.473648  246.767273  4856.713279
 66519.561429  251.674119  4856.174635
 69527.322534  257.603930  4855.635979
 71356.124982  261.148305  4855.097311
 73739.341844  265.739793  4854.558632
 75587.175398  269.148726  4854.019941
 78855.763991  275.187657  4853.481238
 80035.627316  277.364911  4852.942524
 81682.476905  280.296337  4852.403798
 83377.914295  283.358929  4851.865060
 84472.035440  285.287553  4851.326311
 86819.975022  289.412022  4850.787549
 86937.636193  289.583813  4850.248777
 88980.912601  293.101481  4849.709992
 89934.237169  294.732188  4849.171196
 91759.728490  297.870391  4848.632388
 91951.824011  298.132024  4848.093569
 92546.358326  299.134583  4847.554738
 94486.479091  302.314706  4847.015895
 95843.537347  304.592717  4846.477040
 96299.308769  305.358897  4845.938174
 97933.591471  308.102947  4845.399296
 99149.145415  310.076985  4844.860407
 99944.985626  311.266245  4844.321506
101066.084699  313.125904  4843.782593
101747.919607  314.196515  4843.243668
102893.874854  316.044636  4842.704732
103971.372744  317.792182  4842.165784
104047.827409  317.945324  4841.626824
104181.110886  318.105838  4841.087853
104265.563564  318.196463  4840.548870
105021.273317  319.348856  4840.009876
105477.622907  320.144351  4839.470869
105754.996383  320.524929  4838.931851
106528.753575  321.745341  4838.392822
106250.042237  321.259486  4837.853780
106916.756900  322.344851  4837.314727
106663.586169  322.049785  4836.775663
107278.669213  322.834042  4836.236587
107645.111513  323.496357  4835.697499
108001.492028  324.067896  4835.158399
107662.915372  323.588995  4834.619287
108200.716805  324.384885  4834.080164
107828.218548  323.855727  4833.541030
109206.564372  326.038951  4833.001883
109279.260028  326.027045  4832.462725
108949.204332  325.407935  4831.923556
109705.837881  326.725442  4831.384374
110034.038531  327.090097  4830.845181
110132.936329  327.371768  4830.305976
110631.092777  328.064406  4829.766760
110906.820546  328.533306  4829.227532
110617.503507  328.093685  4828.688292
110367.520916  327.727228  4828.149041
110131.707264  327.357845  4827.609778
111156.998273  328.847019  4827.070503
110579.388745  328.036028  4826.531216
108932.417610  325.427565  4825.991918
109071.215436  325.628754  4825.452608
109378.525717  326.111127  4824.913287
108933.905017  325.464578  4824.373954
109099.955488  325.769126  4823.834609
109645.804622  326.555026  4823.295252
109041.609474  325.594002  4822.755884
110575.145141  328.011094  4822.216504
110226.363839  327.484474  4821.677113
110116.992051  327.293130  4821.137710
112372.733076  330.759863  4820.598295
112336.248508  330.731206  4820.058868
112488.743843  330.970205  4819.519430
113414.780902  332.368150  4818.979980
113163.151858  331.964189  4818.440518
113327.780451  332.183874  4817.901045
113865.991661  332.970361  4817.361560
113162.525440  331.871985  4816.822064
114289.300976  333.637878  4816.282555
113033.969875  331.788206  4815.743035
113356.062729  332.075160  4815.203504
113416.280536  332.321292  4814.663960
112773.006709  331.403650  4814.124405
113107.281578  331.919835  4813.584839
113199.374334  331.936067  4813.045260
112532.337738  330.888047  4812.505670
112784.311963  331.341904  4811.966069
113155.696456  331.937194  4811.426455
113088.574488  331.795744  4810.886830
113056.815626  331.785034  4810.347194
113000.805315  331.718773  4809.807545
113051.828176  331.723395  4809.267885
114127.226678  333.455194  4808.728213
113519.258987  332.512122  4808.188530
112628.905814  331.060775  4807.648835
112373.714823  330.710248  4807.109128
112463.586146  330.879372  4806.569410
112532.059965  330.963070  4806.029680
110840.284631  328.301371  4805.489938
110376.787714  327.722961  4804.950184
111219.920796  328.985934  4804.410419
111743.145820  329.747636  4803.870642
111928.807275  330.039209  4803.330854
111857.941350  329.901855  4802.791054
112815.084568  331.481246  4802.251242
113757.565619  332.879217  4801.711419
112793.492681  331.328465  4801.171583
113694.299108  332.824329  4800.631736
113125.448674  331.836033  4800.091878
113428.708267  332.365542  4799.552008
113258.120193  332.039101  4799.012126
112834.055955  331.473669  4798.472232
114098.858985  333.269007  4797.932327
112628.337331  331.147496  4797.392410
113408.717788  332.310489  4796.852482
113576.564983  332.555023  4796.312541
113458.360989  332.388741  4795.772589
113565.928823  332.527212  4795.232626
113750.781904  332.809385  4794.692651
113799.045510  332.854492  4794.152664
113836.815027  332.917111  4793.612665
114020.782778  333.202542  4793.072655
113230.460198  331.965837  4792.532633
114199.168741  333.428923  4791.992599
113691.648694  332.729738  4791.452554
113203.969841  331.897457  4790.912497
114007.147798  333.204393  4790.372428
114424.810022  333.759434  4789.832348
113426.580997  332.308593  4789.292256
113140.474121  331.835208  4788.752152
113152.301487  331.792531  4788.212037
112548.739939  330.921031  4787.671910
112733.799106  331.312688  4787.131771
112949.407086  331.550057  4786.591621
113675.334267  332.664020  4786.051458
113374.952677  332.268120  4785.511285
112327.137732  330.619070  4784.971099
113310.937584  332.049696  4784.430902
112728.895648  331.225525  4783.890693
113467.472694  332.363842  4783.350473
113301.995133  332.158617  4782.810241
113007.149361  331.720416  4782.269997
112938.279188  331.591429  4781.729742
112616.630734  331.057142  4781.189474
111566.610948  329.390100  4780.649196
113005.698229  331.617591  4780.108905
112168.275742  330.424449  4779.568603
112411.120615  330.694231  4779.028289
112229.692394  330.426397  4778.487964
113109.592208  331.753578  4777.947626
112468.198275  330.838267  4777.407278
112564.365505  330.937731  4776.866917
113160.858403  331.962318  4776.326545
113141.735943  331.878867  4775.786161
112782.920089  331.288655  4775.245765
112913.053270  331.447035  4774.705358
112337.547979  330.669335  4774.164939
111812.021988  329.727592  4773.624509
111910.039869  330.002795  4773.084066
112559.004752  330.867796  4772.543613
111869.546623  329.915828  4772.003147
112180.653749  330.378668  4771.462670
111873.875670  329.969953  4770.922181
112670.531434  331.171957  4770.381680
112344.767272  330.748507  4769.841168
112229.376824  330.515066  4769.300644
111785.466631  329.872154  4768.760108
112552.211849  330.981491  4768.219561
112562.919624  331.025145  4767.679002
111969.235367  329.999878  4767.138431
111823.767480  329.814522  4766.597849
111043.063245  328.725737  4766.057255
110774.380695  328.207864  4765.516649
109254.781246  325.966899  4764.976032
109823.314648  326.870071  4764.435403
110389.817667  327.637737  4763.894762
110397.192200  327.694882  4763.354109
110275.572253  327.488193  4762.813445
111058.328615  328.614928  4762.272770
110123.006525  327.292622  4761.732082
111426.944503  329.257926  4761.191383
112537.740141  330.929455  4760.650672
112256.204856  330.426647  4760.109950
112766.179467  331.239960  4759.569216
113197.108788  331.912544  4759.028470
113312.324875  332.157661  4758.487712
112954.767053  331.603290  4757.946943
113321.763246  332.159158  4757.406162
113650.931068  332.600841  4756.865370
112961.120603  331.518431  4756.324566
113024.905680  331.690582  4755.783750
112991.344912  331.595372  4755.242922
112613.561374  331.030552  4754.702083
112732.316820  331.131789  4754.161232
113347.462657  332.161407  4753.620370
112984.900240  331.535735  4753.079496
112397.002567  330.653003  4752.538610
113226.885743  331.966462  4751.997712
112832.605180  331.363783  4751.456803
113498.985631  332.435374  4750.915882
113147.332675  331.808981  4750.374949
112975.911969  331.650083  4749.834005
112720.849157  331.163751  4749.293049
112382.524795  330.655297  4748.752081
113139.320260  331.806903  4748.211102
112715.730944  331.117286  4747.670111
113041.687960  331.646698  4747.129109
112392.938589  330.761709  4746.588094
113180.037264  331.926119  4746.047068
113065.680630  331.725656  4745.506031
112989.796673  331.574422  4744.964981
113417.150975  332.276181  4744.423920
113070.658543  331.668540  4743.882848
113498.357708  332.237106  4743.341763
113559.941765  332.470100  4742.800667
113370.339473  332.107175  4742.259559
113694.240923  332.625995  4741.718440
112902.430098  331.449166  4741.177309
111969.873733  329.987599  4740.636166
113141.713227  331.747897  4740.095012
111914.680649  329.863925  4739.553846
112922.411081  331.506911  4739.012668
112289.230389  330.517052  4738.471478
112250.737045  330.512559  4737.930277
111878.183415  329.778215  4737.389065
111705.869406  329.588544  4736.847840
112078.392358  330.137940  4736.306604
112292.360309  330.532643  4735.765356
112582.735647  330.960841  4735.224097
111789.089205  329.677985  4734.682826
111490.003094  329.173532  4734.141543
111727.460442  329.650575  4733.600248
111310.930506  329.009630  4733.058942
111931.229470  329.928547  4732.517624
111340.190855  329.137087  4731.976295
110672.909640  328.106434  4731.434953
110890.171475  328.336447  4730.893600
112054.421406  330.172955  4730.352236
111427.948754  329.141496  4729.810860
112604.146637  330.918390  4729.269472
111415.238922  329.139842  4728.728072
112705.431732  331.102462  4728.186661
112071.092538  330.101308  4727.645238
112941.803007  331.526826  4727.103803
112841.225046  331.335715  4726.562357
113032.465754  331.672675  4726.020899
114131.299140  333.320353  4725.479430
113429.195989  332.271953  4724.937948
113596.121731  332.476361  4724.396455
113115.442332  331.794564  4723.854951
113940.032622  333.066636  4723.313434
113980.699318  333.121012  4722.771906
114102.638544  333.216681  4722.230367
113263.482250  332.031801  4721.688815
113750.562799  332.717113  4721.147252
113404.426117  332.158831  4720.605677
113658.290247  332.623330  4720.064091
113337.806350  332.115640  4719.522493
113657.146737  332.598213  4718.980883
113352.599614  332.171964  4718.439262
113129.032339  331.751505  4717.897629
113244.502349  332.006539  4717.355984
112711.875240  331.177176  4716.814328
113162.354107  331.787840  4716.272660
112088.476541  330.162617  4715.730980
113635.485674  332.530562  4715.189288
113196.431984  331.922860  4714.647585
112608.095873  330.912577  4714.105870
112591.726750  330.986481  4713.564144
113246.409504  331.948816  4713.022406
112913.954089  331.446849  4712.480656
112619.880174  330.937781  4711.938894
112264.454406  330.417292  4711.397121
112045.466375  330.134468  4710.855336
112464.469063  330.741041  4710.313540
112132.624546  330.368205  4709.771732
111659.234223  329.612587  4709.229912
111060.965230  328.583621  4708.688080
111551.178811  329.386381  4708.146237
112256.248017  330.448502  4707.604382
111357.534071  329.110326  4707.062516
111395.104216  329.112792  4706.520637
110998.562448  328.543397  4705.978747
110932.920271  328.338203  4705.436846
110386.595303  327.590976  4704.894933
111658.297058  329.524566  4704.353008
111148.401830  328.741398  4703.811071
111116.009906  328.668239  4703.269123
110651.658360  327.965292  4702.727163
111065.151034  328.634131  4702.185191
111108.163705  328.681471  4701.643208
110048.562059  327.012161  4701.101213
111618.333493  329.452467  4700.559206
111515.255764  329.340856  4700.017188
112084.865893  330.227089  4699.475158
112637.154575  331.052838  4698.933116
112360.637764  330.549996  4698.391063
112016.615014  330.062106  4697.848998
112306.980837  330.535274  4697.306921
111854.965920  329.858987  4696.764833
112170.962123  330.260328  4696.222733
113083.229444  331.628294  4695.680621
112095.117604  330.212975  4695.138497
112897.901755  331.413676  4694.596362
112618.496641  331.078596  4694.054216
112886.715364  331.395237  4693.512057
112851.510443  331.293023  4692.969887
112761.237781  331.177093  4692.427705
112711.058847  331.220701  4691.885512
112484.358383  330.726575  4691.343307
113512.316040  332.336454  4690.801090
112336.262962  330.505033  4690.258861
112590.096192  330.880455  4689.716621
112224.785255  330.392984  4689.174369
112651.634796  330.916298  4688.632106
113200.765340  331.825043  4688.089831
113103.373131  331.629282  4687.547544
113155.597056  331.843198  4687.005245
112836.169729  331.262858  4686.462935
112836.889260  331.354670  4685.920613
112727.848124  331.110144  4685.378280
113536.554185  332.399935  4684.835934
112965.658229  331.520229  4684.293577
112082.404139  330.183765  4683.751209
112109.266128  330.204012  4683.208829
112139.488755  330.218764  4682.666437
112617.659199  331.006284  4682.124033
112188.594663  330.328531  4681.581618
111917.205132  329.976974  4681.039191
111070.223997  328.594474  4680.496752
112471.470078  330.726139  4679.954302
111707.159973  329.570446  4679.411840
112059.685241  329.999878  4678.869366
111672.034460  329.479194  4678.326881
112321.596974  330.564289  4677.784384
112391.677266  330.634625  4677.241875
112062.831857  330.102127  4676.699355
112401.758884  330.621149  4676.156823
111963.475490  329.999510  4675.614279
112257.949355  330.419195  4675.071724
112330.459265  330.514554  4674.529157
112306.129088  330.512973  4673.986578
112363.702339  330.614692  4673.443988
111184.499142  328.811453  4672.901386
110498.187656  327.705561  4672.358772
110152.674837  327.192670  4671.816146
109948.038331  326.753437  4671.273509
109244.154936  325.836843  4670.730860
109517.597027  326.244416  4670.188200
108465.129554  324.650868  4669.645528
108156.352863  324.068753  4669.102844
108333.793299  324.306962  4668.560149
108076.540433  323.944846  4668.017442
107804.513828  323.514118  4667.474723
108082.564700  323.911818  4666.931992
109046.308724  325.542560  4666.389250
108915.658680  325.329133  4665.846496
108920.701437  325.353858  4665.303731
109391.566591  325.978524  4664.760953
110715.682697  328.070376  4664.218165
110725.216645  328.094425  4663.675364
111457.748058  329.162844  4663.132552
112073.615561  330.155511  4662.589728
111876.450331  329.840124  4662.046892
111998.404007  330.021647  4661.504045
112602.990644  330.908846  4660.961186
112211.511289  330.321552  4660.418316
111347.900274  328.988732  4659.875433
111122.745891  328.723809  4659.332539
110390.462994  327.495097  4658.789634
110564.309598  327.799737  4658.246716
110792.493750  328.190246  4657.703788
111067.523048  328.626125  4657.160847
110257.546464  327.321273  4656.617895
110718.797867  328.079166  4656.074931
110671.209825  328.025385  4655.531955
110494.802248  327.682224  4654.988968
110592.463981  327.872905  4654.445969
110584.626970  327.805098  4653.902958
112297.013466  330.474153  4653.359935
111463.688229  329.202784  4652.816901
111580.773241  329.356976  4652.273856
111711.086211  329.581475  4651.730798
110982.598122  328.367665  4651.187729
111296.740819  328.967228  4650.644649
111021.917227  328.442675  4650.101556
110936.449396  328.407675  4649.558452
110598.157018  327.899488  4649.015336
110509.234363  327.751822  4648.472209
110506.079702  327.758574  4647.929070
110918.896540  328.377707  4647.385919
110125.300756  327.167681  4646.842757
110379.103752  327.535139  4646.299582
110695.426767  328.026470  4645.756397
111601.974380  329.479277  4645.213199
110670.638370  327.861414  4644.669990
111260.561292  328.856041  4644.126769
110243.214133  327.337821  4643.583537
110807.226312  328.096487  4643.040292
110943.903905  328.343785  4642.497037
111170.105097  328.734532  4641.953769
111373.686746  328.996935  4641.410490
111526.694892  329.302429  4640.867199
110907.404525  328.221499  4640.323896
110827.504124  328.202739  4639.780582
110512.344187  327.731725  4639.237256
110355.757711  327.527661  4638.693919
109158.477704  325.643586  4638.150569
109477.187422  326.101162  4637.607208
109518.105645  326.302369  4637.063836
108141.774274  324.117471  4636.520452
107882.880005  323.680113  4635.977056
107489.849749  323.036018  4635.433648
108217.446496  324.201707  4634.890229
107925.412657  323.739414  4634.346798
107917.482942  323.666900  4633.803355
108308.453746  324.249457  4633.259901
108135.886378  324.042560  4632.716435
107483.481369  322.916299  4632.172957
107697.170968  323.365382  4631.629468
107297.469406  322.717996  4631.085967
108170.223245  324.132628  4630.542454
107373.537137  322.891103  4629.998930
106986.327444  322.311546  4629.455394
107343.784556  322.824864  4628.911846
107966.692318  323.815324  4628.368286
108415.967050  324.525003  4627.824715
108465.883371  324.698464  4627.281133
109931.521829  326.795429  4626.737538
110259.347351  327.284698  4626.193932
111092.571681  328.632173  4625.650314
110382.459513  327.468455  4625.106685
111013.221189  328.482630  4624.563044
110300.209242  327.450549  4624.019391
110212.619559  327.314933  4623.475727
109446.300590  326.041965  4622.932050
108847.075646  325.139214  4622.388363
107973.839167  323.838093  4621.844663
106413.126228  321.363645  4621.300952
107148.640959  322.417157  4620.757229
106179.830244  321.007198  4620.213495
106291.702022  321.184010  4619.669748
106014.438752  320.770206  4619.125990
105379.271846  319.749923  4618.582221
105804.525326  320.420161  4618.038440
107568.342241  323.129609  4617.494647
107218.836649  322.630748  4616.950842
107669.951465  323.303829  4616.407026
107566.459663  323.210567  4615.863198
108784.851539  324.956583  4615.319358
108798.360761  325.073892  4614.775507
109398.801660  325.971480  4614.231644
109164.317738  325.658880  4613.687770
109242.236396  325.708928  4613.143883
109173.507518  325.736814  4612.599985
109980.295225  326.935337  4612.056076
109395.455805  326.026891  4611.512154
110059.139332  327.014984  4610.968221
109349.682342  325.942677  4610.424277
109886.179837  326.733314  4609.880320
109519.203996  326.147608  4609.336352
110363.255603  327.470336  4608.792373
110122.219092  327.075423  4608.248381
110003.690698  326.950903  4607.704378
109617.034378  326.319448  4607.160364
109479.037476  326.051859  4606.616337
109605.073479  326.319340  4606.072299
109593.336095  326.231176  4605.528249
109146.708829  325.609399  4604.984188
108718.371337  324.825179  4604.440115
108020.971231  323.821492  4603.896030
107581.773595  323.201259  4603.351934
108076.293260  323.924570  4602.807826
108347.897959  324.402020  4602.263706
108037.714248  323.895002  4601.719574
108630.762689  324.727807  4601.175431
108609.212997  324.731422  4600.631277
108466.092254  324.470707  4600.087110
108362.774939  324.389893  4599.542932
108222.547852  324.185229  4598.998742
108215.867274  324.144305  4598.454541
108233.121775  324.200243  4597.910327
108231.148175  324.214632  4597.366103
108560.622379  324.594808  4596.821866
107892.546935  323.697039  4596.277618
107232.646283  322.589671  4595.733358
107876.934194  323.609880  4595.189086
107138.890862  322.452172  4594.644803
107349.709845  322.730470  4594.100508
106164.605329  320.921200  4593.556202
106397.560217  321.310897  4593.011883
104364.540049  318.100330  4592.467553
104612.339388  318.438107  4591.923212
105067.385573  319.340956  4591.378859
102971.354745  315.879544  4590.834494
103880.515515  317.418490  4590.290117
103269.574884  316.436741  4589.745729
103683.934290  317.040090  4589.201329
103869.097429  317.272899  4588.656917
103526.088551  316.845129  4588.112494
104815.886988  318.833450  4587.568059
104609.858064  318.518387  4587.023612
103333.422888  316.423699  4586.479154
103457.304602  316.656200  4585.934684
101802.453815  314.037847  4585.390202
102394.037469  315.000941  4584.845709
100699.203375  312.298956  4584.301204
100999.157570  312.704696  4583.756687
101028.938072  312.854785  4583.212158
102090.157324  314.546984  4582.667618
102375.274723  314.938197  4582.123067
104314.881530  318.079364  4581.578503
105002.083271  319.133885  4581.033928
105158.221129  319.392217  4580.489341
105748.246491  320.293043  4579.944743
106541.985628  321.571273  4579.400133
106044.489611  320.700810  4578.855511
106245.338224  321.109948  4578.310878
105765.730565  320.303860  4577.766232
105864.761933  320.421967  4577.221576
105930.780515  320.619496  4576.676907
106088.502626  320.792862  4576.132227
105953.492634  320.553564  4575.587535
104992.935818  319.037207  4575.042832
104984.302208  318.999312  4574.498116
104374.663300  318.028724  4573.953389
104110.757279  317.698386  4573.408651
104266.282923  317.935451  4572.863901
104262.377565  317.836554  4572.319139
103984.070846  317.475875  4571.774365
104206.691492  317.770294  4571.229580
105962.623858  320.634565  4570.684783
105962.647203  320.621950  4570.139975
106222.849015  320.976461  4569.595154
107214.317091  322.565428  4569.050322
107319.900073  322.762396  4568.505479
106631.756061  321.577585  4567.960623
107508.502939  322.988615  4567.415756
105655.238873  320.118999  4566.870878
104318.874287  317.918221  4566.325988
104070.702592  317.642613  4565.781086
103097.187393  316.149027  4565.236172
103021.772205  315.944821  4564.691247
102904.131294  315.748861  4564.146310
103782.088138  317.224472  4563.601361
104367.064589  318.074234  4563.056400
104129.521335  317.817341  4562.511428
104847.276835  318.823499  4561.966445
105211.627816  319.446842  4561.421449
104558.013840  318.379060  4560.876442
104260.264164  317.893060  4560.331424
104085.192450  317.578285  4559.786393
103915.043744  317.285556  4559.241351
101825.757867  314.053716  4558.696297
100769.831418  312.295207  4558.151232
100523.509068  311.966817  4557.606155
 99200.382438  309.722601  4557.061066
 99605.193683  310.458832  4556.515966
 98603.327255  308.874921  4555.970853
 98757.915702  309.065534  4555.425730
 99741.451510  310.756147  4554.880594
100422.910526  311.840556  4554.335447
101554.780728  313.602426  4553.790288
101384.103322  313.370007  4553.245118
100982.489391  312.634607  4552.699935
101036.035925  312.751730  4552.154742
 99710.117474  310.585526  4551.609536
 98677.551659  308.878100  4551.064319
 97509.463909  307.008325  4550.519090
 97580.312293  307.195697  4549.973849
 98500.596206  308.672946  4549.428597
 99656.628508  310.602174  4548.883333
100252.422095  311.501608  4548.338058
101422.533563  313.384129  4547.792770
103739.486993  317.036754  4547.247472
105252.484222  319.480255  4546.702161
105480.267941  319.867238  4546.156839
105629.879668  320.010451  4545.611505
105367.015726  319.687585  4545.066159
105442.497224  319.796237  4544.520802
104450.809756  318.118779  4543.975433
104426.654431  318.188916  4543.430052
104108.893019  317.655089  4542.884660
103995.165469  317.497820  4542.339256
104571.669101  318.386314  4541.793840
105161.468819  319.316443  4541.248413
105458.373085  319.862480  4540.702974
105260.392624  319.505333  4540.157523
104717.716616  318.626123  4539.612061
106420.461946  321.356813  4539.066587
105869.856565  320.378575  4538.521101
105400.760018  319.667367  4537.975604
105028.823151  318.978242  4537.430095
103390.855282  316.527273  4536.884574
102194.016673  314.601448  4536.339041
102693.889098  315.422957  4535.793497
100759.540791  312.300729  4535.247942
 99649.267413  310.403928  4534.702374
 99475.725127  310.229201  4534.156795
100485.372551  311.873022  4533.611204
100046.378473  311.166740  4533.065602
100529.412589  311.862682  4532.519988
102194.399197  314.633247  4531.974362
101885.848904  314.183681  4531.428724
101979.859062  314.238562  4530.883075
102230.379746  314.536853  4530.337414
102027.847755  314.289543  4529.791742
102683.413757  315.424676  4529.246058
102595.203661  315.296951  4528.700362
102390.638801  314.984759  4528.154654
102963.521571  315.849842  4527.608935
102948.708932  315.839007  4527.063204
103639.988356  316.796953  4526.517461
104061.600238  317.608485  4525.971707
102822.254344  315.528578  4525.425941
102063.217703  314.405119  4524.880164
101827.894752  314.010742  4524.334374
100980.718734  312.525779  4523.788574
100482.551779  311.885907  4523.242761
100664.767055  312.057175  4522.696937
100510.718062  311.964756  4522.151101
100114.062119  311.220046  4521.605253
101074.001909  312.854479  4521.059394
101574.751946  313.626702  4520.513523
102109.446189  314.336661  4519.967640
102626.698118  315.253868  4519.421746
103530.673016  316.725455  4518.875840
103271.228063  316.323976  4518.329922
103158.810506  316.084806  4517.783993
102332.404785  314.823280  4517.238052
102181.617606  314.508714  4516.692099
102716.285565  315.265299  4516.146135
103413.426584  316.501014  4515.600159
102963.899855  315.836910  4515.054171
103699.216242  316.905622  4514.508171
103455.788496  316.531020  4513.962160
104620.218723  318.428803  4513.416138
105655.081422  320.073305  4512.870103
105985.482556  320.579495  4512.324057
105061.345364  319.136413  4511.777999
105021.468835  319.124239  4511.231930
104229.857419  317.819570  4510.685849
102870.971986  315.542013  4510.139756
102750.780394  315.442140  4509.593651
102895.369950  315.606050  4509.047535
102839.054131  315.527469  4508.501407
102888.612269  315.774391  4507.955268
103687.032179  316.954468  4507.409117
103987.106344  317.475939  4506.862954
104910.352326  318.930240  4506.316779
104988.109741  318.966028  4505.770593
105420.830131  319.636604  4505.224395
103175.671061  315.995793  4504.678186
103432.118711  316.603035  4504.131964
102679.653877  315.357619  4503.585732
102326.907688  314.792672  4503.039487
101069.373286  312.708411  4502.493231
101747.431554  313.915283  4501.946963
101700.000227  313.774136  4501.400683
101222.236812  312.996392  4500.854392
102088.091242  314.345294  4500.308089
102615.045209  315.233762  4499.761774
