rms         snr           wv
103793.791580  325.176617  4902.581504
103762.360083  325.106666  4902.042376
103719.229998  325.039881  4901.503237
103973.083175  325.386053  4900.964089
104101.855911  325.689455  4900.424930
103949.691093  325.391217  4899.885761
103444.106599  324.592492  4899.346581
103921.379173  325.397137  4898.807392
104401.825431  326.165436  4898.268192
103825.236880  325.227250  4897.728982
104009.074710  325.559976  4897.189762
103546.034753  324.702338  4896.650531
103972.565203  325.521402  4896.111290
104503.142666  326.378890  4895.572039
104296.299165  325.987731  4895.032777
104174.739576  325.855157  4894.493506
104042.492389  325.605708  4893.954224
104064.474443  325.642143  4893.414932
103895.539124  325.414261  4892.875629
103236.948695  324.313719  4892.336317
103743.669253  325.110154  4891.796994
103919.618849  325.418076  4891.257660
103546.897844  324.798925  4890.718317
103393.603041  324.523892  4890.178963
103554.819470  324.826798  4889.639599
103718.287059  325.092606  4889.100225
103740.828947  325.140525  4888.560841
103504.342148  324.639969  4888.021446
103492.799981  324.733425  4887.482041
103606.055718  324.900519  4886.942625
103902.211433  325.399203  4886.403200
103402.059139  324.501575  4885.863764
103479.646263  324.725104  4885.324318
104213.098718  325.903274  4884.784862
103965.578685  325.468786  4884.245395
103893.978915  325.340028  4883.705918
104200.431223  325.881686  4883.166431
103788.263663  325.226619  4882.626934
104521.334807  326.525693  4882.087426
103592.713336  324.862661  4881.547909
103751.122336  325.175537  4881.008381
103584.814973  324.844924  4880.468842
103278.065868  324.360906  4879.929294
103962.016509  325.487368  4879.389735
103980.501537  325.535308  4878.850166
104242.059472  325.923151  4878.310586
103323.236411  324.454630  4877.770996
102895.228195  323.695525  4877.231397
103561.313056  324.811000  4876.691786
103309.658015  324.408774  4876.152166
103175.325792  324.245506  4875.612535
103204.738671  324.271473  4875.072894
103407.922452  324.540001  4874.533243
102408.658119  322.976135  4873.993582
102800.679875  323.542333  4873.453910
102023.900916  322.382871  4872.914228
101411.567934  321.374984  4872.374536
100929.547115  320.547386  4871.834833
100823.912378  320.348555  4871.295121
100109.873574  319.159426  4870.755398
 99920.183312  318.911019  4870.215664
 99112.438912  317.568484  4869.675921
 97850.214350  315.421218  4869.136167
 96514.695927  313.178242  4868.596403
 96102.029359  312.460268  4868.056629
 95071.356258  310.721826  4867.516844
 93481.008286  308.070412  4866.977049
 92101.430810  305.716363  4866.437244
 89830.045240  301.728055  4865.897429
 87257.605679  297.185274  4865.357603
 84423.115136  292.083128  4864.817768
 82282.104013  288.163798  4864.277922
 78746.553092  281.624166  4863.738065
 75053.420048  274.660042  4863.198199
 71710.772616  268.188717  4862.658322
 68096.045147  260.942749  4862.118435
 66574.672296  257.828251  4861.578537
 66548.365412  257.847631  4861.038630
 67722.842324  260.202331  4860.498712
 70658.185150  266.166876  4859.958784
 73713.243147  272.057056  4859.418845
 77439.873233  279.212459  4858.878897
 80952.295024  285.568355  4858.338938
 83922.163938  290.731959  4857.798968
 87350.432298  297.341302  4857.258989
 89177.990776  300.564600  4856.718999
 91853.618142  305.241150  4856.178999
 93827.981809  308.592179  4855.638989
 95696.306193  311.739021  4855.098969
 97621.444818  314.997934  4854.558938
 97685.577805  315.119565  4854.018897
 99979.928739  318.933784  4853.478846
101550.220494  321.552155  4852.938784
101898.725767  322.106414  4852.398712
102828.408675  323.622958  4851.858630
103729.185777  325.117546  4851.318538
104255.479250  325.934978  4850.778436
105329.576820  327.711536  4850.238323
104903.842418  326.980649  4849.698200
105273.106086  327.564123  4849.158066
105885.142990  328.571558  4848.617923
107143.342262  330.543589  4848.077769
106436.110882  329.447828  4847.537605
107311.277888  330.884266  4846.997431
107255.300731  330.812846  4846.457246
107799.303507  331.592191  4845.917051
107750.581572  331.507679  4845.376846
108588.709624  332.904562  4844.836631
108827.422371  333.321376  4844.296405
108050.926042  331.989125  4843.756169
109219.493731  333.830356  4843.215923
109448.147292  334.196972  4842.675667
109811.037937  334.836580  4842.135400
109241.000511  333.841242  4841.595123
109890.535344  334.930438  4841.054836
110454.499907  335.806403  4840.514539
109594.455908  334.464556  4839.974231
111072.344760  336.771008  4839.433913
111204.690208  336.920261  4838.893585
111424.828936  337.308829  4838.353246
111074.596667  336.804631  4837.812898
111286.136112  337.136690  4837.272539
111576.230293  337.588820  4836.732169
111597.846468  337.558769  4836.191790
111806.618255  337.929471  4835.651400
111567.595656  337.573045  4835.111000
112148.808179  338.444922  4834.570590
112234.975588  338.622060  4834.030169
112120.687999  338.373964  4833.489739
112339.826664  338.770237  4832.949298
111553.512692  337.542041  4832.408846
111403.391766  337.316110  4831.868385
112469.894622  338.917984  4831.327913
111513.329296  337.411277  4830.787431
111404.861203  337.271305  4830.246939
111037.817199  336.765339  4829.706436
110360.411329  335.611880  4829.165923
110006.563956  335.014648  4828.625400
111355.793979  337.209760  4828.084867
110878.666335  336.425693  4827.544323
112046.698835  338.272989  4827.003769
112265.381280  338.651924  4826.463205
112589.574313  339.136431  4825.922631
112991.576159  339.771199  4825.382046
113330.698171  340.249694  4824.841451
112789.364093  339.445814  4824.300846
113524.287996  340.526703  4823.760231
112969.101088  339.700242  4823.219605
112564.249199  339.055925  4822.678969
112582.806147  339.083358  4822.138323
113133.471732  339.978779  4821.597666
112374.668230  338.749611  4821.057000
112274.635355  338.633457  4820.516323
111591.301177  337.547720  4819.975636
111874.190951  338.016423  4819.434938
112442.980407  338.916179  4818.894230
112836.987373  339.507068  4818.353512
113291.345366  340.190914  4817.812784
113734.425423  340.848801  4817.272046
114536.180526  342.093903  4816.731297
113617.088745  340.698053  4816.190538
113522.729736  340.602369  4815.649769
113652.390429  340.751350  4815.108989
113285.911182  340.153682  4814.568199
113929.825140  341.098786  4814.027399
113343.971547  340.225363  4813.486589
113639.480157  340.709644  4812.945768
113653.947588  340.742980  4812.404938
114282.057360  341.714993  4811.864097
114011.399602  341.330613  4811.323245
114571.935413  342.157624  4810.782384
114992.351039  342.856931  4810.241512
114471.572188  341.993504  4809.700630
114888.061459  342.682818  4809.159737
114640.435485  342.260994  4808.618835
115257.658471  343.259077  4808.077922
115536.823026  343.703856  4807.536999
114053.935662  341.389927  4806.996065
114533.959930  342.111787  4806.455122
114704.410292  342.354323  4805.914168
114220.546575  341.597020  4805.373203
114459.806754  341.923440  4804.832229
113817.060426  341.002642  4804.291244
114056.810470  341.339187  4803.750249
114207.063783  341.622431  4803.209244
113995.712001  341.312173  4802.668229
114066.886113  341.338766  4802.127203
114379.703379  341.810095  4801.586167
115095.859259  343.001007  4801.045121
114661.528703  342.317689  4800.504064
114840.229467  342.632049  4799.962998
115917.234073  344.233360  4799.421921
115394.125221  343.393532  4798.880833
116168.489279  344.615012  4798.339736
115692.908404  343.891664  4797.798628
115867.907408  344.109178  4797.257510
116243.893289  344.700030  4796.716382
115921.634322  344.274367  4796.175243
115807.996134  344.050630  4795.634094
116534.743760  345.139577  4795.092935
115700.757068  343.878240  4794.551766
116026.872119  344.402868  4794.010586
116180.617351  344.683794  4793.469397
116641.558539  345.373465  4792.928196
116489.378195  345.094980  4792.386986
116359.568461  344.864404  4791.845766
117386.123288  346.488980  4791.304535
116483.000964  345.116740  4790.763294
116799.624513  345.524363  4790.222042
116756.847096  345.472356  4789.680781
115943.277243  344.190830  4789.139509
116320.358346  344.820478  4788.598226
116340.001291  344.809331  4788.056934
116710.980184  345.394837  4787.515631
116948.704845  345.793357  4786.974318
117224.700945  346.156692  4786.432995
116985.051276  345.809696  4785.891662
117181.220043  346.118819  4785.350318
117583.912040  346.688284  4784.808964
117787.653788  347.073667  4784.267600
118063.124779  347.476553  4783.726225
117073.341469  345.943488  4783.184841
117907.374420  347.263412  4782.643446
118099.836122  347.547395  4782.102041
117460.856593  346.526654  4781.560625
117680.887896  346.909840  4781.019199
117886.524218  347.242683  4780.477763
117112.343119  346.060390  4779.936317
117170.879495  346.100737  4779.394860
117056.999913  345.926173  4778.853394
117604.084629  346.750377  4778.311917
117283.102698  346.251687  4777.770429
118321.269706  347.758062  4777.228932
118503.208242  348.147546  4776.687424
117646.062418  346.826488  4776.145906
118192.637485  347.625512  4775.604377
117742.420790  346.983766  4775.062839
118367.769141  347.928242  4774.521290
117819.373520  347.101221  4773.979731
117903.286661  347.283893  4773.438162
117629.659993  346.815785  4772.896582
118827.175784  348.595731  4772.354992
118452.321062  348.099888  4771.813392
118344.674106  347.856040  4771.271781
118711.173331  348.444899  4770.730161
119221.073501  349.206837  4770.188530
119315.573662  349.397400  4769.646889
118974.663918  348.848730  4769.105237
119077.506152  348.953090  4768.563576
119470.232905  349.596702  4768.021904
119634.296590  349.778770  4767.480221
119094.188220  349.016800  4766.938529
120054.118947  350.435843  4766.396826
119522.476234  349.689298  4765.855113
119779.552714  350.000902  4765.313390
119621.047069  349.823429  4764.771657
119240.181706  349.208752  4764.229913
119265.747622  349.249081  4763.688159
119599.484180  349.794990  4763.146395
119594.932909  349.701947  4762.604620
119463.253070  349.595249  4762.062835
119076.980504  348.966501  4761.521040
120286.306085  350.811785  4760.979235
119361.003510  349.382423  4760.437419
120679.582915  351.384867  4759.895594
120653.400288  351.344952  4759.353758
120507.331321  351.136931  4758.811911
120963.826611  351.822044  4758.270055
120315.155273  350.838070  4757.728188
120899.063753  351.757944  4757.186311
120033.139159  350.441511  4756.644423
119726.235915  349.957166  4756.102526
120357.826351  350.962223  4755.560618
120274.893869  350.841490  4755.018700
120564.117674  351.203126  4754.476771
120896.359839  351.677025  4753.934833
120590.230433  351.257201  4753.392884
120670.650934  351.359665  4752.850925
120922.389761  351.778599  4752.308955
121075.863656  351.977027  4751.766976
121441.488196  352.505697  4751.224986
121432.374983  352.505612  4750.682985
121940.975170  353.330882  4750.140975
121932.675666  353.237551  4749.598954
122174.542230  353.669578  4749.056923
122369.897127  353.897106  4748.514882
122076.828936  353.506575  4747.972831
122321.532581  353.859650  4747.430769
122325.228955  353.811902  4746.888697
122037.636717  353.386333  4746.346615
122784.834248  354.529074  4745.804522
122289.339216  353.795131  4745.262419
123160.709804  355.113652  4744.720306
122784.098228  354.479271  4744.178183
123064.231447  354.934820  4743.636050
122855.379530  354.604956  4743.093906
122256.894477  353.711143  4742.551752
122260.263855  353.729368  4742.009587
123396.769722  355.343098  4741.467413
123309.508221  355.270942  4740.925228
123696.272629  355.871459  4740.383033
123647.427367  355.794172  4739.840828
123429.931146  355.452604  4739.298612
124065.664806  356.490760  4738.756386
124254.265011  356.751556  4738.214150
123647.174764  355.763410  4737.671904
124289.778921  356.768323  4737.129647
123875.127467  356.144949  4736.587380
123687.539840  355.823266  4736.045103
124779.054800  357.507306  4735.502816
124622.969902  357.212992  4734.960518
124491.033242  357.499646  4734.418210
125377.562529  358.410362  4733.875892
124927.821465  357.664704  4733.333563
125015.341846  357.828632  4732.791225
124848.393169  357.580707  4732.248876
125472.002794  358.458662  4731.706517
125255.150426  358.189527  4731.164147
126008.629955  359.271211  4730.621767
125838.644791  359.032408  4730.079377
125461.891982  358.461824  4729.536977
124311.794490  356.722264  4728.994567
124623.658332  357.227665  4728.452146
125792.335705  358.967242  4727.909715
124344.449691  356.816364  4727.367274
124488.770489  357.053628  4726.824822
125122.397103  358.011284  4726.282360
125001.284482  357.770409  4725.739888
125681.694131  358.853520  4725.197406
125781.714165  358.998923  4724.654913
125988.123697  359.234887  4724.112411
126210.737688  359.564894  4723.569898
127027.415381  360.788346  4723.027374
126886.821652  360.569637  4722.484841
127087.881955  360.897560  4721.942297
126166.161770  359.534423  4721.399743
127619.010537  361.680325  4720.857178
126933.263575  360.684744  4720.314604
127234.908104  361.058141  4719.772019
126908.605456  360.633232  4719.229424
127097.046165  360.907444  4718.686818
126349.714965  359.793491  4718.144203
126447.008565  359.958174  4717.601577
126184.490381  359.560616  4717.058941
125833.071521  359.025870  4716.516294
125506.590884  358.547390  4715.973638
124607.604019  357.212322  4715.430971
123192.332842  355.160122  4714.888293
120103.470760  350.412266  4714.345606
118757.143315  348.469143  4713.802908
116856.900936  345.565909  4713.260200
119013.796280  348.881305  4712.717482
120486.191591  351.132422  4712.174754
122838.144364  354.613582  4711.632015
124354.921200  356.889621  4711.089266
125280.500034  358.215976  4710.546507
125338.818006  358.311719  4710.003737
126593.080587  360.151682  4709.460957
127598.096809  361.594534  4708.918167
128049.389235  362.269725  4708.375367
127435.498270  361.356156  4707.832556
127619.643302  361.701403  4707.289736
127282.026155  361.174030  4706.746905
126878.049700  360.575702  4706.204063
125885.022593  359.134965  4705.661212
126311.485476  359.714859  4705.118350
125994.686692  359.216102  4704.575478
126503.157420  359.984050  4704.032595
127233.962375  361.102346  4703.489703
127402.791391  361.361067  4702.946800
127448.885819  361.326551  4702.403887
128106.489829  362.341663  4701.860964
127917.283539  362.070675  4701.318030
127258.427859  361.067474  4700.775086
126568.392054  360.093564  4700.232132
126106.907123  359.466935  4699.689167
125562.563254  358.660068  4699.146193
126414.002876  359.911703  4698.603208
127057.957940  360.745899  4698.060213
128674.933418  363.185430  4697.517207
128582.543299  363.033731  4696.974192
129774.527978  364.759942  4696.431166
129379.898036  364.161350  4695.888129
129854.321468  364.917575  4695.345083
129882.112109  364.934306  4694.802026
130210.721355  365.455891  4694.258959
130506.536106  365.807701  4693.715882
130486.967482  365.780106  4693.172795
130391.180142  365.663869  4692.629697
130669.301908  366.070530  4692.086589
130152.627873  365.317721  4691.543470
130297.937230  365.513399  4691.000342
130634.730281  366.016426  4690.457203
130914.578903  366.411763  4689.914054
131373.420225  367.069427  4689.370895
131348.712153  367.050988  4688.827725
130903.193941  366.368796  4688.284545
131448.233208  367.206599  4687.741355
131275.120388  366.971368  4687.198155
130527.814137  365.821093  4686.654944
130407.345497  365.685835  4686.111724
130971.091830  366.401963  4685.568493
131052.699081  366.642256  4685.025251
130814.471897  366.217549  4684.482000
131141.285152  366.710371  4683.938738
131495.485437  367.246285  4683.395466
131616.910752  367.385688  4682.852183
131243.919989  366.916144  4682.308890
132405.273517  368.552560  4681.765588
132849.076455  369.180350  4681.222274
132935.294594  369.299665  4680.678951
132658.031833  368.947581  4680.135617
132841.464481  369.117434  4679.592273
132415.685036  368.573009  4679.048919
131435.638777  367.169791  4678.505555
130771.763503  366.258331  4677.962180
130197.396729  365.409788  4677.418795
129828.481655  364.855680  4676.875400
129453.189818  364.294485  4676.331994
129862.617848  364.892759  4675.788579
130296.494915  365.463407  4675.245153
130285.925187  365.484849  4674.701716
131500.489431  367.191753  4674.158270
131113.606042  366.639017  4673.614813
131853.785183  367.729493  4673.071346
133342.015523  369.867183  4672.527869
133386.897406  369.923102  4671.984381
133645.767741  370.291599  4671.440883
134172.212024  371.044896  4670.897375
133683.850269  370.364779  4670.353857
133567.617853  370.214844  4669.810328
132923.236447  369.274810  4669.266790
133950.271483  370.707186  4668.723241
133206.377075  369.697031  4668.179681
133593.001560  370.175571  4667.636112
133097.093589  369.546551  4667.092532
134350.910871  371.309157  4666.548942
134050.772335  370.909576  4666.005341
134599.389625  371.689155  4665.461731
134519.132778  371.566536  4664.918110
134076.442460  370.916333  4664.374479
133918.076147  370.674829  4663.830837
133933.494697  370.700402  4663.287186
132375.343420  368.457884  4662.743524
133040.937774  369.454984  4662.199851
131791.229479  367.637824  4661.656169
131332.885459  366.958269  4661.112476
133072.239502  369.475635  4660.568773
134406.650126  371.386161  4660.025060
134164.261094  371.004787  4659.481337
135296.084526  372.690088  4658.937603
135465.485426  372.888955  4658.393859
135515.448594  372.974121  4657.850105
135822.536398  373.372702  4657.306340
136144.980662  373.818365  4656.762565
135881.666924  373.456376  4656.218780
136486.723308  374.303946  4655.674985
135206.738950  372.507188  4655.131180
135005.978023  372.218703  4654.587364
134609.923137  371.709347  4654.043538
135378.497077  372.809348  4653.499701
135414.510220  372.821996  4652.955855
133333.092494  369.874689  4652.411998
132102.233942  368.106184  4651.868131
128974.785566  363.585460  4651.324254
127993.151828  362.115992  4650.780366
126308.229345  359.679254  4650.236468
126073.652999  359.358065  4649.692560
127701.451862  361.703892  4649.148642
128465.799283  362.780411  4648.604713
129890.540108  364.870725  4648.060774
132423.529301  368.538214  4647.516825
133965.261286  370.735648  4646.972866
134859.426525  372.046409  4646.428896
135919.428326  373.485463  4645.884916
136619.326700  374.541334  4645.340926
136252.021895  374.004862  4644.796926
135195.856924  372.476764  4644.252915
134045.101412  370.925359  4643.708894
132510.435030  368.701706  4643.164863
132057.374453  368.033352  4642.620821
131730.679044  367.597429  4642.076770
132129.000585  368.112191  4641.532708
132361.012870  368.470854  4640.988635
132643.235497  368.860374  4640.444553
133172.207682  369.641540  4639.900460
133505.843374  370.089979  4639.356357
134255.989635  371.174125  4638.812244
134246.857017  371.138241  4638.268120
135488.351761  372.893038  4637.723987
136638.110396  374.484131  4637.179843
137499.924933  375.771132  4636.635688
137497.653030  375.741909  4636.091524
138430.609442  377.067279  4635.547349
137709.333846  376.053949  4635.003164
137951.944194  376.403735  4634.458969
137756.635339  376.131076  4633.914763
137124.320549  375.350175  4633.370547
136898.592028  374.895339  4632.826321
135682.109055  373.194038  4632.282085
135258.947313  372.579480  4631.737838
135452.339366  372.809142  4631.193581
134394.662492  371.315913  4630.649314
134497.158682  371.510567  4630.105037
135501.271841  372.917616  4629.560749
136011.071517  373.615643  4629.016451
137091.740193  375.171927  4628.472143
138145.803806  376.685482  4627.927825
138220.472163  376.722835  4627.383496
138500.633283  377.121516  4626.839157
138334.059804  376.893662  4626.294808
138112.681313  376.597945  4625.750448
138668.469583  377.374930  4625.206079
139375.799359  378.333209  4624.661699
138987.563522  377.803850  4624.117309
138859.957968  377.642960  4623.572908
138457.261408  377.063503  4623.028497
137263.396632  375.404318  4622.484076
136862.748992  374.849020  4621.939645
136353.796502  374.124039  4621.395204
136207.205357  373.884594  4620.850752
135138.002402  372.350440  4620.306290
135888.414757  373.439993  4619.761818
135249.040271  372.489382  4619.217335
137697.275039  376.056691  4618.672842
137336.187277  375.500253  4618.128339
138065.118362  376.560450  4617.583826
139045.741699  377.895008  4617.039302
139180.044993  378.062341  4616.494769
138941.327913  377.763410  4615.950225
138727.045150  377.452216  4615.405670
138499.409483  377.138819  4614.861106
137854.730519  376.196238  4614.316531
136904.589718  374.862194  4613.771946
137950.786349  376.374410  4613.227350
138699.811293  377.429669  4612.682745
138609.662301  377.254580  4612.138129
138448.891182  377.062892  4611.593503
137955.957722  376.368690  4611.048866
137651.391028  375.917809  4610.504220
136784.512000  374.646052  4609.959563
137170.929510  375.198349  4609.414895
136960.661087  374.941306  4608.870218
138460.968458  377.081969  4608.325530
138299.893642  376.816254  4607.780832
139071.350111  377.946234  4607.236124
139361.393480  378.361534  4606.691406
139236.769594  378.135579  4606.146677
139861.622486  379.044686  4605.601938
140548.140595  379.920200  4605.057189
140269.134979  379.570885  4604.512429
139926.274842  379.118303  4603.967660
139607.536744  378.658530  4603.422880
139523.468840  378.550007  4602.878089
138235.883025  376.775210  4602.333289
137461.954595  375.666958  4601.788478
138201.412129  376.664542  4601.243657
138905.846635  377.702836  4600.698826
139874.887015  379.036039  4600.153984
140278.429239  379.571824  4599.609132
140771.057836  380.209412  4599.064270
140524.791302  379.936567  4598.519398
139494.679447  378.505451  4597.974515
138848.870578  377.586411  4597.429623
138671.192819  377.368125  4596.884719
138254.431770  376.756123  4596.339806
138446.719341  377.016586  4595.794883
138634.137012  377.285721  4595.249949
139658.337410  378.702635  4594.705005
140976.918923  380.524778  4594.160050
141870.814025  381.841905  4593.615086
141260.191584  380.913776  4593.070111
140916.489684  380.454853  4592.525125
139129.575617  377.981378  4591.980130
138716.432688  377.409387  4591.435124
139082.723579  377.919387  4590.890108
138851.885206  377.599103  4590.345082
140671.994891  380.104016  4589.800046
141496.787401  381.269885  4589.254999
142250.311704  382.308974  4588.709942
142435.785220  382.549193  4588.164875
141932.420543  381.793768  4587.619797
142379.130681  382.477012  4587.074710
142543.726703  382.719767  4586.529612
142350.347000  382.390677  4585.984504
142388.939727  382.521098  4585.439385
142086.934049  382.043788  4584.894256
142805.749138  383.072767  4584.349117
143278.390572  383.724297  4583.803968
142653.590334  382.846171  4583.258808
142613.254938  382.828837  4582.713639
142936.199998  383.239408  4582.168459
142472.419729  382.595656  4581.623268
142869.542668  383.146743  4581.078068
142403.889002  382.520104  4580.532857
142816.360245  383.109950  4579.987636
143385.378516  383.903082  4579.442404
143896.138623  384.581250  4578.897163
143523.549463  384.062051  4578.351911
144382.742972  385.221719  4577.806649
142772.731411  383.047303  4577.261377
141908.569762  381.858932  4576.716094
141569.555699  381.353701  4576.170801
140488.940873  379.803556  4575.625498
140186.201223  379.425513  4575.080184
140330.129349  379.609519  4574.534861
141490.596234  381.219154  4573.989527
141982.433223  381.915890  4573.444183
142564.884150  382.695561  4572.898828
142876.791482  383.168939  4572.353464
143156.161674  383.574075  4571.808089
143839.547211  384.525815  4571.262703
143498.125877  383.990430  4570.717308
142440.085071  382.585755  4570.171902
141778.387374  381.661261  4569.626486
139524.533762  378.536588  4569.081060
138503.114991  377.064731  4568.535624
137703.404629  376.009127  4567.990177
139576.872015  378.557590  4567.444720
140926.133828  380.426605  4566.899253
141820.204771  381.624127  4566.353775
144016.372720  384.654478  4565.808287
145143.354818  386.275650  4565.262789
144939.990257  385.907573  4564.717281
144141.458712  384.892723  4564.171762
144649.713046  385.530371  4563.626234
144452.391380  385.256111  4563.080695
145372.183528  386.594540  4562.535145
145943.957577  387.380057  4561.989586
145844.462187  387.179773  4561.444016
146000.150194  387.425038  4560.898436
145273.543363  386.353440  4560.352845
145348.825740  386.510518  4559.807245
145749.995873  387.112313  4559.261634
145728.880557  386.978337  4558.716013
145325.400441  386.483738  4558.170381
144992.683891  386.054396  4557.624740
145070.586277  386.093458  4557.079088
145961.257827  387.411372  4556.533426
145627.649790  386.934173  4555.987753
144883.261893  385.864020  4555.442071
143666.226065  384.258691  4554.896378
142152.527553  382.138829  4554.350674
140816.930651  380.226863  4553.804961
139254.627356  378.126731  4553.259237
138837.593880  377.491329  4552.713503
140442.094480  379.784450  4552.167759
141252.729792  380.895947  4551.622005
143585.535657  384.101230  4551.076240
144383.958167  385.226199  4550.530465
146057.404621  387.484770  4549.984680
146150.864657  387.610935  4549.438884
146369.512897  387.899390  4548.893078
146562.895034  388.196790  4548.347262
145959.373189  387.320308  4547.801436
146526.496392  388.143948  4547.255600
146819.338693  388.557648  4546.709753
146904.220089  388.624647  4546.163896
146486.376189  388.058447  4545.618028
146300.645286  387.837534  4545.072151
146510.789238  388.089418  4544.526263
145956.126501  387.307169  4543.980365
146229.769115  387.712651  4543.434457
146757.057084  388.419146  4542.888538
146840.207720  388.537096  4542.342609
146960.160306  388.646759  4541.796670
146666.833433  388.326866  4541.250721
146865.044990  388.650520  4540.704761
146778.910102  388.466292  4540.158791
146963.899742  388.683491  4539.612811
147606.181019  389.590756  4539.066821
147691.581308  389.651077  4538.520820
147113.823948  388.863702  4537.974809
147338.094110  389.273198  4537.428788
146941.838546  388.683382  4536.882756
148129.044973  390.308214  4536.336715
146810.392328  388.494681  4535.790663
147204.410478  388.965083  4535.244601
147873.940987  389.970933  4534.698528
148302.623115  390.509315  4534.152445
146802.146411  388.483390  4533.606352
146821.225733  388.466960  4533.060249
147312.933064  389.156604  4532.514136
146773.092137  388.460397  4531.968012
146475.329900  388.040068  4531.421878
144841.486893  385.822719  4530.875734
145328.009396  386.426178  4530.329579
144816.623868  385.729599  4529.783414
144933.302602  385.889432  4529.237239
145452.050627  386.665154  4528.691054
145677.436055  386.925465  4528.144858
146477.412775  388.050227  4527.598653
147641.654024  389.627915  4527.052437
147313.104106  389.125523  4526.506210
147958.040894  390.051297  4525.959974
148179.975374  390.299943  4525.413727
148618.185133  390.896457  4524.867470
147691.425385  389.659211  4524.321202
148531.894184  390.775607  4523.774925
148550.936045  390.909339  4523.228637
148326.687996  390.517738  4522.682339
148592.987522  390.882521  4522.136030
148664.701196  391.034637  4521.589712
149200.172672  391.701040  4521.043383
148879.637603  391.315099  4520.497044
148251.459949  390.437757  4519.950694
148623.217525  390.925804  4519.404335
148575.479482  390.920505  4518.857965
148540.458989  390.819963  4518.311584
148017.962594  390.110849  4517.765194
148619.881889  390.996233  4517.218793
148175.225872  390.358771  4516.672382
148472.868497  390.758993  4516.125961
148452.016841  390.669455  4515.579530
148036.001680  390.153969  4515.033088
147806.573089  389.848958  4514.486636
147534.654434  389.485475  4513.940174
147473.812008  389.433915  4513.393701
147303.834563  389.189311  4512.847218
147109.275255  388.864130  4512.300725
147671.841698  389.656525  4511.754222
147881.358090  389.879414  4511.207708
148160.723154  390.274882  4510.661185
147963.220977  390.048162  4510.114651
148841.257011  391.239100  4509.568106
147968.372826  390.067852  4509.021552
147988.182919  390.075622  4508.474987
148398.303497  390.685452  4507.928412
