rms         snr           wv
30273.973379  170.571820  4867.049756
29465.918460  167.946309  4866.509992
28258.293991  164.198746  4865.970218
27190.268593  160.668437  4865.430433
26158.008506  157.253143  4864.890637
25220.103680  154.225696  4864.350830
24243.482373  150.804136  4863.811012
23187.355610  147.014926  4863.271184
22841.901377  145.850383  4862.731345
22219.769645  143.480830  4862.191495
21884.359508  142.306804  4861.651634
21708.736403  141.633152  4861.111763
21303.532980  140.182772  4860.571881
21607.326253  141.291852  4860.031988
21939.569698  142.531385  4859.492084
22665.531759  145.123763  4858.952170
23058.143488  146.636711  4858.412245
24057.297993  150.054219  4857.872309
25271.420781  154.255175  4857.332362
25746.878323  155.862369  4856.792405
27224.811671  160.859645  4856.252437
28086.086736  163.586670  4855.712458
29412.670766  167.794564  4855.172468
30228.599849  170.305717  4854.632467
31307.637166  173.714913  4854.092456
32139.394369  176.131680  4853.552434
33278.290037  179.587441  4853.012401
33869.438804  181.373690  4852.472358
34743.723726  183.733235  4851.932303
35439.106778  185.856689  4851.392238
36070.550020  187.605131  4850.852162
36965.483626  190.112507  4850.312076
37521.392105  191.639654  4849.771978
38048.773058  193.055159  4849.231870
38926.541079  195.480588  4848.691751
39411.427101  196.852364  4848.151621
40109.171822  198.641552  4847.611481
40388.108308  199.341264  4847.071330
40707.825943  200.194052  4846.531168
41266.279398  201.761555  4845.990995
42030.294512  203.736229  4845.450812
42358.000177  204.650686  4844.910617
42675.549528  205.305719  4844.370412
43395.350481  207.175929  4843.830196
43468.203009  207.464467  4843.289970
43951.757527  208.683061  4842.749733
44173.569965  209.211066  4842.209485
44774.762149  210.743581  4841.669226
44720.297435  210.665803  4841.128956
44857.136931  210.964220  4840.588676
45243.826427  211.946487  4840.048384
45077.465011  211.499773  4839.508083
45898.593304  213.590802  4838.967770
45926.340894  213.611245  4838.427446
45907.978218  213.581241  4837.887112
46281.325354  214.545951  4837.346767
46275.763332  214.390383  4836.806412
46786.711747  215.764074  4836.266045
46626.814318  215.357593  4835.725668
47026.993428  216.386377  4835.185280
46984.249028  216.249083  4834.644881
47709.030572  217.964307  4834.104471
47315.431882  217.035434  4833.564051
47406.885714  217.193611  4833.023620
47549.438594  217.655872  4832.483178
47582.736820  217.606466  4831.942726
47956.510202  218.602733  4831.402262
47650.782624  217.802517  4830.861788
48292.006039  219.385369  4830.321303
47709.667805  218.054249  4829.780808
48178.275573  219.100400  4829.240301
48045.278652  218.914005  4828.699784
48403.788479  219.664126  4828.159256
48512.646753  219.932136  4827.618717
48210.904830  219.184135  4827.078168
48245.939375  219.226351  4826.537607
48140.406034  218.978370  4825.997036
48340.314330  219.513473  4825.456455
47498.314815  217.456963  4824.915862
48303.356356  219.441880  4824.375259
48246.981859  219.286489  4823.834645
48013.164224  218.680436  4823.294020
48264.464639  219.321265  4822.753384
48464.658057  219.794017  4822.212738
48817.048647  220.578979  4821.672081
48317.258922  219.400327  4821.131413
48687.651081  220.291044  4820.590734
48905.857537  220.858972  4820.050045
49078.676525  221.228731  4819.509345
49402.605285  222.038175  4818.968634
49473.828978  222.214628  4818.427912
49699.987476  222.727923  4817.887180
49073.374675  221.301905  4817.346436
49635.437510  222.563102  4816.805682
49224.700923  221.625678  4816.264918
49537.675994  222.418360  4815.724142
48539.683430  219.910673  4815.183356
49697.407172  222.701515  4814.642559
49386.653494  221.972418  4814.101751
49280.284560  221.770401  4813.560932
49422.005209  222.097161  4813.020103
49705.300875  222.782973  4812.479263
49930.440421  223.264922  4811.938412
49594.535588  222.462124  4811.397550
49750.343467  222.892113  4810.856678
49484.111905  222.276374  4810.315795
49856.543207  223.121245  4809.774901
49298.717267  221.781956  4809.233996
49443.732379  222.113654  4808.693081
49540.384848  222.392541  4808.152154
49384.772245  221.940150  4807.611217
49811.489995  222.970537  4807.070270
49591.597873  222.495907  4806.529311
49864.737436  223.113539  4805.988342
49493.753758  222.208138  4805.447362
49345.572090  221.921561  4804.906371
49759.633111  222.832743  4804.365369
49682.207258  222.636117  4803.824357
49326.765775  221.871746  4803.283334
49615.268222  222.483283  4802.742300
49440.686189  222.177650  4802.201256
49680.085587  222.658697  4801.660200
49702.909969  222.844536  4801.119134
50078.410586  223.587515  4800.578057
49828.483046  223.017262  4800.036969
49944.517822  223.353231  4799.495871
49702.371666  222.758503  4798.954762
49992.807348  223.472752  4798.413642
49729.238652  222.853510  4797.872511
49796.225773  223.044051  4797.331369
50409.860952  224.510721  4796.790217
50457.124707  224.607363  4796.249054
49932.703725  223.319930  4795.707880
49990.356125  223.352914  4795.166696
49928.595199  223.329944  4794.625500
50163.322566  223.830630  4794.084294
50359.820149  224.332750  4793.543078
50813.235667  225.346178  4793.001850
49936.202681  223.274757  4792.460612
50709.194035  225.121883  4791.919362
50230.781276  224.008477  4791.378102
50435.255840  224.452992  4790.836832
50165.151456  223.828106  4790.295550
49962.152967  223.340257  4789.754258
50069.338523  223.561535  4789.212955
49831.720057  222.975541  4788.671641
50562.901109  224.673922  4788.130317
50287.832527  224.111091  4787.588982
50436.326415  224.482150  4787.047636
49945.515285  223.282051  4786.506279
50291.758705  224.134322  4785.964911
50394.007277  224.376282  4785.423533
50067.660624  223.622961  4784.882144
49948.865956  223.364179  4784.340744
50366.635582  224.259911  4783.799334
49946.357940  223.294414  4783.257912
49898.412698  223.150529  4782.716480
49903.167074  223.193040  4782.175037
50324.559882  224.226122  4781.633583
50174.137278  223.905889  4781.092119
50333.290366  224.306612  4780.550644
50046.290481  223.461482  4780.009158
49957.264852  223.307956  4779.467661
50035.250077  223.484086  4778.926154
50363.932292  224.217150  4778.384635
50239.199190  223.961466  4777.843106
50114.871849  223.692141  4777.301567
50268.020624  224.035376  4776.760016
49898.732899  223.184067  4776.218455
50366.472171  224.320604  4775.676883
50179.196461  223.744278  4775.135300
50286.848600  224.125931  4774.593706
50586.046723  224.849937  4774.052102
50257.649828  223.964225  4773.510487
50080.726230  223.622863  4772.968861
50134.081715  223.657869  4772.427224
50015.473197  223.468439  4771.885577
49991.574762  223.434190  4771.343919
50675.427446  225.039548  4770.802250
50335.014150  224.164317  4770.260570
49960.518582  223.316739  4769.718880
50383.483832  224.358176  4769.177178
50490.160007  224.594993  4768.635466
50627.426443  224.937355  4768.093744
50341.735291  224.253260  4767.552010
50407.836890  224.421416  4767.010266
49948.479565  223.358942  4766.468511
50636.200079  224.898029  4765.926745
50284.782266  224.131223  4765.384968
50270.142577  223.729082  4764.843181
50764.728942  225.231112  4764.301383
50672.679198  225.017278  4763.759574
50677.548826  225.060117  4763.217754
50325.101609  224.197731  4762.675924
50590.575729  224.838729  4762.134083
50783.768173  225.289130  4761.592231
50585.412148  224.893258  4761.050368
50832.272694  225.364522  4760.508495
50575.165360  224.797108  4759.966610
50463.282895  224.478547  4759.424715
51000.467804  225.714987  4758.882810
50464.659535  224.496895  4758.340893
50989.864149  225.814649  4757.798966
50620.544117  224.958611  4757.257028
50895.628518  225.584375  4756.715079
51153.180876  226.166279  4756.173119
50904.310412  225.551126  4755.631149
51149.182798  226.061973  4755.089168
50731.734413  225.107816  4754.547176
51142.656773  226.065978  4754.005173
50627.725644  224.942096  4753.463160
51140.860444  226.014428  4752.921136
51356.598438  226.607814  4752.379101
51222.867835  226.241277  4751.837055
50888.676213  225.455144  4751.294999
51380.325373  226.754974  4750.752932
51093.546015  226.077555  4750.210854
51163.453594  226.154854  4749.668765
51259.259185  226.388269  4749.126665
51218.627870  226.206611  4748.584555
51243.982297  226.359200  4748.042434
51243.225080  226.339344  4747.500302
51105.784285  226.048547  4746.958160
51076.884958  225.983469  4746.416006
51054.442197  225.905429  4745.873842
51393.154465  226.715664  4745.331667
51001.199715  225.736385  4744.789482
51647.302775  227.222362  4744.247285
51036.519137  225.767945  4743.705078
51711.494992  227.324829  4743.162860
50780.208933  225.200228  4742.620632
51023.654611  225.808887  4742.078392
50869.087738  225.363418  4741.536142
51467.814174  226.786649  4740.993881
51284.684214  226.336707  4740.451609
50782.382802  225.175727  4739.909327
51215.226118  226.214840  4739.367034
50890.478717  225.431321  4738.824730
50926.099703  225.537344  4738.282415
50907.888360  225.502585  4737.740089
51030.362281  225.823505  4737.197753
51070.121673  225.912580  4736.655406
50869.140822  225.388205  4736.113048
50992.477718  225.634171  4735.570679
51093.479709  225.984112  4735.028300
51003.205211  225.745505  4734.485910
51692.349027  227.334110  4733.943509
51485.629980  226.865066  4733.401097
51262.251542  226.276451  4732.858675
51490.696466  226.880140  4732.316242
51511.452894  226.962857  4731.773798
51052.181217  225.796922  4731.231343
50581.747749  224.703878  4730.688878
51454.174289  226.806048  4730.146401
51069.191588  225.837361  4729.603914
51678.364036  227.331038  4729.061417
50907.747343  225.455369  4728.518908
51108.858605  225.975809  4727.976389
51367.395209  226.618735  4727.433859
51401.092871  226.686367  4726.891318
51744.119461  227.461284  4726.348766
51743.426159  227.458945  4725.806204
51550.196899  227.055138  4725.263631
51567.780080  227.069990  4724.721047
51493.194552  226.805937  4724.178452
51505.112330  226.900940  4723.635847
52099.645120  228.283188  4723.093231
51495.229810  226.801399  4722.550604
51588.588285  227.072588  4722.007966
51707.694311  227.435469  4721.465318
51578.032624  227.075851  4720.922658
52060.027313  228.231411  4720.379988
51965.443188  228.000735  4719.837308
51886.356376  227.818587  4719.294616
51739.209485  227.454030  4718.751914
52247.728384  228.704782  4718.209201
51748.469949  227.494463  4717.666477
52127.919594  228.405278  4717.123742
51695.440939  227.400504  4716.580997
51714.865398  227.351244  4716.038241
51822.220317  227.614051  4715.495474
51877.149332  227.761102  4714.952696
51434.254441  226.759853  4714.409908
51526.255692  226.985173  4713.867109
51529.690347  226.937149  4713.324299
51587.184886  227.125786  4712.781478
51467.388001  226.762358  4712.238647
51807.683530  227.578216  4711.695804
51659.304229  227.320152  4711.152951
52084.878923  228.238990  4710.610088
51634.172227  227.224783  4710.067213
51964.101321  227.961768  4709.524328
51431.549454  226.714966  4708.981432
51842.896222  227.721321  4708.438525
51642.239716  227.210904  4707.895607
51794.554308  227.521186  4707.352679
51652.663099  227.279247  4706.809740
51766.429913  227.471376  4706.266790
51262.771777  226.255420  4705.723829
51544.673012  226.932896  4705.180858
51768.215745  227.512814  4704.637876
51591.442171  227.088211  4704.094883
51479.257224  226.868007  4703.551879
52014.198168  228.117217  4703.008865
51272.536361  226.381922  4702.465840
51735.728882  227.364354  4701.922804
52268.954738  228.646597  4701.379757
52144.188766  228.376025  4700.836699
51794.178745  227.617276  4700.293631
51772.332241  227.568300  4699.750552
51987.220836  228.060038  4699.207462
51787.182341  227.557140  4698.664362
51759.532287  227.418914  4698.121250
52528.107479  229.268271  4697.578128
51517.669346  226.955178  4697.034996
52643.032656  229.489185  4696.491852
52070.976294  228.290921  4695.948698
52067.440847  228.164397  4695.405532
52272.961331  228.681275  4694.862356
52420.740257  229.014725  4694.319170
51827.302607  227.342635  4693.775972
52066.417314  228.091907  4693.232764
52183.089564  228.517396  4692.689545
52166.291976  228.386749  4692.146315
52451.345138  229.088442  4691.603075
52391.972533  228.941736  4691.059824
51972.853079  227.955685  4690.516562
52172.690131  228.457837  4689.973289
52328.195732  228.831582  4689.430005
52541.422816  229.285134  4688.886711
52421.216499  229.016856  4688.343406
52701.591158  229.712505  4687.800090
52493.053780  229.244490  4687.256763
52028.068936  228.124172  4686.713426
52246.962654  228.598077  4686.170078
52325.171378  228.829431  4685.626719
52194.392927  228.422614  4685.083349
52312.963524  228.772720  4684.539969
52289.166503  228.739732  4683.996578
51866.244792  227.702751  4683.453176
52124.610777  228.389276  4682.909763
52849.536915  230.013301  4682.366340
52202.751677  228.431117  4681.822905
52611.966373  229.499308  4681.279460
52095.243057  228.305033  4680.736005
52164.195516  228.342890  4680.192538
52183.356509  228.377897  4679.649061
52070.540468  228.162438  4679.105573
52121.433146  228.190110  4678.562074
52315.478900  228.788989  4678.018564
52086.649776  228.211077  4677.475044
51992.516720  228.028643  4676.931513
51907.446507  227.730833  4676.387971
52465.257431  229.094152  4675.844418
52240.892597  228.576673  4675.300855
51825.171672  227.577664  4674.757281
52154.635494  228.465290  4674.213696
52275.572941  228.697406  4673.670100
52369.389383  228.916779  4673.126494
52435.065338  229.084045  4672.582876
52458.559098  229.042038  4672.039248
52212.128956  228.525950  4671.495610
52214.700407  228.559982  4670.951960
51890.054585  227.737352  4670.408300
51443.193272  226.676243  4669.864629
51834.095549  227.601753  4669.320947
51952.437834  227.894497  4668.777254
52028.779190  228.063842  4668.233551
52387.848298  228.876878  4667.689837
51722.170066  227.410072  4667.146112
51899.914434  227.715856  4666.602376
52434.198466  228.988658  4666.058630
51692.638776  227.271237  4665.514873
51770.187268  227.442146  4664.971105
51986.009288  227.955087  4664.427326
52155.891228  228.426257  4663.883537
51987.329732  228.028487  4663.339736
52133.524375  228.354767  4662.795925
52232.547636  228.538988  4662.252104
52457.015098  229.084349  4661.708271
52365.654613  228.856205  4661.164428
51907.751665  227.768840  4660.620574
52087.378126  228.155605  4660.076709
51846.088743  227.715299  4659.532833
52153.862758  228.360161  4658.988947
52217.056857  228.431125  4658.445050
52022.979344  228.072611  4657.901142
52243.365956  228.566158  4657.357224
52033.441881  228.138273  4656.813294
52193.983072  228.485752  4656.269354
52141.040333  228.403531  4655.725403
52023.298323  228.057911  4655.181441
52501.708047  229.217842  4654.637469
52413.508058  228.940140  4654.093486
52244.189681  228.647263  4653.549492
52278.498950  228.643415  4653.005487
52425.407804  229.035134  4652.461472
52535.127089  229.127403  4651.917445
52221.984086  228.485155  4651.373408
52380.469351  228.922543  4650.829360
52324.700264  228.786290  4650.285302
52530.105074  229.197833  4649.741233
52466.954153  228.997823  4649.197152
52028.610434  228.076133  4648.653062
52155.681756  228.421447  4648.108960
52164.065480  228.329944  4647.564848
52500.276006  229.134292  4647.020724
52051.005811  228.170440  4646.476591
52669.080166  229.547149  4645.932446
52267.249599  228.573178  4645.388290
51965.675922  227.889558  4644.844124
52320.296220  228.712900  4644.299947
52434.056819  228.997489  4643.755760
51780.763357  227.451306  4643.211561
52026.230702  228.052251  4642.667352
51749.901020  227.458095  4642.123132
51905.038656  227.776016  4641.578901
51921.804517  227.815075  4641.034659
52308.686046  228.689942  4640.490407
52083.170118  228.222502  4639.946144
52268.905699  228.581259  4639.401870
52066.704090  228.146251  4638.857586
51841.020192  227.508545  4638.313290
51914.728242  227.684337  4637.768984
51633.727204  227.074098  4637.224667
51641.326226  227.146035  4636.680340
51488.646019  226.788108  4636.136001
51224.120528  226.171939  4635.591652
51461.012981  226.661033  4635.047292
51531.336603  226.842118  4634.502921
51469.148687  226.701642  4633.958540
50979.059035  225.592340  4633.414148
51190.320879  226.096742  4632.869745
51084.279121  225.790445  4632.325331
51577.574358  226.934884  4631.780906
50977.884384  225.573657  4631.236471
50883.093117  225.359998  4630.692025
51376.275756  226.516095  4630.147568
51025.681350  225.604383  4629.603100
51165.935098  225.985326  4629.058622
52162.332870  228.376517  4628.514133
51579.237359  226.980625  4627.969633
51515.505938  226.866422  4627.425122
51170.461720  225.973048  4626.880601
51414.882566  226.639581  4626.336069
51491.909020  226.800157  4625.791526
52288.333439  228.644095  4625.246972
52078.672524  228.230414  4624.702408
52143.140129  228.256394  4624.157832
51712.153148  227.245129  4623.613246
51937.902397  227.729825  4623.068650
51534.799694  226.921369  4622.524042
51358.703886  226.506461  4621.979424
51721.557955  227.366454  4621.434795
51092.208466  225.812101  4620.890155
51716.780552  227.293405  4620.345504
51256.187653  226.203166  4619.800843
51515.784890  226.773395  4619.256171
51381.250787  226.483720  4618.711488
51448.879381  226.621970  4618.166794
51422.801239  226.590170  4617.622090
51567.190470  226.933272  4617.077375
51929.372485  227.802090  4616.532649
51719.185324  227.300449  4615.987912
51760.622535  227.393279  4615.443165
52049.322846  228.006010  4614.898407
51632.230714  227.061976  4614.353638
52125.594399  228.233842  4613.808858
52042.205847  227.988818  4613.264067
51915.633007  227.710417  4612.719266
52091.360687  228.100688  4612.174454
52225.045679  228.495819  4611.629631
51844.086509  227.594997  4611.084798
52569.395500  229.237171  4610.539953
52208.293613  228.389609  4609.995098
52016.260066  227.905978  4609.450232
52290.753590  228.507528  4608.905356
51902.212104  227.765351  4608.360468
52469.535222  229.040529  4607.815570
52481.032541  229.013374  4607.270661
52008.881236  227.914018  4606.725742
51744.454263  227.299586  4606.180811
51697.570324  227.133056  4605.635870
51762.927093  227.254916  4605.090918
52330.292954  228.669253  4604.545955
52035.671897  228.016843  4604.000982
51742.120294  227.300103  4603.455997
51969.498058  227.824224  4602.911002
51943.251014  227.776455  4602.365997
52184.036149  228.281321  4601.820980
52276.587176  228.539617  4601.275953
52035.958827  228.058137  4600.730915
52163.151560  228.242387  4600.185866
52093.825750  228.086339  4599.640806
52189.194556  228.334333  4599.095736
52005.336458  227.969756  4598.550655
51692.372690  227.124479  4598.005563
52027.217943  227.977313  4597.460460
52050.754566  227.973308  4596.915347
51645.893458  227.058315  4596.370222
51783.624137  227.375139  4595.825087
51515.137646  226.709178  4595.279942
51518.655916  226.834442  4594.734785
51579.104829  226.909024  4594.189618
51189.906385  226.016524  4593.644440
51416.485957  226.485634  4593.099251
50874.779970  225.222793  4592.554052
51351.436962  226.339288  4592.008841
51473.531220  226.738568  4591.463620
51012.938799  225.551724  4590.918388
51332.832705  226.328743  4590.373146
51364.006234  226.370983  4589.827892
51304.838137  226.211939  4589.282628
50881.279608  225.265789  4588.737353
50870.251048  225.185184  4588.192068
50978.971079  225.538732  4587.646771
50636.503478  224.601971  4587.101464
50417.397238  224.147316  4586.556146
50461.968172  224.194843  4586.010817
50501.225184  224.361560  4585.465478
50949.998289  225.452516  4584.920128
51167.013667  225.913680  4584.374767
50798.812214  225.050617  4583.829395
51144.261205  225.868213  4583.284012
50793.475750  225.059431  4582.738619
50877.817196  225.225121  4582.193215
50608.227015  224.570795  4581.647800
51187.669701  225.931222  4581.102375
51346.075083  226.373836  4580.556938
51421.612100  226.415907  4580.011491
51810.464694  227.413235  4579.466033
51585.939080  226.885769  4578.920565
51423.078848  226.520558  4578.375085
51554.854927  226.841237  4577.829595
51503.217900  226.503354  4577.284094
51459.148037  226.574855  4576.738582
51832.227026  227.410438  4576.193060
51170.480650  225.907345  4575.647527
51088.205218  225.707451  4575.101983
51612.689460  226.968702  4574.556428
50700.576629  224.744362  4574.010862
51267.712442  226.103862  4573.465286
51267.021014  226.120612  4572.919699
51391.586162  226.384370  4572.374101
51511.677195  226.686670  4571.828493
51359.935225  226.379544  4571.282873
51821.719275  227.429833  4570.737243
51373.587459  226.432164  4570.191602
51938.579147  227.650593  4569.645951
51641.244231  227.023098  4569.100288
51800.308402  227.362881  4568.554615
51385.670557  226.406298  4568.008931
51569.099881  226.906923  4567.463236
51945.775972  227.652523  4566.917531
51771.895541  227.286500  4566.371815
51382.011686  226.419733  4565.826088
51551.798448  226.727040  4565.280350
51464.348124  226.627732  4564.734601
51743.730492  227.267553  4564.188842
52106.677772  228.101151  4563.643072
51354.799869  226.300281  4563.097291
51304.602112  226.248581  4562.551500
51556.337361  226.750907  4562.005697
51169.456416  225.834340  4561.459884
51153.317408  225.853042  4560.914060
50858.803351  225.106203  4560.368226
51196.721256  225.916353  4559.822380
50555.930222  224.514068  4559.276524
51122.154594  225.769525  4558.730657
50877.064846  225.212024  4558.184780
51054.764635  225.624226  4557.638891
50555.290632  224.408552  4557.092992
51038.773881  225.599609  4556.547082
50853.116758  225.118533  4556.001161
50823.100426  225.049591  4555.455230
51193.970390  225.941810  4554.909288
50472.370073  224.267293  4554.363335
50393.605733  223.945713  4553.817371
50616.373556  224.599856  4553.271396
50566.293170  224.477947  4552.725411
50627.934058  224.704117  4552.179415
50680.893075  224.653278  4551.633408
50258.417235  223.729365  4551.087390
50324.936422  223.855547  4550.541362
50361.120772  223.982853  4549.995323
51212.642933  225.995248  4549.449273
50830.024896  225.076365  4548.903212
50203.751266  223.598026  4548.357141
50970.962584  225.424263  4547.811059
50914.159606  225.268852  4547.264966
50685.650981  224.702645  4546.718862
51108.925785  225.690040  4546.172747
51188.985897  225.915417  4545.626622
51407.711918  226.368431  4545.080486
51182.409894  225.936883  4544.534339
51475.806650  226.580872  4543.988182
51876.670490  227.529468  4543.442013
51761.810056  227.212327  4542.895834
51694.103929  227.087855  4542.349645
51825.886523  227.360231  4541.803444
51845.892733  227.393379  4541.257233
51381.284295  226.278176  4540.711010
51658.903424  226.974525  4540.164778
51708.408590  227.067598  4539.618534
51332.659285  226.202723  4539.072279
51129.598925  225.705726  4538.526014
51558.508078  226.847633  4537.979738
51336.523046  226.260598  4537.433452
51029.688388  225.506434  4536.887154
51259.464239  226.078998  4536.340846
50858.267859  225.119661  4535.794527
