rms         snr           wv
46800.453134  206.337423  4877.734105
45580.519721  203.609145  4877.193869
45626.965892  203.706283  4876.653623
45430.414150  203.261302  4876.113367
44630.754660  201.382432  4875.573100
44336.758192  200.736391  4875.032823
43436.834623  198.606874  4874.492535
42983.317505  197.505202  4873.952238
42521.424226  196.508927  4873.411929
41861.109396  194.895205  4872.871611
40757.852228  192.231730  4872.331282
40307.014317  191.179257  4871.790942
39567.428126  189.330104  4871.250593
38798.010352  187.444062  4870.710233
37828.935442  185.044924  4870.169862
36526.061534  181.713639  4869.629481
36269.045487  181.069357  4869.089090
35084.291311  177.951975  4868.548689
34035.959611  175.231595  4868.008277
33075.362847  172.666339  4867.467854
32362.330799  170.728381  4866.927422
30978.396185  166.911607  4866.386978
29521.967267  162.805132  4865.846525
28514.343574  159.908514  4865.306061
27190.857100  155.976974  4864.765587
26090.850648  152.697011  4864.225102
24056.714485  146.378676  4863.684607
22657.781583  141.859067  4863.144102
20312.638457  133.952704  4862.603586
18678.212294  128.170400  4862.063060
17866.667775  125.203810  4861.522524
18437.380533  127.177059  4860.981977
19831.085390  132.245168  4860.441420
21886.332785  139.302983  4859.900852
23598.142479  144.957728  4859.360275
25051.656357  149.525570  4858.819686
26551.178784  154.132185  4858.279088
27741.359634  157.646495  4857.738479
29227.015106  161.950022  4857.197859
30620.368958  165.902258  4856.657229
31548.459498  168.489840  4856.116589
32572.662485  171.311129  4855.575939
33875.647727  174.801380  4855.035278
34664.276387  176.848039  4854.494606
35953.169286  180.234676  4853.953925
36860.242055  182.546592  4853.413233
37803.139103  184.970522  4852.872530
38939.522985  187.781049  4852.331818
39762.924448  189.827533  4851.791094
40657.446970  192.000741  4851.250361
41600.353497  194.261712  4850.709617
42492.207213  196.379865  4850.168863
42488.143445  196.436346  4849.628098
43031.731551  197.674377  4849.087323
43955.224020  199.875147  4848.546538
44671.480898  201.515501  4848.005742
45331.574968  203.012812  4847.464936
46277.837524  205.158174  4846.924119
47401.891060  207.717753  4846.383293
47275.496352  207.403234  4845.842455
47999.774533  209.063383  4845.301608
48995.337520  211.274263  4844.760750
49270.921256  211.848572  4844.219881
49835.321322  213.059023  4843.679003
50669.519917  214.890920  4843.138113
50655.194479  214.843122  4842.597214
50775.629064  215.118365  4842.056304
51840.267256  217.419932  4841.515384
51941.433133  217.658509  4840.974453
52169.433958  218.105565  4840.433512
52736.455706  219.321218  4839.892561
53029.616970  219.953924  4839.351599
53704.982970  221.369302  4838.810627
53502.555463  220.967575  4838.269645
54177.956358  222.381683  4837.728652
53891.403326  221.764080  4837.187649
54253.327325  222.543150  4836.646635
54387.666798  222.822606  4836.105611
54968.828103  223.999688  4835.564577
55532.597818  225.191147  4835.023532
55641.844006  225.404709  4834.482477
55451.635078  225.021103  4833.941412
55660.997739  225.457174  4833.400336
56367.880993  226.883836  4832.859250
56531.933009  227.232279  4832.318153
56718.795861  227.631573  4831.777046
56987.009179  228.141368  4831.235929
56958.705696  228.160133  4830.694801
56745.036445  227.677716  4830.153663
56936.858878  228.104202  4829.612515
57354.956356  228.902754  4829.071356
57588.956438  229.424347  4828.530187
57187.262590  228.553176  4827.989007
57599.574893  229.452536  4827.447817
57759.257290  229.776899  4826.906617
57832.304907  229.904285  4826.365406
58033.147067  230.286415  4825.824185
57298.759658  228.786680  4825.282954
57355.058471  228.938866  4824.741712
57633.570002  229.482369  4824.200460
57615.053235  229.445258  4823.659197
58089.792682  230.381404  4823.117924
58087.614007  230.403886  4822.576641
59072.216706  232.412911  4822.035347
58335.809017  230.899280  4821.494043
58874.673186  232.013742  4820.952729
58939.389887  232.118466  4820.411404
59291.055254  232.842288  4819.870069
59068.735316  232.394984  4819.328724
59491.542928  233.221907  4818.787368
59734.625067  233.713292  4818.246001
59759.290370  233.786502  4817.704625
59433.861764  233.124583  4817.163238
58885.975277  232.002337  4816.621840
59939.920966  234.141998  4816.080433
59439.350496  233.116040  4815.539015
59804.392886  233.855929  4814.997586
60097.936969  234.411578  4814.456147
59984.056620  234.217644  4813.914698
59911.693252  234.086412  4813.373238
59831.077884  233.897250  4812.831768
59569.772589  233.373394  4812.290288
59838.890374  233.943996  4811.748797
60260.423541  234.720351  4811.207296
60285.700285  234.822017  4810.665785
60120.778360  234.449921  4810.124263
60926.719324  236.087513  4809.582731
60742.151217  235.689284  4809.041188
60461.275957  235.172415  4808.499635
60190.306066  234.587327  4807.958072
59983.236927  234.204977  4807.416498
60653.436969  235.556198  4806.874914
59997.792453  234.232212  4806.333319
60038.889028  234.333581  4805.791715
60380.689855  235.000922  4805.250099
60129.595004  234.480685  4804.708474
60475.822000  235.159954  4804.166838
60191.323268  234.584839  4803.625192
60975.424841  236.151696  4803.083535
60931.169359  236.104625  4802.541868
60729.324073  235.657923  4802.000190
60737.572857  235.683060  4801.458502
60661.515501  235.550524  4800.916804
60917.003208  236.051604  4800.375096
61127.997998  236.478362  4799.833377
61491.785248  237.167592  4799.291647
60994.650975  236.191347  4798.749908
61044.282688  236.293989  4798.208158
60743.541794  235.706078  4797.666397
61104.440821  236.410943  4797.124627
61083.438182  236.400917  4796.582845
61433.269034  237.073329  4796.041054
61425.513629  237.034007  4795.499252
61000.005928  236.201960  4794.957440
61520.467458  237.227299  4794.415617
61326.986428  236.822493  4793.873784
61496.578085  237.192306  4793.331940
61407.377732  237.011062  4792.790087
62148.427059  238.473502  4792.248223
61835.612657  237.869200  4791.706348
61250.240458  236.702408  4791.164463
61667.897259  237.502307  4790.622568
61274.162558  236.728761  4790.080662
61625.538979  237.442280  4789.538746
61427.273381  237.061033  4788.996820
61237.030945  236.687884  4788.454883
61654.119659  237.511940  4787.912936
61273.210060  236.765611  4787.370978
61438.534009  237.092516  4786.829010
61490.567682  237.206002  4786.287032
61925.603208  238.021202  4785.745044
61925.455698  238.023297  4785.203045
61633.554125  237.465432  4784.661035
62105.108544  238.384396  4784.119015
61753.768924  237.672880  4783.576985
61796.932470  237.785606  4783.034945
62191.537685  238.536832  4782.492894
61879.755092  237.939626  4781.950833
61844.324848  237.860717  4781.408761
61722.804799  237.644930  4780.866679
61895.742344  237.984949  4780.324587
62075.553985  238.330346  4779.782484
61940.197735  238.037668  4779.240371
61677.431555  237.575373  4778.698247
62349.031549  238.858699  4778.156114
62548.863391  239.287240  4777.613969
62441.614510  239.058654  4777.071815
61977.930652  238.149010  4776.529650
61930.387305  238.030337  4775.987475
62067.775799  238.299042  4775.445289
62044.697532  238.240647  4774.903093
62160.740218  238.452292  4774.360886
61623.259940  237.412505  4773.818669
61784.602482  237.712760  4773.276442
61719.978354  237.620203  4772.734205
61548.269088  237.285124  4772.191957
61826.404916  237.834065  4771.649698
62415.496652  238.993022  4771.107430
62098.440375  238.372980  4770.565151
62615.471040  239.388534  4770.022861
62544.159347  239.257007  4769.480561
62439.852579  239.090373  4768.938251
62651.656433  239.423676  4768.395931
62800.752127  239.734582  4767.853600
62518.655936  239.154084  4767.311258
62678.483869  239.496824  4766.768907
62518.589899  239.184508  4766.226545
62376.748107  238.946163  4765.684172
62209.654625  238.568243  4765.141789
62876.612714  239.883645  4764.599396
62712.684807  239.556097  4764.056993
62726.444482  239.595240  4763.514579
62208.363171  238.554758  4762.972155
62361.277570  238.880869  4762.429720
63107.440213  240.313426  4761.887275
62824.006758  239.754498  4761.344819
63420.635885  240.921165  4760.802354
63033.331040  240.173862  4760.259877
63066.400380  240.252968  4759.717391
63170.935989  240.450332  4759.174894
62790.678618  239.717506  4758.632387
62885.999445  239.919276  4758.089869
63179.592425  240.474595  4757.547341
62710.307821  239.588776  4757.004803
63091.527607  240.298771  4756.462254
63232.404974  240.537436  4755.919695
63388.505238  240.891919  4755.377125
63723.990014  241.519941  4754.834545
63091.692776  240.296816  4754.291955
63338.651014  240.791046  4753.749355
63465.228249  241.025186  4753.206744
64091.325014  242.223880  4752.664122
63727.969206  241.525253  4752.121490
63735.305247  241.529301  4751.578848
63400.911846  240.894285  4751.036196
63687.694343  241.462492  4750.493533
63952.131764  241.987373  4749.950860
64043.319612  242.142377  4749.408176
63821.820731  241.704121  4748.865482
63373.408603  240.846257  4748.322778
63572.840403  241.247420  4747.780063
64188.102394  242.416343  4747.237338
63613.799921  241.325276  4746.694602
64097.256835  242.246049  4746.151857
63973.952988  242.017177  4745.609100
64412.989564  242.846288  4745.066334
63723.666933  241.530071  4744.523557
64062.847249  242.150315  4743.980770
64187.858294  242.402349  4743.437972
64158.842769  242.329538  4742.895164
63811.775702  241.690158  4742.352345
64629.989265  243.241959  4741.809516
64194.471929  242.443727  4741.266677
63752.801401  241.550195  4740.723828
64031.179662  242.144371  4740.180968
64301.925221  242.650481  4739.638097
63794.353684  241.663529  4739.095217
64355.837855  242.713810  4738.552326
64501.438390  243.013928  4738.009424
64210.460787  242.447160  4737.466512
64202.175017  242.438974  4736.923590
64156.030026  242.366275  4736.380658
64293.937802  242.629764  4735.837715
64323.245634  242.671798  4735.294761
64710.641243  243.411073  4734.751798
64609.241773  243.214955  4734.208824
64255.256523  242.523123  4733.665839
64517.143600  243.070201  4733.122844
63779.135551  241.634947  4732.579839
63952.491313  241.964339  4732.036824
64128.403595  242.277902  4731.493798
64364.406020  242.758099  4730.950762
64248.459888  242.528254  4730.407715
64495.301062  243.020265  4729.864658
64543.219930  243.087847  4729.321590
64690.309988  243.413566  4728.778513
65239.346599  244.418487  4728.235425
64550.456779  243.133293  4727.692326
64750.228679  243.495807  4727.149217
64878.753453  243.765689  4726.606098
65134.068576  244.218509  4726.062968
65029.574178  244.034244  4725.519828
64699.738099  243.393223  4724.976678
64532.614525  243.056135  4724.433517
64660.843921  243.353122  4723.890346
65127.808410  244.194394  4723.347164
64869.855305  243.727773  4722.803973
64827.597775  243.633171  4722.260770
65006.540320  243.993921  4721.717558
64651.259152  243.307755  4721.174335
64736.926717  243.498498  4720.631101
65037.481126  244.043008  4720.087858
65066.112665  244.106405  4719.544603
64898.413803  243.785881  4719.001339
64674.959057  243.366502  4718.458064
64925.814460  243.828453  4717.914779
65411.294332  244.745616  4717.371483
65219.762413  244.368005  4716.828177
64848.644813  243.686813  4716.284861
65164.227698  244.285810  4715.741534
64958.621930  243.932519  4715.198197
64452.539998  242.925567  4714.654850
65150.322779  244.242999  4714.111492
64829.532603  243.638196  4713.568124
65206.117656  244.396406  4713.024745
64682.815596  243.366040  4712.481356
65224.572901  244.383846  4711.937957
64979.129312  243.950071  4711.394547
65218.844744  244.395056  4710.851127
65624.679438  245.155333  4710.307696
65114.519453  244.195595  4709.764256
65227.238740  244.424884  4709.220804
65738.335452  245.392766  4708.677343
65302.472691  244.579474  4708.133871
65541.639453  244.981504  4707.590389
65313.016449  244.573243  4707.046896
66171.592185  246.198045  4706.503393
65984.934813  245.841401  4705.959879
65995.981658  245.896574  4705.416356
65361.671583  244.662344  4704.872821
65796.526302  245.480948  4704.329277
65275.566949  244.488549  4703.785722
64918.873056  243.817437  4703.242157
65471.541402  244.883101  4702.698581
65406.871314  244.749630  4702.154995
65967.017257  245.811446  4701.611398
66028.358918  245.948256  4701.067792
66073.968004  246.017988  4700.524174
65919.521979  245.691094  4699.980547
66168.374680  246.179066  4699.436909
66403.914315  246.633958  4698.893261
65883.884235  245.629457  4698.349602
66112.235295  246.060354  4697.805933
65808.506315  245.506437  4697.262254
66518.164576  246.817039  4696.718564
65601.610014  245.130815  4696.174864
66014.353952  245.892768  4695.631153
65847.073721  245.587491  4695.087432
65495.004894  244.892643  4694.543701
65885.713191  245.667541  4693.999959
65961.013051  245.809431  4693.456207
65908.740125  245.674759  4692.912445
66571.722713  246.965613  4692.368672
66140.327634  246.147565  4691.824889
66294.235883  246.440562  4691.281096
66403.393348  246.634880  4690.737292
66167.641175  246.183633  4690.193477
66305.869546  246.451557  4689.649653
66582.757504  246.981547  4689.105818
65902.447357  245.694992  4688.561973
66376.683135  246.553807  4688.018117
66310.380977  246.460632  4687.474251
66640.413069  247.068512  4686.930374
66599.767513  247.006740  4686.386487
65649.309676  245.181866  4685.842590
65988.015652  245.831872  4685.298682
66209.912628  246.254197  4684.754765
65860.532368  245.625175  4684.210836
66565.603680  246.967663  4683.666897
66336.130576  246.494558  4683.122948
66311.011588  246.450501  4682.578989
66241.884987  246.326047  4682.035019
66425.545794  246.666270  4681.491039
65959.143588  245.800724  4680.947048
66500.713859  246.825904  4680.403047
66148.838717  246.148461  4679.859036
66678.291203  247.165196  4679.315014
66173.180338  246.187317  4678.770982
65805.884355  245.501975  4678.226940
66274.695199  246.387002  4677.682887
66508.373252  246.831800  4677.138824
66397.741083  246.604811  4676.594750
66183.691653  246.211824  4676.050666
66640.159275  247.106824  4675.506572
66315.469830  246.486167  4674.962467
66263.135332  246.394110  4674.418352
66499.659688  246.812687  4673.874227
66667.454261  247.129051  4673.330091
66992.516574  247.749476  4672.785945
66658.648803  247.074376  4672.241788
66556.219309  246.939384  4671.697621
66483.816841  246.779199  4671.153444
66378.493944  246.568867  4670.609256
66357.706739  246.547901  4670.065058
66552.248172  246.918015  4669.520850
66330.593007  246.485538  4668.976631
66307.924660  246.432176  4668.432402
65991.472506  245.846447  4667.888162
65928.872562  245.716864  4667.343912
66580.595644  246.972803  4666.799652
66548.125394  246.939620  4666.255381
66511.409032  246.850036  4665.711100
66838.387680  247.467335  4665.166809
66710.670319  247.198848  4664.622507
66648.478217  247.093587  4664.078195
67000.331210  247.755070  4663.533873
66824.290955  247.429474  4662.989540
66954.882730  247.674762  4662.445196
67143.040378  248.052764  4661.900843
67288.976886  248.295015  4661.356479
66199.224408  246.225613  4660.812104
66258.312727  246.376261  4660.267720
67040.042963  247.872160  4659.723325
67460.843999  248.587756  4659.178919
67031.595517  247.815626  4658.634503
66998.538059  247.757735  4658.090077
66563.411231  246.911944  4657.545640
66177.194699  246.205493  4657.001193
66257.227720  246.366641  4656.456736
67481.048242  248.647655  4655.912268
66911.530545  247.577637  4655.367790
66740.948690  247.271140  4654.823302
66624.004752  247.066339  4654.278803
67076.225625  247.876268  4653.734293
66655.579416  247.114324  4653.189774
66986.531413  247.712551  4652.645244
66837.278139  247.456783  4652.100704
66397.968552  246.610014  4651.556153
66825.369516  247.423793  4651.011592
66959.858867  247.690033  4650.467020
67005.324517  247.776515  4649.922438
66396.634867  246.630368  4649.377846
67153.366770  247.991060  4648.833244
66624.202231  247.020569  4648.288631
66876.186804  247.516610  4647.744007
66735.118885  247.251329  4647.199374
66583.273932  246.963578  4646.654730
66659.025440  247.098261  4646.110075
67164.649301  248.042162  4645.565410
67247.663999  248.244160  4645.020735
66870.955089  247.539101  4644.476050
67363.827867  248.448150  4643.931354
67048.039931  247.853992  4643.386647
66876.798373  247.505956  4642.841931
66709.079656  247.219115  4642.297204
66860.293318  247.513432  4641.752466
67274.737595  248.255437  4641.207718
67078.392387  247.898338  4640.662960
66657.781904  247.106555  4640.118192
66918.704302  247.638410  4639.573413
66892.448434  247.532387  4639.028623
66924.867778  247.626818  4638.483824
67351.598707  248.413905  4637.939014
66811.592490  247.384889  4637.394193
67017.575433  247.773980  4636.849362
67128.489202  247.996988  4636.304521
66371.172838  246.541109  4635.759670
65948.857799  245.743017  4635.214808
65415.325055  244.784764  4634.669936
66395.996994  246.619069  4634.125053
66304.368524  246.446213  4633.580160
66949.477909  247.659668  4633.035257
66766.695052  247.317738  4632.490343
66846.762007  247.479404  4631.945419
66853.738300  247.457019  4631.400484
66539.072032  246.864696  4630.855539
65324.474190  244.618995  4630.310584
64803.529593  243.580854  4629.765618
65720.820948  245.339203  4629.220642
65916.709878  245.714112  4628.675656
66425.708683  246.695343  4628.130659
66690.792906  247.188385  4627.585652
67015.204798  247.785979  4627.040635
66966.172192  247.703360  4626.495607
67156.022354  248.047834  4625.950568
67077.417807  247.895468  4625.405520
67364.905037  248.440532  4624.860461
67243.867104  248.250557  4624.315391
67402.941580  248.531988  4623.770312
66732.825693  247.239172  4623.225222
67423.779367  248.536990  4622.680121
67096.691445  247.950116  4622.135010
66698.268990  247.183120  4621.589889
66763.703630  247.346269  4621.044757
66543.439005  246.913327  4620.499615
66426.116727  246.707809  4619.954463
65715.719087  245.300504  4619.409300
65753.542676  245.405126  4618.864127
66745.980806  247.289880  4618.318944
66758.099572  247.288716  4617.773750
66070.513014  245.998431  4617.228546
66729.785401  247.225539  4616.683331
67328.311361  248.386885  4616.138106
67412.150535  248.523771  4615.592871
67352.447888  248.437914  4615.047625
67038.440668  247.828680  4614.502369
67244.124934  248.207491  4613.957103
67466.646343  248.634312  4613.411826
67325.336200  248.363852  4612.866539
67103.030817  247.939093  4612.321241
67605.960353  248.910435  4611.775933
67576.893503  248.831409  4611.230615
67339.520094  248.382168  4610.685286
67168.137780  248.078397  4610.139947
67423.939896  248.549010  4609.594598
67123.379275  247.974069  4609.049238
67196.040957  248.111821  4608.503868
66997.282739  247.764049  4607.958487
67521.383550  248.693223  4607.413096
67810.443324  249.277956  4606.867695
67056.108601  247.865713  4606.322283
67054.126675  247.877595  4605.776861
67197.538025  248.109555  4605.231429
66789.294509  247.343342  4604.685986
66879.038514  247.527379  4604.140533
67569.579644  248.831533  4603.595069
67390.165364  248.464239  4603.049595
67251.741729  248.188241  4602.504111
67518.320203  248.714891  4601.958617
66997.382331  247.737328  4601.413112
67171.493506  248.072267  4600.867596
67340.086833  248.393079  4600.322070
67938.803332  249.509376  4599.776534
67704.128526  249.074052  4599.230988
67556.130389  248.816913  4598.685431
66896.072917  247.518220  4598.139864
66917.728313  247.579484  4597.594286
67141.795321  248.010895  4597.048698
67270.024218  248.260318  4596.503100
66899.524505  247.547525  4595.957491
67041.020097  247.825270  4595.411872
67164.344548  248.045434  4594.866242
67258.194282  248.247487  4594.320602
67217.538334  248.150578  4593.774952
66437.275317  246.694927  4593.229291
66513.994980  246.837667  4592.683620
66965.851632  247.640964  4592.137939
66941.151861  247.652616  4591.592247
66819.575545  247.414237  4591.046545
66806.067665  247.391825  4590.500833
66620.854448  247.019488  4589.955110
65921.905175  245.717754  4589.409377
65530.573094  244.960146  4588.863633
66177.484263  246.201661  4588.317879
66712.894661  247.195570  4587.772115
66936.995225  247.636415  4587.226340
67395.253613  248.490572  4586.680555
67273.750140  248.271927  4586.134760
66871.343366  247.511651  4585.588954
65460.266698  244.835855  4585.043138
64501.528231  243.026623  4584.497311
64508.534904  243.024246  4583.951474
65639.548986  245.197865  4583.405627
66713.052790  247.217531  4582.859769
67260.499983  248.242805  4582.313901
67382.321267  248.495258  4581.768022
67549.477169  248.763749  4581.222134
68191.419223  249.971406  4580.676234
67538.878887  248.743597  4580.130325
67638.745816  248.945312  4579.584405
68153.963217  249.902107  4579.038475
67627.227051  248.953370  4578.492534
67596.822582  248.886628  4577.946583
66162.049507  246.183448  4577.400621
66905.470019  247.575939  4576.854650
67142.694247  248.056608  4576.308668
67286.557451  248.286267  4575.762675
67081.146903  247.910694  4575.216672
67654.061181  248.941395  4574.670659
67854.719341  249.356669  4574.124635
66952.490867  247.647919  4573.578601
65886.744863  245.627799  4573.032557
64697.256192  243.386789  4572.486502
65177.771723  244.342467  4571.940437
66746.334651  247.286836  4571.394361
67730.390785  249.142816  4570.848275
67848.408711  249.344235  4570.302179
67909.614054  249.462259  4569.756072
67587.263203  248.850839  4569.209955
67719.541064  249.108827  4568.663828
67821.692502  249.290484  4568.117690
68147.021289  249.906305  4567.571542
67710.044475  249.064760  4567.025384
67625.375494  248.938100  4566.479215
67533.664402  248.764753  4565.933035
67445.597150  248.586977  4565.386846
66676.049475  247.161298  4564.840646
66156.552568  246.174890  4564.294435
66113.599942  246.099000  4563.748215
67395.314961  248.486500  4563.201984
67954.419674  249.551386  4562.655742
67889.513112  249.435696  4562.109490
67448.489723  248.590773  4561.563228
67535.174010  248.761463  4561.016955
68236.687525  250.060775  4560.470672
67127.556202  247.981564  4559.924379
66532.462205  246.844074  4559.378075
65893.484875  245.647016  4558.831761
66873.995280  247.496947  4558.285437
67298.723490  248.321849  4557.739102
66880.170618  247.504256  4557.192757
66378.498892  246.570542  4556.646401
65739.341394  245.360621  4556.100035
66104.176676  246.036225  4555.553659
67158.724549  248.054689  4555.007272
67350.971612  248.432198  4554.460875
67430.897146  248.560331  4553.914467
67991.416263  249.610914  4553.368050
68080.440951  249.765328  4552.821621
67991.731800  249.597057  4552.275183
67455.491616  248.602066  4551.728734
66673.730288  247.156252  4551.182275
64387.655879  242.781677  4550.635805
62394.490536  238.942374  4550.089325
63255.279603  240.618908  4549.542834
65238.049258  244.429791  4548.996334
66526.226091  246.854672  4548.449822
67954.329271  249.551448  4547.903301
68247.519292  250.110703  4547.356769
67864.339852  249.369427  4546.810227
67232.796409  248.160745  4546.263674
68233.701550  250.043938  4545.717111
67615.702686  248.910798  4545.170537
67543.817719  248.776841  4544.623954
68155.826149  249.907896  4544.077359
68142.271666  249.883094  4543.530755
68086.095033  249.793644  4542.984140
66846.290584  247.431333  4542.437515
67529.668579  248.731752  4541.890879
67761.377508  249.164298  4541.344233
67708.560521  249.074113  4540.797577
67796.619868  249.244165  4540.250910
67995.823799  249.633211  4539.704233
68007.805266  249.625404  4539.157545
68006.401975  249.646964  4538.610847
