rms         snr           wv
47587.012764  211.426938  4864.245052
46112.546040  208.014672  4863.705702
43529.683967  201.845157  4863.166341
42029.654050  198.193134  4862.626969
40641.804978  194.655342  4862.087587
39694.471041  192.402697  4861.548194
39546.368848  192.049033  4861.008790
39533.621600  191.928654  4860.469375
40127.732597  193.491526  4859.929949
41703.658839  197.374396  4859.390513
43497.495498  201.758370  4858.851066
45132.923614  205.699632  4858.311608
46538.239387  208.955826  4857.772140
48326.156952  213.057863  4857.232660
50931.855460  219.002246  4856.693170
52178.858267  221.894157  4856.153669
53729.299600  225.176499  4855.614157
55146.806981  228.249304  4855.074635
56319.552917  230.766459  4854.535102
57422.423619  233.084208  4853.995558
58015.983405  234.332845  4853.456003
59522.646687  237.430175  4852.916438
60744.019806  239.899381  4852.376861
62803.430471  244.100365  4851.837274
62669.780502  243.851061  4851.297677
63838.921746  246.153317  4850.758068
63816.169862  246.101758  4850.218449
64607.380044  247.680230  4849.678819
64704.466769  247.868408  4849.139178
66154.408559  250.738260  4848.599526
67499.312281  253.301789  4848.059864
66835.712704  252.022649  4847.520191
67126.805765  252.589912  4846.980507
68322.622498  254.888266  4846.440812
68429.475381  255.171536  4845.901107
68539.254587  255.329282  4845.361390
68652.323483  255.548561  4844.821663
69348.245788  256.852905  4844.281926
68861.941781  255.935238  4843.742177
70359.028852  258.776224  4843.202418
70129.405048  258.349524  4842.662648
70382.467654  258.833532  4842.122867
70466.487946  258.997433  4841.583076
70826.810205  259.645158  4841.043273
71421.352484  260.732654  4840.503460
71237.985555  260.381465  4839.963636
71153.925815  260.268294  4839.423802
71395.086002  260.722775  4838.883956
71444.195236  260.854467  4838.344100
72272.433757  262.378465  4837.804233
72022.294464  261.950544  4837.264356
71782.262328  261.436142  4836.724467
72148.048979  262.156714  4836.184568
72091.690767  261.956872  4835.644658
71449.416794  260.818696  4835.104737
72246.455010  262.291992  4834.564806
72605.296967  262.985640  4834.024863
72688.615226  263.083500  4833.484910
73604.872397  264.867093  4832.944947
73088.893185  263.893749  4832.404972
73246.366888  264.158297  4831.864987
72387.899458  262.632762  4831.324991
72762.698930  263.282761  4830.784984
73038.533779  263.797924  4830.244966
73590.451095  264.807782  4829.704938
73597.008438  264.805665  4829.164899
72969.218481  263.596506  4828.624849
72957.857716  263.573769  4828.084788
73294.571064  264.191672  4827.544717
72953.734299  263.635102  4827.004634
73847.747298  265.310381  4826.464541
73451.592945  264.528020  4825.924438
73402.432676  264.495201  4825.384323
74495.893524  266.489903  4824.844198
73416.354603  264.504029  4824.304062
73901.738845  265.393563  4823.763915
73887.241633  265.331603  4823.223757
73947.748942  265.438358  4822.683589
73825.303263  265.170515  4822.143410
74207.301604  265.955825  4821.603220
74328.874127  266.125792  4821.063020
74621.625166  266.727969  4820.522808
73987.402552  265.560054  4819.982586
74431.303642  266.381193  4819.442353
74440.554653  266.387214  4818.902109
73998.899264  265.609538  4818.361855
74203.996255  265.905951  4817.821590
74274.316187  266.101923  4817.281314
73699.389369  264.990784  4816.741027
73640.948117  264.902750  4816.200729
73919.010500  265.427894  4815.660421
73908.659164  265.408372  4815.120102
73852.661253  265.316630  4814.579772
75058.021394  267.513909  4814.039432
74049.172960  265.688504  4813.499080
74299.079996  266.111514  4812.958718
74943.386408  267.341280  4812.418345
74176.479779  265.895498  4811.877962
75045.035032  267.488818  4811.337567
75292.881612  267.984831  4810.797162
74851.782054  267.131490  4810.256746
74705.848929  266.828107  4809.716320
75075.978618  267.578876  4809.175882
75643.050055  268.615546  4808.635434
74971.492849  267.325035  4808.094975
74797.353393  267.046397  4807.554505
74656.753866  266.733973  4807.014025
75133.859731  267.606799  4806.473533
75483.405012  268.324118  4805.933031
74598.356658  266.676266  4805.392519
74772.472335  266.909048  4804.851995
74813.759347  267.049601  4804.311461
74626.809627  266.709427  4803.770916
74454.323566  266.424928  4803.230360
74944.239712  267.278961  4802.689793
74603.306028  266.646425  4802.149216
75648.059269  268.591919  4801.608628
74733.690531  266.870384  4801.068029
75060.501420  267.541070  4800.527419
74991.206663  267.433975  4799.986798
75920.596164  269.076342  4799.446167
74970.064394  267.342290  4798.905525
75253.481559  267.894949  4798.364873
75607.300010  268.535051  4797.824209
75069.171583  267.552958  4797.283535
75841.183952  268.982307  4796.742850
75181.600926  267.779077  4796.202154
75519.649291  268.374834  4795.661447
75712.384272  268.700371  4795.120730
75375.520174  268.117463  4794.580002
75175.105324  267.666055  4794.039263
75696.669171  268.706368  4793.498513
76106.629406  269.397333  4792.957753
75717.511452  268.742513  4792.416982
75695.832355  268.627081  4791.876200
75587.903593  268.481143  4791.335407
75614.459860  268.553227  4790.794604
76157.227587  269.556049  4790.253789
76002.446547  269.289947  4789.712964
76041.716638  269.335967  4789.172129
75388.310389  268.091670  4788.631282
75568.804467  268.414771  4788.090425
75820.396624  268.920358  4787.549557
76097.326153  269.424285  4787.008678
75778.853050  268.803730  4786.467788
76513.908665  270.111450  4785.926888
76567.093088  270.179765  4785.385977
75425.094351  268.150040  4784.845055
76222.066462  269.639932  4784.304122
75377.275110  268.039682  4783.763179
76535.330895  270.223007  4783.222225
76497.766676  270.129949  4782.681260
76601.377164  270.315443  4782.140284
75960.454718  269.166302  4781.599298
75714.663547  268.727026  4781.058301
75771.500604  268.833621  4780.517293
76206.506994  269.631763  4779.976274
76346.783920  269.900415  4779.435244
75861.152337  268.983309  4778.894204
75781.312870  268.779912  4778.353153
75283.870539  267.901281  4777.812091
75998.250974  269.202812  4777.271018
76442.210223  270.072372  4776.729935
76282.596424  269.726799  4776.188841
75439.628126  268.238126  4775.647736
76008.798638  269.176195  4775.106620
75715.087774  268.701493  4774.565494
76259.072438  269.699597  4774.024357
76109.977979  269.391455  4773.483209
75611.678955  268.472589  4772.942050
76242.686229  269.677590  4772.400881
75984.044003  269.156694  4771.859701
76420.671882  269.979933  4771.318510
75807.495030  268.833561  4770.777308
76118.140771  269.517024  4770.236095
76095.433014  269.364865  4769.694872
76476.367823  270.074416  4769.153638
76444.028769  270.053763  4768.612393
76267.832466  269.777866  4768.071138
76672.428356  270.457924  4767.529871
76577.727589  270.281715  4766.988594
76724.974093  270.501644  4766.447306
76246.662664  269.697179  4765.906008
77419.563668  271.837956  4765.364698
76670.333806  270.520268  4764.823378
76083.853643  269.311212  4764.282047
76785.635855  270.629709  4763.740705
76918.697173  270.879872  4763.199353
76403.190749  269.951551  4762.657990
76667.074907  270.442814  4762.116616
76932.137609  270.918730  4761.575231
77543.239400  272.068872  4761.033835
77573.788790  272.083323  4760.492429
76810.531556  270.754202  4759.951012
76727.815082  270.585324  4759.409584
77007.302093  271.086179  4758.868145
76323.069552  269.807132  4758.326696
77354.738685  271.690706  4757.785236
76302.443384  269.793318  4757.243765
76706.687177  270.505406  4756.702283
76694.094555  270.398646  4756.160791
76899.864141  270.789429  4755.619288
77025.861969  271.100116  4755.077774
76992.251310  271.026136  4754.536249
76861.344709  270.808955  4753.994714
77103.715438  271.217705  4753.453167
77162.504760  271.326394  4752.911610
77272.438061  271.564045  4752.370043
76649.472326  270.419335  4751.828464
77142.004093  271.401142  4751.286875
77159.568230  271.320427  4750.745275
77697.590049  272.294353  4750.203664
76902.724051  270.879984  4749.662042
77207.898681  271.454311  4749.120410
77251.446612  271.537390  4748.578767
77054.473701  271.106000  4748.037113
77338.046013  271.680822  4747.495448
77495.398806  271.946552  4746.953773
77106.323647  271.203000  4746.412087
77483.737247  271.883941  4745.870390
76940.368343  270.889871  4745.328682
77342.787057  271.660588  4744.786964
76688.469052  270.468860  4744.245234
77771.875575  272.386394  4743.703494
77208.583753  271.417678  4743.161743
77089.986079  271.172324  4742.619982
77514.563300  271.959491  4742.078210
78107.887034  273.072508  4741.536427
77381.023094  271.742835  4740.994633
77103.749143  271.246634  4740.452828
76852.655498  270.766614  4739.911013
77448.424654  271.853355  4739.369187
78428.512493  273.638021  4738.827350
76992.293665  271.034561  4738.285502
77182.683222  271.328232  4737.743644
77368.181088  271.692118  4737.201774
77471.890518  271.977038  4736.659894
78017.804160  272.888957  4736.118004
77826.071867  272.551735  4735.576102
77849.707610  272.558774  4735.034190
78065.341828  272.981612  4734.492267
77567.463362  272.068605  4733.950333
77218.716483  271.424484  4733.408389
77545.525313  272.073671  4732.866433
78716.944469  274.126494  4732.324467
77509.903243  271.966205  4731.782490
77524.474041  271.967050  4731.240503
78577.991492  273.910888  4730.698505
78240.701772  273.261857  4730.156495
78373.185994  273.485671  4729.614475
77735.660463  272.322436  4729.072445
78134.594072  273.075821  4728.530403
78546.474749  273.814562  4727.988351
77480.961661  271.880449  4727.446288
77590.190306  272.105935  4726.904214
77438.542511  271.814713  4726.362130
77707.121473  272.336802  4725.820035
77841.198235  272.610065  4725.277929
77794.871395  272.474122  4724.735812
77606.153340  272.148439  4724.193684
78549.620047  273.814929  4723.651546
78189.154204  273.201907  4723.109397
77848.878659  272.616718  4722.567237
77859.321547  272.547701  4722.025067
78229.033665  273.178891  4721.482885
78106.878343  273.016078  4720.940693
78367.045751  273.518340  4720.398490
77963.593619  272.742072  4719.856276
78125.321001  273.079422  4719.314052
76985.664368  271.050331  4718.771817
77423.629551  271.824556  4718.229571
77897.130670  272.640437  4717.687314
77393.108445  271.733889  4717.145047
77428.945321  271.809539  4716.602768
76907.904077  270.908365  4716.060479
75971.037336  269.215770  4715.518180
75868.170872  268.942626  4714.975869
74914.789223  267.226382  4714.433548
75694.210578  268.658482  4713.891216
74515.687337  266.522036  4713.348873
74323.654339  266.137018  4712.806519
74727.029904  266.931020  4712.264155
75570.610336  268.487683  4711.721780
76955.411863  270.937940  4711.179394
77474.110469  271.934069  4710.636997
77887.823078  272.684291  4710.094590
77808.621667  272.512532  4709.552171
78907.381397  274.453597  4709.009742
78639.429929  274.006078  4708.467303
78829.978883  274.334805  4707.924852
79074.968162  274.798023  4707.382391
78664.559968  274.009865  4706.839919
78566.468294  273.858675  4706.297436
79541.696044  275.593067  4705.754943
78926.113662  274.541466  4705.212438
78928.372040  274.494849  4704.669923
78854.935056  274.346356  4704.127397
78573.868534  273.921381  4703.584861
78428.958455  273.643942  4703.042313
79150.530767  274.880736  4702.499755
78968.718620  274.610692  4701.957186
79166.394634  274.904214  4701.414607
79055.551782  274.699195  4700.872016
79416.918353  275.356914  4700.329415
79056.767362  274.767054  4699.786803
79242.021008  275.024109  4699.244180
79230.299424  275.085954  4698.701547
79343.508967  275.275181  4698.158902
79169.877890  274.940629  4697.616247
79311.592713  275.201302  4697.073582
78665.768176  274.073783  4696.530905
79010.850881  274.689175  4695.988218
79038.427043  274.658481  4695.445520
80017.099343  276.415702  4694.902811
79887.384343  276.187124  4694.360091
79050.667901  274.763887  4693.817361
79430.948381  275.441023  4693.274620
79194.029695  274.968831  4692.731868
79124.904956  274.896163  4692.189105
79478.449508  275.450565  4691.646332
79631.084412  275.755320  4691.103547
79044.827304  274.754622  4690.560752
79505.789452  275.558030  4690.017947
79393.478385  275.313854  4689.475130
79299.445544  275.113901  4688.932303
79108.361431  274.832823  4688.389465
79958.840018  276.350680  4687.846616
79385.137093  275.303078  4687.303756
79246.924195  275.145277  4686.760886
80108.198498  276.632778  4686.218005
80167.231180  276.712784  4685.675113
79636.359805  275.758766  4685.132211
79878.411998  276.235439  4684.589297
80510.148568  277.312924  4684.046373
80387.801856  277.108819  4683.503438
79592.722586  275.681396  4682.960492
79639.889853  275.817442  4682.417536
79772.898863  275.986296  4681.874569
79750.378202  275.985967  4681.331591
79764.064263  275.993608  4680.788602
79762.069091  275.973577  4680.245603
79405.291368  275.299757  4679.702592
79926.559614  276.303800  4679.159571
79387.779891  275.391403  4678.616539
79575.848039  275.694265  4678.073497
79099.890898  274.814050  4677.530444
79961.351143  276.350202  4676.987379
79374.107467  275.311832  4676.444305
78907.934229  274.469779  4675.901219
79880.131732  276.189306  4675.358123
80001.174596  276.452830  4674.815015
79135.494094  274.848493  4674.271897
79666.299833  275.798218  4673.728769
80034.291678  276.431862  4673.185629
80590.411387  277.478315  4672.642479
80216.075748  276.811914  4672.099318
79705.582681  275.909439  4671.556146
80196.897380  276.720775  4671.012964
79989.284378  276.408563  4670.469771
80282.763515  276.920566  4669.926567
80353.272235  277.022333  4669.383352
80189.966813  276.746992  4668.840126
80443.557599  277.174639  4668.296890
80032.849485  276.452786  4667.753643
80404.000912  277.090230  4667.210385
80523.981597  277.291700  4666.667116
79991.612737  276.395677  4666.123837
80404.255065  277.109260  4665.580547
80854.694074  277.956319  4665.037246
80079.848723  276.520928  4664.493934
79998.591986  276.393679  4663.950612
80180.419494  276.774553  4663.407278
80562.377460  277.441205  4662.863934
80416.972266  277.095156  4662.320580
80527.646951  277.348756  4661.777214
79557.781137  275.619315  4661.233838
80190.147454  276.661321  4660.690451
79960.568520  276.346862  4660.147053
80309.172843  276.977219  4659.603644
80189.972787  276.745207  4659.060225
79988.328640  276.314558  4658.516795
79790.226760  276.026586  4657.973354
79476.135765  275.503956  4657.429902
80679.021576  277.678897  4656.886440
80392.459296  277.140502  4656.342967
79933.290607  276.299587  4655.799483
80587.886057  277.538191  4655.255988
80315.147744  277.023046  4654.712483
80262.279661  276.847229  4654.168967
80935.367449  278.055258  4653.625440
80624.180171  277.494189  4653.081902
80614.217327  277.483691  4652.538353
80870.056965  277.949698  4651.994794
80561.022978  277.377686  4651.451224
80678.280048  277.563553  4650.907643
80104.406399  276.616122  4650.364052
80622.327277  277.575192  4649.820449
80056.890828  276.541130  4649.276836
80079.909692  276.526535  4648.733212
80661.466330  277.572117  4648.189578
80680.619603  277.616713  4647.645932
81163.528984  278.426091  4647.102276
80519.409628  277.352377  4646.558609
80411.452628  277.136958  4646.014931
80863.645881  277.927563  4645.471243
80498.111312  277.326065  4644.927544
80276.826701  276.920060  4644.383834
80258.362381  276.820162  4643.840113
80943.665650  278.075464  4643.296381
80930.611456  278.008599  4642.752639
80621.061700  277.482425  4642.208886
80134.681961  276.666981  4641.665122
81187.006923  278.566275  4641.121348
80315.871433  276.994892  4640.577562
80240.203640  276.866562  4640.033766
80671.496279  277.590836  4639.489959
80312.535616  276.960864  4638.946142
80831.185579  277.870190  4638.402313
80786.034949  277.806262  4637.858474
81080.722372  278.279246  4637.314624
81125.206227  278.397664  4636.770763
80735.409856  277.689564  4636.226892
80093.752698  276.587913  4635.683010
80744.543170  277.710056  4635.139117
80888.405581  277.960945  4634.595213
81284.292949  278.648108  4634.051298
80851.962117  277.890762  4633.507373
80876.318272  277.931234  4632.963437
80302.354556  276.967282  4632.419490
80882.470612  277.964533  4631.875533
80112.094447  276.704158  4631.331564
81110.999209  278.431779  4630.787585
79984.104202  276.344271  4630.243595
80238.838005  276.897695  4629.699595
80446.320546  277.180531  4629.155583
81089.329712  278.366383  4628.611561
80480.523850  277.256856  4628.067528
81126.978702  278.401941  4627.523484
80688.285888  277.640044  4626.979430
80598.539957  277.420645  4626.435365
81112.360010  278.346837  4625.891289
80403.632706  277.128881  4625.347202
81269.510744  278.668187  4624.803104
80984.188236  278.196263  4624.258996
81103.362542  278.339896  4623.714877
81291.458242  278.674477  4623.170747
81219.926589  278.498652  4622.626607
80992.847472  278.161747  4622.082455
80637.971084  277.524522  4621.538293
80782.186338  277.740900  4620.994120
80671.605146  277.557278  4620.449937
80774.853979  277.801706  4619.905742
80735.356975  277.697998  4619.361537
80767.435983  277.794478  4618.817321
80025.669888  276.448255  4618.273094
81355.370345  278.790447  4617.728857
81533.895211  279.137709  4617.184609
81018.254157  278.184345  4616.640350
80758.388444  277.750680  4616.096080
81791.969449  279.540254  4615.551799
81673.345088  279.400277  4615.007508
81237.717290  278.602746  4614.463206
80929.214444  278.050276  4613.918893
81401.087172  278.921151  4613.374569
80507.446197  277.288294  4612.830235
81496.201961  279.047672  4612.285890
80974.600823  278.122248  4611.741534
80905.889260  278.024800  4611.197167
80815.856854  277.838335  4610.652790
81460.988497  278.997706  4610.108402
80807.167184  277.824495  4609.564003
80914.193151  278.044973  4609.019593
80700.294655  277.651384  4608.475173
81518.800497  279.108920  4607.930741
80272.033063  276.918083  4607.386299
81623.929840  279.313338  4606.841847
80903.168649  277.971995  4606.297383
81207.139522  278.574941  4605.752909
80873.128463  277.962944  4605.208424
81232.091449  278.601755  4604.663928
81730.119207  279.467259  4604.119421
81567.965547  279.168755  4603.574904
80923.210120  278.032512  4603.030376
81334.047849  278.816491  4602.485837
80724.124756  277.695613  4601.941287
80793.737426  277.844758  4601.396727
81458.061061  278.972441  4600.852156
81043.717078  278.266750  4600.307574
81074.759010  278.302209  4599.762981
81187.554393  278.566255  4599.218377
80884.967334  277.991590  4598.673763
81255.538108  278.596105  4598.129138
80531.963560  277.365125  4597.584502
81350.699817  278.834944  4597.039856
81668.725453  279.339826  4596.495199
81314.657625  278.728269  4595.950530
81621.109511  279.256846  4595.405852
81328.659414  278.791291  4594.861162
81833.691093  279.647626  4594.316462
80486.090411  277.275906  4593.771751
81218.413148  278.551658  4593.227029
81383.392834  278.847720  4592.682296
81458.842088  279.017609  4592.137553
81580.446918  279.185136  4591.592798
81151.710269  278.421642  4591.048033
81473.871360  278.992673  4590.503258
81042.655701  278.229082  4589.958471
80281.860347  276.917572  4589.413674
81708.151047  279.424262  4588.868866
81044.776039  278.242077  4588.324047
80945.578923  278.044967  4587.779218
81524.851928  279.132476  4587.234377
81575.639839  279.195516  4586.689526
81654.598938  279.301974  4586.144664
80946.960130  278.111047  4585.599792
81322.814881  278.703847  4585.054908
81284.008823  278.615275  4584.510014
81237.848416  278.568990  4583.965109
80781.620777  277.793016  4583.420194
81573.341206  279.195629  4582.875267
81167.687241  278.483771  4582.330330
81021.416461  278.171518  4581.785382
81307.573536  278.740946  4581.240423
81680.481731  279.367663  4580.695454
81608.985039  279.258573  4580.150474
80898.482818  278.008018  4579.605483
80907.106153  278.032915  4579.060481
81292.286382  278.690165  4578.515468
81511.651646  279.087261  4577.970445
80711.186824  277.638529  4577.425411
80313.260213  276.977043  4576.880366
81895.984404  279.726180  4576.335310
81381.265405  278.903867  4575.790244
81290.439540  278.715146  4575.245167
81047.014320  278.278930  4574.700079
81246.262655  278.676504  4574.154980
81013.653838  278.208374  4573.609871
81568.091476  279.226078  4573.064751
81673.115153  279.335970  4572.519620
81315.530598  278.733412  4571.974478
81577.418298  279.153601  4571.429325
81213.380966  278.495068  4570.884162
81627.034225  279.273745  4570.338988
80644.828346  277.479181  4569.793803
81742.422358  279.539843  4569.248608
81466.658018  278.995664  4568.703401
81141.133846  278.404172  4568.158184
80503.694594  277.316652  4567.612957
80694.481782  277.645762  4567.067718
82082.886006  280.106946  4566.522469
80825.572892  277.926989  4565.977208
81915.588259  279.765664  4565.431937
81591.778743  279.187580  4564.886656
81740.221363  279.444902  4564.341363
81492.110269  279.009692  4563.796060
81711.225060  279.449698  4563.250746
81122.303461  278.336293  4562.705421
81493.023059  279.100114  4562.160086
80955.054769  278.121231  4561.614740
81800.939404  279.598843  4561.069383
81087.390952  278.314745  4560.524015
82019.288688  279.958804  4559.978636
80609.705665  277.500179  4559.433247
81918.966743  279.766042  4558.887847
81840.110572  279.665043  4558.342436
81947.940942  279.835235  4557.797014
82164.807218  280.180678  4557.251582
81042.552386  278.283341  4556.706139
81421.045625  278.910003  4556.160685
81824.843600  279.612865  4555.615220
81942.472980  279.785490  4555.069745
80754.063654  277.728353  4554.524259
81425.493188  278.961989  4553.978762
80695.819770  277.616333  4553.433254
81188.531012  278.486440  4552.887735
81072.096677  278.302056  4552.342206
80584.291485  277.382971  4551.796666
80816.495670  277.859703  4551.251115
80941.785392  278.046820  4550.705554
80913.855280  278.078719  4550.159981
81445.263584  278.928669  4549.614398
81283.216104  278.720609  4549.068804
81212.519220  278.528653  4548.523200
81784.176377  279.560594  4547.977584
80791.193037  277.873374  4547.431958
80942.820891  278.077746  4546.886321
81977.194597  279.884206  4546.340674
81600.411939  279.232138  4545.795015
81629.895360  279.289323  4545.249346
82424.334902  280.664089  4544.703666
81564.190125  279.152961  4544.157975
81241.626871  278.608496  4543.612274
81244.700022  278.551751  4543.066561
81874.565051  279.716800  4542.520838
81588.912052  279.202325  4541.975105
82059.345420  280.046873  4541.429360
80869.131737  277.988218  4540.883605
81844.205838  279.663902  4540.337839
81043.412028  278.256443  4539.792062
81676.406210  279.304840  4539.246274
82784.959048  281.299580  4538.700476
82054.913963  280.031401  4538.154667
82188.556637  280.324094  4537.608847
82119.867834  280.157366  4537.063016
82226.307588  280.298656  4536.517175
82013.017860  279.928385  4535.971322
80791.195352  277.766986  4535.425459
81938.940472  279.816166  4534.879586
81234.585123  278.591230  4534.333701
82063.761352  279.990053  4533.787806
81774.189219  279.519815  4533.241900
81814.964878  279.635310  4532.695983
82224.740395  280.316241  4532.150055
82257.516560  280.416233  4531.604117
81313.802104  278.732926  4531.058168
81803.943754  279.530459  4530.512208
81827.141278  279.630014  4529.966237
82060.056282  280.041467  4529.420256
81877.346228  279.723663  4528.874264
81159.705271  278.429565  4528.328261
81783.653375  279.581460  4527.782247
81738.028499  279.493305  4527.236223
81485.498390  279.061936  4526.690188
82602.155393  280.957064  4526.144142
81999.237679  279.913087  4525.598085
81653.810869  279.369557  4525.052017
81767.067958  279.481394  4524.505939
81772.864784  279.519267  4523.959850
81295.421697  278.710965  4523.413750
81041.660517  278.267894  4522.867640
82022.881113  279.992996  4522.321518
81818.189538  279.625468  4521.775386
81297.453197  278.678201  4521.229243
81826.435241  279.604035  4520.683090
81927.597447  279.783042  4520.136925
82086.547529  280.040034  4519.590750
81465.311459  278.999440  4519.044564
81334.059528  278.736864  4518.498367
81563.014816  279.180520  4517.952160
81632.957228  279.283573  4517.405942
81528.643271  279.087520  4516.859713
82178.783941  280.289243  4516.313473
82115.488650  280.132078  4515.767223
82112.549644  280.089691  4515.220961
82434.575076  280.682747  4514.674689
81863.658458  279.693876  4514.128406
81105.385900  278.355067  4513.582113
81549.479387  279.124071  4513.035808
81850.238172  279.685145  4512.489493
81891.350809  279.669836  4511.943167
80904.109722  277.937995  4511.396831
81800.659195  279.549493  4510.850483
81923.522658  279.845204  4510.304125
82248.180534  280.335817  4509.757756
81836.795828  279.644606  4509.211377
82116.541392  280.152080  4508.664986
82076.082992  280.065564  4508.118585
81879.567963  279.712297  4507.572173
82273.515131  280.353830  4507.025750
82334.416981  280.460577  4506.479317
81810.290158  279.652453  4505.932872
82141.909604  280.193526  4505.386417
82710.928808  281.141681  4504.839951
82201.626849  280.225224  4504.293475
82266.359176  280.407663  4503.746988
82097.452721  280.135057  4503.200489
81836.148164  279.642130  4502.653981
81761.657106  279.551793  4502.107461
82502.984221  280.778741  4501.560930
82251.454213  280.361543  4501.014389
82554.930755  280.866672  4500.467837
82223.018366  280.312978  4499.921275
82071.407481  280.028458  4499.374701
82072.728146  280.044524  4498.828117
82358.616969  280.571102  4498.281522
82390.385861  280.637633  4497.734916
82381.577087  280.591143  4497.188300
82911.518654  281.493194  4496.641672
82295.061286  280.427014  4496.095034
82206.350792  280.331368  4495.548385
82120.563431  280.171518  4495.001726
82212.697741  280.282779  4494.455056
82249.375638  280.342320  4493.908374
81929.552660  279.761812  4493.361683
81694.592683  279.412254  4492.814980
81794.362429  279.563307  4492.268266
82175.464167  280.266070  4491.721542
82742.983623  281.192636  4491.174807
82386.004249  280.611080  4490.628062
81969.041398  279.869508  4490.081305
81646.239225  279.346359  4489.534538
81699.085761  279.363345  4488.987760
81832.782668  279.663353  4488.440971
81975.115893  279.900572  4487.894172
81563.309603  279.199761  4487.347361
81987.900855  279.829890  4486.800540
81897.116472  279.725577  4486.253708
81337.958784  278.827758  4485.706866
80767.631364  277.758280  4485.160013
81508.135814  279.111352  4484.613148
