rms         snr           wv
301075.410180  545.315879  4655.701806
301000.995720  545.262991  4655.157961
299642.983057  544.054902  4654.614106
299983.129279  544.345358  4654.070241
299389.053909  543.777774  4653.526366
293569.437475  538.443178  4652.982481
285568.498955  530.874121  4652.438585
277298.650369  523.102437  4651.894679
269522.889778  515.589285  4651.350763
262997.309129  509.212232  4650.806837
260394.222011  506.681655  4650.262900
258665.270765  504.958137  4649.718953
262578.036473  508.849966  4649.174996
268911.954323  514.930343  4648.631029
274550.547923  520.479818  4648.087051
281549.219575  527.158692  4647.543064
288492.297321  533.672538  4646.999066
296095.633547  540.755875  4646.455057
299522.843307  543.946303  4645.911039
301635.615360  545.827162  4645.367010
299259.494030  543.661824  4644.822971
293515.901740  538.341071  4644.278922
287750.113137  532.966974  4643.734863
280724.334237  526.247632  4643.190793
278023.830001  523.746337  4642.646713
275925.314167  521.743560  4642.102623
276134.899922  521.990070  4641.558523
278269.440331  524.003280  4641.014412
279621.812120  525.306637  4640.470292
283636.897930  529.102139  4639.926161
286194.625400  531.528671  4639.382019
291113.031254  536.142958  4638.837868
295137.907872  539.867355  4638.293706
298312.000220  542.810641  4637.749534
300764.679518  545.090634  4637.205352
304616.896552  548.578227  4636.661160
304563.223485  548.512334  4636.116957
305516.284711  549.364154  4635.572744
304032.234319  548.013652  4635.028521
303389.637951  547.498136  4634.484288
305139.128519  549.086063  4633.940044
303328.464509  547.371785  4633.395791
301309.401058  545.507351  4632.851527
298047.103420  542.552011  4632.307252
294044.623051  538.856564  4631.762968
292596.212513  537.518256  4631.218673
292521.050111  537.425250  4630.674368
294943.401881  539.698139  4630.130053
298225.149921  542.645705  4629.585728
302751.909884  546.879244  4629.041392
305305.471215  549.199480  4628.497046
306986.301664  550.606162  4627.952690
309923.575540  553.407817  4627.408324
310714.203776  554.085528  4626.863947
310910.343153  554.282192  4626.319560
312578.516443  555.746800  4625.775163
310418.714053  553.837198  4625.230756
311110.447776  554.441144  4624.686339
309976.835966  553.472217  4624.141911
309805.417629  553.274665  4623.597473
307543.338639  551.225012  4623.053025
305278.987212  549.212653  4622.508567
304207.722218  548.205147  4621.964098
302530.278642  546.666971  4621.419619
303251.235031  547.340195  4620.875130
304559.312325  548.526229  4620.330631
305999.140947  549.831677  4619.786121
307976.682570  551.615788  4619.241601
308505.290162  552.094353  4618.697071
310738.410538  554.132504  4618.152531
311445.138027  554.758451  4617.607980
311012.785576  554.334956  4617.063420
312565.377262  555.782974  4616.518849
310973.652785  554.322522  4615.974268
308863.574604  552.407459  4615.429676
306914.079788  550.671114  4614.885075
305065.257209  548.964459  4614.340463
306465.310313  550.251252  4613.795841
307253.104857  550.945214  4613.251208
308766.901171  552.309518  4612.706566
308570.488315  552.175577  4612.161913
306307.617067  550.094880  4611.617250
304548.492967  548.547487  4611.072577
303408.142353  547.481455  4610.527893
302450.970440  546.597617  4609.983199
302597.762579  546.708896  4609.438495
301078.662657  545.311081  4608.893781
301771.897604  545.957870  4608.349057
302801.153669  546.924199  4607.804322
304717.475591  548.669692  4607.259577
307185.449488  550.916122  4606.714822
309302.459492  552.807986  4606.170057
312446.749802  555.631063  4605.625281
314077.079313  557.107795  4605.080495
314117.654655  557.144270  4604.535699
311237.731807  554.554067  4603.990893
308077.140281  551.698938  4603.446077
305126.109181  548.992155  4602.901250
302928.025658  546.915176  4602.356413
303603.140613  547.618731  4601.811566
305839.652975  549.648344  4601.266708
307912.525408  551.575822  4600.721841
311777.843693  555.036922  4600.176963
313995.071798  557.026015  4599.632075
315324.469747  558.224224  4599.087176
314439.742393  557.437069  4598.542268
309256.331723  552.749686  4597.997349
306432.567501  550.211505  4597.452420
303099.406890  547.136353  4596.907481
304634.240501  548.609175  4596.362531
306810.781241  550.605311  4595.817571
309847.406161  553.317150  4595.272601
312054.107491  555.324120  4594.727621
313131.341277  556.269702  4594.182631
314679.679325  557.658627  4593.637630
311359.901683  554.707250  4593.092619
308325.959117  551.913223  4592.547598
304870.690189  548.752566  4592.002567
304084.936250  548.083712  4591.457525
305367.036665  549.218523  4590.912473
306451.817390  550.216681  4590.367411
311595.097125  554.824690  4589.822339
313495.907851  556.581081  4589.277257
316821.765997  559.613801  4588.732164
318390.147168  560.957275  4588.187061
319978.737185  562.383717  4587.641948
319534.186496  561.985327  4587.096824
321041.912773  563.330611  4586.551690
320335.867773  562.722907  4586.006547
320891.997505  563.210810  4585.461392
321415.958309  563.679613  4584.916228
322483.218792  564.633877  4584.371053
319428.139598  561.867698  4583.825869
320949.436189  563.253638  4583.280674
320702.762246  563.021965  4582.735468
322849.229217  564.924021  4582.190253
319488.328291  561.929734  4581.645027
321302.473712  563.535418  4581.099791
320826.074092  563.126946  4580.554545
321147.426688  563.411734  4580.009288
322241.643900  564.365304  4579.464022
321679.733772  563.877610  4578.918745
321674.479020  563.832589  4578.373458
320510.122051  562.867281  4577.828160
319042.248802  561.516556  4577.282853
314586.557641  557.594304  4576.737535
309761.996918  553.220712  4576.192207
307425.083063  551.106965  4575.646868
306372.623321  550.125436  4575.101520
308023.844735  551.625007  4574.556161
310059.903515  553.396098  4574.010792
313938.786691  556.981166  4573.465413
318970.783188  561.454120  4572.920024
321256.006024  563.541448  4572.374624
323215.244323  565.232098  4571.829214
322752.836900  564.799499  4571.283794
319032.122449  561.545539  4570.738363
316369.418149  559.162702  4570.192923
308546.809945  552.102602  4569.647472
302788.834054  546.879732  4569.102011
301260.664853  545.494305  4568.556540
301441.937664  545.630998  4568.011058
303710.477908  547.731476  4567.465566
308757.896341  552.336769  4566.920064
315255.275898  558.129606  4566.374552
320576.772378  562.937330  4565.829030
323365.219139  565.366263  4565.283497
324426.385730  566.315253  4564.737954
326477.518606  568.103421  4564.192401
325786.114680  567.548403  4563.646837
325522.070931  567.256603  4563.101264
327258.701708  568.828523  4562.555680
327261.225237  568.814930  4562.010086
327699.473473  569.199948  4561.464482
327709.129481  569.184652  4560.918867
325876.273844  567.593643  4560.373242
326403.785600  568.027030  4559.827607
326528.034460  568.204126  4559.281962
325997.256068  567.655785  4558.736306
327002.438060  568.616676  4558.190641
327329.235638  568.856568  4557.644965
327401.101102  568.962979  4557.099279
326379.712401  568.081768  4556.553582
325033.499232  566.832798  4556.007876
323076.928911  565.130321  4555.462159
316787.476768  559.485964  4554.916432
307866.144946  551.518328  4554.370694
301781.607912  545.958124  4553.824947
298003.091611  542.466158  4553.279189
299025.273362  543.423339  4552.733421
303768.930170  547.747705  4552.187643
308830.177326  552.397748  4551.641854
316419.239635  559.218682  4551.096056
322121.138202  564.278737  4550.550247
326842.929147  568.423919  4550.004428
327798.731492  569.273957  4549.458598
328044.773295  569.498896  4548.912758
329807.006018  571.049637  4548.366909
328450.101994  569.848462  4547.821049
328307.695251  569.727107  4547.275178
329346.602432  570.679023  4546.729298
328753.208637  570.154969  4546.183407
329930.271957  571.149995  4545.637506
328709.715035  570.152343  4545.091595
328324.865681  569.768407  4544.545673
328652.997806  570.039919  4543.999741
328501.508470  569.859260  4543.453799
329167.873594  570.491454  4542.907847
328696.645681  570.068003  4542.361885
328552.207103  569.954030  4541.815912
329262.479239  570.556695  4541.269929
330492.724384  571.636860  4540.723936
329927.324670  571.154333  4540.177933
330122.329122  570.838798  4539.631919
331030.211970  572.113086  4539.085896
332850.987584  573.756203  4538.539861
332918.869989  573.766616  4537.993817
331688.166519  572.713590  4537.447763
330756.859641  571.811514  4536.901698
331099.893674  572.179858  4536.355623
330259.597730  571.473632  4535.809538
331098.339305  572.208016  4535.263442
330070.648929  571.222773  4534.717337
330778.107333  571.895768  4534.171221
331233.370896  572.321956  4533.625095
329366.297338  570.693199  4533.078958
328253.552882  569.680120  4532.532812
326270.585108  567.979767  4531.986655
322161.236540  564.306046  4531.440488
321082.530653  563.355036  4530.894311
318909.539912  561.368556  4530.348123
318515.148584  561.076981  4529.801926
320754.188011  563.054319  4529.255718
323803.228109  565.756780  4528.709499
327487.903158  569.012093  4528.163271
330012.379091  571.217536  4527.617032
332474.102769  573.422290  4527.070783
332532.353229  573.484294  4526.524524
333289.890783  574.109387  4525.978255
332469.774581  573.404054  4525.431975
332122.802021  573.094039  4524.885686
332581.232032  573.521721  4524.339386
331773.712670  572.739427  4523.793075
332693.331608  573.597034  4523.246755
332968.006767  573.859724  4522.700424
331826.876061  572.854426  4522.154083
333449.328324  574.251675  4521.607732
333315.699122  574.126213  4521.061370
332105.238419  573.080262  4520.514999
332860.579364  573.697810  4519.968617
332377.064564  573.316426  4519.422225
332139.506866  573.089002  4518.875822
332069.465048  573.013562  4518.329410
331999.044444  572.919641  4517.782987
330581.882448  571.745938  4517.236554
