rms         snr           wv
138738.360660  382.407745  4952.456222
138237.298645  381.714994  4951.919038
138051.442535  381.449597  4951.381842
139089.429202  382.907423  4950.844634
138794.734276  382.487061  4950.307415
138924.791378  382.647417  4949.770184
139100.979851  382.913752  4949.232941
139440.176125  383.402741  4948.695686
138842.230020  382.546384  4948.158419
138731.462374  382.400328  4947.621141
139224.961863  383.124301  4947.083851
140211.678108  384.461975  4946.546549
140566.558173  384.961876  4946.009235
140096.174536  384.270855  4945.471910
139565.836927  383.535599  4944.934572
140594.264600  385.068081  4944.397223
140047.974780  384.212366  4943.859862
139439.998607  383.399403  4943.322490
138659.424005  382.284634  4942.785105
140281.246531  384.570764  4942.247709
140610.283464  384.999358  4941.710301
141131.009043  385.718740  4941.172881
141014.166323  385.550615  4940.635449
140867.108884  385.401005  4940.098006
140773.829306  385.279140  4939.560551
140896.238936  385.455727  4939.023084
141054.253609  385.624972  4938.485605
141311.862510  386.010138  4937.948114
140530.272961  384.896153  4937.410612
141361.846106  386.063844  4936.873097
141528.329565  386.324447  4936.335571
141661.509465  386.485565  4935.798034
141517.156867  386.289999  4935.260484
141836.012357  386.667432  4934.722923
140818.644853  385.316605  4934.185350
141916.304043  386.844288  4933.647765
141708.186409  386.530626  4933.110168
141835.684790  386.703828  4932.572559
142171.714924  387.164322  4932.034939
140793.021918  385.324113  4931.497307
141560.805111  386.356514  4930.959663
141940.607685  386.804822  4930.422007
141577.136826  386.345513  4929.884340
141132.377893  385.790886  4929.346660
141799.449144  386.664582  4928.808969
141969.013813  386.914439  4928.271266
141920.549020  386.840649  4927.733552
141960.849305  386.946062  4927.195825
142104.072745  387.113055  4926.658087
141324.239936  386.029029  4926.120337
140837.545877  385.326307  4925.582575
139883.842044  383.996612  4925.044801
138235.968155  381.723809  4924.507016
137879.957715  381.216306  4923.969219
136510.271021  379.310389  4923.431410
134243.324368  376.081060  4922.893589
134695.470665  376.726296  4922.355756
133816.024316  375.517882  4921.817912
133538.206363  375.122037  4921.280056
134656.538028  376.728827  4920.742188
136589.874199  379.374598  4920.204308
137889.479378  381.226546  4919.666416
139358.785344  383.341462  4919.128513
140535.449375  384.952121  4918.590598
141761.687134  386.650637  4918.052671
141693.210589  386.547720  4917.514732
141875.785921  386.764278  4916.976781
142790.961962  387.999693  4916.438819
143347.370563  388.782062  4915.900845
142312.550773  387.408693  4915.362859
143211.241573  388.616235  4914.824861
142012.279858  386.966985  4914.286852
142025.755689  387.005728  4913.748830
142074.952100  387.071487  4913.210797
142744.173053  387.950210  4912.672752
142167.293636  387.180428  4912.134696
142057.743481  387.014692  4911.596627
141873.065007  386.764498  4911.058547
142069.930083  387.043572  4910.520455
143101.253128  388.447773  4909.982351
143188.329488  388.580312  4909.444236
142220.437600  387.270047  4908.906108
142956.603765  388.279468  4908.367969
142387.155243  387.528909  4907.829818
142949.990575  388.289564  4907.291655
143158.603451  388.507297  4906.753480
142559.627110  387.718535  4906.215294
142700.708517  387.928844  4905.677096
142977.984638  388.333811  4905.138886
143128.791030  388.501018  4904.600664
142853.387423  388.155461  4904.062430
143359.048897  388.821102  4903.524185
143408.903262  388.864282  4902.985928
143826.717168  389.429968  4902.447659
142712.468542  387.954298  4901.909378
144538.637971  390.465662  4901.371086
143513.891119  389.044435  4900.832781
143734.197611  389.333295  4900.294465
142594.640705  387.767038  4899.756137
143535.776358  389.083480  4899.217798
143705.375934  389.320037  4898.679446
144221.806640  390.010041  4898.141083
143935.111009  389.616815  4897.602708
143112.970841  388.492533  4897.064321
143292.795434  388.747416  4896.525922
143358.042575  388.830328  4895.987512
143831.087376  389.490575  4895.449089
143434.845820  388.996338  4894.910655
144007.223143  389.732538  4894.372210
143266.983420  388.747832  4893.833752
143651.970086  389.263734  4893.295282
143440.977890  388.896169  4892.756801
142332.889279  387.437253  4892.218308
143235.870249  388.649714  4891.679803
143292.422046  388.774994  4891.141287
143621.809459  389.212768  4890.602758
143710.141391  389.335705  4890.064218
142362.247999  387.500502  4889.525666
142915.357362  388.249352  4888.987102
142476.436816  387.647633  4888.448527
143805.234169  389.444117  4887.909940
142391.763137  387.521684  4887.371340
142911.886983  388.210183  4886.832729
142648.327609  387.893350  4886.294107
142276.229487  387.371332  4885.755472
141363.605576  386.136318  4885.216826
141772.690094  386.636949  4884.678168
141981.600955  386.921806  4884.139498
141744.480003  386.617153  4883.600816
141307.875076  386.073207  4883.062123
142050.313620  387.060158  4882.523417
142006.941817  387.016249  4881.984700
141357.521244  386.085455  4881.445971
141246.099459  385.937055  4880.907231
141763.246729  386.607727  4880.368478
140555.335260  384.979048  4879.829714
140764.498588  385.220516  4879.290938
140522.851805  384.930561  4878.752150
139353.202916  383.312761  4878.213351
138476.432345  382.085656  4877.674539
138783.171006  382.581393  4877.135716
137479.840851  380.722390  4876.596881
136240.380832  378.950860  4876.058034
136841.046310  379.811876  4875.519175
136317.812872  379.073503  4874.980305
135199.644900  377.481497  4874.441423
134333.063630  376.279462  4873.902529
134040.815415  375.846764  4873.363623
133001.865983  374.389688  4872.824706
132208.539101  373.252640  4872.285776
131790.204605  372.646161  4871.746835
130177.403108  370.325055  4871.207882
129164.630612  368.896694  4870.668917
127804.042219  366.841832  4870.129941
124901.426402  362.629137  4869.590953
124011.538808  361.321901  4869.051952
121374.784083  357.404060  4868.512941
119305.189955  354.334699  4867.973917
116733.557310  350.392347  4867.434881
113951.467855  346.126389  4866.895834
110786.281749  341.234622  4866.356775
106892.504703  335.116034  4865.817704
103967.090295  330.437107  4865.278622
 99582.569946  323.265452  4864.739527
 95584.494905  316.592358  4864.200421
 90574.226520  308.009056  4863.661303
 85851.501442  299.703107  4863.122173
 79588.056407  288.398402  4862.583031
 72304.774880  274.571304  4862.043878
 67075.818317  264.228460  4861.504713
 64767.106325  259.498743  4860.965536
 67283.751906  264.647054  4860.426347
 72586.563863  275.129843  4859.887146
 79509.162447  288.219654  4859.347934
 85545.015464  299.196513  4858.808710
 90905.493120  308.559154  4858.269474
 95254.940750  316.028110  4857.730226
 99331.364217  322.841786  4857.190966
103675.704693  329.955518  4856.651695
107050.640936  335.357902  4856.112412
110712.949940  341.123172  4855.573117
113575.822469  345.569966  4855.033810
116876.865358  350.590306  4854.494492
119676.660914  354.882127  4853.955162
120973.942849  356.798839  4853.415819
123534.618805  360.638225  4852.876466
125240.883795  363.131968  4852.337100
127544.909770  366.502482  4851.797722
127813.258016  366.882723  4851.258333
130130.911574  370.247102  4850.718932
131162.114101  371.720227  4850.179519
131112.262257  371.671290  4849.640094
132061.302940  373.057158  4849.100658
133067.311423  374.510204  4848.561210
134043.003535  375.855296  4848.021750
135430.703718  377.839325  4847.482278
135238.625825  377.552641  4846.942794
136787.412715  379.659658  4846.403299
138161.844090  381.600390  4845.863792
138694.706944  382.396567  4845.324273
138955.113535  382.747806  4844.784742
138233.564426  381.733975  4844.245199
138196.974790  381.680644  4843.705645
139728.369868  383.841707  4843.166079
140081.770408  384.364901  4842.626501
140654.058896  385.127539  4842.086911
140269.732595  384.573911  4841.547310
141721.898405  386.551376  4841.007696
141998.027927  386.915864  4840.468071
141295.343579  385.961515  4839.928434
141405.323594  386.131659  4839.388785
141346.595412  386.050789  4838.849125
143393.026666  388.825629  4838.309453
143060.623734  388.457155  4837.769769
143203.550743  388.668287  4837.230073
142970.219104  388.302501  4836.690365
143639.174016  389.206681  4836.150645
143259.745995  388.697671  4835.610914
143497.200305  389.033076  4835.071171
144684.822005  390.681115  4834.531416
144328.034198  390.185027  4833.991650
144406.317675  390.306739  4833.451871
143336.041586  388.776463  4832.912081
144724.359617  390.696241  4832.372279
144658.873440  390.597275  4831.832465
144648.078490  390.585371  4831.292640
143747.448496  389.361709  4830.752802
144313.840852  390.144039  4830.212953
143947.267629  389.634767  4829.673092
145055.245939  391.193570  4829.133219
144646.515087  390.605601  4828.593335
145028.180380  391.094301  4828.053438
145709.138400  392.048439  4827.513530
144579.668802  390.486304  4826.973610
144417.708538  390.307104  4826.433678
144109.662664  389.852935  4825.893735
144265.314801  390.064938  4825.353780
143454.181545  388.918426  4824.813812
142606.923138  387.805137  4824.273833
143077.467989  388.453299  4823.733843
144927.682247  391.003459  4823.193840
144698.376233  390.660507  4822.653826
144995.380748  391.055927  4822.113800
145118.715393  391.234019  4821.573762
145821.646477  392.195191  4821.033712
144896.780119  390.957091  4820.493651
145778.359935  392.136970  4819.953578
145769.498747  392.106238  4819.413493
144838.032534  390.841937  4818.873396
144833.722721  390.879400  4818.333287
145425.754357  391.644665  4817.793167
145935.941865  392.357553  4817.253034
144971.667175  391.026144  4816.712890
145378.017741  391.577447  4816.172735
144917.672788  390.949786  4815.632567
144960.337152  391.022498  4815.092388
145374.687158  391.558002  4814.552196
145656.162321  391.959326  4814.011993
145245.289525  391.391493  4813.471779
146159.367415  392.678347  4812.931552
146058.076725  392.504341  4812.391314
145457.052704  391.722279  4811.851064
145525.607975  391.782698  4811.310802
145903.752764  392.288620  4810.770528
144772.884051  390.770399  4810.230242
145008.060357  391.096976  4809.689945
145670.110466  391.940797  4809.149636
145320.604926  391.461600  4808.609315
144847.160001  390.910644  4808.068982
144811.506286  390.808659  4807.528638
144303.118968  390.137351  4806.988282
143984.992457  389.672567  4806.447913
143319.444679  388.749889  4805.907534
144265.004657  390.092595  4805.367142
145506.997793  391.755588  4804.826738
145122.957246  391.237418  4804.286323
144898.979562  390.906241  4803.745896
144884.711391  390.881609  4803.205457
145079.648527  391.166084  4802.665007
144973.233290  391.035996  4802.124544
145225.140545  391.402388  4801.584070
145833.172711  392.173252  4801.043584
145534.405177  391.807775  4800.503086
145347.443537  391.519791  4799.962577
145249.030008  391.376340  4799.422055
145081.350530  391.173186  4798.881522
144842.021862  390.825046  4798.340977
145498.950848  391.756684  4797.800420
145509.134065  391.752292  4797.259852
144607.742706  390.544606  4796.719271
145333.804608  391.504095  4796.178679
144304.158664  390.139172  4795.638075
144688.451508  390.631680  4795.097460
145708.717617  392.024942  4794.556832
144577.935550  390.462065  4794.016193
145100.152202  391.202174  4793.475542
144792.289473  390.724414  4792.934879
144462.443908  390.363692  4792.394204
144247.386795  390.036797  4791.853518
145361.464499  391.593271  4791.312819
145049.816057  391.111713  4790.772109
145759.761830  392.138518  4790.231387
145224.488631  391.404537  4789.690654
144868.077179  390.894558  4789.149908
144661.836883  390.587442  4788.609151
144141.789986  389.886920  4788.068382
145410.288592  391.616902  4787.527601
146018.371389  392.473444  4786.986808
145219.219819  391.378370  4786.446004
145519.357613  391.776056  4785.905188
145331.694489  391.539485  4785.364360
145275.369797  391.452797  4784.823520
144678.631293  390.599746  4784.282668
145562.220154  391.861155  4783.741805
144432.400682  390.280147  4783.200930
144733.313599  390.693833  4782.660043
146135.668008  392.630187  4782.119144
145797.607441  392.109318  4781.578234
144741.623331  390.739547  4781.037311
144442.163431  390.328230  4780.496377
145769.585955  392.094463  4779.955431
146253.075392  392.766983  4779.414473
144976.825295  391.040592  4778.873504
145094.891688  391.201693  4778.332523
145651.947052  391.936689  4777.791530
145452.803889  391.679277  4777.250525
145186.175538  391.309603  4776.709508
145579.979679  391.877505  4776.168479
145251.260664  391.393978  4775.627439
145563.740716  391.846285  4775.086387
145434.312721  391.675823  4774.545323
144500.295654  390.373088  4774.004248
144914.649757  390.938960  4773.463160
145520.294968  391.782729  4772.922061
145118.275179  391.205655  4772.380950
145665.885176  391.951955  4771.839827
144488.510386  390.394570  4771.298692
146058.725626  392.476471  4770.757546
144811.242949  390.834350  4770.216388
144782.254587  390.810082  4769.675218
145209.961941  391.366002  4769.134036
145877.661153  392.261571  4768.592842
145306.884621  391.471290  4768.051637
145206.246916  391.342770  4767.510420
145748.992483  392.112735  4766.969191
144594.611873  390.510530  4766.427950
143820.906605  389.467202  4765.886698
144247.901468  390.069093  4765.345433
143400.951644  388.881300  4764.804157
142499.994965  387.609690  4764.262869
144761.653917  390.758309  4763.721570
144607.118863  390.550569  4763.180258
145948.021443  392.370828  4762.638935
145259.332239  391.438599  4762.097600
145696.377293  392.006453  4761.556253
145863.870899  392.230813  4761.014894
145780.662222  392.147115  4760.473524
145924.990111  392.297027  4759.932141
146039.663821  392.483705  4759.390747
146157.772574  392.655394  4758.849341
145490.028831  391.711229  4758.307924
145342.830822  391.594807  4757.766494
145115.154497  391.220204  4757.225053
144000.455342  389.682712  4756.683600
143850.668925  389.518226  4756.142135
143546.730681  389.099312  4755.600659
144248.815187  390.046903  4755.059170
143749.097081  389.377645  4754.517670
145645.423642  391.925666  4753.976158
145406.980250  391.619365  4753.434634
145130.300928  391.234174  4752.893099
146313.924383  392.881549  4752.351551
145927.027772  392.360466  4751.809992
146111.685204  392.552360  4751.268421
144847.944738  390.862886  4750.726838
145749.538722  392.109977  4750.185244
146336.943586  392.916794  4749.643638
146015.890715  392.472612  4749.102019
145451.540956  391.675490  4748.560390
145885.306363  392.278932  4748.018748
145901.774512  392.318044  4747.477094
146607.271210  393.257015  4746.935429
146622.280150  393.296907  4746.393752
145903.946132  392.262211  4745.852063
146472.835910  393.073810  4745.310362
147156.946281  394.026960  4744.768650
145915.530236  392.335784  4744.226926
145914.058949  392.322937  4743.685190
146141.087340  392.620420  4743.143442
146388.984561  392.940562  4742.601682
145854.255445  392.214703  4742.059911
145449.206221  391.687348  4741.518127
146361.313638  392.918081  4740.976332
145705.067056  392.051665  4740.434526
145068.709871  391.141698  4739.892707
144833.692647  390.820580  4739.350877
144567.870412  390.470951  4738.809034
144420.110222  390.298622  4738.267180
144933.399760  390.947942  4737.725315
145542.722442  391.806986  4737.183437
145848.337103  392.209217  4736.641548
145901.311392  392.358976  4736.099647
146027.157284  392.464155  4735.557734
146271.074503  392.776327  4735.015809
146299.075940  392.821774  4734.473872
144603.292367  390.505083  4733.931924
146894.054557  393.637289  4733.389964
146339.632282  392.854684  4732.847992
144976.114711  391.050391  4732.306008
145714.272051  392.029514  4731.764013
145445.294507  391.670196  4731.222006
145758.415831  392.139903  4730.679986
145016.986340  391.080699  4730.137956
145111.301020  391.208915  4729.595913
145565.382564  391.865498  4729.053858
145509.234171  391.752839  4728.511792
145148.318870  391.296802  4727.969714
145266.259987  391.458209  4727.427624
145390.458954  391.593393  4726.885523
145296.086231  391.458700  4726.343409
145926.686932  392.328948  4725.801284
146348.969134  392.911969  4725.259147
146632.391443  393.311610  4724.716998
147190.302643  394.041814  4724.174838
145773.423969  392.123597  4723.632665
145908.537929  392.333857  4723.090481
145770.993482  392.114098  4722.548285
146040.471838  392.478769  4722.006077
146191.555999  392.711867  4721.463858
146045.194796  392.520052  4720.921626
146145.556962  392.627920  4720.379383
146254.577127  392.747286  4719.837128
146364.168647  392.892107  4719.294862
146813.762263  393.515474  4718.752583
146583.972645  393.207478  4718.210293
146431.938562  393.031876  4717.667991
145551.373806  391.817585  4717.125677
146090.967272  392.571412  4716.583351
146426.006022  393.023965  4716.041014
145053.207239  391.154289  4715.498664
145129.901496  391.249999  4714.956303
143447.350499  388.912509  4714.413930
143111.394625  388.503707  4713.871546
142864.756061  388.114775  4713.329149
143086.230439  388.449083  4712.786741
144584.330798  390.491861  4712.244321
145898.452441  392.302713  4711.701889
146772.585890  393.472879  4711.159445
146383.912826  392.926556  4710.616990
146384.670232  392.949351  4710.074523
147452.807944  394.416804  4709.532044
147265.272137  394.168312  4708.989553
147403.997762  394.348410  4708.447050
147204.702656  394.058224  4707.904536
147170.282033  394.004178  4707.362010
146533.940047  393.130603  4706.819472
147146.489437  393.971959  4706.276922
147367.267202  394.293148  4705.734361
146736.884238  393.436899  4705.191787
147820.445732  394.905747  4704.649202
146575.958235  393.249532  4704.106605
146397.452514  392.955765  4703.563996
145849.204168  392.193714  4703.021376
146966.725793  393.757917  4702.478744
146410.668872  392.994308  4701.936100
146744.178941  393.454910  4701.393444
146465.820659  393.081650  4700.850776
145805.404802  392.163665  4700.308096
146375.423141  392.933862  4699.765405
146711.834262  393.386440  4699.222702
146318.482457  392.848718  4698.679987
146450.430788  393.040087  4698.137261
146982.232239  393.741831  4697.594522
146464.816193  393.051869  4697.051772
146897.004670  393.626374  4696.509010
145694.690668  391.987095  4695.966236
146521.553785  393.143438  4695.423450
145605.370725  391.887201  4694.880653
146247.598702  392.747039  4694.337844
146546.812153  393.214139  4693.795023
146674.235476  393.326048  4693.252190
146200.831199  392.719888  4692.709345
146160.738409  392.680206  4692.166489
146742.935788  393.438393  4691.623621
145478.000795  391.749712  4691.080741
146397.465515  392.997796  4690.537849
145926.305415  392.293564  4689.994946
145474.601521  391.740173  4689.452030
146569.408044  393.183709  4688.909103
146306.894215  392.885116  4688.366164
146293.455677  392.822685  4687.823214
146936.517940  393.694987  4687.280251
146608.626012  393.240239  4686.737277
146693.439714  393.325796  4686.194291
146537.487571  393.157905  4685.651293
146370.537811  392.909545  4685.108283
147126.760605  393.943940  4684.565262
146774.656906  393.470389  4684.022228
146747.312916  393.471076  4683.479183
146611.630798  393.238456  4682.936126
146596.244833  393.231618  4682.393058
147075.325985  393.886267  4681.849977
146255.113665  392.769052  4681.306885
146653.278352  393.314250  4680.763781
145754.137618  392.093291  4680.220665
146067.073864  392.471955  4679.677538
145924.816267  392.293758  4679.134398
146054.345473  392.506664  4678.591247
145694.238923  392.001092  4678.048084
146151.330517  392.628942  4677.504909
145533.005304  391.807507  4676.961723
146487.622924  393.067084  4676.418524
145898.800885  392.292929  4675.875314
145582.240524  391.861444  4675.332092
145572.301025  391.818361  4674.788858
146166.741123  392.678760  4674.245613
145720.262156  392.063051  4673.702356
145274.895715  391.407711  4673.159086
145296.196120  391.468883  4672.615806
145864.751555  392.254873  4672.072513
146125.785857  392.620960  4671.529208
145669.783868  391.944702  4670.985892
145575.885529  391.842352  4670.442564
144887.024126  390.923080  4669.899224
145868.498233  392.247225  4669.355872
145143.737846  391.238957  4668.812509
145754.880588  392.090362  4668.269134
144703.529777  390.679007  4667.725747
145156.770477  391.239320  4667.182348
145472.199072  391.705756  4666.638937
145277.974384  391.433689  4666.095515
146277.588225  392.819775  4665.552080
145525.735700  391.777846  4665.008634
145742.243572  392.095528  4664.465177
145286.866687  391.434092  4663.921707
144723.318738  390.684258  4663.378226
145476.578678  391.700639  4662.834732
145169.361453  391.312264  4662.291227
146184.551222  392.668634  4661.747711
146170.157254  392.653747  4661.204182
145451.787408  391.755632  4660.660642
146439.597837  393.033661  4660.117090
145361.754660  391.580172  4659.573526
145723.142588  392.052380  4659.029950
145236.358325  391.352068  4658.486362
145084.336026  391.178047  4657.942763
145200.244088  391.317365  4657.399152
144746.361386  390.732603  4656.855529
145142.112249  391.268811  4656.311894
145536.464406  391.777455  4655.768248
145303.881106  391.481866  4655.224589
145694.967774  392.024813  4654.680919
146338.800741  392.833564  4654.137238
144678.226148  390.638941  4653.593544
146148.651289  392.660552  4653.049838
145369.019333  391.595854  4652.506121
145471.498538  391.686681  4651.962392
144944.232794  390.970003  4651.418651
144518.050841  390.407436  4650.874899
145205.389204  391.357421  4650.331134
145645.036859  391.956526  4649.787358
144663.168049  390.604045  4649.243570
144866.471476  390.878157  4648.699770
145469.649977  391.709783  4648.155959
144697.156585  390.668493  4647.612135
144585.759583  390.478805  4647.068300
145286.545545  391.480314  4646.524453
145550.091953  391.828385  4645.980594
145302.367169  391.462371  4645.436724
145187.196873  391.278221  4644.892841
145517.654450  391.744445  4644.348947
144509.731844  390.404006  4643.805041
144004.715303  389.678475  4643.261124
144952.299421  391.027299  4642.717194
144550.389498  390.452600  4642.173253
145061.300016  391.164157  4641.629300
144729.061561  390.682536  4641.085335
145070.385982  391.111053  4640.541358
145255.701645  391.438533  4639.997369
144790.900746  390.788100  4639.453369
144365.325405  390.177947  4638.909357
144616.693372  390.530494  4638.365333
143391.785818  388.901079  4637.821298
142821.075114  388.125911  4637.277250
143845.743196  389.483359  4636.733191
142523.141230  387.683192  4636.189120
142561.970734  387.727448  4635.645037
142770.817159  388.006037  4635.100942
143304.736988  388.698632  4634.556836
142994.905155  388.337735  4634.012718
143460.214621  388.967586  4633.468588
144207.530245  389.980639  4632.924446
143930.867438  389.611515  4632.380292
143687.800194  389.300610  4631.836127
143353.059058  388.824200  4631.291950
142847.271288  388.137655  4630.747761
141972.609101  386.899391  4630.203560
142044.267145  387.025819  4629.659348
142056.089331  387.039865  4629.115123
142667.009499  387.873971  4628.570887
143473.104747  388.987974  4628.026639
143841.810848  389.448703  4627.482379
143889.046191  389.529431  4626.938108
144412.312651  390.266827  4626.393825
143253.587450  388.697016  4625.849529
143661.294740  389.233192  4625.305223
143797.910387  389.402993  4624.760904
143229.699145  388.620766  4624.216573
144171.930598  389.895910  4623.672231
143340.543435  388.785960  4623.127877
143305.928934  388.743339  4622.583511
142657.030422  387.857502  4622.039133
142868.544962  388.130552  4621.494744
142401.689745  387.467316  4620.950343
143498.849232  388.989878  4620.405930
142369.041560  387.443374  4619.861505
142586.477203  387.777267  4619.317068
142586.793120  387.745227  4618.772620
142602.112112  387.775330  4618.228160
143318.323682  388.751729  4617.683688
143321.605554  388.753024  4617.139204
143797.207789  389.447360  4616.594708
143555.978690  389.114874  4616.050201
143665.911014  389.215282  4615.505682
143264.300632  388.711033  4614.961151
143512.672767  389.025001  4614.416608
144324.576195  390.133130  4613.872054
143547.634409  389.074153  4613.327487
143996.113271  389.677359  4612.782909
143816.392529  389.442275  4612.238319
143256.401284  388.662144  4611.693717
143953.759862  389.617858  4611.149104
144469.534235  390.336388  4610.604479
143757.905489  389.364883  4610.059841
143090.911504  388.437831  4609.515193
143201.015320  388.623196  4608.970532
143387.076270  388.845595  4608.425859
142973.540410  388.255987  4607.881175
143530.464347  389.030094  4607.336479
143347.796973  388.828289  4606.791771
143449.950147  388.949765  4606.247052
143454.657179  388.955807  4605.702320
143269.572059  388.711900  4605.157577
143224.332467  388.624535  4604.612822
143041.516481  388.397337  4604.068055
141973.082291  386.882456  4603.523276
141687.073442  386.518668  4602.978486
141773.632739  386.668343  4602.433684
141967.053080  386.952660  4601.888870
143595.485709  389.113676  4601.344044
143362.261165  388.827943  4600.799207
143292.884707  388.720533  4600.254357
142892.408261  388.141104  4599.709496
142691.759105  387.884205  4599.164623
142091.896949  387.074429  4598.619738
142729.362073  387.937610  4598.074842
143012.296053  388.394904  4597.529933
143365.427286  388.841364  4596.985013
143163.643016  388.547062  4596.440081
142521.613597  387.626878  4595.895138
143419.252593  388.893652  4595.350182
143256.285271  388.697634  4594.805215
143348.858326  388.832374  4594.260236
143553.011189  389.046280  4593.715245
142263.739300  387.332784  4593.170242
142726.980391  387.979480  4592.625228
143490.156269  388.969699  4592.080201
141252.780380  385.916805  4591.535163
142386.787081  387.502898  4590.990114
141658.183857  386.494389  4590.445052
140064.293837  384.258017  4589.899978
140367.721297  384.648263  4589.354893
138905.082222  382.639184  4588.809796
139886.430782  384.022423  4588.264687
140124.867945  384.308141  4587.719567
142237.467896  387.271902  4587.174434
141855.111289  386.743880  4586.629290
142321.836493  387.353087  4586.084134
141430.224091  386.099554  4585.538966
140056.089098  384.302828  4584.993787
140722.989010  385.145596  4584.448596
139285.089665  383.144127  4583.903392
140316.508854  384.596512  4583.358177
141093.002988  385.713106  4582.812951
141904.786472  386.825301  4582.267712
142759.186298  388.008460  4581.722462
143108.133386  388.464492  4581.177200
142338.547200  387.428952  4580.631926
143411.060234  388.920599  4580.086640
142768.735192  387.998054  4579.541343
142760.208924  387.980150  4578.996033
142473.281409  387.613073  4578.450712
142916.518278  388.223927  4577.905379
142370.471608  387.471278  4577.360035
142230.503439  387.252671  4576.814678
142022.061518  386.962387  4576.269310
142565.737260  387.756076  4575.723930
141906.427863  386.833665  4575.178538
142881.629788  388.201520  4574.633134
141820.603203  386.709604  4574.087719
141994.005731  386.963364  4573.542292
140985.720629  385.550123  4572.996853
141304.565424  386.013420  4572.451402
141042.334904  385.650239  4571.905939
141563.435913  386.220042  4571.360465
142712.390605  387.930186  4570.814979
142234.971938  387.279461  4570.269481
143265.014105  388.685361  4569.723971
142719.856851  387.930564  4569.178450
143121.811591  388.488629  4568.632916
142744.989956  387.981877  4568.087371
142114.243216  387.082719  4567.541814
142788.113160  388.004656  4566.996245
142579.413380  387.694115  4566.450665
142123.515840  387.090321  4565.905072
142833.478088  388.086721  4565.359468
142073.225754  387.039705  4564.813852
141025.005920  385.568671  4564.268225
141698.016810  386.530769  4563.722585
142714.074169  387.958155  4563.176934
142597.082464  387.734780  4562.631271
143143.743123  388.545809  4562.085596
142372.809582  387.429979  4561.539909
141782.304689  386.677867  4560.994211
141960.793821  386.867108  4560.448501
140957.400295  385.501064  4559.902779
139618.275222  383.656568  4559.357045
139775.565109  383.860429  4558.811299
139786.664486  383.922766  4558.265542
139921.894919  384.097575  4557.719773
139951.971071  384.098971  4557.173992
139931.145193  384.082684  4556.628199
139673.339246  383.713493  4556.082394
139523.742547  383.515310  4555.536578
140857.231727  385.358396  4554.990750
141032.406571  385.615196  4554.444910
141255.984531  385.922657  4553.899058
140842.475570  385.351276  4553.353194
140671.699647  385.101980  4552.807319
139926.747438  384.091474  4552.261432
139106.714718  382.949729  4551.715533
137947.529752  381.258156  4551.169622
138568.920723  382.186958  4550.623700
136781.245503  379.672566  4550.077765
136741.980454  379.638909  4549.531819
