rms         snr           wv
238626.287924  489.864952  4774.493820
239110.803822  490.349180  4773.952255
238950.316833  490.181611  4773.410681
238974.055541  490.208806  4772.869096
238613.495012  489.842470  4772.327503
239350.795370  490.622114  4771.785899
240285.411048  491.584573  4771.244286
240424.027800  491.689058  4770.702663
240091.280211  491.376991  4770.161030
241555.157786  492.882548  4769.619387
241447.996240  492.815183  4769.077735
241493.692958  492.839364  4768.536073
241851.446649  493.178611  4767.994402
242255.403114  493.633447  4767.452720
242742.256637  494.137645  4766.911029
241670.631828  493.018014  4766.369328
241104.718001  492.406268  4765.827618
240772.510924  492.080345  4765.285897
240515.866187  491.803944  4764.744167
240385.329897  491.658274  4764.202428
241078.799742  492.396040  4763.660678
240843.722830  492.155532  4763.118919
241652.515043  492.982133  4762.577150
243466.873347  494.858691  4762.035371
243028.818881  494.396029  4761.493583
244377.405020  495.822364  4760.951785
245812.465024  497.268126  4760.409977
246103.074296  497.571291  4759.868160
246695.699824  498.168179  4759.326332
247476.605422  498.963487  4758.784495
247531.629649  498.991952  4758.242649
248965.386007  500.513197  4757.700792
248443.825504  499.930933  4757.158926
248811.166722  500.312827  4756.617050
247750.418514  499.217868  4756.075164
248501.974803  500.001129  4755.533269
247501.029580  498.990440  4754.991364
248024.034410  499.507620  4754.449449
248140.933190  499.646960  4753.907524
249577.548847  501.128006  4753.365590
249708.588310  501.235844  4752.823646
250728.044091  502.260947  4752.281692
251018.451888  502.560983  4751.739729
252624.507419  504.176708  4751.197756
253461.894006  505.024029  4750.655773
253451.525712  505.015248  4750.113780
252741.566389  504.275412  4749.571778
253749.958628  505.291723  4749.029766
253176.251646  504.728116  4748.487744
254651.841321  506.191174  4747.945712
253006.050239  504.538708  4747.403671
253700.887337  505.301299  4746.861620
255372.242331  506.934117  4746.319559
255011.695569  506.561535  4745.777489
255829.804454  507.402237  4745.235409
256254.573707  507.805240  4744.693319
256361.048000  507.906072  4744.151219
255912.714904  507.483831  4743.609110
256990.226132  508.553957  4743.066991
256376.262497  507.932970  4742.524862
255940.332974  507.480853  4741.982723
255768.748870  507.276124  4741.440575
257709.703479  509.237035  4740.898417
256064.346128  507.652702  4740.356249
255569.678815  507.122467  4739.814072
255966.839414  507.534195  4739.271885
255769.049620  507.365488  4738.729688
256702.401229  508.245482  4738.187481
256836.534539  508.394780  4737.645265
256734.999898  508.309257  4737.103039
258296.704049  509.857661  4736.560803
258259.867694  509.809433  4736.018557
257946.955446  509.526407  4735.476302
258280.323096  509.846122  4734.934037
259327.648885  510.891589  4734.391762
258727.869715  510.181963  4733.849478
258821.853380  510.360524  4733.307184
258955.135025  510.500622  4732.764880
258967.940698  510.532065  4732.222566
258678.290529  510.226544  4731.680243
258430.517185  509.959486  4731.137910
259077.529693  510.624929  4730.595567
259436.861079  510.986287  4730.053215
260210.793129  511.787997  4729.510852
260768.441406  512.317210  4728.968480
261929.885510  513.462279  4728.426099
262694.741240  514.246504  4727.883707
264913.909693  516.451570  4727.341306
265293.982170  516.794305  4726.798895
266775.402489  518.263837  4726.256474
266421.728061  517.906478  4725.714044
268428.477001  519.871402  4725.171604
267861.876885  519.327969  4724.629154
268034.137157  519.484886  4724.086695
268921.470222  520.365980  4723.544225
268582.566123  520.036488  4723.001746
269051.428444  520.487891  4722.459258
268511.196512  519.948874  4721.916759
268553.542147  520.001559  4721.374251
268627.176196  520.050508  4720.831733
268251.158510  519.675898  4720.289206
268639.281991  520.105716  4719.746668
269766.122022  521.175125  4719.204121
270119.214140  521.511111  4718.661564
269420.175296  520.860595  4718.118998
269207.911548  520.600769  4717.576422
268612.300201  520.038323  4717.033836
269831.448541  521.203547  4716.491240
268623.135502  520.080388  4715.948635
268821.831824  520.230081  4715.406019
270202.609854  521.623478  4714.863395
270051.284180  521.423175  4714.320760
270527.510268  521.904304  4713.778116
271191.236107  522.540601  4713.235462
272062.439647  523.396069  4712.692798
270923.750616  522.293464  4712.150124
271381.278682  522.742422  4711.607441
271644.651964  523.021502  4711.064748
273024.225351  524.334989  4710.522045
270677.437851  522.087589  4709.979333
271550.372945  522.903139  4709.436611
271321.111110  522.692406  4708.893879
271288.055657  522.661926  4708.351137
272070.346168  523.403315  4707.808386
272875.621739  524.225794  4707.265625
272233.701952  523.553459  4706.722854
272608.291254  523.943861  4706.180074
271687.162511  523.045560  4705.637283
271968.744929  523.344171  4705.094483
271652.990124  523.003625  4704.551674
271359.948943  522.737385  4704.008854
271936.403091  523.298785  4703.466025
269940.015904  521.357720  4702.923186
272066.310309  523.439761  4702.380338
270915.894238  522.302825  4701.837479
272056.136674  523.408443  4701.294611
272414.995266  523.770854  4700.751733
275130.357679  526.388958  4700.208846
275682.716983  526.924737  4699.665949
276901.652068  528.068734  4699.123042
276508.681437  527.735036  4698.580125
278375.127659  529.516860  4698.037199
277812.093551  528.968231  4697.494263
279701.657815  530.786739  4696.951317
280072.811330  531.125987  4696.408361
279864.737650  530.929595  4695.865396
280019.834512  531.095686  4695.322421
281981.016217  532.969754  4694.779436
280815.639194  531.855686  4694.236441
281346.336120  532.371662  4693.693437
281298.869203  532.312614  4693.150423
282472.124654  533.450335  4692.607400
282144.713096  533.109914  4692.064366
281925.728818  532.919952  4691.521323
283543.324978  534.431969  4690.978270
282284.663036  533.268390  4690.435208
282916.895374  533.824066  4689.892135
284272.784744  535.144427  4689.349053
284909.927508  535.739701  4688.805961
284559.687099  535.402297  4688.262860
284715.572136  535.552082  4687.719749
284736.211546  535.577942  4687.176628
284728.252087  535.569464  4686.633497
286729.745097  537.462404  4686.090357
287188.458337  537.918002  4685.547207
286887.069263  537.632931  4685.004047
285897.653767  536.691316  4684.460877
286721.905779  537.440483  4683.917698
287360.616057  538.076391  4683.374509
288477.726253  539.072888  4682.831310
288219.835860  538.874594  4682.288102
289076.722096  539.662551  4681.744883
288585.240374  539.229852  4681.201655
288323.829064  538.979664  4680.658418
288784.408353  539.409521  4680.115170
288349.161951  538.980688  4679.571913
288920.797947  539.518972  4679.028646
289592.934642  540.177026  4678.485370
290387.765855  540.893103  4677.942083
289693.047031  540.282104  4677.398787
289924.747196  540.473098  4676.855482
290292.227690  540.826186  4676.312166
291443.302781  541.903284  4675.768841
291090.333754  541.578790  4675.225506
291501.716967  541.982782  4674.682161
291532.010423  541.991748  4674.138807
291001.306773  541.486933  4673.595443
289708.541456  540.295195  4673.052069
289782.767334  540.363688  4672.508685
289013.647590  539.619355  4671.965292
289482.857392  540.076190  4671.421889
288274.212674  538.940457  4670.878476
287725.911770  538.398048  4670.335054
288277.271014  538.918185  4669.791622
286395.564538  537.142755  4669.248180
285604.394874  536.392346  4668.704728
285511.545815  536.311111  4668.161267
285295.744249  536.110955  4667.617796
286658.564815  537.407970  4667.074315
287586.837315  538.273374  4666.530824
288550.844393  539.219418  4665.987324
287828.393303  538.502888  4665.443814
290008.508213  540.581275  4664.900294
291497.371578  541.956278  4664.356765
292860.679586  543.251529  4663.813225
293709.003888  544.016893  4663.269677
295703.192174  545.895595  4662.726118
296245.899830  546.418552  4662.182549
296985.676393  547.087987  4661.638971
298945.204104  548.876739  4661.095384
297858.968882  547.866929  4660.551786
299280.365472  549.205098  4660.008179
296806.899225  546.917666  4659.464562
297891.054652  547.909432  4658.920935
296848.594298  546.951961  4658.377298
296839.016255  546.941284  4657.833652
297205.781960  547.276877  4657.289996
295596.168787  545.783703  4656.746331
295589.038430  545.777937  4656.202655
296215.784455  546.334263  4655.658970
297394.536175  547.471012  4655.115275
297494.163668  547.559964  4654.571571
298610.475912  548.619987  4654.027857
299163.553527  549.112021  4653.484133
299413.512213  549.349358  4652.940399
302113.151786  551.822248  4652.396655
302111.964960  551.852856  4651.852902
301623.726591  551.382002  4651.309139
301350.676403  551.135059  4650.765367
300050.668350  549.905798  4650.221584
301935.778869  551.675183  4649.677792
301547.204603  551.321089  4649.133990
301482.274075  551.228137  4648.590179
300260.444541  550.109292  4648.046357
301798.875872  551.536410  4647.502526
301455.382108  551.202906  4646.958686
302786.124797  552.427510  4646.414835
302826.959717  552.465912  4645.870975
303388.135070  553.021643  4645.327105
302549.642389  552.210952  4644.783226
306192.124200  555.555154  4644.239336
306679.499965  556.018952  4643.695437
306166.184174  555.529680  4643.151528
305793.638890  555.208601  4642.607610
307314.255022  556.606945  4642.063681
307029.309317  556.341557  4641.519743
308177.915077  557.399309  4640.975796
307591.166199  556.845666  4640.431838
307924.948760  557.163516  4639.887871
307334.743594  556.591797  4639.343894
307093.704869  556.419157  4638.799908
308133.680793  557.332694  4638.255911
306853.380804  556.165405  4637.711905
306163.503832  555.571884  4637.167889
303607.390334  553.214541  4636.623864
304155.929817  553.698499  4636.079829
302602.222952  552.274066  4635.535784
301896.143721  551.616688  4634.991729
302002.980486  551.741172  4634.447664
303263.927779  552.878267  4633.903590
302982.021572  552.612873  4633.359506
303566.098237  553.174097  4632.815413
303653.952298  553.236058  4632.271309
303193.304340  552.806955  4631.727196
304601.087464  554.126499  4631.183073
303259.246972  552.872762  4630.638941
304823.408485  554.322894  4630.094799
304105.770726  553.655034  4629.550647
304491.534762  554.004625  4629.006485
305583.126162  555.013078  4628.462313
304739.629110  554.228509  4627.918132
306307.357102  555.658573  4627.373941
309043.336981  558.159718  4626.829741
310740.718064  559.706429  4626.285530
312080.015509  560.908487  4625.741310
314210.007900  562.862936  4625.197081
313874.087570  562.548247  4624.652841
315587.190941  564.121333  4624.108592
313493.879024  562.208322  4623.564333
313803.056249  562.470109  4623.020064
312108.504058  560.972133  4622.475786
310878.274504  559.825672  4621.931497
310251.284975  559.271374  4621.387200
309019.770920  558.172876  4620.842892
306933.407101  556.250299  4620.298575
306814.519223  556.129631  4619.754248
306243.958966  555.616979  4619.209911
305527.532358  554.942818  4618.665564
305656.937219  555.087311  4618.121208
307179.837753  556.478381  4617.576842
308860.178070  558.025434  4617.032466
310081.756876  559.115057  4616.488081
311266.837635  560.186614  4615.943686
312402.456169  561.223024  4615.399281
313631.276684  562.344685  4614.854866
315167.130796  563.701011  4614.310442
315522.169229  564.038561  4613.766008
317166.405278  565.529453  4613.221564
319098.371339  567.266812  4612.677110
320107.856669  568.163473  4612.132647
319504.451545  567.642631  4611.588174
319922.848747  567.982949  4611.043692
321652.916331  569.513283  4610.499199
319858.373468  567.944053  4609.954697
321528.871520  569.422561  4609.410185
320423.010909  568.430798  4608.865664
322213.521654  570.041151  4608.321132
321463.861128  569.332802  4607.776591
321256.944775  569.207122  4607.232040
322399.364590  570.214970  4606.687480
321764.448215  569.641305  4606.142910
322672.668484  570.432140  4605.598330
321498.964130  569.408822  4605.053740
321016.922148  568.972681  4604.509141
321867.591638  569.736959  4603.964531
320366.228639  568.392735  4603.419912
321565.328585  569.451153  4602.875284
321185.029760  569.152645  4602.330646
321262.404801  569.208211  4601.785998
321843.634092  569.724457  4601.241340
319887.414573  567.961703  4600.696672
320218.458500  568.268710  4600.151995
320685.377459  568.655406  4599.607308
321325.049967  569.231621  4599.062611
321437.322536  569.357837  4598.517905
322217.835813  570.042676  4597.973189
322828.124358  570.588093  4597.428463
322619.847598  570.420840  4596.883727
323329.229573  571.035921  4596.338982
322996.705343  570.729397  4595.794227
321758.805122  569.620956  4595.249462
320969.243401  568.916357  4594.704688
319887.297898  567.960392  4594.159903
320763.579758  568.727152  4593.615109
319748.182600  567.831319  4593.070306
319879.980789  567.969574  4592.525492
318292.671480  566.508702  4591.980669
317309.022779  565.670094  4591.435836
315789.725834  564.302029  4590.890994
315101.882175  563.635959  4590.346142
316256.349408  564.695759  4589.801279
315604.052005  564.147083  4589.256408
316508.908445  564.911768  4588.711526
317694.230767  566.026307  4588.166635
316859.649841  565.235716  4587.621734
317709.251738  566.011777  4587.076823
316751.078531  565.167469  4586.531903
315436.084799  563.981251  4585.986973
314356.171828  562.996137  4585.442033
313764.910762  562.444759  4584.897083
312568.321762  561.362243  4584.352124
310830.693240  559.795651  4583.807155
312028.916260  560.889701  4583.262176
311214.824809  560.180952  4582.717188
311674.824205  560.540410  4582.172190
314303.384045  562.931314  4581.627182
317092.286045  565.457113  4581.082164
319801.923950  567.891009  4580.537137
322749.861938  570.511666  4579.992099
324434.593100  571.988753  4579.447053
325441.452404  572.932165  4578.901996
324338.926876  571.939021  4578.356930
324711.361410  572.258133  4577.811854
326288.781716  573.656934  4577.266768
326611.131973  573.937334  4576.721672
328819.613603  575.909639  4576.176567
327712.836409  574.934724  4575.631452
328345.167169  575.501147  4575.086328
326831.714672  574.148646  4574.541193
325913.297255  573.339260  4573.996049
325836.637970  573.254762  4573.450895
325208.485357  572.702449  4572.905732
324908.580476  572.399474  4572.360558
325045.981768  572.575276  4571.815375
326168.767145  573.547809  4571.270183
325849.157843  573.281691  4570.724980
327022.276685  574.288371  4570.179768
329690.330451  576.658877  4569.634546
331859.064512  578.560801  4569.089314
333404.468989  579.940029  4568.544073
333324.882579  579.868199  4567.998822
332534.057175  579.146586  4567.453561
333345.424994  579.868638  4566.908290
330246.391058  577.168561  4566.363010
328450.696647  575.575316  4565.817720
327807.536162  574.987359  4565.272420
327343.108779  574.606672  4564.727111
326769.956745  574.114586  4564.181792
326644.515625  573.978452  4563.636463
329532.355786  576.533187  4563.091124
329285.014777  576.316585  4562.545776
330924.829711  577.751924  4562.000418
332516.362122  579.164156  4561.455050
332252.728399  578.897533  4560.909672
333003.317204  579.581574  4560.364285
332637.933604  579.248190  4559.818888
330208.085746  577.121756  4559.273481
328918.984344  575.993864  4558.728065
325238.113902  572.737203  4558.182638
322576.902068  570.354157  4557.637203
320857.206360  568.828825  4557.091757
317673.248114  565.976112  4556.546302
318802.217168  567.004021  4556.000836
319584.325635  567.679428  4555.455362
321355.331721  569.275448  4554.909877
322942.656806  570.685033  4554.364383
324699.178606  572.244405  4553.818879
326598.758002  573.918278  4553.273365
327154.476738  574.423127  4552.727842
325726.474889  573.174773  4552.182308
324256.045537  571.860214  4551.636765
321198.342011  569.151513  4551.091213
318580.537524  566.776722  4550.545650
317431.400055  565.759321  4550.000078
318173.631001  566.436921  4549.454496
318152.895742  566.431911  4548.908905
320038.407710  568.101709  4548.363304
322730.876973  570.475676  4547.817693
327478.549511  574.703240  4547.272072
332297.237942  578.971294  4546.726441
337273.975962  583.297149  4546.180801
338887.680193  584.714125  4545.635151
341058.739278  586.587649  4545.089492
341177.756132  586.716293  4544.543822
339160.343762  584.951290  4543.998143
337965.873342  583.899122  4543.452454
339075.298425  584.875598  4542.906756
337839.755262  583.793981  4542.361048
338840.479625  584.651296  4541.815330
339960.438574  585.635837  4541.269602
340399.209160  586.053427  4540.723864
342410.290958  587.777971  4540.178117
343266.132569  588.504887  4539.632360
343213.702280  588.447716  4539.086594
343891.126356  589.029611  4538.540817
343125.534100  588.389075  4537.995031
345002.731765  590.001808  4537.449235
343469.707389  588.665527  4536.903430
338674.510411  584.529064  4536.357615
336714.965714  582.826202  4535.811790
333135.222388  579.685207  4535.265955
331965.041427  578.646923  4534.720110
331580.388586  578.326415  4534.174256
331056.900125  577.865691  4533.628392
330327.487830  577.209032  4533.082519
330813.830903  577.651727  4532.536635
333876.443959  580.352225  4531.990742
334055.206833  580.490979  4531.444840
336223.111612  582.419876  4530.898927
338244.596784  584.161227  4530.353005
339180.790705  584.977344  4529.807073
338594.302980  584.452622  4529.261131
336492.686156  582.622849  4528.715180
337697.718490  583.676777  4528.169218
337356.590076  583.375366  4527.623248
338753.226830  584.625754  4527.077267
340933.529937  586.484694  4526.531277
340781.725744  586.369530  4525.985276
341463.463722  586.936394  4525.439267
341081.051027  586.634281  4524.893247
340846.158056  586.392856  4524.347218
338991.360075  584.781850  4523.801179
339207.155561  585.011578  4523.255130
337115.989427  583.164818  4522.709072
337465.933713  583.432655  4522.163004
337196.800384  583.225459  4521.616926
337129.371111  583.185596  4521.070838
338618.537292  584.481913  4520.524741
340779.990976  586.340510  4519.978634
342900.616992  588.209854  4519.432517
344987.863131  589.990899  4518.886390
345065.219981  590.063844  4518.340254
345198.329401  590.171498  4517.794108
344248.488651  589.329802  4517.247952
342811.446937  588.101005  4516.701787
344251.113358  589.348843  4516.155612
343758.207123  588.938912  4515.609427
345093.903726  590.089252  4515.063232
345533.957087  590.446420  4514.517028
346594.830826  591.378714  4513.970814
349028.133902  593.466957  4513.424590
350363.028750  594.620586  4512.878357
351350.790339  595.456749  4512.332113
353085.455712  596.912270  4511.785860
352737.109711  596.634134  4511.239598
351962.988352  595.967635  4510.693325
349772.584046  594.105752  4510.147043
349109.187032  593.545114  4509.600751
348975.632061  593.388671  4509.054450
348245.988445  592.782792  4508.508138
347842.218789  592.444200  4507.961817
347664.288209  592.314598  4507.415486
349807.720553  594.108089  4506.869146
350811.621379  594.999441  4506.322796
353252.637865  597.060436  4505.776436
355318.408157  598.829413  4505.230066
