rms         snr         wv
95775.466484  298.359945  4790.0698
95682.651966  298.328142  4789.5211
95481.824035  297.913724  4788.9724
94939.861950  297.004108  4788.4237
95847.947634  298.510404  4787.8750
94981.629602  297.084302  4787.3263
95365.545165  297.719575  4786.7776
95838.124278  298.449891  4786.2289
95572.885891  298.133951  4785.6802
95480.636322  298.015036  4785.1315
95494.487103  297.992267  4784.5828
95696.307245  298.234406  4784.0341
95539.218952  298.036522  4783.4854
95866.233378  298.638211  4782.9367
95595.514878  298.083889  4782.3880
95528.154245  298.074293  4781.8393
94907.075090  297.024325  4781.2906
95021.810541  297.175529  4780.7419
94600.843740  296.516600  4780.1932
94843.037471  296.932399  4779.6445
94602.125199  296.523047  4779.0958
94592.318871  296.535329  4778.5471
94789.640074  296.821068  4777.9984
94896.502842  296.988342  4777.4497
94957.798858  297.064058  4776.9010
94866.819739  296.975101  4776.3523
94792.683350  296.874222  4775.8036
94256.151365  295.913733  4775.2549
94504.321295  296.324042  4774.7062
94652.643415  296.606740  4774.1575
94723.044883  296.713450  4773.6088
94832.478982  296.912403  4773.0601
94233.061387  295.871810  4772.5114
93944.227999  295.517805  4771.9627
94079.385453  295.667818  4771.4140
94633.884601  296.584793  4770.8653
94530.742543  296.354142  4770.3166
94579.560757  296.439561  4769.7679
94471.424618  296.267570  4769.2192
93913.555719  295.395584  4768.6705
94809.824481  296.806749  4768.1218
93504.627827  294.640307  4767.5731
94820.996434  296.787366  4767.0244
93906.744711  295.215897  4766.4757
94378.822381  295.949700  4765.9270
93871.662436  295.071415  4765.3783
94119.424254  295.408846  4764.8296
94176.799519  295.544013  4764.2809
93786.313473  295.002147  4763.7322
93705.704169  294.927244  4763.1835
93289.543653  294.225319  4762.6348
94153.039244  295.719036  4762.0861
93623.430379  294.885793  4761.5374
94009.094525  295.571545  4760.9887
93283.900398  294.374750  4760.4400
93787.787640  295.120890  4759.8913
94132.132892  295.818227  4759.3426
93581.401023  294.883182  4758.7939
93490.807909  294.735769  4758.2452
94135.374946  295.661708  4757.6965
93581.779951  294.849779  4757.1478
93309.343839  294.485471  4756.5991
93233.334816  294.239368  4756.0504
93305.693562  294.406926  4755.5017
93634.412255  294.932861  4754.9530
93852.476262  295.288702  4754.4043
93037.177169  293.988437  4753.8556
93184.012549  294.244429  4753.3069
92874.643138  293.649874  4752.7582
92566.891103  293.156412  4752.2095
92966.488912  293.867535  4751.6608
92708.517093  293.438634  4751.1121
93185.946249  294.183610  4750.5634
93567.548828  294.767562  4750.0147
93551.318838  294.751199  4749.4660
93184.034796  294.177549  4748.9173
94043.893581  295.568411  4748.3686
93715.196240  295.048612  4747.8199
93821.443297  295.276631  4747.2712
94204.401553  295.884258  4746.7225
94014.920163  295.508016  4746.1738
93930.842920  295.406210  4745.6251
94037.973313  295.564175  4745.0764
93782.299146  295.147178  4744.5277
94077.254524  295.635723  4743.9790
93326.658534  294.414778  4743.4303
93393.826352  294.552100  4742.8816
93774.827982  295.186238  4742.3329
93082.626734  294.087633  4741.7842
93307.696794  294.430623  4741.2355
93066.999646  293.966297  4740.6868
93434.122754  294.582196  4740.1381
93372.691177  294.520734  4739.5894
93131.796908  294.098874  4739.0407
93368.759864  294.499743  4738.4920
92963.356712  293.851364  4737.9433
93086.255916  293.956454  4737.3946
93831.026690  295.205500  4736.8459
93184.117072  294.137036  4736.2972
93276.471789  294.338087  4735.7485
93415.727293  294.499155  4735.1998
93424.288832  294.525111  4734.6511
93988.599097  295.431079  4734.1024
93232.599265  294.245010  4733.5537
93759.274629  295.020681  4733.0050
93466.389071  294.588610  4732.4563
93140.627430  294.058807  4731.9076
93248.775541  294.243315  4731.3589
93423.751379  294.480753  4730.8102
93528.863822  294.691272  4730.2615
92814.606595  293.562741  4729.7128
93087.600549  293.996787  4729.1641
92827.388028  293.587336  4728.6154
92135.503183  292.332663  4728.0667
93026.581336  293.776937  4727.5180
92915.744488  293.673003  4726.9693
93302.342436  294.285480  4726.4206
92793.733601  293.409492  4725.8719
92804.936147  293.459247  4725.3232
93260.915847  294.194826  4724.7745
92695.057501  293.270711  4724.2258
92314.381890  292.695492  4723.6771
92303.514475  292.694980  4723.1284
92536.365863  293.065976  4722.5797
92234.971558  292.553491  4722.0310
92447.186542  292.995142  4721.4823
92048.867004  292.308637  4720.9336
92533.193474  293.130835  4720.3849
92096.486091  292.441992  4719.8362
92087.378995  292.327661  4719.2875
92073.992787  292.357555  4718.7388
92458.459104  292.928618  4718.1901
91998.450801  292.287920  4717.6414
91646.637059  291.632396  4717.0927
91345.803606  291.169083  4716.5440
91378.851168  291.292522  4715.9953
91175.345606  290.916065  4715.4466
89739.179337  288.481060  4714.8979
87602.009719  284.859045  4714.3492
85585.635681  281.478390  4713.8005
85102.398697  280.712314  4713.2518
85399.529072  281.119198  4712.7031
86860.362631  283.599059  4712.1544
88458.481014  286.320513  4711.6057
89794.541377  288.602019  4711.0570
90371.680087  289.572258  4710.5083
90386.446562  289.550169  4709.9596
90405.088623  289.598040  4709.4109
90723.062805  290.155781  4708.8622
90905.264244  290.403299  4708.3135
91626.888025  291.591960  4707.7648
91489.093302  291.385167  4707.2161
91140.840383  290.749235  4706.6674
90057.485263  289.065730  4706.1187
89829.727628  288.638447  4705.5700
89156.036666  287.513566  4705.0213
89310.223064  287.723407  4704.4726
89954.969614  288.883424  4703.9239
91078.998778  290.736773  4703.3752
90661.796600  290.031422  4702.8265
91273.737811  291.015695  4702.2778
90797.602296  290.194981  4701.7291
90324.121905  289.556956  4701.1804
90428.073133  289.611723  4700.6317
89804.354856  288.629396  4700.0830
88805.486248  286.902701  4699.5343
88784.280513  286.834893  4698.9856
88961.944250  287.180906  4698.4369
89598.716972  288.265040  4697.8882
90344.494442  289.486099  4697.3395
90397.199834  289.548747  4696.7908
91269.124782  291.046518  4696.2421
90914.162414  290.401939  4695.6934
91166.892235  290.782735  4695.1447
91930.969409  292.138191  4694.5960
91811.955837  291.902190  4694.0473
91349.934397  291.112600  4693.4986
91411.637855  291.240836  4692.9499
91657.445347  291.738576  4692.4012
91141.401000  290.856015  4691.8525
91273.176805  291.021757  4691.3038
90736.747180  290.123008  4690.7551
91059.662400  290.709522  4690.2064
91400.988571  291.259381  4689.6577
91135.881872  290.805467  4689.1090
91158.354595  290.789252  4688.5603
90887.966262  290.418458  4688.0116
91220.040294  290.927682  4687.4629
90358.125205  289.439386  4686.9142
90249.930386  289.248315  4686.3655
89403.158247  287.903251  4685.8168
89532.238209  288.162373  4685.2681
89535.287655  288.165243  4684.7194
89848.462249  288.667649  4684.1707
90002.662243  288.901061  4683.6220
90129.427491  289.191106  4683.0733
90815.079808  290.249280  4682.5246
90980.568247  290.587941  4681.9759
91087.826959  290.777625  4681.4272
90660.061304  290.060783  4680.8785
90846.347273  290.295667  4680.3298
91060.898493  290.699931  4679.7811
90304.949362  289.447851  4679.2324
90063.353688  289.042455  4678.6837
89734.376667  288.503292  4678.1350
88624.458706  286.655442  4677.5863
88159.826095  285.868700  4677.0376
87868.212770  285.308498  4676.4889
87512.298996  284.738792  4675.9402
88230.893970  285.928856  4675.3915
87743.471157  285.089996  4674.8428
88504.190941  286.383214  4674.2941
88631.897949  286.684292  4673.7454
88771.998958  286.790384  4673.1967
90132.227378  289.191937  4672.6480
90033.096112  288.933089  4672.0993
90015.709320  288.933467  4671.5506
90230.718064  289.241044  4671.0019
90395.576970  289.557711  4670.4532
90154.904185  289.126050  4669.9045
89856.359386  288.669609  4669.3558
89829.771621  288.523994  4668.8071
89971.897111  288.815358  4668.2584
89138.456569  287.523481  4667.7097
89776.599074  288.500457  4667.1610
89804.075031  288.663716  4666.6123
89876.423991  288.680945  4666.0636
89727.095594  288.364185  4665.5149
90292.751193  289.312558  4664.9662
89703.569308  288.310746  4664.4175
90513.801179  289.621031  4663.8688
90016.411512  288.817070  4663.3201
88874.527928  286.915459  4662.7714
87953.319153  285.454238  4662.2227
87540.388745  284.757361  4661.6740
87664.336882  284.955749  4661.1253
87724.792314  285.032027  4660.5766
88205.106144  285.903500  4660.0279
89146.117360  287.478616  4659.4792
89528.922368  288.082124  4658.9305
89797.683958  288.442614  4658.3818
89762.713675  288.378878  4657.8331
90386.034614  289.366705  4657.2844
89613.850677  288.032424  4656.7357
90203.123312  289.084770  4656.1870
89625.920207  288.143879  4655.6383
89670.911058  288.186300  4655.0896
89658.814872  288.223552  4654.5409
89182.023632  287.455939  4653.9922
89285.540981  287.724957  4653.4435
88445.183506  286.260382  4652.8948
88101.658108  285.688187  4652.3461
87158.884003  284.093690  4651.7974
85435.813227  281.226877  4651.2487
83693.424345  278.188101  4650.7000
82339.073264  275.854537  4650.1513
81082.431236  273.656481  4649.6026
81945.485452  275.169777  4649.0539
81657.431620  274.596706  4648.5052
83155.279746  277.246905  4647.9565
83826.058529  278.398322  4647.4078
85277.823221  280.930472  4646.8591
86570.474729  283.158425  4646.3104
87441.863468  284.566535  4645.7617
88915.087145  287.079976  4645.2130
89065.142213  287.311016  4644.6643
88331.726919  286.123530  4644.1156
87899.587092  285.370768  4643.5669
86662.542047  283.244368  4643.0182
85403.534127  281.131548  4642.4695
84526.917037  279.582052  4641.9208
84330.301870  279.307251  4641.3721
84392.326562  279.392378  4640.8234
85153.622758  280.716373  4640.2747
84944.032527  280.368044  4639.7260
85751.435633  281.697749  4639.1773
85263.733476  280.908116  4638.6286
85158.965579  280.688469  4638.0799
85720.710234  281.605471  4637.5312
86400.955027  282.821198  4636.9825
87116.575792  284.054081  4636.4338
88507.877803  286.395101  4635.8851
88774.514318  286.802137  4635.3364
88981.174645  287.147728  4634.7877
87840.358063  285.274323  4634.2390
88216.778146  285.923913  4633.6903
88161.893840  285.798190  4633.1416
87426.875237  284.540542  4632.5929
87907.483201  285.376796  4632.0442
87146.957806  284.111441  4631.4955
86110.270248  282.409178  4630.9468
85436.024888  281.230158  4630.3981
85635.555641  281.513831  4629.8494
85640.382869  281.534562  4629.3007
86362.907185  282.743380  4628.7520
86658.616241  283.261805  4628.2033
86726.240603  283.504592  4627.6546
87785.886707  285.156894  4627.1059
87664.249070  284.958784  4626.5572
87898.397331  285.403894  4626.0085
87430.122965  284.565813  4625.4598
86850.630537  283.614293  4624.9111
87489.073037  284.678233  4624.3624
87353.892752  284.482688  4623.8137
87378.136981  284.500685  4623.2650
87461.731071  284.673025  4622.7163
86660.453346  283.260797  4622.1676
86584.434740  283.185370  4621.6189
87260.554324  284.414592  4621.0702
85574.799530  281.387183  4620.5215
85180.998108  280.789663  4619.9728
84459.554746  279.479620  4619.4241
84506.717168  279.541269  4618.8754
85470.423073  281.301083  4618.3267
85359.179513  281.112294  4617.7780
85710.113413  281.680531  4617.2293
86122.673064  282.291838  4616.6806
86913.917318  283.663182  4616.1319
86334.972314  282.655600  4615.5832
86292.399165  282.629582  4615.0345
86442.955707  282.950693  4614.4858
86455.780587  282.954048  4613.9371
85891.285674  282.070736  4613.3884
85454.273272  281.259438  4612.8397
85856.011323  281.930462  4612.2910
86124.538031  282.409024  4611.7423
85739.311931  281.713668  4611.1936
86501.405013  282.972950  4610.6449
85618.805205  281.435444  4610.0962
84843.559398  280.040047  4609.5475
84690.584909  279.761230  4608.9988
83287.736886  277.349454  4608.4501
84522.368039  279.402090  4607.9014
84523.532534  279.487578  4607.3527
85118.162443  280.523525  4606.8040
85542.825276  281.245228  4606.2553
85408.786982  281.069208  4605.7066
86108.010041  282.342080  4605.1579
86674.793495  283.310328  4604.6092
86089.238141  282.321489  4604.0605
86432.721678  282.898387  4603.5118
86098.043941  282.340957  4602.9631
85861.036887  281.900893  4602.4144
84339.561114  279.330115  4601.8657
83400.352217  277.680297  4601.3170
83705.022522  278.206460  4600.7683
84271.966280  279.238226  4600.2196
84432.756531  279.481758  4599.6709
85319.800396  281.031299  4599.1222
86594.799431  283.191358  4598.5735
86658.900696  283.333444  4598.0248
85443.501162  281.199527  4597.4761
84703.183996  279.925936  4596.9274
84246.438774  279.149639  4596.3787
83479.891115  277.745758  4595.8300
82880.836568  276.795358  4595.2813
82391.260313  275.875706  4594.7326
83287.367691  277.463256  4594.1839
84115.571123  278.939366  4593.6352
84951.202181  280.368446  4593.0865
85501.046117  281.343526  4592.5378
85264.779491  280.943086  4591.9891
84068.185207  278.850047  4591.4404
83525.840290  277.890946  4590.8917
83013.927058  276.939131  4590.3430
82411.349749  275.944755  4589.7943
82903.572418  276.742223  4589.2456
84638.674197  279.615201  4588.6969
84654.674091  279.741462  4588.1482
85337.052956  280.934388  4587.5995
85303.520469  280.868228  4587.0508
84967.129268  280.341405  4586.5021
84932.344705  280.318243  4585.9534
85079.435162  280.590952  4585.4047
85026.791653  280.529453  4584.8560
85258.491580  280.871243  4584.3073
84530.162027  279.661881  4583.7586
84793.897574  280.029105  4583.2099
84697.471217  279.906264  4582.6612
84959.525409  280.421591  4582.1125
84757.659743  280.058902  4581.5638
84829.587214  280.131795  4581.0151
84091.027622  278.927233  4580.4664
84794.785192  280.003253  4579.9177
84961.329206  280.318990  4579.3690
84871.494415  280.099191  4578.8203
84699.940000  279.827267  4578.2716
84415.991567  279.353458  4577.7229
85102.513028  280.479982  4577.1742
84973.608212  280.315494  4576.6255
84945.096582  280.350066  4576.0768
83884.243805  278.479233  4575.5281
83012.866388  276.981593  4574.9794
82202.534197  275.591860  4574.4307
81011.580746  273.537404  4573.8820
82194.172734  275.560710  4573.3333
82256.355543  275.649820  4572.7846
83075.026579  277.071470  4572.2359
83742.275429  278.205836  4571.6872
84579.936784  279.635260  4571.1385
84030.616718  278.590692  4570.5898
84694.888075  279.781325  4570.0411
84251.066082  279.111971  4569.4924
83668.370818  278.078742  4568.9437
82558.897893  276.182515  4568.3950
81372.070473  274.052661  4567.8463
80949.013890  273.388748  4567.2976
79784.703188  271.232218  4566.7489
80184.991662  272.010851  4566.2002
81984.864844  275.206428  4565.6515
83159.580470  277.225408  4565.1028
83265.471301  277.367328  4564.5541
84107.440360  278.826346  4564.0054
83974.361760  278.512500  4563.4567
84628.578404  279.851938  4562.9080
84348.619918  279.246020  4562.3593
83758.122100  278.280369  4561.8106
83599.382022  278.026327  4561.2619
84182.144600  279.039425  4560.7132
83792.819352  278.297036  4560.1645
84016.576152  278.733918  4559.6158
83836.852128  278.402647  4559.0671
83498.430579  277.820435  4558.5184
83796.525523  278.355653  4557.9697
83196.723915  277.261104  4557.4210
83022.325061  276.985977  4556.8723
82991.107267  276.872468  4556.3236
83240.265166  277.358141  4555.7749
83592.235358  277.907315  4555.2262
83982.120255  278.650693  4554.6775
82341.468993  275.824955  4554.1288
82038.943585  275.240394  4553.5801
80803.868174  273.148377  4553.0314
79698.897148  271.105844  4552.4827
78465.870846  268.974492  4551.9340
78717.078891  269.430416  4551.3853
79079.689411  270.022960  4550.8366
80306.048654  272.254648  4550.2879
81647.455964  274.621517  4549.7392
82204.376157  275.597629  4549.1905
82044.538801  275.303028  4548.6418
82394.620499  275.839718  4548.0931
83023.379795  277.012096  4547.5444
82205.556031  275.623035  4546.9957
82895.805260  276.796822  4546.4470
82752.832410  276.473083  4545.8983
82022.571395  275.131590  4545.3496
82201.712486  275.376312  4544.8009
82716.095431  276.320103  4544.2522
82360.385955  275.613085  4543.7035
82473.728163  275.845024  4543.1548
83034.452157  276.811368  4542.6061
82633.732728  276.181563  4542.0574
82330.682873  275.733119  4541.5087
82381.453553  275.761205  4540.9600
82757.485235  276.558889  4540.4113
82820.325998  276.609231  4539.8626
82378.405544  275.833583  4539.3139
81928.064284  275.048636  4538.7652
82219.050978  275.597768  4538.2165
82788.765317  276.582317  4537.6678
82337.426257  275.840852  4537.1191
81859.807841  274.959765  4536.5704
82568.672647  276.276426  4536.0217
81704.888509  274.700331  4535.4730
82326.816680  275.712606  4534.9243
81560.736918  274.395882  4534.3756
81849.018991  274.992614  4533.8269
82019.772959  275.222593  4533.2782
81313.875095  273.995224  4532.7295
81564.574568  274.458155  4532.1808
81480.564424  274.373726  4531.6321
81552.345879  274.478226  4531.0834
81533.635761  274.368018  4530.5347
81523.230998  274.372223  4529.9860
80185.604395  271.970384  4529.4373
80213.016456  272.038748  4528.8886
79831.344393  271.312309  4528.3399
79870.050628  271.544414  4527.7912
80915.951945  273.302789  4527.2425
80370.577822  272.265937  4526.6938
81166.718241  273.794167  4526.1451
82333.791663  275.796438  4525.5964
81699.860448  274.688973  4525.0477
81534.791951  274.458597  4524.4990
81421.727852  274.260136  4523.9503
80846.806616  273.230226  4523.4016
81450.937493  274.274837  4522.8529
81647.882912  274.621103  4522.3042
81328.294931  274.021095  4521.7555
81274.228182  273.947485  4521.2068
81469.340211  274.263257  4520.6581
80952.106921  273.381606  4520.1094
81195.512536  273.792395  4519.5607
81167.083194  273.797041  4519.0120
80665.683720  272.827711  4518.4633
81438.037851  274.235559  4517.9146
81145.888658  273.726382  4517.3659
80632.532663  272.744039  4516.8172
80576.149768  272.690134  4516.2685
80870.737479  273.228905  4515.7198
80912.271093  273.291221  4515.1711
81429.778399  274.174240  4514.6224
80776.187873  273.059164  4514.0737
80483.294858  272.445631  4513.5250
80843.858261  273.239860  4512.9763
80203.247096  272.093158  4512.4276
79767.024217  271.258132  4511.8789
79899.895274  271.491581  4511.3302
79824.677941  271.401960  4510.7815
79235.058630  270.326540  4510.2328
80141.719040  271.930578  4509.6841
80873.791283  273.128368  4509.1354
80223.816008  272.005207  4508.5867
80095.018211  271.773923  4508.0380
79978.237360  271.706429  4507.4893
79279.002078  270.364024  4506.9406
79598.153913  270.962324  4506.3919
79896.384296  271.431148  4505.8432
79989.770982  271.702089  4505.2945
80091.567020  271.878058  4504.7458
79880.705202  271.514126  4504.1971
79748.730713  271.285253  4503.6484
80036.878306  271.700619  4503.0997
79967.707995  271.666660  4502.5510
79902.121850  271.506615  4502.0023
80210.440571  272.056068  4501.4536
79772.954009  271.291889  4500.9049
80011.893228  271.749797  4500.3562
79412.871533  270.698914  4499.8075
79745.384157  271.145322  4499.2588
79476.345736  270.782206  4498.7101
80357.606887  272.332727  4498.1614
80100.377048  271.878894  4497.6127
79999.098854  271.704996  4497.0640
80161.287268  272.003488  4496.5153
80096.193763  271.917943  4495.9666
79244.805955  270.347982  4495.4179
80271.669159  272.250341  4494.8692
80132.675788  271.926398  4494.3205
80030.694995  271.801319  4493.7718
78958.811585  269.837640  4493.2231
79587.925083  271.062580  4492.6744
79711.364615  271.235828  4492.1257
79064.690799  270.015122  4491.5770
78846.978158  269.640554  4491.0283
78802.179386  269.577822  4490.4796
78271.989276  268.591598  4489.9309
78496.889252  268.998911  4489.3822
78153.209549  268.393912  4488.8335
78289.046188  268.617245  4488.2848
78311.983623  268.631994  4487.7361
78217.646522  268.486226  4487.1874
78380.269208  268.783190  4486.6387
79032.019921  269.933428  4486.0900
79024.822095  269.915309  4485.5413
78908.927289  269.715689  4484.9926
78773.610190  269.506999  4484.4439
78723.576863  269.327495  4483.8952
78931.321450  269.798000  4483.3465
78519.970921  269.107569  4482.7978
77444.415836  267.150113  4482.2491
76914.301583  266.128697  4481.7004
76182.576766  264.814119  4481.1517
75076.813455  262.767181  4480.6030
74499.862417  261.674283  4480.0543
74350.511116  261.414584  4479.5056
74164.953778  261.100586  4478.9569
75390.088551  263.314667  4478.4082
75779.058417  264.065890  4477.8595
76107.648885  264.748675  4477.3108
76508.268352  265.433693  4476.7621
76330.190925  265.191112  4476.2134
76631.682084  265.667974  4475.6647
76256.113172  264.934227  4475.1160
76174.248980  264.819388  4474.5673
75509.942385  263.621303  4474.0186
74296.239858  261.313064  4473.4699
72487.037499  257.992533  4472.9212
70340.122489  253.993989  4472.3725
66944.429023  247.438102  4471.8238
63057.386013  239.888783  4471.2751
59410.237267  232.502352  4470.7264
57857.856355  229.185668  4470.1777
