rms         snr           wv
 94826.181021  307.039705  4908.004299
 94944.908038  307.212160  4907.465044
 95255.364465  307.704003  4906.925779
 96130.316037  309.190194  4906.386502
 95383.465824  307.967648  4905.847215
 94919.527459  307.168800  4905.307918
 95353.925971  307.834954  4904.768609
 96174.438712  309.279651  4904.229290
 96148.059974  309.115995  4903.689961
 95426.898390  307.994554  4903.150620
 95586.197621  308.263416  4902.611269
 95348.484979  307.833036  4902.071907
 95648.145238  308.380463  4901.532535
 95428.358938  308.034861  4900.993152
 95214.130487  307.673685  4900.453758
 95605.427373  308.329800  4899.914353
 95841.029315  308.707827  4899.374938
 96195.194226  309.268963  4898.835512
 95764.265157  308.599900  4898.296076
 96168.163685  309.231719  4897.756628
 96671.490903  310.086694  4897.217170
 95868.841172  308.741219  4896.677702
 96277.378407  309.438075  4896.138223
 95427.760666  307.977916  4895.598733
 95542.537590  308.224135  4895.059232
 95262.461384  307.726770  4894.519721
 96365.205096  309.551300  4893.980199
 96204.597080  309.348355  4893.440666
 95191.592932  307.661336  4892.901122
 95611.784571  308.311658  4892.361568
 96175.362449  309.234197  4891.822004
 95997.763346  308.973332  4891.282428
 95921.233274  308.769699  4890.742842
 96201.893605  309.318518  4890.203245
 95504.262542  308.139402  4889.663638
 96130.572597  309.165626  4889.124019
 96261.580599  309.374358  4888.584391
 95512.737979  308.201505  4888.044751
 96065.201754  309.118388  4887.505101
 95666.797401  308.409318  4886.965440
 95534.133635  308.219255  4886.425768
 94678.642987  306.834067  4885.886086
 95835.289314  308.695586  4885.346393
 95701.128499  308.477097  4884.806689
 94877.267989  307.098730  4884.266975
 94537.708915  306.546618  4883.727250
 94994.914076  307.289571  4883.187514
 94950.918990  307.230234  4882.647768
 94450.456823  306.342841  4882.108011
 94612.105647  306.693937  4881.568243
 95480.134297  308.108722  4881.028465
 93591.747048  304.980064  4880.488675
 94100.893688  305.764590  4879.948876
 94693.451040  306.818040  4879.409065
 94314.644292  306.222110  4878.869244
 94229.528453  305.988625  4878.329412
 93596.300040  305.005677  4877.789569
 93884.481959  305.460675  4877.249716
 93370.677929  304.625250  4876.709852
 92201.300048  302.669154  4876.169978
 92662.330936  303.424706  4875.630092
 91585.486559  301.672521  4875.090196
 91382.147595  301.230603  4874.550290
 91409.145852  301.313960  4874.010372
 91318.473101  301.209355  4873.470444
 90891.417923  300.452471  4872.930506
 89443.272186  298.044166  4872.390556
 88736.594229  296.836353  4871.850596
 88455.664362  296.396855  4871.310626
 88069.342708  295.625711  4870.770644
 86921.965680  293.721008  4870.230652
 85737.316406  291.633499  4869.690649
 84976.796513  290.333745  4869.150636
 82722.909711  286.357243  4868.610612
 81853.083459  284.809391  4868.070577
 79024.995285  279.760096  4867.530531
 78324.334907  278.476207  4866.990475
 76126.546732  274.410680  4866.450408
 73646.409027  269.714331  4865.910330
 71713.903817  266.173219  4865.370242
 68055.912279  259.113955  4864.830143
 65380.552053  253.875820  4864.290034
 61925.472528  246.904902  4863.749913
 59140.004570  241.083139  4863.209782
 56408.486518  235.266992  4862.669641
 53595.209179  229.149512  4862.129488
 51763.769032  225.007919  4861.589325
 49863.461752  220.767648  4861.049151
 49200.380154  219.171331  4860.508967
 49710.599419  220.383745  4859.968772
 50794.623866  222.836731  4859.428566
 52701.122386  227.194544  4858.888350
 55828.647234  233.995977  4858.348122
 58685.637966  240.186968  4857.807884
 62657.942190  248.321716  4857.267636
 65577.081254  254.186248  4856.727377
 68374.765717  259.691540  4856.187107
 70721.966628  264.308322  4855.646826
 73641.593465  269.787160  4855.106535
 75108.683029  272.578202  4854.566233
 78528.461611  278.843902  4854.025920
 79716.038009  281.022284  4853.485597
 80998.473082  283.257125  4852.945263
 83027.132200  286.877499  4852.404918
 84063.693799  288.720791  4851.864563
 85612.852310  291.462329  4851.324197
 86149.505268  292.287748  4850.783820
 88076.665608  295.666033  4850.243433
 88107.771051  295.730856  4849.703035
 89296.368859  297.745105  4849.162626
 90328.881671  299.453230  4848.622206
 90757.461463  300.252422  4848.081776
 91713.687434  301.839081  4847.541335
 91434.403875  301.369831  4847.000884
 91917.808187  302.227406  4846.460422
 92332.150954  302.888810  4845.919949
 92787.696270  303.618657  4845.379465
 94136.693070  305.887456  4844.838971
 94016.421351  305.718946  4844.298466
 93760.025008  305.254789  4843.757950
 94817.983247  306.973944  4843.217424
 94776.768825  306.950440  4842.676887
 95108.808090  307.493234  4842.136339
 95489.366885  308.105393  4841.595781
 95823.513618  308.629954  4841.055212
 96090.381364  309.056897  4840.514632
 96426.899048  309.633565  4839.974042
 96578.381464  309.943886  4839.433441
 96598.573250  309.966123  4838.892829
 96765.339410  310.219128  4838.352207
 96549.631596  309.830758  4837.811573
 96880.808365  310.412795  4837.270930
 97192.144830  310.841938  4836.730275
 97597.179139  311.514578  4836.189610
 97473.997953  311.330256  4835.648934
 97416.034413  311.209990  4835.108247
 97261.336140  310.980823  4834.567550
 97766.244177  311.816118  4834.026842
 97404.451298  311.234077  4833.486124
 96987.879009  310.516552  4832.945394
 97122.621771  310.781864  4832.404654
 97750.139054  311.834726  4831.863904
 97224.367989  310.917273  4831.323142
 97760.093020  311.773397  4830.782370
 98153.020173  312.430684  4830.241588
 97293.782619  310.991715  4829.700794
 97799.974774  311.883120  4829.159990
 97810.620149  311.838849  4828.619175
 98223.410658  312.584407  4828.078350
 97953.289146  312.123104  4827.537514
 98059.503495  312.321357  4826.996667
 97471.032025  311.400166  4826.455809
 98034.055274  312.289013  4825.914941
 97924.186038  312.068566  4825.374062
 97829.665055  311.902597  4824.833173
 98175.940303  312.539710  4824.292273
 97803.366938  311.867475  4823.751362
 97971.012772  312.175053  4823.210440
 98073.593330  312.323628  4822.669508
 97762.940143  311.780814  4822.128565
 98624.524255  313.254172  4821.587611
 98172.873131  312.443757  4821.046647
 98254.647101  312.579758  4820.505672
 98683.390300  313.302946  4819.964686
 98723.159118  313.337539  4819.423690
 98030.422987  312.205553  4818.882683
 98328.303517  312.737435  4818.341665
 98135.490392  312.346956  4817.800636
 98245.174721  312.619074  4817.259597
 98676.425543  313.240416  4816.718547
 98450.740565  312.923073  4816.177487
 98086.328549  312.340762  4815.636416
 98622.876615  313.200911  4815.095334
 97931.210581  312.079674  4814.554241
 98419.166221  312.837667  4814.013138
 98038.440613  312.256256  4813.472024
 98288.682632  312.681141  4812.930900
 98955.631777  313.741459  4812.389764
 98436.438934  312.955690  4811.848618
 98562.838098  313.137221  4811.307462
 98413.455067  312.888814  4810.766294
 98745.652562  313.405400  4810.225116
 98162.585341  312.464683  4809.683928
 98454.282700  312.929534  4809.142728
 98176.048717  312.487508  4808.601518
 98556.736571  313.024343  4808.060297
 97725.989508  311.780998  4807.519066
 98806.487512  313.497336  4806.977824
 99172.513510  314.088108  4806.436571
 98904.770856  313.593193  4805.895308
 98577.139950  313.132437  4805.354033
 98317.625081  312.707156  4804.812749
 98366.032011  312.798928  4804.271453
 98899.143230  313.654504  4803.730147
 98607.195867  313.176927  4803.188830
 97872.006743  311.957041  4802.647502
 98780.463304  313.513280  4802.106164
 98915.333510  313.739196  4801.564815
 98819.054881  313.528706  4801.023455
 98803.626471  313.461937  4800.482085
 97732.476511  311.760465  4799.940704
 98111.384285  312.318605  4799.399312
 98446.337551  312.922804  4798.857910
 98602.761754  313.181569  4798.316497
 98389.174297  312.809774  4797.775073
 98888.396043  313.652810  4797.233639
 98383.482291  312.826522  4796.692194
 98053.934962  312.220932  4796.150738
 98207.500331  312.555711  4795.609271
 98135.214404  312.413483  4795.067794
 98102.291564  312.344501  4794.526306
 98406.998946  312.819640  4793.984808
 97807.877814  311.892785  4793.443299
 98431.673166  312.895163  4792.901779
 97886.388430  311.999755  4792.360248
 98623.608303  313.205065  4791.818707
 98468.896146  312.988347  4791.277155
 98974.221563  313.836450  4790.735592
 98536.249756  313.028406  4790.194019
 98262.785234  312.667544  4789.652435
 98689.554831  313.298513  4789.110840
 99382.423735  314.443305  4788.569235
 98831.864887  313.517691  4788.027619
 99495.456699  314.622642  4787.485992
 98595.566614  313.162513  4786.944355
 98393.398153  312.798474  4786.402707
 98496.602471  313.009182  4785.861048
 98631.480138  313.221829  4785.319379
 98994.270083  313.767603  4784.777698
 99438.814688  314.541974  4784.236008
 98232.422327  312.606814  4783.694306
 99203.150933  314.161378  4783.152594
 99115.720484  313.998778  4782.610871
 98711.596776  313.338692  4782.069137
 99092.727544  313.964031  4781.527393
 98526.682774  313.064807  4780.985638
 98926.533838  313.697726  4780.443873
 99420.038450  314.473760  4779.902096
 98866.412129  313.577591  4779.360309
 99458.637554  314.527294  4778.818512
 98081.348853  312.362021  4778.276703
 98845.368678  313.578056  4777.734884
 98533.029721  313.075258  4777.193054
 99281.624702  314.280794  4776.651214
 99054.633684  313.951601  4776.109363
 98788.129946  313.456864  4775.567501
 99058.609247  313.926180  4775.025629
 98777.991537  313.467236  4774.483746
 99180.234087  314.090873  4773.941852
 99332.202883  314.321989  4773.399947
 99763.159497  315.052174  4772.858032
 99103.503280  313.992664  4772.316106
 98705.060732  313.334668  4771.774170
 98496.543318  312.971216  4771.232222
 98634.484530  313.209823  4770.690264
 99188.192454  314.126617  4770.148296
 98758.123676  313.395721  4769.606316
 98793.303191  313.472483  4769.064326
 98926.729036  313.684973  4768.522326
 98747.474129  313.415096  4767.980314
 99103.359512  313.960134  4767.438292
 98592.411065  313.179500  4766.896260
 98823.141427  313.495613  4766.354216
 99081.169386  313.988222  4765.812162
 98562.201237  313.108439  4765.270097
 98475.141769  312.977516  4764.728022
 99363.106106  314.394934  4764.185936
 98759.370861  313.371349  4763.643839
 98387.226880  312.776163  4763.101732
 99602.257898  314.751736  4762.559613
 98930.717234  313.628253  4762.017485
 99121.534920  313.965965  4761.475345
 98626.331566  313.216802  4760.933195
 99435.344652  314.497760  4760.391034
 99118.439479  313.965280  4759.848862
 98631.543625  313.227360  4759.306680
 98853.843113  313.517083  4758.764487
 99150.368580  313.999669  4758.222283
 99462.416342  314.548927  4757.680069
 99314.134685  314.305136  4757.137844
 99272.530326  314.194456  4756.595608
 99856.975632  315.182246  4756.053362
100605.299149  316.423676  4755.511105
 99407.285159  314.459848  4754.968837
 99096.731760  313.972981  4754.426559
 99353.846520  314.433393  4753.884269
 99856.288797  315.195466  4753.341970
 99277.905068  314.170532  4752.799659
 99382.106452  314.403924  4752.257338
 99655.949045  314.881484  4751.715006
100091.913026  315.509221  4751.172664
101010.858137  317.021253  4750.630310
 99383.348264  314.432008  4750.087946
 99933.172034  315.355202  4749.545572
100149.546285  315.594165  4749.003187
 99342.652543  314.340823  4748.460791
 99903.963151  315.244372  4747.918384
 99679.604844  314.865029  4747.375967
 99965.486696  315.347872  4746.833539
 99436.646060  314.473517  4746.291100
 99714.909986  314.968017  4745.748650
 99565.562161  314.711619  4745.206190
100231.512513  315.820555  4744.663720
 99872.613083  315.215767  4744.121238
100529.658340  316.189317  4743.578746
100392.759311  315.965689  4743.036243
100113.745928  315.609393  4742.493730
 99708.286641  314.890580  4741.951206
 99961.559188  315.374715  4741.408671
100129.357228  315.586591  4740.866125
 99306.686275  314.307557  4740.323569
 99435.139775  314.507856  4739.781002
 99256.978362  314.205849  4739.238425
 99759.764055  315.073086  4738.695836
 99471.549307  314.595714  4738.153237
 99933.127702  315.318709  4737.610628
100565.769401  316.311153  4737.068007
100353.586015  315.972199  4736.525376
 99863.436403  315.233672  4735.982735
 99816.510089  315.104595  4735.440082
 99954.658249  315.367905  4734.897419
 99235.297412  314.157588  4734.354746
100538.309750  316.311806  4733.812061
100070.366086  315.499292  4733.269366
 99695.828754  314.932631  4732.726660
 99614.496930  314.805305  4732.183944
100582.927651  316.304348  4731.641217
 99842.596828  315.152873  4731.098479
 99489.173631  314.576062  4730.555730
 99986.118836  315.385113  4730.012971
100258.399501  315.791214  4729.470201
100627.696127  316.474412  4728.927421
 99534.187849  314.571804  4728.384629
 99778.324467  315.053154  4727.841827
101055.794114  317.078543  4727.299015
100381.499901  315.980143  4726.756191
100206.781096  315.758894  4726.213357
100531.879203  316.289529  4725.670513
100407.645087  316.045755  4725.127657
 99741.045553  314.991852  4724.584791
100235.245043  315.746589  4724.041915
100295.171026  315.852611  4723.499027
100509.936599  316.280216  4722.956129
101086.174399  317.138950  4722.413220
 99779.868829  315.013628  4721.870301
 99995.856858  315.391147  4721.327371
 99779.307714  315.041383  4720.784430
100341.746854  315.972949  4720.241478
100055.087306  315.419508  4719.698516
 99953.686004  315.331751  4719.155543
 99990.255853  315.353553  4718.612560
 99828.110891  315.142283  4718.069565
100367.761423  315.979102  4717.526560
100316.107883  315.936727  4716.983545
 99666.485610  314.844481  4716.440519
100403.371242  316.040454  4715.897482
 99442.961005  314.490502  4715.354434
 98764.296708  313.435004  4714.811375
 99661.304561  314.851669  4714.268306
 99572.150233  314.679602  4713.725227
 99691.671613  314.858469  4713.182136
 99066.775509  313.926512  4712.639035
 99381.423909  314.380576  4712.095923
100061.315220  315.474940  4711.552801
100547.711545  316.246263  4711.009668
 99989.265578  315.332798  4710.466524
100492.689452  316.210195  4709.923370
100610.795529  316.356926  4709.380204
100701.998033  316.505262  4708.837028
100883.758985  316.850568  4708.293842
100579.718541  316.319561  4707.750645
100955.781249  316.934504  4707.207437
101093.658585  317.098562  4706.664218
101647.000775  318.037032  4706.120989
101132.669116  317.252480  4705.577749
101802.192794  318.256973  4705.034498
100989.605099  316.968696  4704.491237
100920.059677  316.876937  4703.947965
100865.184862  316.784438  4703.404682
101384.736069  317.620515  4702.861389
101332.498543  317.490454  4702.318085
101033.878326  317.041095  4701.774770
100833.838899  316.714327  4701.231444
100601.685862  316.330380  4700.688108
100474.882158  316.151707  4700.144761
101067.991990  317.112859  4699.601404
100915.682327  316.814500  4699.058036
100371.343020  315.996522  4698.514657
100557.381985  316.274792  4697.971267
100625.457331  316.412858  4697.427867
100653.659896  316.457963  4696.884456
100547.677219  316.283162  4696.341035
101209.385289  317.365725  4695.797602
100573.820576  316.298763  4695.254159
100198.547920  315.696841  4694.710706
100241.915297  315.776435  4694.167241
100338.825725  315.895980  4693.623766
100867.828892  316.787832  4693.080281
100274.733384  315.848431  4692.536784
100328.413015  315.912862  4691.993277
100335.282422  315.923254  4691.449759
100067.230151  315.503710  4690.906231
101062.262674  317.068013  4690.362692
100830.054633  316.732606  4689.819142
101068.675060  317.088317  4689.275582
100937.399784  316.901836  4688.732010
100820.493579  316.704256  4688.188428
100714.217008  316.519796  4687.644836
101300.282295  317.497491  4687.101233
100842.088366  316.705578  4686.557619
100466.831358  316.112750  4686.013994
100630.084465  316.394966  4685.470359
100683.549331  316.466079  4684.926713
100467.092650  316.128310  4684.383056
100639.744577  316.384563  4683.839389
100428.987591  316.080587  4683.295711
100864.990392  316.755008  4682.752022
100789.164283  316.668970  4682.208323
100048.369469  315.444998  4681.664613
100712.627928  316.558663  4681.120892
101355.431581  317.566146  4680.577161
101250.240193  317.414045  4680.033419
100991.293085  316.991165  4679.489666
101126.263300  317.201086  4678.945902
100771.946798  316.628800  4678.402128
100506.410460  316.224384  4677.858343
100584.831599  316.335225  4677.314548
100639.837003  316.427425  4676.770742
100101.627589  315.506476  4676.226925
100326.318925  315.854217  4675.683097
100906.266432  316.806038  4675.139259
100529.220916  316.179975  4674.595410
100242.837987  315.768052  4674.051550
100006.068273  315.397932  4673.507680
100072.085271  315.450855  4672.963799
101030.844863  316.990705  4672.419907
 99359.828204  314.255069  4671.876005
100585.046875  316.322271  4671.332092
100203.957031  315.721693  4670.788168
100499.551948  316.153393  4670.244234
100483.515599  316.107136  4669.700288
100246.896417  315.758925  4669.156333
 99580.162954  314.709506  4668.612366
 99848.186556  315.097133  4668.068389
 99971.644959  315.293266  4667.524401
 99875.275584  315.158341  4666.980403
 98875.857890  313.533953  4666.436393
 99235.018291  314.074114  4665.892374
 99280.858121  314.194389  4665.348343
 99654.044371  314.817785  4664.804302
 99722.787836  314.938852  4664.260250
100286.246433  315.791944  4663.716187
 99061.796970  313.886455  4663.172114
100367.848581  315.942892  4662.628030
 99756.846632  314.977319  4662.083935
100281.999233  315.862345  4661.539830
 99957.666558  315.265453  4660.995714
100215.993823  315.718991  4660.451587
100347.429062  315.925247  4659.907450
100226.906078  315.752813  4659.363302
 99995.020510  315.375981  4658.819143
100108.205462  315.537845  4658.274973
 99974.203408  315.317420  4657.730793
 99863.473292  315.115683  4657.186602
100148.362339  315.485441  4656.642401
100152.166200  315.648489  4656.098189
 99930.609129  315.264642  4655.553966
 99772.883902  315.044615  4655.009732
100357.177733  315.927828  4654.465488
 99390.568398  314.393009  4653.921233
 99879.159983  315.174390  4653.376967
100362.790286  315.935864  4652.832691
100570.030012  316.226889  4652.288404
100262.920761  315.767649  4651.744106
100640.794692  316.353331  4651.199798
 99819.839888  315.084942  4650.655479
100494.845684  316.175027  4650.111149
100592.299062  316.341372  4649.566809
100324.719149  315.906773  4649.022458
100345.703746  315.923679  4648.478096
 99710.033691  314.969087  4647.933724
100334.156577  315.895120  4647.389340
100428.192972  316.108231  4646.844947
 99639.183467  314.819860  4646.300542
 99730.248541  314.977834  4645.756127
 99500.565399  314.573077  4645.211701
100515.823241  316.191385  4644.667264
100599.895991  316.360464  4644.122817
100041.230656  315.458841  4643.578359
100173.335201  315.659021  4643.033891
 99563.077543  314.647637  4642.489411
 99487.559736  314.550367  4641.944921
 99386.908397  314.421214  4641.400421
100111.844873  315.525487  4640.855909
100610.925323  316.286139  4640.311387
 99582.817249  314.712179  4639.766855
 99590.662383  314.694791  4639.222311
 99145.318753  314.000343  4638.677757
 99550.007957  314.603710  4638.133192
 99008.152629  313.744360  4637.588617
 98782.725888  313.387357  4637.044031
 98988.476518  313.778668  4636.499434
 99497.569649  314.560876  4635.954827
 98751.485132  313.338830  4635.410208
 98800.910914  313.492687  4634.865580
 98462.708112  312.849669  4634.320940
 98248.708529  312.565618  4633.776290
 97992.399279  312.151030  4633.231629
 98429.215256  312.823965  4632.686957
 98231.711205  312.567143  4632.142275
 98285.220185  312.612008  4631.597582
 98844.177822  313.473705  4631.052878
 98176.076538  312.387212  4630.508164
 98403.320890  312.780308  4629.963439
 97871.042774  311.950948  4629.418703
 97781.611847  311.784002  4628.873957
 98600.576230  313.120504  4628.329200
 98157.618201  312.349504  4627.784432
 98438.569713  312.821991  4627.239654
 98610.659543  313.159233  4626.694864
 98836.783872  313.487415  4626.150065
 98720.516170  313.342964  4625.605254
 99035.242461  313.835189  4625.060433
 99276.548627  314.196235  4624.515601
 99492.085017  314.570074  4623.970759
 98792.748666  313.376933  4623.425905
 98047.665316  312.199670  4622.881041
 99203.408445  314.070107  4622.336167
 98467.005576  312.899566  4621.791282
 97643.463925  311.531181  4621.246386
 97280.425910  310.950981  4620.701479
 97698.915403  311.675740  4620.156562
 98244.541676  312.567411  4619.611634
 97385.810214  311.122105  4619.066695
 98429.753957  312.744147  4618.521746
 98533.585715  312.950364  4617.976786
 98235.791500  312.527502  4617.431815
 98836.748287  313.521283  4616.886833
 98601.475523  313.091980  4616.341841
 98876.776746  313.533960  4615.796838
 98942.624020  313.628164  4615.251825
 99355.084748  314.345950  4614.706801
 99649.388251  314.779447  4614.161766
 99312.054858  314.234944  4613.616720
 99371.991492  314.343755  4613.071664
 99485.976144  314.519113  4612.526597
 99278.654827  314.197049  4611.981520
 99187.503773  314.056551  4611.436431
 98692.372011  313.274413  4610.891333
 99536.892356  314.631573  4610.346223
 99236.097369  314.161097  4609.801103
 99737.466500  314.936647  4609.255972
 99375.031352  314.356941  4608.710830
 99198.863846  314.019204  4608.165678
 99995.949715  315.320702  4607.620514
 98835.655874  313.482557  4607.075341
 98478.714694  312.900041  4606.530156
 99136.658271  313.928924  4605.984961
 99024.320810  313.824871  4605.439755
 98666.681969  313.217888  4604.894539
 98714.096287  313.295072  4604.349312
 98832.464563  313.477401  4603.804074
 99041.877956  313.783954  4603.258825
 98158.900438  312.355390  4602.713566
 98224.475910  312.447763  4602.168296
 99004.729272  313.773943  4601.623016
 99349.663165  314.319102  4601.077724
 98708.749126  313.250870  4600.532423
 98903.415794  313.605541  4599.987110
 98652.014551  313.178057  4599.441787
 97930.042361  312.017749  4598.896453
 98163.551245  312.407112  4598.351108
 98368.521347  312.748639  4597.805753
 98086.999100  312.295262  4597.260387
 98046.316955  312.252009  4596.715010
 98380.367472  312.709522  4596.169622
 98476.624967  312.866433  4595.624224
 98148.679858  312.357741  4595.078816
 98666.664342  313.234475  4594.533396
 98720.205625  313.310338  4593.987966
 99025.292561  313.813125  4593.442525
 98365.978138  312.748314  4592.897074
 98057.036488  312.221853  4592.351611
 98339.319334  312.628383  4591.806139
 98809.634564  313.464798  4591.260655
 98457.025771  312.885296  4590.715161
 98565.220399  313.034990  4590.169656
 98070.598901  312.261902  4589.624140
 97728.161684  311.712512  4589.078614
 97199.027371  310.785134  4588.533077
 97775.887882  311.721561  4587.987529
 98633.609135  313.061083  4587.441971
 97222.391253  310.833791  4586.896402
 97443.573787  311.207246  4586.350822
 97142.633556  310.738558  4585.805232
 97498.185486  311.315799  4585.259631
 96496.779193  309.677867  4584.714019
 96894.556815  310.301288  4584.168396
 96801.484449  310.139325  4583.622763
 96191.347187  309.150672  4583.077119
 95824.268699  308.534612  4582.531465
 97118.338227  310.671425  4581.985800
 97337.418114  311.032144  4581.440124
 97755.635385  311.718312  4580.894437
 97722.563750  311.701405  4580.348740
 97405.527552  311.155185  4579.803032
 97812.956964  311.827194  4579.257314
 97112.709356  310.697752  4578.711584
 97640.175603  311.499881  4578.165844
 97838.442951  311.816569  4577.620094
 98562.474349  313.032200  4577.074332
 97822.610560  311.735721  4576.528560
 97922.360747  312.012101  4575.982778
 97880.305512  311.948857  4575.436984
 97978.797125  312.088831  4574.891180
 98548.344768  313.011717  4574.345365
 98043.537142  312.166708  4573.799540
 98185.031211  312.386393  4573.253704
 98214.563908  312.445001  4572.707857
 98011.669152  312.109050  4572.161999
 97867.710343  311.888062  4571.616131
 98557.871840  312.997021  4571.070252
 98401.844219  312.769422  4570.524363
 98823.161792  313.438999  4569.978463
 98750.852464  313.315004  4569.432552
 98740.266245  313.298501  4568.886630
 98080.340858  311.886689  4568.340698
 98731.273766  313.282077  4567.794755
 98590.713460  313.061347  4567.248801
 99015.810644  313.755897  4566.702837
