rms         snr           wv
150786.816447  364.906040  4729.394044
152021.865222  366.512369  4728.851251
152358.960000  366.936504  4728.308448
151977.598268  366.447050  4727.765635
152757.670262  367.387554  4727.222812
153429.554202  368.376365  4726.679979
153023.776198  367.832439  4726.137136
153371.347390  368.273172  4725.594283
153936.759080  369.051893  4725.051420
154426.410139  369.634826  4724.508547
153864.381121  368.870283  4723.965664
154195.241854  369.245157  4723.422771
154329.872271  369.426892  4722.879868
154142.582250  369.202711  4722.336954
153762.261793  368.792774  4721.794031
154459.504572  369.640518  4721.251098
154283.721731  369.379627  4720.708155
153781.552590  368.674575  4720.165202
153495.035177  368.456744  4719.622239
153974.368943  368.933393  4719.079266
154385.650060  369.501599  4718.536283
153627.705352  368.449969  4717.993290
153393.837658  368.224550  4717.450287
152692.605476  367.345117  4716.907273
153149.860371  368.014028  4716.364250
153260.598114  368.114230  4715.821217
153195.235465  368.010318  4715.278174
153262.813478  368.063126  4714.735121
153026.554625  367.794608  4714.192058
152195.682760  366.696368  4713.648985
152820.213689  367.494032  4713.105902
153275.000974  368.114190  4712.562808
153856.316841  368.815209  4712.019705
153047.375461  367.755952  4711.476592
152509.279112  367.076116  4710.933469
152544.611007  367.130920  4710.390336
152821.640607  367.419912  4709.847193
152941.919462  367.614187  4709.304040
153274.505684  368.118163  4708.760877
153534.826394  368.444864  4708.217703
152060.197015  366.581192  4707.674520
153138.106494  367.815369  4707.131327
151870.729939  366.296568  4706.588124
152064.692141  366.592606  4706.044911
151494.198669  365.808290  4705.501688
151571.218792  365.909602  4704.958454
151067.747507  365.250738  4704.415211
150846.896437  364.917409  4703.871958
150340.711544  364.367102  4703.328695
150470.750394  364.492207  4702.785422
149516.994020  363.225643  4702.242139
150782.092782  364.897349  4701.698846
150719.388686  364.783675  4701.155542
149733.033524  363.467168  4700.612229
152732.133216  367.438216  4700.068906
152128.547526  366.638355  4699.525573
152536.439448  367.140298  4698.982230
152954.642005  367.678266  4698.438876
152728.226057  367.310321  4697.895513
153628.828027  368.485250  4697.352140
152924.722385  367.646765  4696.808757
153144.552771  367.973719  4696.265364
154316.247008  369.377515  4695.721961
155068.001352  370.418343  4695.178547
153964.847086  368.889400  4694.635124
153216.530940  367.907266  4694.091691
153891.233224  368.857944  4693.548248
153471.456388  368.365806  4693.004795
153574.052647  368.495402  4692.461331
153306.151756  368.084246  4691.917858
153415.518174  368.270645  4691.374375
154329.811152  369.347570  4690.830882
153606.631725  368.464319  4690.287379
153491.278957  368.203618  4689.743865
153787.256489  368.664052  4689.200342
154026.067924  368.907516  4688.656809
153852.397164  368.821575  4688.113266
153728.914030  368.585326  4687.569712
154938.246990  370.242836  4687.026149
153832.641920  368.641351  4686.482576
155767.558226  371.220965  4685.938993
154753.775681  369.873269  4685.395400
154071.389931  369.097836  4684.851796
154180.454461  369.186106  4684.308183
154268.731129  369.336591  4683.764560
154838.067155  370.112660  4683.220927
155031.375569  370.387634  4682.677283
153671.198886  368.562029  4682.133630
154545.184141  369.680917  4681.589967
154471.912108  369.518580  4681.046294
155744.832729  371.244733  4680.502610
153737.424974  368.556636  4679.958917
152744.190692  367.294647  4679.415214
153683.009425  368.482775  4678.871501
154045.779045  368.971869  4678.327777
154084.779892  369.073806  4677.784044
153925.651428  368.797470  4677.240301
153488.995304  368.277242  4676.696548
153487.400124  368.260454  4676.152784
153975.703707  368.907641  4675.609011
153744.903826  368.579097  4675.065228
152872.096307  367.356951  4674.521435
153321.678307  368.051809  4673.977631
154041.228422  368.929486  4673.433818
153296.861691  367.951987  4672.889995
152141.846344  366.545262  4672.346161
153056.514565  367.706297  4671.802318
152653.218292  367.192419  4671.258465
152041.009518  366.356451  4670.714602
151463.622637  365.683889  4670.170728
149888.285811  363.708904  4669.626845
150055.110081  363.853922  4669.082952
149163.238242  362.643514  4668.539048
149337.255119  362.928107  4667.995135
149730.816428  363.511875  4667.451212
149055.644519  362.594250  4666.907279
149990.496187  363.793462  4666.363335
149777.529778  363.377422  4665.819382
150471.535621  364.369702  4665.275419
150654.308446  364.691864  4664.731445
152090.661368  366.424745  4664.187462
152661.830553  367.170668  4663.643469
152369.870587  366.813759  4663.099465
152818.558682  367.339083  4662.555452
153565.806915  368.389646  4662.011429
153998.638616  368.797215  4661.467395
153464.690329  368.181069  4660.923352
154361.854175  369.342859  4660.379299
153874.990493  368.696821  4659.835235
153963.054848  368.831030  4659.291162
153083.922748  367.702076  4658.747079
153570.491074  368.313021  4658.202985
152539.435374  367.034431  4657.658882
152957.385948  367.615347  4657.114769
152548.303556  366.997553  4656.570645
152782.888912  367.208736  4656.026512
152637.531324  367.194055  4655.482369
151667.906865  365.911728  4654.938215
152558.830161  367.013686  4654.394052
152620.698074  367.036787  4653.849879
152301.460273  366.737896  4653.305695
153070.734926  367.710263  4652.761502
153269.763024  367.883664  4652.217299
152657.347538  367.090450  4651.673085
153417.747763  368.118342  4651.128862
152997.354363  367.594862  4650.584629
152607.840096  367.045912  4650.040385
151709.664696  365.916042  4649.496132
152611.070508  367.073899  4648.951869
152860.430081  367.427349  4648.407595
152095.636238  366.425260  4647.863312
151261.220451  365.404856  4647.319018
152168.599586  366.493097  4646.774715
151119.080900  365.159865  4646.230402
152512.516597  366.905487  4645.686078
152236.009993  366.538496  4645.141745
152259.949647  366.533003  4644.597402
152164.277974  366.478206  4644.053048
151464.052895  365.543734  4643.508685
152722.616920  367.216334  4642.964311
152916.138152  367.468782  4642.419928
153034.897284  367.571294  4641.875535
153578.600907  368.302450  4641.331131
152970.221500  367.508969  4640.786718
152864.825850  367.357105  4640.242294
153472.215265  368.063199  4639.697861
153276.485105  367.972819  4639.153418
151654.812203  365.725785  4638.608964
152741.712307  367.203889  4638.064501
151406.407719  365.438246  4637.520027
151414.281066  365.450461  4636.975544
151095.392949  365.052122  4636.431051
150981.117193  364.989577  4635.886547
149823.836488  363.493710  4635.342034
149989.666844  363.721215  4634.797510
150284.781623  363.984539  4634.252977
150048.906389  363.642054  4633.708433
149417.459557  362.858933  4633.163880
149957.147240  363.508033  4632.619317
150162.498003  363.816223  4632.074743
149866.320987  363.430818  4631.530160
150215.149034  363.830913  4630.985566
148851.782893  362.145307  4630.440963
149011.003050  362.308945  4629.896349
149673.027686  363.196548  4629.351726
150554.955404  364.437796  4628.807093
149309.213090  362.802981  4628.262449
150812.314235  364.617757  4627.717796
150343.565714  364.093286  4627.173132
151152.425900  365.167700  4626.628459
151018.211865  364.928753  4626.083775
151751.464964  365.944487  4625.539082
152763.230936  367.164417  4624.994378
152087.901252  366.278445  4624.449665
151699.619648  365.754910  4623.904941
152687.648294  367.110545  4623.360208
151796.274400  365.885795  4622.815465
151197.172455  365.071573  4622.270711
151669.214576  365.728943  4621.725948
150054.831608  363.627833  4621.181174
150639.767256  364.451559  4620.636391
149030.630564  362.381799  4620.091597
148817.159064  362.066008  4619.546794
149107.579094  362.423603  4619.001980
148827.421241  362.103750  4618.457157
148949.855757  362.217427  4617.912323
149368.053282  362.756966  4617.367480
148152.207421  361.128229  4616.822626
149587.171553  363.068339  4616.277763
149316.946287  362.699257  4615.732889
150975.540174  364.813399  4615.188006
151326.052308  365.237389  4614.643112
151539.901856  365.509228  4614.098209
152393.666208  366.631048  4613.553295
152723.964721  367.036039  4613.008372
153560.511810  368.097959  4612.463438
152160.402355  366.249738  4611.918495
151909.165403  366.022514  4611.373541
153160.680283  367.655491  4610.828578
152561.401526  366.766626  4610.283604
152893.981063  367.255938  4609.738621
152748.402396  367.001262  4609.193627
151547.903021  365.496027  4608.648624
152239.457393  366.385632  4608.103610
152413.658810  366.604160  4607.558587
151815.874831  365.793153  4607.013553
151730.600138  365.794008  4606.468510
152501.800233  366.710077  4605.923456
152443.398771  366.626661  4605.378393
152511.813730  366.673478  4604.833319
151661.062378  365.609962  4604.288236
152284.480820  366.341739  4603.743142
151622.741286  365.611164  4603.198038
151653.088704  365.517524  4602.652925
150920.237389  364.688850  4602.107801
151822.118802  365.814941  4601.562668
150491.340329  364.123496  4601.017524
151796.716966  365.787320  4600.472371
151927.181413  365.925337  4599.927207
150575.327113  364.123477  4599.382034
151788.359934  365.812862  4598.836850
151940.254041  365.876424  4598.291657
150945.530204  364.537952  4597.746453
150956.060219  364.655360  4597.201239
150961.847126  364.699495  4596.656016
151735.071373  365.634269  4596.110782
150432.341981  364.030136  4595.565539
150749.517126  364.369271  4595.020285
150297.520526  363.792796  4594.475022
149792.696988  363.077001  4593.929748
150202.390685  363.753106  4593.384464
149874.170865  363.247563  4592.839171
148960.968277  362.117070  4592.293867
147633.815459  360.350450  4591.748554
148669.906724  361.703279  4591.203230
147009.754085  359.553453  4590.657897
146499.779873  358.933319  4590.112553
146593.403370  359.051428  4589.567199
147012.873322  359.546499  4589.021836
147385.331023  360.149811  4588.476462
147418.039828  360.007870  4587.931079
146995.496962  359.484329  4587.385685
146591.283202  358.999821  4586.840281
146301.656462  358.671058  4586.294868
144757.589773  356.560044  4585.749444
144529.770227  356.239506  4585.204011
143748.016541  355.285385  4584.658567
144175.109581  355.868919  4584.113113
143440.646824  354.830759  4583.567650
144608.429379  356.338624  4583.022176
144439.147965  356.187761  4582.476692
145794.263794  357.934712  4581.931199
146633.116946  358.990850  4581.385695
147635.917353  360.315761  4580.840182
147624.833100  360.352193  4580.294658
147712.759995  360.357673  4579.749124
149163.659415  362.142832  4579.203581
150179.392156  363.592023  4578.658027
149775.606760  363.107528  4578.112463
149645.741772  362.980698  4577.566890
150766.461120  364.328380  4577.021306
149880.134107  363.190683  4576.475713
149875.640537  363.116364  4575.930109
150875.466196  364.496238  4575.384495
150484.928068  364.011608  4574.838872
149786.811466  363.118218  4574.293238
149427.098504  362.616511  4573.747594
149353.180533  362.491715  4573.201941
148646.806070  361.569837  4572.656277
151942.148934  365.802547  4572.110603
149859.997413  363.107262  4571.564920
148088.753708  360.903247  4571.019226
150381.468184  363.863721  4570.473522
149135.269620  362.180832  4569.927809
150399.456088  363.912442  4569.382085
149959.736537  363.321597  4568.836351
150870.341551  364.462125  4568.290608
151038.650556  364.669246  4567.744854
152101.020957  366.078599  4567.199090
150432.209442  363.951768  4566.653317
149114.387360  362.233539  4566.107533
149041.334912  362.103115  4565.561739
148557.311846  361.476834  4565.015936
149375.308477  362.497400  4564.470122
148775.284623  361.744821  4563.924298
148171.479391  360.927965  4563.378465
148643.618454  361.561634  4562.832621
148550.996550  361.344364  4562.286767
148763.773187  361.744763  4561.740904
149552.467083  362.790037  4561.195030
149334.055757  362.416463  4560.649146
149796.174993  363.035682  4560.103252
148800.639950  361.773396  4559.557349
148149.059156  360.950483  4559.011435
145997.226976  358.049322  4558.465511
145690.418661  357.588561  4557.919578
144240.424483  355.770051  4557.373634
143975.278457  355.302462  4556.827680
143339.717011  354.554417  4556.281717
142725.395995  353.760377  4555.735743
143008.076743  354.096491  4555.189759
143515.944201  354.803880  4554.643765
143085.931424  354.306929  4554.097762
144030.886794  355.506119  4553.551748
144017.643503  355.491814  4553.005724
144313.370748  355.839428  4552.459690
142983.609920  354.152358  4551.913647
141684.812319  352.427927  4551.367593
142469.678555  353.380112  4550.821529
142177.563144  353.092067  4550.275456
141581.483645  352.214190  4549.729372
140949.723676  351.468038  4549.183278
142604.837894  353.576879  4548.637174
143045.420562  354.147753  4548.091061
