rms         snr           wv
39874.027155  188.875983  4958.777145
39360.669401  187.636343  4958.237887
39916.880095  188.997382  4957.698618
39234.760181  187.302722  4957.159340
39166.855084  187.184488  4956.620052
39298.521286  187.483889  4956.080755
38731.311650  186.055844  4955.541447
38727.387309  186.111394  4955.002130
38881.699107  186.439790  4954.462803
38981.385154  186.682701  4953.923466
39323.057227  187.505114  4953.384119
39580.612042  188.215448  4952.844763
39195.539208  187.185932  4952.305397
40020.765573  189.159786  4951.766021
39787.080136  188.650628  4951.226635
39612.994718  188.241761  4950.687239
39901.475771  188.984750  4950.147834
39780.721319  188.622731  4949.608419
39710.285742  188.490130  4949.068994
39666.582139  188.386613  4948.529560
40036.285766  189.261696  4947.990115
39929.473230  188.974925  4947.450661
40179.276733  189.627822  4946.911197
39698.676717  188.486452  4946.371723
40235.161072  189.893226  4945.832240
40005.966850  189.173768  4945.292746
40120.048090  189.484006  4944.753243
40107.569465  189.474542  4944.213731
39065.860478  186.883909  4943.674208
38640.989138  185.762552  4943.134676
38946.998132  186.660582  4942.595133
38809.282981  186.290673  4942.055581
39152.644534  187.169352  4941.516020
38547.523458  185.606366  4940.976448
39292.530127  187.427144  4940.436867
39926.240695  189.053236  4939.897276
40086.722038  189.418854  4939.357675
40420.088713  190.277443  4938.818064
41014.150741  191.690291  4938.278444
40748.981309  190.958522  4937.738814
40274.956893  189.843704  4937.199174
40374.466951  190.184279  4936.659524
40308.746792  189.977588  4936.119864
40736.161717  190.938878  4935.580195
40790.844858  191.147099  4935.040516
40810.817381  191.206528  4934.500827
40500.337248  190.396528  4933.961128
41218.247823  192.186210  4933.421420
40689.012598  190.900239  4932.881702
40551.162302  190.604013  4932.341974
40601.470353  190.532552  4931.802236
40633.028219  190.790670  4931.262489
41258.296461  192.248904  4930.722731
41034.495382  191.721843  4930.182964
40844.130367  191.310837  4929.643187
40874.388785  191.293207  4929.103401
41089.913948  191.848673  4928.563604
40979.164158  191.655505  4928.023798
40917.052143  191.473156  4927.483982
40826.279202  191.271160  4926.944156
40596.596373  190.646000  4926.404321
41018.474744  191.658710  4925.864475
39953.232614  189.128107  4925.324620
39670.109338  188.385334  4924.784755
38387.369695  185.223261  4924.244881
38066.794110  184.417930  4923.704996
36713.609981  180.922534  4923.165102
34823.458513  176.076613  4922.625198
33201.228595  171.793371  4922.085284
32625.280367  170.127497  4921.545361
33654.147041  172.931693  4921.005428
35093.465868  176.714115  4920.465484
37543.774039  183.030482  4919.925532
38713.915784  186.063492  4919.385569
39357.003508  187.733402  4918.845596
40201.254140  189.721620  4918.305614
40411.846143  190.200665  4917.765622
40892.705859  191.425425  4917.225621
41141.734633  192.013037  4916.685609
41175.930680  192.106208  4916.145588
41226.324765  192.142350  4915.605557
41150.036080  192.016378  4915.065516
41697.833495  193.391546  4914.525465
41240.747779  192.206848  4913.985405
41510.961596  192.902588  4913.445334
41628.264476  193.120564  4912.905254
41356.069896  192.506659  4912.365165
41284.122019  192.295618  4911.825065
41639.727242  193.150450  4911.284956
41466.741830  192.787925  4910.744837
41292.256506  192.337631  4910.204708
41505.949780  192.926822  4909.664569
41133.017657  191.993577  4909.124421
40819.121658  191.221033  4908.584262
41835.065484  193.664087  4908.044094
40620.333905  190.794797  4907.503917
40597.351742  190.699108  4906.963729
40713.772401  190.954346  4906.423532
41004.774385  191.666885  4905.883325
41477.823435  192.833953  4905.343108
41226.635404  192.189100  4904.802881
41745.432210  193.483600  4904.262645
41720.799715  193.332174  4903.722398
41845.035501  193.761969  4903.182142
41763.509440  193.477046  4902.641877
42092.778223  194.323675  4902.101601
41767.380915  193.482719  4901.561316
42056.269237  194.206216  4901.021021
41759.950740  193.496847  4900.480716
41702.374876  193.334027  4899.940401
42133.826636  194.336720  4899.400077
41877.572626  193.807523  4898.859742
41614.328557  193.173126  4898.319398
41974.174550  193.952408  4897.779045
41731.648459  193.481385  4897.238681
41558.960659  192.988946  4896.698308
41682.591257  193.308555  4896.157924
41972.977075  193.954853  4895.617532
42218.508970  194.682870  4895.077129
42318.941627  194.815486  4894.536716
41872.521632  193.753479  4893.996294
42064.171029  194.214992  4893.455862
42637.469382  195.563108  4892.915420
41692.268070  193.290021  4892.374969
41899.099509  193.780136  4891.834507
41878.587752  193.789422  4891.294036
41121.916409  191.925533  4890.753555
41731.926080  193.425328  4890.213065
42044.091649  194.137968  4889.672564
42384.956112  195.047663  4889.132054
41844.928472  193.683003  4888.591534
42241.644186  194.660179  4888.051004
42139.757102  194.435198  4887.510465
42036.208717  194.160964  4886.969915
42157.038914  194.421835  4886.429356
42032.086166  194.131864  4885.888787
42469.162068  195.208065  4885.348209
42276.205508  194.734126  4884.807620
42020.655143  194.138490  4884.267022
42176.021386  194.392280  4883.726414
42301.252447  194.609797  4883.185796
42496.585908  195.227123  4882.645168
42246.581484  194.587677  4882.104531
42164.844671  194.506230  4881.563884
42539.266872  195.283512  4881.023227
42444.435166  195.150737  4880.482560
42263.627062  194.728769  4879.941884
42161.491433  194.475294  4879.401198
42633.216048  195.546441  4878.860502
42206.809279  194.668088  4878.319796
42180.018631  194.376292  4877.779080
42211.813135  194.530028  4877.238355
42259.735930  194.712608  4876.697620
42229.542635  194.679776  4876.156875
41675.017005  193.310146  4875.616120
41752.513919  193.479969  4875.075356
42301.940023  194.783687  4874.534581
41469.733264  192.789312  4873.993797
41573.902880  193.037872  4873.453004
41610.308178  193.129758  4872.912200
40685.503281  190.817035  4872.371387
41070.997174  191.817354  4871.830563
40715.190932  191.033954  4871.289731
40624.136979  190.748073  4870.748888
40438.743278  190.334003  4870.208035
40549.115726  190.610926  4869.667173
40217.323554  189.770899  4869.126301
39639.381211  188.355914  4868.585419
39044.154676  186.922234  4868.044528
38815.857013  186.295946  4867.503626
38502.772610  185.274333  4866.962715
37761.788678  183.618502  4866.421794
36809.844619  181.229568  4865.880864
36307.903495  179.922098  4865.339923
35417.000772  177.622034  4864.798973
34378.814810  174.860388  4864.258013
32428.467173  169.631094  4863.717043
31642.405099  167.483569  4863.176063
29512.097545  161.461916  4862.635074
26986.528303  154.059616  4862.094075
25182.830690  148.497880  4861.553066
24806.208102  147.337561  4861.012047
26158.180014  151.520307  4860.471019
28417.272494  158.302650  4859.929980
30090.003050  163.090596  4859.388932
32090.811234  168.742307  4858.847875
33263.110654  171.958530  4858.306807
34492.499545  175.192507  4857.765730
35637.419604  178.163051  4857.224642
35754.228027  178.466145  4856.683545
37383.222632  182.661023  4856.142439
38438.123534  185.323442  4855.601322
39383.034065  187.652290  4855.060196
38768.134997  186.192048  4854.519060
39907.738535  188.969069  4853.977914
40350.809677  190.044717  4853.436758
40237.957475  189.800458  4852.895593
40518.834995  190.521381  4852.354418
41616.935964  193.136631  4851.813233
41677.079249  193.294584  4851.272038
41522.995845  192.973221  4850.730834
41526.885312  192.964104  4850.189620
42176.905787  194.496095  4849.648395
42125.581715  194.366007  4849.107162
42634.883927  195.615897  4848.565918
41890.442160  193.848579  4848.024665
42004.353537  193.978085  4847.483401
42726.849790  195.757856  4846.942129
42709.557802  195.665018  4846.400846
42772.598992  195.942938  4845.859553
42793.945513  195.983500  4845.318251
42121.539841  194.427200  4844.776939
42607.140842  195.505614  4844.235617
42364.399574  194.915542  4843.694286
42649.450948  195.595049  4843.152944
42442.761405  195.139639  4842.611593
42763.339599  195.836831  4842.070232
42963.154106  196.357646  4841.528861
42854.848933  196.109982  4840.987481
42881.341403  196.165751  4840.446090
42813.099622  195.985261  4839.904690
42964.271785  196.363528  4839.363281
42626.618159  195.585173  4838.821861
43169.412626  196.944213  4838.280432
43107.081334  196.693378  4837.738992
43415.832675  197.445879  4837.197543
42961.319407  196.379001  4836.656085
43500.535037  197.596462  4836.114616
43090.804425  196.643301  4835.573138
42795.831774  195.965419  4835.031650
42853.416464  196.117451  4834.490152
42777.532593  195.891256  4833.948644
43725.895071  198.183352  4833.407127
42863.391033  196.132805  4832.865600
43064.928486  196.556426  4832.324063
43227.581317  196.788147  4831.782516
43378.775036  197.365251  4831.240960
43182.484108  196.810165  4830.699393
43098.624383  196.698104  4830.157817
42459.980580  195.166355  4829.616231
42436.243818  195.145382  4829.074636
42489.390411  195.186351  4828.533030
42686.524220  195.695420  4827.991415
42933.580470  196.276758  4827.449790
43706.301345  198.239234  4826.908155
43534.701846  197.751763  4826.366511
43442.752688  197.508377  4825.824857
43169.546999  196.814385  4825.283193
43330.719834  197.267800  4824.741519
43279.338517  197.147380  4824.199835
43313.318081  197.177665  4823.658142
43226.959182  197.001757  4823.116438
42998.597068  196.376631  4822.574725
42759.064086  195.870619  4822.033003
42988.776624  196.425664  4821.491270
42585.125087  195.472696  4820.949528
42804.599903  195.919209  4820.407776
42250.473263  194.636765  4819.866014
42189.948968  194.446347  4819.324242
42771.204556  195.906005  4818.782461
43039.099050  196.578000  4818.240670
43759.888206  198.222354  4817.698869
43095.670199  196.694501  4817.157058
43048.377461  196.547494  4816.615237
43195.244119  196.868896  4816.073407
43504.988609  197.626662  4815.531567
42918.330668  196.221255  4814.989717
43184.330114  196.905454  4814.447858
42826.246558  195.984094  4813.905988
42855.023579  196.093280  4813.364109
42975.219472  196.404633  4812.822220
43276.910161  197.095025  4812.280321
43343.108022  197.284497  4811.738413
43513.529875  197.703981  4811.196494
43634.798567  197.949819  4810.654566
43160.398631  196.814167  4810.112628
43005.328472  196.446152  4809.570681
43512.631945  197.706468  4809.028723
42933.677419  196.263749  4808.486756
43167.470354  196.806624  4807.944779
43409.358714  197.445078  4807.402792
43125.829967  196.727532  4806.860796
43506.155151  197.633996  4806.318790
43361.081585  197.301900  4805.776773
43554.475507  197.700260  4805.234748
42971.029798  196.354698  4804.692712
42918.443726  196.245878  4804.150667
42437.343023  195.111667  4803.608611
42112.376628  194.324014  4803.066546
42878.362364  196.142534  4802.524472
42840.359681  196.123651  4801.982387
42969.204221  196.399044  4801.440293
43025.898354  196.483859  4800.898189
42979.565631  196.420951  4800.356075
43142.725131  196.812969  4799.813951
43526.068217  197.660291  4799.271818
43285.245686  197.133101  4798.729674
43357.601474  197.272506  4798.187521
43330.155079  197.260000  4797.645359
43221.448045  196.940508  4797.103186
43354.445056  197.290642  4796.561004
42797.612382  195.996381  4796.018812
43366.925443  197.317780  4795.476610
43473.497363  197.549002  4794.934398
43212.318532  196.940667  4794.392177
43030.205062  196.520605  4793.849946
42804.464028  195.926202  4793.307705
42872.209822  196.113551  4792.765454
43366.461861  197.326886  4792.223193
42532.513694  195.286103  4791.680923
43188.806342  196.807800  4791.138643
43111.039614  196.617209  4790.596353
43113.833417  196.706889  4790.054053
42562.476629  195.400385  4789.511744
42742.989132  195.863414  4788.969425
42760.886330  195.901258  4788.427096
43039.462660  196.500770  4787.884757
42735.520946  195.734372  4787.342408
42611.668213  195.549880  4786.800050
42580.486221  195.449443  4786.257682
43502.222301  197.680551  4785.715304
42668.152952  195.639963  4785.172916
42857.412064  196.077463  4784.630519
43253.146252  197.014589  4784.088112
43258.208096  197.032151  4783.545695
43011.810639  196.453078  4783.003268
43233.834633  196.978582  4782.460831
43377.690865  197.359322  4781.918385
43443.557090  197.465502  4781.375929
42976.502127  196.388563  4780.833463
43200.064333  196.905821  4780.290987
43040.492093  196.583375  4779.748502
43562.976080  197.758778  4779.206006
42830.271062  195.998547  4778.663501
43258.002983  197.071959  4778.120987
43520.230522  197.684990  4777.578462
43114.725683  196.735499  4777.035928
43413.488068  197.404227  4776.493384
43455.170244  197.509918  4775.950830
43466.310356  197.580172  4775.408266
43264.746482  197.063081  4774.865693
42981.743727  196.407521  4774.323109
43180.951845  196.954228  4773.780516
43409.476883  197.421756  4773.237914
43085.941944  196.608202  4772.695301
43121.413999  196.698882  4772.152679
43172.611264  196.857483  4771.610047
43316.114546  197.215756  4771.067405
43293.294749  197.100909  4770.524753
42964.487878  196.361089  4769.982092
42913.181713  196.200779  4769.439420
43409.595346  197.452193  4768.896739
42970.515937  196.368913  4768.354048
43045.475570  196.546553  4767.811348
42713.402639  195.737330  4767.268638
43382.052324  197.334589  4766.725917
42922.288021  196.278510  4766.183187
42664.742287  195.692670  4765.640448
42584.610222  195.432547  4765.097698
43711.197701  198.115304  4764.554939
42873.788066  196.158881  4764.012170
42908.529835  196.223227  4763.469391
43008.709803  196.387027  4762.926603
43262.823624  197.096981  4762.383804
43337.326089  197.255854  4761.840996
43049.544007  196.599885  4761.298178
43214.631002  196.844404  4760.755351
43131.458914  196.715148  4760.212513
43196.283155  196.787645  4759.669666
43724.660765  198.127367  4759.126809
43521.746857  197.597054  4758.583942
43012.379940  196.499090  4758.041065
43332.698389  197.251755  4757.498179
43487.735103  197.635953  4756.955283
42988.823535  196.455249  4756.412377
43246.362349  196.970543  4755.869461
43267.180650  197.078286  4755.326536
42944.605633  196.354890  4754.783601
43178.334890  196.862597  4754.240656
43586.941943  197.790968  4753.697701
42856.962934  196.116780  4753.154736
42932.081338  196.241735  4752.611762
43114.414051  196.676884  4752.068778
43004.632371  196.475373  4751.525784
42762.324567  195.780130  4750.982780
42882.583176  196.143232  4750.439767
43708.232829  198.088631  4749.896743
43096.436637  196.664616  4749.353710
42743.806535  195.836317  4748.810667
43001.018037  196.478656  4748.267615
43311.554174  197.193364  4747.724553
43261.782589  197.052608  4747.181480
43173.371745  196.821280  4746.638398
43158.482267  196.861738  4746.095307
43616.634688  197.897919  4745.552205
43471.938159  197.534357  4745.009094
43827.838810  198.447267  4744.465973
44143.425265  198.958462  4743.922842
43238.600769  196.999816  4743.379702
43419.440765  197.398053  4742.836551
42929.961060  196.230948  4742.293391
42873.089491  196.091802  4741.750221
43525.308453  197.732630  4741.207041
42965.007177  196.295076  4740.663852
43040.650159  196.451264  4740.120653
43302.227217  197.118092  4739.577444
42920.040806  196.249751  4739.034225
43391.710288  197.339018  4738.490996
43673.186009  198.031598  4737.947758
43367.942060  197.232800  4737.404510
43116.118108  196.711217  4736.861252
43352.016457  197.267420  4736.317984
43611.567023  197.906013  4735.774706
43047.376468  196.564507  4735.231419
43368.271250  197.288810  4734.688122
43325.328472  197.267384  4734.144815
43212.458547  196.972362  4733.601499
43124.307726  196.737971  4733.058172
42950.045639  196.269686  4732.514836
43449.950295  197.491086  4731.971490
43165.489416  196.843736  4731.428135
42796.230352  195.963466  4730.884769
43198.060995  196.856753  4730.341394
43554.813644  197.775957  4729.798009
43590.369349  197.862262  4729.254614
43200.125549  196.847180  4728.711209
43213.039982  196.920314  4728.167795
43084.455752  196.654129  4727.624371
42941.605066  196.258460  4727.080937
43123.270746  196.737716  4726.537493
43286.629588  197.124116  4725.994040
43325.447011  197.188687  4725.450576
43329.872271  197.203060  4724.907103
43050.266359  196.517187  4724.363620
43167.761957  196.863723  4723.820128
43541.746157  197.714930  4723.276625
42894.398989  196.094710  4722.733113
43415.545476  197.402177  4722.189591
43094.552885  196.591729  4721.646060
42884.022956  196.149366  4721.102518
43128.266821  196.607754  4720.558967
43391.663663  197.340188  4720.015406
43008.619236  196.389907  4719.471835
43076.047076  196.613882  4718.928254
42685.228528  195.676161  4718.384664
42869.733485  196.184954  4717.841064
42882.424097  196.168836  4717.297454
43169.636084  196.863125  4716.753834
43100.111336  196.778944  4716.210204
42494.787873  195.278125  4715.666565
42513.889959  195.275903  4715.122916
42130.588069  194.399736  4714.579257
39827.339905  188.784275  4714.035589
38906.294654  186.577998  4713.491910
38715.458390  186.044766  4712.948222
39829.493272  188.770747  4712.404524
41366.297111  192.465963  4711.860816
42153.455559  194.378049  4711.317099
42134.943020  194.379576  4710.773372
41998.539409  194.045600  4710.229634
42184.347226  194.489196  4709.685888
41948.357639  193.923838  4709.142131
43091.624456  196.679658  4708.598365
43072.919484  196.587042  4708.054588
42988.185933  196.356906  4707.510802
42655.608736  195.649721  4706.967007
42342.071918  194.879977  4706.423201
41277.624008  192.341368  4705.879386
40997.493216  191.606537  4705.335561
41845.509652  193.670526  4704.791726
41741.503076  193.422231  4704.247881
41953.388341  193.939228  4703.704027
42343.297904  194.887494  4703.160163
42592.735602  195.479777  4702.616289
42140.809190  194.322832  4702.072405
41906.118066  193.831819  4701.528511
41613.872236  193.107801  4700.984608
41715.153528  193.398297  4700.440695
41533.654555  192.914445  4699.896772
40655.568015  190.820246  4699.352840
40513.214304  190.522504  4698.808897
41082.954629  191.850983  4698.264945
41716.063749  193.300730  4697.720983
42191.039105  194.501705  4697.177011
42645.987416  195.618078  4696.633030
43119.044838  196.665456  4696.089038
42763.957378  195.855518  4695.545037
42536.550836  195.275567  4695.001027
42832.742890  196.080742  4694.457006
43034.469093  196.557068  4693.912975
42693.229360  195.720295  4693.368935
42526.888816  195.295254  4692.824885
42614.824567  195.471759  4692.280826
42046.485579  194.146365  4691.736756
42439.521681  195.034041  4691.192677
42727.860167  195.820552  4690.648588
42337.167824  194.884062  4690.104489
42280.632419  194.693681  4689.560380
42932.067125  196.325497  4689.016262
42477.924023  195.195201  4688.472133
42100.477174  194.295581  4687.927995
41443.454011  192.705225  4687.383848
41026.468858  191.655674  4686.839690
40455.512164  190.297231  4686.295523
39735.862701  188.387892  4685.751346
40014.636744  189.266756  4685.207159
40910.036821  191.440930  4684.662962
41495.609548  192.850607  4684.118756
41761.269343  193.457126  4683.574540
41862.547417  193.754681  4683.030314
41896.135091  193.834281  4682.486078
42271.754599  194.650506  4681.941832
42438.213779  195.068816  4681.397577
42619.784876  195.490252  4680.853312
42294.673933  194.710248  4680.309037
42568.105692  195.363136  4679.764752
42211.540276  194.616540  4679.220458
41794.854739  193.570229  4678.676154
42034.354974  194.189305  4678.131840
41544.808413  192.922914  4677.587516
40681.477086  190.855951  4677.043182
40094.254045  189.436751  4676.498839
41063.487749  191.770807  4675.954486
40666.274703  190.779259  4675.410123
41548.085782  192.984275  4674.865750
41348.032973  192.433230  4674.321368
41664.411574  193.258137  4673.776976
41803.621081  193.570373  4673.232574
42223.132218  194.488166  4672.688162
42224.421317  194.551401  4672.143740
42690.206626  195.704801  4671.599309
42287.196467  194.683626  4671.054868
41895.264816  193.816130  4670.510417
42284.720173  194.690440  4669.965957
42190.827582  194.517459  4669.421486
41987.747066  194.033854  4668.877006
42175.077674  194.495098  4668.332516
42231.676388  194.588374  4667.788016
42054.391764  194.217814  4667.243506
41924.390803  193.869305  4666.698987
41446.191136  192.669671  4666.154458
41635.432546  193.117312  4665.609919
42129.569615  194.322779  4665.065370
41913.162377  193.825092  4664.520812
42101.081502  194.255246  4663.976244
41946.932393  193.934167  4663.431666
41034.045769  191.769140  4662.887078
40697.554533  190.885524  4662.342480
40180.372691  189.588539  4661.797873
40190.877634  189.724385  4661.253256
40823.029156  191.200935  4660.708629
41343.676907  192.527503  4660.163992
41907.977696  193.814462  4659.619346
41751.851302  193.372210  4659.074690
42031.379952  194.090821  4658.530024
41859.230917  193.690928  4657.985348
41865.210444  193.639988  4657.440662
42177.330028  194.526676  4656.895967
42096.113537  194.235481  4656.351262
42124.708599  194.346631  4655.806547
41324.965248  192.455940  4655.261822
40799.072089  191.123097  4654.717088
41056.583703  191.817172  4654.172344
41576.389104  193.028737  4653.627590
40715.053223  190.934656  4653.082826
40115.419289  189.506384  4652.538052
38720.344945  186.094452  4651.993269
37236.031445  182.303601  4651.448476
35827.300390  178.671521  4650.903673
35127.140172  176.820369  4650.358860
35583.235503  178.001032  4649.814038
35906.592589  178.841010  4649.269206
36913.508443  181.412561  4648.724364
37945.290646  184.017718  4648.179512
38040.395120  184.326964  4647.634650
39044.277177  186.806563  4647.089779
39860.764064  188.864840  4646.544898
41394.534486  192.579167  4646.000007
41453.494222  192.688487  4645.455106
41177.430782  192.061746  4644.910196
41287.610288  192.330859  4644.365275
40875.186874  191.349696  4643.820345
40417.855509  190.178435  4643.275406
39258.211257  187.343620  4642.730456
38383.768932  185.151595  4642.185497
38307.102245  184.929873  4641.640528
38976.598601  186.669595  4641.095549
39240.398428  187.271400  4640.550560
39416.928622  187.754560  4640.005561
39435.763238  187.867107  4639.460553
39398.608834  187.729629  4638.915535
39505.429118  187.978432  4638.370507
40463.743849  190.311712  4637.825470
41068.280967  191.738786  4637.280422
41880.793343  193.821925  4636.735365
41335.580430  192.461449  4636.190298
41195.844288  192.111641  4635.645222
40824.170871  191.184026  4635.100135
40712.022187  190.896941  4634.555039
41027.771254  191.710654  4634.009933
41376.758168  192.494218  4633.464817
40987.026269  191.602715  4632.919692
40044.481975  189.337121  4632.374556
39836.855498  188.788388  4631.829411
39766.043273  188.602880  4631.284256
39501.883269  188.000393  4630.739091
39734.791217  188.490018  4630.193917
40399.813481  190.143749  4629.648733
40387.923804  190.084568  4629.103539
40899.567807  191.324218  4628.558335
41024.879222  191.622190  4628.013121
40623.061716  190.714002  4627.467898
40978.342686  191.570810  4626.922665
41119.571983  191.912346  4626.377422
41372.475087  192.508954  4625.832169
41067.612535  191.799678  4625.286907
41069.664706  191.762694  4624.741634
41107.055439  191.907008  4624.196352
41104.289310  191.916200  4623.651060
41028.525202  191.662264  4623.105759
40767.452978  191.033389  4622.560448
40752.897100  191.044877  4622.015126
40666.213377  190.766622  4621.469795
39994.140137  189.091207  4620.924455
40354.885545  190.019754  4620.379104
39932.440759  189.010374  4619.833744
39820.408087  188.672201  4619.288374
40042.072620  189.287667  4618.742994
40437.598148  190.243705  4618.197605
40302.722568  189.913204  4617.652205
40521.730694  190.510679  4617.106796
40743.491946  191.076148  4616.561377
40401.888631  190.119444  4616.015948
40583.381246  190.597926  4615.470510
40358.019232  190.045920  4614.925062
40350.232232  190.047707  4614.379604
40151.293226  189.585728  4613.834136
39867.850550  188.850403  4613.288658
40515.234400  190.468418  4612.743171
40551.307745  190.498539  4612.197674
40197.780029  189.621681  4611.652167
40007.927454  189.236231  4611.106650
39732.748351  188.522033  4610.561123
39369.832627  187.623477  4610.015587
39008.745930  186.690508  4609.470041
39264.922347  187.381782  4608.924485
39630.141374  188.254828  4608.378920
39693.167626  188.433293  4607.833344
40272.253964  189.877230  4607.287759
40034.637177  189.241593  4606.742164
39935.148890  189.060324  4606.196559
40029.126081  189.232225  4605.650945
40261.427313  189.881135  4605.105321
40786.163792  191.145501  4604.559687
39887.902051  188.853659  4604.014043
40438.220728  190.196019  4603.468389
39682.841334  188.346969  4602.922726
39705.813542  188.412153  4602.377053
39526.807927  187.936763  4601.831370
39451.831968  187.815356  4601.285677
39532.373174  188.011574  4600.739974
40442.247493  190.352575  4600.194262
40435.753778  190.240116  4599.648540
40514.159867  190.390154  4599.102808
40367.552740  190.082725  4598.557067
39999.567985  189.237536  4598.011315
39409.434556  187.692623  4597.465554
38789.052125  186.180361  4596.919783
38072.911234  184.441155  4596.374002
38196.060259  184.719683  4595.828212
38776.928821  186.146316  4595.282412
40124.510425  189.425240  4594.736601
40011.971770  189.169775  4594.190782
40190.715554  189.642946  4593.644952
39668.117047  188.314651  4593.099113
39039.909951  186.831973  4592.553263
39095.870314  186.951922  4592.007404
38335.801108  184.977170  4591.461536
38480.060932  185.385457  4590.915657
38835.552779  186.324963  4590.369769
39353.832222  187.585825  4589.823871
39865.519488  188.825534  4589.277963
40296.663861  189.899533  4588.732045
39770.671960  188.515556  4588.186118
40131.967692  189.531016  4587.640181
39985.806529  189.135185  4587.094234
40335.819756  189.992809  4586.548277
39857.913505  188.791110  4586.002311
39946.228856  189.006573  4585.456334
40202.459815  189.637053  4584.910348
40060.742104  189.165673  4584.364352
39850.049333  188.808348  4583.818347
40057.670174  189.258561  4583.272331
39740.039073  188.469593  4582.726306
39547.961084  188.050281  4582.180271
39682.591367  188.466174  4581.634226
39632.133011  188.270845  4581.088172
39792.169607  188.603458  4580.542108
39552.891185  188.084120  4579.996034
39956.940796  189.043765  4579.449950
39687.302073  188.322168  4578.903856
39287.091806  187.377716  4578.357753
39389.323015  187.646577  4577.811639
39350.851554  187.412764  4577.265516
39428.086900  187.703255  4576.719384
38644.776537  185.796030  4576.173241
37897.932666  183.932867  4575.627089
38337.640871  185.007198  4575.080927
37529.016399  183.030530  4574.534755
38074.568932  184.261569  4573.988573
39122.422210  187.034413  4573.442382
39351.933371  187.589903  4572.896181
39907.632230  188.922499  4572.349970
39716.786812  188.474172  4571.803749
39541.656652  187.954166  4571.257518
39248.844008  187.302992  4570.711278
39285.795801  187.421387  4570.165028
38428.505629  185.214304  4569.618768
37234.543856  181.192764  4569.072498
36905.390003  181.374280  4568.526219
36649.146484  180.726805  4567.979930
36703.302510  180.853113  4567.433631
38035.602567  184.319080  4566.887322
38663.826443  185.699768  4566.341004
39526.387734  187.948359  4565.794675
39367.711157  187.578319  4565.248337
39363.103603  187.604566  4564.701989
39541.501548  187.907924  4564.155632
39422.478772  187.680415  4563.609264
39399.758708  187.656447  4563.062887
39449.138171  187.811193  4562.516500
39158.353638  187.069066  4561.970103
38766.483741  186.103018  4561.423697
38895.676203  186.400485  4560.877280
39238.941761  187.240203  4560.330854
38991.705377  186.635569  4559.784418
38892.004999  186.403173  4559.237973
39131.632575  187.097572  4558.691517
38760.737258  186.044047  4558.145052
38929.124486  186.487562  4557.598577
39246.268739  187.322318  4557.052092
39087.282375  186.936382  4556.505598
38858.025125  186.333291  4555.959094
38086.438132  184.453474  4555.412579
38069.684499  184.341908  4554.866056
37379.069535  182.561962  4554.319522
36619.991695  180.714044  4553.772978
36052.244971  179.219395  4553.226425
36052.318463  179.298661  4552.679862
35806.029530  178.542830  4552.133289
37145.077123  182.006217  4551.586707
38056.029428  184.277228  4551.040115
38472.940842  185.294863  4550.493512
38029.514863  184.299585  4549.946901
37652.591980  183.277501  4549.400279
38110.317949  183.376016  4548.853647
38625.671857  185.809865  4548.307006
38489.216567  185.420083  4547.760355
38367.233535  184.921111  4547.213694
38584.423638  185.609745  4546.667024
