rms         snr         wv
259481.534148  513.993901  4847.1346
262290.176893  516.810096  4846.5859
263040.902842  517.609051  4846.0372
264574.925009  519.067756  4845.4885
264733.649233  519.244241  4844.9398
265976.974234  520.465977  4844.3911
265856.204564  520.335226  4843.8424
267746.061664  522.234196  4843.2937
269058.605522  523.509442  4842.7450
268357.834666  522.808891  4842.1963
270275.089860  524.695104  4841.6476
270454.704873  524.850675  4841.0989
270976.220628  525.409965  4840.5502
270552.984240  524.947891  4840.0015
272049.459283  526.474860  4839.4528
273359.462079  527.782405  4838.9041
272526.053350  526.901014  4838.3554
273742.484783  528.133801  4837.8067
274555.978284  528.879828  4837.2580
275417.781717  529.723657  4836.7093
276050.162210  530.341106  4836.1606
275720.667936  530.005493  4835.6119
275712.061842  530.018826  4835.0632
276797.024462  531.075240  4834.5145
277125.000671  531.365771  4833.9658
276628.045806  530.929071  4833.4171
278106.624825  532.312994  4832.8684
278825.575836  532.992585  4832.3197
278506.032299  532.692791  4831.7710
279519.641391  533.704488  4831.2223
278650.546337  532.872683  4830.6736
278977.633427  533.154322  4830.1249
278683.110510  532.867206  4829.5762
279881.460244  534.051491  4829.0275
280005.753665  534.169901  4828.4788
279519.658237  533.659848  4827.9301
280155.285730  534.274264  4827.3814
279393.028279  533.604407  4826.8327
280985.479945  535.060135  4826.2840
281559.032683  535.638138  4825.7353
279467.482077  533.633818  4825.1866
280731.613327  534.851577  4824.6379
279949.793062  534.085002  4824.0892
280161.624881  534.332130  4823.5405
280525.486992  534.671728  4822.9918
280763.320162  534.905929  4822.4431
280997.522829  535.111495  4821.8944
280242.086508  534.367457  4821.3457
280733.891616  534.870840  4820.7970
281041.331278  535.140829  4820.2483
280971.023194  535.090665  4819.6996
281030.334555  535.151911  4819.1509
281337.610861  535.433163  4818.6022
280906.407235  535.017551  4818.0535
281086.637833  535.198747  4817.5048
280004.064095  534.155726  4816.9561
280796.389001  534.857365  4816.4074
280807.269762  534.910531  4815.8587
280774.097339  534.878199  4815.3100
280882.174817  535.018123  4814.7613
283306.008538  537.302611  4814.2126
283561.348981  537.574998  4813.6639
283698.248582  537.705999  4813.1152
282633.618748  536.666231  4812.5665
283892.067409  537.880438  4812.0178
284267.219132  538.267552  4811.4691
283625.332453  537.616143  4810.9204
284612.006801  538.561801  4810.3717
285351.326447  539.256341  4809.8230
284700.606765  538.653259  4809.2743
284389.232281  538.374880  4808.7256
284919.220805  538.851899  4808.1769
285992.237966  539.877182  4807.6282
286016.232515  539.937987  4807.0795
284833.261569  538.790478  4806.5308
285867.086609  539.763451  4805.9821
285591.419975  539.511465  4805.4334
285263.172553  539.178079  4804.8847
285865.008286  539.754292  4804.3360
285657.238262  539.629603  4803.7873
285845.148877  539.743222  4803.2386
286344.014222  540.221151  4802.6899
285854.907743  539.751934  4802.1412
285468.841011  539.379323  4801.5925
286326.583930  540.236372  4801.0438
286461.505618  540.332217  4800.4951
286287.792893  540.146002  4799.9464
286057.742526  539.953427  4799.3977
286586.879339  540.443349  4798.8490
286974.285571  540.814097  4798.3003
286998.068834  540.834653  4797.7516
286590.555155  540.471398  4797.2029
286608.195304  540.464276  4796.6542
286228.044075  540.115273  4796.1055
286562.288981  540.441520  4795.5568
287736.628351  541.509949  4795.0081
285712.511858  539.621140  4794.4594
288642.198147  542.430044  4793.9107
287693.693312  541.496119  4793.3620
287279.402486  541.131680  4792.8133
288622.963712  542.365080  4792.2646
287501.120190  541.328338  4791.7159
288494.126721  542.295131  4791.1672
287737.621844  541.532856  4790.6185
286989.124014  540.846051  4790.0698
288691.028754  542.472342  4789.5211
288909.089429  542.631769  4788.9724
287662.373458  541.490000  4788.4237
289014.389681  542.735918  4787.8750
288485.951561  542.212739  4787.3263
289940.320444  543.679525  4786.7776
287728.395085  541.521214  4786.2289
289316.453174  543.038804  4785.6802
289187.235743  542.925451  4785.1315
289943.475951  543.626392  4784.5828
288887.222194  542.628216  4784.0341
289912.607099  543.610059  4783.4854
289449.289213  543.135074  4782.9367
288998.476310  542.753693  4782.3880
290354.256380  544.007640  4781.8393
288836.265825  542.573471  4781.2906
289596.236880  543.288917  4780.7419
288898.128302  542.680167  4780.1932
288742.969540  542.514640  4779.6445
289900.792197  543.550122  4779.0958
289987.140302  543.678933  4778.5471
289578.079148  543.272854  4777.9984
289109.170213  542.838414  4777.4497
289454.481060  543.131510  4776.9010
289823.759425  543.517064  4776.3523
289265.801503  543.002356  4775.8036
291061.695522  544.694621  4775.2549
289475.086719  543.121032  4774.7062
289995.760553  543.658779  4774.1575
289020.683626  542.722442  4773.6088
290765.703791  544.394119  4773.0601
290176.830810  543.878512  4772.5114
288843.195114  542.568720  4771.9627
289727.391692  543.423193  4771.4140
290894.180805  544.553203  4770.8653
290834.525567  544.460177  4770.3166
290552.448453  544.216461  4769.7679
291838.248651  545.420325  4769.2192
291220.247224  544.879934  4768.6705
290447.549791  544.102118  4768.1218
291872.586894  545.456102  4767.5731
291860.489001  545.440767  4767.0244
291189.004643  544.810121  4766.4757
290338.437650  543.983767  4765.9270
290678.263290  544.330241  4765.3783
291755.626625  545.334302  4764.8296
290452.394644  544.088790  4764.2809
291080.417531  544.675808  4763.7322
290644.236846  544.280787  4763.1835
291213.235605  544.826784  4762.6348
292478.027071  546.054314  4762.0861
291577.465290  545.160070  4761.5374
291749.749135  545.302211  4760.9887
291896.490978  545.489700  4760.4400
292686.396810  546.249238  4759.8913
291878.059256  545.436990  4759.3426
292111.182687  545.663110  4758.7939
292954.367778  546.426773  4758.2452
292166.184590  545.712643  4757.6965
293446.801278  546.932781  4757.1478
293171.246597  546.660779  4756.5991
293931.544820  547.362173  4756.0504
292708.757772  546.236472  4755.5017
293400.540446  546.855731  4754.9530
293573.710425  547.045074  4754.4043
293318.700786  546.792692  4753.8556
293219.521720  546.718801  4753.3069
293609.727964  547.057804  4752.7582
294335.913914  547.738273  4752.2095
293937.618588  547.404292  4751.6608
294420.023486  547.846089  4751.1121
295531.792070  548.876168  4750.5634
294943.307799  548.337120  4750.0147
294731.693257  548.156077  4749.4660
294548.987179  547.929159  4748.9173
295529.480659  548.856819  4748.3686
294962.156320  548.363632  4747.8199
295201.313367  548.535358  4747.2712
295689.430421  549.037877  4746.7225
295730.995994  549.075775  4746.1738
295080.826315  548.469369  4745.6251
295170.899562  548.539828  4745.0764
294909.587160  548.304856  4744.5277
295682.074497  549.037386  4743.9790
295456.388619  548.809730  4743.4303
296061.070254  549.370027  4742.8816
295190.149988  548.526634  4742.3329
294578.007905  547.961661  4741.7842
295187.068057  548.565880  4741.2355
295933.613086  549.247609  4740.6868
295661.930062  548.991950  4740.1381
296101.929294  549.395031  4739.5894
295184.072975  548.545720  4739.0407
295250.488643  548.586488  4738.4920
295469.546564  548.794480  4737.9433
295895.434279  549.147598  4737.3946
296535.862538  549.814799  4736.8459
297155.880119  550.380072  4736.2972
297308.256713  550.479791  4735.7485
298122.407510  551.297790  4735.1998
297908.919823  551.125898  4734.6511
298880.710513  551.989698  4734.1024
297907.650665  551.104751  4733.5537
296992.491616  550.197550  4733.0050
299083.017164  552.189903  4732.4563
298851.629520  551.951688  4731.9076
298164.014570  551.329332  4731.3589
298662.946277  551.769862  4730.8102
298233.008038  551.373268  4730.2615
298653.692283  551.743669  4729.7128
298294.489290  551.427991  4729.1641
298283.494365  551.429340  4728.6154
298905.758611  551.997455  4728.0667
298720.180718  551.863356  4727.5180
298535.090792  551.637765  4726.9693
298379.480028  551.508871  4726.4206
297734.042291  550.930168  4725.8719
297938.328633  551.103683  4725.3232
297851.095324  551.023479  4724.7745
298363.065268  551.489809  4724.2258
297549.817992  550.804420  4723.6771
298075.361045  551.259220  4723.1284
299046.917586  552.108739  4722.5797
297623.094189  550.823506  4722.0310
298623.771502  551.772386  4721.4823
298984.463606  552.084586  4720.9336
299362.147487  552.411760  4720.3849
298350.771386  551.479701  4719.8362
300000.951333  553.023980  4719.2875
299559.344946  552.606998  4718.7388
300208.259260  553.236843  4718.1901
298778.220674  551.894652  4717.6414
298524.265507  551.677377  4717.0927
298894.516091  552.008771  4716.5440
296718.552390  549.974467  4715.9953
297289.170701  550.482643  4715.4466
292651.080993  546.158110  4714.8979
289593.733840  543.286738  4714.3492
286613.002321  540.415636  4713.8005
284729.286797  538.606591  4713.2518
283270.903347  537.190231  4712.7031
284747.498307  538.640735  4712.1544
286996.923793  540.774887  4711.6057
289558.411693  543.191561  4711.0570
294042.808104  547.455208  4710.5083
296984.247399  550.205319  4709.9596
299476.541888  552.569582  4709.4109
300744.863513  553.719361  4708.8622
302222.170339  555.067856  4708.3135
302087.763686  554.924441  4707.7648
301330.464874  554.287179  4707.2161
302191.689255  555.093602  4706.6674
302931.621645  555.797451  4706.1187
303425.546553  556.196891  4705.5700
302338.936110  555.194081  4705.0213
302723.122759  555.546593  4704.4726
303895.567858  556.623186  4703.9239
302946.657143  555.766532  4703.3752
303184.761903  556.009431  4702.8265
303545.783910  556.348660  4702.2778
304920.911002  557.619685  4701.7291
304236.198528  556.963466  4701.1804
305795.358864  558.389286  4700.6317
305126.043938  557.778848  4700.0830
304482.932772  557.207516  4699.5343
304697.325968  557.400446  4698.9856
304669.081849  557.384669  4698.4369
304584.920849  557.308631  4697.8882
302986.481561  555.803478  4697.3395
303785.585769  556.531711  4696.7908
305432.790765  558.056696  4696.2421
305477.342537  558.135327  4695.6934
305926.189124  558.531791  4695.1447
305003.911360  557.669703  4694.5960
304688.244250  557.369250  4694.0473
305313.740887  557.948417  4693.4986
304586.353756  557.310605  4692.9499
304382.294168  557.083860  4692.4012
304186.651871  556.928959  4691.8525
305599.982978  558.198247  4691.3038
304780.365591  557.471793  4690.7551
305003.883820  557.682941  4690.2064
305699.289815  558.299145  4689.6577
303906.979028  556.664532  4689.1090
304639.938502  557.329644  4688.5603
304930.379485  557.568804  4688.0116
305412.860387  558.071767  4687.4629
306347.025290  558.895801  4686.9142
304932.585346  557.552028  4686.3655
306747.792469  559.299580  4685.8168
306288.792226  558.847864  4685.2681
305798.161960  558.370620  4684.7194
307359.624253  559.814533  4684.1707
307585.265863  560.020014  4683.6220
306962.600273  559.453647  4683.0733
305608.234458  558.209449  4682.5246
307057.438561  559.559738  4681.9759
307324.098172  559.793066  4681.4272
306373.762786  558.939702  4680.8785
306164.384493  558.741863  4680.3298
306667.283239  559.214498  4679.7811
306839.430887  559.386757  4679.2324
307774.779238  560.213757  4678.6837
306357.812842  558.909289  4678.1350
306613.244564  559.167741  4677.5863
306588.565180  559.104105  4677.0376
306510.176061  559.041524  4676.4889
308035.880516  560.487590  4675.9402
306598.642795  559.094510  4675.3915
305836.227293  558.428265  4674.8428
306803.979379  559.316335  4674.2941
306355.264665  558.865910  4673.7454
306676.940346  559.180390  4673.1967
306030.552214  558.608162  4672.6480
307752.032279  560.197811  4672.0993
307900.012037  560.316882  4671.5506
308422.184375  560.804754  4671.0019
307359.181766  559.843024  4670.4532
307865.373781  560.301433  4669.9045
307567.009538  560.040022  4669.3558
307382.995248  559.859985  4668.8071
308699.810863  561.055318  4668.2584
308314.239002  560.695235  4667.7097
308680.184519  561.058974  4667.1610
308117.270333  560.519659  4666.6123
309444.325429  561.756818  4666.0636
307565.607597  560.005216  4665.5149
309086.660841  561.421368  4664.9662
308673.470925  561.040770  4664.4175
308692.745063  561.095585  4663.8688
308741.781036  561.114777  4663.3201
308002.364627  560.426924  4662.7714
307721.309789  560.151062  4662.2227
308129.855460  560.506437  4661.6740
307798.681426  560.236762  4661.1253
308753.906176  561.103230  4660.5766
308924.142269  561.249805  4660.0279
309636.072589  561.936311  4659.4792
309236.978026  561.557129  4658.9305
309178.066178  561.525218  4658.3818
310356.599564  562.581405  4657.8331
309433.769788  561.759344  4657.2844
309975.601813  562.180657  4656.7357
310697.562083  562.871306  4656.1870
310361.869509  562.577085  4655.6383
310663.680636  562.861242  4655.0896
310852.912872  563.035483  4654.5409
309631.462637  561.893422  4653.9922
310968.204050  563.155058  4653.4435
311050.094251  563.204032  4652.8948
310855.224957  563.059846  4652.3461
310947.552449  563.100479  4651.7974
310254.868672  562.491560  4651.2487
311698.606715  563.817938  4650.7000
310494.957324  562.674787  4650.1513
310683.588852  562.867471  4649.6026
310216.656850  562.446324  4649.0539
311028.026178  563.154114  4648.5052
309980.543980  562.233745  4647.9565
310986.616555  563.163872  4647.4078
311028.792009  563.174311  4646.8591
311199.267285  563.331549  4646.3104
311753.851857  563.820652  4645.7617
312537.844882  564.575630  4645.2130
311696.860446  563.796558  4644.6643
311446.992306  563.572429  4644.1156
311203.141855  563.362975  4643.5669
313139.865887  565.110282  4643.0182
313562.467450  565.502294  4642.4695
311825.840920  563.903455  4641.9208
311270.776898  563.370446  4641.3721
311113.909125  563.279135  4640.8234
309778.347840  562.001869  4640.2747
311884.417744  563.959115  4639.7260
311115.805994  563.225318  4639.1773
313089.214710  565.079951  4638.6286
312056.068645  564.129363  4638.0799
311785.297810  563.861413  4637.5312
312370.154857  564.436092  4636.9825
311926.243079  564.024626  4636.4338
311631.856807  563.780324  4635.8851
312072.278526  564.148808  4635.3364
312937.398876  564.922853  4634.7877
313200.018986  565.187888  4634.2390
311970.105660  564.076351  4633.6903
311933.605409  564.015971  4633.1416
312709.365166  564.727926  4632.5929
312301.601280  564.345979  4632.0442
313319.567167  565.266730  4631.4955
312290.562114  564.324702  4630.9468
312064.033460  564.139117  4630.3981
311825.812236  563.909423  4629.8494
311840.557494  563.908109  4629.3007
311996.405502  564.058458  4628.7520
311812.871069  563.906360  4628.2033
312467.818764  564.497055  4627.6546
314196.181670  566.064776  4627.1059
314062.372334  565.939705  4626.5572
313798.755761  565.723140  4626.0085
313345.411096  565.259881  4625.4598
314438.449699  566.292204  4624.9111
315297.785966  567.111234  4624.3624
314189.655205  566.099043  4623.8137
313547.717702  565.469717  4623.2650
314128.953956  565.995295  4622.7163
313644.016771  565.589204  4622.1676
313739.323789  565.645690  4621.6189
312482.544282  564.520037  4621.0702
311560.280729  563.664913  4620.5215
312763.517965  564.749908  4619.9728
312416.678318  564.434484  4619.4241
311586.007229  563.726887  4618.8754
312596.572158  564.628210  4618.3267
313824.215344  565.720629  4617.7780
313962.194762  565.834513  4617.2293
314301.004650  566.174910  4616.6806
314802.618245  566.573874  4616.1319
315240.029676  566.981487  4615.5832
316757.553901  568.414397  4615.0345
315936.494986  567.658151  4614.4858
317448.364859  569.006840  4613.9371
316825.645812  568.493728  4613.3884
316500.790429  568.170258  4612.8397
317743.696823  569.239169  4612.2910
316294.624917  567.923844  4611.7423
317726.400717  569.262159  4611.1936
316270.259936  567.919561  4610.6449
317321.775962  568.960165  4610.0962
316791.659095  568.421370  4609.5475
317904.332659  569.466865  4608.9988
316477.030222  568.184912  4608.4501
316207.093454  567.885631  4607.9014
317591.393635  569.149547  4607.3527
317409.937993  568.979660  4606.8040
316732.230280  568.373207  4606.2553
316285.983328  567.997211  4605.7066
316059.807055  567.763662  4605.1579
315692.876136  567.448091  4604.6092
316837.721712  568.486590  4604.0605
316359.740446  568.041983  4603.5118
316853.724077  568.456792  4602.9631
316402.798549  568.078207  4602.4144
316221.845111  567.878245  4601.8657
315720.561988  567.451535  4601.3170
316715.120993  568.347263  4600.7683
317832.121846  569.383183  4600.2196
316643.503897  568.267379  4599.6709
315010.163351  566.809485  4599.1222
316677.455267  568.328499  4598.5735
316820.320428  568.488656  4598.0248
318868.575724  570.279195  4597.4761
317074.463408  568.693376  4596.9274
316995.153083  568.586888  4596.3787
318329.584404  569.804220  4595.8300
317589.123785  569.115274  4595.2813
316642.033845  568.299348  4594.7326
317545.613001  569.103896  4594.1839
317728.248399  569.238828  4593.6352
317184.669707  568.753834  4593.0865
317437.140577  569.014115  4592.5378
318235.684548  569.718085  4591.9891
318085.800968  569.576819  4591.4404
316962.662759  568.574023  4590.8917
316518.012931  568.164808  4590.3430
317119.910030  568.723472  4589.7943
317715.153444  569.281978  4589.2456
317071.940042  568.667131  4588.6969
318935.300343  570.383097  4588.1482
318595.204431  570.063180  4587.5995
318130.037693  569.626163  4587.0508
318469.556185  569.927635  4586.5021
318121.096483  569.632258  4585.9534
317482.611673  569.047910  4585.4047
318657.595375  570.112374  4584.8560
317656.047667  569.203090  4584.3073
317476.528412  569.064116  4583.7586
318262.760416  569.737324  4583.2099
318310.681149  569.775966  4582.6612
317744.719229  569.292307  4582.1125
318190.410349  569.670059  4581.5638
317747.056997  569.281270  4581.0151
318515.941671  569.966964  4580.4664
318735.298640  570.171502  4579.9177
319624.423177  570.944064  4579.3690
320568.012196  571.811298  4578.8203
319376.038174  570.738261  4578.2716
320182.901187  571.496523  4577.7229
319883.151413  571.225745  4577.1742
319339.619486  570.725331  4576.6255
319463.495502  570.828087  4576.0768
319746.044996  571.097985  4575.5281
319887.791058  571.214848  4574.9794
318168.678599  569.668579  4574.4307
318926.465264  570.333005  4573.8820
319134.338063  570.523532  4573.3333
319226.009570  570.600246  4572.7846
318353.362702  569.844814  4572.2359
319415.440327  570.792787  4571.6872
320158.369110  571.451824  4571.1385
320066.233295  571.330371  4570.5898
321555.655628  572.728310  4570.0411
319167.003865  570.534389  4569.4924
319969.359015  571.317586  4568.9437
319715.711191  571.056986  4568.3950
320263.695697  571.541877  4567.8463
319248.666742  570.622472  4567.2976
318478.848613  569.958493  4566.7489
319787.465262  571.130700  4566.2002
320095.112835  571.419116  4565.6515
319782.052417  571.095193  4565.1028
321083.100910  572.260418  4564.5541
321628.854961  572.793165  4564.0054
322015.432734  573.121283  4563.4567
321172.248477  572.382654  4562.9080
322522.766997  573.599707  4562.3593
321028.213734  572.263975  4561.8106
321601.585962  572.738394  4561.2619
321714.768661  572.848866  4560.7132
323337.836703  574.337277  4560.1645
322659.442656  573.671564  4559.6158
322539.613914  573.597006  4559.0671
323113.665259  574.148651  4558.5184
323244.553840  574.225226  4557.9697
322755.948432  573.754025  4557.4210
323148.882080  574.131895  4556.8723
322447.602420  573.506671  4556.3236
321249.305006  572.456419  4555.7749
321759.404380  572.897366  4555.2262
321368.677607  572.546846  4554.6775
320846.931529  572.061024  4554.1288
320827.661702  572.069580  4553.5801
320956.009472  572.176723  4553.0314
320089.505902  571.394778  4552.4827
320436.733201  571.706460  4551.9340
317999.895889  569.512634  4551.3853
319224.999384  570.608626  4550.8366
320184.612709  571.456432  4550.2879
319488.040920  570.821923  4549.7392
318967.633683  570.402430  4549.1905
319763.772826  571.101606  4548.6418
321154.693083  572.365676  4548.0931
320617.847766  571.878279  4547.5444
322077.564296  573.181786  4546.9957
322051.911246  573.162848  4546.4470
322649.425084  573.702404  4545.8983
322716.304919  573.760029  4545.3496
323847.304437  574.805554  4544.8009
323551.007249  574.508536  4544.2522
322341.983737  573.393141  4543.7035
322405.202838  573.491871  4543.1548
324435.336590  575.298803  4542.6061
323848.272467  574.790038  4542.0574
323567.402347  574.513901  4541.5087
323807.719851  574.747680  4540.9600
323717.339065  574.683101  4540.4113
324049.933764  574.941285  4539.8626
322869.354796  573.868287  4539.3139
323634.995953  574.562177  4538.7652
324356.886059  575.254226  4538.2165
323760.160983  574.672791  4537.6678
324508.765036  575.390435  4537.1191
324564.158167  575.380692  4536.5704
324415.505859  575.301423  4536.0217
324723.573693  575.554177  4535.4730
324806.440647  575.606133  4534.9243
323580.994969  574.525570  4534.3756
323043.325911  574.027233  4533.8269
323684.315825  574.636960  4533.2782
324553.314337  575.397015  4532.7295
323032.225838  574.057559  4532.1808
324746.880518  575.587691  4531.6321
323855.916406  574.785633  4531.0834
325061.782079  575.869603  4530.5347
323905.406352  574.835345  4529.9860
324231.475716  575.100714  4529.4373
324726.405415  575.537794  4528.8886
324146.934504  575.038110  4528.3399
325156.501863  575.946576  4527.7912
325269.796200  576.077228  4527.2425
324671.419905  575.470678  4526.6938
324583.402372  575.462392  4526.1451
326148.127803  576.831910  4525.5964
323982.558969  574.900973  4525.0477
323767.407011  574.670399  4524.4990
324318.413702  575.198406  4523.9503
323835.618368  574.743257  4523.4016
324458.721615  575.336492  4522.8529
324418.041350  575.280955  4522.3042
325275.619408  576.015595  4521.7555
324095.933885  574.972912  4521.2068
324566.012601  575.390560  4520.6581
325334.496210  576.121068  4520.1094
325000.274891  575.783453  4519.5607
326225.016499  576.893423  4519.0120
325518.882409  576.282179  4518.4633
327056.366020  577.629906  4517.9146
326046.913672  576.753864  4517.3659
325927.313871  576.616834  4516.8172
327744.469939  578.216713  4516.2685
326762.162945  577.355050  4515.7198
327233.913308  577.802762  4515.1711
327262.680537  577.820065  4514.6224
326033.270175  576.692436  4514.0737
327008.862645  577.612640  4513.5250
326730.801985  577.338226  4512.9763
326941.142306  577.537136  4512.4276
325849.658135  576.560489  4511.8789
326122.181004  576.803083  4511.3302
325729.023659  576.452757  4510.7815
326528.211296  577.178368  4510.2328
327046.655749  577.590767  4509.6841
326468.173780  577.118206  4509.1354
327010.365538  577.608264  4508.5867
329339.839195  579.651996  4508.0380
327646.084102  578.157750  4507.4893
327969.754067  578.420234  4506.9406
327823.485149  578.360289  4506.3919
327244.290395  577.783985  4505.8432
327346.166179  577.904524  4505.2945
327301.299465  577.884821  4504.7458
327117.725197  577.661308  4504.1971
329143.788550  579.458520  4503.6484
328155.636415  578.634194  4503.0997
328565.046355  578.975336  4502.5510
329352.982103  579.686095  4502.0023
327762.831090  578.294136  4501.4536
328502.804782  578.923780  4500.9049
328532.541989  578.977595  4500.3562
329738.733289  580.028542  4499.8075
329625.878513  579.887075  4499.2588
329671.360811  579.936761  4498.7101
330752.419186  580.880306  4498.1614
330197.765704  580.452230  4497.6127
330242.819751  580.463659  4497.0640
330422.132338  580.648040  4496.5153
331566.506632  581.604673  4495.9666
330337.064369  580.549531  4495.4179
330190.135651  580.421870  4494.8692
329794.964688  580.063666  4494.3205
330711.205869  580.880268  4493.7718
330478.428276  580.699858  4493.2231
330363.972672  580.557484  4492.6744
330323.723542  580.521197  4492.1257
330166.417680  580.399042  4491.5770
329967.944001  580.245846  4491.0283
329353.446940  579.695764  4490.4796
329417.852990  579.745519  4489.9309
330761.101394  580.939887  4489.3822
329482.277336  579.789932  4488.8335
329119.412166  579.436569  4488.2848
330175.873549  580.404145  4487.7361
330167.791663  580.400498  4487.1874
329979.483294  580.201259  4486.6387
328607.494696  578.997019  4486.0900
330882.839202  581.060965  4485.5413
329090.199085  579.451769  4484.9926
329759.305763  580.038037  4484.4439
328312.240426  578.759567  4483.8952
327549.355333  578.070911  4483.3465
325882.117188  576.539159  4482.7978
322639.332638  573.675764  4482.2491
319824.527245  571.140925  4481.7004
315302.393597  567.061119  4481.1517
311515.005303  563.611538  4480.6030
309821.330560  562.065864  4480.0543
307369.808187  559.781607  4479.5056
310599.138210  562.781857  4478.9569
311814.039141  563.904259  4478.4082
315879.367192  567.594131  4477.8595
319155.054757  570.539476  4477.3108
322113.326567  573.190872  4476.7621
323443.862580  574.398597  4476.2134
322711.661472  573.735694  4475.6647
323363.436126  574.341374  4475.1160
319356.994334  570.699288  4474.5673
316363.489601  568.033563  4474.0186
312381.948974  564.422319  4473.4699
304694.169179  557.341824  4472.9212
294721.866289  548.029841  4472.3725
285558.729988  539.414391  4471.8238
