rms         snr           wv
92747.542318  286.515628  4806.269427
92329.974753  286.077095  4805.729833
92643.339112  286.596947  4805.190226
92267.020341  285.828802  4804.650607
92537.088108  286.177640  4804.110976
92399.174790  286.056852  4803.571333
92456.224590  286.134537  4803.031678
93196.083371  287.425858  4802.492010
92749.600176  286.605059  4801.952331
92368.108711  285.940225  4801.412639
92260.428386  285.838052  4800.872935
92869.809470  286.793140  4800.333220
92523.272044  286.277579  4799.793492
93419.242405  287.733115  4799.253751
92522.697500  286.322176  4798.713999
92386.765659  286.074525  4798.174235
93031.492463  287.036664  4797.634458
92271.908433  285.864680  4797.094669
93018.369429  287.019613  4796.554868
93193.494595  287.291882  4796.015055
93266.088913  287.438355  4795.475230
91843.113734  285.145155  4794.935393
93390.051232  287.631191  4794.395544
93132.266656  287.297894  4793.855682
92949.598387  286.917836  4793.315809
93125.690155  287.291729  4792.775923
92495.441045  286.075777  4792.236025
92328.935035  285.858933  4791.696115
92138.410323  285.653989  4791.156192
92984.686645  287.092472  4790.616258
92892.627959  286.828954  4790.076312
93461.391691  287.784407  4789.536353
92648.240852  286.463860  4788.996382
93269.277743  287.504903  4788.456399
93004.233737  286.978388  4787.916404
92392.084564  285.578868  4787.376397
92796.362737  286.659423  4786.836378
92440.331380  286.015607  4786.296346
92508.293289  286.241559  4785.756303
92836.987171  286.665718  4785.216247
93464.596111  287.790091  4784.676179
92299.374672  285.980698  4784.136099
93150.642175  287.060604  4783.596007
92343.988177  286.016589  4783.055903
92117.060802  283.771272  4782.515787
92324.964612  285.835936  4781.975658
93345.110807  287.598275  4781.435517
92916.673073  286.845839  4780.895365
93319.567725  287.550285  4780.355200
92469.366665  286.184584  4779.815023
91913.098841  285.307974  4779.274834
92417.331211  286.071967  4778.734632
92473.146453  286.164253  4778.194419
93230.040921  287.411885  4777.654193
92692.881350  286.462411  4777.113955
92892.812278  286.853373  4776.573706
92635.676692  286.479188  4776.033444
92790.751933  286.727921  4775.493169
92366.747408  285.915463  4774.952883
92442.876578  286.114455  4774.412585
93060.668781  287.173178  4773.872274
92743.480741  286.583962  4773.331951
92659.646368  286.502059  4772.791617
93059.001858  287.174998  4772.251270
92366.718193  286.023032  4771.710911
92057.471862  285.437386  4771.170539
93326.997728  287.630833  4770.630156
95878.609256  291.662903  4770.089760
92865.345006  286.805290  4769.549353
92970.937290  286.834723  4769.008933
92429.599748  286.090287  4768.468501
92892.456023  286.850028  4767.928057
92465.236539  286.191047  4767.387601
93031.277831  286.919972  4766.847133
92136.338534  285.593802  4766.306652
92131.843132  285.496803  4765.766160
92944.426900  286.915150  4765.225655
92557.921139  286.279271  4764.685138
92302.008518  285.851915  4764.144609
92667.589547  286.326455  4763.604068
93161.537650  287.083077  4763.063515
92992.489104  287.060385  4762.522949
93188.304443  287.352778  4761.982372
92489.240512  286.202851  4761.441782
93494.405420  287.761299  4760.901180
93114.107617  287.193125  4760.360566
92755.857564  286.563781  4759.819940
93716.627936  287.897481  4759.279302
93285.888266  287.525558  4758.738652
93190.510769  287.321381  4758.197989
93459.173371  287.734992  4757.657314
93289.054745  287.251311  4757.116628
93197.097177  287.250401  4756.575929
92674.469710  285.985877  4756.035218
93156.000477  286.837542  4755.494495
93387.262631  287.493266  4754.953759
93539.341310  287.939470  4754.413012
93269.289445  287.368198  4753.872252
94110.925071  288.806122  4753.331481
93621.830088  288.091131  4752.790697
93374.685214  287.513746  4752.249901
94014.239152  288.601399  4751.709093
94309.303206  289.126729  4751.168272
93968.646711  288.574865  4750.627440
92804.311180  286.630487  4750.086596
92749.046737  286.537078  4749.545739
93552.076667  287.848268  4749.004870
92983.719865  286.934102  4748.463989
93489.328040  287.748132  4747.923096
93263.677002  287.352859  4747.382191
93514.058887  287.868745  4746.841274
93395.313302  287.288023  4746.300344
93780.765596  288.170928  4745.759402
93493.665530  287.802237  4745.218449
93733.335148  288.242803  4744.677483
92670.636793  286.523762  4744.136505
94019.192588  288.639330  4743.595515
94296.067455  289.088308  4743.054512
94164.918997  288.848746  4742.513498
94060.879290  288.639172  4741.972471
93488.388175  287.694386  4741.431433
94064.673029  288.666715  4740.890382
94254.421004  288.411776  4740.349319
93118.550652  287.108033  4739.808244
92894.837519  286.693454  4739.267157
93154.026978  287.342039  4738.726057
93035.649431  287.020070  4738.184946
93511.745142  287.837876  4737.643822
94549.409952  289.524415  4737.102686
93144.648366  287.049296  4736.561538
93935.098882  288.527022  4736.020378
94106.674489  288.749846  4735.479206
94053.363337  288.630860  4734.938022
94314.647151  289.065137  4734.396825
94669.342448  289.668407  4733.855617
93616.939480  287.893427  4733.314396
94316.858348  289.198047  4732.773163
93916.910671  288.402018  4732.231918
93520.375427  287.908334  4731.690661
93606.643850  287.888601  4731.149392
93175.126080  287.282230  4730.608110
94208.623206  288.869708  4730.066817
93649.143713  288.016834  4729.525511
93114.879513  287.137431  4728.984193
93672.836868  288.046060  4728.442863
94457.834829  289.363499  4727.901521
94214.576672  288.901023  4727.360167
93887.347821  288.300309  4726.818801
94079.357442  288.768897  4726.277422
94158.096311  288.967894  4725.736032
94028.782200  288.557826  4725.194629
94361.205882  289.128903  4724.653214
94639.919889  289.655432  4724.111787
93952.644002  288.555530  4723.570348
93843.335379  288.355012  4723.028896
93380.463430  287.544122  4722.487433
94473.028310  289.361650  4721.945957
94278.516956  288.980367  4721.404470
94693.059990  289.690383  4720.862970
93343.977959  287.629516  4720.321458
93463.116348  287.706765  4719.779934
93634.921242  287.859482  4719.238398
94307.685199  289.117885  4718.696849
94141.953038  288.830215  4718.155289
93823.916700  288.360527  4717.613716
93569.290701  287.278561  4717.072131
93595.196279  287.848056  4716.530534
93331.976565  287.554800  4715.988925
93764.509029  288.100515  4715.447304
94149.137008  288.872850  4714.905671
94609.180365  289.608319  4714.364025
94316.357892  289.182747  4713.822368
93465.596570  287.781384  4713.280698
92763.799256  286.596119  4712.739016
93483.743547  287.791162  4712.197322
93614.594401  287.920926  4711.655616
93971.714995  288.524116  4711.113897
94337.901588  289.079687  4710.572167
94097.463885  288.717693  4710.030424
94685.860575  289.630845  4709.488670
95235.466391  290.532064  4708.946903
94461.651205  289.060457  4708.405124
94877.789445  290.007625  4707.863333
94808.003120  289.770224  4707.321530
94592.520787  289.506636  4706.779714
94411.885868  289.113369  4706.237887
94686.677693  289.704779  4705.696047
94015.282159  288.612303  4705.154195
94532.350316  289.368370  4704.612331
94673.026672  289.688836  4704.070455
95007.033183  290.190378  4703.528567
93736.013206  288.106277  4702.986667
93980.610545  288.655830  4702.444754
94323.860192  289.049864  4701.902830
95034.348236  290.309265  4701.360893
95165.068605  290.405726  4700.818944
95097.795609  290.303647  4700.276983
94913.172566  290.089846  4699.735010
94649.247375  289.619519  4699.193025
94490.875637  289.291465  4698.651027
94276.654019  289.108348  4698.109018
94992.797715  290.214306  4697.566996
94681.478889  289.771231  4697.024962
94679.972923  289.639287  4696.482916
95243.192507  290.553228  4695.940858
94410.808749  289.222487  4695.398788
94734.128810  289.668412  4694.856706
93792.349095  288.036147  4694.314611
93999.114522  288.649720  4693.772504
94280.992379  289.012377  4693.230386
94577.012667  289.555662  4692.688255
94696.844765  289.578410  4692.146112
94640.037572  289.379362  4691.603957
93953.362024  288.514178  4691.061789
94424.237448  288.948042  4690.519610
94425.756649  289.168376  4689.977418
94347.344465  289.052116  4689.435215
94502.822562  289.421123  4688.892999
93971.369590  288.527274  4688.350771
94084.406560  288.323136  4687.808531
94180.432689  288.852517  4687.266278
94766.654063  289.988169  4686.724014
94967.922599  290.191213  4686.181737
94666.026149  289.750392  4685.639449
95176.802292  290.449412  4685.097148
94296.802196  289.108054  4684.554835
94971.527737  290.133466  4684.012510
94543.232794  289.149579  4683.470173
95056.970879  290.272878  4682.927823
93205.019758  286.704302  4682.385462
93776.232338  288.217835  4681.843088
94145.035533  288.798676  4681.300703
93719.830007  288.092243  4680.758305
95458.478281  290.933762  4680.215895
94447.215050  289.240420  4679.673472
94684.479866  289.755367  4679.131038
94155.171810  288.814031  4678.588592
94111.716501  288.786690  4678.046133
94097.492948  288.735144  4677.503662
94609.491677  289.605584  4676.961180
94225.533580  288.832062  4676.418685
94782.242425  289.826049  4675.876178
94342.918479  289.092636  4675.333658
94152.673479  288.861886  4674.791127
93899.334081  288.308576  4674.248583
93818.400197  288.203542  4673.706028
94426.666856  289.282421  4673.163460
93823.873675  288.221352  4672.620880
93316.693945  287.460298  4672.078288
93980.538334  288.528374  4671.535684
93753.676741  287.816734  4670.993067
93195.323574  287.347411  4670.450439
94576.529264  289.506451  4669.907798
93734.782402  287.398639  4669.365146
94176.887523  288.807357  4668.822481
94384.381465  289.173436  4668.279804
94122.769696  288.694457  4667.737115
93693.228347  288.021650  4667.194413
93573.437629  287.909608  4666.651700
93582.804383  287.889538  4666.108974
94028.681497  288.620553  4665.566237
93934.305783  288.511077  4665.023487
94370.895037  289.116174  4664.480725
94004.655433  288.528202  4663.937951
93199.639419  287.220361  4663.395165
93776.384576  288.157284  4662.852366
93465.596668  287.635904  4662.309556
94130.160911  288.643998  4661.766733
94023.536795  288.508890  4661.223898
94496.200295  289.387380  4660.681051
94028.197034  288.712245  4660.138192
94101.162321  288.676893  4659.595321
94267.538404  288.991390  4659.052438
94297.036193  289.092230  4658.509542
93851.387198  288.350017  4657.966635
93163.546259  287.338789  4657.423715
94493.458730  289.439840  4656.880783
94022.532692  288.598805  4656.337839
93419.220855  287.495448  4655.794883
93877.779281  288.392747  4655.251915
93905.928252  288.415432  4654.708934
93787.446447  287.835298  4654.165942
93689.319538  288.044968  4653.622937
93781.237692  288.365192  4653.079920
93897.879384  288.354485  4652.536891
94066.469855  288.738585  4651.993850
93510.692547  287.806006  4651.450797
94192.626359  288.852208  4650.907732
94086.687210  288.699570  4650.364654
93543.703064  287.761701  4649.821565
93923.707975  288.497146  4649.278463
94044.207282  288.688865  4648.735349
93977.157971  288.528267  4648.192223
93968.814609  288.494704  4647.649085
93570.357439  288.015649  4647.105935
94095.991247  288.733011  4646.562772
93356.613405  287.494566  4646.019598
93349.390877  287.623557  4645.476411
93538.672886  287.712639  4644.933212
92886.384496  286.771921  4644.390001
93692.843030  288.138534  4643.846778
92971.270554  286.846226  4643.303543
93778.822175  288.216488  4642.760295
92967.062298  286.884316  4642.217036
93316.977287  287.528896  4641.673764
93655.932527  288.053369  4641.130480
93289.627620  287.274932  4640.587184
93541.944498  287.841012  4640.043876
93028.229670  287.065452  4639.500556
93061.623615  287.059169  4638.957224
93498.807563  287.776842  4638.413879
93547.472731  287.934704  4637.870523
92846.068042  286.692176  4637.327154
93120.673234  287.248047  4636.783773
92537.282341  286.187421  4636.240380
91962.577364  285.325963  4635.696975
91630.327324  284.679178  4635.153558
91732.137888  284.925890  4634.610128
91689.516572  284.918619  4634.066687
91829.183717  285.197784  4633.523233
92485.682025  286.104478  4632.979767
93531.907309  287.939891  4632.436289
92705.402013  286.165545  4631.892799
92868.111410  286.716254  4631.349297
92104.999233  285.527178  4630.805782
91680.333219  284.800276  4630.262256
92008.146533  285.375919  4629.718717
91331.629465  284.242475  4629.175167
91411.511775  284.352767  4628.631604
91274.087502  284.153692  4628.088029
91931.361460  285.260462  4627.544441
91825.553060  285.057607  4627.000842
93025.342461  286.908214  4626.457231
92178.673375  285.513050  4625.913607
92708.301913  286.478279  4625.369971
93249.127849  287.322540  4624.826323
92748.346939  286.497212  4624.282663
93626.471292  287.922466  4623.738991
92333.899682  285.933587  4623.195307
92556.073531  286.191785  4622.651611
93602.599823  288.006206  4622.107902
92734.706152  286.648943  4621.564181
91908.900913  285.044662  4621.020449
91456.481227  284.371425  4620.476704
92023.912136  285.286191  4619.932947
92084.462402  285.477067  4619.389177
92058.558778  285.522634  4618.845396
91506.449966  284.459159  4618.301603
91337.719358  284.158906  4617.757797
92027.551601  285.313342  4617.213979
92501.225584  286.140385  4616.670149
91514.308848  283.788357  4616.126307
92470.889104  286.141424  4615.582453
92817.808526  286.717658  4615.038587
92175.080797  285.593743  4614.494708
91988.869218  285.244901  4613.950818
93120.688708  287.095438  4613.406915
93179.364248  287.226798  4612.863000
92695.793238  286.477352  4612.319073
92860.944233  286.753478  4611.775134
92679.226531  286.485526  4611.231183
92529.178732  286.185262  4610.687219
92390.795476  285.960673  4610.143244
92839.435058  286.608856  4609.599256
92703.435741  286.594240  4609.055256
92856.192604  286.658004  4608.511244
92503.222541  286.113787  4607.967220
92395.129758  285.971166  4607.423184
92316.861395  285.908460  4606.879136
91805.059548  284.946596  4606.335075
92911.764925  286.783034  4605.791003
92850.048446  286.670673  4605.246918
92394.347181  285.983396  4604.702821
92573.099708  286.237975  4604.158712
91929.709521  285.223057  4603.614591
93106.480710  287.160416  4603.070458
91757.475283  284.974803  4602.526312
93612.004082  287.853153  4601.982155
91732.989792  284.794042  4601.437985
92768.502892  286.578593  4600.893803
91937.725906  284.897633  4600.349609
91811.719620  285.071209  4599.805403
91797.040007  284.965635  4599.261185
91982.886089  285.264957  4598.716954
92419.064457  285.932517  4598.172712
93281.332479  287.398187  4597.628457
91347.255300  284.279221  4597.084191
91932.695700  285.200011  4596.539912
91710.872135  284.903466  4595.995621
91491.546551  284.412742  4595.451317
92244.291294  285.734627  4594.907002
91928.305117  285.168485  4594.362675
92691.330869  286.485016  4593.818335
92072.786106  285.419693  4593.273983
91763.225802  284.869561  4592.729619
91721.436251  284.751925  4592.185243
91256.489243  283.816626  4591.640855
92408.160126  286.039608  4591.096455
91685.454271  284.792397  4590.552043
91833.880547  285.130908  4590.007618
92096.092149  285.415351  4589.463181
91193.146191  284.035777  4588.918733
90239.333241  282.547820  4588.374272
91169.186209  284.015942  4587.829798
91356.990964  284.327572  4587.285313
92037.147137  285.299810  4586.740816
92434.599072  286.017823  4586.196306
91208.173264  284.076840  4585.651785
90782.573310  282.292519  4585.107251
89782.001832  281.709544  4584.562705
89990.861849  282.020150  4584.018147
89200.542268  280.773433  4583.473577
89828.076813  281.865511  4582.928995
90397.489208  282.796972  4582.384400
91384.820120  284.202870  4581.839794
90749.520423  282.764453  4581.295175
91676.226349  284.722417  4580.750544
91629.144610  284.679649  4580.205901
91398.487449  284.276172  4579.661246
91181.134832  283.939763  4579.116579
91863.407088  285.140240  4578.571899
91308.154725  284.236964  4578.027208
91163.797531  283.785697  4577.482504
90661.186170  283.116036  4576.937788
90742.601510  282.903517  4576.393060
90839.619349  283.093257  4575.848320
91122.084035  283.597405  4575.303568
91903.489265  285.079397  4574.758804
91387.161974  284.240498  4574.214027
91421.378408  284.330935  4573.669239
90748.651517  283.290763  4573.124438
91654.973735  284.794728  4572.579625
90590.991186  283.017331  4572.034800
90040.557656  282.123599  4571.489963
90767.341666  282.992175  4570.945113
91213.115507  284.024015  4570.400252
91472.982160  284.558052  4569.855378
92009.424695  285.428480  4569.310493
91582.323350  284.668376  4568.765595
92175.086177  285.433270  4568.220685
92602.674130  286.303835  4567.675763
92141.989761  285.600830  4567.130829
92074.420107  285.483299  4566.585882
89493.147818  277.582131  4566.040924
91773.869569  284.916078  4565.495953
91034.601344  283.664903  4564.950970
90817.634830  283.419747  4564.405975
91054.573125  283.736063  4563.860968
90562.748207  282.258081  4563.315949
91005.731607  283.645112  4562.770918
91829.408513  284.900111  4562.225874
92077.457560  285.385711  4561.680819
92379.208321  285.534449  4561.135751
92141.521185  285.384432  4560.590671
92004.018552  285.231765  4560.045579
90796.449832  283.263266  4559.500475
90277.793841  282.544052  4558.955359
89678.033011  281.583630  4558.410230
89842.873453  281.777133  4557.865090
89547.495136  281.320688  4557.319937
90347.584059  282.337104  4556.774772
89570.830612  281.353220  4556.229595
88910.984759  280.266987  4555.684406
89683.185425  281.538963  4555.139205
89893.408439  281.930719  4554.593991
91230.751333  283.917512  4554.048766
91047.130768  283.799931  4553.503528
91031.261521  283.740667  4552.958279
91365.332847  284.258250  4552.413017
90534.404103  282.963177  4551.867743
90607.948850  283.019690  4551.322456
88254.192305  279.231476  4550.777158
88191.993347  279.085334  4550.231848
88014.827830  278.884322  4549.686525
86652.293891  276.516879  4549.141190
88076.848972  278.869856  4548.595843
89569.356422  281.237030  4548.050484
90938.939660  283.592923  4547.505113
91383.799325  284.300949  4546.959730
91386.637122  284.338208  4546.414335
91173.700397  283.886710  4545.868927
90150.005979  282.383059  4545.323507
90965.251686  283.535045  4544.778076
91277.806066  283.576572  4544.232632
91399.862409  284.383165  4543.687176
