rms         snr         wv
86679.904537  290.972990  4872.3748
85970.875534  289.657489  4871.8261
85344.358012  288.590846  4871.2774
84781.946122  287.514086  4870.7287
84011.401840  286.280358  4870.1800
82943.105995  284.242372  4869.6313
81185.833314  281.117401  4869.0826
80173.247170  279.185701  4868.5339
79064.627793  277.167698  4867.9852
78226.099751  275.579642  4867.4365
74556.214637  268.621230  4866.8878
72690.005452  265.052235  4866.3391
70401.038468  260.592008  4865.7904
67966.507404  255.683999  4865.2417
64835.035182  249.295417  4864.6930
60781.824613  240.788551  4864.1443
58617.878889  236.166172  4863.5956
57066.976394  232.836115  4863.0469
57042.032461  232.862589  4862.4982
57485.233315  233.708110  4861.9495
59222.277222  237.526764  4861.4008
61979.763968  243.440757  4860.8521
65414.984732  250.647914  4860.3034
68378.803531  256.567834  4859.7547
71043.932112  261.843168  4859.2060
73734.103646  267.073036  4858.6573
75516.996947  270.608960  4858.1086
77425.823797  274.145344  4857.5599
79361.896241  277.700048  4857.0112
80781.069998  280.326825  4856.4625
81986.373436  282.448276  4855.9138
84107.595699  286.364391  4855.3651
84010.142755  286.088253  4854.8164
85241.664029  288.314273  4854.2677
85656.631520  289.171859  4853.7190
87072.581342  291.571640  4853.1703
87438.918277  292.261776  4852.6216
87938.894464  293.073822  4852.0729
88742.428983  294.398679  4851.5242
88711.190151  294.502099  4850.9755
88938.380792  294.717901  4850.4268
89980.231899  296.675589  4849.8781
89740.836098  296.186063  4849.3294
90155.894622  296.894878  4848.7807
90452.969870  297.454721  4848.2320
90968.720681  298.311836  4847.6833
91663.900989  299.483754  4847.1346
91354.541838  299.021060  4846.5859
91869.122436  299.944285  4846.0372
91508.840324  299.337128  4845.4885
91300.128207  298.954112  4844.9398
91887.925544  299.976185  4844.3911
91673.371609  299.701300  4843.8424
92526.287125  301.134335  4843.2937
92913.641897  301.739262  4842.7450
92918.892842  301.798161  4842.1963
93097.042103  301.974474  4841.6476
92377.013883  300.820881  4841.0989
92621.750992  301.140608  4840.5502
92649.575737  301.302971  4840.0015
93187.301204  302.222887  4839.4528
92515.099984  301.029354  4838.9041
93020.634813  301.905900  4838.3554
93211.844136  302.249932  4837.8067
92952.925305  301.804996  4837.2580
93483.071655  302.718050  4836.7093
93718.271282  303.005433  4836.1606
93137.557093  302.075910  4835.6119
93112.544872  302.137019  4835.0632
93481.651917  302.648288  4834.5145
93391.785518  302.526201  4833.9658
93007.914461  301.849884  4833.4171
93080.166656  302.018514  4832.8684
92549.028934  301.084235  4832.3197
93115.891994  302.057101  4831.7710
92532.281237  301.074413  4831.2223
92253.204588  300.553716  4830.6736
91453.549028  299.222198  4830.1249
91582.870134  299.375521  4829.5762
91508.343301  299.334335  4829.0275
92234.825553  300.562543  4828.4788
92922.789921  301.802562  4827.9301
92490.178433  300.955625  4827.3814
92828.142952  301.530313  4826.8327
92901.686854  301.666840  4826.2840
92462.738755  300.925264  4825.7353
93233.030495  302.197337  4825.1866
92666.005690  301.232048  4824.6379
93010.019281  301.859603  4824.0892
92898.942524  301.716263  4823.5405
92856.629647  301.516484  4822.9918
92685.326811  301.343799  4822.4431
92565.897680  301.073781  4821.8944
92052.842380  300.238577  4821.3457
92172.650240  300.463991  4820.7970
91955.231721  299.996902  4820.2483
91302.512023  298.933200  4819.6996
91921.271183  299.974295  4819.1509
91926.394707  299.987713  4818.6022
92473.212866  300.930024  4818.0535
92494.572253  301.027992  4817.5048
92271.795881  300.627385  4816.9561
92251.286627  300.565325  4816.4074
92538.741292  301.094543  4815.8587
92382.726886  300.675650  4815.3100
91719.503190  299.659622  4814.7613
92009.578351  300.025741  4814.2126
91943.042144  299.982317  4813.6639
92490.185155  300.974097  4813.1152
92431.899009  300.827031  4812.5665
93093.357123  301.989610  4812.0178
92861.440446  301.564382  4811.4691
92711.919237  301.309350  4810.9204
92432.713155  300.780683  4810.3717
93305.476424  302.285913  4809.8230
92751.999888  301.310747  4809.2743
92915.980294  301.552006  4808.7256
92803.974348  301.447739  4808.1769
92280.825969  300.504080  4807.6282
92404.894262  300.587351  4807.0795
92291.115266  300.353299  4806.5308
92498.658495  300.704716  4805.9821
92338.168416  300.477053  4805.4334
91719.209818  299.437849  4804.8847
91475.527438  299.080804  4804.3360
90485.213451  297.390148  4803.7873
91377.344178  298.914192  4803.2386
91394.140513  298.956519  4802.6899
91738.651627  299.645565  4802.1412
91877.979058  299.846941  4801.5925
92247.410308  300.531210  4801.0438
92673.214574  301.248917  4800.4951
92266.676071  300.605638  4799.9464
92416.559855  300.814957  4799.3977
92083.684856  300.266296  4798.8490
92352.652568  300.716154  4798.3003
92515.652523  300.952355  4797.7516
92620.368657  301.020561  4797.2029
92819.638509  301.520658  4796.6542
92340.447167  300.735972  4796.1055
91874.967312  299.855921  4795.5568
92812.034135  301.380450  4795.0081
92519.084963  300.987709  4794.4594
92885.768827  301.590619  4793.9107
92936.866072  301.615453  4793.3620
93059.422170  301.927035  4792.8133
92929.967458  301.692329  4792.2646
92974.458454  301.673095  4791.7159
92533.577126  300.960014  4791.1672
92523.354782  300.969677  4790.6185
92069.933246  300.189371  4790.0698
91967.141442  300.047833  4789.5211
92354.666000  300.713450  4788.9724
92143.099239  300.320268  4788.4237
91846.076816  299.803956  4787.8750
92281.905427  300.622835  4787.3263
92127.966794  300.371183  4786.7776
92126.356702  300.326410  4786.2289
91825.697046  299.856996  4785.6802
92088.462180  300.261575  4785.1315
92483.089919  300.916123  4784.5828
92173.164177  300.314112  4784.0341
91713.718069  299.533569  4783.4854
92275.752202  300.573534  4782.9367
91946.953462  300.062702  4782.3880
91968.260408  299.972671  4781.8393
92271.944716  300.548054  4781.2906
91408.116264  299.014782  4780.7419
91631.500834  299.432773  4780.1932
91374.036190  298.984535  4779.6445
91930.760875  299.939827  4779.0958
91698.896137  299.552412  4778.5471
92176.800088  300.294468  4777.9984
92312.280003  300.613773  4777.4497
91763.920146  299.590351  4776.9010
91709.501314  299.554183  4776.3523
91834.587688  299.767968  4775.8036
91441.287503  299.131500  4775.2549
91501.068900  299.183465  4774.7062
91225.470685  298.698499  4774.1575
91374.615351  299.062212  4773.6088
91100.497594  298.500957  4773.0601
90845.003318  298.057010  4772.5114
92182.725771  300.325894  4771.9627
90955.444991  298.205153  4771.4140
91679.274354  299.509775  4770.8653
91142.893013  298.544988  4770.3166
91454.123104  299.110151  4769.7679
91387.929859  299.002777  4769.2192
91146.340980  298.552009  4768.6705
91138.184762  298.544800  4768.1218
91469.455424  298.953933  4767.5731
91377.000159  298.746958  4767.0244
91409.913509  298.683829  4766.4757
90762.918426  297.393053  4765.9270
90450.843372  296.797385  4765.3783
90923.249590  297.540961  4764.8296
90694.244605  297.190366  4764.2809
90469.398522  296.870571  4763.7322
90944.970172  297.814734  4763.1835
90049.665376  296.308930  4762.6348
90522.252466  297.209499  4762.0861
89976.208229  296.442845  4761.5374
90459.241651  297.406221  4760.9887
91342.323130  298.951533  4760.4400
90741.586221  297.889813  4759.8913
91154.411292  298.600990  4759.3426
90987.689621  298.319968  4758.7939
90429.155936  297.401500  4758.2452
91028.342970  298.297997  4757.6965
91601.784661  299.261853  4757.1478
90995.404526  298.346148  4756.5991
90714.256570  297.830971  4756.0504
91326.530363  298.907318  4755.5017
91369.530676  298.985982  4754.9530
91210.562607  298.706713  4754.4043
90772.804029  297.995232  4753.8556
90957.516509  298.199495  4753.3069
91270.296153  298.721739  4752.7582
90464.818647  297.297193  4752.2095
90614.829145  297.708783  4751.6608
90988.388449  298.244285  4751.1121
90552.901535  297.450350  4750.5634
91480.188421  299.158757  4750.0147
91123.912428  298.471425  4749.4660
91188.650716  298.691699  4748.9173
91023.472571  298.280559  4748.3686
91384.600267  298.888773  4747.8199
91789.225205  299.709667  4747.2712
91273.961755  298.756774  4746.7225
91240.589071  298.732768  4746.1738
90944.564706  298.144989  4745.6251
90967.162018  298.225758  4745.0764
91322.503375  298.804036  4744.5277
91522.378736  299.144039  4743.9790
91647.551800  299.343656  4743.4303
91184.926132  298.546747  4742.8816
91388.140125  298.826330  4742.3329
90678.803396  297.679962  4741.7842
90822.806784  297.876722  4741.2355
91812.784859  299.621467  4740.6868
90813.794893  297.993212  4740.1381
91438.697897  299.031422  4739.5894
90968.154839  298.167926  4739.0407
91456.726133  299.092895  4738.4920
91253.126082  298.588275  4737.9433
91336.154808  298.766459  4737.3946
91314.893460  298.675186  4736.8459
91450.688500  298.886356  4736.2972
90626.865892  297.407831  4735.7485
91380.241477  298.745162  4735.1998
90482.607543  297.184553  4734.6511
91126.037413  298.307408  4734.1024
90942.888937  297.972573  4733.5537
91511.658400  299.123591  4733.0050
90954.068413  298.131491  4732.4563
91211.498232  298.636978  4731.9076
91672.084317  299.312642  4731.3589
91262.865427  298.612693  4730.8102
90771.083805  297.808256  4730.2615
91449.460833  298.937596  4729.7128
91302.036305  298.671134  4729.1641
90373.983711  297.100178  4728.6154
90047.255622  296.461161  4728.0667
90233.676826  296.686463  4727.5180
89899.753466  295.995377  4726.9693
90074.033486  296.366415  4726.4206
89258.383046  294.960820  4725.8719
89428.956935  295.387636  4725.3232
89593.800219  295.575386  4724.7745
89915.069949  296.165466  4724.2258
90608.141943  297.474249  4723.6771
90488.400769  297.302169  4723.1284
90716.082573  297.761168  4722.5797
90623.577215  297.529170  4722.0310
90495.257418  297.403002  4721.4823
91050.442789  298.333261  4720.9336
90529.253134  297.460357  4720.3849
91098.924761  298.415524  4719.8362
90765.827755  297.811399  4719.2875
90899.998360  298.026175  4718.7388
90482.786560  297.291163  4718.1901
90229.964741  296.944233  4717.6414
89928.653702  296.389898  4717.0927
88758.042846  294.287120  4716.5440
89857.542440  296.224581  4715.9953
90018.424380  296.588056  4715.4466
88089.393509  293.193798  4714.8979
87267.839785  291.711574  4714.3492
85285.993803  288.095380  4713.8005
84127.227457  286.052786  4713.2518
83259.775298  284.562744  4712.7031
84280.660200  286.437463  4712.1544
86314.696637  289.959397  4711.6057
87143.363116  291.480708  4711.0570
88314.400706  293.525598  4710.5083
89330.009140  295.207078  4709.9596
89905.211591  296.328174  4709.4109
89638.253779  295.822091  4708.8622
89594.650111  295.773747  4708.3135
90441.510907  297.243349  4707.7648
90272.397031  296.895343  4707.2161
90235.652299  296.874230  4706.6674
89537.058606  295.548155  4706.1187
89084.915733  294.908932  4705.5700
88319.314365  293.445326  4705.0213
88685.131621  294.274202  4704.4726
88551.391034  294.016617  4703.9239
88991.645156  294.665302  4703.3752
89121.080693  294.859574  4702.8265
89410.022337  295.401819  4702.2778
89945.266966  296.286308  4701.7291
90449.772871  297.865703  4701.1804
89263.748624  295.180881  4700.6317
88910.135094  294.588774  4700.0830
88460.951868  293.815583  4699.5343
88706.720294  294.200359  4698.9856
88380.350003  293.711770  4698.4369
88475.707015  293.766152  4697.8882
89457.558039  295.512729  4697.3395
89319.813843  295.291377  4696.7908
89858.731009  296.325517  4696.2421
90471.741383  297.279817  4695.6934
90631.261959  297.631495  4695.1447
90154.223600  296.741190  4694.5960
90582.622774  297.509879  4694.0473
90297.390699  296.947548  4693.4986
90432.905913  297.259194  4692.9499
90410.761743  297.212605  4692.4012
90770.379605  297.772293  4691.8525
90516.780123  297.310739  4691.3038
90477.306427  297.298611  4690.7551
90751.831684  297.830379  4690.2064
90266.024358  296.924290  4689.6577
91413.859818  298.877112  4689.1090
89988.409554  296.406308  4688.5603
90470.704524  297.220901  4688.0116
91024.440724  298.278310  4687.4629
90445.436611  297.317687  4686.9142
90489.068516  297.286535  4686.3655
89454.747702  295.500106  4685.8168
89935.253818  296.388176  4685.2681
89929.438867  296.281401  4684.7194
89815.483285  296.143059  4684.1707
89777.796758  296.054842  4683.6220
89856.079829  296.209831  4683.0733
90060.962366  296.639822  4682.5246
90089.207739  296.599132  4681.9759
89902.581674  296.341698  4681.4272
90456.980019  297.258291  4680.8785
90231.310222  296.886406  4680.3298
90548.056284  297.346161  4679.7811
90410.129508  297.183346  4679.2324
90170.846574  296.802906  4678.6837
89582.198907  295.771864  4678.1350
89448.348975  295.413038  4677.5863
88667.016139  294.127149  4677.0376
88050.479467  292.944658  4676.4889
87809.443188  292.605671  4675.9402
88192.527934  293.300521  4675.3915
87920.300494  292.834735  4674.8428
87624.302455  292.280115  4674.2941
89138.677598  294.889354  4673.7454
88848.170373  294.377363  4673.1967
89569.541673  295.732119  4672.6480
89660.258513  295.855976  4672.0993
90130.978906  296.642039  4671.5506
89976.113066  296.372719  4671.0019
90230.742758  296.876449  4670.4532
90152.469142  296.741590  4669.9045
89990.867330  296.419571  4669.3558
89208.022889  294.965254  4668.8071
90492.204135  297.309218  4668.2584
89832.890510  296.134366  4667.7097
89136.363207  294.878098  4667.1610
89904.823391  296.167802  4666.6123
89815.499781  296.158224  4666.0636
89911.192550  296.123828  4665.5149
89691.609935  295.805678  4664.9662
90057.181398  296.357104  4664.4175
89986.772988  296.305593  4663.8688
90171.877461  296.551732  4663.3201
89340.350996  295.236175  4662.7714
88848.456022  294.314987  4662.2227
87835.333817  292.453687  4661.6740
88042.064880  292.901241  4661.1253
87848.489563  292.503909  4660.5766
88192.038280  293.147035  4660.0279
88706.853040  294.021452  4659.4792
89394.469174  295.151389  4658.9305
89453.996117  295.126000  4658.3818
90308.788313  296.577476  4657.8331
90105.830196  296.153867  4657.2844
89665.919564  295.307527  4656.7357
89646.185694  295.382366  4656.1870
89862.052186  295.777225  4655.6383
90152.052287  296.406714  4655.0896
89800.810448  295.848574  4654.5409
90187.186207  296.612370  4653.9922
89763.764833  295.871969  4653.4435
90023.781894  296.358636  4652.8948
88957.144699  294.495139  4652.3461
88517.345666  293.774961  4651.7974
87641.689503  292.164827  4651.2487
86558.877909  290.341621  4650.7000
85410.234156  288.366020  4650.1513
84191.127235  286.117089  4649.6026
82969.066273  283.869826  4649.0539
83205.262023  284.312014  4648.5052
83907.670508  285.565337  4647.9565
85301.278652  288.062862  4647.4078
86166.767147  289.640412  4646.8591
86814.602858  290.755146  4646.3104
88255.147067  293.310426  4645.7617
89154.437123  294.866179  4645.2130
89385.898996  295.261568  4644.6643
89391.507217  295.340712  4644.1156
89192.007640  294.939574  4643.5669
87808.682377  292.510572  4643.0182
87571.855746  292.068335  4642.4695
86386.790343  289.997686  4641.9208
86060.924671  289.449851  4641.3721
85119.251217  287.755924  4640.8234
85593.633942  288.654250  4640.2747
85802.755896  288.926544  4639.7260
85918.637803  289.163838  4639.1773
86980.108699  291.107840  4638.6286
87295.562477  291.648878  4638.0799
87007.605399  291.085853  4637.5312
87274.381464  291.602353  4636.9825
88658.559428  294.001692  4636.4338
88536.518932  293.686245  4635.8851
89362.866909  295.157492  4635.3364
89602.599938  295.653038  4634.7877
89141.379822  294.875428  4634.2390
89857.512966  296.093545  4633.6903
89182.999422  294.945020  4633.1416
89231.670827  295.030305  4632.5929
89052.326725  294.665045  4632.0442
88650.625962  293.963859  4631.4955
87578.343204  292.069581  4630.9468
86513.711665  290.234211  4630.3981
86711.586653  290.590698  4629.8494
86559.625476  290.307145  4629.3007
87254.697673  291.558129  4628.7520
87806.155484  292.449877  4628.2033
88808.512698  294.331151  4627.6546
88457.057925  293.747886  4627.1059
88766.259875  294.173907  4626.5572
89273.681899  295.119767  4626.0085
89344.120516  295.278941  4625.4598
89459.516225  295.388441  4624.9111
89224.784491  294.961226  4624.3624
88970.417708  294.592787  4623.8137
89217.750631  294.984806  4623.2650
89148.983976  294.839669  4622.7163
89207.689394  295.000009  4622.1676
87730.786738  292.333410  4621.6189
88623.723887  293.938776  4621.0702
87504.095275  291.974919  4620.5215
87235.790746  291.549629  4619.9728
86618.030504  290.414677  4619.4241
87092.108111  291.332311  4618.8754
86971.545596  291.076226  4618.3267
86883.272183  290.945624  4617.7780
87598.166583  292.154397  4617.2293
87575.108665  292.168584  4616.6806
87850.831203  292.542351  4616.1319
88527.621467  293.788121  4615.5832
88861.976794  294.367639  4615.0345
88349.430647  293.510912  4614.4858
87935.970002  292.777408  4613.9371
87619.974534  292.178806  4613.3884
88444.788544  293.675748  4612.8397
87912.690606  292.606876  4612.2910
87408.476075  291.807083  4611.7423
87836.826556  292.528889  4611.1936
88407.915622  293.481243  4610.6449
88134.239556  292.887350  4610.0962
87197.807450  291.086937  4609.5475
86887.225325  290.437827  4608.9988
86673.405644  289.996352  4608.4501
86351.769266  289.522229  4607.9014
86882.697763  290.454935  4607.3527
86732.258049  290.275185  4606.8040
86500.445514  289.958491  4606.2553
87478.050651  291.733423  4605.7066
88151.157494  293.090574  4605.1579
88463.932517  293.626365  4604.6092
88393.211238  293.457789  4604.0605
87748.472937  292.377439  4603.5118
87972.005123  292.806508  4602.9631
87495.781629  291.933469  4602.4144
86907.044527  290.915245  4601.8657
86550.516144  290.211526  4601.3170
86821.892095  290.615280  4600.7683
86782.219706  290.686042  4600.2196
86345.209674  289.933657  4599.6709
87238.178810  291.505381  4599.1222
88185.995110  293.155688  4598.5735
88141.259511  293.007922  4598.0248
88067.725558  292.928302  4597.4761
87740.124010  292.266554  4596.9274
87659.933426  292.120065  4596.3787
86285.661693  289.679314  4595.8300
85787.249880  288.979293  4595.2813
86272.026787  289.802641  4594.7326
86566.020550  290.282717  4594.1839
86860.770002  290.847773  4593.6352
87649.532743  292.254564  4593.0865
87888.079208  292.566643  4592.5378
87667.449145  292.296680  4591.9891
87201.253903  291.424732  4591.4404
85910.603488  289.042091  4590.8917
85750.867671  288.730181  4590.3430
85895.350621  288.851407  4589.7943
85896.252664  288.849243  4589.2456
86172.094267  289.209851  4588.6969
87269.824644  291.115077  4588.1482
87754.751822  292.143193  4587.5995
87888.842735  292.321109  4587.0508
87902.827841  292.489611  4586.5021
88029.460730  292.718953  4585.9534
88175.745058  293.023624  4585.4047
88080.642392  292.945774  4584.8560
88124.951158  292.974670  4584.3073
87957.324336  292.714604  4583.7586
87524.454937  291.966042  4583.2099
88404.372943  293.473094  4582.6612
88298.138690  293.362261  4582.1125
88622.593278  293.841550  4581.5638
88400.344943  293.577231  4581.0151
87671.259369  292.185167  4580.4664
87776.393646  292.365323  4579.9177
87622.298847  291.983559  4579.3690
88428.420969  293.350265  4578.8203
87799.815080  292.219417  4578.2716
87940.142182  292.403234  4577.7229
87416.055157  291.458893  4577.1742
88166.523302  292.824025  4576.6255
87632.874981  291.886555  4576.0768
87398.112610  291.684361  4575.5281
87032.692475  291.060882  4574.9794
85968.446276  289.079184  4574.4307
86023.566718  289.208042  4573.8820
85536.511074  288.349025  4573.3333
85888.199477  288.899344  4572.7846
85837.412627  288.861602  4572.2359
86413.933208  289.777379  4571.6872
87125.256802  291.037282  4571.1385
87335.962716  291.402242  4570.5898
87742.459016  292.193033  4570.0411
86700.477453  290.265020  4569.4924
87689.053287  292.100028  4568.9437
86239.382769  289.554118  4568.3950
84961.349670  287.274103  4567.8463
84611.659332  286.658450  4567.2976
83870.461792  285.322020  4566.7489
84009.016448  285.574759  4566.2002
84624.096155  286.706916  4565.6515
85679.880156  288.555544  4565.1028
86202.400626  289.443861  4564.5541
87142.334051  291.182451  4564.0054
87782.525357  292.218691  4563.4567
87821.516512  292.264647  4562.9080
88012.868443  292.700915  4562.3593
87643.182710  292.007964  4561.8106
87644.831772  292.020547  4561.2619
88025.220013  292.733554  4560.7132
87419.517573  291.680312  4560.1645
87403.313030  291.630992  4559.6158
86817.092642  290.621285  4559.0671
87621.056356  292.014992  4558.5184
87266.512989  291.406818  4557.9697
87258.790653  291.352744  4557.4210
87936.014559  292.529128  4556.8723
87165.570532  291.224887  4556.3236
87343.580995  291.445383  4555.7749
87193.488578  291.226426  4555.2262
87593.331679  291.896000  4554.6775
87138.799060  291.085397  4554.1288
86813.559364  290.617764  4553.5801
85521.540198  288.273004  4553.0314
84324.901346  286.173206  4552.4827
83512.086031  284.670359  4551.9340
82549.494979  282.952082  4551.3853
82769.514285  283.320981  4550.8366
83927.127252  285.416917  4550.2879
84622.398857  286.675217  4549.7392
85359.380205  287.913092  4549.1905
87139.027886  291.081051  4548.6418
86305.970401  289.621767  4548.0931
86467.439663  290.012318  4547.5444
86903.369682  290.702553  4546.9957
86559.093433  290.128234  4546.4470
86446.190963  289.864953  4545.8983
87343.253016  291.316328  4545.3496
86578.649198  289.813947  4544.8009
86432.049716  289.440661  4544.2522
86981.853259  290.399980  4543.7035
87155.492702  290.665625  4543.1548
86745.547012  290.031147  4542.6061
86361.822651  289.397699  4542.0574
86636.633408  289.991673  4541.5087
86651.975910  290.126400  4540.9600
87116.664023  291.083949  4540.4113
86682.651376  290.316417  4539.8626
86590.784778  290.198377  4539.3139
87050.544135  290.948139  4538.7652
86864.018040  290.698666  4538.2165
86805.543336  290.572698  4537.6678
86285.295890  289.679503  4537.1191
86968.295988  290.866738  4536.5704
86772.051440  290.488214  4536.0217
86996.169264  290.882136  4535.4730
86378.744513  289.817565  4534.9243
86148.860187  289.425566  4534.3756
87066.477232  290.995966  4533.8269
86461.617428  289.990431  4533.2782
86452.987912  289.859122  4532.7295
85950.638129  289.046483  4532.1808
86609.442477  290.201034  4531.6321
85767.144730  288.693902  4531.0834
86231.715630  289.498381  4530.5347
86075.264830  289.122340  4529.9860
84895.589409  287.076480  4529.4373
84540.692012  286.493883  4528.8886
84503.169711  286.374256  4528.3399
84991.042548  287.401745  4527.7912
84648.713106  286.772881  4527.2425
85259.755249  287.812124  4526.6938
85442.168819  288.107152  4526.1451
86262.704590  289.521045  4525.5964
86353.693843  289.684582  4525.0477
86581.473267  290.171442  4524.4990
86599.142306  290.171687  4523.9503
86435.591276  289.873882  4523.4016
86279.192550  289.619448  4522.8529
87049.297786  290.915098  4522.3042
86946.399826  290.812610  4521.7555
86856.908657  290.608966  4521.2068
86497.567482  290.018123  4520.6581
86748.752793  290.393391  4520.1094
86543.038292  290.050317  4519.5607
86649.283301  290.270904  4519.0120
86925.933255  290.768202  4518.4633
86055.600986  289.133225  4517.9146
86398.319266  289.923069  4517.3659
86269.882309  289.541384  4516.8172
86254.669257  289.621936  4516.2685
86306.076350  289.726237  4515.7198
86572.705343  290.107129  4515.1711
86375.127846  289.815553  4514.6224
86134.447751  289.303497  4514.0737
86085.937133  289.267993  4513.5250
85873.685208  288.890189  4512.9763
85270.674411  287.794335  4512.4276
85803.962195  288.719112  4511.8789
85176.276871  287.602470  4511.3302
85387.928529  287.874559  4510.7815
84725.932347  286.694746  4510.2328
85590.529718  288.185681  4509.6841
85425.586746  287.846108  4509.1354
84969.745107  286.993690  4508.5867
85674.262125  288.328636  4508.0380
85372.248975  287.793597  4507.4893
85399.713648  287.849010  4506.9406
85400.785449  287.977393  4506.3919
85609.370186  288.449197  4505.8432
85396.894417  288.026795  4505.2945
85096.086541  287.529781  4504.7458
85538.236555  288.264429  4504.1971
85920.328907  288.862958  4503.6484
85577.939570  288.398558  4503.0997
85541.303204  288.226081  4502.5510
86149.369039  289.281810  4502.0023
85151.927080  287.635537  4501.4536
85201.471871  287.639414  4500.9049
85257.447055  287.794062  4500.3562
85000.750805  287.244726  4499.8075
84697.411127  286.779322  4499.2588
85371.549249  287.983766  4498.7101
84903.250573  287.122527  4498.1614
85576.935330  288.313090  4497.6127
85514.074143  288.277565  4497.0640
85784.575038  288.677562  4496.5153
86211.358792  289.449285  4495.9666
86363.325075  289.691022  4495.4179
86016.622990  289.113948  4494.8692
86188.124288  289.403583  4494.3205
85523.937152  288.222891  4493.7718
85527.271064  288.228512  4493.2231
85096.611447  287.476976  4492.6744
85912.141339  288.940442  4492.1257
85447.667953  288.076809  4491.5770
84886.538201  287.047923  4491.0283
84537.259131  286.442366  4490.4796
83823.659159  285.116028  4489.9309
84259.296829  285.910178  4489.3822
84124.312920  285.708021  4488.8335
84613.855160  286.458431  4488.2848
84496.538651  286.277366  4487.7361
84411.403589  286.103629  4487.1874
84295.818840  285.813382  4486.6387
84508.774960  286.195195  4486.0900
84697.341117  286.498586  4485.5413
84801.829616  286.766385  4484.9926
85089.198861  287.362434  4484.4439
84729.293904  286.742612  4483.8952
85520.744545  288.144680  4483.3465
84910.105113  286.999905  4482.7978
84184.911767  285.718200  4482.2491
83390.907056  284.276619  4481.7004
82837.379809  283.267550  4481.1517
81825.362245  281.216199  4480.6030
80770.776715  279.333436  4480.0543
80748.417748  279.370660  4479.5056
80456.762241  278.866639  4478.9569
81029.654265  279.931584  4478.4082
81427.509230  280.709613  4477.8595
82099.890212  281.921860  4477.3108
82893.591834  283.369802  4476.7621
82809.967040  283.240786  4476.2134
82946.106756  283.515500  4475.6647
82431.541576  282.616898  4475.1160
81989.519488  281.816862  4474.5673
81327.156420  280.492501  4474.0186
80677.280384  279.239265  4473.4699
78945.384318  276.136400  4472.9212
76536.683698  271.649638  4472.3725
73683.082818  266.143548  4471.8238
69846.870435  258.621331  4471.2751
66141.740486  251.219818  4470.7264
63684.317556  246.066174  4470.1777
