rms         snr           wv
104869.717148  331.039746  4919.843353
107532.553821  335.321776  4919.304421
109178.952673  337.990339  4918.765478
109680.800407  338.792812  4918.226524
109645.708197  338.737085  4917.687560
111334.096758  341.328902  4917.148584
112170.309757  342.713806  4916.609597
111972.861947  342.373422  4916.070599
112865.825233  343.749031  4915.531591
112685.105514  343.434645  4914.992571
112396.452954  342.966821  4914.453540
113184.632505  344.263457  4913.914498
113863.500314  345.291109  4913.375446
112791.100349  343.682642  4912.836382
112940.108103  343.895470  4912.297307
113377.419159  344.558401  4911.758221
113217.345411  344.273037  4911.219125
112727.803469  343.559782  4910.680017
112847.948934  343.703568  4910.140898
112654.429104  343.463498  4909.601768
113396.497846  344.582468  4909.062627
113594.230534  344.943940  4908.523476
113830.854775  345.245793  4907.984313
113120.564040  344.122492  4907.445139
112962.216394  343.879046  4906.905954
113056.882981  344.054569  4906.366758
113459.254779  344.685713  4905.827552
113607.723320  344.904150  4905.288334
113484.648948  344.779964  4904.749105
114242.187824  345.847541  4904.209865
113570.041180  344.779161  4903.670614
112901.331238  343.819527  4903.131352
113090.771357  344.130922  4902.592079
113364.785649  344.556964  4902.052796
113711.883491  344.980419  4901.513501
113253.216150  344.359302  4900.974195
113612.995158  344.908286  4900.434878
114086.842573  345.720823  4899.895550
114334.668165  346.069750  4899.356211
113333.547653  344.493350  4898.816861
113436.438606  344.680538  4898.277500
114116.713484  345.612880  4897.738129
114219.639585  345.890918  4897.198746
114121.021249  345.701550  4896.659352
113895.609660  345.351801  4896.119947
113468.850673  344.754108  4895.580531
114049.343585  345.647084  4895.041104
113431.880519  344.633403  4894.501666
113550.793584  344.805809  4893.962217
112878.815790  343.772722  4893.422757
113357.789981  344.568086  4892.883286
113907.993771  345.414372  4892.343804
113682.501919  345.011112  4891.804311
114035.843474  345.610914  4891.264807
113748.607015  345.139729  4890.725293
113938.992395  345.449414  4890.185767
113878.485378  345.371435  4889.646230
113244.500288  344.391801  4889.106682
113401.077664  344.541310  4888.567123
113836.743923  345.260392  4888.027553
113744.945687  345.144256  4887.487972
113712.592069  345.115302  4886.948380
112532.435389  343.227426  4886.408777
112147.527973  342.530395  4885.869163
111851.628576  341.938367  4885.329538
112480.470621  343.203158  4884.789902
112568.390574  343.278617  4884.250255
112992.445702  343.991531  4883.710597
111678.272595  341.890923  4883.170928
111513.990011  341.596453  4882.631248
111708.866170  341.963938  4882.091557
111459.775785  341.615967  4881.551855
111125.309151  341.151218  4881.012142
110852.588248  340.675413  4880.472418
110617.159373  340.153113  4879.932683
109757.631461  338.871442  4879.392937
110354.145474  339.881774  4878.853179
110392.370175  339.861368  4878.313411
109324.876131  338.206592  4877.773632
109931.966732  339.182549  4877.233842
108571.346299  337.042446  4876.694041
107714.271121  335.644804  4876.154229
107706.334391  335.669667  4875.614406
106393.407122  333.522272  4875.074572
105394.542672  331.930927  4874.534727
105414.831183  331.851091  4873.994871
104422.076431  330.406515  4873.455004
103756.421858  329.350326  4872.915126
102884.120555  327.862253  4872.375236
101546.332758  325.699659  4871.835336
100707.501541  324.325362  4871.295425
100007.477372  323.211265  4870.755503
 97915.968684  319.793609  4870.215570
 96419.193296  317.204865  4869.675626
 95029.570034  314.452197  4869.135671
 93123.839689  311.637317  4868.595705
 91228.381046  308.360998  4868.055727
 89049.032224  304.509300  4867.515739
 86754.394434  300.388843  4866.975740
 85007.783360  297.404606  4866.435730
 82258.016611  292.321416  4865.895709
 79784.335384  287.783057  4865.355677
 76761.268905  282.103593  4864.815634
 73964.676860  276.784569  4864.275579
 70631.208558  270.400617  4863.735514
 66830.392362  262.690772  4863.195438
 62805.315341  254.354484  4862.655351
 57728.865941  243.444751  4862.115253
 56786.932422  241.485971  4861.575143
 55762.048372  239.141766  4861.035023
 58571.699902  245.290963  4860.494892
 61957.390102  252.524039  4859.954750
 65780.143077  260.556714  4859.414597
 69300.103886  267.634118  4858.874432
 72471.161694  273.870013  4858.334257
 75886.216787  280.427852  4857.794071
 79169.775787  286.660166  4857.253874
 81747.565629  291.434792  4856.713665
 83492.444064  294.620450  4856.173446
 86583.457498  300.039881  4855.633216
 88402.635670  303.374856  4855.092975
 91592.584301  308.914302  4854.552723
 93037.740318  311.395798  4854.012459
 94683.789147  314.223505  4853.472185
 95799.875924  316.122107  4852.931900
 97092.789815  318.310926  4852.391603
 98490.066154  320.646571  4851.851296
100326.749894  323.671370  4851.310978
100998.332006  324.801383  4850.770649
102873.664463  327.887083  4850.230308
103888.759186  329.462399  4849.689957
105551.731365  332.131002  4849.149595
106075.727301  332.912929  4848.609221
106074.108722  332.986321  4848.068837
107117.130041  334.656127  4847.528442
108361.972490  336.672250  4846.988035
108387.186297  336.644530  4846.447618
108898.381805  337.492238  4845.907190
109580.005447  338.546672  4845.366751
110483.562107  339.995266  4844.826300
110796.780662  340.483438  4844.285839
111011.859787  340.832359  4843.745367
110802.952299  340.501226  4843.204883
112392.497101  342.963926  4842.664389
112446.968482  343.056867  4842.123883
112937.688408  343.843683  4841.583367
113215.598002  344.212763  4841.042840
112954.356521  343.911621  4840.502301
113336.792247  344.472472  4839.961752
113688.751672  344.989981  4839.421192
115139.917588  347.205347  4838.880620
114336.960312  345.967861  4838.340038
114474.665907  346.201721  4837.799444
114824.179625  346.764840  4837.258840
115707.681928  348.148615  4836.718225
115223.813950  347.354130  4836.177598
115160.720588  347.311317  4835.636961
115919.022128  348.459519  4835.096312
115349.981074  347.498430  4834.555653
115380.985286  347.264050  4834.014983
115955.043535  348.476958  4833.474301
116617.389058  349.411705  4832.933609
117011.329153  350.084490  4832.392905
116336.116533  349.010253  4831.852191
116937.436749  349.983318  4831.311465
116659.216451  349.579063  4830.770729
117275.001723  350.565303  4830.229981
117722.255742  351.134158  4829.689223
116591.447896  349.425777  4829.148454
117267.693743  350.547547  4828.607673
118256.749318  351.951441  4828.066882
117506.213407  350.768877  4827.526079
117205.540095  350.396435  4826.985266
117581.799536  350.991923  4826.444441
117655.329025  351.111167  4825.903606
117641.151482  351.087932  4825.362759
117517.805507  350.863784  4824.821902
117365.366395  350.627412  4824.281033
117574.255984  350.976758  4823.740154
117538.281864  350.865518  4823.199263
117971.343579  351.519904  4822.658362
117802.473756  351.265318  4822.117449
118604.077800  352.522322  4821.576526
118811.843167  352.804458  4821.035591
118649.501209  352.563378  4820.494646
118316.427184  352.022557  4819.953689
117505.766786  350.869718  4819.412721
117472.069416  350.772831  4818.871743
117739.362293  351.177238  4818.330753
118192.027679  351.916026  4817.789753
117678.495016  351.077319  4817.248741
117225.760281  350.443453  4816.707719
116935.847381  349.956259  4816.166685
116944.366354  349.939552  4815.625641
117605.591812  350.972432  4815.084585
117603.776141  351.041867  4814.543518
117855.707858  351.377766  4814.002441
118329.036973  352.084612  4813.461352
119278.440339  353.498790  4812.920253
117895.326511  351.393989  4812.379142
118106.803705  351.746240  4811.838020
118194.986947  351.901341  4811.296888
118270.765375  352.043503  4810.755744
118893.593441  352.987668  4810.214590
118025.693718  351.629693  4809.673424
118237.488623  351.959560  4809.132247
118899.360108  352.920036  4808.591060
118254.333192  351.947250  4808.049861
118792.425071  352.784500  4807.508651
118151.905061  351.774112  4806.967431
118569.707546  352.431832  4806.426199
118510.500763  352.412984  4805.884956
119163.542742  353.361529  4805.343703
118453.857254  352.296688  4804.802438
118657.147399  352.614587  4804.261162
117994.202581  351.610798  4803.719876
118691.898953  352.648385  4803.178578
118532.072868  352.381747  4802.637269
118987.167770  353.034465  4802.095950
119257.785927  353.465939  4801.554619
118561.560388  352.402092  4801.013277
118693.955220  352.676501  4800.471925
119938.843758  354.527101  4799.930561
118621.684025  352.502423  4799.389186
118775.168234  352.793896  4798.847800
119956.971758  354.494029  4798.306404
119074.385092  353.133780  4797.764996
119164.958497  353.336908  4797.223577
119424.519529  353.760682  4796.682148
119341.978487  353.583500  4796.140707
119420.775949  353.730500  4795.599255
120076.491636  354.685246  4795.057792
118714.009789  352.659237  4794.516319
119053.923660  353.212866  4793.974834
119026.129337  352.938211  4793.433338
118718.721812  352.599947  4792.891831
118775.771434  352.663970  4792.350314
119431.723469  353.763785  4791.808785
119050.657496  353.166633  4791.267245
119720.744619  354.215662  4790.725694
118931.596533  352.998491  4790.184132
119789.827023  354.194185  4789.642560
119179.646142  353.361208  4789.100976
118811.586041  352.764511  4788.559381
119166.657601  353.370381  4788.017775
119564.504789  353.882465  4787.476158
119657.468642  354.069641  4786.934531
119599.319888  353.957846  4786.392892
119617.354781  354.019394  4785.851242
120041.878993  354.670449  4785.309581
119592.012142  353.989913  4784.767909
119311.269670  353.589064  4784.226227
119669.574282  354.052791  4783.684533
118849.774973  352.838362  4783.142828
119840.515866  354.323219  4782.601112
119225.120389  353.421534  4782.059385
119636.064631  354.073094  4781.517647
120123.127635  354.746077  4780.975898
119740.589253  354.246671  4780.434139
119877.075285  354.446131  4779.892368
119906.044961  354.455133  4779.350586
120163.699715  354.861551  4778.808793
119377.356596  353.601061  4778.266989
119733.642240  354.213777  4777.725174
119674.907373  354.092839  4777.183348
120117.384800  354.737670  4776.641511
121618.120832  356.980162  4776.099663
119912.413200  354.457632  4775.557805
120361.281966  355.114332  4775.015935
119744.772402  354.191375  4774.474054
120342.622641  355.115549  4773.932162
119992.737167  354.565810  4773.390259
120430.851741  355.118474  4772.848345
119717.689418  354.177740  4772.306420
119849.776013  354.372423  4771.764484
120266.042587  354.994369  4771.222537
119836.699225  354.269340  4770.680579
120147.026607  354.774182  4770.138610
120688.478846  355.639107  4769.596630
120415.193048  355.163353  4769.054639
120137.815205  354.712825  4768.512637
120474.485435  355.294906  4767.970624
120736.431057  355.705679  4767.428600
120082.323776  354.659257  4766.886565
120589.206887  355.499854  4766.344519
120408.894640  355.190384  4765.802462
120730.098183  355.566745  4765.260394
120114.659186  354.731592  4764.718315
120267.676558  355.042241  4764.176225
119884.046754  354.420194  4763.634124
120828.122416  355.737712  4763.092012
120979.843243  356.054411  4762.549889
120563.856663  355.272668  4762.007755
120707.570461  355.569268  4761.465610
120626.578610  355.496843  4760.923454
121861.906543  357.412449  4760.381287
120875.184375  355.895791  4759.839109
122173.560048  357.865506  4759.296920
121411.130487  356.673383  4758.754720
120943.404448  356.009997  4758.212509
121254.271393  356.409980  4757.670287
121177.854772  356.330176  4757.128054
121283.122720  356.542632  4756.585810
120487.596593  355.326067  4756.043555
120870.998831  355.837046  4755.501289
120823.082155  355.843026  4754.959012
121454.725130  356.748029  4754.416724
120516.595997  355.322294  4753.874425
121158.845386  356.244317  4753.332115
122350.000750  358.100123  4752.789793
122057.235180  357.545557  4752.247461
120929.905343  355.986253  4751.705118
120961.005453  356.016262  4751.162764
121902.261621  357.449373  4750.620399
121486.660066  356.849913  4750.078023
121786.731072  357.234492  4749.535636
121957.238503  357.491878  4748.993238
121512.312230  356.802979  4748.450828
121776.743145  357.259395  4747.908408
122120.997788  357.724565  4747.365977
121833.517642  357.363002  4746.823535
122074.962182  357.425184  4746.281082
121799.180304  357.234093  4745.738618
121741.209143  357.160107  4745.196143
121522.520255  356.876871  4744.653656
120895.587226  355.885972  4744.111159
120862.572046  355.881777  4743.568651
122043.834263  357.640174  4743.026132
121200.653669  356.311314  4742.483602
122132.127097  357.751519  4741.941061
121781.602608  357.268044  4741.398508
121622.527986  356.991399  4740.855945
121041.831627  356.110829  4740.313371
121186.198275  356.338125  4739.770786
121309.106644  356.573335  4739.228190
121564.445349  356.892558  4738.685582
121778.706221  357.219084  4738.142964
121070.737946  356.202273  4737.600335
121255.088003  356.375696  4737.057695
122457.910923  358.261852  4736.515043
121567.779449  356.893264  4735.972381
122325.431927  358.083142  4735.429708
122054.983137  357.642705  4734.887024
121906.417074  357.411684  4734.344329
122141.826857  357.729007  4733.801622
122761.884398  358.735157  4733.258905
122012.816967  357.548309  4732.716177
122317.560832  358.050631  4732.173437
122442.259293  358.233032  4731.630687
121999.446809  357.491221  4731.087926
122266.739114  357.979382  4730.545154
122771.421516  358.715972  4730.002370
121911.180013  357.408992  4729.459576
123079.068195  359.156528  4728.916771
122870.152110  358.820033  4728.373955
123245.450441  359.417336  4727.831127
122815.648624  358.776972  4727.288289
121446.944744  356.682129  4726.745440
122106.535792  357.693583  4726.202579
122338.394147  357.994818  4725.659708
122912.007190  358.870508  4725.116826
122700.209506  358.620327  4724.573932
122804.511341  358.785129  4724.031028
122801.608202  358.716091  4723.488113
122046.444765  357.356377  4722.945186
122080.172156  357.635854  4722.402249
123286.050845  359.465458  4721.859301
122463.440990  358.212031  4721.316341
123022.580546  359.042490  4720.773371
122755.953925  358.661360  4720.230390
122208.439912  357.827428  4719.687397
122736.623290  358.654554  4719.144394
122248.009143  357.896367  4718.601379
123063.556649  359.184884  4718.058354
122707.646505  358.613261  4717.515318
121783.322533  357.207605  4716.972270
122077.371899  357.659327  4716.429212
121369.857374  356.612839  4715.886142
119464.877711  353.718956  4715.343062
117642.449267  351.029467  4714.799971
116451.564862  349.075787  4714.256868
115849.093749  348.188355  4713.713755
116793.375448  349.659599  4713.170630
117754.837631  351.102558  4712.627495
120103.047994  354.681958  4712.084349
122710.865593  358.618459  4711.541191
122973.799900  359.009647  4710.998023
123711.769185  360.062618  4710.454843
123079.663253  359.056311  4709.911653
123394.356636  359.610275  4709.368451
124140.795814  360.664944  4708.825239
123251.845658  359.441935  4708.282015
123691.300981  360.023876  4707.738781
124158.996270  360.729931  4707.195535
124244.544451  360.879131  4706.652279
124274.684916  360.818850  4706.109012
124140.221295  360.747006  4705.565733
123809.948684  360.238652  4705.022444
124106.626730  360.644093  4704.479143
124007.604273  360.522887  4703.935832
123640.467861  359.929496  4703.392509
123715.347104  360.042400  4702.849176
123565.419095  359.840376  4702.305831
123160.392042  359.243818  4701.762476
123726.090230  360.122644  4701.219109
123144.865178  359.232421  4700.675731
124006.292624  360.421861  4700.132343
123533.833374  359.810135  4699.588943
124170.513485  360.800173  4699.045533
124492.423728  361.235679  4698.502111
124160.995953  360.708089  4697.958679
123856.155216  360.288255  4697.415235
123823.678365  360.257270  4696.871781
123567.031913  359.867919  4696.328315
123703.913661  360.020686  4695.784839
123905.162285  360.332595  4695.241351
124085.269578  360.607123  4694.697852
124549.156401  361.307007  4694.154343
124133.337919  360.610131  4693.610822
123823.808298  360.248393  4693.067291
123877.585967  360.375046  4692.523748
123497.000122  359.744085  4691.980194
124267.179816  360.904301  4691.436630
123131.902155  359.177598  4690.893054
123466.188278  359.709124  4690.349468
123763.737390  360.170993  4689.805870
124202.644418  360.660619  4689.262261
123683.771865  360.062681  4688.718642
123957.738173  360.243490  4688.175011
124025.937050  360.541085  4687.631370
124338.732689  361.036294  4687.087717
124836.054465  361.769226  4686.544053
124595.395418  361.387366  4686.000379
124622.432841  361.449578  4685.456693
124496.245704  361.253485  4684.912996
123299.745792  359.444119  4684.369289
124213.872834  360.779220  4683.825570
124359.121320  361.009237  4683.281840
124892.940064  361.805665  4682.738100
125257.357614  362.375684  4682.194348
124613.755661  361.393788  4681.650585
124497.908388  361.274143  4681.106812
123496.819230  359.786204  4680.563027
124075.860553  360.571582  4680.019231
124317.046306  360.954353  4679.475425
123390.992593  359.594076  4678.931607
124620.510352  361.364785  4678.387778
124286.104300  360.989107  4677.843938
124251.451355  360.923864  4677.300088
124192.005256  360.664463  4676.756226
123743.416763  360.087917  4676.212353
124454.033733  361.200858  4675.668470
124438.291996  360.884839  4675.124575
124160.564262  360.670370  4674.580669
124210.329959  360.800747  4674.036752
124510.990223  361.270091  4673.492825
123824.781185  360.278116  4672.948886
124144.138294  360.707176  4672.404936
124710.661247  361.542750  4671.860975
124309.065249  360.918778  4671.317003
125151.285272  362.194640  4670.773021
123907.310938  360.313863  4670.229027
124187.928738  360.793784  4669.685022
123995.136715  360.474245  4669.141006
124084.210051  360.566411  4668.596980
123694.853947  359.952893  4668.052942
124847.731594  361.694706  4667.508893
124550.407785  361.299164  4666.964833
123713.088019  359.989099  4666.420762
125721.673048  363.016827  4665.876681
124194.653011  360.737072  4665.332588
123898.756312  360.340059  4664.788484
123587.126384  359.883202  4664.244369
123749.227383  360.157368  4663.700243
123513.078058  359.791272  4663.156106
123453.686860  359.674728  4662.611959
123678.629861  360.027170  4662.067800
124385.937660  360.960345  4661.523630
124556.998290  361.311345  4660.979449
125531.879911  362.696628  4660.435257
124073.350941  360.490179  4659.891054
125125.326390  362.213259  4659.346841
124770.493924  361.681961  4658.802616
124384.802009  361.083941  4658.258380
124373.938598  361.085176  4657.714133
123803.210449  360.214942  4657.169875
124128.090158  360.629108  4656.625606
124784.049624  361.641506  4656.081326
124529.793298  361.283841  4655.537035
124411.008932  361.090488  4654.992733
125197.732770  362.234791  4654.448421
124736.471526  361.634351  4653.904097
125072.638339  362.033747  4653.359762
124825.682576  361.725545  4652.815416
124155.821074  360.700606  4652.271059
124488.495640  361.225085  4651.726691
123738.360195  360.149548  4651.182312
123606.188415  359.864936  4650.637922
124196.966166  360.754602  4650.093521
124093.088090  360.645165  4649.549109
123743.130692  360.098141  4649.004686
124436.644730  361.163800  4648.460252
124103.559711  360.631385  4647.915807
124301.198685  360.920452  4647.371351
123949.326822  360.414216  4646.826884
125033.881664  361.994859  4646.282406
123665.355929  360.026974  4645.737917
125091.186517  362.100345  4645.193417
123839.690075  360.238004  4644.648906
124278.419551  360.895099  4644.104384
123836.181771  360.254307  4643.559851
123878.747721  360.332482  4643.015307
123736.855100  360.092379  4642.470752
124663.177835  361.412565  4641.926186
124681.596526  361.485513  4641.381609
124052.987093  360.541971  4640.837021
124393.110564  361.094056  4640.292422
124339.535498  361.024187  4639.747812
123714.615680  360.086203  4639.203191
124141.740005  360.630851  4638.658559
124270.879079  360.855900  4638.113916
123760.127756  359.939377  4637.569262
124895.905859  361.755518  4637.024597
123957.754421  360.469989  4636.479921
123722.201134  360.026867  4635.935234
124681.457108  361.501009  4635.390536
123763.140779  360.107897  4634.845827
124131.149578  360.639549  4634.301107
123428.140119  359.599978  4633.756376
124380.775638  361.015387  4633.211634
122865.549461  358.754960  4632.666881
123982.965164  360.377146  4632.122117
123118.916619  359.148115  4631.577341
123097.551653  359.156854  4631.032555
122279.281490  357.895662  4630.487758
122816.187585  358.728354  4629.942950
122841.679556  358.734331  4629.398131
122874.441622  358.766446  4628.853301
124186.406482  360.737085  4628.308460
124082.718361  360.527744  4627.763608
123862.767904  360.222245  4627.218745
123905.772145  360.248687  4626.673870
124250.191655  360.809971  4626.128985
124718.695652  361.493028  4625.584089
123843.159488  360.189727  4625.039182
124188.806141  360.765139  4624.494264
125164.710724  362.202398  4623.949335
124511.932030  361.172458  4623.404395
123681.798411  360.024022  4622.859443
124042.103741  360.548858  4622.314481
124048.619827  360.491068  4621.769508
124106.921223  360.634895  4621.224524
123350.296347  359.503024  4620.679529
123906.943646  360.290072  4620.134522
124582.751499  361.291523  4619.589505
123921.625924  360.355651  4619.044477
124872.592450  361.697030  4618.499438
123811.792484  360.222605  4617.954388
124888.560594  361.760777  4617.409326
124680.784142  361.464646  4616.864254
124272.032292  360.848827  4616.319171
124182.349340  360.682477  4615.774077
124891.876488  361.808885  4615.228972
124388.351666  361.101838  4614.683855
124381.869105  361.054427  4614.138728
124079.826811  360.577643  4613.593590
124283.279135  360.901641  4613.048441
124388.453660  361.032722  4612.503280
124808.573421  361.647563  4611.958109
123807.568370  360.159235  4611.412927
125468.158256  362.600380  4610.867734
124510.543575  361.218456  4610.322529
124085.233879  360.569305  4609.777314
124435.285538  361.097864  4609.232088
124600.414767  361.335445  4608.686850
123996.426762  360.417178  4608.141602
124667.696169  361.384429  4607.596343
123655.310025  359.911386  4607.051073
124354.976446  360.978102  4606.505791
124656.684176  361.304438  4605.960499
125245.348549  362.300072  4605.415196
124563.206407  361.368803  4604.869881
124896.093479  361.779092  4604.324556
124648.522491  361.423419  4603.779220
125540.139488  362.803551  4603.233872
124386.165677  361.003401  4602.688514
125100.311677  362.097702  4602.143145
124191.385970  360.749141  4601.597764
124428.050805  361.072235  4601.052373
124838.702157  361.631482  4600.506971
124572.605408  361.282659  4599.961557
124948.738630  361.835638  4599.416133
125454.846466  362.607217  4598.870698
125235.683270  362.294074  4598.325251
125151.547477  362.131773  4597.779794
124999.170326  361.926486  4597.234326
124821.322342  361.713282  4596.688846
124597.608380  361.316751  4596.143356
124150.787978  360.692713  4595.597854
124824.906706  361.688254  4595.052342
125306.469982  362.395188  4594.506819
124680.435479  361.420468  4593.961284
125058.995169  361.976650  4593.415739
124790.952821  361.669031  4592.870182
124854.945682  361.684263  4592.324615
124356.975288  360.966866  4591.779037
125484.290020  362.665109  4591.233447
125569.033474  362.616136  4590.687847
124654.857090  361.426238  4590.142235
124617.891711  361.365400  4589.596613
125147.961999  362.128829  4589.050979
125120.573123  362.118887  4588.505335
125314.326049  362.411435  4587.959679
125050.623804  361.958146  4587.414013
124541.790150  361.015271  4586.868336
124714.393739  361.478580  4586.322647
123988.303899  360.388748  4585.776948
124807.731369  361.576917  4585.231237
124348.345038  360.910816  4584.685516
124421.382955  361.093382  4584.139783
124700.490580  361.475324  4583.594040
124557.703111  361.275928  4583.048285
124383.226891  361.011377  4582.502520
125095.536788  361.996374  4581.956743
124956.893151  361.850691  4581.410956
125393.178451  362.444720  4580.865157
125720.873890  362.926273  4580.319348
124366.098892  360.744013  4579.773527
125511.391227  362.642826  4579.227696
125087.605240  362.060199  4578.681853
125475.985041  362.602718  4578.136000
125117.631511  362.073582  4577.590135
125722.452159  362.924084  4577.044259
124864.635748  361.622626  4576.498373
124784.576015  361.558061  4575.952475
124495.253760  361.135345  4575.406567
124957.900050  361.827057  4574.860647
125277.368489  362.312076  4574.314717
125220.132464  362.198613  4573.768775
125448.502285  362.515276  4573.222823
125603.309404  362.757955  4572.676859
125832.281178  363.115148  4572.130884
124388.748375  359.608832  4571.584899
125824.632879  363.121640  4571.038902
126328.173745  363.846460  4570.492895
124863.451098  361.709037  4569.946876
125205.907052  362.185347  4569.400846
124826.051320  361.357256  4568.854806
124872.930601  361.622406  4568.308754
124915.601611  361.711143  4567.762692
125131.179891  362.070222  4567.216618
125941.652559  363.044626  4566.670533
125976.684715  363.314121  4566.124438
126259.281338  363.733118  4565.578331
125994.121049  363.345180  4565.032213
126272.586849  363.773621  4564.486085
125190.495439  362.150363  4563.939945
125759.363912  363.001457  4563.393794
125460.807022  362.582325  4562.847633
125782.143221  362.940152  4562.301460
125686.490505  362.887187  4561.755277
125157.470518  362.123312  4561.209082
126204.264108  363.623454  4560.662876
126355.105086  363.915144  4560.116659
125329.638661  362.304483  4559.570432
125432.418499  362.564735  4559.024193
125608.865537  362.747224  4558.477943
125361.565709  362.437437  4557.931683
124920.471912  361.774218  4557.385411
125135.699804  362.070184  4556.839128
125284.982876  362.302438  4556.292835
124536.504455  361.148592  4555.746530
124232.505651  360.740754  4555.200214
124574.860290  361.289866  4554.653887
123444.853015  359.589150  4554.107550
123502.098605  359.662990  4553.561201
124384.148768  360.923218  4553.014841
123906.994630  360.243263  4552.468470
124083.788669  360.532291  4551.922089
123696.715853  358.392465  4551.375696
124096.158443  360.491374  4550.829292
124643.032737  361.354663  4550.282877
