rms         snr           wv
215311.856996  465.805488  4894.970220
215272.958714  465.771080  4894.431483
213630.682361  463.974260  4893.892736
214527.914204  464.954943  4893.353978
213091.627592  463.391894  4892.815209
213821.828408  464.211515  4892.276429
210268.828416  460.283496  4891.737639
210250.949307  460.248986  4891.198837
210017.168732  459.978555  4890.660026
210016.751078  459.976345  4890.121203
209918.918672  459.936945  4889.582369
209575.064020  459.516188  4889.043525
208772.651791  458.598566  4888.504670
208556.903852  458.385710  4887.965804
209258.231098  459.169420  4887.426928
207837.424285  457.582515  4886.888040
207072.521539  456.743621  4886.349142
205988.164212  455.502401  4885.810234
204968.846698  454.396149  4885.271314
203967.241173  453.296748  4884.732384
203776.193566  453.019192  4884.193442
202872.256835  452.003794  4883.654491
201284.425368  450.241693  4883.115528
201417.555927  450.392735  4882.576554
199961.642122  448.834863  4882.037570
198024.205108  446.506199  4881.498575
197271.425508  445.597778  4880.959570
197095.837216  445.482603  4880.420553
195676.864175  443.873728  4879.881526
193546.426163  441.404100  4879.342488
191965.147742  439.549817  4878.803439
189190.846789  436.356796  4878.264380
187670.544301  434.588721  4877.725309
185723.731914  432.231473  4877.186228
183849.721933  429.999679  4876.647136
181720.121997  427.528442  4876.108034
179202.397205  424.498131  4875.568920
176873.874931  421.700145  4875.029796
175770.767665  420.373351  4874.490661
172652.057217  416.500187  4873.951516
170091.300132  413.400226  4873.412359
168718.158085  411.747806  4872.873192
165033.789661  407.089668  4872.334014
162195.558759  403.584593  4871.794825
159239.077353  399.859832  4871.255626
156279.142584  396.055622  4870.716416
153040.484280  391.837579  4870.177195
150063.599832  387.930815  4869.637963
146201.571340  382.776375  4869.098720
142177.529328  377.486179  4868.559467
138747.785864  372.784950  4868.020203
135001.901894  367.623132  4867.480928
131782.304624  363.139514  4866.941642
127377.948735  356.877023  4866.402346
123221.621636  350.881592  4865.863039
117574.245589  342.573132  4865.323721
112548.588106  334.971968  4864.784392
107735.639966  327.674958  4864.245053
102638.862587  319.681225  4863.705703
 96289.631693  309.277604  4863.166342
 89105.384172  297.314657  4862.626970
 81833.770545  284.600779  4862.087587
 74898.423872  271.851315  4861.548194
 72298.113675  266.960819  4861.008790
 72679.431900  267.604854  4860.469375
 76730.485368  275.213538  4859.929950
 83117.442359  286.869202  4859.390514
 89937.792624  298.633500  4858.851066
 96494.949923  309.658855  4858.311609
101932.185932  318.486373  4857.772140
107781.776910  327.696983  4857.232661
112836.687999  335.510229  4856.693170
118878.263966  344.588648  4856.153670
123310.677118  351.023420  4855.614158
126947.465785  356.324409  4855.074635
131720.118037  363.065682  4854.535102
136288.257318  369.353883  4853.995558
139706.843484  374.073942  4853.456004
143286.514453  378.955720  4852.916438
147319.809561  384.312988  4852.376862
151757.931886  390.128241  4851.837275
154945.062825  394.315780  4851.297677
157352.107648  397.375958  4850.758068
162520.954433  403.965133  4850.218449
164046.807325  405.890821  4849.678819
166758.222771  409.289289  4849.139178
169497.007878  412.683636  4848.599527
172595.092668  416.517642  4848.059864
174431.752371  418.700519  4847.520191
177978.618455  423.030207  4846.980507
180982.623947  426.621478  4846.440812
182629.820976  428.529507  4845.901107
185670.979648  432.237361  4845.361391
188297.179863  435.264555  4844.821664
189798.132234  437.047450  4844.281926
192791.214646  440.492306  4843.742178
193492.647669  441.330538  4843.202418
196890.648142  445.216522  4842.662648
197109.134942  445.447493  4842.122867
199335.297363  448.056616  4841.583076
200462.100183  449.313915  4841.043274
202842.676125  451.909245  4840.503460
203277.131615  452.503711  4839.963637
205294.033285  454.730332  4839.423802
206769.742368  456.339590  4838.883957
208508.123595  458.320642  4838.344100
209524.578566  459.425504  4837.804234
209388.366876  459.269597  4837.264356
211263.421776  461.377556  4836.724467
212303.028910  462.487143  4836.184568
212789.312977  463.043266  4835.644658
213944.361622  464.341254  4835.104737
215128.150432  465.627272  4834.564806
215936.591734  466.478712  4834.024864
217244.945747  467.931180  4833.484911
217647.896168  468.372562  4832.944947
218258.211152  469.003329  4832.404972
219110.571966  469.952495  4831.864987
219406.595672  470.287921  4831.324991
220752.880554  471.727705  4830.784984
220337.983231  471.267788  4830.244966
220069.714156  470.976289  4829.704938
222196.279334  473.289505  4829.164899
222414.114646  473.520541  4828.624849
222784.448422  473.954692  4828.084788
222670.334722  473.781784  4827.544717
223376.657203  474.543384  4827.004635
224767.372602  476.067399  4826.464542
223962.534803  475.170572  4825.924438
224394.747327  475.679000  4825.384323
222805.543590  473.962524  4824.844198
223566.481536  474.743181  4824.304062
222805.684999  473.929920  4823.763915
222686.828627  473.831798  4823.223758
224745.289334  476.030714  4822.683589
226041.167774  477.400750  4822.143410
227523.896885  478.979880  4821.603220
227715.432804  479.224113  4821.063020
228607.101951  480.110069  4820.522808
228283.753843  479.755150  4819.982586
228443.064440  479.999636  4819.442353
230363.300647  481.983842  4818.902110
229348.564322  480.930995  4818.361855
229088.593851  480.671062  4817.821590
229472.556377  481.040361  4817.281314
230579.205675  482.212314  4816.741027
230317.288849  481.949201  4816.200730
231469.970856  483.191505  4815.660421
231340.745623  483.015320  4815.120102
230035.842431  481.654223  4814.579773
230946.984495  482.615875  4814.039432
231195.992628  482.871533  4813.499081
231299.523024  482.998107  4812.958719
231021.749155  482.702028  4812.418346
230304.006088  481.948718  4811.877962
231039.839047  482.655435  4811.337568
230790.532609  482.469965  4810.797162
232391.330902  484.156542  4810.256747
232635.680427  484.380134  4809.716320
231855.695801  483.630686  4809.175882
232028.509246  483.737107  4808.635434
232292.776567  484.026075  4808.094975
233091.899162  484.917925  4807.554505
232956.356173  484.751025  4807.014025
232357.552219  484.092448  4806.473534
231284.343422  483.035992  4805.933032
231491.673498  483.221308  4805.392519
231424.671342  483.120985  4804.851995
232072.374898  483.774187  4804.311461
233160.308151  484.952580  4803.770916
233000.127257  484.807113  4803.230360
233053.067741  484.843868  4802.689793
233216.903544  484.978044  4802.149216
233183.734613  485.018631  4801.608628
233595.348528  485.405774  4801.068029
233581.517773  485.362710  4800.527419
234400.419480  486.225878  4799.986799
233228.769658  485.023876  4799.446167
232804.401765  484.531787  4798.905525
233807.101422  485.591444  4798.364873
233934.360049  485.774005  4797.824209
234479.877441  486.309027  4797.283535
234415.423642  486.264633  4796.742850
234373.004011  486.269871  4796.202154
233764.335684  485.561642  4795.661447
233962.202142  485.751001  4795.120730
234756.108648  486.614961  4794.580002
234632.464747  486.489453  4794.039263
234115.729344  485.976053  4793.498513
235743.757683  487.616946  4792.957753
234434.684069  486.288591  4792.416982
234530.621276  486.373928  4791.876200
234168.610159  485.974912  4791.335407
234717.243500  486.569089  4790.794604
234023.045067  485.853037  4790.253790
234169.188352  486.007735  4789.712965
234379.372123  486.189346  4789.172129
234332.163255  486.179689  4788.631282
234485.979901  486.340465  4788.090425
234354.233821  486.175877  4787.549557
234022.865771  485.851352  4787.008678
235282.839381  487.184845  4786.467788
236015.104794  487.939187  4785.926888
234832.713765  486.708200  4785.385977
236602.681282  488.520168  4784.845055
233978.128181  485.794968  4784.304122
234252.957953  486.049798  4783.763179
234486.837997  486.294410  4783.222225
235931.913039  487.826930  4782.681260
236879.106802  488.816770  4782.140284
235604.654572  487.494231  4781.599298
235512.672267  487.434706  4781.058301
235002.807379  486.857780  4780.517293
235505.319430  487.413006  4779.976274
235070.811468  486.928232  4779.435244
235287.304993  487.132206  4778.894204
235703.746285  487.579188  4778.353153
235451.906964  487.339679  4777.812091
235769.168140  487.665786  4777.271019
235518.461001  487.406771  4776.729935
234511.970825  486.341500  4776.188841
234023.012731  485.808207  4775.647736
236271.165543  488.208157  4775.106621
234960.221547  486.783536  4774.565494
235354.848271  487.265755  4774.024357
235120.591425  486.990170  4773.483209
235649.346790  487.546608  4772.942050
234203.671125  486.024756  4772.400881
234375.790234  486.227155  4771.859701
234450.469413  486.279587  4771.318510
234402.074063  486.247454  4770.777308
235400.497015  487.298206  4770.236095
235969.245350  487.861835  4769.694872
236256.698812  488.172713  4769.153638
235345.350412  487.170693  4768.612393
236296.825562  488.223997  4768.071137
237182.032716  489.127867  4767.529871
235824.381346  487.731918  4766.988594
235650.179163  487.532154  4766.447306
235591.825284  487.473700  4765.906007
234717.106138  486.563356  4765.364698
234713.291516  486.574100  4764.823378
235326.760687  487.192520  4764.282047
235830.703041  487.699500  4763.740705
234269.501054  486.077522  4763.199353
235203.414490  487.080931  4762.657990
235236.876955  487.074988  4762.116615
235221.643617  487.082871  4761.575231
235212.030095  487.103772  4761.033835
236755.107179  488.729979  4760.492429
237014.196681  488.953591  4759.951012
237793.275697  489.760134  4759.409584
237774.693995  489.720385  4758.868145
237231.101826  489.193433  4758.326696
237080.863823  489.049521  4757.785236
237464.427865  489.438907  4757.243765
236125.174931  487.998729  4756.702283
237409.037834  489.358213  4756.160791
236826.312647  488.757797  4755.619288
237878.012422  489.901410  4755.077774
237337.520353  489.271061  4754.536249
236456.583534  488.377103  4753.994714
236877.249346  488.853800  4753.453167
236369.918574  488.258279  4752.911610
236923.483473  488.846731  4752.370043
237919.971138  489.892404  4751.828464
238160.822454  490.157051  4751.286875
237029.710451  488.951456  4750.745275
236600.539397  488.501524  4750.203664
236316.434706  488.224691  4749.662042
237783.654332  489.720769  4749.120410
236355.798679  488.228166  4748.578767
237886.745802  489.851089  4748.037113
237024.697835  488.998057  4747.495448
237209.561898  489.152109  4746.953773
237359.456240  489.275352  4746.412087
238260.995407  490.252200  4745.870390
238500.842283  490.518769  4745.328682
238023.745438  490.027742  4744.786963
237038.542782  488.941305  4744.245234
238380.075711  490.365079  4743.703494
237653.095229  489.617994  4743.161743
237960.631034  489.937752  4742.619982
239038.027517  491.047201  4742.078210
237387.135489  489.361301  4741.536426
238830.340438  490.824628  4740.994633
237754.620055  489.716882  4740.452828
237479.885761  489.388290  4739.911013
237413.104079  489.362568  4739.369187
235975.056801  487.860052  4738.827350
235905.682539  487.750881  4738.285502
237370.210959  489.317844  4737.743644
237656.483396  489.574265  4737.201774
237282.678404  489.247979  4736.659894
237374.169363  489.353829  4736.118004
237056.047608  488.973878  4735.576102
237548.162649  489.514943  4735.034190
237710.903886  489.694864  4734.492267
238151.677044  490.138291  4733.950333
237533.088611  489.489149  4733.408389
237478.084308  489.459246  4732.866433
237536.707135  489.497503  4732.324467
236093.836587  487.967456  4731.782490
237099.627511  489.053276  4731.240503
238416.295090  490.415023  4730.698504
239194.687157  491.225950  4730.156495
237808.281558  489.780677  4729.614475
241657.545453  493.726772  4729.072445
240254.329125  492.301988  4728.530403
240407.106101  492.493104  4727.988351
239081.340282  491.115786  4727.446288
239535.467301  491.596200  4726.904214
240214.615604  492.261321  4726.362130
239546.095281  491.568035  4725.820035
241152.677414  493.255435  4725.277929
240647.301468  492.735561  4724.735812
240130.111588  492.204753  4724.193684
240063.190229  492.110258  4723.651546
240377.701939  492.463130  4723.109397
238858.487592  490.864117  4722.567237
240004.959359  492.055140  4722.025066
239195.368048  491.187960  4721.482885
240008.563838  492.070336  4720.940693
240199.812468  492.273755  4720.398490
241823.132533  493.910130  4719.856276
239967.954208  492.022107  4719.314052
240578.517911  492.680348  4718.771817
239850.792808  491.886453  4718.229571
241044.467259  493.139459  4717.687314
240137.221661  492.192793  4717.145046
240703.464494  492.755934  4716.602768
240795.998427  492.848679  4716.060479
241346.525285  493.467145  4715.518179
241127.930634  493.231550  4714.975869
240037.104861  492.117128  4714.433547
241085.749420  493.190473  4713.891215
239420.831783  491.424307  4713.348873
239039.345624  491.036473  4712.806519
240663.007002  492.738696  4712.264155
240723.650947  492.812091  4711.721779
240331.837671  492.373763  4711.179393
241782.118949  493.906707  4710.636997
241349.750381  493.453496  4710.094589
240232.310709  492.288336  4709.552171
240878.328295  492.971132  4709.009742
239432.416269  491.459138  4708.467302
240213.965907  492.296138  4707.924852
240414.098731  492.508652  4707.382391
240235.279957  492.279930  4706.839919
241112.852769  493.215933  4706.297436
241167.090522  493.261714  4705.754942
241447.843326  493.554698  4705.212438
240220.751392  492.291227  4704.669923
239223.375242  491.223020  4704.127397
238415.464478  490.402023  4703.584860
237287.914754  489.199598  4703.042313
239038.463698  491.032319  4702.499755
238769.075714  490.778302  4701.957186
239704.480233  491.764480  4701.414606
239570.212159  491.590725  4700.872016
240843.775884  492.923979  4700.329415
241565.848073  493.731178  4699.786803
241472.658548  493.585433  4699.244180
241274.309395  493.441743  4698.701546
241012.828224  493.081240  4698.158902
240023.148319  492.077205  4697.616247
240992.379422  493.095028  4697.073581
241968.954145  494.073274  4696.530905
241071.450971  493.176718  4695.988217
241419.429835  493.546835  4695.445519
242526.195399  494.656630  4694.902810
242063.841485  494.191718  4694.360091
241054.169965  493.193048  4693.817360
242762.301709  494.907395  4693.274619
241746.377715  493.877665  4692.731867
242316.450213  494.456194  4692.189105
240509.382757  492.605344  4691.646331
241700.408586  493.819646  4691.103547
241369.310054  493.492237  4690.560752
242207.617651  494.310193  4690.017946
241626.797773  493.715066  4689.475130
242630.129098  494.749426  4688.932303
242857.793722  494.979911  4688.389465
242583.181205  494.735179  4687.846616
242349.741496  494.525701  4687.303756
242442.103613  494.641260  4686.760886
241428.408389  493.553347  4686.218005
241906.010000  493.978681  4685.675113
242057.203263  494.190710  4685.132210
242348.211904  494.490086  4684.589297
242451.881291  494.595283  4684.046373
243679.538767  495.847061  4683.503438
242763.043635  494.928187  4682.960492
241655.214985  493.779788  4682.417536
241247.975435  493.330816  4681.874568
241056.470095  493.178941  4681.331590
241873.059437  493.980820  4680.788602
240975.833953  493.020128  4680.245602
241713.800437  493.856909  4679.702592
242415.024751  494.552310  4679.159571
242277.125522  494.421413  4678.616539
241812.526528  493.945373  4678.073496
242332.766572  494.488300  4677.530443
241668.009004  493.808417  4676.987379
241839.370211  494.005388  4676.444304
240399.783593  492.501582  4675.901219
241100.572201  493.225052  4675.358122
241110.711046  493.210407  4674.815015
241114.752383  493.244139  4674.271897
241034.834087  493.042449  4673.728768
242141.990079  494.250525  4673.185629
241169.491770  493.272152  4672.642479
242212.722756  494.332873  4672.099318
242018.713682  494.174477  4671.556146
242096.092825  494.211550  4671.012963
241071.043904  493.162355  4670.469770
240852.311363  492.926802  4669.926566
240410.038687  492.460275  4669.383351
241322.846274  493.447546  4668.840126
242096.635686  494.184086  4668.296889
240204.068296  492.266282  4667.753642
240573.191537  492.667940  4667.210384
240921.468313  493.023885  4666.667116
240937.589662  493.040404  4666.123836
241469.070041  493.550228  4665.580546
242170.355517  494.267962  4665.037245
242674.345268  494.860675  4664.493934
242101.365766  494.203110  4663.950611
242628.511911  494.762985  4663.407278
241969.394106  494.082711  4662.863934
241865.306766  493.964913  4662.320579
241839.647440  493.942440  4661.777214
242647.048826  494.798100  4661.233837
243537.600443  495.680320  4660.690450
244135.536046  496.336871  4660.147053
244298.001157  496.491474  4659.603644
244051.577843  496.261143  4659.060225
244408.144781  496.635191  4658.516794
244122.886460  496.305116  4657.973354
242331.174644  494.454340  4657.429902
243030.653604  495.212607  4656.886440
243385.556295  495.555796  4656.342966
242462.695717  494.608897  4655.799482
242404.537258  494.522034  4655.255988
242226.310773  494.400347  4654.712482
242225.310097  494.395706  4654.168966
243236.018390  495.346051  4653.625439
243281.358526  495.403389  4653.081901
243693.826384  495.870127  4652.538353
242136.089282  494.302470  4651.994794
244301.182296  496.505238  4651.451223
243644.243279  495.812191  4650.907643
243187.983531  495.346129  4650.364051
243000.208988  495.142861  4649.820449
242658.325815  494.805156  4649.276836
243823.826545  495.978467  4648.733212
242087.465047  494.240909  4648.189577
242817.411902  494.987128  4647.645932
243240.545027  495.381946  4647.102276
242740.210133  494.865032  4646.558609
242855.704887  494.964822  4646.014931
242841.277777  495.007856  4645.471242
243358.826534  495.512834  4644.927543
241727.412366  493.815458  4644.383833
241932.523317  494.057187  4643.840112
243063.634258  495.244452  4643.296381
242849.199968  494.999987  4642.752639
242442.127660  494.597439  4642.208886
241697.543827  493.804245  4641.665122
242961.254023  495.118714  4641.121347
243140.906055  495.259157  4640.577562
243265.608146  495.401126  4640.033766
243956.293045  496.117516  4639.489959
242214.092078  494.304693  4638.946141
242394.956225  494.584839  4638.402313
242344.279352  494.500543  4637.858474
241499.483732  493.601000  4637.314624
240910.577985  492.974781  4636.770763
242844.911072  494.945403  4636.226891
239836.639425  491.878915  4635.683009
239525.495074  491.555573  4635.139116
238189.646710  490.181841  4634.595212
238241.121504  490.247739  4634.051298
239610.904132  491.674054  4633.507373
241180.364587  493.281875  4632.963437
240641.801163  492.700325  4632.419490
241764.278765  493.889810  4631.875532
241088.307262  493.181029  4631.331564
240391.391458  492.432121  4630.787585
238088.612779  490.078929  4630.243595
235569.595533  487.458441  4629.699594
236226.175499  488.138426  4629.155583
238667.984754  490.665484  4628.611561
240596.863980  492.692769  4628.067528
242170.279002  494.270838  4627.523484
241983.162634  494.121164  4626.979429
242095.298392  494.214681  4626.435364
241756.821984  493.855424  4625.891288
242304.531642  494.449366  4625.347201
242998.142019  495.152328  4624.803104
242946.858021  495.080068  4624.258996
243166.729739  495.301751  4623.714876
243234.195163  495.371774  4623.170747
243321.618632  495.500657  4622.626606
243276.335650  495.447782  4622.082455
242374.864244  494.516828  4621.538293
241319.243906  493.409395  4620.994120
241238.620860  493.344797  4620.449936
240605.932180  492.660872  4619.905742
239352.740176  491.371439  4619.361536
237884.046665  489.853707  4618.817320
239800.694479  491.800294  4618.273094
241148.899966  493.243293  4617.728856
241229.987358  493.346777  4617.184608
239960.452820  491.990483  4616.640349
240933.892477  493.009486  4616.096079
240781.011190  492.858849  4615.551799
241568.229348  493.664759  4615.007507
243126.566094  495.327300  4614.463205
242177.934013  494.305444  4613.918893
242638.507420  494.776860  4613.374569
242750.082302  494.918350  4612.830235
242740.992924  494.858232  4612.285889
241276.322193  493.361137  4611.741534
242480.435460  494.667821  4611.197167
242556.305905  494.709549  4610.652789
243180.035142  495.361205  4610.108401
243771.545635  495.963623  4609.564002
243541.010389  495.728641  4609.019593
242981.800041  495.130142  4608.475172
242601.259516  494.764851  4607.930741
242465.584105  494.594821  4607.386299
243738.463235  495.938126  4606.841846
243215.621296  495.393665  4606.297383
242279.649168  494.415500  4605.752908
243151.877602  495.350294  4605.208423
243052.210170  495.231462  4604.663927
242809.033747  494.922449  4604.119421
241731.298879  493.875104  4603.574903
242215.739562  494.332039  4603.030375
242929.207951  495.088578  4602.485836
242653.077827  494.824395  4601.941287
241277.173977  493.405521  4601.396726
241280.288838  493.364163  4600.852155
241661.878459  493.802568  4600.307573
242488.593366  494.635647  4599.762980
240635.565723  492.686263  4599.218377
242419.962554  494.538695  4598.673763
241567.023367  493.704533  4598.129138
243032.949371  495.207593  4597.584502
242256.086329  494.332933  4597.039855
243570.113016  495.714443  4596.495198
242242.779241  494.412290  4595.950530
241258.208675  493.365037  4595.405851
241637.819351  493.782306  4594.861161
242091.768819  494.199979  4594.316461
242245.473216  494.357016  4593.771750
242114.859999  494.270408  4593.227028
240698.681947  492.749131  4592.682295
240822.028170  492.938447  4592.137552
240715.614816  492.790521  4591.592798
240081.107033  492.128966  4591.048033
241245.474944  493.351673  4590.503257
239432.941298  491.515394  4589.958471
238611.432161  490.611829  4589.413673
236558.243178  488.514418  4588.868865
236922.486335  488.844300  4588.324047
237257.032631  489.202711  4587.779217
238562.298501  490.538005  4587.234377
240699.104630  492.761585  4586.689526
240657.682748  492.732509  4586.144664
240467.246125  492.542772  4585.599791
236349.688662  488.296436  4585.054908
232326.674411  484.046493  4584.510014
231472.956488  483.149510  4583.965109
232125.031589  483.831908  4583.420193
234200.944721  486.009338  4582.875267
238237.540072  490.262686  4582.330329
240342.499788  492.445672  4581.785381
240491.319761  492.543312  4581.240423
240462.548642  492.488966  4580.695453
239836.692606  491.879365  4580.150473
240385.386163  492.473380  4579.605482
239947.240680  491.994983  4579.060480
241087.854861  493.221704  4578.515468
241184.728292  493.308175  4577.970444
239594.871544  491.658586  4577.425410
240053.693820  492.101733  4576.880365
239711.523636  491.733966  4576.335310
240046.786137  492.075644  4575.790243
240468.593197  492.542131  4575.245166
242046.146835  494.173823  4574.700078
242158.089302  494.295029  4574.154980
240649.878635  492.747874  4573.609870
237619.970000  489.577984  4573.064750
234377.649089  486.239756  4572.519619
233842.190402  485.643794  4571.974477
235825.975200  487.715798  4571.429325
239248.019087  491.276054  4570.884162
241444.439114  493.562445  4570.338987
242503.189598  494.664654  4569.793803
242013.284148  494.114011  4569.248607
241692.332744  493.789574  4568.703401
242753.840057  494.905449  4568.158184
242625.875381  494.795824  4567.612956
241058.220594  493.150811  4567.067717
241760.560037  493.908131  4566.522468
240522.722787  492.582987  4565.977208
239991.837566  492.057060  4565.431937
238074.846933  490.052783  4564.886655
237431.465714  489.407256  4564.341363
236127.933977  488.045589  4563.796059
238094.041923  490.073644  4563.250745
240591.176963  492.655204  4562.705421
241889.044427  494.003118  4562.160085
241613.069768  493.692041  4561.614739
241300.087598  493.412942  4561.069382
240208.513782  492.268123  4560.524014
239730.738442  491.761571  4559.978636
237933.791881  489.942391  4559.433246
235591.497349  487.483628  4558.887846
235703.527521  487.584365  4558.342435
237918.030302  489.898660  4557.797014
238003.842633  489.979335  4557.251581
234989.769576  486.806199  4556.706138
234864.288017  486.724113  4556.160684
233155.477752  484.896087  4555.615220
234845.199154  486.712892  4555.069744
238170.139013  490.121120  4554.524258
240549.816676  492.620897  4553.978761
240401.991381  492.485437  4553.433253
240845.753256  492.907868  4552.887735
240572.778876  492.644505  4552.342205
240103.668493  492.146045  4551.796665
238303.958753  490.337513  4551.251115
231018.492124  482.649673  4550.705553
225693.622544  476.988760  4550.159981
223662.629084  474.818957  4549.614398
227462.955008  478.900464  4549.068804
233493.875970  485.313442  4548.523199
239487.648011  491.530619  4547.977584
240593.515395  492.706126  4547.431958
239517.752862  491.592335  4546.886321
241697.799485  493.763782  4546.340673
242468.493812  494.577733  4545.795015
241114.732953  493.230683  4545.249345
241684.344039  493.797700  4544.703665
242451.725598  494.587869  4544.157975
241816.727530  493.922886  4543.612273
241567.246868  493.660122  4543.066561
240601.252246  492.705968  4542.520838
240077.807715  492.132871  4541.975104
239574.515813  491.567500  4541.429359
239832.610845  491.906619  4540.883604
241825.784769  493.947588  4540.337838
241397.380494  493.477106  4539.792061
241775.383715  493.918772  4539.246273
241761.249290  493.854241  4538.700475
242454.355279  494.617506  4538.154666
241772.570967  493.908589  4537.608846
242280.862741  494.417396  4537.063015
241345.401104  493.467188  4536.517174
240887.839836  492.951490  4535.971322
237975.663210  489.956552  4535.425459
234109.142706  485.901417  4534.879585
231883.262239  483.590891  4534.333700
233674.290312  485.447167  4533.787805
236791.108649  488.704499  4533.241899
240523.937923  492.588801  4532.695982
240710.872605  492.843696  4532.150055
240440.520079  492.461139  4531.604116
240544.131985  492.639547  4531.058167
240974.435077  493.037921  4530.512207
239442.104698  491.464842  4529.966237
239080.785769  491.080172  4529.420255
238632.457496  490.617667  4528.874263
240136.558275  492.187177  4528.328260
241138.180876  493.248592  4527.782247
240507.001843  492.607316  4527.236222
240171.936567  492.232761  4526.690187
239754.468772  491.789514  4526.144141
239622.236303  491.662703  4525.598084
239038.528538  491.077557  4525.052017
238995.377975  490.965424  4524.505938
236251.065465  488.126124  4523.959849
235326.291467  487.222409  4523.413749
233732.270143  485.528276  4522.867639
234967.735606  486.716125  4522.321518
237038.582320  488.978008  4521.775385
237102.766345  489.096925  4521.229243
237527.566770  489.476055  4520.683089
236510.657741  488.435007  4520.136925
239583.828847  491.571310  4519.590749
240251.548079  492.275462  4519.044563
240816.251502  492.932300  4518.498367
242226.898418  494.379819  4517.952159
241567.988700  493.643031  4517.405941
240181.953949  492.227292  4516.859712
238562.747996  490.557911  4516.313472
237231.345520  489.156406  4515.767222
238028.996119  490.004085  4515.220960
238307.449814  490.307219  4514.674688
241114.314532  493.195721  4514.128406
242180.128143  494.284287  4513.582112
241343.591237  493.395787  4513.035808
240222.750999  492.272369  4512.489493
242987.814073  495.091271  4511.943167
242643.737375  494.742895  4511.396830
241763.762201  493.906422  4510.850483
240323.964154  492.360606  4510.304124
239402.655782  491.434634  4509.757756
236044.687178  487.947828  4509.211376
235101.414075  486.939008  4508.664985
235236.605894  487.106008  4508.118584
237339.964646  489.305717  4507.572172
241088.047817  493.193223  4507.025749
241314.936709  493.391600  4506.479316
241920.757401  494.068865  4505.932872
241047.970692  493.146230  4505.386417
240017.807867  492.067564  4504.839951
240331.658927  492.398828  4504.293474
241125.653539  493.200918  4503.746987
239231.777397  491.271260  4503.200489
237892.516573  489.880993  4502.653980
234070.487056  485.635351  4502.107460
233587.766131  485.341075  4501.560930
234206.471829  486.054197  4501.014389
238338.797396  490.316690  4500.467837
