rms         snr           wv
184445.599971  447.880722  4766.836463
184676.445220  448.143026  4766.294408
184419.784129  447.818788  4765.752342
184138.254559  447.453171  4765.210267
184001.890772  447.345121  4764.668182
183860.807642  447.155504  4764.126087
184952.192592  448.487550  4763.583982
184620.394568  448.039475  4763.041867
185506.672993  449.149486  4762.499742
185703.432352  449.385869  4761.957607
184748.884781  448.154484  4761.415463
185121.768204  448.701161  4760.873308
185471.472261  449.120672  4760.331144
185549.837516  449.237075  4759.788969
185024.502843  448.636086  4759.246785
185267.983803  448.841523  4758.704590
185384.557977  448.939120  4758.162386
186038.447713  449.859271  4757.620172
185698.629261  449.394750  4757.077948
184721.785933  448.282455  4756.535714
184990.145124  448.681759  4755.993470
185290.874672  448.866221  4755.451216
185568.222144  449.309427  4754.908952
184742.893258  448.255041  4754.366678
185904.926446  449.687859  4753.824395
185215.848428  448.777388  4753.282101
185240.533857  448.889847  4752.739798
186649.980902  450.553963  4752.197484
187132.694539  451.224741  4751.655161
185497.083028  449.160182  4751.112828
187718.504498  452.020442  4750.570485
186879.456862  450.898486  4750.028131
186064.715845  449.987675  4749.485768
185926.137126  449.705787  4748.943395
186007.617193  449.766848  4748.401013
186495.759392  450.283621  4747.858620
187256.723910  451.420776  4747.316217
186158.201396  449.964191  4746.773804
185847.591210  449.559037  4746.231382
186452.970118  450.324051  4745.688949
186379.809455  450.307555  4745.146507
185918.946811  449.699552  4744.604054
186222.612886  450.040675  4744.061592
186529.766080  450.423246  4743.519120
185977.189375  449.765381  4742.976638
186135.808553  449.907762  4742.434146
187105.129391  451.282553  4741.891644
186050.153189  449.880510  4741.349132
185540.749835  449.188749  4740.806610
185731.777460  449.447667  4740.264078
185904.898785  449.707606  4739.721537
185512.142162  449.161414  4739.178985
185052.344948  448.628936  4738.636424
185307.048779  448.916306  4738.093852
185703.005695  449.503081  4737.551271
184755.749977  448.176315  4737.008679
186156.032951  449.975859  4736.466078
186725.357134  450.627842  4735.923467
186385.938096  450.319522  4735.380846
186675.650348  450.723052  4734.838215
186265.257303  450.213505  4734.295574
187882.216753  452.226432  4733.752923
187670.220451  451.851715  4733.210262
186619.168260  450.521524  4732.667592
186215.522182  450.071904  4732.124911
185845.466723  449.609231  4731.582220
186269.474522  450.141796  4731.039520
186348.284714  450.305768  4730.496810
187179.278144  451.262587  4729.954089
188155.861958  452.504674  4729.411359
188382.164165  452.783331  4728.868619
188020.785462  452.343726  4728.325869
187365.948210  451.456557  4727.783109
187751.281312  451.886960  4727.240339
187771.459888  451.992588  4726.697559
187039.057083  451.096208  4726.154769
187911.201435  452.138445  4725.611969
187666.846927  451.778861  4725.069160
187744.616443  451.994710  4724.526340
188100.423773  452.395375  4723.983511
187592.702590  451.874838  4723.440671
187726.611757  451.865051  4722.897822
187650.502348  451.873705  4722.354963
188234.398115  452.583150  4721.812094
188824.627322  453.320410  4721.269214
187494.085102  451.648910  4720.726325
186803.872010  450.792601  4720.183426
187976.733870  452.207778  4719.640518
186986.320463  450.947873  4719.097599
187305.356514  451.423982  4718.554670
187810.738842  452.006384  4718.011731
187616.262805  451.809469  4717.468783
187357.272439  451.453257  4716.925824
188150.841582  452.430090  4716.382856
187350.619532  451.485340  4715.839877
187293.900934  451.464142  4715.296889
185940.778741  449.721466  4714.753891
185891.297934  449.673363  4714.210883
184591.300560  447.979953  4713.667865
183988.028747  447.354936  4713.124837
183988.830702  447.394557  4712.581799
184599.482719  447.988248  4712.038751
186177.514288  449.979704  4711.495693
187940.590467  452.224485  4710.952626
187613.828041  451.850603  4710.409548
186769.056539  450.744383  4709.866460
188390.833386  452.900926  4709.323363
187097.525196  451.154550  4708.780256
187718.639606  451.959717  4708.237138
187912.858384  452.140377  4707.694011
187075.219588  451.170756  4707.150874
188382.315820  452.743368  4706.607727
187923.371959  452.204308  4706.064570
188047.471163  452.352563  4705.521403
187110.912502  451.070391  4704.978226
187544.068119  451.757583  4704.435039
186418.374546  450.417669  4703.891843
186607.163789  450.559292  4703.348636
187126.463235  451.182606  4702.805419
186635.823993  450.512992  4702.262193
187276.182747  451.362686  4701.718957
188049.395645  452.329689  4701.175710
187492.514816  451.626972  4700.632454
188078.468804  452.344366  4700.089188
188409.848589  452.837586  4699.545912
188172.532830  452.467765  4699.002626
187913.592474  452.226713  4698.459330
189206.794088  453.777339  4697.916024
188189.602395  452.550403  4697.372708
188375.543115  452.772295  4696.829382
188877.162664  453.323669  4696.286047
187962.044354  452.286871  4695.742701
187859.973869  452.049979  4695.199346
188376.378537  452.723290  4694.655980
188179.747315  452.424962  4694.112605
188966.380220  453.461744  4693.569220
188563.034555  453.001769  4693.025824
188451.230727  452.792460  4692.482419
188545.667939  452.778954  4691.939004
188189.802558  452.474179  4691.395579
188690.583790  453.204752  4690.852144
188948.737706  453.393405  4690.308700
188513.074845  452.882481  4689.765245
189130.609907  453.645473  4689.221780
188858.588127  453.316254  4688.678306
189247.422815  453.898266  4688.134821
189232.108264  453.811686  4687.591327
188963.435419  453.424501  4687.047822
188742.860668  453.183887  4686.504308
188476.165220  452.880198  4685.960784
188325.799416  452.673172  4685.417250
189479.222489  454.108035  4684.873706
189448.721748  454.149114  4684.330152
189298.705738  453.841683  4683.786588
188905.922878  453.424038  4683.243014
188746.675324  453.210464  4682.699430
189981.367602  454.769631  4682.155836
189728.008833  454.443808  4681.612233
190019.762169  454.695755  4681.068619
189355.046298  453.941474  4680.524996
189273.783960  453.850164  4679.981362
189537.637182  454.183677  4679.437719
189317.795096  453.856748  4678.894066
189231.985941  453.802258  4678.350403
190299.358754  455.088032  4677.806730
189751.561382  454.533191  4677.263047
189665.478725  454.359439  4676.719354
189723.832321  454.437114  4676.175651
189184.127201  453.758317  4675.631938
190649.396271  455.706789  4675.088215
188764.937198  453.171748  4674.544483
188750.218645  453.150546  4674.000740
188600.377274  453.028261  4673.456988
187785.072091  452.024021  4672.913225
188317.674896  452.664868  4672.369453
187934.454783  452.195158  4671.825671
188258.012297  452.592038  4671.281879
188029.850324  452.362177  4670.738077
188447.910263  452.747976  4670.194265
188885.806627  453.418561  4669.650443
188126.973708  452.344479  4669.106611
187964.363977  452.288039  4668.562769
187715.710647  451.887235  4668.018917
187248.523012  451.372006  4667.475056
187438.182766  451.525063  4666.931184
187575.642093  451.782008  4666.387303
188132.074400  452.493858  4665.843411
187834.450190  452.075947  4665.299510
189377.299163  454.032800  4664.755598
187552.714334  451.683070  4664.211677
188549.232612  452.972763  4663.667746
186910.255095  450.937434  4663.123805
186620.980366  450.573958  4662.579854
188644.023439  453.087924  4662.035893
188127.875922  452.321072  4661.491922
188920.031830  453.386497  4660.947942
189674.962184  454.331670  4660.403951
189036.343688  453.577542  4659.859950
189591.325071  454.172490  4659.315940
189003.309799  453.508097  4658.771920
188135.477671  452.346989  4658.227889
188803.176489  453.199027  4657.683849
188161.079562  452.400283  4657.139799
188283.614316  452.593187  4656.595739
188553.281475  452.908707  4656.051668
189057.056630  453.652392  4655.507588
188574.266274  452.964061  4654.963499
189297.025186  453.833670  4654.419399
189867.221306  454.578033  4653.875289
189219.772433  453.722752  4653.331169
189499.238429  454.163775  4652.787040
189633.651484  454.202370  4652.242900
189074.124643  453.561130  4651.698751
189518.822674  454.207050  4651.154591
188735.967222  453.226852  4650.610422
189024.038683  453.618383  4650.066243
189199.342426  453.747280  4649.522054
189385.407645  453.981751  4648.977855
188530.543828  452.913018  4648.433646
189345.206301  454.016132  4647.889427
189690.453623  454.336531  4647.345198
189110.860657  453.553536  4646.800959
190251.776106  455.028031  4646.256710
189958.187717  454.785646  4645.712452
189478.410780  454.045877  4645.168183
189755.490878  454.449160  4644.623905
189898.676217  454.604435  4644.079616
188894.549172  453.338211  4643.535318
189452.736174  454.070615  4642.991010
189688.097635  454.338937  4642.446691
189773.895221  454.407951  4641.902363
190048.328125  454.826894  4641.358025
189313.136222  453.987754  4640.813677
189965.364060  454.714924  4640.269320
189562.274950  454.183514  4639.724952
189520.943230  454.112831  4639.180574
188301.453256  452.647701  4638.636186
189388.019578  453.996376  4638.091789
189149.030451  453.626972  4637.547381
189013.606734  453.564457  4637.002964
188869.488270  453.321254  4636.458537
187716.611877  451.823357  4635.914099
187185.993882  451.290486  4635.369652
186958.776350  450.975805  4634.825195
187035.236677  451.093762  4634.280728
187760.177328  451.982637  4633.736251
188996.192632  453.471293  4633.191764
189701.129720  454.415466  4632.647267
190007.868335  454.821127  4632.102760
190015.246215  454.732047  4631.558244
187883.451835  452.109466  4631.013717
187373.880998  451.501366  4630.469181
186831.619234  450.827572  4629.924634
186112.853242  449.891122  4629.380078
185502.447860  449.134867  4628.835512
187334.078578  451.521983  4628.290935
187863.459126  452.141723  4627.746349
188646.651230  453.141177  4627.201753
188774.594158  453.152760  4626.657147
189653.503042  454.326001  4626.112531
188896.992878  453.444630  4625.567905
188505.235590  452.895697  4625.023270
189726.429791  454.342628  4624.478624
188937.994795  453.390832  4623.933968
189735.486902  454.406711  4623.389303
189114.196173  453.579692  4622.844627
187823.044894  451.987773  4622.299942
187442.213375  451.603259  4621.755247
186984.132843  450.934551  4621.210541
186925.723263  450.881183  4620.665826
187359.202792  451.486882  4620.121101
186395.114781  450.184592  4619.576366
187699.701244  451.949899  4619.031621
187829.224414  452.035723  4618.486866
188953.943693  453.400761  4617.942102
188036.503308  452.248898  4617.397327
188924.019155  453.411710  4616.852542
188899.763294  453.336262  4616.307748
189658.175894  454.343410  4615.762943
189703.530043  454.336221  4615.218129
190145.591815  454.944328  4614.673305
190187.942855  454.987334  4614.128470
188787.884332  453.193802  4613.583626
189501.788428  454.185870  4613.038772
190632.528802  455.572339  4612.493908
189696.153220  454.413796  4611.949034
189440.627232  454.003595  4611.404150
189644.020038  454.320423  4610.859256
189657.262338  454.272660  4610.314353
188931.119316  453.418356  4609.769439
188842.243111  453.212993  4609.224515
188965.661281  453.352863  4608.679582
188976.424683  453.509029  4608.134639
189162.747105  453.769923  4607.589685
188740.238892  453.199951  4607.044722
189803.935311  454.406533  4606.499749
189384.224629  453.826288  4605.954766
189021.514242  453.556334  4605.409773
189198.248250  453.666367  4604.864770
189102.777208  453.497396  4604.319757
188086.995203  452.252002  4603.774734
189011.232005  453.486502  4603.229701
189243.591765  453.800658  4602.684659
188088.923059  452.312747  4602.139606
188719.066318  453.154683  4601.594543
188443.144695  452.748716  4601.049471
189209.215543  453.695170  4600.504389
188686.684805  453.009769  4599.959296
189175.633895  453.715795  4599.414194
188998.043122  453.372087  4598.869082
188175.768823  452.472988  4598.323960
188671.951260  453.094448  4597.778828
188972.411532  453.370927  4597.233686
189501.018767  454.148852  4596.688534
189688.337313  454.377232  4596.143372
188648.210108  453.029591  4595.598201
188991.251820  453.398560  4595.053019
188752.449670  453.246452  4594.507828
189802.767285  454.438088  4593.962626
190127.756926  454.950210  4593.417415
189024.090852  453.491223  4592.872193
189166.352110  453.676146  4592.326962
188747.210323  453.197845  4591.781721
189557.916581  454.193192  4591.236470
189012.958982  453.454156  4590.691209
189224.606967  453.883712  4590.145938
188281.254194  452.561844  4589.600657
187800.627571  452.061257  4589.055366
188192.846640  452.457947  4588.510066
187382.868382  451.446370  4587.964755
187882.580327  452.077884  4587.419434
188475.796882  452.829649  4586.874104
189555.179657  454.121067  4586.328764
189548.845618  454.086423  4585.783413
187671.268695  451.818567  4585.238053
185059.021313  448.587467  4584.692683
184219.745168  447.529634  4584.147303
184547.517047  447.899767  4583.601913
184989.737703  448.499975  4583.056513
186143.579719  449.925237  4582.511103
187795.826480  451.946208  4581.965683
188633.647602  453.032031  4581.420253
188641.256093  452.985936  4580.874814
188775.001361  453.196971  4580.329364
190098.512801  454.871253  4579.783905
189394.436867  453.923263  4579.238435
189031.877592  453.544010  4578.692956
189379.710124  453.926383  4578.147467
188227.935511  452.513586  4577.601967
188550.599584  452.895211  4577.056458
188227.290661  452.445445  4576.510939
186903.535592  450.879855  4575.965410
188244.302982  452.518232  4575.419871
188998.368922  453.420449  4574.874323
189615.497646  454.304085  4574.328764
189051.809838  453.560633  4573.783195
189329.136791  453.849102  4573.237617
188588.328224  452.961975  4572.692028
188515.037997  452.973883  4572.146430
189270.737922  453.777197  4571.600821
189844.670031  454.444737  4571.055203
190208.307423  454.989342  4570.509575
190404.840311  455.143786  4569.963937
190920.430832  455.860106  4569.418289
190185.225415  454.878452  4568.872631
190602.056172  455.433962  4568.326963
189861.175059  454.512869  4567.781285
190350.417650  455.159533  4567.235597
190850.877408  455.731525  4566.689899
189462.299311  454.018796  4566.144192
190194.692187  454.907085  4565.598474
190234.761369  454.943992  4565.052747
188648.605299  452.984646  4564.507009
190633.840220  455.495642  4563.961262
190137.612459  454.803384  4563.415505
190698.509140  455.565031  4562.869738
190466.911718  455.196175  4562.323961
190367.298952  455.131418  4561.778174
189999.205549  454.746070  4561.232377
190375.258855  455.119772  4560.686570
189318.318953  453.932405  4560.140753
189083.935635  453.553442  4559.594926
188187.348463  452.482287  4559.049090
187640.804127  451.849577  4558.503243
187687.380416  451.884237  4557.957387
187522.477019  451.730792  4557.411520
187272.538724  451.327472  4556.865644
186716.174123  450.526439  4556.319758
186252.510157  449.976645  4555.773861
186269.390455  450.017289  4555.227955
186757.277252  450.700778  4554.682039
188139.540269  452.310984  4554.136113
188890.045084  453.292235  4553.590177
189844.440832  454.519017  4553.044232
189839.443427  454.384391  4552.498276
189608.775253  454.204493  4551.952310
188704.545923  453.165947  4551.406335
187079.424215  451.098687  4550.860349
184629.022618  447.976575  4550.314354
184163.054761  447.337093  4549.768348
183833.242619  446.888468  4549.222333
184809.620753  448.229458  4548.676308
186418.379307  450.307843  4548.130273
189418.003252  453.959059  4547.584228
190683.412313  455.520534  4547.038173
190095.768079  454.844235  4546.492108
190447.873554  455.259141  4545.946033
190425.457962  455.130446  4545.399948
190786.202702  455.663889  4544.853854
191469.065830  456.548659  4544.307749
191831.352285  456.904910  4543.761635
191705.381783  456.794697  4543.215510
189807.065285  454.427277  4542.669376
190117.163899  454.849245  4542.123231
189674.322993  454.271581  4541.577077
188979.243465  453.465215  4541.030913
189997.925465  454.652444  4540.484739
190806.574247  455.603654  4539.938555
189585.893925  454.227949  4539.392361
191120.743306  456.113898  4538.846157
189797.327083  454.338902  4538.299944
191796.477077  456.887896  4537.753720
190484.200258  455.284356  4537.207486
189886.778236  454.504180  4536.661243
190678.428031  455.613374  4536.114989
189345.607794  453.810951  4535.568726
188918.448534  453.367367  4535.022453
187859.744553  452.082254  4534.476169
188022.689472  452.207524  4533.929876
188704.614247  453.095296  4533.383573
189462.766063  453.988946  4532.837260
190149.116951  454.887444  4532.290937
189964.117959  454.614873  4531.744604
190568.021568  455.411070  4531.198261
189459.333770  454.041774  4530.651909
189612.240859  454.201889  4530.105546
190308.396353  455.059580  4529.559174
190544.675489  455.317854  4529.012791
190140.006323  454.750953  4528.466399
189869.294759  454.535407  4527.919996
189921.981125  454.588782  4527.373584
189799.774250  454.442998  4526.827162
190126.767439  454.811698  4526.280730
190084.813733  454.795139  4525.734288
190006.283580  454.629719  4525.187836
190016.450251  454.699098  4524.641374
189106.550261  453.577650  4524.094902
188774.067343  453.111968  4523.548420
187049.038178  450.989765  4523.001929
187684.879200  451.824863  4522.455427
187639.935566  451.768732  4521.908916
187407.522883  451.410334  4521.362394
187593.218222  451.651461  4520.815863
188001.650207  452.186211  4520.269322
188649.005321  452.987018  4519.722770
189163.087593  453.639523  4519.176209
189913.667994  454.610674  4518.629638
190759.160983  455.709177  4518.083057
