rms         snr           wv
165332.850043  405.329643  4886.918984
164733.850290  404.618591  4886.379146
164710.559596  404.584125  4885.839298
164463.802527  404.284191  4885.299440
163880.163369  403.499761  4884.759572
164017.439624  403.654753  4884.219695
163552.842133  403.117101  4883.679807
162812.275246  402.219870  4883.139909
162983.479969  402.395931  4882.600002
162031.782821  401.140938  4882.060084
162154.158482  401.283012  4881.520157
162858.316092  402.234321  4880.980219
160914.514325  399.772887  4880.440272
161578.245167  400.562313  4879.900315
160153.162300  398.808187  4879.360348
158929.719917  397.151629  4878.820370
158327.953382  396.478111  4878.280383
156920.859796  394.664107  4877.740386
156011.698475  393.398747  4877.200380
153955.755759  390.808122  4876.660363
153243.603411  389.812301  4876.120336
152370.681228  388.702733  4875.580299
150656.013122  386.472055  4875.040252
148931.944616  384.205033  4874.500196
147946.971489  382.890158  4873.960129
146209.174253  380.601470  4873.420053
145100.777027  379.158401  4872.879966
141963.376730  374.886738  4872.339870
141030.415554  373.543325  4871.799764
138505.906330  370.097902  4871.259648
136992.562998  368.020338  4870.719521
133793.609143  363.598184  4870.179385
131291.925581  360.009236  4869.639239
128621.822312  356.220537  4869.099083
126551.737269  353.262827  4868.558917
122630.910571  347.588906  4868.018742
119494.366859  342.962330  4867.478556
115853.984131  337.469062  4866.938360
112562.050149  332.567427  4866.398154
107633.846371  324.838538  4865.857939
104054.735820  319.265857  4865.317713
 99273.615675  311.487157  4864.777478
 93705.537085  302.288631  4864.237233
 88806.505208  293.871585  4863.696977
 83405.866708  284.403677  4863.156712
 77831.506602  274.262623  4862.616437
 73697.405350  266.550237  4862.076152
 69595.560319  258.526987  4861.535857
 67815.893408  255.082454  4860.995552
 68406.338520  256.188836  4860.455237
 70131.697960  259.647791  4859.914912
 72251.709461  263.773242  4859.374577
 76902.413404  272.544885  4858.834232
 82047.090338  281.903082  4858.293878
 88016.784288  292.595816  4857.753513
 92254.643034  299.803314  4857.213138
 96930.845430  307.723022  4856.672754
101600.471945  315.293475  4856.132360
106888.773185  323.706156  4855.591955
110340.504835  329.124136  4855.051541
114816.055112  335.925895  4854.511117
118989.537588  342.150000  4853.970683
122476.696041  347.331654  4853.430238
126229.564282  352.810663  4852.889784
129663.728168  357.682883  4852.349320
132887.212336  362.228974  4851.808847
135593.237369  366.051696  4851.268363
138706.417870  370.318953  4850.727869
141738.240277  374.545999  4850.187365
143940.697005  377.495656  4849.646852
145702.207461  379.888540  4849.106328
148283.576781  383.241174  4848.565795
150531.301323  386.322334  4848.025251
152467.725328  388.818305  4847.484698
153958.889379  390.782696  4846.944134
155902.905472  393.301047  4846.403561
158054.927683  396.140121  4845.862978
158636.781140  396.822391  4845.322385
160804.032899  399.559926  4844.781782
162206.629185  401.342711  4844.241169
164078.531534  403.714688  4843.700546
164722.973859  404.568664  4843.159913
166852.593893  407.301943  4842.619270
166923.567366  407.246894  4842.078617
168223.403314  408.957338  4841.537955
168872.724354  409.655689  4840.997282
170203.850763  411.337757  4840.456600
170787.477688  412.127378  4839.915907
171904.624923  413.450916  4839.375205
172475.430477  414.166341  4838.834492
172349.027671  413.998573  4838.293770
172983.252572  414.794679  4837.753038
174157.597725  416.194245  4837.212296
174582.219961  416.722614  4836.671544
174215.051434  416.192223  4836.130781
174798.372848  417.046310  4835.590010
175490.708017  417.822014  4835.049228
176528.679764  419.066505  4834.508436
177236.163739  419.934141  4833.967634
177203.558142  419.977213  4833.426822
178333.702538  421.316778  4832.886001
178712.478103  421.766395  4832.345169
179581.922453  422.761866  4831.804328
179609.816518  422.810450  4831.263476
180462.288164  423.834245  4830.722615
180154.710163  423.567020  4830.181743
180018.665203  423.314742  4829.640862
180635.060226  424.045525  4829.099971
180724.692986  424.189604  4828.559070
179766.439286  423.076167  4828.018159
181783.153668  425.444697  4827.477238
181742.663553  425.442945  4826.936307
181469.092651  425.083750  4826.395366
181146.310023  424.702796  4825.854415
180993.173581  424.538585  4825.313454
180820.906282  424.292257  4824.772484
179536.439056  422.738383  4824.231503
179308.401701  422.473879  4823.690513
181656.191451  425.211105  4823.149512
182262.971063  425.999432  4822.608502
182438.174606  426.259210  4822.067481
181722.804832  425.399769  4821.526451
182458.253730  426.258223  4820.985411
182961.651644  426.881787  4820.444361
183301.123233  427.290147  4819.903300
184843.741861  429.137422  4819.362230
184545.307957  428.774315  4818.821150
184910.813540  429.172477  4818.280061
186014.890789  430.490544  4817.738961
184602.573369  428.821086  4817.197851
185549.184310  429.879313  4816.656731
185179.338995  429.461841  4816.115602
185359.098739  429.722035  4815.574462
186212.760886  430.694493  4815.033312
185719.141738  430.134369  4814.492153
186560.301928  431.089057  4813.950984
185521.690603  429.857953  4813.409804
186410.449388  430.938677  4812.868615
185658.447103  430.039561  4812.327416
186238.784169  430.728134  4811.786207
186145.313806  430.616314  4811.244988
185642.236032  429.918387  4810.703759
185355.864139  429.661050  4810.162520
187027.923451  431.619964  4809.621271
188249.961083  433.113290  4809.080012
187218.579877  431.863419  4808.538743
187761.247871  432.511727  4807.997465
188138.676109  432.995873  4807.456176
187390.347024  432.068919  4806.914877
187707.294099  432.428624  4806.373569
187999.639677  432.806381  4805.832251
187229.315390  431.852154  4805.290922
186582.944627  431.083288  4804.749584
187220.501377  431.821652  4804.208236
186189.040967  430.636179  4803.666877
187115.897731  431.695150  4803.125509
187485.477357  432.148988  4802.584131
188051.164030  432.833070  4802.042743
188208.888632  432.997996  4801.501345
188787.760746  433.712250  4800.959938
188307.702814  433.142541  4800.418520
189139.035227  434.057925  4799.877092
187910.521327  432.599223  4799.335654
188591.737149  433.476661  4798.794207
189477.839194  434.505160  4798.252749
190149.682898  435.297656  4797.711282
189117.245459  434.036068  4797.169804
190033.395557  435.114925  4796.628317
189831.629181  434.926331  4796.086820
190001.111172  435.058521  4795.545313
190117.734699  435.229158  4795.003796
191056.589565  436.289722  4794.462268
190131.418066  435.283761  4793.920731
190360.929700  435.503337  4793.379185
190114.565466  435.204260  4792.837628
189866.645134  434.913495  4792.296061
190849.775974  436.036342  4791.754484
190594.829257  435.704557  4791.212897
189982.289989  435.010564  4790.671301
191340.974925  436.600859  4790.129694
190475.555704  435.593315  4789.588078
190007.596112  435.052934  4789.046451
191104.994963  436.330702  4788.504815
190969.073354  436.145142  4787.963169
191545.499510  436.878382  4787.421512
190749.309151  435.881915  4786.879846
191168.534609  436.431908  4786.338170
190640.771285  435.770415  4785.796484
190923.363424  436.108025  4785.254788
191095.063734  436.394922  4784.713082
190250.803067  435.312984  4784.171366
191863.276738  437.197676  4783.629641
191144.163973  436.383128  4783.087905
190579.361351  435.689856  4782.546159
190885.217970  436.069312  4782.004404
191599.511148  436.944846  4781.462638
190592.046134  435.749466  4780.920863
191109.192773  436.350300  4780.379077
191539.343426  436.851370  4779.837282
191761.196425  437.038331  4779.295477
190565.695461  435.664905  4778.753661
191501.342359  436.778005  4778.211836
191966.189388  437.298410  4777.670001
190920.851169  436.082781  4777.128156
190634.996961  435.772495  4776.586301
190602.296545  435.718750  4776.044436
191071.542930  436.260859  4775.502562
190327.556395  435.365043  4774.960677
191423.560761  436.676371  4774.418782
190169.062028  435.153596  4773.876877
192378.126792  437.789520  4773.334963
191729.491590  437.022259  4772.793038
191319.279210  436.531461  4772.251104
190979.190956  436.173891  4771.709160
192792.591475  438.282492  4771.167205
192052.127708  437.387294  4770.625241
192677.559209  438.138349  4770.083267
192177.655484  437.547918  4769.541283
192740.955302  438.193113  4768.999289
193074.911772  438.573462  4768.457285
192947.293504  438.451479  4767.915271
192852.544381  438.344508  4767.373247
193523.154642  439.073358  4766.831213
191715.706001  436.991659  4766.289170
192101.065339  437.363198  4765.747116
192242.658930  437.636755  4765.205052
192513.922756  437.874873  4764.662979
192310.153210  437.685413  4764.120895
193179.884710  438.690317  4763.578802
192506.125555  437.892406  4763.036699
192567.708157  437.979598  4762.494585
193102.494641  438.644215  4761.952462
192621.209672  438.030339  4761.410329
192300.775630  437.663638  4760.868186
193534.186987  439.122984  4760.326033
193204.353568  438.716109  4759.783870
193882.691778  439.533850  4759.241697
194187.925303  439.810700  4758.699514
194350.176974  440.068132  4758.157321
194374.193614  440.101597  4757.615119
193755.618564  439.302107  4757.072906
195649.355617  441.581870  4756.530684
194260.159718  439.896429  4755.988451
193286.197813  438.775453  4755.446209
193875.918830  439.488203  4754.903956
194884.259003  440.578088  4754.361694
194646.888369  440.374037  4753.819422
194319.726873  439.909224  4753.277140
193565.352204  439.058630  4752.734847
195249.681921  441.042443  4752.192545
195638.266077  441.509235  4751.650233
195458.093623  441.332272  4751.107911
194778.649986  440.536971  4750.565580
195757.089904  441.594634  4750.023238
195366.895465  441.178139  4749.480886
195748.259757  441.645284  4748.938524
196784.144167  442.786921  4748.396153
195855.837570  441.725592  4747.853771
196162.175365  442.130068  4747.311380
195451.409434  441.283819  4746.768978
196118.166020  442.040164  4746.226567
196549.216059  442.555686  4745.684146
196280.193691  442.273954  4745.141715
195851.082095  441.738639  4744.599273
197189.245417  443.219966  4744.056822
197105.221119  443.161176  4743.514361
197556.113585  443.655457  4742.971890
196768.409758  442.759105  4742.429410
196148.331946  442.060008  4741.886919
196692.604498  442.678275  4741.344418
196085.660170  442.017189  4740.801907
195235.838570  440.939843  4740.259387
195000.960911  440.718997  4739.716856
196159.006710  442.003964  4739.174316
194717.172326  440.405949  4738.631765
195472.368884  441.250365  4738.089205
195249.677395  440.974920  4737.546634
196492.571973  442.439044  4737.004054
196537.660927  442.504657  4736.461464
196911.400844  442.939708  4735.918864
196714.468749  442.708685  4735.376254
197229.662692  443.314757  4734.833634
197752.146620  443.806219  4734.291004
198238.349593  444.426964  4733.748364
196019.859866  441.896009  4733.205714
196973.273596  442.993181  4732.663055
196059.412358  441.883450  4732.120385
196162.817952  442.070905  4731.577705
195499.832979  441.293133  4731.035016
196524.244788  442.490335  4730.492316
196505.839449  442.482053  4729.949607
197415.908311  443.483292  4729.406888
197998.632863  444.126637  4728.864158
197827.780765  443.941506  4728.321419
198985.461017  445.269562  4727.778670
197959.347642  444.093401  4727.235911
198137.661948  444.320091  4726.693142
198862.548852  445.116874  4726.150363
198623.972238  444.833481  4725.607574
199330.630962  445.660518  4725.064775
199655.348441  446.073835  4724.521966
199775.337683  446.178151  4723.979148
199569.024690  445.889822  4723.436319
200303.118385  446.808370  4722.893480
199225.423025  445.488932  4722.350632
199431.676401  445.747381  4721.807774
199316.300821  445.604599  4721.264905
199938.047556  446.366550  4720.722027
199752.138822  446.175477  4720.179139
200514.952587  446.995880  4719.636240
199976.243242  446.379131  4719.093332
200472.903112  446.922795  4718.550414
200582.672843  447.046815  4718.007486
200573.173219  447.095142  4717.464548
200186.502965  446.890131  4716.921600
200400.497141  446.853493  4716.378643
200472.004843  446.975799  4715.835675
199275.118327  445.527495  4715.292697
200161.968232  446.575123  4714.749710
199120.269509  445.402932  4714.206712
199627.709817  446.027305  4713.663705
199816.733101  446.145636  4713.120687
200327.902754  446.761560  4712.577660
200256.718841  446.698422  4712.034623
201033.966414  447.546897  4711.491575
200811.279719  447.311736  4710.948518
199803.408767  446.154819  4710.405451
200626.339720  447.103080  4709.862374
200432.320813  446.883278  4709.319287
200776.396272  447.261206  4708.776190
201245.643933  447.867442  4708.233084
200702.240771  447.218618  4707.689967
200628.717123  447.055858  4707.146840
202549.643736  449.291395  4706.603703
201339.250480  447.933342  4706.060557
200602.827168  447.125200  4705.517400
202249.870074  448.918521  4704.974234
200905.602422  447.365041  4704.431058
200623.488887  447.093804  4703.887871
201217.834496  447.786253  4703.344675
200354.370042  446.847769  4702.801469
200727.885626  447.232309  4702.258253
200054.865468  446.436725  4701.715027
201393.653214  447.934993  4701.171791
201297.484844  447.871016  4700.628545
201537.851817  448.151473  4700.085289
201518.409965  448.081733  4699.542023
202388.491947  449.113086  4698.998747
201217.918971  447.721911  4698.455462
202292.165438  448.981082  4697.912166
200857.876470  447.361992  4697.368860
201627.356327  448.282342  4696.825545
203356.863497  450.144271  4696.282220
203035.629659  449.792018  4695.738884
203302.171666  450.182461  4695.195539
203018.382282  449.778548  4694.652184
202711.513907  449.402092  4694.108819
202664.070029  449.369214  4693.565443
202339.560918  449.015396  4693.022058
203504.732240  450.364013  4692.478663
203167.089989  449.940437  4691.935259
202593.376583  449.290890  4691.391844
202632.539037  449.340786  4690.848419
202719.521770  449.429001  4690.304984
202799.818911  449.515453  4689.761540
202377.994564  449.033086  4689.218085
203668.801425  450.524984  4688.674621
202335.089216  449.043370  4688.131146
203210.002603  450.025117  4687.587662
204123.839505  451.030941  4687.044167
202957.248093  449.690463  4686.500663
203308.398152  450.149429  4685.957149
202851.262387  449.600052  4685.413625
203854.077791  450.661276  4684.870091
203085.372571  449.828628  4684.326547
203418.198165  450.202388  4683.782993
203302.716698  450.094392  4683.239429
203560.702411  450.454038  4682.695855
203011.886701  449.813395  4682.152271
203641.614973  450.447221  4681.608678
203669.421955  450.520627  4681.065074
202666.657939  449.386220  4680.521461
202758.566465  449.484877  4679.977837
203555.525939  450.380921  4679.434204
203460.034341  450.266457  4678.890560
203133.428051  449.884415  4678.346907
203043.622216  449.759975  4677.803244
203563.383136  450.393705  4677.259571
203312.639462  450.108497  4676.715888
204431.026038  451.377664  4676.172195
204129.217763  450.929026  4675.628492
204332.712784  451.259430  4675.084779
203375.123159  450.159141  4674.541056
204988.642420  451.979866  4673.997323
203530.847316  450.333442  4673.453580
202625.241429  449.353560  4672.909828
202688.253158  449.364482  4672.366065
203231.408293  450.064709  4671.822293
203199.288347  449.927243  4671.278510
202353.724948  448.988102  4670.734718
203079.157093  449.808762  4670.190916
203290.681283  450.034429  4669.647103
202223.603741  448.815985  4669.103281
202831.050383  449.551369  4668.559449
202175.213569  448.769445  4668.015607
203119.039322  449.834001  4667.471755
202066.541305  448.654812  4666.927893
202705.265765  449.339635  4666.384021
202603.995225  449.270844  4665.840139
202760.032922  449.440735  4665.296248
202316.798789  448.970344  4664.752346
202256.012401  448.893259  4664.208434
203007.651283  449.740902  4663.664513
204486.352950  451.360518  4663.120581
203995.295292  450.791600  4662.576640
203365.287310  450.087006  4662.032688
204110.533569  451.014815  4661.488727
205430.623076  452.464540  4660.944756
204940.935349  451.925699  4660.400775
205513.425630  452.539880  4659.856784
205984.035314  453.100514  4659.312783
204622.196632  451.496171  4658.768772
205382.800871  452.381002  4658.224751
204855.614093  451.796798  4657.680720
204561.187923  451.432568  4657.136679
204459.538056  451.356071  4656.592628
204594.782974  451.512205  4656.048568
204447.156822  451.316161  4655.504497
204541.118844  451.472878  4654.960417
205477.300032  452.453887  4654.416326
206062.100260  453.129602  4653.872226
205397.362628  452.414257  4653.328116
205946.953706  453.059746  4652.783995
205581.588988  452.643986  4652.239865
205925.583772  452.979704  4651.695725
207014.116815  454.219016  4651.151575
205596.727942  452.578654  4650.607415
206794.160701  453.992069  4650.063245
207468.455607  454.745614  4649.519065
206394.779453  453.467138  4648.974875
207779.761055  455.089089  4648.430676
206627.604797  453.732748  4647.886466
206305.553506  453.408190  4647.342246
206620.313250  453.792402  4646.798017
205854.356468  452.858491  4646.253777
207079.335971  454.304921  4645.709528
206992.814975  454.181965  4645.165268
205432.427629  452.415202  4644.620999
205274.487107  452.239198  4644.076720
206044.884632  453.102005  4643.532431
206763.508485  453.889026  4642.988132
208142.465001  455.476902  4642.443823
206544.292546  453.703542  4641.899504
206906.094534  454.021674  4641.355175
206445.329080  453.607747  4640.810836
205735.981640  452.761772  4640.266487
205901.588016  452.945279  4639.722128
206682.815019  453.854973  4639.177760
205541.294288  452.549639  4638.633381
204638.347725  451.477043  4638.088993
204907.295704  451.775755  4637.544594
205490.180194  452.514013  4637.000186
203874.153071  450.584463  4636.455768
203616.428627  450.395568  4635.911339
203575.010192  450.184454  4635.366901
202388.229707  448.925451  4634.822453
202968.366069  449.643787  4634.277995
202586.381496  449.220949  4633.733527
203314.698030  450.049156  4633.189049
203861.098575  450.613767  4632.644561
203697.303292  450.473793  4632.100063
203224.529661  449.939397  4631.555556
203233.582673  449.917179  4631.011038
202578.322879  449.104476  4630.466510
202746.678878  449.366313  4629.921973
201364.115177  447.771346  4629.377425
203359.570489  450.064195  4628.832868
202635.740613  449.243472  4628.288300
203507.689236  450.236045  4627.743723
203634.416327  450.408433  4627.199136
207231.289213  454.451301  4626.654539
206034.439985  453.043117  4626.109932
205994.687084  453.053099  4625.565315
206753.439716  453.872792  4625.020688
205290.738955  452.234086  4624.476051
206020.609844  453.060006  4623.931404
206939.592484  454.084709  4623.386747
206722.607645  453.874402  4622.842080
205604.202550  452.545854  4622.297404
205514.121277  452.484636  4621.752717
204569.380022  451.351767  4621.208021
203270.820862  449.962583  4620.663314
205051.277695  451.930289  4620.118598
205209.948871  452.135406  4619.573871
202086.984766  448.578393  4619.029135
203786.531197  450.577698  4618.484389
203444.705134  450.097990  4617.939633
203114.439000  449.765147  4617.394867
204716.998971  451.594692  4616.850091
205412.747176  452.408426  4616.305305
205685.350373  452.635478  4615.760509
204680.144255  451.525454  4615.215703
206011.178755  452.999870  4614.670887
206102.021764  453.117942  4614.126062
208150.719229  455.399777  4613.581226
206933.751493  454.081144  4613.036380
206074.001423  453.137990  4612.491525
205459.438654  452.360716  4611.946660
206506.205533  453.623538  4611.401784
206837.827006  453.965768  4610.856899
206855.168633  453.957384  4610.312004
207226.881963  454.342283  4609.767098
206655.421024  453.722640  4609.222183
207176.643457  454.319990  4608.677258
207234.414709  454.394129  4608.132323
206917.764600  454.035927  4607.587378
206505.536165  453.526952  4607.042424
206361.269801  453.366457  4606.497459
206249.363397  453.255846  4605.952484
206119.039529  453.155063  4605.407499
205987.130485  452.993903  4604.862505
206104.103851  453.117333  4604.317500
206934.389809  454.091016  4603.772486
206580.700081  453.653938  4603.227461
206325.667452  453.395077  4602.682427
204770.424610  451.609235  4602.137383
206276.679094  453.344515  4601.592329
205512.140492  452.460541  4601.047265
207140.686667  454.330149  4600.502190
205904.319803  452.885605  4599.957106
206229.996341  453.250932  4599.412013
205644.062050  452.587404  4598.866909
205718.129315  452.673690  4598.321795
205760.954503  452.741889  4597.776671
205041.803267  451.913044  4597.231537
206227.456570  453.290366  4596.686394
205262.143356  452.168112  4596.141240
205539.861141  452.476896  4595.596077
205428.966134  452.317005  4595.050903
204144.040567  450.859055  4594.505720
204679.492425  451.532747  4593.960527
203661.123881  450.325003  4593.415323
203984.067231  450.692478  4592.870110
204918.198435  451.797634  4592.324887
203921.530231  450.614542  4591.779654
203294.037124  449.874568  4591.234411
202668.082479  449.221582  4590.689158
202445.266554  448.911672  4590.143895
202369.206782  448.908307  4589.598623
202646.442036  449.188898  4589.053340
202845.228239  449.386941  4588.508047
203232.952699  449.828362  4587.962745
202985.789031  449.527445  4587.417432
203179.264349  449.824005  4586.872110
202946.998617  449.479560  4586.326777
202819.251211  449.390052  4585.781435
202368.585209  448.883106  4585.236083
200587.108268  446.843987  4584.690720
200861.180431  447.138394  4584.145348
201351.440780  447.718737  4583.599966
200379.060719  446.606467  4583.054574
201201.559946  447.497053  4582.509172
202854.113610  449.414867  4581.963760
201755.392354  448.135275  4581.418338
204352.479892  451.104455  4580.872907
204186.329553  450.873711  4580.327465
204808.925559  451.686434  4579.782013
204940.185243  451.801615  4579.236552
204237.429910  450.977086  4578.691080
204862.476329  451.625450  4578.145599
203449.118670  450.072761  4577.600108
204259.568833  450.975603  4577.054606
204817.037816  451.568507  4576.509095
204402.564792  451.117437  4575.963574
203752.523038  450.344378  4575.418043
204194.813173  450.839508  4574.872502
204679.935233  451.428371  4574.326951
204432.531877  451.168278  4573.781390
204895.200696  451.665137  4573.235819
203440.716362  450.400003  4572.690238
202926.745769  449.466686  4572.144647
204275.918199  450.978214  4571.599047
204233.391815  450.965641  4571.053436
203239.528160  449.811251  4570.507816
205698.836679  452.629787  4569.962185
205143.875862  451.922448  4569.416545
205439.965417  452.289929  4568.870894
205847.059117  452.715331  4568.325234
207212.383109  454.306526  4567.779564
204966.632685  451.731899  4567.233884
204574.177482  451.278301  4566.688194
204782.717838  451.489614  4566.142494
204011.092344  450.607897  4565.596784
203857.911126  450.488563  4565.051064
204272.823550  450.966865  4564.505334
204358.341329  451.035613  4563.959594
204357.436207  451.010505  4563.413845
204717.285638  451.505417  4562.868085
203883.598596  450.524525  4562.322315
204849.155692  451.601361  4561.776536
204981.469474  451.788450  4561.230746
203649.065194  450.216095  4560.684947
204384.595099  451.073917  4560.139138
203463.106801  450.015320  4559.593319
203151.881688  449.638992  4559.047489
202432.536841  448.930759  4558.501650
201888.716641  448.216276  4557.955801
201550.202693  447.835312  4557.409942
200380.338587  446.508135  4556.864073
201036.682736  447.243758  4556.318194
201232.707785  447.503237  4555.772306
200628.967626  446.774703  4555.226407
202147.695005  448.513950  4554.680498
202112.924251  448.501470  4554.134580
203401.343771  450.026047  4553.588651
204477.776367  451.131695  4553.042713
204181.390064  450.857771  4552.496764
203487.494519  450.036822  4551.950806
201641.470454  447.909727  4551.404838
200488.982957  446.644390  4550.858859
198406.475457  444.243718  4550.312871
198563.574895  444.451141  4549.766873
198649.629257  444.500414  4549.220865
198774.974726  444.691574  4548.674847
199385.591176  445.393378  4548.128819
200514.931865  446.670106  4547.582781
202537.158636  449.018903  4547.036734
203074.220471  449.587623  4546.490676
204318.289613  450.935536  4545.944608
204936.191560  451.621802  4545.398531
207116.016292  454.094114  4544.852443
205483.800443  452.323234  4544.306346
206363.682439  453.305055  4543.760238
205026.257539  451.769892  4543.214121
205199.604630  451.957408  4542.667994
204285.766907  450.937358  4542.121857
205021.371779  451.728547  4541.575710
204841.518216  451.578160  4541.029553
204981.974923  451.759042  4540.483386
204900.154033  451.607202  4539.937209
205478.283138  452.251490  4539.391022
204837.905845  451.507670  4538.844825
206261.605157  453.144908  4538.298618
205647.113962  452.436722  4537.752402
206307.339659  453.226972  4537.206175
204718.672648  451.378671  4536.659938
204865.475420  451.614130  4536.113692
203177.183019  449.601586  4535.567436
202507.716040  448.935374  4535.021169
201278.027903  447.521192  4534.474893
201218.115624  447.462630  4533.928607
201843.508189  448.125393  4533.382311
201665.560746  447.927572  4532.836005
202460.687100  448.834362  4532.289689
202405.987657  448.767509  4531.743363
204153.990623  450.740314  4531.197027
204357.987922  450.982633  4530.650681
205857.712554  452.679395  4530.104325
205430.982627  452.205225  4529.557959
204805.734553  451.495298  4529.011584
205659.464269  452.460846  4528.465198
204943.740619  451.592889  4527.918803
205499.123996  452.237574  4527.372397
205971.181726  452.780043  4526.825982
203939.037781  450.508818  4526.279557
205739.928208  452.543471  4525.733121
205492.734244  452.219167  4525.186676
203130.306477  449.533738  4524.640221
202639.029256  449.032786  4524.093756
202771.749159  449.163578  4523.547281
202319.494186  448.604518  4523.000796
201047.168796  447.227107  4522.454301
201490.507626  447.699968  4521.907796
201367.049310  447.570057  4521.361282
201481.295044  447.688996  4520.814757
201739.919238  447.954681  4520.268222
203493.988677  449.946646  4519.721678
204095.304851  450.667251  4519.175123
203815.343229  450.297520  4518.628559
203835.297499  450.394970  4518.081985
203720.060166  450.142142  4517.535400
203512.890412  449.977580  4516.988806
203956.828510  450.499581  4516.442202
203472.371895  449.978470  4515.895588
203545.345830  450.018411  4515.348964
203687.769922  450.147165  4514.802330
202659.568405  449.013243  4514.255686
204460.789857  451.016379  4513.709032
205598.880843  452.303603  4513.162368
206166.814247  453.012946  4512.615695
205451.473302  452.109496  4512.069011
205318.399716  451.970505  4511.522317
205725.494182  452.474302  4510.975614
204733.197276  451.368220  4510.428900
204368.898199  450.909773  4509.882177
204050.628675  450.517279  4509.335444
202901.608835  449.251305  4508.788701
202992.082705  449.418380  4508.241947
203316.099561  449.693583  4507.695184
204811.161956  451.459016  4507.148411
204621.875430  451.216804  4506.601628
205114.391358  451.721567  4506.054835
204406.564441  450.984506  4505.508032
205978.850550  452.732187  4504.961220
205588.439228  452.261597  4504.414397
204677.552038  451.319707  4503.867564
204558.732220  451.126115  4503.320722
203743.566652  450.196640  4502.773869
203482.312369  449.933752  4502.227007
202989.655742  449.393242  4501.680134
202786.346582  449.086448  4501.133252
203755.944194  450.227556  4500.586359
203334.002419  449.759672  4500.039457
204125.358299  450.590983  4499.492545
203550.508681  449.990714  4498.945623
204779.827690  451.414638  4498.398691
205516.848170  452.196279  4497.851749
204643.429255  451.188010  4497.304797
206116.891943  452.917819  4496.757835
205315.547445  452.018838  4496.210863
205252.258352  451.927603  4495.663882
205158.265852  451.799593  4495.116890
203616.196488  450.044773  4494.569889
203404.002110  449.783203  4494.022877
203683.775799  450.098442  4493.475856
202855.917307  449.161737  4492.928824
202749.757601  449.056866  4492.381783
201762.312311  447.939982  4491.834732
201034.295927  447.103575  4491.287670
200677.757571  446.711667  4490.740599
201866.747726  448.019343  4490.193518
200257.117098  446.246974  4489.646427
201539.645674  447.702448  4489.099326
201337.758966  447.489348  4488.552215
201476.577679  447.644489  4488.005095
