rms         snr           wv
 75929.567484  267.987162  4903.180312
 76569.609783  269.071119  4902.640228
 76471.558896  268.949303  4902.100135
 76224.086576  268.542101  4901.560032
 76151.285760  268.360735  4901.019920
 76457.021082  268.946199  4900.479798
 76389.397367  268.827077  4899.939667
 75771.053043  267.650677  4899.399527
 76126.408328  268.401208  4898.859377
 76678.334164  269.314355  4898.319218
 75973.379756  268.030873  4897.779049
 75693.064368  267.550208  4897.238871
 76945.245557  269.850407  4896.698683
 76177.907745  268.350209  4896.158486
 76728.381661  269.403322  4895.618280
 76169.956710  268.378905  4895.078064
 76006.935083  268.150411  4894.537839
 75881.436245  267.837932  4893.997604
 75719.227364  267.580565  4893.457360
 74994.464471  266.292903  4892.917107
 75037.894098  266.316679  4892.376844
 74388.224908  265.171981  4891.836571
 74634.197832  265.637978  4891.296289
 75225.494107  266.717392  4890.755998
 75099.925685  266.514456  4890.215697
 74542.598202  265.551847  4889.675387
 74937.665430  266.129584  4889.135068
 74773.042261  265.895714  4888.594739
 73719.811972  263.881037  4888.054400
 74996.278588  266.366631  4887.514053
 74934.605784  266.194993  4886.973695
 74431.523255  265.325399  4886.433329
 73521.229962  263.650019  4885.892952
 74216.356142  264.944671  4885.352567
 73870.420061  264.197486  4884.812172
 72982.526015  262.692959  4884.271768
 72975.932380  262.592539  4883.731354
 73163.777639  262.965226  4883.190931
 72749.383278  262.202588  4882.650498
 72880.968330  262.481237  4882.110056
 72451.281967  261.684634  4881.569604
 71424.955781  259.769712  4881.029143
 71288.754815  259.472285  4880.488673
 71342.542292  259.604062  4879.948193
 71096.898637  259.058047  4879.407704
 69382.328358  255.852530  4878.867205
 69893.348497  256.850502  4878.326697
 69336.921461  255.848821  4877.786180
 67759.965894  252.791776  4877.245653
 66825.577051  251.047361  4876.705116
 66865.019079  251.074315  4876.164571
 66158.493534  249.746938  4875.624015
 64976.554101  247.360240  4875.083451
 64394.357898  246.256938  4874.542877
 63702.960659  244.844115  4874.002293
 62108.465601  241.729619  4873.461700
 61336.327125  240.151374  4872.921098
 60457.547087  238.443913  4872.380486
 59663.146847  236.755982  4871.839865
 59120.943206  235.739259  4871.299234
 57580.951638  232.481928  4870.758594
 56317.624622  229.808459  4870.217945
 55395.152799  227.928710  4869.677286
 53371.694192  223.485088  4869.136618
 52914.891046  222.521999  4868.595940
 50417.976810  217.059605  4868.055253
 49701.385032  215.404357  4867.514556
 47697.763539  210.810847  4866.973850
 46624.162734  208.500258  4866.433135
 44278.764897  202.794397  4865.892410
 42581.563875  198.788199  4865.351675
 40669.545445  193.996270  4864.810932
 38548.663572  188.671202  4864.270179
 36453.239587  183.191571  4863.729416
 34333.123548  177.605080  4863.188644
 32251.282200  171.874388  4862.647862
 30591.256978  167.022211  4862.107072
 30557.609304  166.895529  4861.566271
 30302.594785  166.190547  4861.025462
 30966.404186  168.123209  4860.484642
 32448.930488  172.258693  4859.943814
 34378.618315  177.709677  4859.402976
 36740.615471  183.931098  4858.862128
 38766.335786  189.283156  4858.321272
 40520.201139  193.723540  4857.780405
 42690.160280  199.060464  4857.239530
 44727.703686  203.908171  4856.698644
 46468.547630  208.060630  4856.157750
 48484.362435  212.717034  4855.616846
 50729.995591  217.743147  4855.075932
 51941.035125  220.437248  4854.535010
 53336.074792  223.502109  4853.994077
 55080.346083  227.172118  4853.453136
 56255.538640  229.717639  4852.912184
 57736.038532  232.784621  4852.371224
 59111.993271  235.621700  4851.830254
 60134.794760  237.779949  4851.289274
 61534.098154  240.640031  4850.748286
 62402.559884  242.329487  4850.207287
 63851.714694  245.209319  4849.666280
 64201.377880  245.915137  4849.125263
 65530.033635  248.479081  4848.584236
 66524.130931  250.448464  4848.043200
 67506.446613  252.317268  4847.502155
 69068.197057  255.359896  4846.961100
 69696.136404  256.468048  4846.420036
 71136.728087  259.257812  4845.878962
 71468.777200  259.841233  4845.337879
 72175.391045  261.146534  4844.796786
 73058.976491  262.754621  4844.255684
 74464.611106  265.403822  4843.714573
 75085.088754  266.448295  4843.173452
 74501.789473  265.397950  4842.632322
 75600.568903  267.455957  4842.091182
 75832.805117  267.822576  4841.550033
 76858.785926  269.661434  4841.008875
 76673.897306  269.390197  4840.467707
 78551.141432  272.757653  4839.926529
 78276.458593  272.194082  4839.385343
 78557.969804  272.769364  4838.844146
 78794.043754  273.117307  4838.302941
 79188.976996  273.874147  4837.761726
 80093.241190  275.432502  4837.220501
 80056.020601  275.381738  4836.679267
 80088.645100  275.453228  4836.138024
 80863.789918  276.736498  4835.596771
 81055.889970  277.175322  4835.055509
 80959.511464  276.967117  4834.514237
 82124.765322  279.018861  4833.972956
 82741.504555  280.123723  4833.431666
 82312.923456  279.333848  4832.890366
 82664.651110  279.889450  4832.349056
 82969.374413  280.442212  4831.807738
 83281.938678  280.970466  4831.266409
 82516.235109  279.724051  4830.725072
 83850.539394  282.011202  4830.183725
 84701.950414  283.472770  4829.642368
 83997.245741  282.255066  4829.101002
 83999.092163  282.272543  4828.559627
 84328.523088  282.815956  4828.018242
 83751.719220  281.804193  4827.476848
 84488.729019  283.107397  4826.935445
 84719.563801  283.489348  4826.394032
 84522.167328  283.112072  4825.852609
 84323.044430  282.854889  4825.311177
 83707.346294  281.748925  4824.769736
 83724.426491  281.734657  4824.228285
 84440.618753  283.023167  4823.686825
 85196.391566  284.265407  4823.145355
 84742.545445  283.481194  4822.603876
 85805.780232  285.310708  4822.062388
 86003.120179  285.588413  4821.520890
 85717.011743  285.183962  4820.979383
 86114.269813  285.826303  4820.437866
 86211.188800  285.962708  4819.896340
 86713.479206  286.896765  4819.354804
 86687.088342  286.781679  4818.813259
 86992.676875  287.371426  4818.271705
 86756.713198  286.932300  4817.730141
 87188.374418  287.701924  4817.188568
 87624.778139  288.353515  4816.646985
 87181.769139  287.624666  4816.105393
 87528.402195  288.223399  4815.563791
 87270.543659  287.822283  4815.022180
 87928.503754  288.954072  4814.480560
 87674.009501  288.482445  4813.938930
 87437.902393  288.112866  4813.397291
 87160.519172  287.588399  4812.855642
 87315.402374  287.884884  4812.313984
 88191.440192  289.315773  4811.772316
 88261.828811  289.503344  4811.230639
 88222.599571  289.435219  4810.688953
 88201.322633  289.384326  4810.147257
 87851.738924  288.815552  4809.605552
 87869.843103  288.792098  4809.063837
 87378.879218  287.950365  4808.522113
 89050.406601  290.779067  4807.980379
 88716.588225  290.217823  4807.438637
 88752.369673  290.274612  4806.896884
 87607.403200  288.389294  4806.355122
 88337.119908  289.598698  4805.813351
 87985.375890  288.991331  4805.271570
 89099.947657  290.912221  4804.729780
 88124.368997  289.289044  4804.187981
 88786.230311  290.291715  4803.646172
 88724.392024  290.209110  4803.104353
 88934.817395  290.547345  4802.562526
 89146.442852  290.973354  4802.020688
 89277.516006  291.175244  4801.478842
 89180.908104  291.033199  4800.936986
 89208.008174  291.071340  4800.395120
 89586.613950  291.709111  4799.853245
 89074.916899  290.799129  4799.311361
 89546.888772  291.645135  4798.769467
 89435.406923  291.452957  4798.227564
 89537.947865  291.577987  4797.685651
 89595.503854  291.754759  4797.143729
 90440.942022  293.114463  4796.601798
 89763.342009  291.949481  4796.059857
 89514.484042  291.598888  4795.517906
 90024.917285  292.361208  4794.975947
 90763.458897  293.598818  4794.433977
 89883.536231  292.155621  4793.891999
 90466.425888  293.111459  4793.350011
 90378.303394  293.011707  4792.808013
 91123.978677  294.201934  4792.266006
 90021.977086  292.398342  4791.723990
 90863.049548  293.826982  4791.181964
 91026.370432  294.049886  4790.639929
 90426.380538  293.054759  4790.097884
 90359.702890  292.968777  4789.555830
 90556.055966  293.285333  4789.013767
 90814.088501  293.722957  4788.471694
 91028.219724  294.030227  4787.929612
 90824.382750  293.721073  4787.387520
 90994.891500  293.983066  4786.845419
 91114.931526  294.186100  4786.303308
 91141.181010  294.220938  4785.761188
 91334.883253  294.590524  4785.219058
 91392.485276  294.643198  4784.676920
 91016.237406  294.079459  4784.134771
 91368.793304  294.643049  4783.592614
 91548.209811  294.892874  4783.050446
 90851.238795  293.739696  4782.508270
 90977.696141  293.991347  4781.966084
 90149.413576  292.556578  4781.423888
 90634.676100  293.439350  4780.881683
 90595.906264  293.298341  4780.339469
 90733.513889  293.537113  4779.797245
 90556.854703  293.276729  4779.255012
 90925.334048  293.930039  4778.712770
 91624.059774  294.988246  4778.170518
 91259.355565  294.400147  4777.628256
 90727.408968  293.542465  4777.085985
 91505.533521  294.845968  4776.543705
 91505.331951  294.908395  4776.001415
 91368.119890  294.633230  4775.459116
 91416.625661  294.735360  4774.916808
 91182.443191  294.309975  4774.374490
 91930.646511  295.559170  4773.832162
 92106.954076  295.837117  4773.289825
 90967.634059  293.946385  4772.747479
 92300.977146  296.143514  4772.205123
 91134.386485  294.178922  4771.662758
 91355.111168  294.696979  4771.120384
 92206.851283  296.014799  4770.578000
 93174.634635  297.560951  4770.035606
 92454.662929  296.334570  4769.493204
 92498.297842  296.508280  4768.950791
 92561.883656  296.558053  4768.408370
 93052.826343  297.444884  4767.865938
 92217.537662  296.020168  4767.323498
 92986.131343  297.298066  4766.781048
 92867.115804  297.011096  4766.238589
 92462.003374  296.387171  4765.696120
 92288.747781  296.115210  4765.153642
 92433.333874  296.358852  4764.611154
 92053.318476  295.708435  4764.068657
 91994.501069  295.709142  4763.526150
 92558.148440  296.547636  4762.983634
 92086.750047  295.778014  4762.441109
 93265.238318  297.789402  4761.898574
 92784.886078  296.945395  4761.356030
 93478.388042  298.070234  4760.813476
 93907.163901  298.745491  4760.270913
 93649.959874  298.343702  4759.728341
 94202.297428  299.223430  4759.185759
 93457.129341  298.093274  4758.643167
 93364.495605  297.906846  4758.100566
 94086.973867  299.048787  4757.557956
 93691.700627  298.358315  4757.015337
 93076.928882  297.413299  4756.472708
 93016.033946  297.238513  4755.930069
 93360.534138  297.858106  4755.387421
 93357.460207  297.847872  4754.844764
 93518.723565  298.111588  4754.302097
 93469.392346  298.069291  4753.759421
 94219.447511  299.231388  4753.216735
 93463.432807  298.085385  4752.674040
 93924.200515  298.786929  4752.131336
 93781.583982  298.536458  4751.588622
 94088.673446  299.024912  4751.045898
 94356.154094  299.533530  4750.503166
 94009.006471  298.949658  4749.960423
 94372.494667  299.531140  4749.417672
 93810.308948  298.550204  4748.874911
 93820.827403  298.656135  4748.332140
 94008.125506  298.848730  4747.789360
 94427.396067  299.569683  4747.246571
 94239.127319  299.325187  4746.703772
 94609.003749  299.936644  4746.160964
 94593.502661  299.838524  4745.618146
 94651.042926  299.975096  4745.075319
 94931.026158  300.381686  4744.532483
 95281.869216  300.966581  4743.989637
 94962.244007  300.425449  4743.446782
 94791.816156  300.181890  4742.903917
 94930.637840  300.412918  4742.361043
 94195.689590  299.148093  4741.818159
 94705.986624  300.051421  4741.275266
 94428.256335  299.669791  4740.732364
 94445.972373  299.647223  4740.189452
 94134.746931  299.097006  4739.646531
 94706.942446  300.080628  4739.103600
 95186.411319  300.786033  4738.560660
 94715.745357  300.066607  4738.017710
 95257.809632  300.920213  4737.474751
 94066.689038  299.025424  4736.931783
 94662.218730  300.001110  4736.388805
 96279.839822  302.583760  4735.845818
 95523.285232  301.392399  4735.302821
 95299.912758  301.030881  4734.759815
 95039.953281  300.545749  4734.216799
 95159.862199  300.803115  4733.673774
 95136.749185  300.761499  4733.130740
 94763.067163  300.102917  4732.587696
 95136.184947  300.698186  4732.044643
 94603.268151  299.915015  4731.501580
 95143.746848  300.806695  4730.958508
 95521.080134  301.404945  4730.415426
 95308.352856  300.960148  4729.872335
 95230.151453  300.890589  4729.329235
 95153.183580  300.735056  4728.786125
 95977.298247  302.099583  4728.243006
 95934.224786  302.047888  4727.699877
 96017.306347  302.131174  4727.156739
 95798.972493  301.826496  4726.613591
 96087.103432  302.250955  4726.070434
 95982.250126  302.042843  4725.527268
 97025.937813  303.747661  4724.984092
 95988.560861  302.119744  4724.440907
 96057.774388  302.245366  4723.897712
 96513.171354  302.955989  4723.354508
 95434.804125  301.245305  4722.811295
 95575.083384  301.412166  4722.268072
 95902.552507  301.970911  4721.724839
 95889.862847  301.923134  4721.181598
 95850.560642  301.899069  4720.638346
 96175.492214  302.441654  4720.095086
 96385.038029  302.706736  4719.551816
 95779.256347  301.764397  4719.008536
 96348.013666  302.696568  4718.465247
 96384.356470  302.718031  4717.921949
 97047.414662  303.855812  4717.378641
 99549.955825  307.778349  4716.835324
 97735.392229  304.921626  4716.291997
 97811.414855  305.003202  4715.748661
 97237.596925  304.104078  4715.205316
 97540.410438  304.577864  4714.661961
 96928.380599  303.659186  4714.118596
 97405.932267  304.353514  4713.575223
 97801.980973  304.998550  4713.031839
 96663.898262  303.215540  4712.488447
 97001.966785  303.722208  4711.945045
 97201.303834  304.050079  4711.401633
 97678.832975  304.808083  4710.858212
 98074.308979  305.455001  4710.314782
 97610.537078  304.707517  4709.771342
 97157.757079  303.999206  4709.227893
 97425.929894  304.405224  4708.684434
 97260.543181  304.111258  4708.140966
 97350.949557  304.257992  4707.597489
 97398.694593  304.409729  4707.054002
 97865.306614  305.117863  4706.510506
 97561.627282  304.641993  4705.967000
 98350.416391  305.887336  4705.423485
 98008.458500  305.385699  4704.879960
 96891.663634  303.507120  4704.336426
 97530.854878  304.551399  4703.792883
 96946.164605  303.648676  4703.249330
 97485.861355  304.500898  4702.705767
 97491.639595  304.498406  4702.162196
 98114.349410  305.481299  4701.618614
 98419.676917  305.941387  4701.075024
 98564.374563  306.208418  4700.531424
 98098.979093  305.456406  4699.987814
 98837.700996  306.682762  4699.444195
 98791.039462  306.557651  4698.900567
 98745.524179  306.535424  4698.356929
 97993.724500  305.294794  4697.813282
 98443.367237  306.049982  4697.269626
 98709.148629  306.426732  4696.725960
 99295.554776  307.370444  4696.182284
 99223.949784  307.299132  4695.638599
 98490.110084  306.129835  4695.094905
 98996.680544  306.923327  4694.551201
 98216.016984  305.601159  4694.007488
 98595.222318  306.275302  4693.463766
 99504.514087  307.698303  4692.920034
 98905.223353  306.817168  4692.376292
 99522.715609  307.723522  4691.832541
 99540.498019  307.732720  4691.288781
 99968.492643  308.407969  4690.745012
 99508.077521  307.721187  4690.201232
 98709.117352  306.428464  4689.657444
 99158.891733  307.128955  4689.113646
 99980.626110  308.438721  4688.569838
 99277.512723  307.331926  4688.026022
 99095.051569  307.072147  4687.482195
 99872.863236  308.258440  4686.938360
100085.721031  308.614441  4686.394515
100357.059716  309.061691  4685.850660
100878.513058  309.897647  4685.306796
100016.919868  308.530817  4684.762923
100295.738720  308.941284  4684.219040
100576.971737  309.401792  4683.675148
 99890.138638  308.360087  4683.131246
101146.567014  310.319716  4682.587335
100739.317219  309.671944  4682.043414
100365.932868  309.091228  4681.499484
100503.619937  309.307517  4680.955545
101104.563339  310.287774  4680.411596
100403.537231  309.133581  4679.867638
 99897.151613  308.299039  4679.323670
100360.307858  309.050127  4678.779693
100493.302848  309.245053  4678.235707
100446.138469  309.139584  4677.691711
100805.991483  309.731895  4677.147705
100868.117846  309.887257  4676.603691
100368.297356  309.064588  4676.059666
101096.113133  310.201893  4675.515633
101288.951815  310.532369  4674.971590
101173.639586  310.366306  4674.427537
100913.920318  309.914460  4673.883475
101211.178707  310.333918  4673.339404
101059.617510  310.131072  4672.795323
101299.993704  310.530142  4672.251233
100724.124966  309.630867  4671.707133
100614.738546  309.450141  4671.163024
101008.503734  310.084567  4670.618906
100162.458580  308.721062  4670.074778
100058.081112  308.590740  4669.530640
100100.012205  308.610431  4668.986494
100809.174659  309.727226  4668.442337
100560.585853  309.407975  4667.898172
 99859.880550  308.200545  4667.353997
 99798.125673  308.108292  4666.809812
100818.201746  309.740929  4666.265618
100662.278963  309.522181  4665.721415
100899.758483  309.830528  4665.177202
100895.046712  309.877546  4664.632980
101657.044350  311.030126  4664.088749
100451.994766  309.209536  4663.544508
100924.167559  309.874617  4663.000257
100513.433916  309.271592  4662.455997
101870.763556  311.417506  4661.911728
101654.497588  311.038999  4661.367449
101631.289654  311.034246  4660.823161
102535.165422  312.416513  4660.278863
101812.863047  311.347018  4659.734556
101621.560853  310.998793  4659.190240
101587.206770  310.988669  4658.645914
101801.662087  311.304335  4658.101579
101658.354327  311.099075  4657.557234
101434.368384  310.693816  4657.012880
101995.283507  311.644030  4656.468516
101897.095859  311.416384  4655.924143
101389.474863  310.656908  4655.379761
102097.710179  311.772943  4654.835369
102307.515702  312.100119  4654.290968
102320.459500  312.108197  4653.746557
102433.272708  312.268948  4653.202137
102572.497971  312.480874  4652.657707
102529.067459  312.417611  4652.113268
102535.117297  312.461513  4651.568820
102453.830121  312.307329  4651.024362
102616.305532  312.539910  4650.479895
102675.357956  312.671284  4649.935418
102766.962688  312.835414  4649.390932
102476.182980  312.380084  4648.846436
102780.992473  312.831900  4648.301931
103141.076079  313.427675  4647.757417
102934.046161  313.069507  4647.212893
103054.502339  313.253868  4646.668360
103498.617383  313.960364  4646.123817
103504.480347  313.941390  4645.579265
103868.011435  314.516199  4645.034704
103204.439963  313.496825  4644.490133
102061.131075  311.749359  4643.945552
103862.198027  314.500688  4643.400962
102966.818683  313.111531  4642.856363
102672.864330  312.717941  4642.311755
102562.781374  312.490130  4641.767136
102784.136591  312.833016  4641.222509
102931.681448  313.085836  4640.677872
103174.005514  313.460091  4640.133226
103228.959508  313.544062  4639.588570
103998.736129  314.706452  4639.043905
103060.766634  313.289802  4638.499230
103423.905364  313.877922  4637.954546
102984.163426  313.100280  4637.409852
102907.235642  313.000827  4636.865149
102763.772101  312.783028  4636.320437
101632.468305  311.043227  4635.775715
101210.136398  310.343129  4635.230984
101684.422511  311.111122  4634.686243
101994.299587  311.594449  4634.141493
102712.229495  312.685540  4633.596734
102560.605886  312.504140  4633.051965
102188.590426  311.860255  4632.507186
103741.731798  314.272383  4631.962399
102654.308608  312.629984  4631.417602
102861.993197  312.972529  4630.872795
101990.287356  311.665752  4630.327979
101102.833708  310.236667  4629.783153
101527.503966  310.910960  4629.238318
102255.821262  311.981300  4628.693474
102767.642189  312.815095  4628.148620
102433.584533  312.237546  4627.603757
103713.782830  314.278731  4627.058885
103673.420170  314.159203  4626.514002
104497.986359  315.493261  4625.969111
103945.965617  314.636017  4625.424210
104775.936248  315.883414  4624.879300
104538.706711  315.563312  4624.334380
104827.930221  315.890701  4623.789451
104555.230541  315.592971  4623.244512
103996.656520  314.727649  4622.699564
103059.160528  313.251608  4622.154607
103535.774499  313.992958  4621.609640
103108.002179  313.360794  4621.064664
103144.422832  313.420202  4620.519678
102827.110109  312.916525  4619.974683
101164.049822  310.315260  4619.429678
102209.609381  311.955139  4618.884664
102646.220740  312.639007  4618.339641
102855.058656  312.908420  4617.794608
102967.880797  313.116278  4617.249565
103873.387541  314.538784  4616.704514
104318.427383  315.253366  4616.159453
104270.084577  315.143182  4615.614382
104460.178235  315.408318  4615.069302
104693.845193  315.810384  4614.524213
104750.966242  315.897117  4613.979114
105104.320149  316.385539  4613.434005
105679.649474  317.274435  4612.888888
105416.073964  316.859139  4612.343761
104753.207589  315.778990  4611.798624
105658.711596  317.288880  4611.253478
105183.277805  316.552532  4610.708323
105441.799430  316.946532  4610.163158
105291.008062  316.707611  4609.617983
105516.534372  317.064577  4609.072800
106003.408862  317.773698  4608.527607
105553.150144  317.065823  4607.982404
106074.176851  317.939480  4607.437192
105262.871536  316.623881  4606.891971
105975.397552  317.740509  4606.346740
105204.506640  316.554608  4605.801500
105591.021408  317.168060  4605.256250
105634.919964  317.209123  4604.710991
105664.816582  317.276334  4604.165722
105326.112208  316.752619  4603.620444
105059.298530  316.346306  4603.075157
104963.015003  316.188103  4602.529860
105950.186022  317.707675  4601.984554
106152.391129  318.032799  4601.439238
106236.837050  318.105174  4600.893913
106076.006258  317.935277  4600.348579
106488.504150  318.619063  4599.803235
106944.174699  319.233836  4599.257881
105657.585507  317.238735  4598.712518
105741.623256  317.406981  4598.167146
106195.476580  318.082275  4597.621765
106565.407863  318.609661  4597.076373
106034.380465  317.866012  4596.530973
106212.024844  318.085072  4595.985563
105606.839265  317.168748  4595.440144
105497.367445  317.027922  4594.894715
105957.324709  317.737067  4594.349277
105151.524545  316.476194  4593.803829
104971.729145  316.231380  4593.258372
106177.679535  318.050035  4592.712905
104973.171822  316.237146  4592.167430
104241.835800  315.030569  4591.621944
105303.241741  316.707893  4591.076449
103763.664608  314.309607  4590.530945
104190.734008  315.027586  4589.985432
103741.483586  314.325899  4589.439909
103625.923879  314.156565  4588.894376
103952.362973  314.660468  4588.348834
103484.974902  313.942401  4587.803283
104104.766422  314.884014  4587.257722
104874.838273  316.102482  4586.712152
104949.598394  316.200008  4586.166572
105085.207341  316.439557  4585.620983
103939.749932  314.658457  4585.075385
103241.824586  313.513862  4584.529777
103051.445237  313.285001  4583.984159
102576.351373  312.492927  4583.438533
102943.049575  313.067773  4582.892897
104276.323802  315.108367  4582.347251
104351.337491  315.255536  4581.801596
105595.769552  317.138409  4581.255931
106174.973142  318.039409  4580.710258
105894.256317  317.662790  4580.164574
106715.330281  318.861701  4579.618882
107099.673903  319.449466  4579.073179
105093.137942  316.368697  4578.527468
106106.591826  317.968079  4577.981747
106571.431364  318.680922  4577.436016
106269.646396  318.253056  4576.890276
105106.938239  316.444466  4576.344527
106913.356653  319.177003  4575.798768
106545.096729  318.597855  4575.253000
106456.575406  318.454465  4574.707223
106741.084947  318.901108  4574.161436
105857.681424  317.614079  4573.615639
105637.387448  317.218971  4573.069833
104433.379695  315.328251  4572.524018
104726.908363  315.833863  4571.978193
104739.912516  315.871026  4571.432359
105297.318787  316.691592  4570.886516
106186.635210  318.054744  4570.340663
106407.045530  318.380636  4569.794800
107152.475493  319.508279  4569.248928
107821.656718  320.565418  4568.703047
107241.087202  319.654500  4568.157156
107626.508063  320.258737  4567.611256
107427.941515  319.956195  4567.065347
107139.632658  319.530327  4566.519428
106228.331492  318.116830  4565.973499
106269.929329  318.167509  4565.427562
104922.092454  316.154057  4564.881614
105850.663902  317.556681  4564.335658
104566.416512  315.573296  4563.789692
105781.955173  317.449054  4563.243716
105788.846982  317.459722  4562.697731
106827.710729  319.000420  4562.151737
106963.522054  319.192438  4561.605733
107771.447502  320.505193  4561.059720
106972.608072  319.242994  4560.513697
106800.109822  318.984669  4559.967665
105704.252627  317.358783  4559.421623
105771.921222  317.392571  4558.875572
106054.160112  317.876143  4558.329512
105090.453175  316.370241  4557.783442
105039.541935  316.280615  4557.237363
104724.916461  315.791926  4556.691274
104790.469746  315.936514  4556.145176
104151.846519  314.939050  4555.599069
104907.239601  316.088078  4555.052952
105270.249513  316.721118  4554.506825
106103.067384  317.969740  4553.960690
106561.391232  318.651720  4553.414544
108056.363051  320.873011  4552.868390
108229.829023  321.193239  4552.322226
106432.809867  318.433994  4551.776052
104555.258739  315.548995  4551.229869
102500.714079  312.403120  4550.683677
101061.758000  310.144161  4550.137475
101406.527570  310.737485  4549.591264
101278.892216  310.470079  4549.045043
102836.291502  312.897504  4548.498813
104978.881287  316.197297  4547.952574
106819.273725  319.044754  4547.406325
107996.845067  320.777465  4546.860067
107995.887389  320.844966  4546.313799
108072.470602  320.942072  4545.767522
109600.438705  323.282417  4545.221235
108492.183235  321.549197  4544.674939
108531.009853  321.615314  4544.128633
108553.966874  321.629754  4543.582319
107961.949306  320.779056  4543.035994
107801.254778  320.503576  4542.489660
107987.303163  320.817684  4541.943317
107204.917970  319.642607  4541.396965
107935.458801  320.716884  4540.850603
108129.020608  321.008255  4540.304231
108912.900798  322.186191  4539.757850
108869.342536  322.165391  4539.211460
109624.789997  323.250034  4538.665060
109185.455676  322.645803  4538.118651
109514.180494  323.076186  4537.572232
109843.980456  323.632468  4537.025804
108415.664801  321.446045  4536.479367
107302.640542  319.772307  4535.932920
106586.343815  318.638155  4535.386464
106333.395689  318.311007  4534.839998
105747.744493  317.375538  4534.293523
105651.784967  317.233967  4533.747038
107040.169560  319.365102  4533.200544
107787.749473  320.551501  4532.654041
108350.121623  321.321630  4532.107528
109732.244308  323.435923  4531.561006
109634.927834  323.299099  4531.014474
109555.068785  323.178301  4530.467933
109408.686482  322.928217  4529.921382
109410.016961  322.875887  4529.374822
108218.102652  321.134765  4528.828253
108712.096210  321.956120  4528.281674
108633.832936  321.741486  4527.735086
109139.798738  322.568081  4527.188488
110107.461934  324.003202  4526.641881
109978.010181  323.756359  4526.095265
110087.287939  324.039494  4525.548639
109870.771491  323.644199  4525.002003
109493.268907  323.078793  4524.455358
108338.909781  321.342727  4523.908704
107241.762017  319.642600  4523.362040
107307.234529  319.779064  4522.815367
107797.414634  320.526597  4522.268685
107252.354645  319.709131  4521.721993
106868.813213  319.085611  4521.175291
107925.420374  320.673642  4520.628581
107966.696291  320.745461  4520.081860
108901.505200  322.221094  4519.535131
109290.805428  322.785808  4518.988392
109773.859404  323.490836  4518.441643
109344.226703  322.826326  4517.894885
109659.062060  323.294949  4517.348118
108467.287487  321.516039  4516.801341
108366.441414  321.433153  4516.254555
108088.875593  320.983145  4515.707759
108501.924634  321.556708  4515.160954
109382.343520  322.897649  4514.614139
109315.849449  322.785169  4514.067316
110578.731123  324.703330  4513.520482
110302.297040  324.253213  4512.973639
111129.785603  325.499639  4512.426787
110845.381653  325.077383  4511.879926
110939.797458  325.183905  4511.333054
110344.658524  324.338229  4510.786174
110704.008106  324.900148  4510.239284
109631.396519  323.216026  4509.692385
109402.508868  322.892554  4509.145476
108932.220891  322.256528  4508.598558
108136.926601  321.017840  4508.051630
109711.704688  323.390462  4507.504693
110499.534114  324.531213  4506.957747
111519.018814  326.110624  4506.410791
111310.473660  325.741485  4505.863825
111999.497368  326.874766  4505.316851
111841.439975  326.608735  4504.769866
112168.645206  327.139866  4504.222873
111221.746509  325.639646  4503.675870
111153.766729  325.555828  4503.128857
109479.829126  323.021588  4502.581835
109495.152708  323.031539  4502.034804
