rms         snr         wv
135643.054576  353.330344  4859.2060
141651.097307  361.307573  4858.6573
146421.224232  367.566399  4858.1086
151147.856184  373.652257  4857.5599
155313.627353  378.788844  4857.0112
158725.323913  383.040915  4856.4625
161857.099438  386.888214  4855.9138
164896.643276  390.581000  4855.3651
168409.518050  394.815523  4854.8164
171840.436107  398.927965  4854.2677
174482.870323  402.061088  4853.7190
176467.966343  404.317444  4853.1703
178055.912856  406.223478  4852.6216
180024.411263  408.476774  4852.0729
182309.448015  411.217991  4851.5242
183597.021043  412.626113  4850.9755
185821.371075  415.180380  4850.4268
187045.159855  416.587015  4849.8781
188910.396562  418.677361  4849.3294
189289.217696  419.121964  4848.7807
191056.481490  421.115276  4848.2320
192069.421023  422.230416  4847.6833
192014.129966  422.141038  4847.1346
193232.607970  423.550887  4846.5859
194962.556597  425.558202  4846.0372
194417.715509  424.847299  4845.4885
195803.783353  426.419119  4844.9398
196127.214401  426.746431  4844.3911
197229.318141  427.992720  4843.8424
197130.509030  427.886884  4843.2937
198115.254786  428.969250  4842.7450
198646.528521  429.625638  4842.1963
199167.606252  430.138916  4841.6476
199775.436610  430.849157  4841.0989
199989.438048  431.032031  4840.5502
200063.243470  431.141381  4840.0015
199345.277741  430.315737  4839.4528
200395.421528  431.456742  4838.9041
201252.945171  432.411731  4838.3554
201259.182177  432.387854  4837.8067
201078.239415  432.258682  4837.2580
201539.271071  432.729956  4836.7093
201721.415836  432.921332  4836.1606
202482.009380  433.730449  4835.6119
202235.362749  433.541424  4835.0632
202612.382818  433.931450  4834.5145
202273.658599  433.543798  4833.9658
202521.523186  433.811764  4833.4171
203780.268173  435.166830  4832.8684
203147.739828  434.516285  4832.3197
202524.715992  433.849669  4831.7710
203091.580750  434.393762  4831.2223
203651.937328  434.999306  4830.6736
203425.919097  434.753437  4830.1249
203559.572438  434.906622  4829.5762
203731.884525  435.053981  4829.0275
204123.742716  435.544225  4828.4788
203239.891662  434.581524  4827.9301
204348.534518  435.793538  4827.3814
204092.229654  435.488665  4826.8327
203586.744262  434.977727  4826.2840
203646.341961  435.009772  4825.7353
203374.267690  434.718918  4825.1866
203352.572565  434.716909  4824.6379
204012.969802  435.410569  4824.0892
203691.809150  435.008254  4823.5405
204524.079937  436.006582  4822.9918
203748.446519  435.130726  4822.4431
204492.108793  435.932011  4821.8944
204054.074059  435.479536  4821.3457
203596.171118  434.934554  4820.7970
203530.877647  434.928221  4820.2483
203896.082973  435.287427  4819.6996
204726.937993  436.207915  4819.1509
203381.733052  434.735446  4818.6022
203408.677671  434.775362  4818.0535
202892.596807  434.167877  4817.5048
202548.618723  433.772864  4816.9561
202091.639885  433.367496  4816.4074
202793.735966  434.072923  4815.8587
203559.994185  434.907687  4815.3100
204192.121239  435.584480  4814.7613
204272.902526  435.697367  4814.2126
204982.301307  436.440817  4813.6639
204843.262150  436.288988  4813.1152
205167.130579  436.616933  4812.5665
205144.271210  436.598884  4812.0178
205211.849255  436.630599  4811.4691
205357.760973  436.827115  4810.9204
206001.910281  437.563938  4810.3717
206274.107770  437.851576  4809.8230
206102.638406  437.644032  4809.2743
206272.806449  437.811654  4808.7256
205999.588827  437.559880  4808.1769
205220.970946  436.691412  4807.6282
205160.528050  436.612665  4807.0795
205256.471515  436.734909  4806.5308
204631.896264  436.029145  4805.9821
205387.771040  436.889172  4805.4334
204609.469746  436.063093  4804.8847
205357.281771  436.867608  4804.3360
205079.004334  436.569318  4803.7873
204701.737842  436.135299  4803.2386
205564.051007  437.101857  4802.6899
204165.314906  435.540044  4802.1412
205767.604079  437.286816  4801.5925
205512.658193  437.004548  4801.0438
205911.466409  437.443541  4800.4951
204972.104154  436.375842  4799.9464
205013.076812  436.516389  4799.3977
205309.577308  436.827860  4798.8490
205069.285836  436.538200  4798.3003
206218.568080  437.755754  4797.7516
205749.973203  437.315125  4797.2029
205475.993039  437.001727  4796.6542
205115.204908  436.604899  4796.1055
205547.023101  437.062465  4795.5568
205549.239347  437.046889  4795.0081
204498.059063  435.896408  4794.4594
204785.198420  436.256343  4793.9107
205226.421598  436.715391  4793.3620
205013.015561  436.477500  4792.8133
205089.256742  436.554458  4792.2646
205976.258432  437.489819  4791.7159
205097.383509  436.525166  4791.1672
205999.421946  437.537063  4790.6185
205811.302715  437.344668  4790.0698
206137.633820  437.692977  4789.5211
205697.858117  437.225387  4788.9724
205406.044146  436.943545  4788.4237
204391.125527  435.785075  4787.8750
205507.417725  436.974358  4787.3263
206025.285712  437.534053  4786.7776
206153.682472  437.752129  4786.2289
205771.585962  437.278130  4785.6802
205621.035585  437.125505  4785.1315
205350.614970  436.830234  4784.5828
205459.093472  436.967089  4784.0341
206212.711910  437.774399  4783.4854
206333.868462  437.916264  4782.9367
205560.946204  437.071161  4782.3880
205877.125569  437.444235  4781.8393
204630.770769  436.060654  4781.2906
204609.730326  436.017853  4780.7419
205614.508305  437.118583  4780.1932
205273.981281  436.733595  4779.6445
205285.391113  436.766729  4779.0958
205775.027923  437.326936  4778.5471
204884.376938  436.329965  4777.9984
204337.157265  435.702323  4777.4497
206147.417561  437.685339  4776.9010
206302.797572  437.879470  4776.3523
205309.601131  436.810014  4775.8036
204379.100495  435.755341  4775.2549
204557.228856  435.965893  4774.7062
204530.536778  435.908487  4774.1575
204255.585852  435.629388  4773.6088
204272.798473  435.637106  4773.0601
204437.993847  435.866900  4772.5114
205701.674089  437.193972  4771.9627
204671.325563  436.098342  4771.4140
205194.903775  436.680252  4770.8653
204901.180398  436.327937  4770.3166
205297.367535  436.739273  4769.7679
204662.410935  436.055115  4769.2192
205265.915011  436.711503  4768.6705
205489.613437  436.885330  4768.1218
205123.315791  436.415196  4767.5731
204939.160143  436.227674  4767.0244
205177.748784  436.501556  4766.4757
205110.449051  436.446731  4765.9270
204695.602577  436.023930  4765.3783
204956.185445  436.333830  4764.8296
204943.297610  436.370382  4764.2809
205242.007351  436.659231  4763.7322
205468.005510  436.936913  4763.1835
205073.928916  436.492689  4762.6348
204628.704383  436.084906  4762.0861
205419.427412  436.887522  4761.5374
205323.053170  436.769669  4760.9887
205493.830472  436.943477  4760.4400
205702.036281  437.220575  4759.8913
205449.578796  436.861919  4759.3426
205439.418759  436.894384  4758.7939
205875.836866  437.350644  4758.2452
205666.237115  437.171444  4757.6965
206480.209450  438.023352  4757.1478
205734.323240  437.222673  4756.5991
204873.055696  436.264713  4756.0504
205319.671297  436.778241  4755.5017
205981.405887  437.415689  4754.9530
205361.813688  436.833143  4754.4043
204401.406082  435.729754  4753.8556
205359.526029  436.792288  4753.3069
205538.304882  437.019059  4752.7582
206040.396751  437.534669  4752.2095
206287.723831  437.823528  4751.6608
205163.067160  436.619950  4751.1121
205051.725034  436.433408  4750.5634
206338.899766  437.894492  4750.0147
206128.254392  437.652966  4749.4660
206525.695913  438.068918  4748.9173
205993.974297  437.531400  4748.3686
206347.984467  437.863386  4747.8199
205404.513966  436.840991  4747.2712
206411.364762  437.962819  4746.7225
206452.846542  437.967652  4746.1738
205441.504878  436.863891  4745.6251
206162.143553  437.674727  4745.0764
206083.368347  437.629193  4744.5277
206336.393194  437.886904  4743.9790
206581.157144  438.125030  4743.4303
206133.369550  437.614264  4742.8816
205788.287773  437.225385  4742.3329
205821.061576  437.319708  4741.7842
205148.378547  436.601608  4741.2355
204515.364493  435.862314  4740.6868
203970.098767  435.320751  4740.1381
204066.902655  435.368176  4739.5894
204774.856351  436.106504  4739.0407
205722.528383  437.153192  4738.4920
206149.235256  437.613744  4737.9433
207295.574475  438.840906  4737.3946
207157.434593  438.749712  4736.8459
206306.657520  437.812649  4736.2972
206524.697162  438.017189  4735.7485
206823.486196  438.375746  4735.1998
207188.645062  438.748103  4734.6511
206486.550680  437.990888  4734.1024
206220.142160  437.716352  4733.5537
207061.793096  438.647255  4733.0050
206437.631306  437.932149  4732.4563
206517.997305  438.043774  4731.9076
206035.079191  437.474791  4731.3589
205685.183749  437.077466  4730.8102
206228.086876  437.637719  4730.2615
206017.579748  437.489833  4729.7128
205896.699913  437.305096  4729.1641
206441.241947  437.876868  4728.6154
205796.582511  437.175010  4728.0667
206130.441743  437.578962  4727.5180
205411.337364  436.823762  4726.9693
204479.587368  435.839420  4726.4206
206068.672493  437.505124  4725.8719
205573.287153  436.991816  4725.3232
205357.800947  436.751841  4724.7745
205810.943230  437.325087  4724.2258
205041.306940  436.415513  4723.6771
205884.142656  437.334273  4723.1284
205557.278794  437.038429  4722.5797
206637.235385  438.132436  4722.0310
205715.452448  437.123963  4721.4823
205472.517296  436.952782  4720.9336
205915.401711  437.349296  4720.3849
205325.871987  436.733247  4719.8362
206029.205755  437.550488  4719.2875
205314.464170  436.746557  4718.7388
205629.381826  437.081183  4718.1901
206000.501976  437.433320  4717.6414
205386.531235  436.825681  4717.0927
204094.183026  435.403413  4716.5440
204695.848668  436.048841  4715.9953
204608.280190  435.939364  4715.4466
203705.763272  434.904266  4714.8979
200286.513268  431.295972  4714.3492
194840.905953  425.157619  4713.8005
191640.683060  421.646411  4713.2518
193679.325115  423.896583  4712.7031
198617.796129  429.407675  4712.1544
202838.598466  434.042547  4711.6057
205037.990595  436.429868  4711.0570
205833.984258  437.305728  4710.5083
205831.718733  437.273081  4709.9596
206956.167305  438.469954  4709.4109
205793.029332  437.201268  4708.8622
205676.633122  437.140841  4708.3135
206538.515989  438.036558  4707.7648
206901.399460  438.443151  4707.2161
206747.076138  438.248844  4706.6674
207382.069233  438.945320  4706.1187
207217.394633  438.769874  4705.5700
206823.757499  438.351137  4705.0213
207156.380643  438.714080  4704.4726
207029.328716  438.651992  4703.9239
207604.245755  439.186555  4703.3752
207834.054964  439.437464  4702.8265
207019.617777  438.558807  4702.2778
207843.204223  439.445755  4701.7291
207038.744342  438.564434  4701.1804
207837.751290  439.441922  4700.6317
207574.870075  439.166098  4700.0830
207802.674612  439.408013  4699.5343
207745.476854  439.324734  4698.9856
207213.544992  438.803019  4698.4369
206291.669210  437.743747  4697.8882
207673.369917  439.252871  4697.3395
207432.111073  438.971903  4696.7908
207452.207779  439.030537  4696.2421
207136.293011  438.667212  4695.6934
207263.509956  438.853288  4695.1447
207580.159000  439.172502  4694.5960
206922.673775  438.471437  4694.0473
207251.010603  438.728420  4693.4986
206809.323054  438.300626  4692.9499
207133.726899  438.695646  4692.4012
206214.387253  437.653280  4691.8525
206462.966422  437.931537  4691.3038
207147.773460  438.681074  4690.7551
208227.099252  439.827825  4690.2064
206806.219721  438.280545  4689.6577
207531.370619  439.142634  4689.1090
206620.873061  438.134692  4688.5603
206982.628389  438.565223  4688.0116
206608.531708  438.159513  4687.4629
206579.091002  438.064340  4686.9142
206265.325196  437.722557  4686.3655
206308.695695  437.782223  4685.8168
206766.723238  438.223066  4685.2681
206921.917903  438.442996  4684.7194
206658.785916  438.202242  4684.1707
205653.562693  437.108462  4683.6220
206714.517183  438.179315  4683.0733
207021.359016  438.560546  4682.5246
206857.518584  438.364625  4681.9759
206994.931311  438.519489  4681.4272
207493.353392  439.065546  4680.8785
207760.028720  439.284187  4680.3298
206915.501063  438.400821  4679.7811
207884.930003  439.497951  4679.2324
206014.096452  437.453155  4678.6837
206284.459673  437.721152  4678.1350
206203.497143  437.665356  4677.5863
205780.207280  437.214948  4677.0376
206575.337070  438.018596  4676.4889
206333.477891  437.795107  4675.9402
205633.381028  437.023373  4675.3915
207015.199314  438.538133  4674.8428
206565.797861  438.054638  4674.2941
205390.942159  436.787151  4673.7454
205844.303189  437.275014  4673.1967
205829.682150  437.250918  4672.6480
206639.931325  438.135104  4672.0993
206938.983285  438.427227  4671.5506
206621.287198  438.045597  4671.0019
205982.805190  437.410217  4670.4532
207631.614830  439.189662  4669.9045
206478.993091  437.921334  4669.3558
207637.639444  439.156694  4668.8071
206233.505258  437.596224  4668.2584
206730.467833  438.193793  4667.7097
206408.796082  437.876402  4667.1610
206684.627622  438.140013  4666.6123
206226.601558  437.639611  4666.0636
206689.105659  438.121693  4665.5149
206342.536641  437.765920  4664.9662
206858.939338  438.297280  4664.4175
206087.195598  437.484493  4663.8688
205991.502624  437.420723  4663.3201
204465.055703  435.705277  4662.7714
204324.528148  435.595343  4662.2227
205417.639673  436.768361  4661.6740
206575.970137  437.966980  4661.1253
207188.800626  438.610434  4660.5766
206729.078648  438.128702  4660.0279
207276.884586  438.662523  4659.4792
207489.594692  438.975885  4658.9305
207321.843666  438.749079  4658.3818
206978.720541  438.433500  4657.8331
206797.090543  438.200664  4657.2844
206798.974898  438.244608  4656.7357
206687.778279  438.132804  4656.1870
206351.659208  437.785472  4655.6383
206648.166750  438.047168  4655.0896
205603.657690  436.996029  4654.5409
207140.858300  438.616243  4653.9922
206867.637616  438.362906  4653.4435
207591.264034  439.146157  4652.8948
207729.454039  439.215430  4652.3461
207713.945231  439.257083  4651.7974
207295.650934  438.875550  4651.2487
207632.883026  439.189365  4650.7000
207435.057722  438.975805  4650.1513
206633.097816  438.138709  4649.6026
206664.666666  438.097368  4649.0539
205796.798492  437.203806  4648.5052
205632.777285  437.022962  4647.9565
207276.879247  438.763089  4647.4078
207157.430652  438.672304  4646.8591
206700.862279  438.157476  4646.3104
207162.695082  438.712905  4645.7617
207273.910140  438.798765  4645.2130
206396.457826  437.856674  4644.6643
206499.016133  437.981569  4644.1156
207323.119924  438.858973  4643.5669
206078.924297  437.475743  4643.0182
206069.857174  437.477493  4642.4695
206638.690916  438.092014  4641.9208
206671.739153  438.150863  4641.3721
207280.265199  438.760620  4640.8234
206943.364164  438.397155  4640.2747
206924.223726  438.394090  4639.7260
206828.131592  438.311069  4639.1773
206186.249177  437.608463  4638.6286
206592.239178  438.032897  4638.0799
206355.118687  437.786987  4637.5312
207105.560525  438.602892  4636.9825
206401.799421  437.859508  4636.4338
206428.953163  437.821657  4635.8851
205712.267254  437.082702  4635.3364
205027.904419  436.304042  4634.7877
205278.339559  436.617716  4634.2390
206462.477777  437.865801  4633.6903
205870.485216  437.187427  4633.1416
206223.177412  437.645074  4632.5929
205414.368782  436.765675  4632.0442
206436.365080  437.827711  4631.4955
205440.391700  436.757622  4630.9468
204571.070902  435.845062  4630.3981
204662.791778  435.949837  4629.8494
203086.417160  434.194615  4629.3007
203802.010214  435.005209  4628.7520
204464.705531  435.733088  4628.2033
205299.748989  436.637668  4627.6546
205823.025525  437.249161  4627.1059
205648.679823  436.954793  4626.5572
206776.025932  438.197897  4626.0085
204845.234400  436.098752  4625.4598
206629.576036  438.072782  4624.9111
206361.819467  437.787733  4624.3624
204906.913758  436.233085  4623.8137
205921.150459  437.290538  4623.2650
206117.313653  437.490266  4622.7163
205116.636021  436.438539  4622.1676
203582.645309  434.743860  4621.6189
203464.862118  434.609065  4621.0702
204218.430471  435.471927  4620.5215
204599.880393  435.868950  4619.9728
205870.134568  437.265869  4619.4241
205372.011362  436.722660  4618.8754
206060.126212  437.451388  4618.3267
206665.644745  438.080338  4617.7780
206716.260398  438.161886  4617.2293
205560.925196  436.918456  4616.6806
207600.890342  439.159173  4616.1319
207247.122676  438.711020  4615.5832
207889.951468  439.442638  4615.0345
206870.413875  438.315876  4614.4858
207211.216422  438.708490  4613.9371
207671.098422  439.135955  4613.3884
205998.300606  437.364873  4612.8397
206998.864225  438.359262  4612.2910
207199.156038  438.565821  4611.7423
206303.667650  437.620017  4611.1936
207725.809453  439.160115  4610.6449
208016.617604  439.462686  4610.0962
207130.533401  438.571605  4609.5475
206364.896260  437.747685  4608.9988
207016.410542  438.377554  4608.4501
206692.427367  438.134386  4607.9014
206228.466592  437.600402  4607.3527
206353.252157  437.775990  4606.8040
207310.880001  438.802591  4606.2553
205893.100922  437.242712  4605.7066
206242.362976  437.617291  4605.1579
206163.027637  437.559390  4604.6092
206865.225445  438.289768  4604.0605
206021.864657  437.375038  4603.5118
207456.572819  438.926322  4602.9631
206051.250190  437.405300  4602.4144
205374.130088  436.708318  4601.8657
205370.385554  436.681332  4601.3170
205289.213187  436.609188  4600.7683
205973.936452  437.297327  4600.2196
205692.224416  437.034324  4599.6709
206119.072406  437.477309  4599.1222
206685.868819  438.123887  4598.5735
206098.737622  437.458125  4598.0248
205795.308198  437.114098  4597.4761
206470.453506  437.881552  4596.9274
205712.033650  437.065667  4596.3787
204917.418647  436.157541  4595.8300
204905.961498  436.154335  4595.2813
205408.193311  436.699491  4594.7326
205189.481076  436.500815  4594.1839
206173.099782  437.499650  4593.6352
205769.145124  437.136882  4593.0865
205748.985103  437.060795  4592.5378
205834.073205  437.121101  4591.9891
204365.435177  435.531708  4591.4404
205822.994916  437.098893  4590.8917
204945.004397  436.205615  4590.3430
205916.748615  437.229173  4589.7943
205695.374450  437.003621  4589.2456
205111.166743  436.394691  4588.6969
204478.886666  435.748270  4588.1482
205620.461424  436.977183  4587.5995
204509.399001  435.783985  4587.0508
204049.005704  435.169474  4586.5021
205306.677764  436.539599  4585.9534
205135.018895  436.387789  4585.4047
204876.475431  436.166051  4584.8560
204714.870677  435.965704  4584.3073
202811.669274  433.866647  4583.7586
202991.348755  434.114080  4583.2099
201848.668713  432.818536  4582.6612
202250.800746  433.219786  4582.1125
203903.429952  435.010418  4581.5638
205900.042496  437.190065  4581.0151
204546.144365  435.718964  4580.4664
205976.142388  437.277549  4579.9177
206045.460969  437.385439  4579.3690
205894.231081  437.227533  4578.8203
205476.624400  436.768426  4578.2716
204352.728667  435.517829  4577.7229
205509.582515  436.822639  4577.1742
204895.355896  436.189102  4576.6255
204831.673693  436.058915  4576.0768
204869.865743  436.101730  4575.5281
205037.873630  436.291434  4574.9794
204903.198965  436.139541  4574.4307
205010.125724  436.215070  4573.8820
205312.074916  436.570865  4573.3333
205189.559001  436.401053  4572.7846
204753.074577  435.951865  4572.2359
204695.802804  435.908753  4571.6872
205539.139859  436.854237  4571.1385
205483.489778  436.760788  4570.5898
205285.761756  436.525899  4570.0411
204896.831043  436.118942  4569.4924
206048.759412  437.335080  4568.9437
205127.563504  436.404273  4568.3950
204763.036151  436.006084  4567.8463
204815.543601  436.014519  4567.2976
204345.278562  435.553047  4566.7489
204670.343683  435.908097  4566.2002
204420.655143  435.633509  4565.6515
205293.494878  436.521986  4565.1028
205880.612320  437.216622  4564.5541
205533.678046  436.820792  4564.0054
205666.911826  436.923186  4563.4567
205718.673029  436.969798  4562.9080
205664.490482  436.929931  4562.3593
205037.219212  436.239911  4561.8106
206980.198086  438.450269  4561.2619
204669.363937  435.905790  4560.7132
205377.355805  436.686605  4560.1645
204725.141194  435.953001  4559.6158
205396.849633  436.677991  4559.0671
205433.353459  436.714986  4558.5184
205659.378053  436.942938  4557.9697
204523.167539  435.734269  4557.4210
204554.001603  435.735927  4556.8723
204508.028538  435.719653  4556.3236
204034.760508  435.196192  4555.7749
203021.789767  434.155401  4555.2262
203801.120463  434.941377  4554.6775
204023.919104  435.183241  4554.1288
205259.089719  436.517342  4553.5801
204078.956086  435.241914  4553.0314
203590.220034  434.679290  4552.4827
202974.631686  434.020651  4551.9340
201099.838090  431.919417  4551.3853
202636.119524  433.657766  4550.8366
202037.126808  433.050352  4550.2879
202190.340223  433.185738  4549.7392
201072.061261  431.947239  4549.1905
200584.729853  431.374667  4548.6418
199234.615954  429.896249  4548.0931
201683.389762  432.584019  4547.5444
203246.543349  434.259226  4546.9957
204233.387991  435.263127  4546.4470
205149.108489  436.311930  4545.8983
204359.940304  435.468417  4545.3496
204380.294793  435.525940  4544.8009
205492.538677  436.743208  4544.2522
205386.801302  436.651237  4543.7035
204859.192132  436.052009  4543.1548
205321.819430  436.562982  4542.6061
204420.045548  435.587397  4542.0574
204626.436880  435.784401  4541.5087
204646.512302  435.882753  4540.9600
203974.739933  435.138496  4540.4113
203148.160065  434.214391  4539.8626
204140.007468  435.239655  4539.3139
203086.521538  434.144113  4538.7652
203904.057310  435.022743  4538.2165
204630.105465  435.825626  4537.6678
204111.960015  435.293917  4537.1191
203967.729668  435.078780  4536.5704
204076.545872  435.185852  4536.0217
204225.585055  435.397054  4535.4730
205072.706424  436.311556  4534.9243
203101.979817  434.133711  4534.3756
204211.115758  435.390383  4533.8269
202818.893227  433.838463  4533.2782
203094.552555  434.158220  4532.7295
203368.687505  434.463888  4532.1808
203639.600974  434.758221  4531.6321
204055.297373  435.166901  4531.0834
204962.062559  436.147174  4530.5347
204924.398772  436.113955  4529.9860
204503.216620  435.650647  4529.4373
205165.770925  436.431057  4528.8886
203599.333171  434.686815  4528.3399
204090.875445  435.242789  4527.7912
205640.906127  436.935842  4527.2425
204163.957863  435.297520  4526.6938
205068.502871  436.290029  4526.1451
204332.630869  435.518693  4525.5964
203540.212309  434.631228  4525.0477
202874.770166  433.950261  4524.4990
203495.876891  434.555636  4523.9503
202566.023128  433.533595  4523.4016
202299.178349  433.260733  4522.8529
202578.887048  433.566098  4522.3042
201629.615362  432.547196  4521.7555
202328.851737  433.261734  4521.2068
202498.105485  433.456785  4520.6581
201927.305985  432.897212  4520.1094
203234.238523  434.310868  4519.5607
203260.765792  434.324678  4519.0120
203609.440645  434.701150  4518.4633
204592.406117  435.801876  4517.9146
204233.937727  435.315615  4517.3659
204374.039574  435.542022  4516.8172
204560.298503  435.781340  4516.2685
203516.318781  434.568452  4515.7198
203724.527576  434.791619  4515.1711
203213.401095  434.235460  4514.6224
202619.002458  433.559317  4514.0737
203148.264580  434.204034  4513.5250
203328.990412  434.391621  4512.9763
204451.768031  435.565955  4512.4276
203251.900412  434.231810  4511.8789
204096.753344  435.161402  4511.3302
204154.392444  435.277946  4510.7815
204194.365385  435.360552  4510.2328
203015.313951  434.015754  4509.6841
203799.438845  434.872316  4509.1354
204303.372656  435.478545  4508.5867
202670.607474  433.683543  4508.0380
202214.220012  433.146006  4507.4893
202564.149899  433.604033  4506.9406
202516.165969  433.466777  4506.3919
201930.521261  432.874248  4505.8432
203552.871856  434.589059  4505.2945
205134.674259  436.332722  4504.7458
204053.613134  435.193068  4504.1971
203653.489622  434.751250  4503.6484
203783.667363  434.880495  4503.0997
203649.294875  434.741128  4502.5510
204851.671885  436.077422  4502.0023
203898.800364  434.989490  4501.4536
204315.629046  435.403895  4500.9049
204233.694578  435.381393  4500.3562
204087.975032  435.248752  4499.8075
204582.930128  435.702926  4499.2588
205507.101974  436.778808  4498.7101
204285.464543  435.400955  4498.1614
204167.612006  435.290967  4497.6127
204641.978330  435.843568  4497.0640
205646.739983  436.947497  4496.5153
204481.786648  435.597216  4495.9666
205119.442896  436.298240  4495.4179
204604.870286  435.739980  4494.8692
204755.406766  435.949639  4494.3205
205126.010241  436.329652  4493.7718
203821.699647  434.883695  4493.2231
203589.578643  434.641498  4492.6744
204320.932283  435.466649  4492.1257
203613.376733  434.678057  4491.5770
203134.843401  434.115504  4491.0283
203238.973364  434.274009  4490.4796
203114.042126  434.100143  4489.9309
203667.363979  434.722743  4489.3822
203110.738146  434.082797  4488.8335
204443.211330  435.534048  4488.2848
203471.563497  434.506975  4487.7361
202759.335578  433.773662  4487.1874
203782.993527  434.804259  4486.6387
202451.118761  433.428965  4486.0900
203152.770123  434.146039  4485.5413
203168.327715  434.181361  4484.9926
202679.761718  433.634958  4484.4439
202925.888096  433.850393  4483.8952
202023.298645  432.876929  4483.3465
201737.535098  432.604144  4482.7978
199595.123030  430.233502  4482.2491
194832.117736  424.934905  4481.7004
190236.797525  419.797709  4481.1517
184999.161686  413.882537  4480.6030
180351.533848  408.490890  4480.0543
181210.576736  409.486177  4479.5056
188861.770242  418.296569  4478.9569
197142.473895  427.548304  4478.4082
200504.752597  431.195930  4477.8595
201620.801243  432.474798  4477.3108
200759.204793  431.490413  4476.7621
201654.912633  432.502431  4476.2134
200896.478583  431.684833  4475.6647
200484.551363  431.175223  4475.1160
199220.049622  429.803533  4474.5673
198304.180657  428.787550  4474.0186
195894.921936  426.131433  4473.4699
192619.299803  422.468965  4472.9212
