rms         snr           wv
102326.277557  320.777303  4898.734112
101511.596032  319.384149  4898.195581
101782.339712  319.841291  4897.657039
101835.504547  319.929814  4897.118487
102520.763511  321.059231  4896.579925
101870.655533  319.953338  4896.041353
102136.379991  320.477455  4895.502770
102320.940946  320.784828  4894.964178
101890.411181  320.035344  4894.425576
101480.271903  319.423001  4893.886963
101563.013718  319.563181  4893.348340
101292.460730  319.093387  4892.809708
100290.332878  317.461077  4892.271065
100710.635615  318.189791  4891.732412
 99506.676881  316.202710  4891.193749
 99711.715742  316.521844  4890.655076
 99452.167140  316.095885  4890.116392
 98738.846029  314.964186  4889.577699
 98880.751974  315.216756  4889.038996
 98877.400716  315.204822  4888.500282
 98496.187477  314.572988  4887.961558
 99472.684173  316.176001  4887.422825
 98989.620877  315.393730  4886.884081
 98627.679172  314.760686  4886.345327
 97508.109655  312.937626  4885.806563
 97893.415105  313.609048  4885.267789
 97812.148830  313.472458  4884.729004
 96974.358663  312.092711  4884.190210
 97102.642216  312.296275  4883.651406
 96625.599833  311.515930  4883.112591
 96279.366873  310.927212  4882.573766
 95667.516141  309.977904  4882.034932
 95355.115952  309.404371  4881.496087
 94952.738132  308.791078  4880.957232
 94033.383114  307.175623  4880.418367
 94043.481408  307.215930  4879.879491
 93195.175207  305.796791  4879.340606
 92727.132736  305.038793  4878.801711
 91264.847186  302.529198  4878.262805
 90186.956296  300.741465  4877.723890
 90232.539489  300.806262  4877.184964
 89114.948851  298.934911  4876.646028
 88134.278276  297.195538  4876.107082
 87010.668546  295.188924  4875.568126
 86613.431122  294.493359  4875.029160
 85591.674694  292.786000  4874.490184
 83927.786740  289.838927  4873.951198
 82866.386844  287.941207  4873.412201
 81538.690505  285.556874  4872.873195
 80603.547553  283.815629  4872.334178
 79140.317523  281.238951  4871.795151
 77839.573424  278.810183  4871.256115
 76864.713543  277.051609  4870.717068
 75338.557578  274.167386  4870.178011
 73604.849303  270.874609  4869.638944
 72048.241422  267.931968  4869.099866
 70122.473820  264.216341  4868.560779
 68799.241421  261.638842  4868.021682
 66839.066431  257.791724  4867.482574
 64452.038648  252.921330  4866.943456
 62644.844471  249.185029  4866.404329
 60018.118714  243.703360  4865.865191
 57833.511255  239.113070  4865.326043
 55720.961453  234.498538  4864.786885
 53138.061405  228.743173  4864.247717
 49827.072576  221.192463  4863.708539
 47337.243496  215.362170  4863.169350
 44239.123853  207.873530  4862.630152
 42557.409396  203.609463  4862.090943
 40270.589944  197.721906  4861.551725
 39542.300331  195.847178  4861.012496
 40109.284779  197.370408  4860.473257
 40785.201636  199.089663  4859.934008
 42375.390092  203.211412  4859.394749
 45186.326983  210.138403  4858.855480
 47728.574281  216.306835  4858.316201
 50925.454261  223.779159  4857.776911
 53262.931639  229.105688  4857.237612
 56431.176456  236.113753  4856.698302
 58820.265516  241.184438  4856.158983
 60946.353684  245.700573  4855.619653
 63851.260848  251.685861  4855.080313
 65422.291925  254.899982  4854.540963
 68197.325928  260.479859  4854.001603
 70400.835831  264.772178  4853.462233
 72133.036951  268.106676  4852.922852
 73496.097744  270.634383  4852.383462
 75878.518855  275.130855  4851.844062
 77719.529632  278.579261  4851.304651
 78960.606364  280.872686  4850.765230
 80696.171887  284.045125  4850.225800
 82283.692592  286.914830  4849.686359
 83324.798078  288.696895  4849.146908
 84443.319383  290.698942  4848.607447
 85395.451572  292.360993  4848.067975
 86946.752290  295.116668  4847.528494
 88549.741219  297.879427  4846.989003
 90046.164706  300.448253  4846.449501
 90879.000976  301.910737  4845.909990
 92693.703155  304.912546  4845.370468
 93444.862273  306.195858  4844.830936
 94996.941468  308.779135  4844.291394
 95603.625380  309.803579  4843.751842
 97202.474547  312.450965  4843.212280
 97679.283270  313.247926  4842.672708
 98498.646260  314.604995  4842.133126
 98968.926934  315.316655  4841.593533
 99931.949435  316.907794  4841.053931
100808.174863  318.260676  4840.514318
101905.032674  320.002793  4839.974696
102136.866140  320.439570  4839.435063
102178.793954  320.531420  4838.895420
103269.393950  322.262411  4838.355767
103338.656797  322.373560  4837.816104
104083.783763  323.555369  4837.276430
104922.660350  324.878269  4836.736747
104970.435706  324.972437  4836.197054
105152.565622  325.240150  4835.657350
106055.075415  326.734726  4835.117637
106560.126388  327.436399  4834.577913
107410.854834  328.857010  4834.038179
107172.240279  328.445773  4833.498435
108516.605827  330.513129  4832.958681
108522.469573  330.587445  4832.418917
109721.767646  332.397991  4831.879143
109441.041533  331.987156  4831.339358
109690.126094  332.330911  4830.799564
110027.688511  332.860945  4830.259759
109907.065581  332.707541  4829.719945
110580.398621  333.724226  4829.180120
111840.354023  335.597924  4828.640285
111010.007625  334.385863  4828.100440
110858.251396  334.153949  4827.560585
111666.488467  335.442947  4827.020720
111134.968723  334.541503  4826.480845
111481.211235  335.108990  4825.940959
111676.212891  335.438843  4825.401064
111326.860906  334.857213  4824.861158
111076.513604  334.479611  4824.321243
111666.191768  335.367832  4823.781317
111934.657160  335.789186  4823.241381
111590.332837  335.257239  4822.701435
112500.896805  336.651624  4822.161479
112784.250609  337.144034  4821.621513
113875.953953  338.762333  4821.081537
113944.599996  338.862932  4820.541550
114360.789031  339.505976  4820.001554
115028.855410  340.488650  4819.461547
115388.479741  341.090188  4818.921530
114960.385284  340.441993  4818.381504
115980.752060  341.923675  4817.841467
115465.399390  341.142821  4817.301420
115674.929899  341.472261  4816.761363
116081.073591  342.107497  4816.221296
116322.023438  342.459647  4815.681218
116134.212506  342.174659  4815.141131
116253.128638  342.346494  4814.601033
116772.978588  343.142461  4814.060926
116598.443590  342.854219  4813.520808
116187.829900  342.261367  4812.980680
116743.601443  343.094261  4812.440542
116695.546400  343.002387  4811.900394
116882.171926  343.338396  4811.360236
117154.684431  343.734241  4810.820068
117522.191620  344.226778  4810.279890
117353.857846  344.017299  4809.739701
117970.109609  344.890499  4809.199503
117665.077393  344.445912  4808.659294
117856.279575  344.723848  4808.119076
118466.899065  345.660723  4807.578847
118160.200778  345.255613  4807.038608
117471.177518  344.174913  4806.498359
117093.792484  343.558486  4805.958100
116962.872278  343.420852  4805.417830
117994.297716  344.952044  4804.877551
117676.704509  344.482829  4804.337262
117708.213035  344.530018  4803.796962
118811.989972  346.184636  4803.256653
118593.533381  345.796782  4802.716333
118320.977145  345.404140  4802.176003
118856.453644  346.172081  4801.635663
119311.671734  346.852744  4801.095313
119989.851475  347.924120  4800.554953
119534.224813  347.239012  4800.014583
119156.781738  346.680445  4799.474202
119702.762613  347.468424  4798.933812
119713.849460  347.489033  4798.393411
119967.747099  347.906961  4797.853001
120678.313109  348.943250  4797.312580
120180.914394  348.204830  4796.772149
120213.462713  348.270521  4796.231708
121356.466503  349.917678  4795.691257
120099.746194  348.082307  4795.150796
121021.768404  349.453501  4794.610325
121332.692308  349.883019  4794.069843
120925.658987  349.345594  4793.529352
121268.952714  349.760311  4792.988850
120951.346854  349.289752  4792.448339
121917.748230  350.712659  4791.907817
121908.467699  350.755891  4791.367285
121251.328834  349.766567  4790.826743
122591.520492  351.778084  4790.286191
122160.026752  351.111905  4789.745629
121539.873914  350.186782  4789.205057
121973.733755  350.733476  4788.664474
122306.780454  351.347899  4788.123882
122160.087566  351.088707  4787.583279
122500.019096  351.593000  4787.042666
122675.661684  351.858354  4786.502044
122494.651701  351.599751  4785.961411
122843.177236  352.095310  4785.420768
122497.470669  351.620080  4784.880115
123124.445211  352.539765  4784.339452
122949.950388  352.237276  4783.798778
123105.592815  352.536634  4783.258095
123765.589938  353.455118  4782.717401
122763.956818  351.961511  4782.176698
122493.509905  351.610771  4781.635984
123271.832086  352.690514  4781.095260
123765.734173  353.425707  4780.554526
123214.448248  352.610356  4780.013782
122989.562277  352.334960  4779.473028
122981.159956  352.302733  4778.932264
123514.006184  353.079497  4778.391490
123236.320995  352.730650  4777.850705
123620.253781  353.189880  4777.309911
124244.378366  354.166917  4776.769106
124359.522591  354.311584  4776.228292
124463.965828  354.548995  4775.687467
124480.791112  354.455586  4775.146632
124486.932508  354.484765  4774.605787
124301.938333  354.228019  4774.064932
124502.521711  354.471503  4773.524066
124410.436502  354.382865  4772.983191
124847.323831  355.040521  4772.442306
124208.184527  354.136448  4771.901410
124345.069665  354.297597  4771.360505
124443.769166  354.405831  4770.819589
124359.179706  354.352068  4770.278663
125025.808959  355.294400  4769.737727
125454.378461  355.893378  4769.196781
126352.824872  357.176675  4768.655825
125739.634454  356.281767  4768.114859
126195.825186  356.982134  4767.573882
126267.510282  357.065418  4767.032896
126518.232203  357.432961  4766.491899
125118.001584  355.396797  4765.950893
126420.271980  357.302896  4765.409876
125975.173859  356.654418  4764.868849
126579.887588  357.507551  4764.327812
126370.887332  357.203442  4763.786765
126847.431428  357.886421  4763.245708
127611.704366  358.981897  4762.704641
127296.930001  358.497032  4762.163563
126639.859116  357.639267  4761.622476
127290.355570  358.618934  4761.081378
128161.926724  359.788260  4760.540271
127674.927994  359.081140  4759.999153
128181.692289  359.812781  4759.458025
128299.379523  359.973949  4758.916887
128425.442665  360.097600  4758.375739
128304.516030  359.985045  4757.834581
127716.993246  359.128298  4757.293413
129116.012034  361.181476  4756.752234
128465.753085  360.237304  4756.211046
129250.023584  361.341523  4755.669847
129371.037098  361.502524  4755.128638
129320.971166  361.369740  4754.587420
129594.475959  361.829985  4754.046191
129834.817553  362.192641  4753.504952
129651.809149  361.932707  4752.963703
129790.570785  362.096911  4752.422443
130104.529656  362.579593  4751.881174
131186.479969  364.101404  4751.339895
130369.111329  362.966975  4750.798605
131095.710621  363.969417  4750.257306
130482.352104  363.055412  4749.715996
131049.890039  363.875901  4749.174676
131656.556439  364.736556  4748.633346
130586.232891  363.203348  4748.092006
131003.010522  363.820808  4747.550656
131357.871258  364.313557  4747.009296
131535.775050  364.588132  4746.467926
131577.688153  364.594629  4745.926545
131668.414755  364.810593  4745.385155
132211.465940  365.564384  4744.843754
131767.429885  364.870869  4744.302343
132603.929712  366.075645  4743.760923
132794.172724  366.308997  4743.219492
132857.217115  366.398453  4742.678051
132603.643781  366.088552  4742.136600
132388.129667  365.751993  4741.595138
132889.678786  366.455721  4741.053667
132946.216835  366.551145  4740.512186
132798.675932  366.352334  4739.970694
133091.454910  366.782758  4739.429192
133237.866027  366.950504  4738.887681
132299.608569  365.678082  4738.346159
132949.875452  366.558515  4737.804627
133255.328846  367.004017  4737.263085
133446.255865  367.212745  4736.721533
134087.467566  368.187714  4736.179971
133780.053255  367.716488  4735.638398
134534.426785  368.812891  4735.096816
134424.999239  368.663998  4734.555223
135182.427912  369.719231  4734.013621
134756.584693  369.103368  4733.472008
134343.250924  368.186177  4732.930385
133947.214158  367.938218  4732.388752
134698.362807  368.986608  4731.847109
134155.713615  368.325621  4731.305456
134696.595648  369.017850  4730.763793
134808.266448  369.228482  4730.222119
135489.442733  370.111750  4729.680436
135648.826591  370.328195  4729.138742
135677.331500  370.359740  4728.597039
136235.898561  371.166858  4728.055325
137100.053988  372.304883  4727.513601
136950.024073  372.113958  4726.971867
137246.258269  372.546729  4726.430123
137192.861271  372.479839  4725.888369
137416.305870  372.796928  4725.346604
137545.354644  372.955739  4724.804830
137687.565191  373.113285  4724.263046
137388.595684  372.752654  4723.721251
138148.664393  373.791122  4723.179446
138111.656021  373.792588  4722.637632
138207.625087  373.864479  4722.095807
138093.310189  373.696092  4721.553972
139007.059975  374.995678  4721.012127
138556.829978  374.373557  4720.470271
139386.166380  375.467827  4719.928406
139294.600370  375.364496  4719.386531
139438.724567  375.558634  4718.844645
139190.471742  375.239085  4718.302750
139417.190545  375.518760  4717.760844
139380.634609  375.492441  4717.218928
139497.145108  375.602253  4716.677002
139872.649815  376.146268  4716.135066
140780.560429  377.367710  4715.593120
139970.511664  376.259051  4715.051164
139166.684777  375.239252  4714.509198
139949.372473  376.238336  4713.967221
140052.056243  376.400253  4713.425235
140438.838553  376.935659  4712.883238
140687.313037  377.253879  4712.341231
141209.450339  378.016887  4711.799215
141787.312745  378.772443  4711.257188
141379.348802  378.200643  4710.715151
141588.488672  378.510453  4710.173103
141619.369047  378.546571  4709.631046
141376.120504  378.213108  4709.088979
142050.260167  379.117955  4708.546901
141777.571097  378.759345  4708.004814
141978.749178  379.011933  4707.462716
141988.656961  379.019590  4706.920609
141433.143043  378.279491  4706.378491
141833.286802  378.813923  4705.836363
141710.205399  378.651918  4705.294225
141310.974114  378.137279  4704.752077
140545.781837  377.075563  4704.209918
141614.206997  378.529012  4703.667750
141539.599960  378.415638  4703.125572
141559.242700  378.466814  4702.583383
141991.962682  379.040140  4702.041184
142284.853483  379.493766  4701.498976
142750.818928  380.012502  4700.956757
142715.863945  380.052685  4700.414528
143462.274087  381.066754  4699.872289
143582.975696  381.173517  4699.330040
144259.184340  382.116625  4698.787780
144569.211072  382.485937  4698.245511
144677.615549  382.715313  4697.703232
144690.830906  382.737824  4697.160942
144992.848123  383.091418  4696.618642
144363.626357  382.283802  4696.076333
145604.913781  383.930046  4695.534013
144764.388885  382.780813  4694.991683
145547.695821  383.846128  4694.449343
144722.229418  382.734133  4693.906993
145160.362698  383.341375  4693.364632
146461.835463  385.056724  4692.822262
146144.064376  384.644602  4692.279881
145891.641559  384.323156  4691.737491
146444.846478  385.038685  4691.195090
145889.299147  384.317309  4690.652679
146192.225595  384.752724  4690.110258
147247.011973  386.104992  4689.567827
146771.840763  385.510328  4689.025386
147330.369717  386.249011  4688.482935
146779.664555  385.489388  4687.940474
147045.920896  385.834417  4687.398003
147182.290317  386.020232  4686.855521
148350.448603  387.628032  4686.313029
147876.553617  386.952652  4685.770528
146916.031291  385.667161  4685.228016
148148.660608  387.305240  4684.685494
148703.215031  388.068054  4684.142962
148259.003087  387.433890  4683.600420
148720.743197  388.049336  4683.057868
148217.261949  387.440804  4682.515305
148404.016364  387.632327  4681.972733
148907.119209  388.314632  4681.430150
149128.168608  388.619120  4680.887558
149732.773495  389.358531  4680.344955
149012.547283  388.454101  4679.802342
149250.237753  388.754548  4679.259719
149731.128113  389.390571  4678.717086
149611.219990  389.219613  4678.174443
150134.336328  389.946530  4677.631790
149832.129486  389.526233  4677.089127
150730.630277  390.740563  4676.546453
150601.947194  390.551429  4676.003770
151064.021987  391.162570  4675.461076
150666.227399  390.649563  4674.918372
151438.018664  391.676401  4674.375659
150860.940589  390.912978  4673.832935
150919.685809  391.023928  4673.290201
151637.265962  391.946218  4672.747456
150530.942269  390.440490  4672.204702
150897.022088  390.964177  4671.661938
151348.571685  391.553263  4671.119163
151502.903875  391.728600  4670.576379
150300.807111  390.159997  4670.033584
150717.065975  390.738470  4669.490779
151309.531254  391.489487  4668.947965
151235.578405  391.415008  4668.405140
151606.684897  391.916795  4667.862305
151704.040884  392.032476  4667.319459
151157.253618  391.275909  4666.776604
151617.650457  391.895824  4666.233739
151979.549653  392.402039  4665.690863
152434.598146  392.957571  4665.147978
152130.168154  392.540200  4664.605082
153280.304455  394.096384  4664.062176
153474.034839  394.338525  4663.519261
153596.586647  394.493880  4662.976335
153737.263499  394.656339  4662.433398
154120.273214  395.179980  4661.890452
154533.408808  395.723923  4661.347496
154979.666545  396.302408  4660.804530
155542.284719  397.061010  4660.261553
155508.908156  396.948206  4659.718567
155673.047566  397.185152  4659.175570
155323.622575  396.716546  4658.632563
155392.885502  396.834840  4658.089546
155553.725347  397.009877  4657.546519
154947.739916  396.210898  4657.003482
154961.720154  396.300698  4656.460435
154963.122766  396.232736  4655.917378
155744.725685  397.252138  4655.374310
154866.598604  396.121451  4654.831233
155837.180246  397.440969  4654.288145
156884.697221  398.758572  4653.745048
156006.444385  397.603762  4653.201940
156880.764741  398.774644  4652.658822
156873.115909  398.710116  4652.115694
157965.320969  400.175055  4651.572556
156976.914215  398.824588  4651.029407
156891.411332  398.749151  4650.486249
156669.044989  398.477178  4649.943081
156529.746836  398.318395  4649.399902
157372.406313  399.342454  4648.856714
157540.842980  399.576653  4648.313515
157765.924837  399.892209  4647.770306
157844.757085  400.011008  4647.227087
157744.730277  399.879828  4646.683858
157857.753426  400.006510  4646.140619
158881.930704  401.323048  4645.597370
158248.988099  400.486697  4645.054110
158095.714932  400.323646  4644.510841
158763.392175  401.167993  4643.967562
159273.642226  401.847166  4643.424272
159066.673734  401.487379  4642.880972
160199.993522  403.023172  4642.337662
160328.231108  403.192237  4641.794342
160699.658579  403.608352  4641.251012
159117.980146  401.627682  4640.707672
161073.636832  404.107540  4640.164322
160261.311001  403.058680  4639.620962
159023.445186  401.483781  4639.077591
160163.724628  402.953597  4638.534211
160334.380346  403.139495  4637.990820
160262.367207  403.096241  4637.447419
158907.388334  401.332112  4636.904008
158971.666119  401.414134  4636.360587
158768.689845  401.163758  4635.817156
157988.221518  400.226376  4635.273715
157971.926625  400.142700  4634.730264
158089.390701  400.308765  4634.186803
158651.207558  401.019675  4633.643331
158941.974930  401.346088  4633.099850
159176.982698  401.703813  4632.556358
159694.529921  402.355059  4632.012856
159164.140860  401.705677  4631.469344
160202.873437  403.050473  4630.925822
159380.860692  401.970749  4630.382290
159159.516069  401.610805  4629.838748
158152.608967  400.403025  4629.295196
158672.425250  401.040676  4628.751633
160124.046562  402.929135  4628.208061
159773.620551  402.504451  4627.664478
160634.403997  403.589309  4627.120886
161311.915570  404.471153  4626.577283
162887.092174  406.453517  4626.033670
163292.576041  406.938456  4625.490047
164202.201238  408.114231  4624.946414
164236.150481  408.136419  4624.402771
163932.986403  407.749154  4623.859117
163557.428646  407.284096  4623.315454
163244.496346  406.862564  4622.771781
163226.479252  406.863268  4622.228097
161602.622560  404.747264  4621.684403
161632.171023  404.811851  4621.140699
161908.217695  405.165307  4620.596986
161037.967722  404.100667  4620.053262
161229.348202  404.319191  4619.509527
161734.272139  404.938672  4618.965783
160564.841448  403.451660  4618.422029
161060.786067  404.119252  4617.878264
162102.631711  405.419690  4617.334490
162265.492650  405.645004  4616.790705
162195.696251  405.497970  4616.246911
164369.352154  408.292212  4615.703106
164763.223998  408.788558  4615.159291
164486.076569  408.451459  4614.615466
165766.461615  410.049565  4614.071631
165659.587664  409.950913  4613.527786
166052.244391  410.401691  4612.983930
166335.928122  410.776299  4612.440065
166231.343007  410.645586  4611.896189
166593.346651  411.137632  4611.352304
166000.590392  410.298028  4610.808408
166410.134414  410.869199  4610.264502
165890.734784  410.195866  4609.720586
167033.559053  411.650137  4609.176660
167068.434877  411.691199  4608.632724
166857.138228  411.394240  4608.088778
167243.030434  411.927292  4607.544821
167393.957136  412.110697  4607.000855
167390.590365  412.088843  4606.456878
167824.980075  412.657008  4605.912892
167865.667267  412.684702  4605.368895
167756.865870  412.551355  4604.824888
167822.391512  412.638106  4604.280871
168065.917883  412.918612  4603.736844
168656.129123  413.665282  4603.192807
168324.319146  413.241880  4602.648760
168400.471294  413.387128  4602.104702
168908.588116  414.007275  4601.560635
168492.482516  413.457033  4601.016557
168533.672733  413.537204  4600.472470
168871.251371  413.929686  4599.928372
168873.262010  413.960273  4599.384264
169091.477483  414.212442  4598.840146
168953.185375  414.023935  4598.296018
168901.292513  413.961030  4597.751880
169740.354018  415.015693  4597.207731
168967.293082  414.037537  4596.663573
168806.642092  413.856793  4596.119405
168541.018904  413.493456  4595.575226
169596.374364  414.857752  4595.031037
169786.355607  415.118871  4594.486839
168756.735137  413.812086  4593.942630
169248.053927  414.404675  4593.398411
168948.475507  414.012594  4592.854182
169084.793866  414.199679  4592.309942
168301.585736  413.220582  4591.765693
168496.185450  413.436267  4591.221434
167627.779012  412.405343  4590.677164
167390.020865  412.052860  4590.132885
167130.778643  411.775261  4589.588595
166292.696842  410.697168  4589.044295
167068.501844  411.722380  4588.499985
167264.330536  411.929547  4587.955665
168353.900772  413.335468  4587.411335
168535.317975  413.509990  4586.866995
168377.566515  413.308416  4586.322645
168193.891521  413.082240  4585.778284
168060.350582  412.926250  4585.233914
166587.171845  411.096264  4584.689533
165994.852218  410.316078  4584.145142
165497.513523  409.692156  4583.600741
165637.648377  409.894154  4583.056331
166378.701806  410.828718  4582.511910
166954.085218  411.528269  4581.967478
168578.833394  413.585279  4581.423037
169939.962062  415.305492  4580.878586
171426.486911  417.080097  4580.334124
171633.760502  417.395968  4579.789653
171938.208283  417.754949  4579.245171
171737.304893  417.468553  4578.700680
172151.528069  417.974468  4578.156178
171120.394906  416.739968  4577.611666
172493.517321  418.427181  4577.067144
171650.967479  417.401395  4576.522612
172418.047622  418.272907  4575.978069
171980.571739  417.768154  4575.433517
172005.433112  417.816867  4574.888955
172278.193292  418.147481  4574.344382
171595.422839  417.292064  4573.799799
171151.153575  416.790561  4573.255207
170987.468598  416.595793  4572.710604
171281.498364  416.902938  4572.165991
170634.119054  416.122417  4571.621368
172067.800274  417.917678  4571.076735
171885.847951  417.643159  4570.532091
172807.426247  418.790303  4569.987438
174818.126508  421.237171  4569.442774
175224.546967  421.784657  4568.898101
174870.035649  421.324469  4568.353417
176357.222378  423.168728  4567.808723
175711.031689  422.360286  4567.264020
175982.185031  422.641864  4566.719306
174698.826957  421.099349  4566.174582
174217.562517  420.540220  4565.629847
173502.024587  419.665246  4565.085103
172870.568523  418.838186  4564.540349
172752.629937  418.747199  4563.995584
172870.336141  418.863869  4563.450810
173329.679383  419.431827  4562.906025
174707.510776  421.131316  4562.361230
175578.373967  422.172552  4561.816425
175262.345381  421.839400  4561.271610
175524.737178  422.128933  4560.726785
175447.603975  422.050771  4560.181950
175431.884005  422.016075  4559.637105
173693.259707  419.883273  4559.092249
173699.615994  419.836880  4558.547384
172943.388092  418.967285  4558.002508
172017.577797  417.814703  4557.457623
171458.569730  417.181819  4556.912727
171343.071705  417.002787  4556.367821
172762.134979  418.736552  4555.822905
172670.356678  418.562446  4555.277979
171748.011921  417.494177  4554.733043
172721.128769  418.696978  4554.188096
174583.614270  421.011929  4553.643140
175520.271527  422.131818  4553.098173
176022.847989  422.691616  4552.553197
175182.258726  421.697917  4552.008210
173312.498827  419.392003  4551.463213
171261.052457  416.884669  4550.918206
169964.773059  415.299008  4550.373189
169615.561688  414.846918  4549.828162
168972.185113  414.035886  4549.283125
169905.490782  415.223181  4548.738077
170636.807403  416.143428  4548.193020
174686.484366  421.097838  4547.647953
176475.075199  423.254806  4547.102875
179097.544640  426.463609  4546.557787
179544.054635  426.997150  4546.012689
181398.201495  429.149949  4545.467581
181168.949990  428.907530  4544.922463
180679.120153  428.366107  4544.377335
179457.068680  426.847312  4543.832197
180172.785404  427.759470  4543.287049
179610.655571  427.068903  4542.741890
179542.389909  426.961602  4542.196722
179329.274478  426.727682  4541.651543
180082.605058  427.632782  4541.106354
179422.765141  426.825042  4540.561155
180110.271091  427.668750  4540.015946
180565.573554  428.213470  4539.470727
180124.658898  427.704433  4538.925498
181704.386290  429.626268  4538.380259
182280.590895  430.246771  4537.835010
181651.538493  429.551405  4537.289750
180742.618560  428.423430  4536.744480
180475.542704  428.098672  4536.199201
179193.625511  426.571823  4535.653911
177756.801767  424.872269  4535.108611
177864.121129  424.961280  4534.563301
176745.612768  423.624859  4534.017981
177125.517215  424.057731  4533.472651
177584.151385  424.619445  4532.927311
177975.727731  425.063330  4532.381960
179260.066655  426.656640  4531.836600
180972.034010  428.708619  4531.291229
181845.657132  429.751443  4530.745849
181718.634749  429.596542  4530.200458
181310.401679  429.109197  4529.655057
182510.918684  430.576010  4529.109646
182123.728960  430.034292  4528.564225
181760.261229  429.648489  4528.018794
182525.604766  430.567789  4527.473352
182482.015856  430.494417  4526.927901
181625.059993  428.878022  4526.382439
182857.292247  430.945622  4525.836968
183012.882186  431.226573  4525.291486
182402.718053  430.420278  4524.745994
180797.903704  428.502449  4524.200492
181510.477829  429.316840  4523.654980
180961.707294  428.688543  4523.109458
180055.628188  427.594885  4522.563926
178656.823612  425.927196  4522.018384
178863.721788  426.157629  4521.472831
179582.027453  427.018586  4520.927269
180337.242743  427.935847  4520.381696
181422.964085  429.231644  4519.836113
182447.068777  430.458028  4519.290521
183186.459214  431.323360  4518.744918
183422.339490  431.633721  4518.199305
183305.399005  431.520877  4517.653682
183130.635722  431.287959  4517.108048
182224.185251  430.216244  4516.562405
182895.603421  431.010364  4516.016752
182978.956696  431.084726  4515.471088
182702.371931  430.764858  4514.925414
183710.208400  431.969711  4514.379731
183987.895967  432.316290  4513.834037
184348.486571  432.742134  4513.288333
185494.021885  434.080669  4512.742619
186259.855960  435.017438  4512.196895
186664.291363  435.517661  4511.651160
186892.049601  435.787229  4511.105416
185437.814270  434.047600  4510.559662
184640.376751  433.067677  4510.013897
184206.559736  432.565039  4509.468122
183093.353314  431.235867  4508.922338
183281.365399  431.490070  4508.376543
