rms         snr           wv
121669.475538  335.132202  4931.164561
122165.711753  335.808233  4930.626455
121888.850733  335.368475  4930.088338
122566.910147  336.366582  4929.550211
122601.294759  336.424677  4929.012072
123410.970046  337.552281  4928.473922
122930.677110  336.785789  4927.935761
122909.285219  336.816303  4927.397590
123461.810886  337.629376  4926.859407
122771.211700  336.683020  4926.321213
122614.349591  336.469713  4925.783009
122430.168207  336.180907  4925.244793
120860.678338  333.965346  4924.706567
119303.384849  331.723032  4924.168329
118220.693125  330.106901  4923.630081
118198.420960  330.137071  4923.091821
117519.593042  329.137577  4922.553551
117456.474056  329.061193  4922.015269
118601.657493  330.735500  4921.476977
118825.957896  331.041718  4920.938674
119634.546199  332.185506  4920.400359
119294.899652  331.748239  4919.862034
119758.207729  332.394356  4919.323698
120329.174392  333.230526  4918.785350
121443.207908  334.821731  4918.246992
122299.856850  335.999003  4917.708623
121573.164127  335.015496  4917.170243
121722.595206  335.142659  4916.631852
122171.125423  335.831109  4916.093450
122170.772656  335.756577  4915.555037
123541.998813  337.739554  4915.016613
122424.208475  336.109408  4914.478178
122672.895942  336.531774  4913.939732
122161.629849  335.761340  4913.401275
121981.124290  335.574468  4912.862807
122214.114904  335.849159  4912.324328
121677.017090  335.088979  4911.785838
122137.861051  335.797872  4911.247337
121003.672153  334.146763  4910.708826
121259.165448  334.472561  4910.170303
121077.173868  334.190989  4909.631769
121511.596102  334.902610  4909.093224
121964.084755  335.589243  4908.554669
122907.433100  336.810893  4908.016102
122455.489339  336.238250  4907.477524
121625.754395  334.982769  4906.938936
122240.284079  335.891994  4906.400336
122618.606870  336.385476  4905.861726
121992.293008  335.567535  4905.323104
122288.407037  335.955964  4904.784472
122121.772569  335.763969  4904.245828
122458.560793  336.237031  4903.707174
121457.237982  334.815298  4903.168508
121601.351182  334.943024  4902.629832
121587.181724  334.958497  4902.091145
121461.779055  334.786651  4901.552446
121542.971565  334.873987  4901.013737
121014.838855  334.086971  4900.475017
121385.858725  334.715519  4899.936286
121424.373769  334.771118  4899.397544
121877.357727  335.368653  4898.858790
120734.344050  333.724096  4898.320026
121504.740130  334.868383  4897.781251
121316.204508  334.601686  4897.242465
120712.573567  333.810866  4896.703668
121251.824026  334.541186  4896.164860
121252.328723  334.523539  4895.626041
120683.145670  333.655736  4895.087211
120466.672182  333.417078  4894.548370
120114.785168  332.881995  4894.009518
120190.902124  332.972463  4893.470655
118841.777613  331.031503  4892.931782
118122.943301  330.044871  4892.392897
117969.756413  329.869881  4891.854001
117196.245161  328.610361  4891.315094
116445.224790  327.682305  4890.776177
116377.490600  327.587361  4890.237248
116284.507446  327.372554  4889.698308
116359.151765  327.394099  4889.159358
116518.668727  327.783109  4888.620396
116312.598217  327.428477  4888.081423
116745.987324  328.076926  4887.542440
115920.830135  326.859415  4887.003445
115816.224471  326.744135  4886.464440
115721.033204  326.629469  4885.925423
115487.976745  326.130181  4885.386396
115857.597308  326.773195  4884.847358
114265.470268  324.510637  4884.308308
113938.418754  324.053113  4883.769248
113752.584797  323.704003  4883.230177
113726.190387  323.687575  4882.691094
112360.551269  321.600579  4882.152001
111758.660960  320.770313  4881.612897
111335.210649  320.117890  4881.073782
111909.148332  321.106974  4880.534655
110809.448051  319.392282  4879.995518
110038.799396  318.242048  4879.456370
109172.103970  316.920409  4878.917211
108804.301983  316.170410  4878.378041
106970.369739  313.613490  4877.838860
105508.240178  311.413855  4877.299668
104528.788497  309.926253  4876.760465
103497.446334  308.370102  4876.221251
101306.517813  304.952426  4875.682026
101689.880392  305.555046  4875.142790
101497.160915  305.200866  4874.603543
 98687.535020  300.738727  4874.064286
 97483.655959  298.792297  4873.525017
 95467.543578  295.376828  4872.985737
 94415.693780  294.074810  4872.446446
 93290.103379  292.171940  4871.907145
 91241.234151  288.827042  4871.367832
 89575.997193  286.138847  4870.828508
 87875.916374  283.269532  4870.289174
 85469.620158  279.220172  4869.749828
 84008.781149  276.776604  4869.210472
 83135.118241  275.230066  4868.671104
 80238.752740  270.260378  4868.131726
 77900.531775  265.893022  4867.592336
 75742.175779  262.204029  4867.052936
 73346.430289  257.801844  4866.513524
 71043.042712  253.512361  4865.974102
 69052.642888  249.753513  4865.434668
 65672.359195  243.399927  4864.895224
 62785.211367  237.689778  4864.355769
 59623.953659  231.172230  4863.816303
 56080.947657  223.933539  4863.276825
 52420.384528  216.009127  4862.737337
 49322.873757  209.136215  4862.197838
 45440.617514  199.919845  4861.658328
 43900.339621  196.440777  4861.118807
 42482.912672  193.087347  4860.579275
 43553.069416  195.577853  4860.039731
 45824.777534  200.966418  4859.500177
 48769.555469  207.802824  4858.960612
 52552.256003  216.418365  4858.421036
 55795.496157  223.284127  4857.881450
 58673.843980  229.191434  4857.341852
 62055.884976  235.737124  4856.802243
 64554.346133  241.083620  4856.262623
 67744.746747  247.355935  4855.722992
 70106.235639  251.758284  4855.183350
 72015.866976  255.252105  4854.643697
 75948.362622  262.561842  4854.104034
 77775.743480  265.808413  4853.564359
 80297.870833  270.253308  4853.024673
 82184.429534  273.488481  4852.484977
 84142.808503  276.969460  4851.945269
 86578.766547  281.039530  4851.405550
 88876.427377  284.934643  4850.865821
 90629.772560  287.791049  4850.326080
 92096.108036  290.266015  4849.786329
 93629.875380  292.761662  4849.246566
 94708.357335  294.493418  4848.706793
 95822.952470  296.247730  4848.167008
 97357.729807  298.745672  4847.627213
 98514.920221  300.482967  4847.087407
 99846.014192  302.628146  4846.547589
101961.597225  305.862202  4846.007761
103951.749142  308.971912  4845.467922
105619.994864  311.526027  4844.928071
107184.656716  313.954938  4844.388210
107379.132998  314.250880  4843.848338
108752.743412  316.193447  4843.308455
109472.844277  317.324026  4842.768561
110966.170486  319.545191  4842.228656
110774.452428  319.159599  4841.688740
111408.092544  320.288388  4841.148812
112806.953290  322.335853  4840.608874
113078.664002  322.756232  4840.068925
113088.716552  322.737027  4839.528965
114687.537609  325.056829  4838.988995
115562.287651  326.317286  4838.449013
115652.919706  326.497098  4837.909020
116091.864384  326.960269  4837.369016
116620.337774  327.828665  4836.829001
116038.136648  326.991898  4836.288975
117307.556833  328.812312  4835.748939
116970.415522  328.344194  4835.208891
117915.434321  329.743972  4834.668832
118539.054727  330.590660  4834.128762
118707.835037  330.892210  4833.588682
118802.022815  330.988825  4833.048590
119367.493417  331.696348  4832.508488
119933.235371  332.599951  4831.968374
119633.012287  332.212964  4831.428250
120186.781690  333.036082  4830.888114
120403.880929  333.283756  4830.347968
120801.002133  333.861655  4829.807810
121073.341895  334.192890  4829.267642
121300.325092  334.448821  4828.727462
121310.901553  334.571689  4828.187272
121796.263961  335.235651  4827.647071
121418.605524  334.676295  4827.106858
122093.209765  335.662881  4826.566635
121892.095903  335.393798  4826.026401
121421.454000  334.651942  4825.486156
120432.305695  333.286972  4824.945899
120762.863164  333.807751  4824.405632
120353.826672  333.168883  4823.865354
120262.970009  333.012353  4823.325065
121171.697032  334.302644  4822.784765
122664.535302  336.446897  4822.244454
122080.377546  335.159352  4821.704132
122834.937461  336.678232  4821.163799
123799.178106  337.916310  4820.623455
124301.232872  338.785656  4820.083100
124004.777583  338.289991  4819.542734
124584.679557  339.130036  4819.002357
123883.350516  338.096187  4818.461970
124889.841407  339.627881  4817.921571
124618.981124  339.216977  4817.381161
124549.457107  339.077458  4816.840740
125009.387329  339.718404  4816.300309
123852.369288  338.108183  4815.759866
124373.698016  338.752690  4815.219412
125312.735406  340.172896  4814.678948
125097.981734  339.834967  4814.138472
124716.114980  339.330659  4813.597985
123998.252817  338.317971  4813.057488
124185.018325  338.607574  4812.516979
124087.666467  338.427751  4811.976460
124441.852270  338.948248  4811.435929
124006.619453  338.403080  4810.895388
124777.912579  339.405540  4810.354836
124854.887667  339.536900  4809.814272
125086.776026  339.849507  4809.273698
125916.181778  340.955961  4808.733113
125856.086430  340.948634  4808.192516
125648.847238  340.651454  4807.651909
125716.848260  340.705165  4807.111291
124368.228523  338.821651  4806.570662
124594.506024  339.144132  4806.030021
123502.048861  337.581866  4805.489370
123700.374724  337.834728  4804.948708
124456.496973  338.996173  4804.408035
123850.234835  338.120384  4803.867351
124741.132769  339.385793  4803.326656
125139.192838  339.928508  4802.785950
124848.143082  339.528564  4802.245233
126055.262165  341.253017  4801.704505
125876.949874  340.965402  4801.163766
125036.451906  339.815565  4800.623016
124783.220355  339.386934  4800.082256
124692.692191  339.326661  4799.541484
125193.160273  340.029826  4799.000701
125220.521018  340.021627  4798.459907
125755.451284  340.733414  4797.919102
125636.470197  340.622476  4797.378287
126027.643000  341.184294  4796.837460
125973.290904  341.158439  4796.296622
125692.287054  340.662347  4795.755774
126390.139802  341.620182  4795.214914
126112.126902  341.280805  4794.674044
126524.721846  341.894063  4794.133162
126000.915869  341.139287  4793.592270
125717.888952  340.720260  4793.051366
126083.397626  341.219850  4792.510452
125956.564375  341.082967  4791.969526
125546.821767  340.428556  4791.428590
126103.237838  341.249871  4790.887643
125926.562094  340.995631  4790.346684
125862.904027  340.931038  4789.805715
125331.216530  340.206439  4789.264735
125908.140276  340.977471  4788.723744
125872.749590  340.989433  4788.182741
125929.636513  340.970923  4787.641728
126479.202200  341.772258  4787.100704
125999.746384  341.125578  4786.559669
126026.565426  341.118791  4786.018623
126481.470658  341.751974  4785.477566
126205.247423  341.423686  4784.936498
126384.354200  341.661707  4784.395419
126502.387743  341.799870  4783.854329
126869.489272  342.339945  4783.313228
126749.483615  342.207061  4782.772116
125681.395038  340.655226  4782.230993
125770.018996  340.873697  4781.689859
126594.544176  341.822368  4781.148714
125601.615129  340.568203  4780.607558
125832.651023  340.840840  4780.066392
126192.119341  341.375443  4779.525214
124986.172107  339.713811  4778.984025
126172.137324  341.373498  4778.442826
125916.075117  340.967541  4777.901615
126227.052028  341.338987  4777.360393
126539.440930  341.865615  4776.819161
125872.739591  340.352205  4776.277917
125754.757101  340.784545  4775.736663
126461.287656  341.750559  4775.195397
126753.366761  342.104422  4774.654121
125547.098450  340.525872  4774.112833
125168.452583  339.879171  4773.571535
125675.566115  340.645448  4773.030225
125280.652555  340.124538  4772.488905
125171.074877  339.959798  4771.947574
125164.487262  339.996357  4771.406231
125306.269007  340.124903  4770.864878
125280.678024  340.113422  4770.323514
126888.134996  342.378037  4769.782139
126167.861374  341.365530  4769.240752
125725.766491  340.649965  4768.699355
126777.149929  342.174390  4768.157947
126141.979521  341.281478  4767.616528
126634.627008  341.993649  4767.075098
126240.138704  341.460191  4766.533657
126162.584155  339.962845  4765.992205
125857.390815  340.957199  4765.450742
125909.010214  340.990698  4764.909268
125934.627763  340.995710  4764.367783
125425.269671  340.358599  4763.826287
124977.435945  339.674785  4763.284780
125251.337545  339.980445  4762.743262
124356.765949  338.799738  4762.201734
125387.348583  340.233480  4761.660194
125789.399132  340.807089  4761.118643
126421.199390  341.636779  4760.577081
127103.791133  342.710932  4760.035509
126639.521537  342.008621  4759.493925
126274.644569  341.495251  4758.952330
126968.378749  342.450288  4758.410725
127106.454485  342.581057  4757.869108
127383.693316  342.924380  4757.327481
126649.479035  341.988634  4756.785842
126059.236569  341.148976  4756.244193
126370.699710  341.628985  4755.702532
126755.351783  342.128231  4755.160861
126792.421179  342.191390  4754.619178
127031.061300  342.489600  4754.077485
126697.462838  342.002292  4753.535780
128222.365372  344.037925  4752.994065
128077.000538  343.974808  4752.452339
127793.664156  343.547409  4751.910602
127740.802224  343.448589  4751.368853
127543.742510  343.151044  4750.827094
128454.332032  344.490023  4750.285324
128126.204052  343.877209  4749.743543
127915.022471  343.551115  4749.201751
128228.337690  344.160831  4748.659948
128194.328823  344.184837  4748.118134
127833.506524  343.657299  4747.576309
128156.499175  344.115923  4747.034473
127964.264212  343.831089  4746.492626
128333.220683  344.261874  4745.950768
127180.814280  342.709731  4745.408899
128238.454941  344.251986  4744.867019
127661.914859  343.353429  4744.325128
128544.442573  344.633892  4743.783226
127875.530521  343.683651  4743.241313
128387.024875  344.310658  4742.699390
127850.948095  343.679169  4742.157455
127479.008779  343.126660  4741.615509
127258.732508  342.803701  4741.073552
127640.674899  343.366964  4740.531585
127265.228535  342.661009  4739.989606
126914.502005  342.352770  4739.447617
127871.560832  343.750339  4738.905616
127061.317482  342.578337  4738.363604
126752.285018  342.156048  4737.821582
126893.649814  342.322769  4737.279548
127167.824863  342.750275  4736.737504
127058.144672  342.572592  4736.195449
128106.536778  343.937236  4735.653382
127471.959101  343.145795  4735.111305
127992.711232  343.862475  4734.569217
127694.081629  343.172689  4734.027117
126756.380548  342.126021  4733.485007
127356.735812  342.967617  4732.942886
127272.650750  342.907201  4732.400753
126489.379885  341.818227  4731.858610
127099.192201  342.618035  4731.316456
126241.063244  341.438479  4730.774291
126029.727750  341.072311  4730.232115
127448.857172  343.098853  4729.689928
127965.808628  343.838264  4729.147730
128026.522116  343.855573  4728.605521
127541.067955  343.243342  4728.063301
127169.479753  342.661715  4727.521070
128723.660206  344.854996  4726.978828
128428.558000  344.412318  4726.436575
129130.632539  345.448136  4725.894311
128986.530030  345.215599  4725.352036
128884.851067  345.094841  4724.809751
128730.200595  344.907894  4724.267454
128046.583830  343.897940  4723.725146
128574.099160  344.701865  4723.182827
128086.585469  343.963492  4722.640498
128722.282618  344.881959  4722.098157
128565.576748  344.657626  4721.555805
129222.688416  345.536158  4721.013443
128426.651023  344.414635  4720.471069
128885.481043  345.049437  4719.928684
128193.821979  344.122799  4719.386289
128888.400872  345.109429  4718.843882
128651.455095  344.768289  4718.301465
128765.257604  344.948390  4717.759037
129068.684489  345.368921  4717.216597
128860.492658  345.020954  4716.674147
128828.729605  344.953233  4716.131685
128601.684675  344.677241  4715.589213
129304.844944  345.635859  4715.046730
128673.244376  344.764217  4714.504236
128572.082120  344.597122  4713.961730
128907.299268  345.128511  4713.419214
127478.049425  343.077864  4712.876687
129050.722835  345.347142  4712.334149
128462.557123  344.512002  4711.791600
128167.289922  344.031533  4711.249040
128950.883597  344.917960  4710.706469
129133.919826  345.320559  4710.163887
128294.005139  344.289784  4709.621294
128003.894624  343.845916  4709.078690
128111.050878  344.001029  4708.536075
127677.006343  343.383603  4707.993449
128150.704766  344.156957  4707.450812
128964.297865  345.188016  4706.908164
129371.604830  345.717378  4706.365505
128044.180034  343.937531  4705.822835
128936.020436  345.172892  4705.280155
128993.964693  345.214391  4704.737463
128061.890691  343.949036  4704.194760
127048.566065  342.527302  4703.652047
127402.367972  343.051910  4703.109322
127203.720407  342.775125  4702.566586
127459.311062  343.019163  4702.023840
127853.275793  343.682384  4701.481082
129343.064847  345.740651  4700.938314
129021.606733  345.185694  4700.395534
128688.728556  344.787507  4699.852744
129098.306241  345.326224  4699.309942
128951.048647  345.136093  4698.767130
129987.405047  346.571292  4698.224306
128941.315649  345.147703  4697.681472
129186.850814  345.457048  4697.138627
130163.127863  346.849914  4696.595770
129038.496717  345.292006  4696.052903
129944.549952  346.561835  4695.510025
130222.702573  346.973423  4694.967136
129386.863745  345.757844  4694.424235
129686.640443  346.209570  4693.881324
129915.398615  346.446073  4693.338402
129195.209999  345.459467  4692.795469
129899.222409  346.420254  4692.252525
129814.276848  346.369064  4691.709570
129810.552152  346.263855  4691.166604
129155.192856  345.412215  4690.623627
129460.897073  345.822059  4690.080639
129627.374146  346.119577  4689.537640
129806.978832  346.313936  4688.994630
129448.825951  345.852520  4688.451609
129719.254319  346.143537  4687.908577
129069.613639  345.334486  4687.365535
130008.022193  346.617979  4686.822481
129976.858568  346.583601  4686.279416
129614.455694  346.013870  4685.736340
129552.674917  345.908047  4685.193254
129597.425075  346.064290  4684.650156
129794.363448  346.273725  4684.107047
129468.733503  345.781679  4683.563928
129522.251729  345.954449  4683.020797
129333.861909  345.671446  4682.477656
129890.415189  346.374835  4681.934503
129143.958974  345.316948  4681.391340
129726.757487  346.146634  4680.848165
129361.315459  345.723934  4680.304980
128974.857291  345.175589  4679.761783
128754.412265  344.830918  4679.218576
128975.117157  345.225591  4678.675358
128923.787300  345.123247  4678.132128
129886.804084  346.420946  4677.588888
129558.522610  345.924140  4677.045637
129207.557238  345.528756  4676.502375
128963.329119  344.890267  4675.959101
129735.932146  346.243985  4675.415817
129696.060599  346.178247  4674.872522
129961.181495  346.613425  4674.329216
128761.932588  344.931475  4673.785899
134023.262884  352.055363  4673.242571
129081.862104  345.274575  4672.699232
129307.700291  345.717788  4672.155882
129289.870445  345.638902  4671.612521
128814.470279  344.940937  4671.069149
129138.297308  345.331740  4670.525766
129568.360531  346.022751  4669.982372
128475.914894  344.526010  4669.438967
128518.698234  344.623021  4668.895551
128078.757865  343.965618  4668.352125
127776.198230  343.499234  4667.808687
127151.423846  342.633813  4667.265238
127602.661351  343.258994  4666.721778
127783.634712  343.515226  4666.178308
128273.828674  344.240372  4665.634826
128362.314379  344.339964  4665.091333
129416.894838  345.693303  4664.547830
128815.608256  345.024312  4664.004315
129443.071140  345.799944  4663.460790
129294.265431  345.346585  4662.917253
129849.947549  346.348924  4662.373706
129342.038496  345.711030  4661.830147
130007.291992  346.554529  4661.286578
129257.318332  345.518473  4660.742998
130555.522992  347.324113  4660.199406
130383.444236  347.128544  4659.655804
130507.940330  347.244782  4659.112191
129494.372252  345.835583  4658.568566
129254.392009  345.568261  4658.024931
128453.015766  344.448121  4657.481285
128340.605755  344.304977  4656.937628
128151.873077  344.011213  4656.393959
128557.451561  344.610744  4655.850280
128840.207909  344.953442  4655.306590
129432.467971  345.764681  4654.762889
129264.665589  345.584810  4654.219177
129700.312764  346.169284  4653.675454
129216.580274  345.505289  4653.131720
129611.077850  346.053365  4652.587975
129374.167687  345.670629  4652.044219
130675.490094  347.587673  4651.500452
130587.829551  347.434603  4650.956675
130445.351136  347.175214  4650.412886
129920.925833  346.454706  4649.869086
129752.991265  346.148921  4649.325275
128872.186991  345.079779  4648.781453
128862.319157  344.977166  4648.237621
128680.649200  344.770198  4647.693777
128804.032251  344.942332  4647.149922
129120.978924  345.344804  4646.606057
128917.002849  345.070171  4646.062180
129492.408954  345.909986  4645.518292
130582.754953  347.334230  4644.974394
129343.431901  345.681209  4644.430484
130186.464236  346.845139  4643.886564
130482.996010  347.234116  4643.342632
129483.392078  345.890833  4642.798690
129485.332336  345.913110  4642.254737
129398.996694  345.729824  4641.710772
129064.547111  345.319259  4641.166797
129689.000448  346.155352  4640.622811
129868.917566  346.362419  4640.078813
129969.080043  346.546586  4639.534805
129095.439148  345.282172  4638.990786
128911.850859  345.061295  4638.446756
129192.507812  345.453339  4637.902714
129787.110120  346.320183  4637.358662
129025.189174  345.285734  4636.814599
128019.193514  343.830307  4636.270525
127240.541770  342.838092  4635.726440
126140.975765  341.284086  4635.182344
126118.704005  341.257264  4634.638237
126452.657689  341.580731  4634.094119
126640.450645  341.991075  4633.549990
128103.702720  344.005668  4633.005850
128461.129366  344.499621  4632.461699
128599.546552  344.634463  4631.917538
128707.558665  344.765320  4631.373365
127687.867664  343.375019  4630.829181
127259.148238  342.763336  4630.284986
126280.766622  341.443734  4629.740780
125512.967538  340.386076  4629.196564
126304.575023  341.497969  4628.652336
126966.175979  342.359067  4628.108097
128406.337873  344.393422  4627.563848
128862.779302  345.089831  4627.019587
128990.251367  345.165933  4626.475316
129555.485490  346.001383  4625.931033
128942.051088  344.994237  4625.386740
130038.849795  346.609333  4624.842435
129529.319498  345.941659  4624.298120
129538.113679  345.922917  4623.753793
129853.183324  346.317275  4623.209456
129092.472099  345.301628  4622.665108
129152.979116  345.379587  4622.120748
128097.158819  343.948838  4621.576378
126807.697676  342.243029  4621.031997
126711.681666  341.988261  4620.487604
126625.753114  341.918399  4619.943201
125456.735487  340.271846  4619.398787
126560.875320  341.813588  4618.854362
125714.761989  340.600132  4618.309926
126524.473787  341.779209  4617.765479
127086.628786  342.573184  4617.221021
127649.088871  343.348775  4616.676552
127555.848856  343.254916  4616.132072
128413.743637  344.364511  4615.587581
128693.851043  344.768697  4615.043079
130033.801921  346.591320  4614.498566
129559.604005  345.931037  4613.954042
129093.742349  345.246819  4613.409507
129767.423068  346.226691  4612.864961
129042.421774  345.288789  4612.320404
130234.625552  346.889608  4611.775837
129975.439677  346.508071  4611.231258
130583.648656  347.355213  4610.686668
129458.774715  345.773668  4610.142067
129533.561265  345.640011  4609.597456
130558.773942  347.336813  4609.052833
130048.170488  346.637164  4608.508200
129671.664622  346.039196  4607.963555
130040.162288  346.606660  4607.418899
129881.502658  346.374252  4606.874233
129340.177937  345.654628  4606.329555
129499.688078  345.834821  4605.784867
129018.715245  345.189819  4605.240168
129282.333988  345.578617  4604.695457
128960.999846  345.137258  4604.150736
129925.517298  346.500807  4603.606003
129678.571216  346.067575  4603.061260
129840.960670  346.311790  4602.516506
129662.856240  346.134968  4601.971741
129192.624509  345.392132  4601.426964
129237.447214  345.563461  4600.882177
130277.687496  346.918367  4600.337379
129898.063481  346.398112  4599.792570
130390.616310  347.134671  4599.247750
129685.336436  346.118544  4598.702919
129161.940689  345.404026  4598.158077
128627.068926  344.660726  4597.613224
128927.288449  345.100490  4597.068360
128317.697057  344.231330  4596.523485
128365.734333  344.313317  4595.978599
129480.074470  345.795215  4595.433702
128861.603195  344.983330  4594.888794
128712.837509  344.737575  4594.343875
128493.838528  344.310571  4593.798945
128235.651227  344.128591  4593.254004
127768.485057  343.480299  4592.709053
127492.428578  343.141493  4592.164090
127451.273256  343.054047  4591.619116
126635.133107  341.914022  4591.074132
126881.171248  342.231321  4590.529136
126269.347085  341.416831  4589.984129
127014.751279  342.467411  4589.439112
126368.899736  341.524670  4588.894083
125725.517479  340.548405  4588.349044
126993.589121  342.438083  4587.803993
127586.972597  343.186179  4587.258932
127246.660453  342.743418  4586.713859
128567.304011  344.601308  4586.168776
126856.416795  342.203925  4585.623681
125418.547975  340.237046  4585.078576
125216.809770  339.925188  4584.533460
122804.003766  336.479313  4583.988332
123210.467287  337.108691  4583.443194
124222.497897  338.546203  4582.898045
125322.238968  340.036136  4582.352885
126928.735336  342.329518  4581.807714
128070.731882  343.890796  4581.262531
128655.868494  344.704143  4580.717338
128563.629441  344.577080  4580.172134
129026.569209  345.232715  4579.626919
128576.993042  344.605749  4579.081693
128814.833283  344.498778  4578.536456
128606.953443  344.603342  4577.991208
127759.139151  343.469071  4577.445949
127605.570922  343.184509  4576.900679
127933.167761  343.730078  4576.355398
129062.531920  345.320210  4575.810107
128596.235594  344.585326  4575.264804
129095.526816  345.143874  4574.719490
128612.113351  344.649553  4574.174165
128145.009802  343.941373  4573.628829
127231.074596  342.664166  4573.083483
126490.147558  341.665713  4572.538125
126005.557706  341.039543  4571.992756
126680.628830  341.933898  4571.447377
128344.850467  344.189337  4570.901986
129253.302280  345.534054  4570.356585
129949.134433  346.479645  4569.811172
131131.011975  348.091262  4569.265748
130696.226245  347.384580  4568.720314
130175.730776  346.809252  4568.174869
130123.050069  346.676071  4567.629412
130058.823517  346.598638  4567.083945
129834.407878  346.293730  4566.538466
128249.458752  344.150479  4565.992977
127918.988110  343.633306  4565.447477
127487.318462  343.098677  4564.901965
126525.085744  341.658165  4564.356443
126731.874970  342.006262  4563.810910
128334.669567  344.294393  4563.265366
129101.379070  345.337442  4562.719811
128962.616962  345.075403  4562.174244
130292.719685  346.947201  4561.628667
129993.223716  346.557830  4561.083079
128707.839167  344.793369  4560.537480
128322.803847  344.236854  4559.991870
126506.386817  340.089351  4559.446249
126756.815383  342.041836  4558.900617
126733.289363  341.969207  4558.354974
127311.363439  342.858667  4557.809320
126084.702315  341.081268  4557.263656
125450.022561  339.916470  4556.717980
124945.839001  339.534321  4556.172293
124320.622328  338.640821  4555.626595
125220.356369  339.966323  4555.080886
126087.138212  340.941295  4554.535167
127673.255393  343.276950  4553.989436
129101.676402  345.259072  4553.443694
129497.348892  345.867703  4552.897942
129424.151469  345.682301  4552.352178
127761.875187  343.419937  4551.806403
125440.546177  340.207758  4551.260618
123137.457676  337.029225  4550.714821
121140.526213  334.109234  4550.169014
120919.543480  333.827450  4549.623195
121837.565641  335.179548  4549.077366
123433.818815  337.396738  4548.531526
127298.903056  342.763066  4547.985674
128457.424945  344.386262  4547.439812
129933.449432  346.438658  4546.893938
129913.651487  346.393481  4546.348054
130021.464466  346.565399  4545.802159
129931.686586  346.412854  4545.256253
130821.662102  347.672438  4544.710335
130544.882461  347.323639  4544.164407
130237.407726  346.811648  4543.618468
129457.395132  345.772611  4543.072518
128838.917514  344.953318  4542.526557
127993.981356  343.722182  4541.980585
128231.832904  344.016866  4541.434602
129079.793293  345.254054  4540.888608
128865.799059  344.962962  4540.342603
129950.850194  346.466407  4539.796587
130630.510273  347.360140  4539.250560
130302.757226  346.956235  4538.704522
