rms         snr           wv
 97276.191712  306.542739  4845.885095
 96763.371798  305.680173  4845.344578
 96874.465243  305.951978  4844.804051
 96816.767851  305.832693  4844.263514
 96779.800514  305.718690  4843.722966
 96817.584686  305.759401  4843.182408
 96409.195949  305.169027  4842.641839
 96626.817429  305.542842  4842.101260
 96924.077909  305.945131  4841.560671
 96943.896983  305.988131  4841.020070
 97774.960144  307.391053  4840.479460
 96486.728828  305.185972  4839.938839
 97794.561658  307.375524  4839.398207
 97568.892215  306.963574  4838.857565
 96979.055593  306.048303  4838.316913
 97003.973385  306.092228  4837.776250
 97237.501119  306.428027  4837.235577
 98172.081090  308.029513  4836.694893
 97037.282442  306.150048  4836.154198
 97092.974740  306.267440  4835.613494
 97629.427639  307.159741  4835.072778
 96862.399999  305.879646  4834.532053
 96544.719830  305.348606  4833.991316
 97078.223467  306.182023  4833.450570
 96870.987536  305.903163  4832.909812
 96894.339566  305.850127  4832.369045
 97279.729429  306.576921  4831.828267
 97251.677614  306.458021  4831.287478
 97978.064941  307.762671  4830.746679
 96642.951365  305.517670  4830.205870
 97426.012658  306.771141  4829.665050
 96977.644912  306.005851  4829.124219
 96661.516046  305.481517  4828.583378
 96898.212646  305.898847  4828.042527
 96783.224327  305.711530  4827.501665
 97653.147398  307.155678  4826.960793
 96770.970495  305.707718  4826.419910
 97239.990619  306.420962  4825.879017
 97374.878291  306.640863  4825.338113
 97163.302864  306.237810  4824.797199
 97864.627200  307.500851  4824.256274
 97000.518622  306.052129  4823.715339
 97770.240789  307.356055  4823.174394
 97314.211803  306.599800  4822.633437
 97360.623615  306.635645  4822.092471
 96828.981972  305.721882  4821.551494
 97094.937948  306.181422  4821.010506
 97219.862201  306.401504  4820.469509
 96734.651707  305.652163  4819.928500
 96263.918318  304.884688  4819.387481
 97149.166995  306.276081  4818.846452
 96910.245152  305.980556  4818.305412
 96421.194857  305.039109  4817.764362
 97206.300777  306.335993  4817.223301
 96844.431595  305.700122  4816.682230
 96128.668535  304.687231  4816.141148
 95874.735636  304.215413  4815.600056
 96543.648867  305.288145  4815.058953
 96867.789858  305.861769  4814.517840
 96763.498513  305.643707  4813.976717
 97217.633788  306.336756  4813.435583
 97131.376839  306.254581  4812.894438
 96346.645206  304.873974  4812.353283
 96474.018539  305.113064  4811.812118
 96895.364628  305.810539  4811.270942
 96797.532299  305.710860  4810.729755
 96397.304093  305.016574  4810.188558
 95398.240437  303.345283  4809.647351
 96050.710147  304.501826  4809.106133
 96854.901421  305.857855  4808.564905
 96178.233697  304.671980  4808.023666
 96045.129832  304.424744  4807.482417
 96550.561540  305.226762  4806.941157
 96295.826008  304.864058  4806.399887
 96360.879309  305.008355  4805.858607
 96250.824625  304.798290  4805.317316
 96098.237743  304.531711  4804.776014
 95764.461665  303.963152  4804.234702
 96418.489552  305.149381  4803.693379
 95963.983171  304.246981  4803.152046
 95515.258430  303.594894  4802.610703
 95303.217099  303.271839  4802.069349
 95869.507174  304.227259  4801.527985
 95912.622522  304.207715  4800.986610
 96286.917221  304.884174  4800.445225
 96157.839676  304.620982  4799.903829
 95938.359035  304.257199  4799.362423
 96436.705977  305.170093  4798.821006
 96376.250295  304.995990  4798.279579
 95730.225730  303.832356  4797.738141
 95822.663265  304.036657  4797.196693
 96289.628639  304.792586  4796.655234
 96634.128063  305.382562  4796.113765
 95856.327752  304.143290  4795.572286
 96315.154420  304.892404  4795.030796
 94543.716488  301.866141  4794.489295
 96229.284547  304.753053  4793.947784
 95476.971532  303.414995  4793.406263
 95840.520744  304.066383  4792.864731
 94861.824913  302.397353  4792.323189
 95753.237566  303.967465  4791.781636
 95145.335472  302.904412  4791.240073
 95534.329073  303.545575  4790.698499
 95053.807148  302.744747  4790.156915
 95905.164443  304.144171  4789.615320
 95100.502888  302.824182  4789.073715
 94928.985886  302.481945  4788.532099
 95494.688919  303.545208  4787.990473
 95286.717818  303.199679  4787.448836
 95653.346748  303.684054  4786.907189
 95289.408277  303.167327  4786.365532
 95643.449145  303.779968  4785.823864
 95303.801393  303.104262  4785.282185
 94618.843471  301.977487  4784.740497
 95765.776986  303.931723  4784.198797
 95885.181097  304.176486  4783.657087
 95190.278563  303.075898  4783.115367
 95102.736752  302.853633  4782.573636
 95099.786700  302.834992  4782.031895
 94975.719437  302.707954  4781.490143
 94471.771098  301.801552  4780.948381
 94354.921102  301.550089  4780.406608
 94551.552605  301.856745  4779.864825
 94138.650523  301.292225  4779.323032
 94346.745437  301.513243  4778.781227
 94912.894210  302.569593  4778.239413
 95200.289361  303.007283  4777.697588
 94806.061207  302.300893  4777.155752
 94422.773229  301.667272  4776.613906
 95092.046448  302.758520  4776.072050
 94618.612071  301.991469  4775.530183
 94917.630644  302.496901  4774.988306
 94656.217838  302.074392  4774.446418
 94790.316737  302.267079  4773.904520
 94524.740274  301.911474  4773.362611
 94395.067987  301.613919  4772.820692
 94045.661393  301.042087  4772.278762
 94180.549166  301.322633  4771.736822
 94079.409782  301.151890  4771.194871
 94553.325683  301.861413  4770.652910
 94347.925973  301.603158  4770.110938
 94617.969740  302.040787  4769.568956
 94763.847227  302.248913  4769.026964
 94499.959875  301.857210  4768.484961
 93885.751293  300.776472  4767.942947
 94378.546656  301.623298  4767.400923
 93806.783168  300.654360  4766.858889
 94346.778715  301.540080  4766.316844
 93806.872445  300.607705  4765.774789
 94937.775748  302.533575  4765.232723
 94253.474244  301.401566  4764.690647
 93266.606460  299.643973  4764.148560
 93089.362835  299.499071  4763.606463
 93634.360390  300.275050  4763.064355
 93077.983994  299.406120  4762.522237
 92236.875790  297.972514  4761.980108
 92937.959022  299.133029  4761.437969
 93613.415963  300.249543  4760.895819
 93303.102678  299.849676  4760.353659
 93852.138843  300.760771  4759.811489
 94788.963187  302.285002  4759.269308
 94543.823241  301.763287  4758.727116
 94657.988249  302.081525  4758.184915
 94154.491644  301.162347  4757.642702
 93929.696211  300.836735  4757.100479
 94525.218432  301.757063  4756.558246
 93698.296352  300.521291  4756.016002
 94442.776845  301.705284  4755.473748
 93777.305998  300.510788  4754.931483
 94131.745249  301.118677  4754.389208
 94972.922524  302.590764  4753.846922
 94409.696158  301.556280  4753.304626
 94240.504421  301.398512  4752.762320
 94588.493656  301.997181  4752.220002
 94423.406927  301.596994  4751.677675
 94411.690773  301.659834  4751.135337
 94492.033450  301.688581  4750.592988
 94908.575465  302.545464  4750.050629
 94467.526415  301.689210  4749.508260
 94541.646600  301.818384  4748.965880
 94768.906549  302.209340  4748.423490
 94564.874405  301.881928  4747.881089
 94942.013166  302.484610  4747.338678
 95226.250237  303.015520  4746.796256
 95074.592873  302.806694  4746.253824
 94523.307316  301.876108  4745.711381
 95201.619647  302.933548  4745.168928
 95439.983040  303.298590  4744.626464
 95882.572343  304.128432  4744.083990
 94755.522525  302.173294  4743.541505
 95889.423340  304.080441  4742.999010
 95225.398005  302.966787  4742.456505
 94862.395678  302.359869  4741.913989
 94794.226257  302.223611  4741.371462
 95208.495482  302.888864  4740.828925
 94758.569149  302.195613  4740.286378
 95127.918178  302.806954  4739.743820
 94654.272227  301.957990  4739.201252
 95074.518660  302.730990  4738.658673
 94871.809617  302.373789  4738.116084
 94227.634071  301.253502  4737.573484
 94363.701013  301.463980  4737.030874
 94065.484789  301.049811  4736.488253
 94050.821553  300.967430  4735.945622
 94789.162337  302.274173  4735.402980
 95250.098254  303.054763  4734.860328
 94378.819371  301.524065  4734.317666
 93700.602940  300.406544  4733.774993
 94822.215070  302.267256  4733.232309
 94540.770990  301.751905  4732.689615
 94522.773670  301.813743  4732.146911
 94599.739899  301.887161  4731.604196
 94090.513905  300.960420  4731.061470
 94210.312023  301.276520  4730.518734
 94206.567304  301.213884  4729.975988
 93486.856009  300.109267  4729.433231
 93048.424577  299.276114  4728.890464
 92932.908803  299.113650  4728.347686
 92894.537065  299.025284  4727.804898
 93211.415855  299.597264  4727.262099
 91513.030041  296.663234  4726.719290
 91879.897210  297.364281  4726.176471
 91434.085756  296.568471  4725.633641
 93132.658223  299.522052  4725.090800
 93140.595971  299.469167  4724.547949
 93012.152230  299.258053  4724.005088
 93843.276713  300.647826  4723.462216
 94307.769568  301.432827  4722.919333
 93679.583819  300.291423  4722.376440
 94540.960094  301.786794  4721.833537
 94298.642557  301.394155  4721.290623
 94402.527417  301.625541  4720.747699
 94855.614342  302.279041  4720.204764
 94304.436287  301.407750  4719.661819
 93610.487957  300.235192  4719.118863
 94421.164448  301.627998  4718.575897
 93910.591030  300.632862  4718.032920
 94459.079037  301.693346  4717.489933
 94601.148636  301.885281  4716.946936
 94468.241301  301.643454  4716.403928
 93981.944875  300.803187  4715.860909
 93268.477054  299.612110  4715.317880
 91751.447112  297.064271  4714.774841
 88766.398993  291.979515  4714.231791
 86082.426144  287.404493  4713.688730
 85743.107254  286.725151  4713.145659
 86427.205490  287.958559  4712.602578
 89760.238177  293.821733  4712.059486
 92340.935969  298.120802  4711.516384
 93821.702239  300.601956  4710.973271
 93177.710550  299.530952  4710.430148
 93955.748803  300.820943  4709.887014
 93704.234524  300.336093  4709.343870
 93851.588788  300.565263  4708.800716
 94849.566629  302.267389  4708.257550
 94395.170981  301.606363  4707.714375
 94360.145826  301.469989  4707.171189
 93314.625304  299.746838  4706.627992
 92745.110746  298.726551  4706.084785
 93100.316916  299.333681  4705.541568
 92357.886661  298.164633  4704.998340
 92693.397304  298.745555  4704.455102
 93270.635961  299.658267  4703.911853
 93810.186982  300.467089  4703.368593
 93565.317006  300.101642  4702.825324
 93379.021630  299.844409  4702.282043
 93700.084427  300.381345  4701.738753
 93879.973595  300.641093  4701.195451
 92902.701652  298.942844  4700.652140
 92289.357933  297.989489  4700.108818
 91507.591172  296.648869  4699.565485
 91874.969102  297.349791  4699.022142
 92824.996402  298.965241  4698.478788
 92793.338656  298.904623  4697.935424
 93058.961729  299.256380  4697.392050
 93357.939336  299.737057  4696.848665
 93348.111829  299.705291  4696.305270
 93223.906541  299.601437  4695.761864
 93090.963783  299.317578  4695.218447
 93073.131225  299.271686  4694.675021
 92878.722596  298.981688  4694.131583
 93353.814238  299.826215  4693.588135
 93815.803989  300.458193  4693.044677
 93772.429520  300.366635  4692.501209
 93283.400306  299.712660  4691.957729
 93453.495453  299.999761  4691.414240
 93470.834292  299.996399  4690.870740
 93120.140984  299.472550  4690.327229
 92615.267934  298.543278  4689.783708
 91420.448831  296.587338  4689.240176
 91316.917397  296.408586  4688.696634
 89228.442454  292.730936  4688.153082
 86167.285128  287.463209  4687.609519
 82076.558001  280.232714  4687.065946
 78109.869783  273.035980  4686.522362
 74623.104014  266.515179  4685.978767
 75489.330596  268.226007  4685.435163
 77866.136152  272.656008  4684.891547
 81880.131317  279.761123  4684.347922
 86817.640712  288.534950  4683.804285
 88983.862956  292.319959  4683.260639
 90842.251040  295.568405  4682.716982
 92180.067222  297.803402  4682.173314
 92374.018780  298.115247  4681.629636
 92208.479513  297.836564  4681.085947
 92291.136162  297.968865  4680.542248
 93281.640148  299.682212  4679.998539
 92819.858408  298.894537  4679.454819
 92737.990397  298.636229  4678.911088
 92806.961050  298.819855  4678.367347
 92067.407689  297.533470  4677.823596
 91764.858351  297.099757  4677.279834
 90692.901273  295.233184  4676.736062
 90871.609411  295.485166  4676.192279
 91035.220613  295.802865  4675.648486
 91843.930143  297.273393  4675.104682
 91658.243255  296.849046  4674.560868
 91998.352708  297.507325  4674.017043
 91319.363608  296.241104  4673.473208
 93150.155865  299.364284  4672.929363
 93234.550195  299.509199  4672.385507
 92944.035697  299.089524  4671.841640
 93325.605409  299.774325  4671.297763
 93371.646094  299.787462  4670.753876
 92937.406984  299.031549  4670.209978
 92567.919827  298.437459  4669.666069
 91814.310345  297.170373  4669.122150
 92896.839419  299.023073  4668.578221
 92152.639814  297.713502  4668.034281
 91831.911432  297.166987  4667.490331
 90472.259430  294.873530  4666.946370
 91075.780857  295.834558  4666.402399
 91183.613557  296.105168  4665.858417
 91602.578346  296.831197  4665.314425
 91769.946726  297.022690  4664.770422
 91555.012709  296.613849  4664.226409
 92671.133411  298.657975  4663.682386
 91783.216616  297.089161  4663.138352
 91128.983466  295.949585  4662.594307
 91005.461709  295.761542  4662.050252
 90685.928131  295.277060  4661.506187
 90065.823309  294.176894  4660.962111
 91488.103535  296.564665  4660.418024
 92045.016880  297.556495  4659.873927
 92253.331415  297.894914  4659.329820
 90839.692820  294.893970  4658.785702
 90974.129926  294.964644  4658.241574
 91266.847957  296.085820  4657.697435
 92267.598111  297.815659  4657.153286
 92276.035702  297.822635  4656.609126
 91162.195005  295.998513  4656.064956
 90903.431692  295.535214  4655.520776
 89709.697812  293.573588  4654.976585
 89256.903780  292.835572  4654.432383
 88844.226711  292.009111  4653.888171
 88556.476590  291.448901  4653.343948
 87559.862969  289.891326  4652.799715
 84758.840435  284.839957  4652.255472
 81417.838360  278.954758  4651.711218
 77864.869398  272.648712  4651.166954
 76955.051916  270.942862  4650.622679
 76758.371441  270.453379  4650.078394
 79258.627202  275.094923  4649.534098
 80815.289505  277.990381  4648.989792
 81670.704529  279.399959  4648.445475
 82255.197343  280.541486  4647.901148
 82353.859955  280.636014  4647.356810
 84861.211060  285.125422  4646.812462
 87572.045564  289.994210  4646.268103
 90406.173261  294.687878  4645.723734
 91859.524261  297.251180  4645.179355
 92620.794540  298.501110  4644.634965
 91419.394993  296.329422  4644.090564
 90635.392986  295.150521  4643.546153
 89762.443710  293.649887  4643.001732
 88455.841603  291.376202  4642.457300
 87823.970194  290.356515  4641.912858
 86851.760385  288.635833  4641.368405
 87414.453406  289.568582  4640.823941
 88153.557263  290.836075  4640.279468
 89664.847004  293.461030  4639.734984
 89235.771760  292.645329  4639.190489
 88923.251946  292.031509  4638.645984
 89959.791919  293.841573  4638.101468
 90661.460667  295.112071  4637.556942
 91607.903373  296.789648  4637.012405
 91807.676274  297.061377  4636.467858
 91267.729267  296.142822  4635.923301
 91810.055170  297.139402  4635.378733
 90504.909390  294.868552  4634.834154
 89901.985942  293.839718  4634.289565
 90023.494843  293.925100  4633.744966
 89554.774643  293.265512  4633.200356
 89426.026531  292.966386  4632.655736
 89660.950160  293.483884  4632.111105
 88541.242482  291.539361  4631.566464
 88198.260040  290.897849  4631.021812
 89137.609778  292.512248  4630.477150
 90416.090706  294.712345  4629.932477
 90034.279941  294.014193  4629.387794
 90960.394706  295.578675  4628.843100
 91336.942331  296.248279  4628.298396
 91056.881204  295.887757  4627.753682
 91191.025321  296.009151  4627.208957
 91625.605397  296.750617  4626.664221
 92118.810489  297.615468  4626.119475
 91181.581005  295.948358  4625.574719
 91905.484349  297.283697  4625.029952
 91473.313196  296.455707  4624.485175
 91482.960037  296.450531  4623.940387
 91653.248038  296.871211  4623.395588
 91061.199072  295.791123  4622.850780
 92119.281433  297.602931  4622.305960
 91196.293072  296.058901  4621.761131
 91185.814337  295.991281  4621.216290
 90654.526301  295.055480  4620.671440
 90707.432570  295.144897  4620.126579
 90340.422525  294.599274  4619.581707
 90714.940006  295.168234  4619.036825
 91250.774990  296.098557  4618.491932
 90983.644601  295.550521  4617.947029
 90628.162803  294.985018  4617.402116
 90701.305424  295.135538  4616.857192
 90719.540509  295.236164  4616.312258
 91326.412376  296.298087  4615.767313
 91064.521593  295.704747  4615.222357
 91267.789193  296.259807  4614.677392
 90817.573357  295.304605  4614.132415
 90981.639358  295.590406  4613.587429
 90814.063412  295.411538  4613.042431
 91013.614910  295.614451  4612.497424
 89871.345118  293.767813  4611.952405
 89348.585303  292.835835  4611.407377
 89066.156635  292.345725  4610.862338
 88727.161467  291.736825  4610.317288
 89467.017645  293.106992  4609.772228
 88847.888718  291.938802  4609.227158
 89705.901275  293.358043  4608.682077
 91099.724166  295.892944  4608.136985
 91011.268110  295.686518  4607.591883
 90686.133483  295.114619  4607.046771
 90897.580615  295.519777  4606.501648
 91038.396412  295.697730  4605.956515
 91082.589415  295.870835  4605.411371
 90533.073253  294.843213  4604.866217
 91056.682393  295.731906  4604.321052
 90113.905828  294.142745  4603.775877
 89321.419940  292.834857  4603.230691
 89083.268336  292.309207  4602.685495
 89244.259002  292.607920  4602.140288
 89682.789453  293.399239  4601.595071
 89612.910814  293.234739  4601.049844
 90670.388447  295.032830  4600.504606
 90109.990836  294.084623  4599.959357
 90378.359167  294.541817  4599.414098
 89757.437765  293.551298  4598.868829
 89925.599407  293.842037  4598.323549
 90040.150560  293.982190  4597.778258
 89175.711323  292.549407  4597.232958
 88887.602167  291.982604  4596.687646
 89704.647854  293.404351  4596.142325
 89219.810815  292.507133  4595.596992
 89978.072534  293.895258  4595.051650
 89843.431008  293.636052  4594.506296
 89879.821726  293.783982  4593.960933
 89437.952672  292.877341  4593.415559
 88498.614174  291.301514  4592.870174
 87835.526775  290.254146  4592.324779
 88638.262854  291.533423  4591.779373
 88512.897634  291.352926  4591.233957
 88141.314932  290.714807  4590.688531
 89361.961078  292.797486  4590.143094
 90005.665366  293.920759  4589.597647
 89585.541640  293.027416  4589.052189
 90651.245079  294.964257  4588.506720
 90352.144189  294.490695  4587.961242
 89688.538970  293.414818  4587.415752
 90096.939919  294.012615  4586.870253
 89892.005477  293.643822  4586.324742
 90117.214940  294.036062  4585.779222
 90031.249285  293.917818  4585.233691
 89731.823561  293.510716  4584.688149
 90137.533469  294.155914  4584.142597
 90510.674612  294.672889  4583.597034
 90080.048867  294.027309  4583.051461
 90250.300891  294.238443  4582.505878
 90074.165870  294.139303  4581.960284
 89947.796806  293.817679  4581.414679
 89500.823242  293.115406  4580.869064
 90097.813325  293.965420  4580.323439
 89220.782752  292.519339  4579.777803
 90111.361092  294.128709  4579.232157
 90557.408109  294.780948  4578.686500
 90307.695005  294.444344  4578.140833
 90323.519961  294.389579  4577.595155
 90025.943752  293.995853  4577.049467
 89209.466837  292.417796  4576.503768
 89938.395963  293.749937  4575.958059
 90169.149230  294.140332  4575.412339
 88962.693988  292.161106  4574.866609
 89294.033108  292.654741  4574.320869
 89147.114221  292.417572  4573.775118
 89192.424150  292.515736  4573.229356
 89558.974065  293.090290  4572.683584
