rms         snr           wv
159436.352867  386.168054  4763.625062
159346.525132  386.062970  4763.082890
160254.144830  387.152755  4762.540708
161411.462839  388.579196  4761.998514
161308.303210  388.477079  4761.456310
160742.951175  387.826606  4760.914094
161499.761878  388.733120  4760.371867
161699.688764  389.066098  4759.829630
161098.278091  388.282958  4759.287381
162605.129132  390.115423  4758.745121
161844.871941  389.187546  4758.202850
161871.566121  389.191228  4757.660568
161653.448867  388.925450  4757.118274
160898.780624  387.966434  4756.575970
161552.101259  388.826790  4756.033655
160075.367517  386.950166  4755.491329
161531.590093  388.757912  4754.948991
161370.533469  388.573434  4754.406643
161382.779467  388.506492  4753.864283
161805.643904  389.163025  4753.321912
160790.002849  387.836123  4752.779531
161875.082128  389.144855  4752.237138
161642.368212  388.892411  4751.694734
161719.625924  388.956539  4751.152319
162396.901742  389.814444  4750.609893
161462.425637  388.602991  4750.067456
161119.851679  388.184360  4749.525008
161048.606986  388.105382  4748.982548
162644.030317  390.154313  4748.440078
161432.485906  388.607049  4747.897597
162140.633295  389.549738  4747.355104
162665.306027  390.152454  4746.812601
161445.476280  388.636931  4746.270086
161748.169816  388.933702  4745.727561
162240.999914  389.547059  4745.185024
162125.681163  389.442136  4744.642476
162549.641516  389.965592  4744.099917
162737.173270  390.204533  4743.557347
162199.670146  389.471189  4743.014766
161577.889057  388.778435  4742.472174
161859.866784  389.119800  4741.929571
161977.882825  389.274623  4741.386957
161167.650716  388.226364  4740.844331
161215.482502  388.294508  4740.301695
162317.328249  389.678890  4739.759047
161266.037843  388.356311  4739.216389
161264.274611  388.339189  4738.673719
161826.489069  389.018269  4738.131039
162427.180005  389.810843  4737.588347
162268.853899  389.550981  4737.045644
162779.861869  390.213252  4736.502930
163433.811132  391.089145  4735.960205
162419.241494  389.719679  4735.417469
162552.503556  389.947003  4734.874722
163292.996155  390.881495  4734.331964
163109.810000  390.705329  4733.789195
163255.473025  390.841878  4733.246414
161473.389423  388.643112  4732.703623
161265.408079  388.358952  4732.160821
161650.977251  388.871878  4731.618007
162448.971062  389.874161  4731.075182
162862.182326  390.346863  4730.532347
162154.217339  389.501874  4729.989500
162610.563174  390.028559  4729.446642
163875.017710  391.603854  4728.903773
163366.394269  390.948265  4728.360893
163427.374820  391.073459  4727.818002
162660.859460  390.093449  4727.275100
162985.099238  390.515381  4726.732187
163161.878382  390.688166  4726.189263
164406.887871  392.205765  4725.646327
163348.554329  390.975887  4725.103381
163411.819813  391.043742  4724.560424
163042.186336  390.523967  4724.017455
162522.503818  389.920957  4723.474475
163416.578501  391.071317  4722.931485
163380.862555  390.966896  4722.388483
163020.387609  390.542474  4721.845470
164870.462523  392.789349  4721.302446
163370.488059  390.955897  4720.759411
162036.650021  389.323318  4720.216365
162848.670247  390.317264  4719.673308
163725.877108  391.404830  4719.130240
164162.695163  391.902429  4718.587161
163689.730757  391.392172  4718.044070
163360.157479  390.945057  4717.500969
164063.469488  391.809075  4716.957856
163389.060228  390.967039  4716.414733
163975.166564  391.674597  4715.871598
164041.432840  391.765404  4715.328453
163375.437507  390.994017  4714.785296
163399.158528  390.971842  4714.242128
162490.272122  389.823928  4713.698949
162764.123526  390.172522  4713.155759
164591.175447  392.466117  4712.612558
163391.531118  390.969776  4712.069346
164884.680325  392.827828  4711.526123
164981.916647  392.894800  4710.982888
164395.376957  392.196524  4710.439643
164840.730241  392.814952  4709.896387
164488.323923  392.345107  4709.353119
164955.474812  392.947689  4708.809841
166913.920769  395.293335  4708.266551
164921.857404  392.880771  4707.723250
165227.181300  393.250870  4707.179939
164349.897993  392.070541  4706.636616
164389.855493  392.176741  4706.093282
165182.415374  393.130680  4705.549937
164193.146443  391.951773  4705.006581
164246.766850  392.032047  4704.463214
165328.694747  393.377320  4703.919835
164338.800151  392.097902  4703.376446
163923.830590  391.628818  4702.833046
164358.922942  392.164347  4702.289634
163729.946562  391.361459  4701.746212
165415.786251  393.399863  4701.202778
165183.388384  393.129286  4700.659334
164894.046651  392.827661  4700.115878
164860.169507  392.764895  4699.572411
165612.878414  393.669563  4699.028933
165136.772964  393.121400  4698.485445
166054.812986  394.214749  4697.941945
165015.700495  392.913924  4697.398433
165665.436306  393.744431  4696.854911
165940.371353  394.087186  4696.311378
164956.048997  392.835479  4695.767834
165011.071353  392.909685  4695.224279
164373.094484  392.120013  4694.680712
164497.276049  392.262007  4694.137135
165386.268610  393.367083  4693.593546
165508.786793  393.573730  4693.049946
165091.487120  393.020283  4692.506336
164703.502254  392.576884  4691.962714
165370.815804  393.318588  4691.419081
165666.460432  393.744938  4690.875437
165481.825614  393.502519  4690.331782
165245.393253  393.188704  4689.788116
165053.603422  392.949319  4689.244439
165314.770669  393.308428  4688.700751
164659.027183  392.471753  4688.157051
166212.471148  394.427471  4687.613341
165595.948963  393.623075  4687.069620
165498.625524  393.479152  4686.525887
165449.284193  393.447074  4685.982144
165824.895189  393.918721  4685.438389
166010.463337  394.119736  4684.894623
165951.609452  394.052923  4684.350846
166226.999472  394.341009  4683.807059
166758.488906  395.042951  4683.263260
165641.814782  393.685635  4682.719450
165117.048802  393.017589  4682.175629
165654.722124  393.775939  4681.631796
165497.270870  393.423630  4681.087953
165993.877302  394.085751  4680.544099
166296.190025  394.518781  4680.000234
165875.720597  393.943988  4679.456357
165532.904033  393.538169  4678.912470
165216.824204  393.067943  4678.368571
166104.426906  394.246487  4677.824661
165724.203170  393.711776  4677.280741
166455.479394  394.649153  4676.736809
165462.782277  393.473214  4676.192866
165608.178741  393.622621  4675.648912
165941.934072  394.005831  4675.104947
165756.241830  393.757108  4674.560971
166055.581515  394.121436  4674.016984
164831.031492  392.611407  4673.472986
165449.704353  393.335524  4672.928976
166199.185384  394.314402  4672.384956
165472.739314  393.452270  4671.840925
165038.611097  392.927379  4671.296882
164702.804792  392.448629  4670.752829
164397.951565  392.156494  4670.208764
164911.828904  392.706020  4669.664688
163885.251035  391.443491  4669.120601
165576.181482  393.500626  4668.576503
164489.222220  392.191791  4668.032395
164870.967934  392.655724  4667.488275
164030.384539  391.657858  4666.944143
164756.633280  392.537730  4666.400001
165381.707747  393.298172  4665.855848
165997.086928  394.034882  4665.311684
164531.026355  392.238102  4664.767508
164975.402339  392.788301  4664.223322
164289.488030  391.927804  4663.679124
165274.743629  393.174341  4663.134916
164548.344960  392.265013  4662.590696
164742.734718  392.512412  4662.046465
165038.572672  392.886060  4661.502224
166163.965656  394.240052  4660.957971
165720.047217  393.666138  4660.413707
165020.802985  392.845635  4659.869432
166340.737263  394.394594  4659.325146
165788.177619  393.752238  4658.780849
165017.968861  392.768670  4658.236540
165482.466554  393.427342  4657.692221
165707.720377  393.657632  4657.147891
165782.084648  393.711784  4656.603549
165003.603346  392.668431  4656.059197
165216.670669  393.030626  4655.514833
165805.926953  393.740227  4654.970458
166396.864053  394.455354  4654.426073
166083.516602  394.118366  4653.881676
165892.962210  393.878338  4653.337268
166046.918916  394.001622  4652.792849
167381.154152  395.667977  4652.248419
166084.456568  394.092752  4651.703978
165741.105435  393.596550  4651.159526
165527.662798  393.365549  4650.615063
166758.828457  394.896728  4650.070588
165337.212070  393.104967  4649.526103
165954.881234  393.878192  4648.981606
164762.628472  392.352290  4648.437099
165437.962447  393.250997  4647.892580
165342.733135  393.146058  4647.348051
165549.245292  393.450283  4646.803510
166000.619325  393.897161  4646.258958
165364.024606  393.160857  4645.714395
166246.044580  394.258076  4645.169821
166525.572812  394.624293  4644.625236
166528.879256  394.618179  4644.080640
165529.665340  393.328793  4643.536033
165894.618697  393.765111  4642.991415
166429.368042  394.453814  4642.446785
165571.058877  393.386206  4641.902145
166141.728225  394.066375  4641.357493
165773.585865  393.572880  4640.812831
166247.813523  394.162648  4640.268157
166031.448095  393.931464  4639.723473
166126.648482  394.053314  4639.178777
164930.224889  392.559677  4638.634070
165887.382544  393.744830  4638.089352
164599.130398  392.110151  4637.544623
163747.542305  391.155076  4636.999883
163787.179889  391.175652  4636.455132
164098.343043  391.530109  4635.910370
162661.066870  389.793609  4635.365597
162729.977931  389.889839  4634.820812
162971.929952  390.167513  4634.276017
164055.711123  391.507552  4633.731211
164766.639241  392.354768  4633.186393
164622.538921  392.092347  4632.641564
164514.716937  391.951799  4632.096725
163985.086350  391.409673  4631.551874
163744.421305  391.132381  4631.007012
163498.365288  390.732298  4630.462139
162724.371123  389.792779  4629.917255
162698.826257  389.788227  4629.372360
163604.213408  390.919878  4628.827454
164430.107983  391.935562  4628.282537
165059.556507  392.719413  4627.737609
165484.187088  393.208292  4627.192669
165681.323943  393.460812  4626.647719
165358.849697  393.009033  4626.102757
165770.484329  393.522516  4625.557785
165796.930769  393.569343  4625.012801
165754.081234  393.495644  4624.467807
166291.249251  394.150764  4623.922801
165181.154436  392.829354  4623.377784
165256.651914  392.911981  4622.832756
164761.222237  392.294065  4622.287717
163554.512048  390.861498  4621.742667
163561.011693  390.772306  4621.197606
163665.427524  390.875872  4620.652534
163097.743260  390.247993  4620.107451
163364.746238  390.576948  4619.562356
163481.883817  390.690885  4619.017251
163555.528586  390.875029  4618.472134
164777.665879  392.269210  4617.927007
164779.942558  392.282921  4617.381868
165646.554539  393.340471  4616.836718
166302.067935  394.157643  4616.291558
165966.769763  393.737326  4615.746386
166332.719975  394.228055  4615.201203
166514.846975  394.459040  4614.656009
166461.410085  394.370621  4614.110804
166664.583023  394.595157  4613.565588
167365.317237  395.525069  4613.020361
166080.140014  393.849779  4612.475122
166231.313248  394.043119  4611.929873
166279.927762  394.120105  4611.384613
165845.027444  393.592748  4610.839341
166588.840348  394.534284  4610.294058
166446.541568  394.282129  4609.748765
166777.569020  394.759912  4609.203460
166103.733390  393.910226  4608.658144
166378.631723  394.213143  4608.112818
166747.152051  394.620917  4607.567480
165374.568837  393.038455  4607.022131
166655.190843  394.536824  4606.476771
166112.969619  393.915281  4605.931399
166054.794391  393.766176  4605.386017
165933.769633  393.627898  4604.840624
165026.039719  392.569895  4604.295220
166230.548434  394.020852  4603.749804
165906.424346  393.648740  4603.204378
165170.154174  392.675032  4602.658940
165630.054993  393.296663  4602.113492
166083.402881  393.872739  4601.568032
166847.871409  394.786331  4601.022561
166496.645637  394.360711  4600.477079
166883.348569  394.819030  4599.931586
165990.015813  393.721366  4599.386082
165925.836219  393.618853  4598.840567
165890.604399  393.571897  4598.295041
167309.064991  395.315153  4597.749504
166393.311101  394.169761  4597.203956
166196.261693  393.911993  4596.658396
166448.483842  394.300348  4596.112826
165281.691597  392.821780  4595.567244
165541.227966  393.093750  4595.021652
165730.156711  393.386273  4594.476048
165403.980533  392.968228  4593.930433
166161.632265  393.907823  4593.384808
165937.478580  393.663943  4592.839171
165373.050671  392.908086  4592.293523
165897.457540  393.608904  4591.747864
165739.503556  393.399624  4591.202194
164695.136960  392.137368  4590.656513
164672.638207  392.017984  4590.110820
164463.465658  391.840045  4589.565117
164237.345801  391.509661  4589.019403
163829.760486  391.008244  4588.473677
164786.354580  392.220949  4587.927941
165483.109756  393.058451  4587.382193
165042.090559  392.517969  4586.836435
163902.944419  391.061222  4586.290665
163330.932386  390.427074  4585.744884
162807.500963  389.766192  4585.199092
160793.811294  387.253958  4584.653289
160729.424471  387.111607  4584.107475
162356.578777  389.160283  4583.561650
162374.137243  389.219808  4583.015814
164831.771042  392.231841  4582.469967
164539.252785  391.817989  4581.924109
166672.648748  394.521526  4581.378239
165635.858699  393.249542  4580.832359
165402.133459  392.930756  4580.286467
166114.752089  393.819818  4579.740565
166199.142936  393.896286  4579.194651
165838.419091  393.468968  4578.648726
166216.912502  393.903750  4578.102791
164755.814740  392.121825  4577.556844
164972.751534  392.412621  4577.010886
164964.355168  392.423552  4576.464917
166383.946427  394.085276  4575.918937
165577.018099  393.104771  4575.372946
166432.146198  394.184682  4574.826943
165123.953757  392.579357  4574.280930
165396.332281  392.927340  4573.734906
165172.239831  392.656074  4573.188870
163991.510139  391.226075  4572.642824
164305.910634  391.505659  4572.096766
166092.388638  393.757625  4571.550697
165020.197612  392.501105  4571.004618
166683.487828  394.500063  4570.458527
167679.498420  395.680065  4569.912425
166815.039532  394.635741  4569.366312
167760.732769  395.850616  4568.820188
167883.492320  395.939388  4568.274053
167446.914403  395.336491  4567.727907
167459.336638  395.380593  4567.181750
166203.430330  393.860998  4566.635581
165878.638699  393.434951  4566.089402
166625.835983  394.335488  4565.543212
165912.738723  393.471498  4564.997010
166463.046665  394.223406  4564.450797
165787.928246  393.380465  4563.904574
166806.156691  394.690167  4563.358339
166951.583716  394.844107  4562.812093
167517.849105  395.495941  4562.265836
166905.275714  394.719987  4561.719568
167221.989365  395.078844  4561.173289
165516.283336  392.971982  4560.626999
165296.235498  392.713683  4560.080698
163614.280741  390.712958  4559.534386
163920.509239  391.072581  4558.988063
163102.613205  390.033015  4558.441728
163549.094396  390.549762  4557.895383
164316.468730  391.544489  4557.349026
162746.562303  389.619642  4556.802659
163847.187743  390.975581  4556.256280
164421.466420  391.637617  4555.709890
163970.782829  391.112939  4555.163489
165943.316625  393.648547  4554.617078
165791.759206  393.331370  4554.070655
165492.766336  392.948975  4553.524221
166244.023797  393.826099  4552.977775
165724.380802  393.219873  4552.431319
163557.147870  390.603769  4551.884852
162331.681959  389.095575  4551.338374
161161.545700  387.580913  4550.791884
158953.982951  384.844810  4550.245384
159148.537075  385.159199  4549.698872
161096.077994  387.537391  4549.152350
