rms         snr           wv
129715.509012  360.875749  4894.449660
129285.183940  360.240036  4893.911326
128861.323007  359.669153  4893.372981
129374.297636  360.443061  4892.834624
128571.308626  359.296600  4892.296257
128837.966080  359.607783  4891.757878
129040.381101  359.933918  4891.219488
128780.770036  359.595465  4890.681088
128733.492116  359.475579  4890.142676
128739.511330  359.503209  4889.604253
128919.248983  359.768647  4889.065819
128888.681885  359.699278  4888.527374
128210.402755  358.719756  4887.988918
128999.864248  359.893657  4887.450450
128447.087077  359.111635  4886.911972
128497.682352  359.208243  4886.373483
128930.647173  359.787716  4885.834982
129075.000051  359.966208  4885.296470
128466.217782  359.122659  4884.757948
128865.971298  359.715189  4884.219414
128351.881359  358.954935  4883.680869
127625.278821  357.959176  4883.142313
127769.317240  358.119086  4882.603746
128316.150741  358.896464  4882.065168
128183.216774  358.786968  4881.526579
127795.753359  358.184860  4880.987979
128358.072576  358.920811  4880.449367
127457.457017  357.703908  4879.910745
127507.183308  357.773492  4879.372111
126829.288101  356.817378  4878.833467
127535.116239  357.786961  4878.294811
127110.965123  357.194557  4877.756144
126833.197277  356.831156  4877.217467
126927.080205  356.921921  4876.678778
126157.654286  355.832917  4876.140078
125058.817968  354.291302  4875.601367
125219.348684  354.512217  4875.062644
125253.225422  354.527585  4874.523911
123682.712761  352.269338  4873.985167
123644.592623  352.221586  4873.446412
123369.172954  351.814487  4872.907645
121884.207233  349.588261  4872.368867
120734.755668  347.934253  4871.830079
120402.048066  347.384599  4871.291279
119189.190915  345.706060  4870.752468
118210.183559  344.216126  4870.213646
117252.298212  342.758508  4869.674813
115284.733128  339.838371  4869.135969
113596.600375  337.266183  4868.597114
112111.835886  334.974815  4868.058248
110226.825080  332.162917  4867.519371
108354.158377  329.253257  4866.980482
105929.087467  325.349564  4866.441583
103796.712689  322.016159  4865.902672
100893.953479  317.407944  4865.363751
 97873.436962  312.462190  4864.824818
 95203.521782  308.076729  4864.285874
 91038.134162  300.998777  4863.746919
 87367.491256  294.705161  4863.207953
 84837.726530  290.282367  4862.668976
 81785.947756  284.838396  4862.129988
 79675.778640  281.067011  4861.590989
 79040.409549  279.941441  4861.051979
 79155.996605  280.017397  4860.512957
 80201.456431  282.083562  4859.973925
 81626.263938  284.606630  4859.434881
 84707.376999  290.055670  4858.895827
 88341.195969  296.449158  4858.356761
 91990.541033  302.645070  4857.817684
 95304.854482  308.217773  4857.278596
 99035.799225  314.322238  4856.739497
101461.795954  318.322074  4856.200387
104397.461770  322.946206  4855.661266
107749.503980  328.229333  4855.122134
109494.447036  330.942114  4854.582991
112153.290440  335.063266  4854.043836
114133.097936  338.025226  4853.504671
116032.717272  340.930289  4852.965494
117070.686943  342.422188  4852.426307
119354.527615  345.882055  4851.887108
120819.440519  348.024743  4851.347898
122103.103611  349.940071  4850.808677
122941.783840  351.111342  4850.269445
124239.377056  353.091515  4849.730202
124837.403833  353.922405  4849.190948
125781.625414  355.275617  4848.651683
126258.011234  355.932455  4848.112407
126334.658166  356.066260  4847.573120
128576.981396  359.320839  4847.033821
128950.095357  359.770338  4846.494512
129056.686014  360.030156  4845.955191
130133.423973  361.483954  4845.415859
129744.560857  360.934963  4844.876517
130874.541014  362.546692  4844.337163
131339.079905  363.212679  4843.797798
131329.953849  363.152600  4843.258422
132073.211389  364.257574  4842.719035
132875.573477  365.332505  4842.179637
132744.004823  365.135935  4841.640227
133687.052206  366.517311  4841.100807
133711.009206  366.507496  4840.561376
134168.207171  367.117537  4840.021933
133967.966349  366.842152  4839.482480
134551.629186  367.697524  4838.943015
134479.881424  367.636012  4838.403539
134953.212598  368.260275  4837.864052
135032.525325  368.334402  4837.324554
135737.551340  369.364923  4836.785045
135973.576762  369.638215  4836.245525
135964.380519  369.622569  4835.705994
136420.271646  370.311311  4835.166452
136813.914896  370.878132  4834.626899
136698.479010  370.689172  4834.087334
136472.996120  370.389467  4833.547759
136667.196874  370.636243  4833.008172
136509.414569  370.392834  4832.468575
137673.447028  372.036334  4831.928966
136369.843913  370.277399  4831.389346
137419.195930  371.678816  4830.849715
137064.471715  371.211670  4830.310073
137395.808175  371.655085  4829.770420
137415.427702  371.673613  4829.230756
137264.773257  371.472767  4828.691081
136699.714341  370.691230  4828.151394
137223.465501  371.402562  4827.611697
137539.188889  371.875457  4827.071989
138534.322095  373.208838  4826.532269
138486.861109  373.213664  4825.992538
137844.494293  372.295902  4825.452797
137929.832758  372.336448  4824.913044
138208.444545  372.739455  4824.373280
138801.945824  373.592168  4823.833505
138261.074878  372.816116  4823.293719
137708.082969  372.033238  4822.753922
138944.971015  373.762194  4822.214114
138552.782951  373.216479  4821.674294
139040.807003  373.885669  4821.134464
138115.375633  372.651588  4820.594623
138341.611385  372.958667  4820.054770
138638.459191  373.353326  4819.514906
137639.262506  371.941652  4818.975032
138552.372538  373.214154  4818.435146
138529.271756  373.220273  4817.895249
138155.913224  372.694648  4817.355341
138709.417077  373.447247  4816.815422
138285.467331  372.836532  4816.275492
138511.694079  373.189093  4815.735551
138674.487315  373.362028  4815.195599
139205.994766  374.147685  4814.655635
138833.573803  373.602109  4814.115661
138988.263122  373.819253  4813.575675
140108.204043  375.367299  4813.035679
139268.058804  374.196636  4812.495671
139307.781977  374.255429  4811.955652
139422.244423  374.394886  4811.415622
139664.316055  374.711571  4810.875581
139457.752792  374.466991  4810.335529
139716.491941  374.850175  4809.795466
139700.433789  374.830714  4809.255392
139720.133342  374.861828  4808.715307
139917.528003  375.100014  4808.175211
140700.710357  376.194611  4807.635103
139805.424263  374.885949  4807.094985
139525.518256  374.545894  4806.554855
139890.556541  375.056958  4806.014714
139680.354989  374.732463  4805.474563
139651.087386  374.712212  4804.934400
139479.518391  374.476954  4804.394226
140598.224126  376.018179  4803.854041
139232.275785  374.143488  4803.313845
140439.040785  375.804146  4802.773638
140390.966887  375.782745  4802.233419
140006.816640  375.235020  4801.693190
140375.792594  375.687907  4801.152950
140179.799620  375.397392  4800.612698
140432.802270  375.822471  4800.072436
140745.372361  376.214392  4799.532162
141667.518742  377.464780  4798.991877
140990.915087  376.585177  4798.451581
140866.605950  376.369477  4797.911274
140987.480551  376.570406  4797.370956
140987.424354  376.538498  4796.830627
141314.184528  376.978789  4796.290287
140927.636288  376.491526  4795.749936
141231.439897  376.859495  4795.209574
141694.427788  377.491662  4794.669200
141454.679396  377.219483  4794.128816
142289.295728  378.307598  4793.588420
141230.880447  376.871476  4793.048014
141600.123636  377.350553  4792.507596
141170.702907  376.807068  4791.967167
142334.413333  378.374312  4791.426727
140461.018742  375.797378  4790.886276
141699.549941  377.479483  4790.345814
142393.283721  378.496079  4789.805341
141541.683371  377.326631  4789.264857
141956.806387  377.856610  4788.724362
142106.145340  378.052549  4788.183855
141462.280635  377.190108  4787.643338
142173.627093  378.169626  4787.102809
142327.561871  378.336285  4786.562270
143230.917856  379.578835  4786.021719
142306.744790  378.329869  4785.481157
142786.776807  378.960056  4784.940584
142797.514342  379.045579  4784.400000
142289.565100  378.321621  4783.859405
142460.330414  378.550778  4783.318799
142407.913660  378.490378  4782.778182
141998.223859  377.908627  4782.237554
141640.749724  377.410669  4781.696914
141568.807697  377.315442  4781.156264
141694.921506  377.402393  4780.615602
142408.768253  378.480188  4780.074930
142464.571139  378.562178  4779.534246
142478.531825  378.534928  4778.993551
142526.722454  378.638599  4778.452845
143135.386453  379.452474  4777.912128
143206.571037  379.550637  4777.371400
143018.513247  379.289126  4776.830661
142739.974170  378.932127  4776.289911
142514.619113  378.630856  4775.749150
143177.485712  379.458752  4775.208377
142414.307954  378.493751  4774.667594
143000.065712  379.245401  4774.126800
143061.764061  379.346869  4773.585994
143082.923311  379.348629  4773.045177
142644.585499  378.811258  4772.504350
143059.115256  379.341135  4771.963511
142606.069432  378.734198  4771.422661
143503.870206  379.936582  4770.881800
143764.560314  380.289704  4770.340928
143795.429501  380.333993  4769.800044
143216.278274  379.549954  4769.259150
143664.749194  380.172562  4768.718245
143529.380136  379.946376  4768.177328
143591.674841  380.059869  4767.636401
143113.773033  379.422233  4767.095462
144002.904959  380.634140  4766.554513
144089.259000  380.755548  4766.013552
143444.428159  379.845344  4765.472580
144218.717082  380.914726  4764.931597
144837.338500  381.733222  4764.390603
144286.863681  380.978711  4763.849598
144194.208307  380.877458  4763.308582
144502.622932  381.285990  4762.767555
144974.183024  381.910540  4762.226516
145290.299895  382.365646  4761.685467
144784.306950  381.654161  4761.144407
144533.891134  381.314905  4760.603335
145055.509450  382.024952  4760.062252
144369.623768  381.088568  4759.521159
145291.284585  382.306168  4758.980054
144815.612493  381.691787  4758.438938
145784.186841  383.003879  4757.897811
145115.409806  382.105674  4757.356673
144990.849112  381.902059  4756.815524
144813.839486  381.707286  4756.274363
144749.389469  381.606829  4755.733192
144971.867223  381.915463  4755.192010
144433.190055  381.166130  4754.650816
144984.894240  381.906169  4754.109612
145484.166142  382.570829  4753.568396
145247.564319  382.255671  4753.027169
145641.828790  382.818812  4752.485932
145618.716130  382.737804  4751.944683
146056.685678  383.400415  4751.403423
145763.067057  382.998857  4750.862152
146078.252412  383.402671  4750.320870
146040.986705  383.391846  4749.779576
146576.296163  384.086093  4749.238272
146747.004760  384.320737  4748.696957
146733.370951  384.336978  4748.155630
146656.142330  384.185625  4747.614293
146731.964986  384.252299  4747.072944
147328.598016  385.095979  4746.531584
146473.424824  383.906406  4745.990214
147590.215498  385.405225  4745.448832
147117.941818  384.756232  4744.907439
146745.292851  384.224574  4744.366035
147744.209790  385.562809  4743.824620
146582.921581  384.049978  4743.283193
147466.493751  385.229821  4742.741756
147353.197229  385.074942  4742.200308
147829.142716  385.720729  4741.658848
147287.776983  384.993921  4741.117378
148432.324329  386.513321  4740.575896
147170.525937  384.848561  4740.034404
148343.781170  386.388189  4739.492900
147591.990512  385.377847  4738.951385
147217.344247  384.908014  4738.409859
148179.602462  386.148812  4737.868322
147536.259210  385.325751  4737.326774
148434.179913  386.524624  4736.785215
148102.898039  386.074959  4736.243644
148270.695884  386.334242  4735.702063
149224.541772  387.530748  4735.160471
148883.499689  387.142221  4734.618867
148525.714062  386.318758  4734.077253
150276.551511  388.942858  4733.535627
149345.414480  387.747691  4732.993990
149651.728701  388.132463  4732.452342
149480.800273  387.953690  4731.910683
149886.851185  388.451005  4731.369013
149911.736833  388.491788  4730.827332
150169.924136  388.825151  4730.285640
150226.095412  388.896896  4729.743937
150246.498406  388.899421  4729.202223
149837.088689  388.438532  4728.660497
150551.018420  389.343414  4728.118761
150485.682818  389.234725  4727.577013
150530.572649  389.346495  4727.035254
150920.552432  389.820347  4726.493485
150636.438893  389.467652  4725.951704
150914.690832  389.824177  4725.409912
150295.200419  388.986783  4724.868109
150706.194645  389.564904  4724.326295
151260.917307  390.211988  4723.784470
151301.097754  390.332205  4723.242634
151072.016566  390.048302  4722.700786
150381.976093  389.125031  4722.158928
151166.752555  390.121785  4721.617058
151151.741161  390.102828  4721.075178
150897.022541  389.792464  4720.533286
150642.893704  389.454932  4719.991383
150903.885167  389.784324  4719.449470
150702.638384  389.503963  4718.907545
151428.765027  390.519409  4718.365609
150317.249915  389.011835  4717.823662
150424.548025  389.147538  4717.281704
150546.806021  389.339195  4716.739734
149438.104387  387.900426  4716.197754
147204.340583  384.923385  4715.655763
145080.029055  382.097689  4715.113760
143633.914725  380.060467  4714.571747
142228.831733  378.212964  4714.029722
142128.986494  378.069713  4713.487686
142817.332511  378.982915  4712.945639
143739.869147  380.267522  4712.403582
144379.672507  381.112163  4711.861513
145981.831864  383.258360  4711.319433
148312.677984  386.413886  4710.777341
149690.046498  388.211982  4710.235239
151019.161234  389.938881  4709.693126
151402.625079  390.463898  4709.151002
152304.808084  391.615368  4708.608866
152832.300248  392.337060  4708.066720
152371.490513  391.715957  4707.524562
152576.499546  392.009271  4706.982393
152716.014197  392.154837  4706.440214
153278.470043  392.887972  4705.898023
152623.467930  392.100758  4705.355821
152752.325838  392.213898  4704.813608
152876.317732  392.350451  4704.271384
152607.028407  392.040461  4703.729148
152595.513001  392.010026  4703.186902
152754.663337  392.255210  4702.644645
153004.437422  392.548896  4702.102376
153917.078707  393.731009  4701.560097
152653.240438  392.102643  4701.017806
154226.934465  394.166552  4700.475505
153307.388731  392.941472  4699.933192
153732.944784  393.480032  4699.390868
153084.331774  392.662282  4698.848533
153122.763200  392.654503  4698.306187
153499.120353  393.149121  4697.763830
153789.855987  393.581977  4697.221462
153969.392118  393.805554  4696.679082
153680.599937  393.419241  4696.136692
153492.948321  393.194068  4695.594291
154401.436079  394.375140  4695.051878
154420.851606  394.400074  4694.509455
153871.956378  393.703292  4693.967020
154133.772954  394.010174  4693.424574
155228.997776  395.464622  4692.882117
154528.194595  394.521439  4692.339649
154831.875065  394.965478  4691.797170
155074.065857  395.232489  4691.254680
154078.557197  393.908759  4690.712179
154365.742011  394.343051  4690.169667
154760.521217  394.819964  4689.627144
155383.204528  395.629271  4689.084609
154871.017536  394.928622  4688.542064
155214.072694  395.419443  4687.999507
155395.651423  395.627708  4687.456939
154951.803473  395.080319  4686.914361
154795.327201  394.858822  4686.371771
154932.243585  395.053994  4685.829170
155150.562011  395.301836  4685.286558
155573.895412  395.875820  4684.743935
155258.010098  395.478160  4684.201301
155613.845655  395.910392  4683.658656
156114.613783  396.577175  4683.115999
156033.803897  396.499078  4682.573332
156670.897550  397.298356  4682.030653
156253.083934  396.781584  4681.487964
156374.850716  396.874949  4680.945263
156135.771866  396.576852  4680.402552
156456.605995  397.033252  4679.859829
155419.460131  395.653350  4679.317095
155650.996273  395.943709  4678.774350
155503.378905  395.772739  4678.231594
156130.643644  396.573024  4677.688827
155586.266042  395.865471  4677.146048
155290.375311  395.492960  4676.603259
155807.521345  396.155426  4676.060459
155170.517128  395.332198  4675.517647
155648.196349  395.971656  4674.974825
156117.135191  396.549581  4674.431991
156739.043999  397.398578  4673.889146
156349.670667  396.852377  4673.346291
156077.976659  396.542385  4672.803424
156851.044205  397.499524  4672.260546
156249.063045  396.746338  4671.717657
156503.445119  397.061574  4671.174757
157977.627649  398.962565  4670.631845
156525.785258  397.134472  4670.088923
157238.398787  398.005411  4669.545990
156883.983982  397.595492  4669.003045
156460.076622  396.987640  4668.460090
157112.081788  397.825424  4667.917123
156820.298036  397.467025  4667.374146
156946.836911  397.631101  4666.831157
156597.824821  397.191235  4666.288157
157078.619664  397.795381  4665.745146
157470.849249  398.329512  4665.202124
157494.129209  398.400340  4664.659091
157794.011244  398.766955  4664.116047
157317.292732  398.172939  4663.572991
157847.338213  398.843841  4663.029925
157683.985943  398.589456  4662.486848
157489.127111  398.396895  4661.943759
158138.000437  399.178288  4661.400659
157284.489685  398.076240  4660.857549
157969.357507  399.003827  4660.314427
158012.645751  399.020951  4659.771294
158120.765532  399.184654  4659.228150
158124.181198  399.141475  4658.684995
158144.065298  399.202964  4658.141829
157389.405008  398.188001  4657.598652
157834.554917  398.800657  4657.055464
158087.347047  399.107805  4656.512264
158036.609911  399.031366  4655.969054
157944.775101  398.952976  4655.425833
158071.553840  399.152760  4654.882600
158249.259619  399.320240  4654.339356
158350.098827  399.438737  4653.796102
158031.368361  399.044746  4653.252836
157941.423133  398.916008  4652.709559
157289.333258  398.058352  4652.166271
156813.495243  397.514763  4651.622972
156476.506456  397.057145  4651.079662
156586.144772  397.178351  4650.536340
156018.258133  396.447798  4649.993008
156613.560491  397.198034  4649.449665
156981.112321  397.672318  4648.906310
157341.570602  398.166860  4648.362945
157425.621408  398.240138  4647.819568
158300.139161  399.380666  4647.276180
158047.562701  399.051616  4646.732781
158357.348666  399.459329  4646.189371
158983.502448  400.284074  4645.645950
159072.751341  400.384648  4645.102518
158477.017512  399.631613  4644.559075
158056.909505  399.081293  4644.015621
158121.510162  399.178501  4643.472156
157924.022871  398.910971  4642.928679
157373.344961  398.216170  4642.385192
157375.421479  398.222935  4641.841693
158014.532187  399.053571  4641.298184
157624.740043  398.543503  4640.754663
157323.100573  398.126923  4640.211131
157044.428546  397.836817  4639.667588
157819.941354  398.802876  4639.124034
158580.399686  399.743150  4638.580469
158000.011740  399.019984  4638.036893
158204.426165  399.250800  4637.493306
159286.473876  400.654499  4636.949708
159223.084219  400.597870  4636.406098
159318.012103  400.717509  4635.862478
158960.682721  400.218207  4635.318846
159371.966472  400.782019  4634.775204
158822.438222  400.056428  4634.231550
159223.071828  400.516262  4633.687885
158822.841829  400.058922  4633.144209
158428.209605  399.545280  4632.600522
157905.623462  398.898251  4632.056824
157940.101371  398.922324  4631.513115
157699.966275  398.609267  4630.969395
157946.453672  398.939869  4630.425664
158014.838585  399.021221  4629.881921
158019.072132  399.035188  4629.338168
158832.487597  400.118207  4628.794403
159759.540359  401.277902  4628.250628
160270.129731  401.883001  4627.706841
159925.789036  401.509715  4627.163043
159789.091601  401.317006  4626.619234
159977.662076  401.546064  4626.075415
160230.767732  401.869160  4625.531584
159708.040533  401.188571  4624.987741
160109.794408  401.691854  4624.443888
159653.771823  401.159391  4623.900024
159735.993572  401.252641  4623.356149
158909.112621  400.201633  4622.812262
158833.016759  400.065296  4622.268365
158791.966271  400.072054  4621.724456
158721.697277  399.928426  4621.180536
158488.911024  399.584186  4620.636606
158220.228183  399.317307  4620.092664
158488.912652  399.634376  4619.548711
159179.354638  400.498974  4619.004747
158730.687379  399.906540  4618.460772
159081.964113  400.362665  4617.916786
160026.864332  401.568043  4617.372788
159984.881565  401.543848  4616.828780
160986.537073  402.830056  4616.284761
159946.420983  401.530943  4615.740730
159392.461214  400.812143  4615.196689
159826.172554  401.354077  4614.652636
159877.132442  401.415052  4614.108572
159847.805633  401.385280  4613.564497
160133.948133  401.746152  4613.020412
160520.873732  402.218890  4612.476315
160003.433376  401.568388  4611.932206
159957.763400  401.528809  4611.388087
160877.562192  402.677155  4610.843957
160580.147991  402.289299  4610.299816
160448.735790  402.158724  4609.755663
160383.558898  402.048133  4609.211500
159771.390207  401.298121  4608.667325
160631.259977  402.339177  4608.123140
160398.295893  402.056295  4607.578943
160866.968964  402.708409  4607.034735
160422.509787  402.089601  4606.490516
160960.953368  402.804636  4605.946286
161129.257809  402.969754  4605.402045
160758.967588  402.536086  4604.857793
160530.651428  402.254184  4604.313530
160736.036582  402.524857  4603.769256
161655.937243  403.649787  4603.224970
160553.349140  402.261964  4602.680674
161019.802479  402.868264  4602.136366
160757.226048  402.502443  4601.592048
160125.108906  401.762178  4601.047718
160439.979146  402.164424  4600.503377
160248.188321  401.852479  4599.959025
161227.241413  403.117557  4599.414662
161651.022268  403.669116  4598.870288
161928.251104  404.025319  4598.325903
160413.205510  402.058521  4597.781507
161116.869289  402.976164  4597.237100
161460.390871  403.406241  4596.692681
161307.576789  403.263862  4596.148252
161304.471427  403.261595  4595.603811
160542.588914  402.263834  4595.059360
161297.913096  403.183717  4594.514897
161908.354426  404.005492  4593.970423
162189.291764  404.360121  4593.425938
162225.549952  404.409862  4592.881442
161702.473438  403.719728  4592.336935
162166.209477  404.325885  4591.792417
161356.715295  403.319166  4591.247888
161991.838435  404.093150  4590.703348
162015.970898  404.081120  4590.158796
162062.827851  404.187128  4589.614234
162263.549900  404.437501  4589.069660
162223.455331  404.427584  4588.525076
162487.790996  404.722539  4587.980480
163077.231804  405.484912  4587.435873
162373.528845  404.569325  4586.891255
162767.522357  405.074970  4586.346627
161820.673908  403.880833  4585.801987
162110.467685  404.217137  4585.257335
162464.601861  404.645393  4584.712673
162261.724326  404.409083  4584.168000
162587.010066  404.805305  4583.623316
162313.062920  404.526965  4583.078620
162033.337905  404.101247  4582.533914
161842.897521  403.889972  4581.989196
161529.784159  403.461361  4581.444467
161843.496468  403.932067  4580.899728
161925.230835  403.967091  4580.354977
162505.568566  404.727813  4579.810215
162435.648451  404.670612  4579.265442
161658.103211  403.638527  4578.720658
162687.310215  404.920582  4578.175863
161773.520041  403.800381  4577.631056
162460.122177  404.667711  4577.086239
162028.506828  404.156224  4576.541411
162151.184181  404.272166  4575.996571
161475.464281  403.367475  4575.451721
162318.064174  404.440545  4574.906859
162410.921129  404.590260  4574.361986
161791.796962  403.812907  4573.817102
163303.523762  405.715211  4573.272208
162796.294044  405.094407  4572.727302
163257.115264  405.698134  4572.182385
162876.798668  405.177524  4571.637456
163220.226845  405.633846  4571.092517
162326.385996  404.533099  4570.547567
162382.290748  404.572084  4570.002605
161716.634889  403.714890  4569.457633
161411.521516  403.307819  4568.912649
162175.301836  404.270934  4568.367655
160406.388893  402.068495  4567.822649
162405.246393  404.588792  4567.277632
161962.118379  404.052714  4566.732604
162789.628637  405.070308  4566.187565
163404.911759  405.900543  4565.642515
163354.323741  405.804903  4565.097454
164511.025665  407.284569  4564.552382
163604.991410  406.156427  4564.007299
164270.004002  406.959237  4563.462204
164301.452211  406.961706  4562.917099
164764.792205  407.583881  4562.371982
164412.650981  407.179595  4561.826855
164911.190307  407.749932  4561.281716
164655.333840  407.424958  4560.736566
165600.169299  408.648742  4560.191405
164630.859571  407.419047  4559.646233
164611.233497  407.406742  4559.101050
164286.533481  406.966046  4558.555856
164719.482792  407.529742  4558.010651
164504.622230  407.270629  4557.465435
164169.472199  406.825722  4556.920207
163760.130645  406.292904  4556.374969
164902.545750  407.742578  4555.829719
163244.894770  405.697844  4555.284459
162538.778528  404.763248  4554.739187
163389.116580  405.857483  4554.193904
162338.768661  404.508225  4553.648610
162494.908910  404.752428  4553.103306
161703.862934  403.727521  4552.557989
162513.117017  404.792080  4552.012662
162911.750142  405.219009  4551.467324
162493.686678  404.705466  4550.921975
163483.637267  405.975347  4550.376615
165344.546587  408.294496  4549.831243
164635.627040  407.374393  4549.285861
164702.069184  407.515321  4548.740467
164517.164323  407.270852  4548.195062
164997.740343  407.895288  4547.649647
165783.286930  408.867535  4547.104220
165193.945003  408.144918  4546.558782
166148.387407  409.319462  4546.013333
165645.923673  408.762315  4545.467873
164375.795963  407.049164  4544.922402
165420.455588  408.414718  4544.376919
165949.516035  409.065278  4543.831426
165013.906020  407.909563  4543.285922
165394.761740  408.373108  4542.740406
166422.958040  409.651433  4542.194879
165375.386735  408.373506  4541.649342
165508.326478  408.524686  4541.103793
166335.781631  409.554145  4540.558233
165217.750630  408.134789  4540.012662
166395.267847  409.624111  4539.467080
164951.427155  407.829244  4538.921487
166284.123866  409.465430  4538.375883
166133.234469  409.307689  4537.830268
165968.069854  409.131850  4537.284642
165917.411380  409.013362  4536.739004
165513.369752  408.527370  4536.193356
165308.172178  408.211103  4535.647696
165175.750722  408.116076  4535.102025
164544.481488  407.334592  4534.556344
165159.944732  408.084205  4534.010651
165518.689272  408.545705  4533.464947
165621.640220  408.680431  4532.919232
165244.141797  408.202204  4532.373506
164859.831900  407.704029  4531.827769
164260.122446  406.910715  4531.282021
165125.425872  408.078087  4530.736261
165076.238601  407.966769  4530.190491
164252.372271  406.895405  4529.644709
164330.927505  407.037592  4529.098917
164842.373312  407.661734  4528.553113
164548.925990  407.329788  4528.007299
165240.501884  408.161648  4527.461473
165668.162543  408.714768  4526.915636
164725.492094  407.551305  4526.369788
165619.829577  408.664815  4525.823929
165082.596757  407.996550  4525.278059
165128.952995  408.038641  4524.732178
165571.082992  408.582852  4524.186285
165872.169472  408.948866  4523.640382
166002.994880  409.128912  4523.094467
166452.974740  409.553657  4522.548542
166971.772972  410.317186  4522.002605
166125.161952  409.279948  4521.456658
166192.953855  409.395516  4520.910699
166480.925290  409.768875  4520.364729
166742.438641  410.074990  4519.818748
165351.968894  408.308582  4519.272756
166927.482316  410.271195  4518.726753
167724.508657  411.266501  4518.180739
167061.419807  410.435619  4517.634713
166891.044368  410.253630  4517.088677
166586.747558  409.913285  4516.542629
165833.189791  408.898103  4515.996571
166932.887752  410.274462  4515.450501
166854.354995  410.209560  4514.904421
166265.076108  409.473234  4514.358329
165190.400292  408.124168  4513.812226
166269.609732  409.486258  4513.266112
165984.287127  409.117219  4512.719987
166028.021752  409.159593  4512.173851
166428.130914  409.656822  4511.627704
166537.917398  409.812622  4511.081546
165838.440910  408.923212  4510.535376
165782.318115  408.847014  4509.989196
167112.527683  410.549153  4509.443004
167342.159155  410.805535  4508.896802
165835.110587  408.914832  4508.350588
165816.082258  408.915623  4507.804363
167327.751679  410.790850  4507.258127
166936.100717  410.279594  4506.711881
166059.614283  409.214130  4506.165622
166841.945802  410.200335  4505.619353
