rms         snr           wv
230448.968754  478.175764  4899.802041
231112.788049  478.856571  4899.263191
231505.528154  479.284740  4898.724330
231786.006235  479.638094  4898.185459
231662.313432  479.480300  4897.646579
231785.192032  479.545741  4897.107688
231110.940247  478.910553  4896.568788
230513.309610  478.225102  4896.029877
230675.843281  478.397412  4895.490956
230411.012045  478.115781  4894.952026
230197.689967  477.869937  4894.413085
231053.272941  478.770636  4893.874134
230044.013030  477.792260  4893.335173
229812.440928  477.508730  4892.796203
230451.908212  478.232017  4892.257222
228942.361112  476.555399  4891.718231
230339.788862  478.024111  4891.179231
230145.838299  477.867698  4890.640220
230077.969364  477.838506  4890.101199
231234.671912  478.986562  4889.562168
230670.200415  478.419942  4889.023128
230406.214843  478.180734  4888.484077
230676.039197  478.406130  4887.945016
231043.016373  478.816408  4887.405945
230628.910603  478.327000  4886.866865
231152.622738  478.888689  4886.327774
231151.990652  478.929909  4885.788673
230145.046080  477.778734  4885.249562
230326.790889  478.072943  4884.710442
229637.611998  477.364652  4884.171311
231921.257661  479.734474  4883.632170
232662.416320  480.524683  4883.093019
230790.557357  478.490960  4882.553858
231342.641252  479.088876  4882.014688
231599.561396  479.383718  4881.475507
232039.962661  479.965606  4880.936316
231342.554594  479.069875  4880.397115
230545.935655  478.297253  4879.857904
231800.830645  479.656378  4879.318683
230529.111768  478.269767  4878.779453
230765.897000  478.461390  4878.240212
231202.209959  478.998629  4877.700961
231275.076381  479.060852  4877.161700
231106.804732  478.903024  4876.622429
231354.489358  479.160730  4876.083148
230786.412398  478.491892  4875.543857
230334.034244  478.075443  4875.004556
229701.939160  477.379381  4874.465246
228689.016086  476.339822  4873.925925
228363.387831  475.980058  4873.386594
227558.708545  475.172956  4872.847253
227093.211359  474.612868  4872.307902
226060.322169  473.534429  4871.768541
225245.843654  472.712341  4871.229170
223724.237661  470.974260  4870.689789
223054.140014  470.340257  4870.150398
221830.406808  469.031537  4869.610997
220649.499159  467.819404  4869.071586
218387.222226  465.356367  4868.532165
216234.390607  463.009015  4867.992734
213065.051075  459.377509  4867.453293
208714.841741  454.727484  4866.913842
205955.456187  451.654600  4866.374381
202455.977459  447.694221  4865.834910
197068.160704  441.600415  4865.295429
190163.072160  433.646811  4864.755938
184712.436888  427.255372  4864.216437
177911.982132  419.066553  4863.676926
168284.960256  407.365374  4863.137405
157911.289564  394.269677  4862.597874
146757.887928  379.659660  4862.058333
137226.969437  366.973434  4861.518782
133279.136126  361.470840  4860.979221
136103.833755  365.322234  4860.439650
144589.396583  376.830479  4859.900069
155477.818249  391.221573  4859.360478
166768.416163  405.533369  4858.820877
175507.562895  416.166887  4858.281266
182959.006080  425.100520  4857.741645
190023.365706  433.555485  4857.202014
195606.910881  439.845216  4856.662373
200773.214032  445.831509  4856.122721
204480.250958  449.984664  4855.583060
209391.730637  455.486957  4855.043389
213676.657327  460.215354  4854.503708
217193.749114  464.041542  4853.964017
220163.509585  467.236159  4853.424316
221845.355306  469.101190  4852.884605
222906.342698  470.174243  4852.344884
224855.049740  472.292816  4851.805152
227019.507668  474.568893  4851.265411
228804.707938  476.361951  4850.725660
229116.463325  476.828851  4850.185899
230575.068748  478.287321  4849.646128
232097.793556  480.015830  4849.106347
231686.604858  479.518529  4848.566555
231696.933029  479.586881  4848.026754
233683.616698  481.623813  4847.486943
234799.341667  482.824435  4846.947122
235472.579104  483.461240  4846.407291
235445.057912  483.243698  4845.867449
236654.960423  484.755464  4845.327598
235877.381971  483.921820  4844.787737
236580.299658  484.641145  4844.247866
237069.692916  485.167640  4843.707984
236875.764513  484.990989  4843.168093
235670.864193  483.699237  4842.628192
238299.436768  486.413946  4842.088281
238030.835845  486.123677  4841.548359
239386.049574  487.539214  4841.008428
239895.034436  488.030146  4840.468487
238947.561644  486.976432  4839.928536
238755.582930  486.892022  4839.388574
239795.897596  487.892825  4838.848603
238423.383833  486.520058  4838.308622
240681.863128  488.935771  4837.768630
241329.862577  489.551431  4837.228629
239312.481542  487.401227  4836.688618
240188.158453  488.362058  4836.148596
241600.231381  489.817190  4835.608565
241004.251072  489.168756  4835.068524
242247.231883  490.496626  4834.528472
242141.025291  490.299408  4833.988411
241432.184400  489.648759  4833.448340
241143.248436  489.381297  4832.908258
241908.686518  490.057937  4832.368167
240575.319294  488.788824  4831.828066
241229.238003  489.454441  4831.287954
241636.995545  489.781070  4830.747833
241203.648350  489.375596  4830.207701
238973.429574  487.152514  4829.667560
238965.074810  487.102602  4829.127409
237673.369842  485.796555  4828.587247
239382.969604  487.550317  4828.047076
240054.935308  488.201602  4827.506894
241849.420020  490.071911  4826.966703
241561.682019  489.716647  4826.426501
241853.412800  490.018253  4825.886290
241463.298160  489.696226  4825.346069
240817.816030  489.024558  4824.805837
240312.147626  488.532170  4824.265596
242394.663512  490.590935  4823.725344
240599.668399  488.795857  4823.185083
241424.859759  489.678342  4822.644811
241478.694804  489.693301  4822.104530
241400.730740  489.635733  4821.564238
241239.224402  489.431251  4821.023937
239814.973548  487.927043  4820.483625
237885.151319  485.971438  4819.943304
238780.394664  486.894616  4819.402972
239852.513444  488.030187  4818.862631
241347.433935  489.555200  4818.322279
241428.707765  489.681877  4817.781918
241964.267866  490.245553  4817.241546
241671.049710  489.908214  4816.701165
240363.907064  488.477679  4816.160773
240466.425905  488.641085  4815.620372
239336.279431  487.507103  4815.079960
239714.751306  487.876118  4814.539538
239274.629109  487.417113  4813.999107
240080.228089  488.304390  4813.458665
240020.329746  488.169444  4812.918214
240147.688815  488.302807  4812.377752
242632.220883  490.910299  4811.837280
242726.828909  490.964407  4811.296799
242785.854589  490.806601  4810.756307
241994.703070  490.221802  4810.215806
242314.383081  490.425685  4809.675294
242617.676213  490.853268  4809.134772
243357.235771  491.611572  4808.594241
244653.420757  493.005614  4808.053699
243326.471515  491.564236  4807.513147
243108.021082  491.384239  4806.972586
241762.864665  489.952096  4806.432014
240842.288563  489.015777  4805.891433
241241.884639  489.397873  4805.350841
242299.543895  490.513487  4804.810239
240920.187139  489.053248  4804.269627
239156.100113  487.213809  4803.729006
237448.500551  485.537375  4803.188374
238347.948558  486.474556  4802.647732
240142.269704  488.333072  4802.107081
240799.471635  489.013447  4801.566419
242188.544390  490.389904  4801.025747
244567.927279  492.902699  4800.485066
244154.518192  492.474871  4799.944374
245165.879009  493.402488  4799.403672
243853.707001  492.174145  4798.862960
244635.919806  492.862346  4798.322239
245026.999984  493.346814  4797.781507
244263.314174  492.613473  4797.240765
244402.124087  492.637825  4796.700013
244503.739074  492.797592  4796.159252
244521.119157  492.783090  4795.618480
244210.001501  492.509818  4795.077698
243932.818779  492.170020  4794.536906
244740.667076  493.025128  4793.996104
242815.540955  491.092752  4793.455293
242917.471021  491.184900  4792.914471
244104.689639  492.332811  4792.373639
243494.700118  491.743945  4791.832797
244437.996055  492.784176  4791.291945
243619.779523  491.919239  4790.751084
244216.289391  492.471704  4790.210212
243150.390310  491.405128  4789.669330
243014.122460  491.322167  4789.128438
241881.091291  490.187149  4788.587536
240208.050290  488.421804  4788.046624
241460.876445  489.622753  4787.505702
243321.309979  491.605974  4786.964771
243112.278841  491.347459  4786.423829
244724.564728  493.055876  4785.882877
243855.079429  492.133499  4785.341915
245146.880899  493.501461  4784.800943
245162.293711  493.481294  4784.259961
244740.343093  493.009539  4783.718969
245452.297823  493.760850  4783.177967
245267.823411  493.519287  4782.636955
244768.032489  493.073690  4782.095933
244172.271518  492.407207  4781.554901
243450.060427  491.729255  4781.013859
243206.936697  491.506777  4780.472808
241663.412689  489.809374  4779.931746
243888.015739  492.172231  4779.390674
243222.484462  491.458718  4778.849592
243756.694809  492.048810  4778.308500
243613.536650  491.876448  4777.767398
244971.895608  493.278462  4777.226286
244661.139106  492.982692  4776.685164
244696.003808  492.958591  4776.144032
245555.669268  493.892003  4775.602890
245405.662820  493.701248  4775.061738
244646.838538  492.925842  4774.520576
243787.013834  492.059429  4773.979404
244939.491686  493.209710  4773.438222
244403.602789  492.716448  4772.897030
244516.318462  492.822866  4772.355828
245640.363635  494.008177  4771.814616
244583.807988  492.866747  4771.273394
247157.760114  495.543814  4770.732161
246757.638357  494.983096  4770.190919
246078.226588  494.351193  4769.649667
247440.417421  495.746039  4769.108405
245653.707307  494.022000  4768.567133
247699.180183  496.041316  4768.025851
246428.318276  494.851908  4767.484559
246221.251015  494.545085  4766.943257
246809.014271  495.107883  4766.401945
246593.105267  494.909984  4765.860623
245379.207860  493.339482  4765.319291
246518.735980  494.892785  4764.777948
246589.133834  494.953597  4764.236596
245037.548880  493.319475  4763.695234
246425.093150  494.673653  4763.153862
246627.916081  494.895525  4762.612480
246803.325772  495.182252  4762.071088
246233.892799  494.531437  4761.529686
246618.124265  494.920653  4760.988273
247355.697795  495.658754  4760.446851
247760.377089  496.059980  4759.905419
248145.937222  496.481479  4759.363977
247428.066442  495.785047  4758.822525
248312.273486  496.591630  4758.281063
248974.993359  497.325133  4757.739590
248269.803779  496.677917  4757.198108
249541.793877  497.908488  4756.656616
247678.364927  496.029343  4756.115114
249450.444070  497.883241  4755.573602
247013.155385  494.601828  4755.032079
248677.940265  497.018875  4754.490547
247950.491191  496.283717  4753.949005
247725.458684  496.055815  4753.407453
248311.784114  496.693544  4752.865890
247424.082673  495.794418  4752.324318
249420.226282  497.779864  4751.782736
248344.037737  496.760498  4751.241144
249330.739447  497.678659  4750.699541
249411.424461  497.782837  4750.157929
249657.374866  497.961178  4749.616307
250529.639265  498.975193  4749.074674
249684.631132  498.122765  4748.533032
249017.509628  497.432519  4747.991380
250641.274499  499.002831  4747.449717
250120.188150  498.515496  4746.908045
250288.122121  498.684785  4746.366363
250000.688241  498.366684  4745.824670
249621.908364  498.005272  4745.282968
250271.113672  498.677470  4744.741256
250588.687366  499.020980  4744.199533
250308.883946  498.729780  4743.657801
251426.696210  499.864763  4743.116059
251258.464481  499.741574  4742.574306
250590.818404  498.916062  4742.032544
250800.310000  499.223930  4741.490772
251409.177896  499.773328  4740.948989
250636.693753  499.055418  4740.407197
249711.190120  498.058835  4739.865394
250294.230571  498.702876  4739.323582
251211.716291  499.510406  4738.781760
252629.343507  500.976638  4738.239927
251124.955478  499.485016  4737.698085
250974.707798  499.431062  4737.156232
249358.423783  497.746241  4736.614370
250478.128823  498.868206  4736.072497
250631.052798  498.989832  4735.530615
251274.179605  499.650678  4734.988723
251260.580021  499.646762  4734.446820
251853.880474  500.258076  4733.904908
252016.203211  500.433342  4733.362985
251795.882652  500.210995  4732.821053
252285.963946  500.704944  4732.279110
252796.457296  501.174409  4731.737158
252902.083264  501.287267  4731.195195
253721.059594  502.146289  4730.653223
252204.115264  500.639057  4730.111240
251911.697717  500.352143  4729.569248
252653.699255  500.932205  4729.027245
252697.868326  501.139217  4728.485233
252219.760817  500.634850  4727.943210
251260.942434  499.680545  4727.401178
252302.264349  500.703497  4726.859135
252078.037282  500.459734  4726.317083
252604.134768  500.980209  4725.775020
253656.601908  502.098202  4725.232947
253919.617481  502.329898  4724.690865
254060.221236  502.514987  4724.148772
254615.635008  503.032226  4723.606670
253707.333526  501.964612  4723.064557
254047.463854  502.422350  4722.522435
253942.105459  502.398340  4721.980302
252669.595112  501.079204  4721.438159
253481.933768  501.959192  4720.896007
254531.216497  502.982319  4720.353844
253961.331458  502.428127  4719.811671
254011.917428  502.429380  4719.269489
254337.421185  502.799294  4718.727296
253627.661086  502.051261  4718.185094
252550.608627  500.985934  4717.642881
250979.444634  499.320709  4717.100658
249927.447707  498.275222  4716.558426
250071.698948  498.446817  4716.016183
252450.508892  500.930843  4715.473930
248866.076712  497.229713  4714.931668
242709.503186  490.946863  4714.389395
231502.844379  479.280780  4713.847112
223367.028131  470.660236  4713.304820
225611.037025  473.082352  4712.762517
235240.383871  483.205312  4712.220204
244403.741985  492.741706  4711.677881
249877.155497  498.261765  4711.135549
249423.484174  497.792595  4710.593206
250375.804778  498.733208  4710.050853
251634.048662  500.078006  4709.508491
251554.632548  500.041211  4708.966118
253671.358590  502.110541  4708.423735
255195.379004  503.603528  4707.881342
254046.575115  502.480454  4707.338940
253703.619756  502.153724  4706.796527
252345.297302  500.750235  4706.254104
250143.476252  498.587033  4705.711671
249773.805974  498.156140  4705.169228
250161.860409  498.499860  4704.626776
251364.577237  499.774077  4704.084313
252728.144950  501.149773  4703.541840
252514.783493  500.933268  4702.999357
253907.052060  502.307350  4702.456864
253835.912115  502.292242  4701.914362
254661.344268  503.019608  4701.371849
253085.517946  501.538593  4700.829326
253016.628069  501.444190  4700.286793
250839.547524  499.111442  4699.744250
249392.919447  497.806678  4699.201697
250753.403826  499.128583  4698.659135
252929.791784  501.341071  4698.116562
254858.895097  503.274809  4697.573979
256101.062460  504.530328  4697.031386
254649.196468  503.121965  4696.488783
255170.000811  503.587351  4695.946170
253970.033647  502.385357  4695.403547
254927.223056  503.319876  4694.860914
254785.483606  503.171327  4694.318272
255796.235598  504.283669  4693.775619
256408.688326  504.878472  4693.232956
256604.097441  505.112577  4692.690283
258015.202369  506.470070  4692.147600
256970.291405  505.418516  4691.604907
257855.853614  506.270750  4691.062204
257622.449612  506.004262  4690.519491
258629.606291  507.020586  4689.976768
259468.220393  507.841752  4689.434035
258064.684737  506.491680  4688.891292
259910.869882  508.302085  4688.348539
258042.643199  506.476476  4687.805776
258413.919177  506.783963  4687.263003
258325.688592  506.705394  4686.720220
258490.965018  506.939474  4686.177427
258841.346226  507.337226  4685.634624
258478.632455  506.881313  4685.091811
258420.119620  506.821655  4684.548988
258416.500583  506.801608  4684.006155
258284.665755  506.684220  4683.463312
257030.412436  505.460201  4682.920459
258505.608040  506.968512  4682.377596
257657.545957  506.124629  4681.834723
257599.842028  506.031540  4681.291840
259009.212940  507.460611  4680.748947
258888.498810  507.345846  4680.206044
258183.254089  506.637422  4679.663131
257833.659136  506.256784  4679.120208
257403.602897  505.874604  4678.577275
254583.716985  503.001109  4678.034332
252832.564928  501.240757  4677.491379
252406.168456  500.798802  4676.948415
250237.934214  498.641844  4676.405442
250307.253320  498.730750  4675.862459
252419.673023  500.865212  4675.319466
253924.811330  502.315185  4674.776463
254192.323286  502.547676  4674.233450
255544.027560  503.955427  4673.690427
255665.370176  503.973262  4673.147394
258557.862111  507.017468  4672.604350
257877.434838  506.298482  4672.061297
259472.824736  507.839024  4671.518234
259669.576969  508.046716  4670.975161
258271.728731  506.602097  4670.432078
258209.153880  506.668079  4669.888985
256816.596312  505.227748  4669.345881
258250.641248  506.652617  4668.802768
258134.694565  506.570417  4668.259645
255781.432402  504.263493  4667.716512
256376.650708  504.792709  4667.173369
257484.748543  505.892646  4666.630215
258161.775082  506.500843  4666.087052
257844.407258  506.226820  4665.543879
259336.498422  507.597305  4665.000696
258716.559779  507.089224  4664.457503
259017.473700  507.405233  4663.914299
259271.526938  507.658877  4663.371086
256337.901805  504.788469  4662.827863
256096.351953  504.552329  4662.284630
252053.461267  500.462585  4661.741386
253639.938543  502.122799  4661.198133
257013.348678  505.364968  4660.654870
258599.733177  507.038246  4660.111596
260201.321503  508.643240  4659.568313
261341.862185  509.759816  4659.025020
259914.363657  508.340391  4658.481717
259734.695205  508.084735  4657.938403
259392.997508  507.820365  4657.395080
259599.940330  508.021453  4656.851747
258932.982683  507.320496  4656.308403
259279.094475  507.648015  4655.765050
259242.693014  507.644653  4655.221687
258516.755143  506.933222  4654.678313
259334.391019  507.763881  4654.134930
259975.828947  508.331686  4653.591537
259967.571005  508.469117  4653.048133
258782.086638  507.172504  4652.504720
255611.788297  503.794194  4651.961297
252347.332776  500.695183  4651.417863
248279.739917  496.534210  4650.874420
246242.089977  494.469853  4650.330966
243074.533682  491.369999  4649.787503
241478.899714  489.619557  4649.244030
244391.857915  492.686921  4648.700546
248684.585572  497.034136  4648.157053
253606.271634  502.048427  4647.613549
256639.637140  505.098641  4647.070036
258052.836057  506.464256  4646.526512
259619.619747  508.028498  4645.982979
258634.209875  507.040206  4645.439436
258041.285587  506.411248  4644.895882
257621.207046  506.078960  4644.352319
253443.203064  501.839960  4643.808745
248637.999935  497.000825  4643.265162
244424.168852  492.719467  4642.721568
244364.256192  492.641012  4642.177965
245496.972914  493.685176  4641.634351
249599.722078  497.965188  4641.090728
252861.603552  501.297724  4640.547094
255170.149000  503.594196  4640.003451
252219.850066  500.614598  4639.459797
250958.996316  499.280408  4638.916134
252639.017344  501.014303  4638.372460
254455.064914  502.811316  4637.828777
258431.477398  506.866267  4637.285083
259744.737600  508.100449  4636.741380
260850.335445  509.230602  4636.197666
260093.364027  508.483665  4635.653943
259540.526631  508.006300  4635.110209
258980.108124  507.453630  4634.566465
260124.040473  508.470595  4634.022712
260162.565142  508.522317  4633.478948
259539.794562  507.987279  4632.935175
258281.515197  506.695620  4632.391391
255331.856613  503.765882  4631.847597
249550.452624  497.965931  4631.303794
246234.710727  494.554597  4630.759980
246417.507459  494.743413  4630.216157
251518.943804  500.000568  4629.672323
255655.922269  504.041407  4629.128479
259061.376649  507.446899  4628.584626
259888.286929  508.314123  4628.040762
260019.514099  508.395506  4627.496888
260532.411612  508.922550  4626.953005
261155.650591  509.557195  4626.409111
260518.112232  508.891398  4625.865208
261148.984336  509.541913  4625.321294
260599.011871  508.994616  4624.777370
261716.288703  510.022695  4624.233436
260078.089073  508.507285  4623.689493
260632.149220  509.037134  4623.145539
258939.126101  507.339956  4622.601575
255008.827331  503.409427  4622.057602
251241.043981  499.634895  4621.513618
251497.890079  499.878510  4620.969624
251936.503081  500.297355  4620.425621
253150.103302  501.577724  4619.881607
255284.972685  503.756593  4619.337583
256040.863736  504.475053  4618.793549
257659.039713  506.015309  4618.249506
259435.765849  507.855355  4617.705452
259842.358241  508.208812  4617.161388
259652.103507  508.071294  4616.617314
260341.748606  508.784205  4616.073231
261560.698926  509.997073  4615.529137
257876.830221  506.286831  4614.985033
255584.448997  503.829127  4614.440919
253617.284859  502.031542  4613.896795
255395.697855  503.810302  4613.352662
256921.731666  505.306598  4612.808518
259597.306963  507.986832  4612.264364
261779.790464  510.109695  4611.720200
259777.153949  508.129040  4611.176026
259000.461036  507.382934  4610.631843
256416.813667  504.785931  4610.087649
255522.080207  503.874623  4609.543445
256584.698629  505.017562  4608.999231
256200.511154  504.596384  4608.455007
253244.479864  501.627018  4607.910773
253169.581276  501.570739  4607.366529
252767.038758  501.116803  4606.822276
256157.897755  504.594541  4606.278012
259987.777080  508.397348  4605.733738
261177.443839  509.504740  4605.189454
261514.293204  509.912036  4604.645160
261582.236420  509.945011  4604.100856
260041.227690  508.427432  4603.556542
258175.994609  506.598963  4603.012218
253516.645817  501.899176  4602.467884
250870.138595  499.236194  4601.923540
251881.694928  500.229554  4601.379186
255211.530011  503.638895  4600.834823
258931.223398  507.290212  4600.290449
260915.168141  509.335806  4599.746065
261324.601133  509.703448  4599.201671
262608.595417  510.830445  4598.657267
261392.566313  509.771341  4598.112853
258288.135837  506.685618  4597.568429
257325.568614  505.786112  4597.023995
256047.521532  504.439489  4596.479551
255247.746785  503.594650  4595.935097
258719.156018  507.106134  4595.390633
260204.505695  508.544799  4594.846159
262725.021766  511.089280  4594.301675
261629.380334  510.055677  4593.757181
261213.530173  509.605616  4593.212677
260877.111264  509.250632  4592.668163
259274.805828  507.678438  4592.123639
255440.480806  503.802272  4591.579105
255428.909287  503.812688  4591.034561
257506.543072  505.916279  4590.490007
259132.149519  507.520769  4589.945442
261707.767391  510.074020  4589.400868
262877.081397  511.213217  4588.856284
263023.334591  511.406048  4588.311690
263314.553682  511.641683  4587.767086
261686.356217  510.044533  4587.222472
263257.590009  511.603691  4586.677848
262266.171503  510.609042  4586.133214
261542.583728  509.858476  4585.588570
262863.667679  511.209740  4585.043916
261673.594527  510.022707  4584.499252
260948.756669  509.289873  4583.954577
262407.633185  510.798388  4583.409893
262283.459747  510.625192  4582.865199
263014.872541  511.343257  4582.320495
262813.642684  511.166709  4581.775781
263005.989197  511.343027  4581.231057
262545.853321  510.835107  4580.686323
262316.502765  510.656329  4580.141578
261834.626633  510.161280  4579.596824
263148.113530  511.515580  4579.052060
261990.800984  510.357713  4578.507286
263203.585241  511.547858  4577.962502
263056.755874  511.345020  4577.417707
262494.564057  510.820271  4576.872903
259071.381503  507.469983  4576.328089
256033.240030  504.403410  4575.783265
251731.132627  500.070348  4575.238431
253038.200136  501.425188  4574.693586
256234.539859  504.639853  4574.148732
260233.211872  508.605634  4573.603868
262173.095363  510.477482  4573.058994
262644.911246  510.990011  4572.514109
263072.891082  511.365167  4571.969215
262711.756924  511.078588  4571.424311
263647.331408  511.960953  4570.879397
262024.891453  510.331086  4570.334472
261445.409093  509.767523  4569.789538
256295.734693  504.713355  4569.244594
250364.215522  498.700772  4568.699639
246769.801532  495.078808  4568.154675
247600.409700  495.793070  4567.609701
252895.378167  501.215325  4567.064717
258771.842163  507.108017  4566.519722
262828.683834  511.161357  4565.974718
262969.828734  511.325095  4565.429704
262832.414274  511.189662  4564.884679
263361.859388  511.670857  4564.339645
264146.539238  512.262478  4563.794601
264176.534350  512.511152  4563.249546
264229.970888  512.477071  4562.704482
264059.004496  512.363863  4562.159407
264151.488951  512.519097  4561.614323
262863.326762  511.221962  4561.069229
263924.516824  512.212568  4560.524124
263994.468804  512.229266  4559.979010
263573.940184  511.891364  4559.433886
263969.486138  512.337719  4558.888751
264673.314888  512.989590  4558.343607
264063.896802  512.334237  4557.798452
264115.168066  512.399295  4557.253288
263950.837378  512.235157  4556.708113
262613.929744  510.978787  4556.162929
263055.409173  511.366195  4555.617735
261494.152877  509.859707  4555.072530
259793.651573  508.154542  4554.527316
254822.435184  503.209664  4553.982091
247477.787885  495.743521  4553.436857
241536.869072  489.692060  4552.891612
244798.728077  493.023052  4552.346358
251183.531138  499.494869  4551.801093
258144.108807  506.563811  4551.255819
260635.257479  508.960705  4550.710534
263201.413049  511.499924  4550.165240
264128.507319  512.462534  4549.619935
263962.536321  512.281862  4549.074621
263227.354388  510.611405  4548.529296
264361.031854  512.658412  4547.983962
265125.815614  513.411969  4547.438617
263938.191119  512.254081  4546.893263
264260.465231  512.568513  4546.347898
265027.061240  513.164991  4545.802524
264394.718308  512.685041  4545.257139
264361.055181  512.613061  4544.711745
264290.467747  512.638694  4544.166340
265297.787168  513.487150  4543.620925
265635.901544  513.908304  4543.075501
264817.522044  513.056247  4542.530066
265659.804518  513.860497  4541.984622
265594.264729  513.868757  4541.439167
265752.257347  514.088516  4540.893703
264549.348133  512.824513  4540.348228
264761.822119  513.018653  4539.802743
265415.763644  513.588887  4539.257249
265481.042399  513.740490  4538.711744
263986.363831  512.360994  4538.166229
266176.856807  514.493175  4537.620705
264555.358270  512.866824  4537.075170
264935.465465  513.222317  4536.529625
264363.459075  512.710430  4535.984071
264081.547848  512.397222  4535.438506
264064.761816  512.381344  4534.892931
265149.240469  513.420577  4534.347347
263351.328108  511.693819  4533.801752
264681.602387  512.964307  4533.256147
264294.417331  512.582438  4532.710533
263104.731497  511.452337  4532.164908
261513.512347  509.860495  4531.619273
257479.876055  505.865582  4531.073629
255571.503926  503.926320  4530.527974
254279.903866  502.667988  4529.982309
253766.679886  502.108720  4529.436634
255671.097158  504.010338  4528.890950
264574.783493  512.919886  4528.345255
261802.162904  510.085593  4527.799550
263478.292016  511.719623  4527.253836
265151.016007  513.355949  4526.708111
263298.495764  511.656267  4526.162376
