rms         snr           wv
255028.833125  501.815555  4837.249315
256499.174721  503.275589  4836.708878
256397.208906  503.156539  4836.168432
258163.669242  504.933941  4835.627976
258599.544724  505.360451  4835.087511
260428.983113  507.120403  4834.547036
261901.542567  508.591322  4834.006551
263478.584050  510.167926  4833.466056
263428.402649  510.097750  4832.925551
264558.213529  511.219729  4832.385037
264102.205875  510.736016  4831.844513
264499.818640  511.166783  4831.303980
265332.844970  511.962095  4830.763436
265548.673636  512.192323  4830.222883
265988.618844  512.635698  4829.682321
266100.612542  512.768595  4829.141748
267029.308567  513.583717  4828.601166
266996.351994  513.588278  4828.060574
267626.452991  514.208610  4827.519972
267369.676916  513.993028  4826.979361
267737.102405  514.306242  4826.438739
268908.919982  515.427646  4825.898109
267514.392085  514.124718  4825.357468
267114.708914  513.743182  4824.816818
263768.430781  510.447797  4824.276158
264945.604119  511.570323  4823.735488
267602.291158  514.136317  4823.194808
270306.329513  516.819166  4822.654119
271095.453223  517.589983  4822.113420
271991.018047  518.434447  4821.572711
272007.645845  518.461576  4821.031993
271886.772783  518.371657  4820.491265
272902.485185  519.341950  4819.950527
273683.651232  520.074452  4819.409779
274811.041122  521.168903  4818.869022
274079.343836  520.435559  4818.328255
273714.899386  520.118601  4817.787478
273262.131632  519.704613  4817.246691
275171.525795  521.514203  4816.705895
275234.609445  521.626586  4816.165089
276157.816261  522.440921  4815.624274
276135.693743  522.408912  4815.083448
274597.949023  520.978772  4814.542613
275863.230894  522.172025  4814.001768
276813.927463  523.073573  4813.460913
276910.739053  523.148746  4812.920049
275572.677030  521.867371  4812.379175
277271.019069  523.512162  4811.838291
278846.743534  525.070475  4811.297398
278956.584902  525.142551  4810.756494
279537.969140  525.678024  4810.215582
277955.680617  524.197461  4809.674659
279214.240786  525.402136  4809.133726
279694.268470  525.830976  4808.592784
279687.952352  525.842145  4808.051832
279884.997241  526.004194  4807.510871
280100.892509  526.197825  4806.969899
279119.379353  525.315849  4806.428918
278872.679710  525.045065  4805.887928
277559.064584  523.782192  4805.346927
277339.338276  523.569485  4804.805917
279413.915812  525.538165  4804.264897
281069.770632  527.084345  4803.723867
280996.809792  527.085174  4803.182828
282161.481512  528.198943  4802.641779
282319.204834  528.321187  4802.100720
282642.189914  528.627053  4801.559651
282750.935913  528.762846  4801.018573
281841.472254  527.849237  4800.477485
281985.928806  528.011522  4799.936387
282152.778091  528.190349  4799.395280
282238.751632  528.266686  4798.854162
282582.154773  528.569486  4798.313035
283454.220865  529.431831  4797.771899
283628.784106  529.550487  4797.230752
284499.160587  530.408092  4796.689596
284604.483718  530.468835  4796.148430
285086.900892  530.918926  4795.607255
285237.980751  531.041991  4795.066069
284172.735755  530.072315  4794.524874
285192.363142  531.031371  4793.983669
285220.183201  531.074889  4793.442455
285611.008364  531.419426  4792.901231
285971.873633  531.740217  4792.359997
285683.018476  531.507598  4791.818753
286189.789499  531.964230  4791.277500
287083.062247  532.822863  4790.736237
287332.135229  533.016929  4790.194964
288056.117666  533.759273  4789.653681
289077.750634  534.713010  4789.112389
288602.251853  534.244877  4788.571087
288913.351202  534.551135  4788.029775
288808.847503  534.444027  4787.488454
289849.254204  535.402206  4786.947122
289663.384693  535.251280  4786.405781
288889.655995  534.514192  4785.864431
290751.216320  536.229983  4785.323070
290353.787123  535.870968  4784.781700
289532.130673  535.118247  4784.240320
289655.412298  535.206199  4783.698931
290804.894578  536.316264  4783.157531
290972.816402  536.465865  4782.616122
290958.264297  536.454026  4782.074704
291253.859008  536.714987  4781.533275
290579.236794  536.096147  4780.991837
290019.284404  535.530633  4780.450389
289563.709382  535.142353  4779.908931
290988.214575  536.475547  4779.367464
292042.589528  537.440022  4778.825987
292492.987749  537.892389  4778.284500
292885.884150  538.205919  4777.743003
294074.909981  539.363991  4777.201497
294493.700862  539.718074  4776.659981
292789.064071  538.142314  4776.118455
293582.929252  538.930543  4775.576920
293429.091284  538.751994  4775.035375
293142.589451  538.462037  4774.493820
292680.633032  538.022834  4773.952255
294033.033007  539.278890  4773.410681
292811.707076  538.175400  4772.869096
293796.553105  539.060377  4772.327503
293531.603720  538.857051  4771.785899
295382.780584  540.552275  4771.244286
296023.217039  541.155808  4770.702663
295820.886981  540.925129  4770.161030
296828.752165  541.892595  4769.619387
296088.878747  541.196105  4769.077735
296882.923552  541.976689  4768.536073
297702.288504  542.693443  4767.994402
297402.923293  542.399079  4767.452720
298382.295987  543.297137  4766.911029
297609.985560  542.595195  4766.369328
298377.853037  543.322271  4765.827618
297363.214645  542.348866  4765.285897
297575.453453  542.601303  4764.744167
298413.646516  543.326761  4764.202428
298632.234842  543.535006  4763.660678
299835.689638  544.618878  4763.118919
299944.105627  544.769503  4762.577150
301764.729354  546.447547  4762.035371
299864.683620  544.679336  4761.493583
302641.696921  547.235535  4760.951785
301445.710173  546.108361  4760.409977
302154.742171  546.771505  4759.868160
301292.836665  545.986312  4759.326332
301554.078013  546.202086  4758.784495
302120.181912  546.720815  4758.242649
302591.572995  547.143023  4757.700792
303259.664948  547.806028  4757.158926
302016.607265  546.652265  4756.617050
302073.666411  546.717753  4756.075164
302410.540689  547.033535  4755.533269
303690.326064  548.169299  4754.991364
303848.253986  548.297974  4754.449449
305085.008298  549.433595  4753.907524
305008.044628  549.396456  4753.365590
305888.011223  550.189180  4752.823646
305865.647285  550.170482  4752.281692
306392.199164  550.655890  4751.739729
306399.801391  550.624145  4751.197756
307982.063390  552.111332  4750.655773
307555.048404  551.716651  4750.113780
307247.840028  551.414000  4749.571778
307902.389125  552.029524  4749.029766
307723.067270  551.864585  4748.487744
308215.002500  552.268646  4747.945712
308594.085356  552.678315  4747.403671
308414.262811  552.502028  4746.861620
309096.760206  553.074078  4746.319559
310854.985045  554.728025  4745.777489
311685.191762  555.434323  4745.235409
311111.141193  554.934895  4744.693319
311810.441070  555.521865  4744.151219
311906.857145  555.648103  4743.609110
311465.406211  555.258897  4743.066991
311769.163559  555.495608  4742.524862
312439.511227  556.120655  4741.982723
312952.637188  556.588907  4741.440575
313037.925712  556.642576  4740.898417
312771.549692  556.423235  4740.356249
311730.440533  555.459435  4739.814072
311047.180624  554.897147  4739.271885
311848.072148  555.598895  4738.729688
313200.697581  556.794047  4738.187481
314636.301768  558.100099  4737.645265
314856.306531  558.287170  4737.103039
314978.667557  558.375563  4736.560803
317229.123011  560.408981  4736.018557
317516.518557  560.730483  4735.476302
318505.561843  561.554286  4734.934037
317472.165390  560.633328  4734.391762
317112.943766  560.257951  4733.849478
317990.773995  561.110801  4733.307184
317840.187815  560.954553  4732.764880
315969.722320  559.312412  4732.222566
315911.145950  559.284001  4731.680243
314382.396292  557.876929  4731.137910
318535.295822  561.576388  4730.595567
319850.739895  562.741140  4730.053215
321086.316863  563.841775  4729.510852
321942.220979  564.605256  4728.968480
321288.266611  564.023479  4728.426099
322099.171633  564.765552  4727.883707
321977.493736  564.668537  4727.341306
322212.373243  564.903319  4726.798895
322261.805876  564.908051  4726.256474
322773.306707  565.343203  4725.714044
324612.131860  566.965145  4725.171604
325024.252781  567.389274  4724.629154
325083.912069  567.412738  4724.086695
325441.369135  567.698112  4723.544225
325663.325992  567.898490  4723.001746
325768.415938  567.992188  4722.459258
325658.994812  567.893127  4721.916759
326173.803844  568.387984  4721.374251
325780.729440  567.996084  4720.831733
327224.155659  569.298306  4720.289206
326244.929865  568.439127  4719.746668
327255.133882  569.306461  4719.204121
327686.376475  569.717922  4718.661564
328462.765276  570.399340  4718.118998
328453.494698  570.339759  4717.576422
328279.064549  570.232307  4717.033836
330453.533181  572.133988  4716.491240
329398.399167  571.197574  4715.948635
328527.687352  570.431798  4715.406019
329746.974932  571.508178  4714.863395
328279.671434  570.198560  4714.320760
327926.692354  569.896817  4713.778116
329690.545943  571.446720  4713.235462
331009.515557  572.623906  4712.692798
331330.564747  572.898196  4712.150124
332667.400352  574.055444  4711.607441
333093.261015  574.425160  4711.064748
333736.510380  574.982608  4710.522045
333732.543263  574.990500  4709.979333
333802.235192  575.042473  4709.436611
333629.297090  574.893684  4708.893879
333405.513143  574.719182  4708.351137
334250.793091  575.460083  4707.808386
334796.936967  575.891289  4707.265625
334494.178219  575.655228  4706.722854
334837.726016  575.951636  4706.180074
335151.882281  576.239529  4705.637283
333960.797802  575.211650  4705.094483
334563.927177  575.693009  4704.551674
335808.083053  576.783457  4704.008854
333821.710986  575.065281  4703.466025
332669.795952  574.044093  4702.923186
334870.022492  575.971908  4702.380338
337010.614886  577.838121  4701.837479
337589.417768  578.351647  4701.294611
337579.480815  578.304635  4700.751733
338844.401005  579.440506  4700.208846
340321.454791  580.690474  4699.665949
339249.583176  579.788252  4699.123042
340038.232778  580.495243  4698.580125
338467.655961  579.110294  4698.037199
339591.056729  580.110008  4697.494263
339898.441230  580.337591  4696.951317
342050.870743  582.178934  4696.408361
340718.400157  581.036291  4695.865396
342008.796774  582.148725  4695.322421
341771.014660  581.967314  4694.779436
341759.497739  581.934965  4694.236441
342802.245396  582.862629  4693.693437
341995.838246  582.140295  4693.150423
345808.522868  585.432926  4692.607400
344127.680606  583.998060  4692.064366
344353.408163  584.173769  4691.521323
344188.440942  584.040937  4690.978270
344604.726864  584.383770  4690.435208
344126.203519  583.971589  4689.892135
345315.372941  584.986646  4689.349053
345804.258345  585.400847  4688.805961
346392.815512  585.906396  4688.262860
345786.635607  585.383572  4687.719749
347205.483617  586.594655  4687.176628
346013.249992  585.587873  4686.633497
346766.656417  586.256829  4686.090357
347721.795048  587.035568  4685.547207
348914.942642  588.069891  4685.004047
348078.862469  587.356503  4684.460877
348827.779810  587.998014  4683.917698
348407.259285  587.608521  4683.374509
349873.192623  588.846433  4682.831310
350159.034785  589.172112  4682.288102
349866.620265  588.881149  4681.744883
351928.710527  590.625491  4681.201655
351371.030811  590.141454  4680.658418
351970.143594  590.669283  4680.115170
350744.692071  589.640349  4679.571913
351053.206316  589.875339  4679.028646
352673.483491  591.234369  4678.485370
353867.024717  592.296029  4677.942083
353723.448860  592.150564  4677.398787
354093.062502  592.476604  4676.855482
354978.580978  593.212917  4676.312166
354679.481813  592.972878  4675.768841
355320.117644  593.496355  4675.225506
354318.114212  592.648101  4674.682161
353566.998227  592.005579  4674.138807
354390.304936  592.748796  4673.595443
354465.017302  592.785009  4673.052069
354308.873486  592.623832  4672.508685
355486.223926  593.626531  4671.965292
355749.648629  593.859255  4671.421889
355746.267018  593.865331  4670.878476
355604.689879  593.732043  4670.335054
356125.148286  594.177395  4669.791622
356962.011644  594.896920  4669.248180
357923.785330  595.677046  4668.704728
358254.622784  595.978389  4668.161267
357642.168315  595.449603  4667.617796
356356.079872  594.383572  4667.074315
357095.625721  595.022694  4666.530824
357995.363729  595.739485  4665.987324
360653.286695  597.967241  4665.443814
360678.596793  598.001971  4664.900294
360418.051637  597.763884  4664.356765
359537.695189  597.029135  4663.813225
359322.296437  596.853868  4663.269677
359234.136351  596.792666  4662.726118
362790.129028  599.797990  4662.182549
364609.841280  601.311793  4661.638971
364420.214344  601.142866  4661.095384
364929.952897  601.537711  4660.551786
365447.408673  602.007387  4660.008179
367108.052022  603.383286  4659.464562
364772.488148  601.412272  4658.920935
365378.386571  601.952867  4658.377298
364410.367758  601.139930  4657.833652
364072.226691  600.849731  4657.289996
363572.767657  600.431247  4656.746331
364940.011245  601.578310  4656.202655
366439.885973  602.804551  4655.658970
365804.238306  602.281611  4655.115275
366308.164805  602.708417  4654.571571
366562.644530  602.938472  4654.027857
368823.314674  604.816019  4653.484133
368264.076336  604.316334  4652.940399
369561.912234  605.407831  4652.396655
368924.832936  604.882099  4651.852902
369904.276769  605.677239  4651.309139
369748.888098  605.540463  4650.765367
370499.559874  606.154710  4650.221584
370961.102935  606.572226  4649.677792
368464.510380  604.480745  4649.133990
369998.796037  605.737148  4648.590179
370973.784029  606.578177  4648.046357
371266.151877  606.834993  4647.502526
371763.196703  607.222789  4646.958686
371312.757073  606.800762  4646.414835
371287.069341  606.836501  4645.870975
372324.960754  607.680221  4645.327105
372528.863155  607.884699  4644.783226
373017.490929  608.266599  4644.239336
374229.787412  609.240556  4643.695437
374351.905686  609.299809  4643.151528
375628.180364  610.417319  4642.607610
375425.599516  610.224837  4642.063681
375232.614662  610.077265  4641.519743
375779.701966  610.505627  4640.975796
375696.504112  610.508390  4640.431838
375721.533239  610.484182  4639.887871
377044.122620  611.557266  4639.343894
375322.664220  610.137763  4638.799908
373609.285834  608.746326  4638.255911
374983.987865  609.853560  4637.711905
374649.198485  609.640197  4637.167889
374721.271029  609.663984  4636.623864
373685.967244  608.825806  4636.079829
371769.212924  607.239747  4635.535784
370255.587828  605.998550  4634.991729
368207.992714  604.286975  4634.447664
370284.788903  606.007722  4633.903590
372733.958688  608.025038  4633.359506
376232.815049  610.888224  4632.815413
379337.785535  613.405130  4632.271309
379711.637054  613.716255  4631.727196
378649.883427  612.860055  4631.183073
377029.604447  611.552636  4630.638941
373041.204466  608.240974  4630.094799
368777.055453  604.745105  4629.550647
368652.518630  604.633097  4629.006485
373561.844332  608.751583  4628.462313
378336.540367  612.615081  4627.918132
381508.708267  615.190157  4627.373941
380888.919382  614.694993  4626.829741
381234.593308  615.025343  4626.285530
381190.667661  614.948036  4625.741310
382290.096070  615.836986  4625.197081
383114.785106  616.552530  4624.652841
383568.443353  616.889971  4624.108592
386125.487578  618.947203  4623.564333
383820.992564  617.091598  4623.020064
384113.405429  617.295477  4622.475786
381204.939308  614.976742  4621.931497
380787.391537  614.642613  4621.387200
380111.750214  614.088745  4620.842892
378242.156885  612.507336  4620.298575
379637.168980  613.670813  4619.754248
375325.851970  610.152772  4619.209911
375967.347877  610.662703  4618.665564
379865.108579  613.863769  4618.121208
382473.251762  615.975838  4617.576842
380917.908705  614.691801  4617.032466
381753.860919  615.391675  4616.488081
384575.878992  617.688639  4615.943686
386816.702319  619.495228  4615.399281
388087.427952  620.518338  4614.854866
388584.483340  620.933356  4614.310442
389455.178741  621.672218  4613.766008
390763.357732  622.695268  4613.221564
388872.493411  621.215541  4612.677110
390742.331899  622.708295  4612.132647
389057.809942  621.312558  4611.588174
389264.727594  621.466399  4611.043692
390005.558825  622.100722  4610.499199
390176.352862  622.252006  4609.954697
390262.269424  622.307411  4609.410185
391673.174471  623.418737  4608.865664
391193.727355  623.000624  4608.321132
390343.459416  622.374623  4607.776591
392090.645197  623.781260  4607.232040
392922.587605  624.421018  4606.687480
392058.961285  623.745599  4606.142910
393760.330751  625.147586  4605.598330
392936.315320  624.466330  4605.053740
392767.176001  624.331947  4604.509141
393235.327811  624.667919  4603.964531
394929.802603  626.047432  4603.419912
395336.314977  626.383689  4602.875284
395500.359161  626.475447  4602.330646
394819.800138  625.957991  4601.785998
395479.294627  626.471066  4601.241340
395270.601431  626.289346  4600.696672
395596.114196  626.554417  4600.151995
395786.456228  626.693872  4599.607308
395966.737743  626.839286  4599.062611
395633.456364  626.612340  4598.517905
395061.409935  626.141990  4597.973189
395936.246798  626.841720  4597.428463
396600.835409  627.397936  4596.883727
394862.764824  625.966608  4596.338982
394365.966067  625.582296  4595.794227
394793.218007  625.945580  4595.249462
396880.809858  627.602312  4594.704688
397355.011132  627.971006  4594.159903
398867.996253  629.202533  4593.615109
396361.873011  627.194843  4593.070306
394583.520879  625.753839  4592.525492
395272.082584  626.340928  4591.980669
394594.271973  625.782578  4591.435836
395184.039874  626.242434  4590.890994
395510.049404  626.473573  4590.346142
393871.271248  625.179242  4589.801279
393089.610430  624.572875  4589.256408
391110.552344  622.944357  4588.711526
388419.051795  620.797140  4588.166635
392207.024679  623.809614  4587.621734
397712.006457  628.241939  4587.076823
400041.194192  630.122527  4586.531903
401022.230219  630.893228  4585.986973
399764.627011  629.908310  4585.442033
394681.219809  625.861690  4584.897083
387859.651635  620.345417  4584.352124
382924.439882  616.343274  4583.807155
384487.830334  617.617073  4583.262176
390775.955488  622.695746  4582.717188
397760.001477  628.272866  4582.172190
402411.236162  631.992292  4581.627182
401279.066221  631.108541  4581.082164
402128.512288  631.783541  4580.537137
400236.304627  630.249447  4579.992099
400961.810992  630.852239  4579.447053
403391.225367  632.799275  4578.901996
403091.710515  632.564756  4578.356930
405706.620985  634.586667  4577.811854
401505.666608  631.262167  4577.266768
400047.863740  630.143933  4576.721672
398431.576060  628.848217  4576.176567
401674.047800  631.412900  4575.631452
405743.587687  634.640288  4575.086328
406437.660873  635.153419  4574.541193
406920.287610  635.576252  4573.996049
405913.218077  634.770241  4573.450895
401943.656139  631.600401  4572.905732
397381.220083  628.001658  4572.360558
395225.537112  626.268221  4571.815375
400287.441776  630.318947  4571.270183
405832.658094  634.684224  4570.724980
409982.744541  637.979765  4570.179768
409678.882429  637.706218  4569.634546
408755.595830  636.941525  4569.089314
410795.672197  638.581630  4568.544073
410706.202330  638.541377  4567.998822
411086.104362  638.801794  4567.453561
410574.003240  638.414741  4566.908290
409815.445003  637.848497  4566.363010
408633.877075  636.910954  4565.817720
407792.052185  636.252422  4565.272420
405490.314365  634.411067  4564.727111
402615.883097  632.168304  4564.181792
400133.497657  630.161118  4563.636463
404101.004956  633.343224  4563.091124
408767.272182  637.028591  4562.545776
411156.667360  638.882252  4562.000418
413149.602496  640.473921  4561.455050
412524.007076  639.966750  4560.909672
413966.600437  641.073324  4560.364285
409876.301678  637.902933  4559.818888
404507.224047  633.656637  4559.273481
400440.806460  630.413329  4558.728065
401808.813711  631.509936  4558.182638
407640.332597  636.114343  4557.637203
409077.332166  637.209618  4557.091757
405541.082911  634.450689  4556.546302
400264.466243  630.297791  4556.000836
398020.986945  628.538066  4555.455362
403380.277445  632.756379  4554.909877
408433.959886  636.733618  4554.364383
410937.813564  638.722681  4553.818879
413252.755227  640.527506  4553.273365
415301.544637  642.147710  4552.727842
414441.506352  641.431637  4552.182308
413609.623404  640.812961  4551.636765
412252.223791  639.747685  4551.091213
402373.505730  631.950911  4550.545650
389142.455944  621.375724  4550.000078
382321.864461  615.843043  4549.454496
390508.344794  622.476758  4548.908905
406350.924871  635.088256  4548.363304
414241.445745  641.306655  4547.817693
417621.012174  643.928933  4547.272072
419177.485648  645.148961  4546.726441
418955.904317  644.970749  4546.180801
419725.019255  645.533816  4545.635151
419184.237880  645.169149  4545.089492
419144.620541  645.149188  4544.543822
420729.265307  646.336649  4543.998143
420490.374240  646.166736  4543.452454
419364.043390  645.279027  4542.906756
417001.182171  643.444534  4542.361048
414926.786372  641.805780  4541.815330
414710.575885  641.655490  4541.269602
417303.174596  643.664175  4540.723864
418901.572285  644.882035  4540.178117
420879.878902  646.425513  4539.632360
421023.922351  646.555920  4539.086594
422037.732600  647.318720  4538.540817
422065.482353  647.406417  4537.995031
423043.404237  648.130335  4537.449235
422048.134815  647.335578  4536.903430
422318.047306  647.570759  4536.357615
421270.514327  646.755594  4535.811790
416612.763294  643.131391  4535.265955
410146.419184  638.090538  4534.720110
403529.461549  632.871392  4534.174256
405571.440554  634.450360  4533.628392
414021.941777  641.093147  4533.082519
420930.885385  646.480536  4532.536635
423065.084270  648.131686  4531.990742
424603.756589  649.298366  4531.444840
424658.065266  649.390172  4530.898927
423879.357512  648.778912  4530.353005
422595.975371  647.773705  4529.807073
422228.950067  647.530480  4529.261131
422775.575822  647.905400  4528.715180
424885.931109  649.546481  4528.169218
425535.061126  650.055923  4527.623248
425826.958876  650.272735  4527.077267
426822.180812  650.994572  4526.531277
424903.527159  649.585482  4525.985276
425835.524122  650.266653  4525.439267
424929.292225  649.606108  4524.893247
424680.243759  649.393051  4524.347218
422573.335959  647.785658  4523.801179
415418.298838  642.227282  4523.255130
411933.622012  639.465812  4522.709072
414908.593142  641.777421  4522.163004
419150.384809  645.091405  4521.616926
420548.094670  646.213525  4521.070838
417663.124666  643.944541  4520.524741
417256.953151  643.602740  4519.978634
421759.275868  647.118378  4519.432517
424399.190188  649.157552  4518.886390
427187.682623  651.343437  4518.340254
426770.518334  650.972091  4517.794108
427294.540636  651.379425  4517.247952
426536.488320  650.822821  4516.701787
421972.717884  647.278888  4516.155612
417589.482536  643.894622  4515.609427
417538.814897  643.825924  4515.063232
423375.923398  648.384419  4514.517028
428705.691291  652.455040  4513.970814
429709.456777  653.263300  4513.424590
430557.849084  653.916021  4512.878357
430693.094194  654.016683  4512.332113
429104.784275  652.802338  4511.785860
429958.805325  653.428673  4511.239598
430159.482656  653.599988  4510.693325
428246.033558  652.107755  4510.147043
426277.008051  650.623843  4509.600751
421155.310529  646.635112  4509.054450
418548.720964  644.650543  4508.508138
417160.386076  643.565932  4507.961817
423340.872269  648.366710  4507.415486
428388.969387  652.239414  4506.869146
431415.356607  654.551910  4506.322796
431174.580139  654.389399  4505.776436
431014.699725  654.208292  4505.230066
430973.727187  654.204643  4504.683687
