rms         snr           wv
 91208.491179  287.891053  4926.336374
 90208.972402  286.301226  4925.796708
 88780.691676  283.910397  4925.257032
 87176.928226  281.151996  4924.717346
 85320.328866  278.107371  4924.177649
 82486.522615  273.172667  4923.637943
 79016.163483  267.025299  4923.098226
 76742.664439  263.047451  4922.558499
 75848.891896  261.421269  4922.018762
 77307.005522  264.146360  4921.479015
 79911.574994  268.733163  4920.939258
 84470.304959  276.576446  4920.399490
 86329.954056  279.859131  4919.859713
 89090.604099  284.475006  4919.319925
 90104.146030  286.077588  4918.780127
 90457.874676  286.654029  4918.240318
 91118.883557  287.827506  4917.700500
 91889.417396  288.981870  4917.160672
 91357.554977  288.125796  4916.620833
 92277.211468  289.707810  4916.080984
 92710.893946  290.498227  4915.541125
 92537.834153  290.064063  4915.001256
 93060.162607  290.989282  4914.461376
 93518.166961  291.619885  4913.921487
 92641.774553  290.287617  4913.381587
 93045.674457  290.916794  4912.841677
 93176.747910  291.088605  4912.301757
 92773.410837  290.397483  4911.761827
 93154.622285  291.119393  4911.221886
 93041.022690  290.922550  4910.681936
 93192.460046  291.153972  4910.141975
 93694.795448  292.020617  4909.602004
 92559.739040  290.213802  4909.062023
 91973.158366  289.149627  4908.522032
 92621.238992  290.182785  4907.982030
 91905.574479  288.942030  4907.442019
 91898.845838  289.099669  4906.901997
 92650.412058  290.306461  4906.361965
 92551.424799  290.056793  4905.821923
 92145.057191  289.380409  4905.281871
 92660.549624  290.283389  4904.741808
 93569.871583  291.765440  4904.201736
 93021.527929  290.846730  4903.661653
 93561.855616  291.710402  4903.121560
 93193.346053  291.151460  4902.581457
 93787.646173  292.134523  4902.041343
 93286.937943  291.265997  4901.501220
 93007.911178  290.837847  4900.961086
 93105.252001  290.970479  4900.420942
 93529.332934  291.703639  4899.880788
 92872.417531  290.634296  4899.340624
 93468.836723  291.550310  4898.800450
 92871.884415  290.609963  4898.260266
 93679.298938  291.914332  4897.720071
 93369.707991  291.422318  4897.179866
 93136.514277  291.043080  4896.639651
 92923.862979  290.703650  4896.099426
 93440.016751  291.485497  4895.559191
 93902.804197  292.364084  4895.018945
 93491.899738  291.620885  4894.478689
 93169.544703  290.920709  4893.938423
 93242.728028  291.291098  4893.398147
 93188.754865  291.120032  4892.857861
 92875.023983  290.686551  4892.317565
 93046.452950  290.819718  4891.777258
 92204.105699  289.434847  4891.236942
 92755.080574  290.405781  4890.696615
 92628.038717  290.243695  4890.156278
 92886.578946  290.731419  4889.615931
 92994.257410  290.857558  4889.075573
 92309.769857  289.685071  4888.535206
 92965.650460  290.643834  4887.994828
 93465.197088  291.648433  4887.454440
 93018.500154  290.838195  4886.914042
 93087.636160  290.974193  4886.373634
 93005.757360  290.929347  4885.833215
 92904.069405  290.791343  4885.292787
 92459.416993  289.893169  4884.752348
 93492.047302  291.635655  4884.211899
 93350.091548  291.334761  4883.671440
 93964.793882  292.460013  4883.130971
 93696.804471  292.018641  4882.590491
 93283.544686  291.306268  4882.050002
 93043.582630  290.911176  4881.509502
 92625.705318  289.962771  4880.968992
 92779.018846  290.483036  4880.428472
 92943.158046  290.755040  4879.887942
 92545.369760  290.048779  4879.347401
 92683.374117  290.322484  4878.806851
 92707.380735  290.397791  4878.266290
 92778.609297  290.537521  4877.725719
 93744.300197  292.120147  4877.185138
 92207.532462  289.488754  4876.644546
 92063.491264  289.134523  4876.103945
 91503.935260  288.070288  4875.563333
 91944.619734  289.109239  4875.022712
 91842.985684  288.890991  4874.482080
 91235.774414  287.946948  4873.941437
 91010.476196  287.577569  4873.400785
 90697.426067  287.067490  4872.860123
 90483.374787  286.710033  4872.319450
 89843.510217  285.608368  4871.778767
 89636.253132  285.329520  4871.238074
 89685.218695  285.418613  4870.697371
 88970.035045  283.997298  4870.156658
 88207.288536  282.923061  4869.615934
 87456.505158  281.704622  4869.075201
 86512.340661  280.093125  4868.534457
 85873.263622  279.016151  4867.993703
 84898.297629  277.376214  4867.452939
 82766.586783  273.657516  4866.912164
 82013.393337  272.343306  4866.371380
 79791.224930  268.430224  4865.830585
 78113.975482  265.481489  4865.289780
 74918.636017  259.835610  4864.748965
 72296.971705  254.853304  4864.208140
 69034.141492  248.856513  4863.667304
 64865.496432  240.761212  4863.126459
 59658.247356  230.302773  4862.585603
 55575.086717  221.802534  4862.044737
 55277.756044  221.233660  4861.503861
 56480.699102  223.830844  4860.962975
 60438.347040  232.020390  4860.422079
 64655.937576  240.338146  4859.881172
 68997.979314  248.329264  4859.340255
 72591.407055  255.431083  4858.799328
 75362.372947  260.561996  4858.258391
 77709.029015  264.755747  4857.717444
 80404.993983  269.564413  4857.176487
 81288.766466  271.205446  4856.635519
 82974.483806  273.971069  4856.094541
 84411.517345  276.480680  4855.553554
 86510.728748  280.093498  4855.012555
 87573.317050  281.903894  4854.471547
 88504.093617  283.370910  4853.930529
 89068.658815  284.389625  4853.389500
 89841.503554  285.570874  4852.848461
 90034.824882  285.912452  4852.307412
 90479.669124  286.745372  4851.766353
 91193.237674  287.833313  4851.225284
 91526.613416  288.280797  4850.684205
 92183.628380  289.559388  4850.143115
 91690.053637  288.638016  4849.602015
 92332.463509  289.774354  4849.060905
 93003.669898  290.842435  4848.519785
 93232.233187  291.141775  4847.978655
 92996.720784  290.765724  4847.437514
 93401.561464  291.467144  4846.896364
 93910.446688  292.290824  4846.355203
 93252.667983  291.016538  4845.814032
 93603.696562  291.775465  4845.272851
 93551.332654  291.715527  4844.731659
 94195.757062  292.577777  4844.190458
 93348.142423  291.364906  4843.649246
 94649.142168  293.452559  4843.108024
 94986.754737  294.034462  4842.566792
 94377.110612  293.061695  4842.025550
 95017.743436  294.021079  4841.484298
 95009.569485  294.079911  4840.943035
 95325.889543  294.593952  4840.401763
 94862.907275  293.714515  4839.860480
 94271.933494  292.861723  4839.319187
 94705.716259  293.554735  4838.777884
 94376.220490  293.014384  4838.236570
 95317.531293  294.550072  4837.695247
 94822.322922  293.729737  4837.153913
 94830.527867  293.705233  4836.612569
 95563.780755  294.925143  4836.071215
 94773.436362  293.634098  4835.529851
 95193.911961  294.245408  4834.988477
 94616.242527  293.379473  4834.447092
 95274.905410  294.483424  4833.905697
 95338.071858  294.492189  4833.364292
 95260.816308  294.365997  4832.822877
 95245.789311  294.414204  4832.281452
 96176.863216  295.890204  4831.740017
 94860.623343  293.704788  4831.198571
 94071.124927  292.482644  4830.657115
 93094.214770  290.974273  4830.115649
 93204.769844  291.076346  4829.574173
 93020.466462  290.793751  4829.032687
 93749.796564  291.929787  4828.491191
 94660.313857  293.444241  4827.949684
 93946.501675  292.277147  4827.408167
 94978.125195  294.026592  4826.866640
 95314.101492  294.510461  4826.325103
 95608.970027  294.945456  4825.783556
 95219.068402  294.283573  4825.241999
 94535.681301  293.223508  4824.700431
 94096.338434  292.051286  4824.158853
 95823.284934  295.301591  4823.617265
 95658.490891  294.963044  4823.075667
 95939.262688  295.511049  4822.534059
 95472.950143  294.697050  4821.992440
 94590.137302  293.361355  4821.450812
 93743.437737  291.913520  4820.909173
 92965.599096  290.756781  4820.367524
 92391.422200  289.752744  4819.825865
 93845.680957  292.203087  4819.284196
 94523.524888  293.219855  4818.742516
 94865.718738  293.754833  4818.200826
 95285.422168  294.328248  4817.659127
 95551.047546  294.923826  4817.117417
 94916.312466  293.886181  4816.575696
 94716.398145  293.554729  4816.033966
 94458.288536  293.087103  4815.492226
 94109.356977  292.530518  4814.950475
 93661.784251  291.800299  4814.408714
 93843.888652  292.109718  4813.866943
 93807.271817  292.142285  4813.325162
 93907.374111  292.173238  4812.783371
 95407.865894  294.606298  4812.241569
 95735.564492  295.139417  4811.699757
 95386.758632  294.611174  4811.157936
 95012.675009  293.943771  4810.616103
 95081.826742  294.017310  4810.074261
 95437.421089  294.638227  4809.532409
 95401.688825  294.586436  4808.990546
 95632.029535  294.995629  4808.448674
 95031.163560  294.067101  4807.906791
 95371.889907  294.471038  4807.364898
 95045.666012  294.082155  4806.822995
 95107.757854  294.222037  4806.281081
 94533.850741  293.170376  4805.739158
 94815.824199  293.662084  4805.197224
 95348.946838  294.592456  4804.655280
 93902.571128  292.212178  4804.113326
 93520.792127  291.631327  4803.571362
 93458.860425  291.521035  4803.029387
 93801.064479  291.988533  4802.487403
 94260.909570  292.765974  4801.945408
 95242.120328  294.379940  4801.403403
 95509.178027  294.750404  4800.861388
 95995.031327  295.570880  4800.319363
 95295.097939  294.415214  4799.777327
 94977.988417  293.926760  4799.235282
 95555.449170  294.824620  4798.693226
 94763.852844  293.524049  4798.151160
 95742.158111  295.184594  4797.609084
 95182.451069  294.246555  4797.066997
 95179.130169  294.248543  4796.524901
 95127.085035  294.144298  4795.982794
 95678.239128  295.116626  4795.440678
 94779.594025  293.614299  4794.898551
 95465.066048  294.761242  4794.356414
 95235.539358  294.293413  4793.814266
 95518.895599  294.795184  4793.272109
 95947.515877  295.489770  4792.729941
 95434.525087  294.744115  4792.187763
 95164.995806  294.265295  4791.645575
 95820.958193  295.258341  4791.103377
 95731.890955  295.060441  4790.561169
 95056.624091  293.971443  4790.018950
 94924.729772  293.794524  4789.476722
 94630.466071  293.393339  4788.934483
 94088.419137  292.516508  4788.392234
 94620.720137  293.301371  4787.849975
 95075.928881  294.056706  4787.307705
 96014.569181  295.586486  4786.765426
 95501.265175  294.729043  4786.223136
 95804.851923  295.190360  4785.680836
 95825.173393  295.223268  4785.138526
 94971.112617  293.891416  4784.596206
 95417.568836  294.577615  4784.053876
 95425.609353  294.515707  4783.511535
 95738.906870  295.088594  4782.969185
 95250.133524  294.222300  4782.426824
 96417.281064  296.236417  4781.884453
 95600.962831  294.890958  4781.342071
 95106.664029  294.109360  4780.799680
 94954.793711  293.879556  4780.257278
 95102.366634  294.006461  4779.714867
 94919.165839  293.762997  4779.172445
 95054.251090  293.349341  4778.630013
 95536.581382  294.745105  4778.087571
 95584.290093  294.931911  4777.545118
 95565.811160  294.801771  4777.002656
 95386.043789  294.516521  4776.460183
 95520.617588  294.800412  4775.917700
 95041.223965  293.982963  4775.375207
 95378.854565  294.537206  4774.832704
 95475.326881  294.773865  4774.290190
 95034.871816  293.976065  4773.747667
 94990.228642  293.853406  4773.205133
 95664.682023  295.031885  4772.662589
 95787.467230  295.247537  4772.120035
 95482.514323  294.749867  4771.577471
 95830.359984  295.113960  4771.034896
 96009.987171  295.545324  4770.492312
 95946.416278  295.437019  4769.949717
 95952.438697  295.469135  4769.407112
 95587.992594  294.885128  4768.864497
 95463.319663  293.124942  4768.321871
 95858.130177  295.288123  4767.779236
 95539.927976  294.846560  4767.236590
 95770.100702  295.185404  4766.693934
 95761.844266  295.150924  4766.151268
 95570.622947  294.827021  4765.608592
 95387.710669  294.472640  4765.065906
 94767.617659  293.611922  4764.523210
 95294.859036  294.406960  4763.980503
 95837.514195  295.257836  4763.437786
 95533.037466  294.658588  4762.895059
 95668.824477  295.010167  4762.352322
 95643.334025  294.968872  4761.809575
 95733.333879  295.116318  4761.266817
 96078.973221  295.686531  4760.724049
 96004.476186  295.525928  4760.181272
 95555.392860  294.843800  4759.638484
 95240.310504  294.261189  4759.095685
 96303.382379  296.014225  4758.552877
 96480.307542  296.274408  4758.010059
 96340.710064  296.140798  4757.467230
 95940.508552  295.356311  4756.924391
 96299.216828  296.005800  4756.381542
 96505.043958  296.276900  4755.838683
 96448.861458  296.075632  4755.295813
 96388.843952  296.061885  4754.752934
 96187.553752  295.779911  4754.210044
 96307.046909  295.972754  4753.667144
 95314.020983  294.280721  4753.124234
 96448.950893  296.259591  4752.581314
 95543.287294  294.619279  4752.038384
 95665.049113  294.802596  4751.495443
 95800.596296  295.127253  4750.952492
 96517.888074  296.390381  4750.409531
 97109.670079  297.305822  4749.866560
 97196.906076  297.449551  4749.323579
 96404.003663  296.132418  4748.780588
 96634.943747  296.501210  4748.237586
 96113.323453  295.697039  4747.694574
 96617.710403  296.527685  4747.151552
 96755.881623  296.770639  4746.608520
 96346.380030  296.104821  4746.065478
 97180.675575  297.393815  4745.522426
 97172.256164  297.393446  4744.979363
 96391.323762  296.086809  4744.436290
 96982.063182  297.090072  4743.893207
 96466.231498  296.207756  4743.350114
 96463.433477  296.287799  4742.807011
 96192.309144  295.650072  4742.263898
 96396.694195  296.091753  4741.720774
 96714.539877  296.669017  4741.177640
 96755.658171  296.711638  4740.634496
 95860.959677  295.260112  4740.091342
 95900.643378  295.345916  4739.548178
 96427.616736  296.204379  4739.005003
 97259.579243  297.544116  4738.461819
 96591.172802  296.471293  4737.918624
 96943.905590  297.036773  4737.375419
 96883.697948  296.951462  4736.832204
 96940.699934  296.673593  4736.288978
 96765.974293  296.696225  4735.745743
 97088.263446  297.156070  4735.202497
 96838.771204  296.904771  4734.659241
 96892.542735  296.942430  4734.115975
 97477.375976  297.941422  4733.572699
 96539.558342  296.412033  4733.029413
 96905.932478  296.859046  4732.486116
 97150.156635  297.367840  4731.942810
 97124.553065  297.274186  4731.399493
 97391.634501  297.751416  4730.856166
 96766.719811  296.783152  4730.312829
 96966.618576  297.028285  4729.769481
 97003.016516  297.059175  4729.226124
 97463.656313  297.876992  4728.682756
 96655.187408  296.543869  4728.139378
 97057.679005  297.150457  4727.595990
 96882.619065  296.911097  4727.052592
 96470.627462  296.275418  4726.509184
 97019.630668  297.121875  4725.965765
 97078.728709  297.209614  4725.422336
 97260.196897  297.479044  4724.878897
 97626.664605  298.106600  4724.335448
 97615.643481  298.095753  4723.791989
 97080.217746  297.174665  4723.248520
 97016.683765  297.054337  4722.705040
 97846.263778  298.422353  4722.161550
 97440.659685  297.813511  4721.618050
 96738.938539  296.658380  4721.074540
 97056.200059  297.158606  4720.531020
 98031.376102  298.812076  4719.987490
 97095.662889  297.217188  4719.443949
 97815.376671  298.323134  4718.900398
 96897.819560  296.936083  4718.356837
 96460.419158  296.221869  4717.813266
 96320.894495  295.945897  4717.269685
 95930.210831  295.424243  4716.726094
 95802.153346  295.114449  4716.182492
 96979.305216  297.085598  4715.638880
 94534.332530  293.054062  4715.095258
 90938.261992  287.247231  4714.551626
 86482.239496  279.830287  4714.007984
 85761.845269  278.618177  4713.464331
 88747.567318  283.242315  4712.920669
 93122.162827  290.799081  4712.376996
 94963.402235  293.828584  4711.833313
 95899.378453  295.319816  4711.289620
 95566.261132  294.837594  4710.745917
 95965.123062  295.464661  4710.202203
 95962.612350  295.440081  4709.658479
 96986.050322  297.029490  4709.114746
 96579.094267  296.388286  4708.571002
 97533.615163  297.967242  4708.027247
 97635.553887  298.040118  4707.483483
 96688.814064  296.576618  4706.939709
 95359.820686  294.395313  4706.395924
 94692.603210  293.414966  4705.852129
 94930.823260  293.730066  4705.308324
 96229.842800  295.873857  4704.764509
 97086.156163  297.181914  4704.220684
 96733.119898  296.678869  4703.676848
 96467.940414  296.182529  4703.133002
 96861.327316  296.826244  4702.589146
 96627.776300  296.487419  4702.045280
 96551.591164  296.368106  4701.501404
 96765.883048  296.735498  4700.957518
 95693.596716  294.972345  4700.413621
 94307.338065  292.752814  4699.869715
 93691.894337  291.754250  4699.325798
 95457.153497  294.628726  4698.781871
 96490.780804  296.255835  4698.237933
 97911.161596  298.535650  4697.693986
 97610.536400  298.088608  4697.150029
 97098.363799  297.246677  4696.606061
 97341.812488  297.652818  4696.062083
 97298.602483  297.547857  4695.518095
 97299.375678  297.504085  4694.974097
 98317.819471  299.112189  4694.430088
 98080.109822  298.784835  4693.886070
 98541.731637  299.512800  4693.342041
 97605.307849  298.051790  4692.798002
 98188.824313  298.936778  4692.253953
 97791.882716  298.332337  4691.709894
 97530.220759  297.905423  4691.165824
 98047.731073  298.678282  4690.621745
 97534.784779  297.711795  4690.077655
 98468.515669  299.303213  4689.533555
 98721.783539  299.752679  4688.989445
 98254.394128  299.008652  4688.445324
 98265.784838  299.015369  4687.901194
 98075.232055  298.653911  4687.357053
 97830.461905  298.376792  4686.812903
 97493.505945  297.829368  4686.268742
 97947.572944  298.549806  4685.724571
 97764.621464  298.221259  4685.180389
 97821.948165  298.390143  4684.636198
 98668.390108  299.696901  4684.091996
 97695.651651  298.008628  4683.547784
 98117.947559  298.850069  4683.003562
 98236.146629  299.016580  4682.459330
 97915.308376  298.503979  4681.915088
 98328.633097  299.085956  4681.370835
 98211.929964  298.997133  4680.826573
 98445.947532  299.378511  4680.282300
 98267.315998  299.062997  4679.738017
 97590.992009  297.901595  4679.193724
 97535.444553  297.906434  4678.649420
 96417.485202  295.842858  4678.105107
 94765.566884  293.524437  4677.560783
 93823.757364  291.966754  4677.016449
 94905.054098  293.694813  4676.472105
 96046.788211  295.554341  4675.927751
101164.038019  303.613468  4675.383387
 96243.637519  295.852926  4674.839012
 96906.318268  296.846250  4674.294628
 96857.081323  296.804378  4673.750233
 98129.019025  298.756669  4673.205828
 97492.751491  297.817829  4672.661412
 98650.509136  299.710430  4672.116987
 99109.761591  300.397551  4671.572551
 99152.505242  300.514091  4671.028106
 98035.484470  298.802659  4670.483650
 98597.821880  299.527977  4669.939184
 98303.018793  299.101559  4669.394708
 98591.832231  299.527211  4668.850221
 98613.019423  299.589206  4668.305725
 98856.745011  300.034464  4667.761218
 98699.951828  299.691351  4667.216701
 98912.873183  300.005495  4666.672174
 99126.348803  300.422620  4666.127637
 98656.677642  299.669006  4665.583089
 98442.076593  298.938945  4665.038532
 98891.733210  300.000562  4664.493964
 98467.304242  299.338300  4663.949386
 98211.053283  298.980248  4663.404798
 95908.488569  295.367411  4662.860200
 94262.456564  292.652235  4662.315591
 94509.306681  293.084522  4661.770973
 95822.649935  295.169845  4661.226344
 97366.284494  297.613959  4660.681705
 98590.900220  299.485661  4660.137056
 98695.077377  299.730962  4659.592396
 98558.420553  299.516299  4659.047727
 98963.671090  300.050607  4658.503047
 99377.295457  300.820087  4657.958357
 98593.843131  299.529647  4657.413658
 98795.091859  299.893643  4656.868947
 99307.189859  300.689156  4656.324227
 98080.941218  298.791593  4655.779497
 98987.375919  300.148309  4655.234756
 98286.352111  299.063034  4654.690005
 98882.360308  300.047306  4654.145244
 98056.239548  298.762867  4653.600473
 98879.268662  300.008867  4653.055692
 96310.020105  295.946591  4652.510900
 94004.943256  292.254642  4651.966098
 91984.482540  288.798514  4651.421287
 90719.182809  286.849708  4650.876465
 88730.404904  283.529889  4650.331632
 87824.909503  281.916578  4649.786790
 90075.407330  285.826713  4649.241938
 92382.380841  289.589890  4648.697075
 94516.920462  293.022994  4648.152202
 95342.089958  294.342944  4647.607319
 97554.377532  297.897691  4647.062426
 98024.903048  298.702631  4646.517522
 98554.904422  299.458563  4645.972609
 98751.477116  299.822361  4645.427685
 97869.326296  298.382334  4644.882751
 96904.228683  296.867249  4644.337807
 94970.011556  293.737605  4643.792853
 93364.963293  291.265234  4643.247889
 90949.010193  287.229530  4642.702914
 91388.347732  287.924817  4642.157929
 93595.461283  291.584492  4641.612934
 95431.189712  294.527800  4641.067929
 95823.712875  295.029764  4640.522914
 95067.663071  293.945675  4639.977889
 93879.874885  292.028428  4639.432853
 94827.397211  293.555109  4638.887807
 96019.132287  295.487583  4638.342751
 98015.087485  298.686220  4637.797685
 98467.043267  299.294829  4637.252609
 99633.250183  301.247942  4636.707523
 99667.479572  301.200219  4636.162426
 99070.707717  300.346026  4635.617319
 98902.790806  300.112925  4635.072202
 99085.186389  300.337233  4634.527075
 98491.021121  299.438974  4633.981938
 98656.169769  299.668613  4633.436791
 98588.807319  299.556228  4632.891633
 97818.366348  298.338402  4632.346465
 96579.745425  296.378861  4631.801287
 94622.430561  293.217666  4631.256099
 94631.151540  293.208278  4630.710901
 95649.578745  294.867999  4630.165692
 96747.217431  296.590916  4629.620474
 98740.670705  299.824595  4629.075245
 98539.476385  299.518884  4628.530006
 99230.748019  300.651406  4627.984757
 97916.269200  298.372305  4627.439497
 99171.932601  300.432892  4626.894228
 98330.317400  299.093411  4626.348948
 98480.488544  299.330077  4625.803658
 98813.931081  299.850177  4625.258358
 99145.941586  300.341518  4624.713048
 98878.013385  300.001927  4624.167728
 99002.138332  300.107740  4623.622397
 98714.563621  299.698087  4623.077057
 97535.355325  297.832003  4622.531706
 96895.747601  296.820017  4621.986345
 96732.267036  296.546160  4621.440974
 96888.026671  296.808122  4620.895592
 95612.718091  294.807983  4620.350201
 96282.146345  295.925651  4619.804799
 95509.391330  294.594394  4619.259387
 97122.774251  297.176004  4618.713965
 97647.827443  298.060012  4618.168533
 98583.542721  299.389445  4617.623091
 98678.737737  299.684881  4617.077638
 98793.212335  299.841974  4616.532175
 98684.483761  299.598508  4615.986702
 98687.338843  299.668565  4615.441219
 97014.532513  297.055432  4614.895726
 96576.117837  296.285364  4614.350223
 97488.735275  297.743106  4613.804709
 98290.188855  299.000582  4613.259185
 98690.773238  299.683040  4612.713652
 99090.131224  300.307050  4612.168107
 98351.118270  298.813556  4611.622553
 97586.508243  297.916277  4611.076989
 96361.984905  295.943113  4610.531414
 96069.752788  295.495545  4609.985829
 97008.310958  296.975015  4609.440234
 96231.647681  295.698297  4608.894629
 97634.756952  297.996236  4608.349014
 97369.903924  297.642685  4607.803389
 97479.440126  297.767309  4607.257753
 98245.660880  298.996846  4606.712107
 98844.369742  299.885686  4606.166451
 98921.380878  299.974059  4605.620785
 98984.556514  300.177726  4605.075109
 98619.495956  299.531449  4604.529422
 98792.639515  299.789781  4603.983726
 98098.698923  298.747845  4603.438019
 96186.857783  295.697147  4602.892302
 96117.204419  295.599597  4602.346575
 96592.609812  296.303519  4601.800838
 96895.480579  296.781594  4601.255090
 98289.473651  299.050888  4600.709333
 99389.065492  300.746155  4600.163565
 99608.424820  301.087722  4599.617787
 99454.348513  300.840055  4599.071999
 98913.605441  300.013408  4598.526200
 98319.824425  299.023715  4597.980392
 96731.265570  296.525994  4597.434573
 94833.061756  293.433638  4596.888744
 95413.973981  294.445518  4596.342905
 96150.513670  295.432808  4595.797056
 97632.693498  297.900487  4595.251197
 99229.693476  300.463433  4594.705327
 99777.135631  301.342786  4594.159447
 99479.960612  300.936677  4593.613558
 98988.515444  300.150197  4593.067658
 97196.344228  297.243533  4592.521747
 96037.448534  295.425124  4591.975827
 95626.361485  294.698257  4591.429896
 95932.047466  295.140433  4590.883956
 97446.338524  297.552420  4590.338005
 98953.872050  300.034389  4589.792044
 99668.659054  301.142843  4589.246073
 99531.601740  300.896923  4588.700091
 99307.916952  300.618258  4588.154100
100304.670323  302.107727  4587.608098
 99734.400935  301.313016  4587.062086
 99810.394549  301.340687  4586.516064
 99496.556376  300.828529  4585.970032
 99600.450782  301.006747  4585.423989
 99376.300149  300.718075  4584.877937
 99877.118209  301.493370  4584.331874
 99732.691464  301.231671  4583.785801
100225.492309  302.009770  4583.239718
100077.246945  301.795885  4582.693625
 99540.223867  300.988734  4582.147521
100032.990507  301.730623  4581.601408
 99614.525011  301.097293  4581.055284
 99461.670318  300.427767  4580.509150
 99387.414144  300.694684  4579.963006
 99400.358038  300.679529  4579.416852
100102.275252  301.798216  4578.870687
100090.030464  301.799500  4578.324513
 99662.899160  301.222436  4577.778328
 98908.000403  299.899546  4577.232133
 98300.341778  298.724322  4576.685928
 95769.423361  294.993443  4576.139712
 95110.830971  293.838034  4575.593487
 94171.755062  292.331052  4575.047251
 95757.950577  294.935013  4574.501005
 98181.810686  298.823100  4573.954749
 99554.214763  300.935863  4573.408483
 99642.857631  301.117711  4572.862207
 99908.198850  301.418295  4572.315920
100588.287753  302.650072  4571.769624
 99765.192227  301.264980  4571.223317
 99320.794173  300.108686  4570.677000
 98694.413053  299.486822  4570.130673
 96742.902047  296.491285  4569.584335
 93704.316172  291.675551  4569.037988
 91569.263938  288.121872  4568.491630
 92439.061677  289.610808  4567.945262
 95057.005236  293.750913  4567.398884
 98214.697173  298.919483  4566.852496
100165.024425  301.846062  4566.306098
101527.922710  304.090225  4565.759689
102424.801154  305.500939  4565.213271
102209.206743  305.083150  4564.666842
101548.619976  304.091954  4564.120403
101086.707445  303.353384  4563.573954
