rms         snr           wv
 88926.527806  300.448253  4846.449501
 89749.008562  301.910737  4845.909990
 91541.146676  304.912546  4845.370468
 92282.965858  306.195858  4844.830936
 93815.746450  308.779135  4844.291394
 94414.886835  309.803579  4843.751842
 95993.855860  312.450965  4843.212280
 96464.735929  313.247926  4842.672708
 97273.910933  314.604995  4842.133126
 97738.344122  315.316655  4841.593533
 98689.392370  316.907794  4841.053931
 99554.722783  318.260676  4840.514318
100637.942228  320.002793  4839.974696
100866.893070  320.439570  4839.435063
100908.299552  320.531420  4838.895420
101985.338993  322.262411  4838.355767
102053.740623  322.373560  4837.816104
102789.602657  323.555369  4837.276430
103618.048625  324.878269  4836.736747
103665.229941  324.972437  4836.197054
103845.095247  325.240150  4835.657350
104736.383205  326.734726  4835.117637
105235.154358  327.436399  4834.577913
106075.304819  328.857010  4834.038179
105839.657206  328.445773  4833.498435
107167.306869  330.513129  4832.958681
107173.097705  330.587445  4832.418917
108357.483667  332.397991  4831.879143
108080.248112  331.987156  4831.339358
108326.235547  332.330911  4830.799564
108659.600703  332.860945  4830.259759
108540.477602  332.707541  4829.719945
109205.438397  333.724226  4829.180120
110449.727473  335.597924  4828.640285
109629.705629  334.385863  4828.100440
109479.836342  334.153949  4827.560585
110278.023767  335.442947  4827.020720
109753.112957  334.541503  4826.480845
110095.050278  335.108990  4825.940959
110287.627278  335.438843  4825.401064
109942.619146  334.857213  4824.861158
109695.384670  334.479611  4824.321243
110277.730757  335.367832  4823.781317
110542.858042  335.789186  4823.241381
110202.815058  335.257239  4822.701435
111102.057045  336.651624  4822.161479
111381.887619  337.144034  4821.621513
112460.016688  338.762333  4821.081537
112527.809185  338.862932  4820.541550
112938.823311  339.505976  4820.001554
113598.582931  340.488650  4819.461547
113953.735682  341.090188  4818.921530
113530.964166  340.441993  4818.381504
114538.643668  341.923675  4817.841467
114029.698910  341.142821  4817.301420
114236.624110  341.472261  4816.761363
114637.717798  342.107497  4816.221296
114875.671667  342.459647  4815.681218
114690.195982  342.174659  4815.141131
114807.633507  342.346494  4814.601033
115321.019626  343.142461  4814.060926
115148.654802  342.854219  4813.520808
114743.146695  342.261367  4812.980680
115292.007757  343.094261  4812.440542
115244.550232  343.002387  4811.900394
115428.855250  343.338396  4811.360236
115697.979327  343.734241  4810.820068
116060.916919  344.226778  4810.279890
115894.676213  344.017299  4809.739701
116503.265482  344.890499  4809.199503
116202.026046  344.445912  4808.659294
116390.850814  344.723848  4808.119076
116993.877841  345.660723  4807.578847
116690.993051  345.255613  4807.038608
116010.537129  344.174913  4806.498359
115637.844512  343.558486  4805.958100
115508.552172  343.420852  4805.417830
116527.152833  344.952044  4804.877551
116213.508590  344.482829  4804.337262
116244.625338  344.530018  4803.796962
117334.677877  346.184636  4803.256653
117118.937582  345.796782  4802.716333
116849.770320  345.404140  4802.176003
117378.588686  346.172081  4801.635663
117828.146580  346.852744  4801.095313
118497.893813  347.924120  4800.554953
118047.932427  347.239012  4800.014583
117675.182491  346.680445  4799.474202
118214.374623  347.468424  4798.933812
118225.323615  347.489033  4798.393411
118476.064283  347.906961  4797.853001
119177.795093  348.943250  4797.312580
118686.581049  348.204830  4796.772149
118718.724661  348.270521  4796.231708
119847.516305  349.917678  4795.691257
118606.422097  348.082307  4795.150796
119516.979853  349.453501  4794.610325
119824.037719  349.883019  4794.069843
119422.065464  349.345594  4793.529352
119761.090666  349.760311  4792.988850
119447.433927  349.289752  4792.448339
120401.819037  350.712659  4791.907817
120392.653901  350.755891  4791.367285
119743.685922  349.766567  4790.826743
121067.213594  351.778084  4790.286191
120641.085061  351.111905  4789.745629
120028.643223  350.186782  4789.205057
120457.108436  350.733476  4788.664474
120786.014022  351.347899  4788.123882
120641.145119  351.088707  4787.583279
120976.849928  351.593000  4787.042666
121150.308571  351.858354  4786.502044
120971.549272  351.599751  4785.961411
121315.741229  352.095310  4785.420768
120974.333189  351.620080  4784.880115
121593.511910  352.539765  4784.339452
121421.186760  352.237276  4783.798778
121574.893925  352.536634  4783.258095
122226.684622  353.455118  4782.717401
121237.505841  351.961511  4782.176698
120970.421673  351.610771  4781.635984
121739.066171  352.690514  4781.095260
122226.827063  353.425707  4780.554526
121682.395846  352.610356  4780.013782
121460.306115  352.334960  4779.473028
121452.008267  352.302733  4778.932264
121978.229069  353.079497  4778.391490
121703.996627  352.730650  4777.850705
122083.155580  353.189880  4777.309911
122699.519780  354.166917  4776.769106
122813.232297  354.311584  4776.228292
122916.376884  354.548995  4775.687467
122932.992962  354.455586  4775.146632
122939.057996  354.484765  4774.605787
122756.364044  354.228019  4774.064932
122954.453362  354.471503  4773.524066
122863.513144  354.382865  4772.983191
123294.968202  355.040521  4772.442306
122663.775976  354.136448  4771.901410
122798.959080  354.297597  4771.360505
122896.431348  354.405831  4770.819589
122812.893676  354.352068  4770.278663
123471.234039  355.294400  4769.737727
123894.474694  355.893378  4769.196781
124781.749794  357.176675  4768.655825
124176.183806  356.281767  4768.114859
124626.702247  356.982134  4767.573882
124697.496008  357.065418  4767.032896
124945.100445  357.432961  4766.491899
123562.280339  355.396797  4765.950893
124848.358263  357.302896  4765.409876
124408.794506  356.654418  4764.868849
125005.989205  357.507551  4764.327812
124799.587665  357.203442  4763.786765
125270.206397  357.886421  4763.245708
126024.976340  358.981897  4762.704641
125714.115889  358.497032  4762.163563
125065.215046  357.639267  4761.622476
125707.623205  358.618934  4761.081378
126568.357215  359.788260  4760.540271
126087.413843  359.081140  4759.999153
126587.877015  359.812781  4759.458025
126704.100922  359.973949  4758.916887
126828.596591  360.097600  4758.375739
126709.173562  359.985045  4757.834581
126128.956055  359.128298  4757.293413
127510.579399  361.181476  4756.752234
126868.405789  360.237304  4756.211046
127642.924644  361.341523  4755.669847
127762.433473  361.502524  4755.128638
127712.990061  361.369740  4754.587420
127983.094088  361.829985  4754.046191
128220.447266  362.192641  4753.504952
128039.714395  361.932707  4752.963703
128176.750664  362.096911  4752.422443
128486.805760  362.579593  4751.881174
129555.303069  364.101404  4751.339895
128748.097616  362.966975  4750.798605
129465.662350  363.969417  4750.257306
128859.930352  363.055412  4749.715996
129420.411502  363.875901  4749.174676
130019.534592  364.736556  4748.633346
128962.519482  363.203348  4748.092006
129374.114887  363.820808  4747.550656
129724.563273  364.313557  4747.009296
129900.255003  364.588132  4746.467926
129941.646957  364.594629  4745.926545
130031.245462  364.810593  4745.385155
130567.544331  365.564384  4744.843754
130129.029435  364.870869  4744.302343
130955.128196  366.075645  4743.760923
131143.005720  366.308997  4743.219492
131205.266215  366.398453  4742.678051
130954.845821  366.088552  4742.136600
130742.011416  365.751993  4741.595138
131237.324257  366.455721  4741.053667
131293.159310  366.551145  4740.512186
131147.452935  366.352334  4739.970694
131436.591490  366.782758  4739.429192
131581.182127  366.950504  4738.887681
130654.590992  365.678082  4738.346159
131296.772436  366.558515  4737.804627
131598.427812  367.004017  4737.263085
131786.980838  367.212745  4736.721533
132420.219693  368.187714  4736.179971
132116.627781  367.716488  4735.638398
132861.621406  368.812891  4735.096816
132753.554486  368.663998  4734.555223
133501.565266  369.719231  4734.013621
133081.016996  369.103368  4733.472008
132672.822632  368.186177  4732.930385
132281.710200  367.938218  4732.388752
133023.519043  368.986608  4731.847109
132487.617168  368.325621  4731.305456
133021.773857  369.017850  4730.763793
133132.056138  369.228482  4730.222119
133804.762656  370.111750  4729.680436
133962.164730  370.328195  4729.138742
133990.315208  370.359740  4728.597039
134541.937028  371.166858  4728.055325
135395.347519  372.304883  4727.513601
135247.183080  372.113958  4726.971867
135539.733891  372.546729  4726.430123
135487.000833  372.479839  4725.888369
135707.667114  372.796928  4725.346604
135835.111292  372.955739  4724.804830
135975.553589  373.113285  4724.263046
135680.301478  372.752654  4723.721251
136430.919468  373.791122  4723.179446
136394.371259  373.792588  4722.637632
136489.147043  373.864479  4722.095807
136376.253540  373.696092  4721.553972
137278.641732  374.995678  4721.012127
136834.009910  374.373557  4720.470271
137653.034316  375.467827  4719.928406
137562.606840  375.364496  4719.386531
137704.938992  375.558634  4718.844645
137459.772951  375.239085  4718.302750
137683.672725  375.518760  4717.760844
137647.571327  375.492441  4717.218928
137762.633130  375.602253  4716.677002
138133.468800  376.146268  4716.135066
139030.090424  377.367710  4715.593120
138230.113832  376.259051  4715.051164
137436.281754  375.239252  4714.509198
138209.237486  376.238336  4713.967221
138310.644483  376.400253  4713.425235
138692.617529  376.935659  4712.883238
138938.002474  377.253879  4712.341231
139453.647503  378.016887  4711.799215
140024.324749  378.772443  4711.257188
139621.433443  378.200643  4710.715151
139827.972862  378.510453  4710.173103
139858.469269  378.546571  4709.631046
139618.245287  378.213108  4709.088979
140284.002675  379.117955  4708.546901
140014.704230  378.759345  4708.004814
140213.380856  379.011933  4707.462716
140223.165445  379.019590  4706.920609
139674.558805  378.279491  4706.378491
140069.727164  378.813923  4705.836363
139948.176159  378.651918  4705.294225
139553.908929  378.137279  4704.752077
138798.231077  377.075563  4704.209918
139853.371404  378.529012  4703.667750
139779.692034  378.415638  4703.125572
139799.090535  378.466814  4702.583383
140226.430062  379.040140  4702.041184
140515.679051  379.493766  4701.498976
140975.850666  380.012502  4700.956757
140941.330314  380.052685  4700.414528
141678.459569  381.066754  4699.872289
141797.660370  381.173517  4699.330040
142465.461014  382.116625  4698.787780
142771.632864  382.485937  4698.245511
142878.689436  382.715313  4697.703232
142891.740473  382.737824  4697.160942
143190.002398  383.091418  4696.618642
142568.604396  382.283802  4696.076333
143794.457612  383.930046  4695.534013
142964.383830  382.780813  4694.991683
143737.951102  383.846128  4694.449343
142922.748575  382.734133  4693.906993
143355.434092  383.341375  4693.364632
144640.724303  385.056724  4692.822262
144326.904392  384.644602  4692.279881
144077.620208  384.323156  4691.737491
144623.946559  385.038685  4691.195090
144075.306921  384.317309  4690.652679
144374.466772  384.752724  4690.110258
145416.137902  386.104992  4689.567827
144946.874986  385.510328  4689.025386
145498.459174  386.249011  4688.482935
144954.601497  385.489388  4687.940474
145217.547198  385.834417  4687.398003
145352.220998  386.020232  4686.855521
146505.854366  387.628032  4686.313029
146037.851806  386.952652  4685.770528
145089.272645  385.667161  4685.228016
146306.575410  387.305240  4684.685494
146854.234485  388.068054  4684.142962
146415.545886  387.433890  4683.600420
146871.544705  388.049336  4683.057868
146374.323759  387.440804  4682.515305
146558.756063  387.632327  4681.972733
147055.603311  388.314632  4681.430150
147273.904175  388.619120  4680.887558
147870.991386  389.358531  4680.344955
147159.720490  388.454101  4679.802342
147394.455509  388.754548  4679.259719
147869.366463  389.390571  4678.717086
147750.949281  389.219613  4678.174443
148267.561174  389.946530  4677.631790
147969.111981  389.526233  4677.089127
148856.440784  390.740563  4676.546453
148729.357751  390.551429  4676.003770
149185.687092  391.162570  4675.461076
148792.838694  390.649563  4674.918372
149555.033481  391.676401  4674.375659
148985.130814  390.912978  4673.832935
149043.145594  391.023928  4673.290201
149751.803332  391.946218  4672.747456
148659.235703  390.440490  4672.204702
149020.763675  390.964177  4671.661938
149466.698689  391.553263  4671.119163
149619.111908  391.728600  4670.576379
148431.962054  390.159997  4670.033584
148843.045141  390.738470  4669.490779
149428.143688  391.489487  4668.947965
149355.110371  391.415008  4668.405140
149721.602514  391.916795  4667.862305
149817.747973  392.032476  4667.319459
149277.759478  391.275909  4666.776604
149732.431727  391.895824  4666.233739
150089.831057  392.402039  4665.690863
150539.221463  392.957571  4665.147978
150238.576762  392.540200  4664.605082
151374.412232  394.096384  4664.062176
151565.733766  394.338525  4663.519261
151686.761761  394.493880  4662.976335
151825.689433  394.656339  4662.433398
152203.936793  395.179980  4661.890452
152611.935446  395.723923  4661.347496
153052.644400  396.302408  4660.804530
153608.266961  397.061010  4660.261553
153575.305403  396.948206  4659.718567
153737.403898  397.185152  4659.175570
153392.323669  396.716546  4658.632563
153460.725378  396.834840  4658.089546
153619.565336  397.009877  4657.546519
153021.114747  396.210898  4657.003482
153034.921154  396.300698  4656.460435
153036.306326  396.232736  4655.917378
153808.190769  397.252138  4655.374310
152940.982349  396.121451  4654.831233
153899.495748  397.440969  4654.288145
154933.987863  398.758572  4653.745048
154066.655251  397.603762  4653.201940
154930.104279  398.774644  4652.658822
154922.550553  398.710116  4652.115694
156001.175101  400.175055  4651.572556
155025.058228  398.824588  4651.029407
154940.618490  398.749151  4650.486249
154721.017058  398.477178  4649.943081
154583.450942  398.318395  4649.399902
155415.632764  399.342454  4648.856714
155581.975085  399.576653  4648.313515
155804.258267  399.892209  4647.770306
155882.110312  400.011008  4647.227087
155783.327240  399.879828  4646.683858
155894.945056  400.006510  4646.140619
156906.387681  401.323048  4645.597370
156281.315105  400.486697  4645.054110
156129.947741  400.323646  4644.510841
156789.323064  401.167993  4643.967562
157293.228649  401.847166  4643.424272
157088.833610  401.487379  4642.880972
158208.061663  403.023172  4642.337662
158334.704739  403.192237  4641.794342
158701.513868  403.608352  4641.251012
157139.502077  401.627682  4640.707672
159070.842065  404.107540  4640.164322
158268.616719  403.058680  4639.620962
157046.142567  401.483781  4639.077591
158172.243738  402.953597  4638.534211
158340.777517  403.139495  4637.990820
158269.659792  403.096241  4637.447419
156931.528769  401.332112  4636.904008
156995.007322  401.414134  4636.360587
156794.554862  401.163758  4635.817156
156023.790904  400.226376  4635.273715
156007.698622  400.142700  4634.730264
156123.702146  400.308765  4634.186803
156678.533354  401.019675  4633.643331
156965.685315  401.346088  4633.099850
157197.770989  401.703813  4632.556358
157708.883013  402.355059  4632.012856
157185.088826  401.705677  4631.469344
158210.905769  403.050473  4630.925822
157399.113957  401.970749  4630.382290
157180.521540  401.610805  4629.838748
156186.134353  400.403025  4629.295196
156699.487224  401.040676  4628.751633
158133.059030  402.929135  4628.208061
157786.990227  402.504451  4627.664478
158637.070665  403.589309  4627.120886
159306.158037  404.471153  4626.577283
160861.748844  406.453517  4626.033670
161262.190912  406.938456  4625.490047
162160.505800  408.114231  4624.946414
162194.032917  408.136419  4624.402771
161894.638391  407.749154  4623.859117
161523.750331  407.284096  4623.315454
161214.709042  406.862564  4622.771781
161196.915973  406.863268  4622.228097
159593.250367  404.747264  4621.684403
159622.431423  404.811851  4621.140699
159895.045722  405.165307  4620.596986
159035.616465  404.100667  4620.053262
159224.617314  404.319191  4619.509527
159723.263011  404.938672  4618.965783
158568.373058  403.451660  4618.422029
159058.151086  404.119252  4617.878264
160087.042388  405.419690  4617.334490
160247.878308  405.645004  4616.790705
160178.949761  405.497970  4616.246911
162325.578356  408.292212  4615.703106
162714.552785  408.788558  4615.159291
162440.851416  408.451459  4614.615466
163705.316113  410.049565  4614.071631
163599.771036  409.950913  4613.527786
163987.545457  410.401691  4612.983930
164267.701856  410.776299  4612.440065
164164.417155  410.645586  4611.896189
164521.919634  411.137632  4611.352304
163936.533725  410.298028  4610.808408
164340.985464  410.869199  4610.264502
163828.044065  410.195866  4609.720586
164956.658422  411.650137  4609.176660
164991.100598  411.691199  4608.632724
164782.431218  411.394240  4608.088778
165163.525229  411.927292  4607.544821
165312.575303  412.110697  4607.000855
165309.250394  412.088843  4606.456878
165738.238889  412.657008  4605.912892
165778.420175  412.684702  4605.368895
165670.971618  412.551355  4604.824888
165735.682512  412.638106  4604.280871
165976.180869  412.918612  4603.736844
166559.053403  413.665282  4603.192807
166231.369162  413.241880  4602.648760
166306.574432  413.387128  4602.104702
166808.373313  414.007275  4601.560635
166397.441583  413.457033  4601.016557
166438.119640  413.537204  4600.472470
166771.500814  413.929686  4599.928372
166773.486453  413.960273  4599.384264
166988.988627  414.212442  4598.840146
166852.416048  414.023935  4598.296018
166801.168423  413.961030  4597.751880
167629.797010  415.015693  4597.207731
166866.348339  414.037537  4596.663573
166707.694889  413.856793  4596.119405
166445.374468  413.493456  4595.575226
167487.607605  414.857752  4595.031037
167675.226615  415.118871  4594.486839
166658.408478  413.812086  4593.942630
167143.618195  414.404675  4593.398411
166847.764743  414.012594  4592.854182
166982.388114  414.199679  4592.309942
166208.918420  413.220582  4591.765693
166401.098475  413.436267  4591.221434
165543.489830  412.405343  4590.677164
165308.687976  412.052860  4590.132885
165052.669180  411.775261  4589.588595
164225.008114  410.697168  4589.044295
164991.166733  411.722380  4588.499985
165184.560484  411.929547  4587.955665
166260.582969  413.335468  4587.411335
166439.744424  413.509990  4586.866995
166283.954451  413.308416  4586.322645
166102.563278  413.082240  4585.778284
165970.682791  412.926250  4585.233914
164515.821606  411.096264  4584.689533
163930.866900  410.316078  4584.145142
163439.712130  409.692156  4583.600741
163578.104543  409.894154  4583.056331
164309.943691  410.828718  4582.511910
164878.172766  411.528269  4581.967478
166482.718771  413.585279  4581.423037
167826.923122  415.305492  4580.878586
169294.964474  417.080097  4580.334124
169499.660817  417.395968  4579.789653
169800.323085  417.754949  4579.245171
169601.917734  417.468553  4578.700680
170010.990447  417.974468  4578.156178
168992.678426  416.739968  4577.611666
170348.727393  418.427181  4577.067144
169516.653842  417.401395  4576.522612
170274.196087  418.272907  4575.978069
169842.159793  417.768154  4575.433517
169866.712039  417.816867  4574.888955
170136.080710  418.147481  4574.344382
169461.799846  417.292064  4573.799799
169023.054641  416.790561  4573.255207
168861.404928  416.595793  4572.710604
169151.778718  416.902938  4572.165991
168512.448944  416.122417  4571.621368
169928.303725  417.917678  4571.076735
169748.613803  417.643159  4570.532091
170658.733166  418.790303  4569.987438
172644.432315  421.237171  4569.442774
173045.799329  421.784657  4568.898101
172695.696016  421.324469  4568.353417
174164.391017  423.168728  4567.808723
173526.235084  422.360286  4567.264020
173794.016897  422.641864  4566.719306
172526.616138  421.099349  4566.174582
172051.335756  420.540220  4565.629847
171344.694847  419.665246  4565.085103
170721.090328  418.838186  4564.540349
170604.618194  418.747199  4563.995584
170720.860835  418.863869  4563.450810
171174.492589  419.431827  4562.906025
172535.191982  421.131316  4562.361230
173395.226833  422.172552  4561.816425
173083.127756  421.839400  4561.271610
173342.256965  422.128933  4560.726785
173266.082839  422.050771  4560.181950
173250.558331  422.016075  4559.637105
171533.552143  419.883273  4559.092249
171539.829397  419.836880  4558.547384
170793.004457  418.967285  4558.002508
169878.705716  417.814703  4557.457623
169326.648374  417.181819  4556.912727
169212.586455  417.002787  4556.367821
170614.005050  418.736552  4555.822905
170523.367924  418.562446  4555.277979
169612.491631  417.494177  4554.733043
170573.508713  418.696978  4554.188096
172412.836010  421.011929  4553.643140
173337.846840  422.131818  4553.098173
173834.174250  422.691616  4552.553197
173004.036901  421.697917  4552.008210
171157.525657  419.392003  4551.463213
169131.587036  416.884669  4550.918206
167851.425619  415.299008  4550.373189
167506.556353  414.846918  4549.828162
166871.179543  414.035886  4549.283125
167792.880459  415.223181  4548.738077
168515.103866  416.143428  4548.193020
172514.427016  421.097838  4547.647953
174280.778453  423.254806  4547.102875
176870.640024  426.463609  4546.557787
177311.598100  426.997150  4546.012689
179142.690438  429.149949  4545.467581
178916.289454  428.907530  4544.922463
178432.550177  428.366107  4544.377335
177225.693731  426.847312  4543.832197
177932.511210  427.759470  4543.287049
177377.370917  427.068903  4542.741890
177309.954073  426.961602  4542.196722
177099.488526  426.727682  4541.651543
177843.452169  427.632782  4541.106354
177191.816723  426.825042  4540.561155
177870.774202  427.668750  4540.015946
178320.415420  428.213470  4539.470727
177884.983110  427.704433  4538.925498
179445.068122  429.626268  4538.380259
180014.108181  430.246771  4537.835010
179392.877436  429.551405  4537.289750
178495.259042  428.423430  4536.744480
178231.504016  428.098672  4536.199201
176965.526223  426.571823  4535.653911
175546.567991  424.872269  4535.108611
175652.552941  424.961280  4534.563301
174547.952149  423.624859  4534.017981
174923.132852  424.057731  4533.472651
175376.064350  424.619445  4532.927311
175762.771823  425.063330  4532.381960
177031.141236  426.656640  4531.836600
178721.821933  428.708619  4531.291229
179584.582398  429.751443  4530.745849
179459.139414  429.596542  4530.200458
179055.982328  429.109197  4529.655057
180241.572066  430.576010  4529.109646
179859.196672  430.034292  4528.564225
179500.248310  429.648489  4528.018794
180256.075541  430.567789  4527.473352
180213.028617  430.494417  4526.927901
179366.728171  428.878022  4526.382439
180583.638809  430.945622  4525.836968
180737.294137  431.226573  4525.291486
180134.716805  430.420278  4524.745994
178549.856769  428.502449  4524.200492
179253.570725  429.316840  4523.654980
178711.623620  428.688543  4523.109458
177816.810731  427.594885  4522.563926
176435.398936  425.927196  4522.018384
176639.724534  426.157629  4521.472831
177349.098763  427.018586  4520.927269
178094.923681  427.935847  4520.381696
179167.145130  429.231644  4519.836113
180178.516071  430.458028  4519.290521
180908.712903  431.323360  4518.744918
181141.660237  431.633721  4518.199305
181026.173793  431.520877  4517.653682
180853.583523  431.287959  4517.108048
179958.403885  430.216244  4516.562405
180621.473621  431.010364  4516.016752
180703.790478  431.084726  4515.471088
180430.644777  430.764858  4514.925414
181425.949775  431.969711  4514.379731
181700.184566  432.316290  4513.834037
182056.291575  432.742134  4513.288333
183187.583266  434.080669  4512.742619
183943.894936  435.017438  4512.196895
184343.301576  435.517661  4511.651160
184568.227861  435.787229  4511.105416
183132.074538  434.047600  4510.559662
182344.552383  433.067677  4510.013897
181916.129463  432.565039  4509.468122
