rms         snr           wv
64738.680258  254.357875  4787.307705
64407.027134  253.710730  4786.765426
64441.619948  253.673292  4786.223136
64295.691585  253.371909  4785.680836
64414.786143  253.657179  4785.138526
64291.692244  253.451456  4784.596206
65243.730396  255.408375  4784.053876
64745.393156  254.327950  4783.511535
64165.679167  253.113642  4782.969185
63974.068841  252.623809  4782.426824
64531.491107  253.885865  4781.884453
63763.013634  252.216080  4781.342072
64026.165034  252.857000  4780.799680
63790.341037  252.383535  4780.257279
64550.977434  253.902875  4779.714867
64338.917695  253.515324  4779.172445
64004.465538  252.841006  4778.630013
64065.788822  252.956120  4778.087571
63911.166866  252.222124  4777.545118
64265.736459  253.343114  4777.002656
64018.625452  252.820217  4776.460183
64278.264967  253.313580  4775.917700
64156.012198  253.114935  4775.375207
64057.481957  252.955074  4774.832704
64662.031495  254.163509  4774.290190
64916.299166  254.692894  4773.747667
64664.846191  254.169614  4773.205133
64633.663764  254.175102  4772.662589
64527.841770  253.854450  4772.120035
64845.161126  254.519728  4771.577471
65030.311638  254.984785  4771.034896
64445.440167  253.701819  4770.492312
65251.225745  255.307929  4769.949717
64491.756539  253.821283  4769.407112
64375.188276  253.555451  4768.864497
64586.598784  254.009507  4768.321872
65031.665260  254.980557  4767.779236
64114.319577  251.907819  4767.236590
64648.322466  254.068764  4766.693935
64161.953059  253.119903  4766.151269
64176.464761  253.138421  4765.608593
64779.859252  254.379077  4765.065906
64358.430066  253.514738  4764.523210
64456.606034  253.731220  4763.980503
64515.308248  253.817751  4763.437786
63957.573830  252.696886  4762.895059
64752.723044  254.328594  4762.352322
64912.697218  254.655828  4761.809575
64341.639260  253.499338  4761.266817
64705.365805  254.198201  4760.724050
65123.443970  255.123879  4760.181272
64920.442216  254.700787  4759.638484
64503.085400  253.854821  4759.095686
65292.520960  255.446411  4758.552877
64825.542507  254.466289  4758.010059
64408.593172  253.563921  4757.467230
64765.855097  254.344588  4756.924391
64562.096153  253.957123  4756.381542
64389.997254  253.562713  4755.838683
64898.106627  254.661007  4755.295814
64862.675800  254.544002  4754.752934
64383.705174  253.491010  4754.210044
64561.112754  253.992199  4753.667144
64214.231386  253.152926  4753.124234
64645.200658  254.121694  4752.581314
64794.562920  254.346995  4752.038384
64875.154339  254.555036  4751.495443
65053.711542  254.876843  4750.952492
64731.001544  254.155904  4750.409532
65026.636998  254.812414  4749.866561
65195.883297  255.211361  4749.323579
64856.206754  254.559986  4748.780588
65403.536164  255.728607  4748.237586
65275.994876  255.432870  4747.694575
65051.154248  254.967158  4747.151553
64664.205400  254.124811  4746.608521
64926.676267  254.652016  4746.065478
65340.064735  255.503533  4745.522426
65283.955395  255.389366  4744.979363
65034.379542  254.894245  4744.436290
65392.730268  255.604361  4743.893208
65525.872150  255.834124  4743.350114
65030.399293  254.917734  4742.807011
65707.759258  256.248663  4742.263898
65410.826897  255.686235  4741.720774
64910.773805  254.560228  4741.177640
64800.830908  254.359873  4740.634496
64612.692862  253.972674  4740.091342
64861.301315  254.549693  4739.548178
64423.738390  253.547393  4739.005003
65159.839147  255.111815  4738.461819
64824.765669  254.360220  4737.918624
65172.283517  255.147053  4737.375419
65033.444548  254.795850  4736.832204
65155.706775  255.086974  4736.288979
65137.062533  255.084442  4735.745743
64687.421345  254.021998  4735.202497
65072.794593  254.915669  4734.659242
65214.274586  255.268634  4734.115976
65109.190308  255.028262  4733.572699
65212.267697  255.294777  4733.029413
65800.290871  256.464520  4732.486117
65459.327288  255.779399  4731.942810
65290.062464  255.395827  4731.399493
65617.042265  256.115654  4730.856166
65477.088078  255.835545  4730.312829
65122.067697  254.998131  4729.769481
65411.678444  255.571316  4729.226124
64971.854972  254.755030  4728.682756
65154.494316  255.138908  4728.139378
64966.439638  254.745914  4727.595990
64781.471769  254.324242  4727.052592
65666.261857  256.206519  4726.509184
65290.651589  255.313422  4725.965765
65541.996903  255.896868  4725.422336
65182.935757  255.189893  4724.878898
65568.531957  255.976445  4724.335449
65307.452768  255.538936  4723.791989
65667.142328  256.155885  4723.248520
65441.464534  255.635341  4722.705040
65484.598887  255.711546  4722.161551
65689.622711  256.130289  4721.618051
65837.937410  256.484721  4721.074541
65709.439179  256.295931  4720.531020
65194.263128  255.232152  4719.987490
65645.009477  256.166117  4719.443949
65333.475932  255.524576  4718.900399
65346.760703  255.497651  4718.356838
65371.609968  255.597459  4717.813267
64178.897906  253.096812  4717.269685
64498.093878  253.810011  4716.726094
64191.223352  253.119387  4716.182492
63740.572778  252.140674  4715.638880
63034.012303  250.732599  4715.095259
60829.476547  246.063151  4714.551626
58758.553279  241.651564  4714.007984
58644.683621  241.442990  4713.464332
60345.261614  245.078447  4712.920669
62022.608260  248.598930  4712.376996
63973.238188  252.695547  4711.833313
65089.855416  254.901288  4711.289620
65330.780438  255.420259  4710.745917
65554.790075  255.897535  4710.202203
65602.272560  255.949104  4709.658480
65461.382518  255.744148  4709.114746
65732.920405  256.296758  4708.571002
65825.074210  256.513669  4708.027248
65987.520260  256.810850  4707.483483
65700.067171  256.218278  4706.939709
65413.487842  255.714908  4706.395924
65169.970541  255.154910  4705.852129
64801.474679  254.362978  4705.308324
65481.940746  255.785285  4704.764509
65430.804559  255.631299  4704.220684
66006.654344  256.778605  4703.676848
65994.910494  256.750079  4703.133003
65750.569671  256.360951  4702.589147
65744.349812  256.360824  4702.045281
66129.421619  257.136992  4701.501405
65876.032556  256.567948  4700.957518
65429.659568  255.629471  4700.413622
65828.681999  256.436237  4699.869715
65746.488553  256.366982  4699.325798
66128.699416  257.058478  4698.781871
65891.046095  256.532998  4698.237934
66241.049523  257.390427  4697.693986
66397.725830  257.583908  4697.150029
65445.945557  255.679556  4696.606061
66110.360426  257.075830  4696.062083
66228.504779  257.348041  4695.518095
66334.158273  257.565288  4694.974097
66006.761568  256.819545  4694.430088
65792.844861  256.479198  4693.886070
66209.664866  257.217252  4693.342041
66345.534723  257.586289  4692.798002
65901.620399  256.608422  4692.253953
65990.015852  256.798326  4691.709894
66359.223769  257.461064  4691.165824
66446.890272  257.702622  4690.621745
66404.776530  257.660467  4690.077655
65968.815543  256.697145  4689.533555
66036.013426  256.821872  4688.989445
65799.805892  256.424915  4688.445325
65933.457496  256.710354  4687.901194
66393.847332  257.598412  4687.357054
66125.378406  257.065567  4686.812903
66071.339337  256.851182  4686.268742
66097.500337  256.948044  4685.724571
65851.063379  256.602181  4685.180390
66007.478752  256.693235  4684.636198
66362.766999  257.465707  4684.091996
66385.298787  257.679671  4683.547785
66519.340211  257.890588  4683.003563
65598.930273  255.882244  4682.459330
66085.885852  257.044286  4681.915088
66423.360718  257.674347  4681.370836
65900.729251  256.601409  4680.826573
66082.344205  256.943172  4680.282300
66314.803380  257.345114  4679.738017
66104.440414  257.079303  4679.193724
65433.258985  255.655336  4678.649421
65389.068015  255.559518  4678.105107
65298.345731  255.388452  4677.560783
65040.055895  254.673269  4677.016450
65129.678502  255.077234  4676.472106
65619.885405  256.054995  4675.927751
65567.929408  255.909932  4675.383387
65467.405361  255.699510  4674.839013
67867.500992  260.569839  4674.294628
65983.881994  256.762390  4673.750233
65947.439535  256.643768  4673.205828
65864.240611  256.473210  4672.661413
66421.034029  257.615445  4672.116987
66302.833414  257.379734  4671.572552
66113.029797  257.005595  4671.028106
65648.303609  256.075765  4670.483650
66192.814215  257.124395  4669.939184
65729.767044  256.288130  4669.394708
65325.713370  255.404602  4668.850222
65738.080186  256.240081  4668.305725
65895.966355  256.595038  4667.761218
66346.757685  257.481918  4667.216701
66388.490523  257.565719  4666.672174
66258.542304  257.372470  4666.127637
66647.039501  258.035086  4665.583090
65918.179366  256.630972  4665.038532
66457.572920  257.701557  4664.493964
65897.018486  256.407579  4663.949386
65620.282317  255.988979  4663.404798
65662.246892  256.087713  4662.860200
64762.357396  254.256376  4662.315591
65750.684700  256.336730  4661.770973
65916.657519  256.607570  4661.226344
66113.723191  257.012732  4660.681705
65817.187327  256.397973  4660.137056
65846.686442  256.489804  4659.592397
65727.982201  256.225597  4659.047727
66114.722812  257.020364  4658.503048
65641.699957  256.017045  4657.958358
65362.534769  255.487478  4657.413658
65863.935747  256.469738  4656.868948
66044.078808  256.823426  4656.324227
66137.045054  257.055598  4655.779497
66352.134808  257.518098  4655.234756
66615.521540  257.997211  4654.690005
65848.261177  256.512222  4654.145244
65926.519229  256.601632  4653.600473
66318.206677  257.451640  4653.055692
65527.564984  255.791924  4652.510900
65875.968506  256.595604  4651.966099
64885.662371  254.560183  4651.421287
64531.892027  253.742190  4650.876465
63912.876079  252.429035  4650.331633
63781.196279  252.179456  4649.786790
64099.960608  252.908976  4649.241938
64664.643562  254.089757  4648.697075
65179.347419  255.126716  4648.152202
65968.265429  256.728029  4647.607319
66118.054255  257.022396  4647.062426
65895.170338  256.572253  4646.517523
66310.916861  257.409519  4645.972609
66189.776463  257.094704  4645.427686
65013.059122  254.758062  4644.882752
65106.648876  254.993420  4644.337808
65149.453666  255.011603  4643.792853
64007.414257  252.684625  4643.247889
64368.311253  253.396622  4642.702914
64003.844176  252.670639  4642.157930
64563.556073  253.873918  4641.612935
65459.674092  255.651260  4641.067930
64539.223981  253.737032  4640.522915
65183.478144  255.164599  4639.977889
64890.072833  254.453056  4639.432854
64772.968039  254.217264  4638.887808
65055.112902  254.857726  4638.342752
65270.186426  255.159512  4637.797686
65496.484628  255.749978  4637.252610
65830.344671  256.427234  4636.707523
65853.636529  256.451352  4636.162426
65596.067748  255.960237  4635.617320
65571.316957  255.820553  4635.072203
65578.156303  255.853401  4634.527076
65163.010723  255.134005  4633.981938
65385.725229  255.541710  4633.436791
65366.715200  255.437798  4632.891633
65136.932169  255.008540  4632.346466
64621.113396  253.956575  4631.801288
64621.851682  253.962730  4631.256099
63964.399532  252.556460  4630.710901
64414.348425  253.458957  4630.165693
65143.404720  254.957784  4629.620474
64889.872692  254.450127  4629.075245
65157.395883  255.011019  4628.530006
66026.461473  256.854392  4627.984757
66073.467293  256.927053  4627.439498
66033.486313  256.815160  4626.894228
66305.644576  257.314026  4626.348949
66166.409698  257.128976  4625.803659
65716.004421  256.190586  4625.258359
65948.200285  256.716862  4624.713049
65971.705538  256.703857  4624.167728
65698.268054  256.154267  4623.622398
65821.792554  256.364683  4623.077057
65195.219671  255.091954  4622.531706
64630.602825  253.887556  4621.986345
64912.948622  254.442855  4621.440974
64520.741542  253.676342  4620.895593
64793.322730  254.283064  4620.350201
64762.905161  254.154697  4619.804799
64723.506494  254.109274  4619.259388
64909.318317  254.504369  4618.713966
65359.567413  255.410503  4618.168533
65918.887091  256.552995  4617.623091
65857.713418  256.449915  4617.077638
65567.117589  255.855409  4616.532176
65524.739050  255.741311  4615.986703
65430.446588  255.511965  4615.441220
65662.251658  256.090301  4614.895727
64706.700354  254.032715  4614.350223
65089.640492  254.839187  4613.804710
65995.515308  256.761810  4613.259186
65984.125528  256.743150  4612.713652
65436.401642  255.537685  4612.168108
65672.610336  256.007929  4611.622554
65987.697970  256.717560  4611.076989
65104.603482  254.750315  4610.531415
65288.636112  255.255010  4609.985830
65047.614437  254.800793  4609.440235
65544.625568  255.764822  4608.894630
65049.035458  254.798826  4608.349015
64867.306540  254.364925  4607.803389
65171.652385  254.994065  4607.257753
65338.524222  255.358363  4606.712108
65436.199838  255.562356  4606.166452
65678.001008  256.049351  4605.620786
65627.207888  255.924518  4605.075109
66067.202164  256.824702  4604.529423
65872.027588  256.459657  4603.983726
65329.063872  255.332974  4603.438019
65239.815908  255.172196  4602.892302
64890.484987  254.434234  4602.346575
64942.603000  254.607443  4601.800838
65361.849978  255.463623  4601.255091
65538.981906  255.771836  4600.709333
66114.863756  256.843201  4600.163565
66072.906230  256.859890  4599.617787
65889.803852  256.460666  4599.071999
65352.059981  255.422708  4598.526201
65372.558298  255.425450  4597.980392
64802.802037  254.271014  4597.434573
64823.127855  254.247358  4596.888745
65132.099351  254.871633  4596.342906
65334.071295  255.344457  4595.797056
65297.612319  255.234237  4595.251197
65734.512527  256.096341  4594.705328
65852.349019  256.440328  4594.159448
65760.123892  256.182557  4593.613558
65898.617909  256.482720  4593.067658
65221.393484  255.072864  4592.521748
65245.046769  255.189567  4591.975827
64418.280352  253.335064  4591.429897
65569.635538  255.802460  4590.883956
65442.403545  255.565145  4590.338005
65814.261792  256.248553  4589.792044
65757.333167  256.186090  4589.246073
65422.049254  255.511190  4588.700092
65787.685186  256.309624  4588.154100
66001.832338  256.751259  4587.608098
66344.125210  257.397470  4587.062086
65753.764721  256.207516  4586.516064
65701.933392  256.076208  4585.970032
65890.191216  256.468085  4585.423990
65673.381208  256.005627  4584.877937
65520.362240  255.691441  4584.331874
65845.849243  256.378369  4583.785801
65539.418031  255.737090  4583.239718
65076.815636  254.789849  4582.693625
66132.359710  256.921461  4582.147522
66442.704606  257.557494  4581.601408
66141.162031  256.896688  4581.055284
65775.643300  256.250291  4580.509150
65702.072620  256.103106  4579.963006
66199.430350  256.861941  4579.416852
66359.187188  257.472327  4578.870688
65639.321097  255.986817  4578.324513
65447.802046  255.608346  4577.778328
65739.988437  256.187375  4577.232133
65454.903376  255.603196  4576.685928
64909.600551  254.381136  4576.139713
64075.983326  252.600788  4575.593487
64159.403243  252.840587  4575.047252
64598.264155  253.718353  4574.501006
65524.039732  255.696281  4573.954750
65802.926868  256.199677  4573.408484
65607.620486  255.872374  4572.862207
65742.966493  256.134052  4572.315921
66165.510195  257.023711  4571.769624
65844.562966  256.328496  4571.223317
65860.691501  256.408197  4570.677000
65509.971044  255.686121  4570.130673
64766.595752  254.103115  4569.584336
63617.536454  251.742035  4569.037988
63421.073776  251.454902  4568.491631
63857.119773  252.295522  4567.945263
64248.693287  253.051103  4567.398885
65123.396253  254.883987  4566.852497
65484.175920  255.543554  4566.306098
65859.133652  256.392031  4565.759690
66208.384172  257.055352  4565.213271
66277.525329  257.228989  4564.666842
66265.055009  257.171672  4564.120403
66396.980560  257.443552  4563.573954
66269.547610  257.168981  4563.027495
66033.297651  256.681144  4562.481025
66323.396997  257.294413  4561.934545
66692.890939  258.046576  4561.388055
66229.598300  257.076085  4560.841555
65773.936561  255.067542  4560.295045
66084.086003  256.802030  4559.748525
65980.290628  256.584823  4559.201994
66145.474359  256.990411  4558.655453
65874.143708  256.395479  4558.108903
66009.638451  256.418811  4557.562341
65984.054498  256.589508  4557.015770
65898.962593  256.502647  4556.469189
65665.145085  255.974264  4555.922597
65269.245925  255.038825  4555.375995
65070.372539  254.721015  4554.829384
64325.744995  253.209228  4554.282761
63296.228373  251.148458  4553.736129
61963.339165  248.282605  4553.189487
62540.716787  249.461353  4552.642834
64299.801651  253.101184  4552.096171
64548.744565  253.605222  4551.549498
65847.704989  256.240289  4551.002815
65485.656189  255.647761  4550.456122
65427.244061  255.415596  4549.909419
65787.314927  256.226400  4549.362705
65690.874855  256.056157  4548.815981
66032.276748  256.703798  4548.269247
65980.577220  256.581388  4547.722503
65780.428353  256.166440  4547.175749
65993.984746  256.671398  4546.628984
65579.392484  255.714060  4546.082210
65830.579566  256.365718  4545.535425
65780.043499  256.209938  4544.988630
65931.942268  256.518415  4544.441825
66366.646370  257.382463  4543.895009
65905.766939  256.466367  4543.348184
66037.951859  256.692227  4542.801348
65698.868135  255.996965  4542.254502
66620.306979  257.915296  4541.707646
66065.915110  256.875455  4541.160780
65905.773843  256.471363  4540.613904
65955.085122  256.545642  4540.067017
66259.419630  257.185802  4539.520121
65968.487357  256.606757  4538.973214
66201.016859  256.981454  4538.426297
65861.896390  256.317905  4537.879369
