rms         snr           wv
 97584.063850  303.274125  4934.414703
 97429.287911  303.014375  4933.875972
 98112.741996  303.968316  4933.337230
 97865.349786  303.606411  4932.798477
 97930.819628  303.728353  4932.259714
 97500.742957  303.044876  4931.720939
 97985.656684  303.756973  4931.182155
 97335.700388  302.690516  4930.643359
 98095.359285  303.882018  4930.104553
 97673.320260  303.272131  4929.565736
 98171.801328  304.043268  4929.026908
 97714.156026  303.348827  4928.488070
 97518.088267  303.041485  4927.949221
 98250.095359  304.247237  4927.410361
 97689.236421  303.400077  4926.871491
 98481.118381  304.558819  4926.332610
 96761.815377  301.877220  4925.793718
 96825.770799  301.891723  4925.254816
 96105.637339  300.807871  4924.715903
 95480.928850  299.698073  4924.176979
 94931.498089  298.834131  4923.638045
 94054.306278  297.450459  4923.099100
 93536.307562  296.684882  4922.560144
 94254.382612  297.769603  4922.021177
 93750.544919  296.959645  4921.482200
 94629.308974  298.420690  4920.943212
 95178.506644  299.363894  4920.404214
 95814.192041  300.247886  4919.865205
 95945.320596  300.496094  4919.326185
 97028.365835  302.318151  4918.787154
 97293.600701  302.743714  4918.248113
 98214.523001  304.144609  4917.709061
 98183.528031  304.151446  4917.169998
 98697.474486  304.857674  4916.630925
 97903.903413  303.657903  4916.091841
 98560.330382  304.709768  4915.552746
 98693.386929  304.866423  4915.013641
 99204.455569  305.648878  4914.474525
 98925.484417  305.319967  4913.935398
 98201.363624  304.128027  4913.396261
 99598.997514  306.331389  4912.857113
 99175.477327  305.531327  4912.317954
 98466.472562  304.510572  4911.778784
 99359.628351  305.906083  4911.239604
 99472.676015  306.151183  4910.700413
 99632.127145  306.351570  4910.161212
 99171.331450  305.706843  4909.622000
 99234.840178  305.773680  4909.082777
 99394.566957  305.959217  4908.543543
 99353.824778  305.978496  4908.004299
100132.919359  307.162616  4907.465044
 99264.320551  305.822810  4906.925778
 99065.218420  305.459416  4906.386502
 99665.820262  306.437104  4905.847215
 99761.955299  306.578284  4905.307917
 99157.856471  305.598296  4904.768609
 99458.860726  306.040999  4904.229290
 99341.830815  305.927936  4903.689960
 99604.071846  306.291482  4903.150620
 99168.304209  305.631793  4902.611269
 98538.747721  304.707979  4902.071907
100075.977794  307.103826  4901.532535
 99158.355853  305.600566  4900.993151
 99667.441650  306.455302  4900.453758
 99302.848536  305.846705  4899.914353
 99795.739807  306.639920  4899.374938
 98994.674063  305.244331  4898.835512
100487.568525  307.734827  4898.296075
 99934.646964  306.839351  4897.756628
 99122.763552  305.551968  4897.217170
 99437.957632  306.110670  4896.677702
100112.740032  307.085075  4896.138222
 99725.555209  306.562689  4895.598732
 99484.649558  306.020927  4895.059232
 99727.627869  306.533472  4894.519720
 98790.262584  305.068410  4893.980198
 99610.574711  306.340077  4893.440666
 98791.268875  305.073386  4892.901122
 99900.414474  306.844706  4892.361568
 98733.110239  304.975474  4891.822003
 99149.869115  305.541657  4891.282428
 98962.626256  305.303627  4890.742842
 98540.834601  304.763161  4890.203245
 99199.311838  305.791300  4889.663637
 99274.524073  305.824178  4889.124019
 98954.533518  305.318957  4888.584390
 99595.353247  306.287051  4888.044751
 99458.623116  306.061888  4887.505101
 98612.456755  304.749671  4886.965440
 98720.006152  304.914426  4886.425768
 99421.300322  306.095333  4885.886086
 98899.547185  305.178160  4885.346393
 98369.713471  304.396087  4884.806689
 98417.795840  304.460344  4884.266975
 97893.122981  303.525447  4883.727250
 98430.060798  304.324246  4883.187514
 97212.774894  302.091908  4882.647768
 98184.467042  304.112163  4882.108011
 97055.663303  302.264413  4881.568243
 96629.669293  301.613078  4881.028464
 96444.973041  301.202134  4880.488675
 96413.783504  301.234929  4879.948875
 95660.909519  299.984062  4879.409065
 95863.097219  300.380813  4878.869244
 95888.233004  300.366449  4878.329412
 94739.172330  298.524702  4877.789569
 94646.922280  298.136929  4877.249716
 94226.721289  297.661623  4876.709852
 94061.069720  297.429870  4876.169978
 93341.674320  296.202176  4875.630092
 92455.375284  294.377901  4875.090196
 91938.839737  293.940996  4874.550290
 91171.792197  292.607149  4874.010372
 90422.344272  291.458428  4873.470444
 88452.785120  288.100468  4872.930506
 88176.864100  287.652221  4872.390556
 87730.454544  286.889649  4871.850596
 86834.020888  285.209715  4871.310625
 85515.584755  283.101044  4870.770644
 83758.936435  280.126979  4870.230652
 82314.613882  277.636616  4869.690649
 80735.287003  274.871273  4869.150636
 79607.443677  272.903814  4868.610611
 77631.248622  269.383923  4868.070577
 75710.393288  265.957493  4867.530531
 74067.390063  262.929945  4866.990475
 71575.546628  257.795549  4866.450408
 69485.853111  254.354982  4865.910330
 67220.757369  250.071531  4865.370242
 64247.272855  244.343362  4864.830143
 61114.012887  237.878558  4864.290033
 58194.627659  231.910207  4863.749913
 55535.573014  226.271352  4863.209782
 53855.269283  222.677101  4862.669640
 51233.744348  216.921930  4862.129488
 49928.023506  214.034033  4861.589325
 49617.059742  213.340017  4861.049151
 49946.734817  214.156589  4860.508967
 50229.717959  214.716465  4859.968772
 52234.253107  219.144044  4859.428566
 53950.674454  223.033148  4858.888349
 56464.571236  228.310644  4858.348122
 59941.982602  235.482438  4857.807884
 62543.439197  240.857477  4857.267636
 65403.554602  246.386154  4856.727377
 67746.271240  251.030633  4856.187107
 70973.410524  257.084385  4855.646826
 72850.874695  260.718063  4855.106535
 75072.561140  264.775843  4854.566233
 76742.645009  267.816353  4854.025920
 78994.772165  271.753419  4853.485597
 80297.383155  274.001212  4852.945263
 82355.049511  277.725078  4852.404918
 83782.500402  280.135067  4851.864563
 85451.664804  282.920575  4851.324197
 86595.529758  285.069055  4850.783820
 87344.347021  286.288398  4850.243433
 88529.249970  288.249639  4849.703035
 90869.142429  292.231506  4849.162626
 90876.198740  292.193946  4848.622206
 92071.232602  294.171920  4848.081776
 92315.247671  294.587765  4847.541335
 93898.071613  297.025045  4847.000884
 93481.621886  296.387533  4846.460422
 93862.750246  296.849749  4845.919949
 95367.968291  299.475493  4845.379465
 96590.124654  301.514060  4844.838971
 96474.952631  301.252066  4844.298466
 97024.612510  302.114045  4843.757950
 98130.028862  303.885887  4843.217424
 97525.488812  302.962841  4842.676887
 97732.027241  303.242006  4842.136339
 98987.825036  305.239412  4841.595781
 98884.332514  305.086580  4841.055212
 99694.866360  306.441217  4840.514632
 99667.154405  306.307542  4839.974042
100152.210784  307.131445  4839.433441
100618.487076  307.810232  4838.892829
100725.420023  308.003698  4838.352207
100519.708865  307.697407  4837.811573
101162.573938  308.694484  4837.270930
101107.641228  308.624342  4836.730275
100455.732073  307.544888  4836.189610
100627.818651  307.801169  4835.648934
102238.725189  310.312745  4835.108247
101814.173847  309.690248  4834.567550
101805.071161  309.712162  4834.026842
103170.554540  311.821796  4833.486124
102941.702554  311.469070  4832.945394
102962.499065  311.470686  4832.404654
102890.618899  311.345647  4831.863904
102142.468881  309.860433  4831.323142
102722.212837  311.115424  4830.782370
102774.412046  311.023126  4830.241588
102976.930776  311.530098  4829.700794
103436.121575  312.146768  4829.159990
103603.573643  312.502807  4828.619175
102866.188918  311.230621  4828.078350
103051.018074  311.670931  4827.537514
103236.241491  311.915115  4826.996667
103449.855132  312.197098  4826.455810
103112.360318  311.678996  4825.914941
103991.437783  313.016425  4825.374062
103542.288492  312.262862  4824.833173
104584.677684  313.998586  4824.292273
103724.620691  312.663472  4823.751362
104171.157343  313.420604  4823.210440
103945.103073  313.049490  4822.669508
104250.471117  313.450130  4822.128565
104422.150850  313.679416  4821.587611
103698.498499  312.690040  4821.046647
104210.945609  313.460826  4820.505672
104635.897575  314.016224  4819.964686
104218.946145  313.483723  4819.423690
104452.949295  313.783801  4818.882683
104570.054733  313.934537  4818.341665
104156.254473  313.292085  4817.800636
104231.453862  313.396020  4817.259597
104229.814576  313.478372  4816.718548
104427.159726  313.766939  4816.177487
104600.756051  313.999606  4815.636416
103352.817147  312.132713  4815.095334
104671.281252  313.981390  4814.554241
104124.941869  313.260994  4814.013138
104957.540770  314.503916  4813.472024
104680.016576  314.099588  4812.930900
104788.850916  314.302435  4812.389764
105163.235052  314.872115  4811.848618
105410.486791  315.302743  4811.307462
104450.340659  313.773335  4810.766295
104955.592055  314.523174  4810.225116
105052.279474  314.636404  4809.683928
105293.037672  315.062171  4809.142728
104682.313301  314.175593  4808.601518
104887.272757  314.454733  4808.060298
104963.357210  314.587689  4807.519066
105296.378049  315.057366  4806.977824
104951.547059  314.573415  4806.436571
105007.905129  314.602421  4805.895308
105363.452399  315.163894  4805.354034
105241.005113  314.890280  4804.812749
104491.076893  313.826283  4804.271453
104876.964027  314.375945  4803.730147
104979.673981  314.542872  4803.188830
104918.524798  314.513395  4802.647502
104851.905827  314.372287  4802.106164
105028.254745  314.708218  4801.564815
105860.806082  315.856677  4801.023456
105019.030145  314.669748  4800.482085
105477.490174  315.373679  4799.940704
105671.526417  315.645521  4799.399313
106223.688697  316.435430  4798.857910
105908.756858  316.003988  4798.316497
105901.452432  315.917076  4797.775073
105763.609555  315.780006  4797.233639
105549.070227  315.401721  4796.692194
105406.935342  315.301988  4796.150738
105387.132414  315.116377  4795.609272
105388.501206  315.173603  4795.067794
105508.456307  315.412485  4794.526307
105825.388203  315.836208  4793.984808
105862.505203  315.924517  4793.443299
105689.314485  315.634993  4792.901779
105147.921656  314.846948  4792.360248
105495.244296  315.356855  4791.818707
105182.938202  314.863166  4791.277155
105703.483732  315.410332  4790.735593
104674.777136  314.019318  4790.194019
105619.658501  315.483442  4789.652435
107398.620173  318.265643  4789.110841
105952.437246  316.049334  4788.569235
106409.325597  316.784624  4788.027619
106169.310679  316.461969  4787.485992
106185.897691  316.280110  4786.944355
105442.259378  315.247538  4786.402707
105574.663796  315.472889  4785.861048
106097.772862  316.233577  4785.319379
106267.581592  316.525513  4784.777699
105631.386538  315.488118  4784.236008
106085.222840  316.261701  4783.694306
105784.213519  315.773477  4783.152594
105489.587523  315.306219  4782.610871
105703.067953  315.646425  4782.069138
106097.253273  316.309085  4781.527393
105453.132992  315.301773  4780.985638
105790.522071  315.744784  4780.443873
106060.463646  316.154510  4779.902096
105637.567911  315.572223  4779.360309
106331.578604  316.635201  4778.818512
105824.742924  315.774912  4778.276703
106868.008535  317.440178  4777.734884
106886.297781  317.490133  4777.193055
106634.441052  317.059025  4776.651214
106457.641880  316.815220  4776.109363
106143.291022  316.282221  4775.567501
106164.240979  316.300125  4775.025629
106027.270328  316.156477  4774.483746
106340.473498  316.608851  4773.941852
106324.938979  316.594285  4773.399947
107002.452163  317.574484  4772.858032
106051.877595  316.161468  4772.316106
106122.827983  316.286108  4771.774170
106018.200450  316.115559  4771.232223
105501.510436  315.347090  4770.690265
106483.009457  316.713632  4770.148296
106824.375370  317.395169  4769.606317
105908.119494  315.958987  4769.064327
106182.071987  316.328157  4768.522326
106316.139247  316.525282  4767.980315
106185.803988  316.343849  4767.438293
106115.312266  316.195694  4766.896260
106467.992430  316.702075  4766.354217
106571.497617  316.976164  4765.812163
106099.588037  316.315385  4765.270098
105504.797939  315.378246  4764.728022
106987.389677  317.549986  4764.185936
106315.443881  316.565886  4763.643839
106323.557972  316.492966  4763.101732
107066.481688  317.492513  4762.559614
106568.720915  317.008249  4762.017485
106625.622032  317.045494  4761.475345
107306.560654  318.110132  4760.933195
106643.337673  316.902025  4760.391034
106951.251711  317.465787  4759.848862
107182.796457  317.564033  4759.306680
107086.109871  317.444434  4758.764487
107136.793635  317.713624  4758.222284
107700.524301  318.651195  4757.680069
107013.722502  317.566528  4757.137844
107855.796220  318.911128  4756.595609
107732.413769  318.701765  4756.053362
107445.463356  318.248603  4755.511105
106887.519938  317.372466  4754.968837
107415.573489  318.211036  4754.426559
106788.302048  317.210093  4753.884270
107608.255001  318.456319  4753.341970
107058.842575  317.622647  4752.799659
107150.219221  317.786808  4752.257338
107544.805881  318.394084  4751.715006
108036.741007  319.143599  4751.172664
107565.741141  318.433295  4750.630311
107141.567226  317.743175  4750.087947
107371.919314  317.965676  4749.545572
107609.125516  318.464156  4749.003187
107100.575070  317.720712  4748.460791
108188.720661  319.393080  4747.918384
107802.510860  318.813891  4747.375967
107461.649957  318.225485  4746.833539
108462.674642  319.785328  4746.291100
107692.278517  318.596438  4745.748651
107535.812391  318.342931  4745.206191
108349.383188  319.577352  4744.663720
107603.016309  318.468422  4744.121239
107615.971954  318.036765  4743.578746
107605.826316  318.370992  4743.036244
107785.978714  318.688439  4742.493730
107766.280335  318.783539  4741.951206
107554.010279  318.421752  4741.408671
106976.567137  317.514132  4740.866126
107864.820893  318.854389  4740.323569
107889.513259  318.836984  4739.781002
107701.881089  318.576331  4739.238425
107484.880505  318.290175  4738.695837
107460.553066  318.276914  4738.153238
107609.745581  318.465763  4737.610628
108164.017471  319.252877  4737.068008
108181.217311  319.358982  4736.525377
107872.115647  318.905970  4735.982735
107875.395898  318.873115  4735.440083
107767.189125  318.698011  4734.897420
108507.867601  319.782637  4734.354746
107580.927503  318.414828  4733.812061
107597.832508  318.384000  4733.269366
108231.447892  319.388070  4732.726661
108196.309875  319.326645  4732.183944
108629.190611  320.007168  4731.641217
108043.307742  319.125687  4731.098479
108713.160386  320.134214  4730.555731
108009.059505  318.936587  4730.012971
108897.562237  320.427788  4729.470201
108794.674414  320.261143  4728.927421
108587.528030  319.867772  4728.384630
108197.286193  319.328673  4727.841828
107865.865721  318.822821  4727.299015
108279.337713  319.483489  4726.756192
107839.490488  318.773259  4726.213358
109336.902232  321.037023  4725.670513
108597.047501  319.916425  4725.127658
108731.627563  320.095046  4724.584792
108733.799691  320.138813  4724.041915
108861.631411  320.331562  4723.499028
108999.059078  320.604391  4722.956129
108259.778682  319.267032  4722.413221
107719.483550  318.626279  4721.870301
107857.512765  318.837467  4721.327371
108113.180818  319.197170  4720.784430
108555.042261  319.468402  4720.241479
108507.546155  319.780631  4719.698516
109426.970278  321.235948  4719.155544
108276.684149  319.490015  4718.612560
108677.739229  320.043651  4718.069566
109179.856238  320.790290  4717.526561
108082.327436  319.151966  4716.983545
108400.297654  319.612004  4716.440519
108019.192674  319.047539  4715.897482
108681.202892  320.038453  4715.354434
107427.475958  318.118549  4714.811376
107663.076070  318.487339  4714.268307
107617.022755  318.412201  4713.725227
107445.791742  318.169381  4713.182137
107359.183131  317.985072  4712.639036
107816.044580  318.769691  4712.095924
107952.171047  318.730653  4711.552801
108764.915305  320.110888  4711.009668
108536.383169  319.806221  4710.466524
108832.366854  320.241296  4709.923370
109829.415311  321.732720  4709.380205
109576.863750  321.337823  4708.837029
109668.477361  321.525125  4708.293842
108878.252540  320.285404  4707.750645
109541.094380  321.245585  4707.207437
109746.848255  321.644148  4706.664219
109849.778990  321.714568  4706.120989
110114.532091  322.193728  4705.577749
110523.850269  322.728004  4705.034499
110045.819959  322.073557  4704.491237
109277.980366  320.874580  4703.947965
109536.752807  321.261798  4703.404683
109678.521433  321.518822  4702.861389
110084.573779  322.110786  4702.318085
109850.708778  321.721443  4701.774770
110479.601175  322.766424  4701.231445
109589.269341  321.368650  4700.688109
108759.221674  320.150972  4700.144762
110267.209544  322.377740  4699.601404
109474.434735  321.163977  4699.058036
109967.356835  321.968068  4698.514657
109349.936820  320.998765  4697.971268
109958.813072  321.825770  4697.427868
108976.605141  320.386003  4696.884457
109766.074351  321.618502  4696.341035
109467.553549  321.185480  4695.797603
109407.500604  321.059546  4695.254160
109374.231446  320.919336  4694.710706
109582.044045  321.375924  4694.167242
109070.130909  320.348617  4693.623767
110662.528430  322.948181  4693.080281
109873.680114  321.780234  4692.536785
108870.598960  320.313705  4691.993278
109675.178660  321.470344  4691.449760
110258.715897  322.189047  4690.906231
108933.502061  320.386669  4690.362692
110400.181805  322.577968  4689.819142
109971.075239  322.011753  4689.275582
110187.249848  322.328123  4688.732011
110640.499380  322.976961  4688.188429
109595.045399  321.348303  4687.644836
110488.408478  322.716688  4687.101233
109677.841353  321.380732  4686.557619
109717.419107  321.626658  4686.013995
109895.030456  321.461580  4685.470359
110066.010715  322.056090  4684.926713
109917.640827  321.853154  4684.383057
110834.045007  323.225331  4683.839389
110273.371986  322.424878  4683.295711
109947.876397  321.952649  4682.752023
110029.387313  322.034771  4682.208323
110057.928363  322.084824  4681.664613
110126.152825  322.179611  4681.120893
110202.433938  322.219561  4680.577161
110012.158731  322.046980  4680.033419
109956.911864  321.915795  4679.489666
109893.726862  321.795169  4678.945903
109982.971480  322.002502  4678.402129
109209.966351  320.792986  4677.858344
111001.669385  323.416406  4677.314548
109557.393172  321.248035  4676.770742
110065.414178  322.063642  4676.226925
109491.202288  321.166717  4675.683098
109401.197365  321.078391  4675.139259
109632.701319  321.423172  4674.595410
109853.254487  321.542977  4674.051551
109709.301725  321.554542  4673.507680
109408.293561  321.067876  4672.963799
110105.750486  321.735297  4672.419908
110090.628810  322.062033  4671.876005
109261.770813  320.855743  4671.332092
109703.768266  321.481512  4670.788169
109447.741426  321.124445  4670.244234
110198.562729  322.308977  4669.700289
110032.350343  322.006538  4669.156333
109675.623848  321.478720  4668.612367
109760.424939  321.582574  4668.068390
109570.795727  321.250202  4667.524402
109434.186336  321.115088  4666.980403
109525.187484  321.211547  4666.436394
109942.229073  321.793864  4665.892374
109103.448145  320.615015  4665.348344
108881.793638  320.208065  4664.804302
109464.576048  321.115937  4664.260250
108650.175243  319.925570  4663.716188
108908.532602  320.312994  4663.172114
109476.276732  321.221789  4662.628030
109749.601045  321.573706  4662.083936
109869.151981  321.667172  4661.539830
109716.077224  321.521645  4660.995714
109585.954952  321.334171  4660.451588
109726.684369  321.570935  4659.907450
109807.165636  321.688865  4659.363302
110232.872970  322.176362  4658.819143
109771.177743  321.603013  4658.274974
109973.973392  321.839076  4657.730794
109509.963221  320.996585  4657.186603
110213.343981  322.215275  4656.642401
110443.943709  322.578844  4656.098189
109808.281819  321.667450  4655.553966
109376.047981  321.000393  4655.009733
109950.537279  321.909722  4654.465488
110274.194431  322.309076  4653.921234
110137.364036  322.161335  4653.376968
110252.621233  322.288002  4652.832692
110371.006665  322.483852  4652.288405
111015.253009  323.528995  4651.744107
109996.256945  321.944735  4651.199799
110507.869551  322.748482  4650.655480
110677.477668  323.007767  4650.111150
111043.310657  323.557202  4649.566809
109879.731222  321.666596  4649.022458
110686.052690  322.989525  4648.478097
110453.183348  322.555673  4647.933724
109964.594378  321.888927  4647.389341
110017.393796  321.921740  4646.844947
110568.109860  322.808912  4646.300543
109551.967375  321.208945  4645.756127
109497.338282  321.179028  4645.211702
109747.026683  321.523793  4644.667265
110419.702432  322.557173  4644.122818
109949.817827  321.787204  4643.578360
110163.746669  322.222538  4643.033891
110067.012770  322.054445  4642.489412
110804.246989  323.106849  4641.944922
109532.116279  321.251531  4641.400421
109290.763850  320.873106  4640.855910
109730.203459  321.522472  4640.311388
109551.761131  321.219390  4639.766855
109595.531962  321.254056  4639.222312
109841.289863  321.635561  4638.677758
109168.224191  320.655767  4638.133193
109413.011853  321.005999  4637.588618
110039.890410  321.939323  4637.044031
109022.071538  320.473099  4636.499435
108815.766106  320.150043  4635.954827
109121.942467  320.599937  4635.410209
109449.513929  320.932644  4634.865580
108937.851517  320.264393  4634.320941
108361.521907  319.382764  4633.776290
108673.690787  319.846989  4633.231629
109035.449644  320.425063  4632.686958
109189.905674  320.657362  4632.142276
108247.417210  319.236138  4631.597583
108911.534920  320.228743  4631.052879
108378.980129  319.499509  4630.508165
109050.196324  320.421874  4629.963440
108841.278863  320.095221  4629.418704
108196.827919  319.108064  4628.873957
108488.643312  319.560155  4628.329200
108554.186430  319.634059  4627.784433
108857.052828  320.168606  4627.239654
109239.972107  320.743989  4626.694865
109887.300151  321.684876  4626.150065
109556.488569  321.195525  4625.605255
110692.517784  322.866329  4625.060434
109201.476495  320.687456  4624.515602
109430.031556  320.989598  4623.970759
109814.278234  321.521706  4623.425906
109456.790649  320.935610  4622.881042
109669.745155  321.367278  4622.336167
109370.856170  320.904850  4621.791282
109108.181156  320.503994  4621.246386
108758.105990  320.010733  4620.701480
109037.230675  320.394064  4620.156562
109232.813174  320.732029  4619.611634
108556.238171  319.179836  4619.066696
109373.187867  320.921118  4618.521746
110213.387898  322.125738  4617.976786
109633.498321  321.293619  4617.431815
109999.239859  321.836453  4616.886834
110314.395323  322.258386  4616.341842
110074.488063  322.010004  4615.796839
110298.238372  322.351440  4615.251826
110089.777742  321.995922  4614.706801
110270.836272  322.298726  4614.161767
110233.334471  322.136601  4613.616721
109722.818730  321.448442  4613.071665
110283.176193  322.263576  4612.526598
110062.234844  321.994968  4611.981520
109602.240068  321.214739  4611.436432
110132.690638  322.103248  4610.891333
110784.666081  322.993070  4610.346224
109646.994391  321.278036  4609.801103
109776.421232  321.485223  4609.255972
109401.377026  320.952504  4608.710831
109661.764729  321.320942  4608.165678
110285.379587  322.303492  4607.620515
109995.239956  321.834469  4607.075341
109763.046000  321.529453  4606.530157
109578.561188  321.186208  4605.984962
109570.359306  321.185417  4605.439756
110052.285075  321.968575  4604.894540
110399.273898  322.352223  4604.349312
109750.919169  321.433499  4603.804075
110312.213095  322.157055  4603.258826
109739.321238  321.463634  4602.713567
110229.525998  322.201352  4602.168297
109893.851722  321.698339  4601.623016
109809.343531  321.535837  4601.077725
110176.982021  322.143013  4600.532423
109275.611936  320.713330  4599.987111
109531.496370  321.121258  4599.441787
109596.571275  321.174793  4598.896453
109204.438641  320.585945  4598.351109
109181.246191  320.469231  4597.805753
110174.342233  322.021592  4597.260387
109548.370321  321.090755  4596.715010
109578.399586  321.195466  4596.169623
110103.830719  322.022858  4595.624225
109569.137817  321.182712  4595.078816
109178.041837  320.595874  4594.533397
109681.463811  321.371288  4593.987967
109936.689283  321.753210  4593.442526
110202.383543  322.015654  4592.897074
109899.820462  321.674499  4592.351612
109830.442139  321.560421  4591.806139
108847.547131  320.081414  4591.260656
109807.728564  321.554064  4590.715161
110516.701680  322.583582  4590.169656
108998.321264  320.303914  4589.624141
110615.882370  322.709709  4589.078615
109728.586957  321.440049  4588.533078
108850.869910  319.544004  4587.987530
109432.044305  320.983174  4587.441972
109215.218649  320.636387  4586.896402
109069.736958  320.385246  4586.350823
108506.911950  319.595450  4585.805232
108627.520033  319.732544  4585.259631
108529.093640  319.528436  4584.714020
108890.545203  319.810707  4584.168397
107407.452566  317.865154  4583.622764
108702.231612  319.760446  4583.077120
109221.741156  320.659677  4582.531466
108614.232623  319.673564  4581.985800
109224.415133  320.614239  4581.440125
109140.413318  320.542288  4580.894438
108985.029587  320.233267  4580.348741
110266.369352  322.179719  4579.803033
110094.000087  321.958601  4579.257314
109898.267265  321.594785  4578.711585
109505.102945  321.051384  4578.165845
109933.049864  321.693627  4577.620094
109154.811589  320.151026  4577.074333
109542.172126  321.098728  4576.528561
109756.143694  321.462777  4575.982778
109538.104512  321.153587  4575.436985
109526.453111  321.119742  4574.891181
109423.655263  320.930253  4574.345366
109826.258393  321.406558  4573.799541
110395.706340  322.375554  4573.253704
110055.538981  321.882888  4572.707858
110364.721763  322.311592  4572.162000
110009.687758  321.788224  4571.616132
110681.599823  322.759583  4571.070253
110778.998905  322.920886  4570.524364
110251.414210  322.162362  4569.978463
110810.145847  323.007520  4569.432552
108251.550312  317.027360  4568.886631
110676.389835  322.738992  4568.340698
110335.761426  322.305012  4567.794756
109860.400756  321.579848  4567.248802
110890.943050  323.112793  4566.702838
109876.171220  321.113205  4566.156863
110018.356737  321.544587  4565.610877
110022.242858  321.747360  4565.064880
110410.406593  322.364828  4564.518873
110511.314609  322.256780  4563.972856
110927.162996  323.172237  4563.426827
110744.900033  322.890653  4562.880788
110055.487319  321.806920  4562.334738
110670.786283  322.797226  4561.788678
109845.950136  321.501165  4561.242607
109432.400123  320.912372  4560.696525
110482.594337  322.514486  4560.150432
109279.589901  320.536468  4559.604329
108930.851582  320.140925  4559.058215
109241.873097  320.666446  4558.512091
110232.155664  322.096799  4557.965955
108991.049557  320.281847  4557.419809
108282.790571  319.107842  4556.873653
109315.043473  320.778469  4556.327485
109211.558558  320.612521  4555.781307
108319.106470  319.288346  4555.235119
