rms         snr           wv
82946.332075  274.671421  4932.244742
82409.055984  273.641427  4931.705722
83434.281391  275.480906  4931.166691
83030.241293  274.774147  4930.627650
83697.179404  276.040781  4930.088597
82796.537606  274.460377  4929.549534
83389.368155  275.507124  4929.010460
83224.492033  275.312814  4928.471374
83525.903224  275.774849  4927.932278
83317.105482  275.513944  4927.393171
82162.798878  273.324785  4926.854053
82656.402693  274.169384  4926.314924
81337.076707  271.761676  4925.775784
80105.883964  269.563800  4925.236634
79139.558102  267.902468  4924.697472
77357.840116  264.546603  4924.158300
75388.106465  260.640534  4923.619116
72739.017198  255.702374  4923.079922
69518.580315  249.609680  4922.540716
67908.292908  246.213081  4922.001500
68898.864799  248.278945  4921.462273
72307.161866  254.966076  4920.923035
75465.429223  260.885156  4920.383786
78126.116795  265.927679  4919.844526
80139.332009  269.603140  4919.305256
80748.466931  270.703282  4918.765974
81866.478231  272.749139  4918.226681
82347.210476  273.569912  4917.687378
83159.633499  275.105406  4917.148063
83448.605793  275.692437  4916.608738
82634.820549  274.073435  4916.069402
83345.284746  275.537127  4915.530055
83044.616020  275.019307  4914.990697
82529.387019  273.784364  4914.451328
82929.030323  274.645101  4913.911948
82931.220660  274.704187  4913.372557
82079.404113  273.115829  4912.833155
83481.052663  275.850549  4912.293743
82628.899473  274.117805  4911.754319
83298.463730  275.222771  4911.214885
83276.415585  275.237646  4910.675439
82685.162632  274.128319  4910.135983
83256.117721  275.235824  4909.596516
81927.198190  272.847825  4909.057038
82647.719299  274.065579  4908.517549
81815.385602  272.761262  4907.978049
80461.296773  270.086357  4907.438538
81168.060803  271.555589  4906.899016
81664.112539  272.484200  4906.359483
82143.886001  273.414933  4905.819940
81500.345475  272.097728  4905.280385
82078.915570  273.111816  4904.740820
82736.381771  274.405374  4904.201244
82434.011780  273.706801  4903.661656
83357.331752  275.348509  4903.122058
82525.874503  273.978460  4902.582449
82625.300189  274.054114  4902.042829
82386.287537  273.653628  4901.503198
82297.355552  273.492075  4900.963556
82540.045258  273.988361  4900.423904
83181.602253  275.105298  4899.884240
82511.401956  273.874978  4899.344565
82504.666659  273.981250  4898.804880
82377.221288  273.717724  4898.265184
82053.619408  273.049230  4897.725476
82511.301730  274.020367  4897.185758
82892.453528  274.608441  4896.646029
83083.196874  274.862458  4896.106289
82983.024605  274.734475  4895.566538
82518.315939  273.888402  4895.026776
82163.744416  273.168978  4894.487003
82890.048086  274.588551  4893.947220
82483.327007  273.877114  4893.407425
82307.904684  273.511563  4892.867620
81978.445188  273.086576  4892.327803
81802.479136  272.586790  4891.787976
81838.076313  272.746526  4891.248138
81344.835920  271.693947  4890.708288
82037.225812  273.136402  4890.168428
81562.430369  272.170483  4889.628557
82357.537438  273.564643  4889.088675
81476.810810  271.994774  4888.548783
82085.895880  273.056032  4888.008879
82864.811017  274.510434  4887.468964
82057.919800  273.099360  4886.929039
82273.511961  273.537444  4886.389102
82777.607348  274.392187  4885.849155
82072.556823  273.187730  4885.309197
82590.382320  274.086359  4884.769227
82231.301090  273.367858  4884.229247
81982.101776  273.017014  4883.689256
81706.691158  272.378806  4883.149254
81410.989345  271.855743  4882.609241
81818.734038  272.617214  4882.069218
82207.120755  273.394760  4881.529183
81567.329540  272.081546  4880.989137
82031.432650  272.893282  4880.449081
81676.137704  272.401803  4879.909013
80729.928019  270.563314  4879.368935
82025.931330  272.970387  4878.828846
80866.795003  270.904257  4878.288746
81268.506201  271.602219  4877.748635
81736.650543  272.471330  4877.208513
81587.150341  272.133989  4876.668380
81022.957462  271.175811  4876.128236
81318.165646  271.717698  4875.588081
81534.995249  272.186717  4875.047915
81130.433223  271.331021  4874.507739
81096.996486  271.298906  4873.967551
80503.891336  270.231891  4873.427353
80781.941669  270.671146  4872.887144
80055.736737  269.448412  4872.346923
80081.875521  269.487282  4871.806692
79261.791865  268.001333  4871.266450
80389.716227  269.923471  4870.726197
79623.810017  268.587817  4870.185933
79971.540932  268.835963  4869.645659
78249.829240  265.365650  4869.105373
78195.944020  265.746958  4868.565076
78168.006657  265.309741  4868.024769
77416.950133  264.362903  4867.484450
76296.136792  262.373892  4866.944121
75235.532898  260.364898  4866.403781
75257.233184  260.506477  4865.863430
73435.547486  257.006341  4865.323068
71313.458773  252.855826  4864.782695
68745.477751  247.779682  4864.242311
66398.432028  243.110519  4863.701916
61807.320134  233.647816  4863.161510
57264.400277  223.964352  4862.621093
52699.663721  213.620406  4862.080666
51347.374853  210.628028  4861.540227
52192.247539  212.611697  4860.999778
55551.255745  220.190129  4860.459318
60219.700177  230.170026  4859.918847
64755.593441  239.733026  4859.378364
67473.020186  245.135590  4858.837871
69674.982089  249.485029  4858.297367
71789.208868  253.611762  4857.756852
73966.136785  257.997395  4857.216327
74626.291410  259.199097  4856.675790
75830.110040  261.555771  4856.135242
77241.253402  264.065873  4855.594684
77433.166397  264.421606  4855.054114
78738.848675  266.901739  4854.513534
78586.599914  266.501419  4853.972943
79660.680785  268.449638  4853.432341
80390.904195  269.929192  4852.891728
79998.990427  269.233382  4852.351104
80129.435062  269.356719  4851.810469
80417.998134  269.822813  4851.269823
80863.931332  270.812160  4850.729166
80592.012888  270.221021  4850.188498
81321.501986  271.449596  4849.647820
80979.123609  270.962959  4849.107130
81221.093474  271.343566  4848.566430
81891.642360  272.634747  4848.025719
81296.721455  271.444966  4847.484996
81906.352653  272.486979  4846.944263
81356.074668  271.622202  4846.403519
82058.420109  272.808639  4845.862764
81386.483092  271.678734  4845.321998
81782.160807  272.375382  4844.781222
82188.598656  273.091850  4844.240434
82106.492430  272.934840  4843.699635
81346.290850  271.523698  4843.158826
81553.682926  271.985294  4842.618005
81860.195780  272.406412  4842.077174
81755.836444  272.326335  4841.536332
81780.121287  272.288132  4840.995479
81604.127037  271.978308  4840.454614
82572.103807  273.763882  4839.913739
80807.429213  270.429160  4839.372853
81809.485759  272.234448  4838.831957
82547.808289  273.639962  4838.291049
82175.558385  272.965162  4837.750130
82171.078003  272.887443  4837.209201
81590.835602  271.896770  4836.668260
82275.581526  273.233241  4836.127309
82358.728100  273.307166  4835.586346
82303.503662  273.274034  4835.045373
81965.119672  272.507340  4834.504389
81671.819369  272.008123  4833.963394
81978.789683  272.667984  4833.422388
82385.291380  273.274069  4832.881371
81704.612961  272.239071  4832.340343
81696.743596  272.052855  4831.799305
81354.936147  271.505417  4831.258255
81635.949354  271.895013  4830.717195
81223.424378  271.351886  4830.176123
80646.857887  270.190601  4829.635041
80585.784294  270.212770  4829.093947
80936.283210  270.698548  4828.552843
81330.037829  271.438450  4828.011728
81936.181099  272.551177  4827.470602
81852.393054  272.326855  4826.929465
82409.027618  273.238347  4826.388317
82053.431363  272.706352  4825.847159
82554.614199  273.575789  4825.305989
81573.700609  271.786402  4824.764808
81924.015983  272.607720  4824.223617
81884.405431  272.417704  4823.682414
81885.075958  272.229758  4823.141201
81301.438741  271.230004  4822.599977
81946.444742  272.528169  4822.058742
81945.226688  272.575038  4821.517496
81068.923735  270.771253  4820.976239
80752.882902  270.173659  4820.434971
79838.632635  268.742851  4819.893692
80466.661086  269.788358  4819.352402
80252.984080  269.392729  4818.811102
80955.519689  270.644979  4818.269790
81467.026639  271.649717  4817.728468
81473.867816  271.609519  4817.187134
81620.028878  271.752291  4816.645790
81889.984466  272.313150  4816.104435
81037.108238  270.700259  4815.563069
81220.610930  271.040790  4815.021692
81299.430206  271.174578  4814.480304
80743.484533  270.191457  4813.938905
80694.766980  270.109715  4813.397495
81550.646635  271.635611  4812.856075
81301.846050  271.259461  4812.314643
81117.404419  270.936304  4811.773201
81422.382595  271.557652  4811.231747
81279.659782  271.270802  4810.690283
81814.206383  272.111721  4810.148808
81607.444079  271.832238  4809.607321
81307.849915  271.180977  4809.065824
81589.218109  271.807184  4808.524316
81114.451030  270.896429  4807.982797
81609.868629  271.796138  4807.441268
80797.005158  270.235966  4806.899727
81278.070843  271.221885  4806.358175
81528.389650  271.599603  4805.816613
81288.164908  271.302218  4805.275039
81454.325123  271.444748  4804.733455
80503.116069  269.716241  4804.191860
80274.778195  269.545985  4803.650253
80328.119049  269.401251  4803.108636
80617.586572  269.891071  4802.567008
81074.140412  270.871573  4802.025369
80442.321120  269.638658  4801.483720
80493.299728  269.640597  4800.942059
81152.768838  270.965292  4800.400387
80689.803447  270.042206  4799.858705
80706.342358  270.052225  4799.317011
80789.532727  270.416050  4798.775307
81199.608635  271.000235  4798.233591
81302.281787  271.245047  4797.691865
80813.579746  270.386698  4797.150128
80918.754462  270.427016  4796.608380
81710.193951  271.884673  4796.066621
81683.104433  271.927429  4795.524851
81117.372700  270.935141  4794.983070
81213.476048  271.060521  4794.441278
80811.701120  270.360960  4793.899476
80955.558599  270.576030  4793.357662
81249.823352  271.039181  4792.815838
80561.825350  269.769517  4792.274002
81055.573427  270.752654  4791.732156
80529.166715  269.603094  4791.190299
81329.887268  271.170811  4790.648431
80866.380952  270.307595  4790.106552
80813.444466  270.153991  4789.564662
79951.290400  268.630938  4789.022761
80133.386953  269.210653  4788.480849
79445.928378  267.826602  4787.938926
80445.361077  269.582108  4787.396993
79765.602751  266.338558  4786.855048
81184.900669  270.975843  4786.313093
80641.476534  269.885662  4785.771127
80188.594510  269.073355  4785.229149
80708.099678  270.145419  4784.687161
79384.767587  267.586191  4784.145162
81352.849052  271.278603  4783.603152
80298.733297  269.196209  4783.061131
80906.953266  270.398031  4782.519099
80763.291122  270.159258  4781.977057
80563.301246  269.733143  4781.435003
79969.257816  268.668138  4780.892939
79600.360451  267.920345  4780.350863
79783.969711  268.409525  4779.808777
80085.121430  268.799539  4779.266679
80079.645372  268.934224  4778.724571
80466.754964  269.625242  4778.182452
80218.228522  269.119702  4777.640322
80180.169508  269.012822  4777.098181
80386.194151  269.395536  4776.556029
80299.257590  269.296706  4776.013866
79950.774119  268.576046  4775.471693
79941.469883  268.538852  4774.929508
79971.027128  268.699307  4774.387313
79952.624497  268.660896  4773.845106
79823.548315  268.424585  4773.302889
80447.645883  269.510718  4772.760661
79986.772306  268.501015  4772.218421
80527.006906  269.697915  4771.676171
79989.158868  268.715656  4771.133910
80122.761186  268.984419  4770.591639
80191.430468  269.174400  4770.049356
79715.101479  268.157398  4769.507062
79840.741098  268.457198  4768.964757
81221.012200  270.922146  4768.422442
80271.660593  269.136160  4767.880115
79739.258605  268.236270  4767.337778
79661.093303  267.955880  4766.795430
80074.307091  268.926590  4766.253070
80161.210084  268.860624  4765.710700
79994.362607  268.620209  4765.168319
80573.855003  269.835559  4764.625927
79250.654308  267.242514  4764.083524
79201.415216  267.239910  4763.541111
79406.231545  267.510257  4762.998686
80083.934947  268.837571  4762.456250
80159.973493  269.066401  4761.913804
79408.549191  267.622039  4761.371346
80043.000144  268.668214  4760.828878
79650.787260  268.005086  4760.286399
79660.993898  268.222428  4759.743909
79968.021710  268.523558  4759.201408
80337.785386  269.207263  4758.658896
80340.723744  269.321240  4758.116373
80381.970426  269.344916  4757.573839
80310.336893  269.229969  4757.031294
79826.943374  268.339227  4756.488738
80939.110687  270.405126  4755.946172
79376.086572  267.473184  4755.403594
79613.928476  267.723757  4754.861006
80283.395058  269.058068  4754.318407
80239.376490  268.868741  4753.775797
79946.254684  268.569733  4753.233175
79768.294841  268.170710  4752.690543
79626.202733  267.895505  4752.147900
78977.015016  266.774391  4751.605247
80029.377070  268.636069  4751.062582
80410.934395  269.366217  4750.519906
80563.816255  269.760309  4749.977219
80045.866783  268.699392  4749.434522
80238.265058  268.938785  4748.891813
80117.625363  268.704694  4748.349094
80301.551937  269.100275  4747.806364
79877.341309  268.341046  4747.263623
80933.131931  270.306002  4746.720871
80646.102335  269.735001  4746.178108
80333.331098  269.084333  4745.635334
80668.911351  269.696903  4745.092549
80951.802757  270.295472  4744.549753
80585.558186  269.559148  4744.006946
80350.675604  269.149271  4743.464129
80497.405988  269.394022  4742.921300
80156.494330  268.709047  4742.378461
80269.514131  269.030873  4741.835611
80216.602360  268.849225  4741.292749
80295.957352  269.011170  4740.749877
80495.460913  269.443994  4740.206994
80479.369540  269.371501  4739.664100
80394.752383  269.230586  4739.121195
80393.245442  269.027899  4738.578280
80360.173028  269.095912  4738.035353
80758.024710  269.963941  4737.492415
80516.543835  269.476108  4736.949467
80088.816982  268.423524  4736.406507
80759.468792  269.885913  4735.863537
80758.318133  269.901457  4735.320556
79893.876946  268.234984  4734.777564
79742.272644  268.112752  4734.234561
80714.640228  269.754530  4733.691547
79592.493727  267.900449  4733.148522
80370.673477  269.224132  4732.605486
80552.636676  269.478155  4732.062439
79826.079506  268.189904  4731.519381
79913.602167  268.228519  4730.976313
79755.151888  268.065607  4730.433233
80188.873083  268.793409  4729.890143
80498.397771  269.296846  4729.347042
79709.153605  267.927432  4728.803929
79413.358577  267.407946  4728.260806
79708.041228  267.944675  4727.717672
80138.587632  268.859525  4727.174527
78768.285292  266.156238  4726.631371
78960.885778  266.521311  4726.088205
79934.999079  268.412930  4725.545027
79608.254850  267.899701  4725.001838
79287.083514  267.162295  4724.458639
80087.967355  268.632782  4723.915428
80470.448121  269.396866  4723.372207
80073.458689  268.657529  4722.828975
80163.811116  268.719421  4722.285731
80354.027734  269.056115  4721.742477
80973.313894  270.196694  4721.199212
80073.134802  268.702270  4720.655936
79943.367418  268.337574  4720.112650
80666.596355  269.732158  4719.569352
80716.644065  269.706609  4719.026043
80099.244916  268.823872  4718.482724
80875.764242  270.113946  4717.939393
79571.850606  267.671808  4717.396052
80134.193963  268.647270  4716.852699
80112.033162  268.760374  4716.309336
79350.171868  267.324463  4715.765962
78313.799656  265.336342  4715.222577
75001.408575  259.143414  4714.679181
73245.809096  255.928662  4714.135774
71821.256260  253.132659  4713.592356
72690.517246  254.631172  4713.048928
74788.374524  258.720695  4712.505488
77128.439004  263.064862  4711.962037
78028.816607  264.805501  4711.418576
78176.292795  265.195508  4710.875104
78802.814628  266.276718  4710.331620
79148.556695  266.733200  4709.788126
79347.198435  267.229449  4709.244621
78873.070214  266.275276  4708.701105
80026.937770  268.409347  4708.157578
79144.688481  266.778108  4707.614040
78739.910919  266.264570  4707.070492
77868.671991  264.460935  4706.526932
77635.525486  264.112762  4705.983361
77231.346614  263.258347  4705.439780
77690.688959  264.059184  4704.896187
78160.627219  265.029393  4704.352584
78699.845199  266.009627  4703.808970
79576.223146  267.653626  4703.265345
79050.569708  266.731044  4702.721709
78749.237221  266.149202  4702.178062
78952.655384  266.540183  4701.634404
79266.457574  267.019965  4701.090735
77700.677993  264.142891  4700.547055
77017.463693  262.959957  4700.003365
76662.667787  262.183136  4699.459663
77728.903352  264.205695  4698.915951
78373.303250  265.460937  4698.372227
78230.616315  264.999964  4697.828493
79482.384924  267.448728  4697.284748
79696.430873  267.891473  4696.740992
78961.738532  266.576637  4696.197225
79342.288145  267.161161  4695.653447
79928.388546  268.268313  4695.109658
79651.566471  267.721877  4694.565858
79862.358745  268.164814  4694.022047
79827.944704  268.067899  4693.478226
79143.980482  266.721826  4692.934393
79824.979530  268.076163  4692.390550
80177.215832  268.675467  4691.846696
79704.478174  267.766589  4691.302830
80012.121471  268.259018  4690.758954
80073.419485  268.409943  4690.215067
80424.643194  269.069426  4689.671169
79151.076899  266.741704  4689.127260
79277.259763  266.787647  4688.583340
77555.160256  263.772721  4688.039410
76434.635257  261.670630  4687.495468
74301.876092  257.826064  4686.951516
73555.296564  256.275202  4686.407552
73749.390943  256.698732  4685.863578
74587.271748  258.236536  4685.319592
76166.538711  261.238762  4684.775596
77398.437965  263.673633  4684.231589
78429.301590  265.507262  4683.687571
78692.536687  265.903653  4683.143542
79191.242365  266.894423  4682.599502
79476.978590  267.287952  4682.055452
79846.837230  267.937387  4681.511390
79731.618541  267.839009  4680.967317
79971.046722  268.294921  4680.423234
80205.843115  268.724681  4679.879139
79259.970166  266.889789  4679.335034
78750.176250  265.932690  4678.790918
77842.803766  264.297156  4678.246791
76918.692292  262.661586  4677.702653
76243.977818  261.393682  4677.158504
75615.600723  260.178974  4676.614344
75936.112426  260.767814  4676.070173
76303.378329  261.371893  4675.525991
77704.734272  264.046222  4674.981799
77719.466499  264.082426  4674.437595
78618.310266  265.767030  4673.893381
78096.021384  264.766596  4673.349155
79670.426294  267.687839  4672.804919
79821.325601  267.973255  4672.260672
80345.505832  268.921433  4671.716414
79654.632446  267.671616  4671.172145
79495.661148  267.429174  4670.627865
79564.042662  267.391990  4670.083574
79086.579762  266.612255  4669.539272
79460.881127  267.234140  4668.994959
79206.471466  266.752011  4668.450636
79626.607408  267.554226  4667.906301
78247.426183  264.913747  4667.361956
77263.106265  261.521657  4666.817599
78571.258504  265.667005  4666.273232
78473.427060  265.429716  4665.728854
78319.549850  265.189570  4665.184465
79204.217118  266.885674  4664.640065
78831.229502  266.082261  4664.095654
77878.979739  264.367175  4663.551232
76362.503196  261.601229  4663.006799
74959.655631  258.780336  4662.462356
74462.683948  258.080073  4661.917901
75624.744187  260.194137  4661.373436
77233.846486  263.099667  4660.828959
78521.108878  265.590497  4660.284472
79946.047111  268.191503  4659.739974
79621.298862  267.685714  4659.195465
80018.516659  268.423999  4658.650945
79139.935542  266.089289  4658.106414
80139.817943  268.553344  4657.561872
79763.189801  267.903100  4657.017319
79139.159105  266.696585  4656.472756
78198.999230  264.944052  4655.928181
76990.263451  262.479943  4655.383595
76712.742426  262.097636  4654.838999
76548.692200  261.901542  4654.294392
76324.692115  261.540872  4653.749773
75145.395585  259.193639  4653.205144
71603.341266  252.388062  4652.660504
69508.874571  248.394354  4652.115853
64566.119303  238.348443  4651.571191
62413.087913  233.759402  4651.026518
61466.937051  231.936736  4650.481835
62388.573472  233.797524  4649.937140
63386.836821  235.842959  4649.392434
64021.384586  237.163566  4648.847718
65943.018023  241.219066  4648.302991
67276.291366  243.814150  4647.758252
70646.290105  250.557186  4647.213503
73721.162453  256.389447  4646.668743
76687.894773  261.978739  4646.123972
78084.126908  264.675038  4645.579190
78322.989309  265.118805  4645.034397
78497.548253  265.461202  4644.489593
77022.362256  262.781535  4643.944779
74443.503562  257.818371  4643.399953
72703.574505  254.559067  4642.855117
71213.874836  251.611307  4642.310269
71118.945430  251.370650  4641.765411
72820.652751  254.665275  4641.220542
73494.929737  255.936313  4640.675661
73601.866102  256.084064  4640.130770
74244.218170  257.351612  4639.585868
74438.513060  257.861880  4639.040955
75384.725503  259.599043  4638.496032
76843.410759  262.180023  4637.951097
77856.282228  264.154911  4637.406151
78970.167427  266.254035  4636.861195
78386.092320  265.270840  4636.316227
78460.860044  265.330243  4635.771249
78458.187344  265.398470  4635.226259
77019.416454  262.593599  4634.681259
77536.466494  263.600320  4634.136248
77614.631657  263.879694  4633.591226
77510.127127  263.610456  4633.046193
77097.051200  262.748597  4632.501149
76281.054776  261.185382  4631.956094
75843.720802  260.348979  4631.411029
75817.084179  260.419329  4630.865952
76646.879972  261.896971  4630.320865
77867.545003  264.209248  4629.775766
78274.996549  264.941853  4629.230657
78051.290664  264.576867  4628.685537
78751.869511  265.794111  4628.140405
78684.944683  265.622237  4627.595263
78739.385780  265.714546  4627.050110
79346.926986  266.805899  4626.504946
78873.205039  266.017423  4625.959772
79007.735216  266.387320  4625.414586
79319.224235  266.839350  4624.869389
79085.750305  266.337749  4624.324182
77991.998341  264.314221  4623.778963
78530.175635  265.433119  4623.233734
78806.167338  265.955158  4622.688493
78688.728547  265.614033  4622.143242
77948.261397  264.207588  4621.597980
77929.866618  264.307606  4621.052707
78321.863888  264.985273  4620.507423
77925.872627  264.360150  4619.962128
77353.063298  263.189482  4619.416822
78213.912699  264.647362  4618.871506
78228.953123  264.652314  4618.326178
78377.365565  264.973324  4617.780839
78165.199305  264.568654  4617.235490
78263.395385  264.751685  4616.690130
77944.250809  264.330955  4616.144758
78332.611336  264.900062  4615.599376
77899.273524  264.062181  4615.053983
77581.480078  263.565956  4614.508579
76928.590488  262.262287  4613.963164
78195.955117  264.749408  4613.417738
77650.428540  263.702929  4612.872302
77170.975894  262.681949  4612.326854
77575.579042  263.563880  4611.781395
76491.323332  261.385366  4611.235926
76445.619088  261.428328  4610.690446
75709.041710  259.978926  4610.144954
75434.190220  259.520138  4609.599452
77125.707960  262.680605  4609.053939
77280.865580  262.887653  4608.508415
77569.011907  263.526717  4607.962880
77850.502940  263.988104  4607.417334
77155.779517  262.658154  4606.871777
78332.466666  264.962484  4606.326209
77776.186545  263.659412  4605.780631
77848.904098  263.902410  4605.235041
78767.996744  265.823618  4604.689441
77666.976946  263.662506  4604.143829
77449.006338  263.238672  4603.598207
77403.215863  263.270802  4603.052574
76429.466323  261.395717  4602.506930
77280.028207  262.994775  4601.961275
77450.153448  263.131444  4601.415609
77507.873873  263.297098  4600.869932
77655.687515  263.651211  4600.324244
77864.263593  264.014750  4599.778546
78016.438621  264.203911  4599.232836
77528.193262  263.339846  4598.687116
76378.750142  261.268122  4598.141384
75834.095414  260.222264  4597.595642
75167.723713  258.868187  4597.049889
74556.220837  257.794190  4596.504125
75447.119330  259.259268  4595.958350
76052.959115  260.564403  4595.412564
77204.106185  262.728868  4594.866767
78272.273060  264.808815  4594.320959
77014.824081  262.276440  4593.775140
75844.018556  260.105989  4593.229311
75240.927547  258.946539  4592.683470
75015.565553  258.537500  4592.137619
74095.045103  256.650355  4591.591756
74139.608159  256.981574  4591.045883
75135.964454  258.689712  4590.499999
76365.835236  261.131140  4589.954104
77246.747736  262.758793  4589.408198
77977.563808  264.109162  4588.862281
77936.096540  264.031271  4588.316353
78401.897402  264.835185  4587.770414
77641.984880  263.417605  4587.224464
78560.286485  265.214894  4586.678504
77707.292206  263.537862  4586.132532
78417.342089  264.783581  4585.586550
77807.941013  263.752583  4585.040557
77783.321300  263.835210  4584.494552
77875.164352  263.924256  4583.948537
78277.333004  264.652231  4583.402511
77372.621706  263.005824  4582.856474
77815.548806  263.615442  4582.310426
77477.208960  263.048140  4581.764367
77892.551196  263.867036  4581.218298
77771.686205  263.650117  4580.672217
77818.357708  263.702070  4580.126126
77930.103120  263.953074  4579.580023
77863.367906  263.856934  4579.033910
78174.034839  264.323781  4578.487785
76900.464038  261.938329  4577.941650
77839.728341  263.950840  4577.395504
76360.516246  261.022455  4576.849347
75410.269401  259.120037  4576.303179
74701.620572  257.789609  4575.757000
73899.820464  256.381482  4575.210811
74345.260996  257.310437  4574.664610
75826.446368  259.926825  4574.118398
77358.113415  262.930543  4573.572176
76941.411669  262.100573  4573.025942
77757.777485  263.636005  4572.479698
77453.048692  263.035719  4571.933443
77679.731957  263.279379  4571.387177
76912.515177  262.050692  4570.840900
75913.509581  260.230122  4570.294612
74401.003107  257.520830  4569.748313
73047.353987  254.628811  4569.202003
72365.126084  253.472623  4568.655682
71739.189572  252.129808  4568.109351
72759.133275  254.035572  4567.563008
75021.526555  258.477355  4567.016655
76572.411779  260.520462  4566.470290
77387.604594  262.887630  4565.923915
78327.882225  264.597432  4565.377529
77607.641827  263.199238  4564.831132
78433.460803  264.865613  4564.284724
78538.977876  265.031542  4563.738305
77857.407416  263.829092  4563.191875
77941.292026  263.949212  4562.645434
77924.590213  263.856988  4562.098982
78069.671614  263.969552  4561.552520
77447.546115  263.045909  4561.006046
77487.108453  263.089567  4560.459562
77169.342327  262.465963  4559.913067
77440.093860  263.081841  4559.366560
77009.862015  262.288929  4558.820043
77170.439802  262.444691  4558.273515
76921.981651  261.980080  4557.726976
77049.251098  262.186433  4557.180426
77666.003458  263.366268  4556.633865
76898.228146  261.909682  4556.087294
76536.100999  261.342658  4555.540711
74898.015725  258.139566  4554.994117
73348.094721  255.261454  4554.447513
70905.290728  250.316436  4553.900898
69635.989221  247.924771  4553.354271
69668.860413  247.890079  4552.807634
71616.931683  251.735319  4552.260986
74263.725220  256.890460  4551.714327
75793.374555  259.901540  4551.167657
76472.489078  261.218450  4550.620976
76821.685455  261.837681  4550.074284
76973.733540  262.146583  4549.527582
76211.622482  260.674333  4548.980868
76972.126470  262.001352  4548.434144
76723.323252  261.620748  4547.887408
76827.582325  261.666911  4547.340662
