rms         snr           wv
237772.341185  481.431032  4745.141715
237117.457114  480.787122  4744.599274
237701.523360  481.380729  4744.056822
236458.824474  480.115142  4743.514361
237410.197546  481.056825  4742.971890
237311.183353  480.958035  4742.429410
237401.425424  481.053741  4741.886919
237600.410193  481.262827  4741.344418
237056.002682  480.708636  4740.801907
238413.642305  482.082098  4740.259387
237694.666520  481.351332  4739.716856
237401.694430  481.047912  4739.174316
236837.271935  480.455703  4738.631765
237463.961517  481.131260  4738.089205
237952.851969  481.622538  4737.546634
237832.041160  481.479007  4737.004054
238068.930754  481.748551  4736.461464
239274.079725  482.927252  4735.918864
238964.133188  482.633343  4735.376254
239928.048418  483.627885  4734.833634
238901.286501  482.574980  4734.291004
238928.139189  482.581364  4733.748364
238372.424835  482.044872  4733.205714
238227.685763  481.884632  4732.663055
237265.992790  480.905775  4732.120385
237154.580131  480.804366  4731.577705
237382.714799  481.033909  4731.035016
238184.430920  481.869845  4730.492316
239391.906456  483.090610  4729.949607
239026.108294  482.697322  4729.406888
240054.679729  483.765427  4728.864158
241229.644098  484.930095  4728.321419
242394.667833  486.170393  4727.778670
242339.023598  486.057569  4727.235911
242786.801759  486.497952  4726.693142
242975.752622  486.681124  4726.150363
241341.380863  485.044974  4725.607574
242659.377221  486.390645  4725.064775
243639.451087  487.349450  4724.521966
243297.097817  487.027809  4723.979148
242412.667279  486.133808  4723.436319
243741.858684  487.484273  4722.893481
241738.833643  485.440183  4722.350632
242224.892066  485.944529  4721.807774
242966.091091  486.693810  4721.264905
242549.652256  486.286763  4720.722027
243100.319303  486.813688  4720.179139
243453.875490  487.187430  4719.636241
243194.811791  486.911355  4719.093332
242516.663610  486.247578  4718.550414
242753.774500  486.488500  4718.007486
242771.642686  486.509899  4717.464548
242653.638091  486.348903  4716.921601
242564.730186  486.262022  4716.378643
242946.279045  486.668054  4715.835675
242629.022299  486.360665  4715.292697
243439.791261  487.171436  4714.749710
242035.024831  485.732113  4714.206712
243334.604954  487.043301  4713.663705
242860.465002  486.594636  4713.120687
243662.785020  487.393193  4712.577660
243686.657187  487.412879  4712.034623
244154.966754  487.888980  4711.491576
243485.314705  487.227702  4710.948518
244378.895109  488.103089  4710.405451
243820.983348  487.533481  4709.862374
244120.099655  487.833597  4709.319287
245130.438239  488.888566  4708.776190
244588.165952  488.323173  4708.233084
244963.584970  488.707821  4707.689967
245070.559099  488.804100  4707.146840
244606.340637  488.335263  4706.603703
245267.576347  489.008346  4706.060557
245108.451539  488.847377  4705.517400
243679.724141  487.388637  4704.974234
244390.005819  488.101966  4704.431058
244626.665522  488.351996  4703.887871
243740.421491  487.462345  4703.344675
243087.564130  486.791161  4702.801469
243237.754528  486.954731  4702.258253
245577.074271  489.288230  4701.715027
244626.464241  488.366494  4701.171791
245908.483792  489.642853  4700.628545
246423.241035  490.158866  4700.085289
246007.492509  489.717775  4699.542023
246130.931186  489.847554  4698.998747
246793.958818  490.502738  4698.455462
248573.056549  492.301537  4697.912166
248817.501743  492.543385  4697.368861
247174.202739  490.880835  4696.825545
248013.726361  491.754112  4696.282220
248773.873550  492.535687  4695.738884
248694.042769  492.223581  4695.195539
248352.284012  492.090551  4694.652184
248608.081695  492.318040  4694.108819
249178.417340  492.923058  4693.565444
250060.937906  493.750264  4693.022059
249362.723783  493.082178  4692.478664
249056.611453  492.756304  4691.935259
249942.075340  493.656068  4691.391844
250095.143091  493.826223  4690.848419
250565.354744  494.307129  4690.304984
250213.062506  493.943156  4689.761540
249594.116237  493.320322  4689.218085
250257.375989  493.978476  4688.674621
249713.161416  493.426428  4688.131146
250453.682514  494.174169  4687.587662
250001.935079  493.694839  4687.044168
249849.557520  493.522904  4686.500663
249719.008809  493.425297  4685.957149
249784.304423  493.502128  4685.413625
250128.257788  493.855716  4684.870091
250543.496286  494.248057  4684.326547
251388.763634  495.085912  4683.782993
249556.264520  493.270648  4683.239429
250356.463733  494.064428  4682.695855
251170.307877  494.868306  4682.152272
250469.642324  494.204952  4681.608678
251036.705564  494.766425  4681.065074
249880.736785  493.581095  4680.521461
250096.139274  493.788951  4679.977837
250926.648646  494.624814  4679.434204
249716.074967  493.392490  4678.890561
251031.262472  494.693550  4678.346907
251080.804659  494.783575  4677.803244
250654.355848  494.346808  4677.259571
251858.677854  495.548126  4676.715888
252179.598322  495.872339  4676.172195
250998.089356  494.713002  4675.628492
250899.381892  494.609472  4675.084779
251197.896696  494.892826  4674.541056
252489.197602  496.189831  4673.997323
252087.178804  495.787460  4673.453581
251702.589973  495.400328  4672.909828
251073.551718  494.758973  4672.366065
251861.146500  495.528946  4671.822293
251570.856199  495.243558  4671.278510
250835.451503  494.535145  4670.734718
251509.451539  495.163109  4670.190916
251117.152667  494.808426  4669.647103
251203.641834  494.884107  4669.103281
250307.036373  493.993502  4668.559449
249302.643935  492.985560  4668.015607
250314.762354  494.034762  4667.471755
249680.237623  493.359308  4666.927893
250505.158584  494.185104  4666.384021
250467.899726  494.131058  4665.840139
251239.096081  494.924673  4665.296248
251484.983446  495.161305  4664.752346
251861.671258  495.563198  4664.208434
252280.356384  495.947621  4663.664513
253402.992282  497.063530  4663.120581
252982.108708  496.636606  4662.576640
253447.310430  497.098245  4662.032689
254196.541507  497.861610  4661.488727
254965.666759  498.600630  4660.944756
254730.077654  498.350834  4660.400775
255677.821970  499.303908  4659.856784
254782.819414  498.419679  4659.312783
254082.799912  497.738157  4658.768772
254599.175483  498.210227  4658.224751
252975.513476  496.601606  4657.680720
252701.224367  496.346112  4657.136679
253205.319959  496.898574  4656.592629
252877.545656  496.544278  4656.048568
253679.711786  497.308897  4655.504497
254919.981229  498.544810  4654.960417
255071.535105  498.738242  4654.416326
255313.909356  498.937156  4653.872226
255549.006445  499.187722  4653.328116
256209.160971  499.814885  4652.783995
255102.426076  498.720046  4652.239865
256174.278860  499.796346  4651.695725
256314.009058  499.918408  4651.151575
255632.517424  499.230013  4650.607415
256102.521498  499.705758  4650.063245
256176.323274  499.781339  4649.519065
256130.541196  499.736735  4648.974875
256452.749801  500.072830  4648.430676
255933.883755  499.544531  4647.886466
255018.433409  498.630449  4647.342246
255671.863737  499.287919  4646.798017
256567.186892  500.155367  4646.253777
256171.100941  499.741517  4645.709528
256996.346736  500.575676  4645.165269
257043.964754  500.636389  4644.620999
257565.971483  501.146413  4644.076720
256997.371620  500.582369  4643.532431
256900.346080  500.478199  4642.988132
256821.617645  500.381653  4642.443823
257633.349268  501.230460  4641.899504
256922.400531  500.520406  4641.355175
256849.671367  500.424978  4640.810836
257350.038218  500.940197  4640.266487
257033.850997  500.624012  4639.722129
256796.443824  500.363550  4639.177760
256515.721658  500.078246  4638.633381
257660.068085  501.210856  4638.088993
256116.214587  499.714397  4637.544594
255589.823429  499.180261  4637.000186
254746.538322  498.335058  4636.455768
253515.826126  497.115271  4635.911339
253244.834327  496.825077  4635.366901
251610.415603  495.245881  4634.822453
252591.163449  496.210200  4634.277995
254364.778361  497.971282  4633.733527
253804.384532  497.401411  4633.189049
254657.118960  498.269533  4632.644561
255786.057789  499.345847  4632.100063
256537.707736  500.123372  4631.555556
255705.721282  499.233050  4631.011038
253886.027904  497.473178  4630.466510
252790.544539  496.395632  4629.921973
253133.281013  496.739443  4629.377425
253342.320131  496.928695  4628.832868
254501.896917  498.092996  4628.288301
255390.386876  498.977177  4627.743723
256965.684838  500.531009  4627.199136
257370.411927  500.919548  4626.654539
258460.193976  501.988585  4626.109932
259150.706664  502.668388  4625.565315
258107.681969  501.634120  4625.020688
257977.078800  501.501670  4624.476051
258935.322874  502.414836  4623.931404
259244.416316  502.741115  4623.386747
258962.285444  502.458440  4622.842080
258389.833310  501.916390  4622.297404
256890.499339  500.425478  4621.752717
257204.065824  500.724817  4621.208021
255232.869553  498.795867  4620.663314
254055.505083  497.640483  4620.118598
253575.202354  497.149972  4619.573872
253842.559356  497.396576  4619.029135
253865.295142  497.462288  4618.484389
254541.827206  498.095392  4617.939633
255770.497094  499.294207  4617.394867
257191.725602  500.730976  4616.850091
256510.494786  500.067384  4616.305305
257213.312210  500.762014  4615.760509
258114.465128  501.633327  4615.215703
259230.846099  502.707888  4614.670887
258709.191767  502.199309  4614.126062
260444.401255  503.895341  4613.581226
260276.033789  503.723585  4613.036381
260207.640742  503.678264  4612.491525
260078.604360  503.521683  4611.946660
261125.063108  504.540427  4611.401784
261412.746503  504.828961  4610.856899
260463.143893  503.870709  4610.312004
261922.134486  505.307269  4609.767099
260976.438140  504.395202  4609.222184
262356.827632  505.746306  4608.677259
260869.720837  504.299447  4608.132324
262020.123406  505.425808  4607.587379
262757.274907  506.128578  4607.042424
262481.611305  505.850100  4606.497459
263398.517108  506.715320  4605.952484
262444.976052  505.820230  4605.407500
262524.477072  505.910668  4604.862505
261013.889946  504.456923  4604.317501
262126.064852  505.505316  4603.772486
261938.308291  505.313026  4603.227462
262681.676486  506.055580  4602.682427
263000.115781  506.393144  4602.137383
262745.725033  506.114188  4601.592329
261709.431717  505.095282  4601.047265
261792.251650  505.178031  4600.502191
262867.015776  506.210217  4599.957107
262231.036208  505.604138  4599.412013
261989.251816  505.382229  4598.866909
261894.902062  505.276917  4598.321795
261284.103625  504.680090  4597.776671
261098.687171  504.482363  4597.231538
261444.150548  504.840833  4596.686394
261222.910200  504.607568  4596.141240
260974.682017  504.358997  4595.596077
262321.065206  505.665949  4595.050903
261150.813472  504.561573  4594.505720
261355.979028  504.739826  4593.960527
262319.838949  505.678312  4593.415324
259967.660986  503.372155  4592.870110
259742.921964  503.159942  4592.324887
259033.707258  502.389810  4591.779654
258364.032188  501.790242  4591.234411
258098.140832  501.539085  4590.689158
257574.560764  501.033282  4590.143895
257551.702483  501.002044  4589.598623
255376.851048  498.879811  4589.053340
256947.844441  500.422273  4588.508047
256276.033427  499.729794  4587.962745
258672.839413  502.080160  4587.417432
260138.881597  503.519183  4586.872110
261034.910861  504.429072  4586.326777
259282.141651  502.703592  4585.781435
257843.188783  501.275291  4585.236083
255009.978894  498.493469  4584.690721
253044.481009  496.540455  4584.145348
252116.310359  495.629264  4583.599966
253695.815699  497.210627  4583.054574
255813.824353  499.266063  4582.509172
257300.020169  500.761850  4581.963760
260282.605000  503.640979  4581.418339
260835.003333  504.192266  4580.872907
262344.759217  505.675303  4580.327465
261858.037238  505.209206  4579.782014
262802.833490  506.116783  4579.236552
262216.208181  505.539804  4578.691081
261590.935045  504.878442  4578.145599
261767.790567  505.099292  4577.600108
261605.007198  504.941186  4577.054606
260791.646196  504.122676  4576.509095
262264.595954  505.553327  4575.963574
262878.496244  506.188720  4575.418043
262564.006119  505.892665  4574.872502
262275.652350  505.599800  4574.326951
262024.155653  505.333711  4573.781390
259639.274882  503.005132  4573.235819
258101.306194  501.483252  4572.690238
258623.127491  502.034019  4572.144648
258629.448712  502.029326  4571.599047
260364.213985  503.715240  4571.053436
262456.072007  505.735969  4570.507816
263878.687175  507.127494  4569.962185
265204.637519  508.414421  4569.416545
266530.897094  509.683105  4568.870895
266249.849801  509.430599  4568.325234
265739.630763  508.938138  4567.779564
265427.665439  508.616324  4567.233884
264863.354155  508.052207  4566.688194
264163.419108  507.412811  4566.142494
262419.024530  505.707855  4565.596784
260525.414766  503.843861  4565.051064
259001.917425  502.382766  4564.505334
259720.582621  503.050564  4563.959594
259696.539764  503.056573  4563.413845
261344.098937  504.664366  4562.868085
263333.185750  506.590530  4562.322316
265435.017067  508.644579  4561.776536
265255.798749  508.457837  4561.230747
264948.709950  508.158799  4560.684947
263255.227905  506.516768  4560.139138
261486.837503  504.798329  4559.593319
260934.708043  504.273378  4559.047490
260139.240331  503.473618  4558.501650
258962.195283  502.315585  4557.955801
258585.677998  501.960880  4557.409942
257791.462727  501.169350  4556.864073
258366.581882  501.734975  4556.318195
257417.907703  500.812506  4555.772306
257599.276710  501.009885  4555.226407
259502.276227  502.865165  4554.680498
261576.435214  504.863020  4554.134580
263217.171023  506.450157  4553.588651
264469.099401  507.678411  4553.042713
265505.964406  508.707149  4552.496764
264057.029545  507.309961  4551.950806
260358.011244  503.671237  4551.404838
255538.658509  498.952482  4550.858860
251324.174462  494.757476  4550.312871
249338.274201  492.781831  4549.766873
249483.622772  492.938454  4549.220865
254518.535945  497.945034  4548.674847
257714.786232  501.074066  4548.128819
262843.444496  506.106250  4547.582782
265353.951183  508.532415  4547.036734
268554.256630  511.613102  4546.490676
267514.626199  510.631196  4545.944609
268315.187318  511.387146  4545.398531
266788.799288  509.930206  4544.852443
267019.786541  510.113696  4544.306346
267082.211134  510.189805  4543.760239
266155.765890  509.288561  4543.214121
264999.137012  508.176786  4542.667994
265643.753631  508.788093  4542.121857
264521.185673  507.722567  4541.575710
266641.648265  509.754873  4541.029553
266128.982552  509.283674  4540.483386
266494.467748  509.598822  4539.937209
268223.495923  511.279769  4539.391022
269626.074397  512.606058  4538.844825
269271.120200  512.300745  4538.298618
269216.205355  512.230741  4537.752402
269600.767808  512.639560  4537.206175
267517.277453  510.619100  4536.659939
265294.833346  508.433429  4536.113692
262999.005492  506.218539  4535.567436
260099.464801  503.410593  4535.021169
258036.317077  501.396473  4534.474893
259225.086232  502.549267  4533.928607
260137.762948  503.454112  4533.382311
262370.440091  505.646123  4532.836005
264858.209629  508.045891  4532.289689
267311.992093  510.412740  4531.743363
268657.279030  511.688311  4531.197027
268288.107815  511.328434  4530.650681
266388.816826  509.514127  4530.104325
267473.458871  510.547600  4529.557960
266304.816283  509.404313  4529.011584
266877.041584  510.000159  4528.465198
267782.813307  510.853336  4527.918803
267425.592613  510.515612  4527.372397
268826.182216  511.858819  4526.825982
269932.975942  512.896106  4526.279557
269630.455685  512.618376  4525.733121
270175.966679  513.134568  4525.186676
267183.876033  510.234438  4524.640221
265545.902416  508.665904  4524.093756
264122.414559  507.295633  4523.547281
264047.738281  507.212324  4523.000796
262729.662156  505.941996  4522.454301
262287.032636  505.535609  4521.907797
263824.202740  507.022509  4521.361282
264768.530876  507.899421  4520.814757
264681.693153  507.868400  4520.268223
266261.419993  509.384951  4519.721678
268178.481372  511.205375  4519.175124
270074.059893  513.061015  4518.628559
270421.464912  513.391969  4518.081985
269637.832045  512.609512  4517.535400
269023.570866  511.996174  4516.988806
267195.700681  510.265080  4516.442202
266636.373467  509.739229  4515.895588
267014.428755  510.093033  4515.348964
266855.957373  509.918581  4514.802330
268206.375665  511.200747  4514.255686
270580.594961  513.531813  4513.709032
270843.405502  513.776254  4513.162369
272861.109869  515.657045  4512.615695
273062.641087  515.904633  4512.069011
272744.569452  515.597653  4511.522318
272843.589313  515.662171  4510.975614
271593.899440  514.483924  4510.428901
269900.283956  512.816519  4509.882177
268519.039508  511.547277  4509.335444
266444.560106  509.531203  4508.788701
267026.603649  510.085294  4508.241948
268057.100277  511.096095  4507.695184
269665.877145  512.622698  4507.148411
271358.414019  514.246836  4506.601628
273562.148002  516.356255  4506.054835
273800.552738  516.573979  4505.508033
274061.539519  516.844794  4504.961220
274381.821274  517.173545  4504.414397
273017.211695  515.840602  4503.867564
270808.553534  513.739976  4503.320722
269745.161428  512.717846  4502.773869
268080.672040  511.105312  4502.227007
267028.360328  510.115258  4501.680134
266544.884585  509.626250  4501.133252
267549.784655  510.604021  4500.586360
269206.275273  512.193116  4500.039457
271470.098770  514.331872  4499.492545
273413.829045  516.204670  4498.945623
272554.738545  515.382760  4498.398691
273032.481995  515.854406  4497.851749
273103.122236  515.812542  4497.304797
274152.430321  516.906480  4496.757835
273827.083698  516.602026  4496.210864
273870.404380  516.657755  4495.663882
273543.529507  516.327099  4495.116890
272779.798167  515.602956  4494.569889
272782.409636  515.589862  4494.022877
272028.759702  514.871559  4493.475856
270767.786243  513.700165  4492.928824
269334.160018  512.290721  4492.381783
268821.480139  511.816254  4491.834732
269223.448382  512.197445  4491.287671
268995.225696  511.986632  4490.740600
267265.376437  510.296586  4490.193519
268063.209645  511.093337  4489.646427
267284.240676  510.310342  4489.099327
268589.364254  511.570832  4488.552216
269852.304942  512.805912  4488.005095
272086.884505  514.896936  4487.457964
273074.789589  515.887413  4486.910823
274425.241556  517.150071  4486.363673
274429.895574  517.164937  4485.816512
274728.038447  517.387464  4485.269342
272095.928896  514.941535  4484.722161
270879.777517  513.744548  4484.174971
267359.582513  510.394385  4483.627771
259062.355078  502.275469  4483.080561
249969.338308  493.330043  4482.533340
241614.382202  484.959192  4481.986110
240186.698355  483.493258  4481.438870
242109.352790  485.444260  4480.891620
248942.962369  492.312102  4480.344360
259021.913864  502.283753  4479.797091
266722.555471  509.755468  4479.249811
272304.798836  515.102622  4478.702521
273365.647852  516.131708  4478.155221
274283.640884  516.975190  4477.607912
274105.194841  516.828205  4477.060592
274137.934866  516.859088  4476.513263
274391.379688  517.102406  4475.965924
273390.745683  516.162779  4475.418574
275419.166065  518.071391  4474.871215
272530.799099  515.336143  4474.323846
272817.228582  515.593386  4473.776467
271376.251259  514.246650  4473.229078
269716.441171  512.661029  4472.681679
268759.570269  511.727909  4472.134270
267779.768424  510.775125  4471.586851
268343.790307  511.331196  4471.039422
267365.412276  510.381322  4470.491983
267440.807910  510.413997  4469.944535
266612.052948  509.630814  4469.397076
265886.491416  508.940153  4468.849607
267150.257715  510.163423  4468.302129
269480.693641  512.398091  4467.754640
271658.245298  514.482627  4467.207142
272970.960420  515.743531  4466.659634
274043.130953  516.707524  4466.112116
