rms         snr           wv
145855.113590  367.525289  4740.790388
144932.402625  366.367926  4740.247805
145901.970902  367.652409  4739.705212
145692.418033  367.452485  4739.162609
144786.841493  366.196632  4738.619996
144154.882470  365.314253  4738.077373
145208.363187  366.807853  4737.534740
144760.902056  366.080085  4736.992097
144221.778927  365.501275  4736.449444
145125.765597  366.624411  4735.906781
145330.521085  366.869342  4735.364108
144837.273695  366.250538  4734.821425
144496.184998  365.776349  4734.278732
143829.365123  364.880168  4733.736029
144942.432138  366.315363  4733.193316
143673.553093  364.570835  4732.650593
143808.110908  364.921603  4732.107860
143461.335154  364.389503  4731.565117
143463.073066  364.352186  4731.022364
143880.933971  365.017046  4730.479601
144788.655543  366.176794  4729.936828
143853.617012  364.906040  4729.394044
145031.878068  366.512369  4728.851251
145353.473180  366.936504  4728.308448
144989.646515  366.447050  4727.765635
145733.850686  367.387554  4727.222812
146374.841306  368.376365  4726.679979
145987.721034  367.832439  4726.137136
146319.310852  368.273172  4725.594283
146858.724832  369.051893  4725.051420
147325.861665  369.634826  4724.508547
146789.674821  368.870283  4723.965664
147105.322530  369.245157  4723.422771
147233.762621  369.426892  4722.879868
147055.084223  369.202711  4722.336954
146692.250955  368.792774  4721.794031
147357.434411  369.640518  4721.251098
147189.734091  369.379627  4720.708155
146710.654758  368.674575  4720.165202
146437.311457  368.456744  4719.622239
146894.605388  368.933393  4719.079266
147286.975740  369.501599  4718.536283
146563.881439  368.449969  4717.993290
146340.767014  368.224550  4717.450287
145671.777588  367.345117  4716.907273
146108.007838  368.014028  4716.364250
146213.653843  368.114230  4715.821217
146151.296578  368.010318  4715.278174
146215.767345  368.063126  4714.735121
145990.371708  367.794608  4714.192058
145197.703450  366.696368  4713.648985
145793.518358  367.494032  4713.105902
146227.394458  368.114190  4712.562808
146781.981338  368.815209  4712.019705
146010.235199  367.755952  4711.476592
145496.880597  367.076116  4710.933469
145530.587927  367.130920  4710.390336
145794.879666  367.419912  4709.847193
145909.628082  367.614187  4709.304040
146226.921941  368.118163  4708.760877
146475.273068  368.444864  4708.217703
145068.447359  366.581192  4707.674520
146096.794406  367.815369  4707.131327
144887.692006  366.296568  4706.588124
145072.735799  366.592606  4706.044911
144528.473698  365.808290  4705.501688
144601.952425  365.909602  4704.958454
144121.630822  365.250738  4704.415211
143910.934516  364.917409  4703.871958
143428.024077  364.367102  4703.328695
143552.083722  364.492207  4702.785422
142642.181203  363.225643  4702.242139
143849.110542  364.897349  4701.698846
143789.289590  364.783675  4701.155542
142848.287180  363.467168  4700.612229
145709.487837  367.438216  4700.068906
145133.655104  366.638355  4699.525573
145522.792097  367.140298  4698.982230
145921.765641  367.678266  4698.438876
145705.760330  367.310321  4697.895513
146564.952492  368.485250  4697.352140
145893.221729  367.646765  4696.808757
146102.944282  367.973719  4696.265364
147220.763850  369.377515  4695.721961
147937.952422  370.418343  4695.178547
146885.521347  368.889400  4694.635124
146171.612885  367.907266  4694.091691
146815.292261  368.857944  4693.548248
146414.816824  368.365806  4693.004795
146512.695693  368.495402  4692.461331
146257.112922  368.084246  4691.917858
146361.450657  368.270645  4691.374375
147233.704313  369.347570  4690.830882
146543.776780  368.464319  4690.287379
146433.727949  368.203618  4689.743865
146716.096391  368.664052  4689.200342
146943.927242  368.907516  4688.656809
146778.241889  368.821575  4688.113266
146660.436527  368.585326  4687.569712
147814.164184  370.242836  4687.026149
146759.394994  368.641351  4686.482576
148605.343570  371.220965  4685.938993
147638.174892  369.873269  4685.395400
146987.165337  369.097836  4684.851796
147091.215064  369.186106  4684.308183
147175.432759  369.336591  4683.764560
147718.590632  370.112660  4683.220927
147903.010697  370.387634  4682.677283
146605.375133  368.562029  4682.133630
147439.174421  369.680917  4681.589967
147369.271446  369.518580  4681.046294
148583.662995  371.244733  4680.502610
146668.556136  368.556636  4679.958917
145720.990909  367.294647  4679.415214
146616.642622  368.482775  4678.871501
146962.732043  368.971869  4678.327777
146999.939626  369.073806  4677.784044
146848.127911  368.797470  4677.240301
146431.549298  368.277242  4676.696548
146430.027464  368.260454  4676.152784
146895.878779  368.907641  4675.609011
146675.691110  368.579097  4675.065228
145843.015406  367.356951  4674.521435
146271.925560  368.051809  4673.977631
146958.390658  368.929486  4673.433818
146248.250016  367.951987  4672.889995
145146.342441  366.545262  4672.346161
146018.954086  367.706297  4671.802318
145634.201433  367.192419  4671.258465
145050.142106  366.356451  4670.714602
144499.303556  365.683889  4670.170728
142996.400944  363.708904  4669.626845
143155.554610  363.853922  4669.082952
142304.691166  362.643514  4668.539048
142470.706722  362.928107  4667.995135
142846.172026  363.511875  4667.451212
142202.044618  362.594250  4666.907279
143093.911672  363.793462  4666.363335
142890.737489  363.377422  4665.819382
143552.832844  364.369702  4665.275419
143727.201748  364.691864  4664.731445
145097.510957  366.424745  4664.187462
145642.417701  367.170668  4663.643469
145363.882096  366.813759  4663.099465
145791.939448  367.339083  4662.555452
146504.829100  368.389646  4662.011429
146917.759138  368.797215  4661.467395
146408.361870  368.181069  4660.923352
147264.273994  369.342859  4660.379299
146799.796373  368.696821  4659.835235
146883.811517  368.831030  4659.291162
146045.102036  367.702076  4658.747079
146509.297881  368.313021  4658.202985
145525.650270  367.034431  4657.658882
145924.383416  367.615347  4657.114769
145534.110692  366.997553  4656.570645
145757.909780  367.208736  4656.026512
145619.235754  367.194055  4655.482369
144694.194767  365.911728  4654.938215
145544.153282  367.013686  4654.394052
145603.176499  367.036787  4653.849879
145298.617298  366.737896  4653.305695
146032.520592  367.710263  4652.761502
146222.397350  367.883664  4652.217299
145638.140816  367.090450  4651.673085
146363.577730  368.118342  4651.128862
145962.514078  367.594862  4650.584629
145590.909733  367.045912  4650.040385
144734.032566  365.916042  4649.496132
145593.991610  367.073899  4648.951869
145831.885594  367.427349  4648.407595
145102.257081  366.425260  4647.863312
144306.207852  365.404856  4647.319018
145171.865564  366.493097  4646.774715
144170.603898  365.159865  4646.230402
145499.969222  366.905487  4645.686078
145236.176431  366.538496  4645.141745
145259.015336  366.533003  4644.597402
145167.742661  366.478206  4644.053048
144499.714032  365.543734  4643.508685
145700.409102  367.216334  4642.964311
145885.032200  367.468782  4642.419928
145998.330770  367.571294  4641.875535
146517.034823  368.302450  4641.331131
145936.628788  367.508969  4640.786718
145836.079245  367.357105  4640.242294
146415.540808  368.063199  4639.697861
146228.810349  367.972819  4639.153418
144681.702199  365.725785  4638.608964
145718.626481  367.203889  4638.064501
144444.719389  365.438246  4637.520027
144452.230718  365.450461  4636.975544
144148.005123  365.052122  4636.431051
144038.983783  364.989577  4635.886547
142934.915010  363.493710  4635.342034
143093.120463  363.721215  4634.797510
143374.665822  363.984539  4634.252977
143149.636164  363.642054  4633.708433
142547.223349  362.858933  4633.163880
143062.096115  363.508033  4632.619317
143258.004819  363.816223  4632.074743
142975.446066  363.430818  4631.530160
143308.234949  363.830913  4630.985566
142007.556578  362.145307  4630.440963
142159.455770  362.308945  4629.896349
142791.040418  363.196548  4629.351726
143632.416973  364.437796  4628.807093
142443.954070  362.802981  4628.262449
143877.942408  364.617757  4627.717796
143430.747011  364.093286  4627.173132
144202.415690  365.167700  4626.628459
144074.372836  364.928753  4626.083775
144773.910852  365.944487  4625.539082
145739.155680  367.164417  4624.994378
145094.877752  366.278445  4624.449665
144724.449392  365.754910  4623.904941
145667.048339  367.110545  4623.360208
144816.659944  365.885795  4622.815465
144245.104793  365.071573  4622.270711
144695.442349  365.728943  4621.725948
143155.288941  363.627833  4621.181174
143713.329165  364.451559  4620.636391
142178.180808  362.381799  4620.091597
141974.524758  362.066008  4619.546794
142251.591233  362.423603  4619.001980
141984.315079  362.103750  4618.457157
142101.120038  362.217427  4617.912323
142500.088781  362.756966  4617.367480
141340.147687  361.128229  4616.822626
142709.131962  363.068339  4616.277763
142451.331693  362.699257  4615.732889
144033.663195  364.813399  4615.188006
144368.058731  365.237389  4614.643112
144572.075446  365.509228  4614.098209
145386.583591  366.631048  4613.553295
145701.694931  367.036039  4613.008372
146499.777465  368.097959  4612.463438
145164.045243  366.249738  4611.918495
144924.360203  366.022514  4611.373541
146118.330249  367.655491  4610.828578
145546.606415  366.766626  4610.283604
145863.893897  367.255938  4609.738621
145725.008958  367.001262  4609.193627
144579.708717  365.496027  4608.648624
145239.465320  366.385632  4608.103610
145405.656931  366.604160  4607.558587
144835.359145  365.793153  4607.013553
144754.005394  365.794008  4606.468510
145489.745598  366.710077  4605.923456
145434.029443  366.626661  4605.378393
145499.298673  366.673478  4604.833319
144687.664990  365.609962  4604.288236
145282.418563  366.341739  4603.743142
144651.105908  365.611164  4603.198038
144680.057947  365.517524  4602.652925
143980.903240  364.688850  4602.107801
144841.316017  365.814941  4601.562668
143571.726929  364.123496  4601.017524
144817.082161  365.787320  4600.472371
144941.547834  365.925337  4599.927207
143651.851988  364.123477  4599.382034
144809.109386  365.812862  4598.836850
144954.019380  365.876424  4598.291657
144005.033088  364.537952  4597.746453
144015.078932  364.655360  4597.201239
144020.599755  364.699495  4596.656016
144758.271041  365.634269  4596.110782
143515.441333  364.030136  4595.565539
143818.032719  364.369271  4595.020285
143386.818988  363.792796  4594.475022
142905.207308  363.077001  4593.929748
143296.063231  363.753106  4593.384464
142982.935005  363.247563  4592.839171
142111.721603  362.117070  4592.293867
140845.591461  360.350450  4591.748554
141834.043102  361.703279  4591.203230
140250.224519  359.553453  4590.657897
139763.698994  358.933319  4590.112553
139853.017670  359.051428  4589.567199
140253.200333  359.546499  4589.021836
140608.532376  360.149811  4588.476462
140639.737225  360.007870  4587.931079
140236.622941  359.484329  4587.385685
139850.994987  358.999821  4586.840281
139574.685326  358.671058  4586.294868
138101.615045  356.560044  4585.749444
137884.270674  356.239506  4585.204011
137138.462135  355.285385  4584.658567
137545.917375  355.868919  4584.113113
136845.225322  354.830759  4583.567650
137959.313068  356.338624  4583.022176
137797.815237  356.187761  4582.476692
139090.622646  357.934712  4581.931199
139890.905209  358.990850  4581.385695
140847.596710  360.315761  4580.840182
140837.022113  360.352193  4580.294658
140920.906117  360.357673  4579.749124
142305.092973  362.142832  4579.203581
143274.122178  363.592023  4578.658027
142888.902892  363.107528  4578.112463
142765.009115  362.980698  4577.566890
143834.197626  364.328380  4577.021306
142988.624056  363.190683  4576.475713
142984.337101  363.116364  4575.930109
143938.190633  364.496238  4575.384495
143565.609504  364.011608  4574.838872
142899.592403  363.118218  4574.293238
142556.419096  362.616511  4573.747594
142485.899883  362.491715  4573.201941
141812.004619  361.569837  4572.656277
144955.827146  365.802547  4572.110603
142969.413250  363.107262  4571.564920
141279.611585  360.903247  4571.019226
143466.906721  363.863721  4570.473522
142278.008545  362.180832  4569.927809
143484.067538  363.912442  4569.382085
143064.566356  363.321597  4568.836351
143933.301620  364.462125  4568.290608
144093.871753  364.669246  4567.744854
145107.394210  366.078599  4567.199090
143515.314889  363.951768  4566.653317
142258.086455  362.233539  4566.107533
142188.392968  362.103115  4565.561739
141726.625353  361.476834  4565.015936
142507.010381  362.497400  4564.470122
141934.575710  361.744821  4563.924298
141358.533529  360.927965  4563.378465
141808.963570  361.561634  4562.832621
141720.600435  361.344364  4562.286767
141923.593571  361.744763  4561.740904
142676.023209  362.790037  4561.195030
142467.654467  362.416463  4560.649146
142908.525395  363.035682  4560.103252
141958.765195  361.773396  4559.557349
141337.144179  360.950483  4559.011435
139284.253552  358.049322  4558.465511
138991.552327  357.588561  4557.919578
137608.229089  355.770051  4557.373634
137355.274516  355.302462  4556.827680
136748.936276  354.554417  4556.281717
136162.861828  353.760377  4555.735743
136432.544875  354.096491  4555.189759
136917.060514  354.803880  4554.643765
136506.819787  354.306929  4554.097762
137408.325973  355.506119  4553.551748
137395.691611  355.491814  4553.005724
137677.821275  355.839428  4552.459690
136409.203040  354.152358  4551.913647
135170.124339  352.427927  4551.367593
135918.902313  353.380112  4550.821529
135640.218411  353.092067  4550.275456
135071.546732  352.214190  4549.729372
134468.835177  351.468038  4549.183278
136047.847006  353.576879  4548.637174
136468.171620  354.147753  4548.091061
