rms         snr           wv
129085.602254  359.125410  4900.908807
128640.041773  358.512573  4900.370606
130067.733607  360.545004  4899.832394
129776.106559  360.169190  4899.294170
129509.178983  359.779174  4898.755936
129292.915141  359.414369  4898.217690
128493.870968  358.272880  4897.679433
129957.578595  360.422113  4897.141166
129955.506710  360.357900  4896.602887
130246.287348  360.776164  4896.064597
129880.967514  360.233118  4895.526296
129646.408418  359.997143  4894.987984
130318.455288  360.875749  4894.449660
129886.129970  360.240036  4893.911326
129460.298838  359.669153  4893.372981
129975.657886  360.443061  4892.834624
129168.936407  359.296600  4892.296257
129436.833343  359.607783  4891.757878
129640.189234  359.933918  4891.219488
129379.371439  359.595465  4890.681088
129331.873761  359.475579  4890.142676
129337.920953  359.503209  4889.604253
129518.494067  359.768647  4889.065819
129487.784887  359.699278  4888.527374
128806.352965  358.719756  4887.988918
129599.484049  359.893657  4887.450450
129044.137449  359.111635  4886.911972
129094.967901  359.208243  4886.373483
129529.945238  359.787716  4885.834982
129674.969101  359.966208  4885.296470
129063.357077  359.122659  4884.757948
129464.968735  359.715189  4884.219414
128948.489193  358.954935  4883.680869
128218.509246  357.959176  4883.142313
128363.217188  358.119086  4882.603746
128912.592491  358.896464  4882.065168
128779.040618  358.786968  4881.526579
128389.776188  358.184860  4880.987979
128954.709188  358.920811  4880.449367
128049.907369  357.703908  4879.910745
128099.864799  357.773492  4879.372111
127418.818586  356.817378  4878.833467
128127.927568  357.786961  4878.294811
127701.804905  357.194557  4877.756144
127422.745933  356.831156  4877.217467
127517.065249  356.921921  4876.678778
126744.062869  355.832917  4876.140078
125640.118918  354.291302  4875.601367
125801.395816  354.512217  4875.062644
125835.430021  354.527585  4874.523911
124257.617270  352.269338  4873.985167
124219.319942  352.221586  4873.446412
123942.620061  351.814487  4872.907645
122450.751892  349.588261  4872.368867
121295.957423  347.934253  4871.830079
120961.703323  347.384599  4871.291279
119743.208544  345.706060  4870.752468
118759.650546  344.216126  4870.213646
117797.312738  342.758508  4869.674813
115820.601977  339.838371  4869.135969
114124.622411  337.266183  4868.597114
112632.956409  334.974815  4868.058248
110739.183658  332.162917  4867.519371
108857.812387  329.253257  4866.980482
106421.469213  325.349564  4866.441583
104279.182687  322.016159  4865.902672
101362.930813  317.407944  4865.363751
 98328.374269  312.462190  4864.824818
 95646.048734  308.076729  4864.285874
 91461.299475  300.998777  4863.746919
 87773.594612  294.705161  4863.207953
 85232.070982  290.282367  4862.668976
 82166.106868  284.838396  4862.129988
 80046.129220  281.067011  4861.590989
 79407.806794  279.941441  4861.051979
 79523.931124  280.017397  4860.512957
 80574.250477  282.083562  4859.973925
 82005.680804  284.606630  4859.434881
 85101.115558  290.055670  4858.895827
 88751.825319  296.449158  4858.356761
 92418.133343  302.645070  4857.817684
 95747.852451  308.217773  4857.278596
 99496.139448  314.322238  4856.739497
101933.412744  318.322074  4856.200387
104882.724182  322.946206  4855.661266
108250.347423  328.229333  4855.122134
110003.401359  330.942114  4854.582991
112674.603653  335.063266  4854.043836
114663.613731  338.025226  4853.504671
116572.062916  340.930289  4852.965494
117614.857298  342.422188  4852.426307
119909.313766  345.882055  4851.887108
121381.035908  348.024743  4851.347898
122670.665749  349.940071  4850.808677
123513.244349  351.111342  4850.269445
124816.869063  353.091515  4849.730202
125417.675601  353.922405  4849.190948
126366.286131  355.275617  4848.651683
126844.886299  355.932455  4848.112407
126921.889502  356.066260  4847.573120
129174.635545  359.320839  4847.033821
129549.483821  359.770338  4846.494512
129656.569935  360.030156  4845.955191
130738.312809  361.483954  4845.415859
130347.642173  360.934963  4844.876517
131482.874726  362.546692  4844.337163
131949.572896  363.212679  4843.797798
131940.404421  363.152600  4843.258422
132687.116785  364.257574  4842.719035
133493.208429  365.332505  4842.179637
133361.028215  365.135935  4841.640227
134308.459090  366.517311  4841.100807
134332.527447  366.507496  4840.561376
134791.850569  367.117537  4840.021933
134590.678984  366.842152  4839.482480
135177.054814  367.697524  4838.943015
135104.973553  367.636012  4838.403539
135580.504875  368.260275  4837.864052
135660.186265  368.334402  4837.324554
136368.489396  369.364923  4836.785045
136605.611916  369.638215  4836.245525
136596.372927  369.622569  4835.705994
137054.383137  370.311311  4835.166452
137449.856127  370.878132  4834.626899
137333.883670  370.689172  4834.087334
137107.352686  370.389467  4833.547759
137302.456127  370.636243  4833.008172
137143.940415  370.392834  4832.468575
138313.383554  372.036334  4831.928966
137003.721004  370.277399  4831.389346
138057.950641  371.678816  4830.849715
137701.577590  371.211670  4830.310073
138034.454174  371.655085  4829.770420
138054.164897  371.673613  4829.230756
137902.810177  371.472767  4828.691081
137335.124743  370.691230  4828.151394
137861.310413  371.402562  4827.611697
138178.501353  371.875457  4827.071989
139178.260157  373.208838  4826.532269
139130.578562  373.213664  4825.992538
138485.225884  372.295902  4825.452797
138570.961021  372.336448  4824.913044
138850.867857  372.739455  4824.373280
139447.127861  373.592168  4823.833505
138903.742827  372.816116  4823.293719
138348.180491  372.033238  4822.753922
139590.817864  373.762194  4822.214114
139196.806824  373.216479  4821.674294
139687.099319  373.885669  4821.134464
138757.366341  372.651588  4820.594623
138984.653686  372.958667  4820.054770
139282.881306  373.353326  4819.514906
138279.040135  371.941652  4818.975032
139196.394503  373.214154  4818.435146
139173.186344  373.220273  4817.895249
138798.092359  372.694648  4817.355341
139354.169020  373.447247  4816.815422
138928.248662  372.836532  4816.275492
139155.526962  373.189093  4815.735551
139319.076897  373.362028  4815.195599
139853.054911  374.147685  4814.655635
139478.902854  373.602109  4814.115661
139634.311202  373.819253  4813.575675
140759.457856  375.367299  4813.035679
139915.407437  374.196636  4812.495671
139955.315252  374.255429  4811.955652
140070.309744  374.394886  4811.415622
140313.506579  374.711571  4810.875581
140105.983165  374.466991  4810.335529
140365.924989  374.850175  4809.795466
140349.792196  374.830714  4809.255392
140369.583317  374.861828  4808.715307
140567.895512  375.100014  4808.175211
141354.718270  376.194611  4807.635103
140455.270689  374.885949  4807.094985
140174.063617  374.545894  4806.554855
140540.798681  375.056958  4806.014714
140329.620065  374.732463  4805.474563
140300.216420  374.712212  4804.934400
140127.849935  374.476954  4804.394226
141251.755660  376.018179  4803.854041
139879.458090  374.143488  4803.313845
141091.832400  375.804146  4802.773638
141043.535044  375.782745  4802.233419
140657.599183  375.235020  4801.693190
141028.290218  375.687907  4801.152950
140831.386225  375.397392  4800.612698
141085.564887  375.822471  4800.072436
141399.587872  376.214392  4799.532162
142326.020593  377.464780  4798.991877
141646.271935  376.585177  4798.451581
141521.384982  376.369477  4797.911274
141642.821435  376.570406  4797.370956
141642.764977  376.538498  4796.830627
141971.044004  376.978789  4796.290287
141582.699003  376.491526  4795.749936
141887.914758  376.859495  4795.209574
142353.054719  377.491662  4794.669200
142112.191923  377.219483  4794.128816
142950.687736  378.307598  4793.588420
141887.352707  376.871476  4793.048014
142258.312220  377.350553  4792.507596
141826.895449  376.807068  4791.967167
142996.015057  378.374312  4791.426727
141113.912515  375.797378  4790.886276
142358.200680  377.479483  4790.345814
143055.159088  378.496079  4789.805341
142199.600311  377.326631  4789.264857
142616.652911  377.856610  4788.724362
142766.686024  378.052549  4788.183855
142119.828495  377.190108  4787.643338
142834.481447  378.169626  4787.102809
142989.131748  378.336285  4786.562270
143896.686731  379.578835  4786.021719
142968.217905  378.329869  4785.481157
143450.481217  378.960056  4784.940584
143461.268662  379.045579  4784.400000
142950.958360  378.321621  4783.859405
143122.517429  378.550778  4783.318799
143069.857030  378.490378  4782.778182
142658.262901  377.908627  4782.237554
142299.127147  377.410669  4781.696914
142226.850718  377.315442  4781.156264
142353.550732  377.402393  4780.615602
143070.715596  378.480188  4780.074930
143126.777865  378.562178  4779.534246
143140.803444  378.534928  4778.993551
143189.218074  378.638599  4778.452845
143800.711277  379.452474  4777.912128
143872.226742  379.550637  4777.371400
143683.294818  379.289126  4776.830661
143403.461031  378.932127  4776.289911
143177.058474  378.630856  4775.749150
143843.006223  379.458752  4775.208377
143076.281047  378.493751  4774.667594
143664.761535  379.245401  4774.126800
143726.746672  379.346869  4773.585994
143748.004274  379.348629  4773.045177
143307.628972  378.811258  4772.504350
143724.085555  379.341135  4771.963511
143268.933874  378.734198  4771.422661
144170.907824  379.936582  4770.881800
144432.809677  380.289704  4770.340928
144463.822351  380.333993  4769.800044
143881.979101  379.549954  4769.259150
144332.534613  380.172562  4768.718245
144196.536330  379.946376  4768.177328
144259.120594  380.059869  4767.636401
143778.997393  379.422233  4767.095462
144672.262200  380.634140  4766.554513
144759.017634  380.755548  4766.013552
144111.189477  379.845344  4765.472580
144889.077466  380.914726  4764.931597
145510.574372  381.733222  4764.390603
144957.540825  380.978711  4763.849598
144864.454768  380.877458  4763.308582
145174.302973  381.285990  4762.767555
145648.054979  381.910540  4762.226516
145965.641231  382.365646  4761.685467
145457.296320  381.654161  4761.144407
145205.716516  381.314905  4760.603335
145729.759429  382.024952  4760.062252
145040.685599  381.088568  4759.521159
145966.630499  382.306168  4758.980054
145488.747378  381.691787  4758.438938
146461.823873  383.003879  4757.897811
145789.938215  382.105674  4757.356673
145664.798535  381.902059  4756.815524
145486.966130  381.707286  4756.274363
145422.216535  381.606829  4755.733192
145645.728414  381.915463  4755.192010
145104.547356  381.166130  4754.650816
145658.815984  381.906169  4754.109612
146160.408612  382.570829  4753.568396
145922.707011  382.255671  4753.027169
146318.804111  382.818812  4752.485932
146295.584018  382.737804  4751.944683
146735.589345  383.400415  4751.403423
146440.605920  382.998857  4750.862152
146757.256325  383.402671  4750.320870
146719.817399  383.391846  4749.779576
147257.615094  384.086093  4749.238272
147429.117182  384.320737  4748.696957
147415.420000  384.336978  4748.155630
147337.832403  384.185625  4747.614293
147414.007500  384.252299  4747.072944
148013.413812  385.095979  4746.531584
147154.265586  383.906406  4745.990214
148276.247349  385.405225  4745.448832
147801.778437  384.756232  4744.907439
147427.397316  384.224574  4744.366035
148430.957441  385.562809  4743.824620
147264.271308  384.049978  4743.283193
148151.950517  385.229821  4742.741756
148038.127367  385.074942  4742.200308
148516.285153  385.720729  4741.658848
147972.403033  384.993921  4741.117378
149122.270488  386.513321  4740.575896
147854.606978  384.848561  4740.034404
149033.315761  386.388189  4739.492900
148278.030614  385.377847  4738.951385
147901.642910  384.908014  4738.409859
148868.373914  386.148812  4737.868322
148222.040260  385.325751  4737.326774
149124.134697  386.524624  4736.785215
148791.312952  386.074959  4736.243644
148959.890759  386.334242  4735.702063
149918.170332  387.530748  4735.160471
149575.543010  387.142221  4734.618867
149216.094317  386.318758  4734.077253
150975.070044  388.942858  4733.535627
150039.604883  387.747691  4732.993990
150347.342920  388.132463  4732.452342
150175.619979  387.953690  4731.910683
150583.558305  388.451005  4731.369013
150608.559628  388.491788  4730.827332
150867.947041  388.825151  4730.285640
150924.379414  388.896896  4729.743937
150944.877246  388.899421  4729.202223
150533.564502  388.438532  4728.660497
151250.812736  389.343414  4728.118761
151185.173440  389.234725  4727.577013
151230.271929  389.346495  4727.035254
151622.064423  389.820347  4726.493485
151336.630262  389.467652  4725.951704
151616.175577  389.824177  4725.409912
150993.805636  388.986783  4724.868109
151406.710254  389.564904  4724.326295
151964.011389  390.211988  4723.784470
152004.378604  390.332205  4723.242634
151774.232596  390.048302  4722.700786
151080.984663  389.125031  4722.158928
151869.408939  390.121785  4721.617058
151854.327769  390.102828  4721.075178
151598.425160  389.792464  4720.533286
151343.115077  389.454932  4719.991383
151605.319685  389.784324  4719.449470
151403.137463  389.503963  4718.907545
152132.639303  390.519409  4718.365609
151015.957623  389.011835  4717.823662
151123.754478  389.147538  4717.281704
151246.580757  389.339195  4716.739734
150132.725633  387.900426  4716.197754
147888.578803  384.923385  4715.655763
145754.393007  382.097689  4715.113760
144301.556818  380.060467  4714.571747
142889.942691  378.212964  4714.029722
142789.633350  378.069713  4713.487686
143481.178950  378.982915  4712.945639
144408.003739  380.267522  4712.403582
145050.781047  381.112163  4711.861513
146660.387594  383.258360  4711.319433
149002.068000  386.413886  4710.777341
150385.838826  388.211982  4710.235239
151721.131581  389.938881  4709.693126
152106.377850  390.463898  4709.151002
153012.754401  391.615368  4708.608866
153542.698464  392.337060  4708.066720
153079.746784  391.715957  4707.524562
153285.708744  392.009271  4706.982393
153425.871890  392.154837  4706.440214
153990.942155  392.887972  4705.898023
153332.895448  392.100758  4705.355821
153462.352316  392.213898  4704.813608
153586.920552  392.350451  4704.271384
153316.379511  392.040461  4703.729148
153304.810578  392.010026  4703.186902
153464.700680  392.255210  4702.644645
153715.635770  392.548896  4702.102376
154632.519213  393.731009  4701.560097
153362.806345  392.102643  4701.017806
154943.815249  394.166552  4700.475505
154019.995263  392.941472  4699.933192
154447.529395  393.480032  4699.390868
153795.901489  392.662282  4698.848533
153834.511553  392.654503  4698.306187
154212.618096  393.149121  4697.763830
154504.705134  393.581977  4697.221462
154685.075788  393.805554  4696.679082
154394.941238  393.419241  4696.136692
154206.417375  393.194068  4695.594291
155119.127985  394.375140  4695.051878
155138.633759  394.400074  4694.509455
154587.187145  393.703292  4693.967020
154850.220702  394.010174  4693.424574
155950.536371  395.464622  4692.882117
155246.475703  394.521439  4692.339649
155551.567746  394.965478  4691.797170
155794.884294  395.232489  4691.254680
154794.748291  393.908759  4690.712179
155083.268003  394.343051  4690.169667
155479.882230  394.819964  4689.627144
156105.459910  395.629271  4689.084609
155590.892160  394.928622  4688.542064
155935.541914  395.419443  4687.999507
156117.964661  395.627708  4687.456939
155672.053608  395.080319  4686.914361
155514.850000  394.858822  4686.371771
155652.402801  395.053994  4685.829170
155871.736019  395.301836  4685.286558
156297.037167  395.875820  4684.743935
155979.683549  395.478160  4684.201301
156337.173108  395.910392  4683.658656
156840.268917  396.577175  4683.115999
156759.083408  396.499078  4682.573332
157399.138413  397.298356  4682.030653
156979.382707  396.781584  4681.487964
157101.715488  396.874949  4680.945263
156861.525347  396.576852  4680.402552
157183.850784  397.033252  4679.859829
156141.884037  395.653350  4679.317095
156374.496410  395.943709  4678.774350
156226.192884  395.772739  4678.231594
156856.373288  396.573024  4677.688827
156309.465298  395.865471  4677.146048
156012.199202  395.492960  4676.603259
156531.749045  396.155426  4676.060459
155891.783892  395.332198  4675.517647
156371.683471  395.971656  4674.974825
156842.802045  396.549581  4674.431991
157467.601621  397.398578  4673.889146
157076.418397  396.852377  4673.346291
156803.461495  396.542385  4672.803424
157580.122429  397.499524  4672.260546
156975.343128  396.746338  4671.717657
157230.907626  397.061574  4671.174757
158711.942481  398.962565  4670.631845
157253.351607  397.134472  4670.088923
157969.277521  398.005411  4669.545990
157613.215318  397.595492  4669.003045
157187.337542  396.987640  4668.460090
157842.373373  397.825424  4667.917123
157549.233345  397.467025  4667.374146
157676.360401  397.631101  4666.831157
157325.726026  397.191235  4666.288157
157808.755710  397.795381  4665.745146
158202.808464  398.329512  4665.202124
158226.196634  398.400340  4664.659091
158527.472587  398.766955  4664.116047
158048.538182  398.172939  4663.572991
158581.047432  398.843841  4663.029925
158416.935865  398.589456  4662.486848
158221.171285  398.396895  4661.943759
158873.060717  399.178288  4661.400659
158015.582660  398.076240  4660.857549
158703.633898  399.003827  4660.314427
158747.123356  399.020951  4659.771294
158855.745701  399.184654  4659.228150
158859.177244  399.141475  4658.684995
158879.153769  399.202964  4658.141829
158120.985652  398.188001  4657.598652
158568.204715  398.800657  4657.055464
158822.171879  399.107805  4656.512264
158771.198906  399.031366  4655.969054
158678.937227  398.952976  4655.425833
158806.305263  399.152760  4654.882600
158984.837057  399.320240  4654.339356
159086.144988  399.438737  4653.796102
158765.932992  399.044746  4653.252836
158675.569679  398.916008  4652.709559
158020.448746  398.058352  4652.166271
157542.398932  397.514763  4651.622972
157203.843746  397.057145  4651.079662
157313.991686  397.178351  4650.536340
156743.465384  396.447798  4649.993008
157341.534839  397.198034  4649.449665
157710.795131  397.672318  4648.906310
158072.928901  398.166860  4648.362945
158157.370394  398.240138  4647.819568
159035.953098  399.380666  4647.276180
158782.202607  399.051616  4646.732781
159093.428525  399.459329  4646.189371
159722.492808  400.284074  4645.645950
159812.156550  400.384648  4645.102518
159213.653619  399.631613  4644.559075
158791.592857  399.081293  4644.015621
158856.493792  399.178501  4643.472156
158658.088537  398.910971  4642.928679
158104.850954  398.216170  4642.385192
158106.937124  398.222935  4641.841693
158749.018560  399.053571  4641.298184
158357.414576  398.543503  4640.754663
158054.373019  398.126923  4640.211131
157774.405663  397.836817  4639.667588
158553.523226  398.802876  4639.124034
159317.516336  399.743150  4638.580469
158734.430619  399.019984  4638.036893
158939.795207  399.250800  4637.493306
160026.872514  400.654499  4636.949708
159963.188208  400.597870  4636.406098
160058.557338  400.717509  4635.862478
159699.567010  400.218207  4635.318846
160112.762499  400.782019  4634.775204
159560.679920  400.056428  4634.231550
159963.175759  400.516262  4633.687885
159561.085403  400.058922  4633.144209
159164.618842  399.545280  4632.600522
158639.603603  398.898251  4632.056824
158674.241773  398.922324  4631.513115
158432.990476  398.609267  4630.969395
158680.623601  398.939869  4630.425664
158749.326382  399.021221  4629.881921
158753.579607  399.035188  4629.338168
159570.776007  400.118207  4628.794403
160502.137915  401.277902  4628.250628
161015.100618  401.883001  4627.706841
160669.159352  401.509715  4627.163043
160531.826517  401.317006  4626.619234
160721.273509  401.546064  4626.075415
160975.555656  401.869160  4625.531584
160450.398706  401.188571  4624.987741
160854.020021  401.691854  4624.443888
160395.877743  401.159391  4623.900024
160478.481677  401.252641  4623.356149
159647.757200  400.201633  4622.812262
159571.307629  400.065296  4622.268365
159530.066329  400.072054  4621.724456
159459.470709  399.928426  4621.180536
159225.602414  399.584186  4620.636606
158955.670676  399.317307  4620.092664
159225.604050  399.634376  4619.548711
159919.255362  400.498974  4619.004747
159468.502599  399.906540  4618.460772
159821.412145  400.362665  4617.916786
160770.704468  401.568043  4617.372788
160728.526556  401.543848  4616.828780
161734.837980  402.830056  4616.284761
160689.887201  401.530943  4615.740730
160133.352505  400.812143  4615.196689
160569.079831  401.354077  4614.652636
160620.276592  401.415052  4614.108572
160590.813465  401.385280  4613.564497
160878.286018  401.746152  4613.020412
161267.010133  402.218890  4612.476315
160747.164600  401.568388  4611.932206
160701.282340  401.528809  4611.388087
161625.356560  402.677155  4610.843957
161326.559911  402.289299  4610.299816
161194.536878  402.158724  4609.755663
161129.057029  402.048133  4609.211500
160514.042843  401.298121  4608.667325
161377.909477  402.339177  4608.123140
161143.862525  402.056295  4607.578943
161614.714092  402.708409  4607.034735
161168.188970  402.089601  4606.490516
161709.135356  402.804636  4605.946286
161878.222113  402.969754  4605.402045
161506.210701  402.536086  4604.857793
161276.833278  402.254184  4604.313530
161483.173108  402.524857  4603.769256
162407.349669  403.649787  4603.224970
161299.636494  402.261964  4602.680674
161768.258010  402.868264  4602.136366
161504.461067  402.502443  4601.592048
160869.405705  401.762178  4601.047718
161185.739531  402.164424  4600.503377
160993.057220  401.852479  4599.959025
161976.661166  403.117557  4599.414662
162402.411848  403.669116  4598.870288
162680.929305  404.025319  4598.325903
161158.841446  402.058521  4597.781507
161865.776009  402.976164  4597.237100
162210.894355  403.406241  4596.692681
162057.369959  403.263862  4596.148252
162054.250162  403.261595  4595.603811
161288.826252  402.263834  4595.059360
162047.661347  403.183717  4594.514897
162660.940142  404.005492  4593.970423
162943.183340  404.360121  4593.425938
162979.610063  404.409862  4592.881442
162454.102175  403.719728  4592.336935
162919.993761  404.325885  4591.792417
162106.736872  403.319166  4591.247888
162744.812204  404.093150  4590.703348
162769.056840  404.081120  4590.158796
162816.131594  404.187128  4589.614234
163017.786643  404.437501  4589.069660
162977.505707  404.427584  4588.525076
163243.070062  404.722539  4587.980480
163835.250721  405.484912  4587.435873
163128.276795  404.569325  4586.891255
163524.101676  405.074970  4586.346627
162572.852067  403.880833  4585.801987
162863.992869  404.217137  4585.257335
163219.773139  404.645393  4584.712673
163015.952584  404.409083  4584.168000
163342.750324  404.805305  4583.623316
163067.529812  404.526965  4583.078620
162786.504573  404.101247  4582.533914
162595.178979  403.889972  4581.989196
162280.610198  403.461361  4581.444467
162595.780711  403.932067  4580.899728
162677.894997  403.967091  4580.354977
163260.930266  404.727813  4579.810215
163190.685147  404.670612  4579.265442
162409.525705  403.638527  4578.720658
163443.516690  404.920582  4578.175863
162525.479018  403.800381  4577.631056
163215.272632  404.667711  4577.086239
162781.651040  404.156224  4576.541411
162904.898624  404.272166  4575.996571
162226.037829  403.367475  4575.451721
163072.554312  404.440545  4574.906859
163165.842886  404.590260  4574.361986
162543.840894  403.812907  4573.817102
164062.594534  405.715211  4573.272208
163553.007099  405.094407  4572.727302
164015.970318  405.698134  4572.182385
163633.885927  405.177524  4571.637456
163978.910434  405.633846  4571.092517
163080.914815  404.533099  4570.547567
163137.079425  404.572084  4570.002605
162468.329451  403.714890  4569.457633
162161.797844  403.307819  4568.912649
162929.128383  404.270934  4568.367655
161151.993143  402.068495  4567.822649
163160.141773  404.588792  4567.277632
162714.954003  404.052714  4566.732604
163546.310711  405.070308  4566.187565
164164.453804  405.900543  4565.642515
164113.630642  405.804903  4565.097454
165275.709172  407.284569  4564.552382
164365.463470  406.156427  4564.007299
165033.567186  406.959237  4563.462204
165065.161574  406.961706  4562.917099
165530.655274  407.583881  4562.371982
165176.877220  407.179595  4561.826855
165677.733867  407.749932  4561.281716
165420.688123  407.424958  4560.736566
166369.915386  408.648742  4560.191405
165396.100092  407.419047  4559.646233
165376.382792  407.406742  4559.101050
165050.173498  406.966046  4558.555856
165485.135253  407.529742  4558.010651
165269.275972  407.270629  4557.465435
164932.568089  406.825722  4556.920207
164521.323826  406.292904  4556.374969
165669.049129  407.742578  4555.829719
164003.693021  405.697844  4555.284459
163294.294595  404.763248  4554.739187
164148.585206  405.857483  4554.193904
163093.355038  404.508225  4553.648610
163250.221061  404.752428  4553.103306
162455.498129  403.727521  4552.557989
163268.513804  404.792080  4552.012662
163668.999863  405.219009  4551.467324
163248.993148  404.705466  4550.921975
164243.545245  405.975347  4550.376615
166113.104482  408.294496  4549.831243
165400.889721  407.374393  4549.285861
165467.640703  407.515321  4548.740467
165281.876363  407.270852  4548.195062
165764.686207  407.895288  4547.649647
166553.884187  408.867535  4547.104220
165961.802869  408.144918  4546.558782
166920.681732  409.319462  4546.013333
166415.882435  408.762315  4545.467873
165139.850892  407.049164  4544.922402
166189.366325  408.414718  4544.376919
166720.885962  409.065278  4543.831426
165780.927025  407.909563  4543.285922
166163.553047  408.373108  4542.740406
167196.528629  409.651433  4542.194879
166144.087982  408.373506  4541.649342
166277.645659  408.524686  4541.103793
167108.947005  409.554145  4540.558233
165985.719150  408.134789  4540.012662
167168.709727  409.624111  4539.467080
165718.157745  407.829244  4538.921487
167057.049124  409.465430  4538.375883
166905.458360  409.307689  4537.830268
166739.526023  409.131850  4537.284642
166688.632078  409.013362  4536.739004
166282.712375  408.527370  4536.193356
166076.560997  408.211103  4535.647696
165943.524017  408.116076  4535.102025
165309.320504  407.334592  4534.556344
165927.644557  408.084205  4534.010651
166288.056621  408.545705  4533.464947
166391.486108  408.680431  4532.919232
166012.232989  408.202204  4532.373506
165626.136735  407.704029  4531.827769
165023.639699  406.910715  4531.282021
165892.965246  408.078087  4530.736261
165843.549342  407.966769  4530.190491
165015.853499  406.895405  4529.644709
165094.773876  407.037592  4529.098917
165608.596995  407.661734  4528.553113
165313.785666  407.329788  4528.007299
166008.576157  408.161648  4527.461473
166438.224677  408.714768  4526.915636
165491.172488  407.551305  4526.369788
166389.667048  408.664815  4525.823929
165849.937051  407.996550  4525.278059
165896.508763  408.038641  4524.732178
166340.693879  408.582852  4524.186285
166643.179875  408.948866  4523.640382
166774.613388  409.128912  4523.094467
167226.684853  409.553657  4522.548542
167747.894575  410.317186  4522.002605
166897.348319  409.279948  4521.456658
166965.455335  409.395516  4520.910699
167254.765324  409.768875  4520.364729
167517.494247  410.074990  4519.818748
166120.561290  408.308582  4519.272756
167703.398046  410.271195  4518.726753
168504.129140  411.266501  4518.180739
167837.958107  410.435619  4517.634713
167666.790726  410.253630  4517.088677
167361.079478  409.913285  4516.542629
166604.019008  408.898103  4515.996571
167708.828607  410.274462  4515.450501
167629.930812  410.209560  4514.904421
167037.912827  409.473234  4514.358329
165958.241681  408.124168  4513.812226
167042.467524  409.486258  4513.266112
166755.818677  409.117219  4512.719987
166799.756591  409.159593  4512.173851
167201.725548  409.656822  4511.627704
167312.022344  409.812622  4511.081546
166609.294535  408.923212  4510.535376
166552.910869  408.847014  4509.989196
167889.303544  410.549153  4509.443004
168120.002394  410.805535  4508.896802
166605.948732  408.914832  4508.350588
166586.831955  408.915623  4507.804363
168105.527949  410.790850  4507.258127
167712.056507  410.279594  4506.711881
166831.495971  409.214130  4506.165622
167617.463939  410.200335  4505.619353
