rms         snr           wv
241052.592597  504.191363  4822.143410
240517.023291  503.616653  4821.603220
242366.596940  505.572939  4821.063020
241627.891423  504.790647  4820.522808
241978.659266  505.172303  4819.982586
240432.958284  503.524541  4819.442353
241724.490991  504.896489  4818.902109
242276.704134  505.447431  4818.361855
241044.860490  504.172110  4817.821590
241636.635155  504.816218  4817.281314
241596.912349  504.760226  4816.741027
241830.244060  505.020429  4816.200730
240612.764974  503.722460  4815.660421
240749.733472  503.866742  4815.120102
241957.857861  505.131101  4814.579772
242661.139100  505.880326  4814.039432
242905.116872  506.147458  4813.499080
243839.405430  507.148928  4812.958718
243469.588537  506.749566  4812.418346
244315.323588  507.621485  4811.877962
244380.716805  507.679165  4811.337568
243272.797258  506.551734  4810.797162
244326.971651  507.661102  4810.256746
244798.257959  508.113508  4809.716320
245275.625812  508.641632  4809.175882
244373.337352  507.659366  4808.635434
245291.959575  508.655211  4808.094975
244914.968287  508.240720  4807.554505
245672.460806  509.039827  4807.014025
246786.286429  510.226922  4806.473534
245240.290023  508.572510  4805.933031
246129.012233  509.538914  4805.392519
246299.823227  509.706388  4804.851995
246265.399969  509.667955  4804.311461
245861.358088  509.233346  4803.770916
246368.941606  509.783248  4803.230360
246027.825971  509.432579  4802.689793
246886.815770  510.307753  4802.149216
245806.154370  509.193439  4801.608628
247106.769360  510.538539  4801.068029
246847.852186  510.287139  4800.527419
247129.007427  510.557773  4799.986799
246699.138181  510.112927  4799.446167
247019.345338  510.448379  4798.905525
247130.872336  510.571614  4798.364873
247502.592931  510.975284  4797.824209
246879.158687  510.308945  4797.283535
246702.184108  510.102714  4796.742850
247630.350524  511.052371  4796.202154
246763.927792  510.173507  4795.661447
248118.101048  511.579473  4795.120730
247620.391772  511.085860  4794.580002
247564.056821  511.010040  4794.039263
248344.485047  511.848757  4793.498513
246942.812012  510.362632  4792.957753
248030.394076  511.485930  4792.416982
248759.104684  512.258043  4791.876200
248763.043396  512.238220  4791.335407
248598.740564  512.101870  4790.794604
249074.362357  512.598675  4790.253789
249521.808095  513.060933  4789.712964
249999.556001  513.532995  4789.172129
248415.866424  511.873175  4788.631282
249050.890260  512.552087  4788.090425
250468.389031  513.995859  4787.549557
250632.539421  514.195505  4787.008678
249807.598817  513.351203  4786.467788
250578.067371  514.099819  4785.926888
251386.074716  514.977696  4785.385977
250775.536903  514.342103  4784.845055
250777.745143  514.355981  4784.304122
251008.887358  514.607599  4783.763179
251514.847367  515.105079  4783.222225
251028.271038  514.625662  4782.681260
250990.845027  514.580109  4782.140284
251088.447863  514.695286  4781.599298
251365.030745  514.971921  4781.058301
250514.783678  514.064895  4780.517293
250183.423710  513.717513  4779.976274
250903.297652  514.481356  4779.435244
250571.415540  514.117768  4778.894204
251077.712877  514.644504  4778.353153
251062.557067  514.663223  4777.812091
251407.609877  514.974434  4777.271019
251822.473226  515.415795  4776.729935
251730.110991  515.346432  4776.188841
251923.334061  515.536000  4775.647736
250544.525282  514.096233  4775.106621
251682.249163  515.266551  4774.565494
251518.321676  515.120447  4774.024357
252226.468146  515.845580  4773.483209
251552.465137  515.156900  4772.942050
252869.124529  516.506847  4772.400881
253091.746595  516.745782  4771.859701
251615.889522  515.196736  4771.318510
252839.463379  516.476589  4770.777308
253296.368395  516.938996  4770.236095
252625.686118  516.253511  4769.694872
253457.401503  517.067183  4769.153638
252667.122014  516.304758  4768.612393
253720.786933  517.391535  4768.071138
252662.317563  516.258999  4767.529871
252759.613485  516.380784  4766.988594
251807.149417  515.431517  4766.447306
252698.461341  516.317093  4765.906008
251130.317913  514.698048  4765.364698
253582.654680  517.233279  4764.823378
253396.646361  517.079662  4764.282047
252897.041740  516.533474  4763.740705
252564.981241  516.208873  4763.199353
253365.227587  516.986252  4762.657990
254117.497101  517.793408  4762.116616
253850.044374  517.509164  4761.575231
253953.728904  517.609256  4761.033835
254579.168969  518.255551  4760.492429
254659.939924  518.362325  4759.951012
254231.451359  517.911232  4759.409584
253848.594366  517.481103  4758.868145
255126.721050  518.812853  4758.326696
255860.466345  519.565312  4757.785236
255428.519230  519.141261  4757.243765
255883.536629  519.639221  4756.702283
253699.093689  517.349887  4756.160791
256090.265590  519.821136  4755.619288
254376.747177  518.043949  4755.077774
254959.776362  518.646275  4754.536249
255044.460574  518.741439  4753.994714
255461.137667  519.146012  4753.453167
255689.963682  519.372061  4752.911610
255875.266571  519.567848  4752.370043
256849.542084  520.529358  4751.828464
255971.361872  519.679076  4751.286875
256992.205624  520.754326  4750.745275
256552.288910  520.284458  4750.203664
255330.590431  519.011007  4749.662042
257364.048545  521.103614  4749.120410
256815.821521  520.552927  4748.578767
257387.093568  521.130829  4748.037113
256813.546740  520.530736  4747.495448
257205.258332  520.947980  4746.953773
257379.966087  521.138964  4746.412087
257872.316099  521.621618  4745.870390
257777.028765  521.525361  4745.328682
258220.601684  521.988478  4744.786964
258332.141065  522.095890  4744.245234
258505.064581  522.289766  4743.703494
257573.001512  521.317295  4743.161743
258676.697469  522.471830  4742.619982
258512.624157  522.249671  4742.078210
257416.680932  521.144753  4741.536427
256352.119286  520.047780  4740.994633
256015.577426  519.713026  4740.452828
255565.615936  519.270997  4739.911013
256000.954683  519.724113  4739.369187
255969.484469  519.668487  4738.827350
257472.483443  521.209909  4738.285502
257770.233590  521.496593  4737.743644
258346.569687  522.098608  4737.201774
257744.169121  521.482014  4736.659894
258147.873825  521.928046  4736.118004
258980.088477  522.740118  4735.576102
259804.515373  523.578739  4735.034190
259290.617329  523.047612  4734.492267
258598.886913  522.341768  4733.950333
259054.574791  522.843689  4733.408389
259294.217799  523.019722  4732.866433
258171.479474  521.945067  4732.324467
258119.227246  521.871320  4731.782490
259455.302655  523.218562  4731.240503
260390.872937  524.170436  4730.698504
259813.493748  523.606428  4730.156495
260389.605191  524.176018  4729.614475
259970.113273  523.753844  4729.072445
259822.286467  523.624747  4728.530403
259993.287508  523.772050  4727.988351
261367.614417  525.186159  4727.446288
260561.689088  524.366560  4726.904214
260678.297399  524.467958  4726.362130
260614.089730  524.396797  4725.820035
261060.230575  524.848440  4725.277929
261611.094476  525.435871  4724.735812
260538.702639  524.312595  4724.193684
261190.932109  525.007633  4723.651546
260967.742908  524.774667  4723.109397
261109.427627  524.914686  4722.567237
262125.409756  525.938095  4722.025067
261305.953633  525.105648  4721.482885
261885.003028  525.697437  4720.940693
262018.501236  525.831869  4720.398490
261502.300889  525.293217  4719.856276
262070.243918  525.881630  4719.314052
261815.595476  525.634261  4718.771817
262444.409146  526.252261  4718.229571
261268.109141  525.047297  4717.687314
261261.815888  525.030395  4717.145047
259711.731980  523.492485  4716.602768
259778.261335  523.571072  4716.060479
260216.724712  523.967899  4715.518180
257575.358866  521.335010  4714.975869
255634.060290  519.370659  4714.433548
250584.554040  514.154581  4713.891216
247249.098344  510.649143  4713.348873
248335.205623  511.796318  4712.806519
252547.413368  516.163714  4712.264155
256361.226526  520.102596  4711.721780
259865.038155  523.647017  4711.179394
261459.211801  525.253627  4710.636997
261856.546900  525.634599  4710.094590
262763.118852  526.579395  4709.552171
262237.723777  526.066125  4709.009742
262821.953500  526.630287  4708.467303
262948.745000  526.796884  4707.924852
263807.150600  527.661250  4707.382391
264196.154520  528.028888  4706.839919
263748.290971  527.569366  4706.297436
263195.530762  527.014141  4705.754943
264388.700797  528.212860  4705.212438
265028.929218  528.869851  4704.669923
263960.903390  527.777667  4704.127397
264278.860894  528.124939  4703.584861
263631.122373  527.454018  4703.042313
265087.665770  528.918724  4702.499755
264302.838291  528.131007  4701.957186
264065.137400  527.884525  4701.414607
264476.060449  528.319273  4700.872016
265192.492572  529.031234  4700.329415
264292.485751  528.134941  4699.786803
265468.995312  529.306000  4699.244180
265135.801095  528.979860  4698.701547
264120.363378  527.925814  4698.158902
265119.276518  528.931633  4697.616247
265726.887737  529.525842  4697.073582
265413.316709  529.242547  4696.530905
266775.722724  530.614718  4695.988218
265333.874587  529.148539  4695.445520
266512.588065  530.341463  4694.902811
267119.886953  530.958722  4694.360091
266065.684062  529.898094  4693.817361
266799.262518  530.648489  4693.274620
266335.620293  530.160559  4692.731868
266912.654743  530.763232  4692.189105
266743.283000  530.564503  4691.646332
266849.092655  530.684805  4691.103547
266802.542306  530.692675  4690.560752
266249.695761  530.104488  4690.017947
266467.011121  530.289410  4689.475130
266585.571366  530.399302  4688.932303
265914.423680  529.739539  4688.389465
267318.148115  531.137076  4687.846616
267297.132919  531.123245  4687.303756
267354.972129  531.235558  4686.760886
267274.267357  531.098897  4686.218005
267836.544909  531.682158  4685.675113
267624.427646  531.454306  4685.132211
266874.280523  530.712660  4684.589297
267578.548269  531.413247  4684.046373
266833.271279  530.654665  4683.503438
266950.990829  530.777961  4682.960492
267124.240831  530.968628  4682.417536
266545.150309  530.352542  4681.874569
267175.528870  531.025377  4681.331591
266919.249959  530.748871  4680.788602
267265.391640  531.110533  4680.245602
266296.736867  530.127362  4679.702592
266462.881255  530.308371  4679.159571
266788.572146  530.622736  4678.616539
266960.548023  530.795106  4678.073497
267755.346694  531.601654  4677.530443
267775.172134  531.609892  4676.987379
268135.218116  531.948265  4676.444304
268215.347156  532.077904  4675.901219
268088.876838  531.888950  4675.358122
267688.415529  531.522201  4674.815015
266906.525204  530.733817  4674.271897
266963.863020  530.774029  4673.728769
266381.669337  530.215783  4673.185629
268575.940804  532.404437  4672.642479
268436.845821  532.273349  4672.099318
269689.959946  533.524694  4671.556146
268625.396657  532.453117  4671.012964
268362.662403  532.197255  4670.469770
269288.184640  533.137158  4669.926566
268640.518237  532.481154  4669.383352
268474.282320  532.329758  4668.840126
267918.345020  531.722292  4668.296890
269493.941621  533.332268  4667.753643
268504.267067  532.341789  4667.210385
269570.251682  533.414077  4666.667116
268857.468805  532.706715  4666.123837
268922.918380  532.750271  4665.580547
269220.351934  533.067365  4665.037246
268538.049679  532.343039  4664.493934
267400.582037  531.231675  4663.950612
267665.721124  531.501445  4663.407278
267933.307954  531.765757  4662.863934
268372.282796  532.210391  4662.320580
269505.141472  533.327613  4661.777214
269110.193012  532.948857  4661.233838
270604.034484  534.424576  4660.690451
269881.024979  533.726300  4660.147053
270018.291802  533.851547  4659.603644
270885.152102  534.702952  4659.060225
270599.326839  534.451427  4658.516795
270881.288963  534.688838  4657.973354
270026.998076  533.868287  4657.429902
270263.609303  534.100869  4656.886440
270411.042493  534.266862  4656.342967
270943.288730  534.791143  4655.799483
270886.517578  534.720765  4655.255988
271293.021086  535.117865  4654.712483
270915.101257  534.743254  4654.168966
271696.271281  535.502118  4653.625439
270726.725408  534.547565  4653.081902
270439.644473  534.264428  4652.538353
271809.721481  535.632663  4651.994794
270314.369602  534.145296  4651.451224
270991.122563  534.820435  4650.907643
271390.754128  535.229602  4650.364051
269741.778189  533.571286  4649.820449
271087.475255  534.881888  4649.276836
270338.501717  534.173709  4648.733212
270401.842824  534.235928  4648.189577
271535.744222  535.367364  4647.645932
271535.824373  535.359895  4647.102276
272136.596957  535.956443  4646.558609
271964.718992  535.803101  4646.014931
272432.572748  536.245086  4645.471243
271781.208104  535.606795  4644.927544
270834.747609  534.660127  4644.383834
272042.350424  535.875438  4643.840113
270290.005272  534.113945  4643.296381
270662.353437  534.501351  4642.752639
270524.622347  534.370433  4642.208886
271421.983046  535.244113  4641.665122
271816.265352  535.632824  4641.121348
272471.479573  536.282235  4640.577562
271607.078703  535.409174  4640.033766
272045.884391  535.840692  4639.489959
270656.435309  534.481928  4638.946142
271285.526002  535.084106  4638.402313
271581.362989  535.389359  4637.858474
271824.431862  535.667087  4637.314624
271209.767900  535.020701  4636.770763
269736.616096  533.551150  4636.226892
270580.549994  534.404925  4635.683010
269386.208440  533.209387  4635.139117
270866.063649  534.686695  4634.595213
271539.324537  535.378584  4634.051298
271899.362779  535.722907  4633.507373
270986.394929  534.835176  4632.963437
270405.186122  534.225687  4632.419490
271377.072797  535.200227  4631.875533
270215.620751  534.048431  4631.331564
269237.213239  533.052605  4630.787585
268974.395407  532.808035  4630.243595
269060.870782  532.872860  4629.699595
269141.575085  532.951201  4629.155583
270263.828931  534.090552  4628.611561
270937.156722  534.768315  4628.067528
272089.824426  535.907788  4627.523484
272784.850677  536.597862  4626.979430
272314.837165  536.123326  4626.435365
272711.367464  536.510067  4625.891289
273310.582938  537.099612  4625.347202
272551.820878  536.360052  4624.803104
272952.762119  536.748144  4624.258996
272086.489518  535.899139  4623.714877
271947.739004  535.760691  4623.170747
271512.499359  535.325333  4622.626606
270132.953998  533.949369  4622.082455
269871.992966  533.715227  4621.538293
270005.289204  533.839293  4620.994120
270989.501802  534.813395  4620.449936
272597.533709  536.401086  4619.905742
272690.335383  536.485754  4619.361537
271960.011602  535.784742  4618.817321
273617.956780  537.410933  4618.273094
274301.195131  538.109773  4617.728857
275073.523467  538.853230  4617.184608
273583.524500  537.412288  4616.640349
274433.906463  538.218835  4616.096080
274508.591153  538.284022  4615.551799
274107.273183  537.865046  4615.007508
274571.349023  538.380601  4614.463206
274541.201144  538.318375  4613.918893
274181.237743  537.974116  4613.374569
274062.588905  537.853674  4612.830235
273975.190660  537.764169  4612.285890
274660.181492  538.451333  4611.741534
274694.502015  538.469506  4611.197167
276039.869631  539.807587  4610.652790
274931.468471  538.706606  4610.108402
275740.886634  539.533686  4609.564003
275667.988328  539.434161  4609.019593
274418.819721  538.206808  4608.475173
275230.182960  539.025922  4607.930741
274420.276783  538.198978  4607.386299
274758.091934  538.543879  4606.841847
274856.826155  538.636194  4606.297383
275700.909990  539.483004  4605.752909
275505.476923  539.292491  4605.208424
275269.113595  539.056279  4604.663928
274816.256245  538.618957  4604.119421
275215.918870  538.985270  4603.574904
274906.307134  538.710683  4603.030376
274657.748513  538.430325  4602.485837
274349.263188  538.125476  4601.941287
274946.839652  538.721832  4601.396727
275903.762764  539.680624  4600.852156
275257.877596  539.044808  4600.307574
276181.092543  539.945707  4599.762981
276664.244495  540.420547  4599.218377
275909.901622  539.686988  4598.673763
275614.661674  539.394043  4598.129138
275411.191746  539.190351  4597.584502
274969.297375  538.734015  4597.039856
275961.407209  539.725254  4596.495198
275294.678733  539.093016  4595.950530
275259.011974  539.047799  4595.405852
274990.793758  538.768604  4594.861162
275844.614613  539.617665  4594.316462
276266.815671  540.052450  4593.771750
276997.496436  540.771872  4593.227029
276820.456222  540.582589  4592.682296
276727.552746  540.491747  4592.137552
275462.737937  539.258597  4591.592798
275913.752972  539.670043  4591.048033
276285.028114  540.018820  4590.503258
276431.561753  540.182472  4589.958471
274670.117681  538.458317  4589.413674
275211.955203  538.964569  4588.868866
275392.818644  539.159981  4588.324047
275638.376171  539.407255  4587.779217
275291.859108  539.071770  4587.234377
277187.767308  540.943067  4586.689526
278136.379612  541.868481  4586.144664
277420.281863  541.179295  4585.599792
274081.144404  537.872979  4585.054908
273456.711038  537.239557  4584.510014
272138.381183  535.961060  4583.965109
272920.661470  536.710547  4583.420194
274524.074242  538.303181  4582.875267
276800.679818  540.532602  4582.330330
277773.783808  541.511126  4581.785382
277855.616175  541.576399  4581.240423
276947.848361  540.684417  4580.695454
278205.964322  541.898648  4580.150473
277765.873246  541.510358  4579.605482
277832.743932  541.567572  4579.060481
278775.271002  542.493465  4578.515468
276971.310703  540.714633  4577.970445
277235.163888  540.982151  4577.425411
277501.503098  541.278116  4576.880366
277442.409744  541.177184  4576.335310
277777.832104  541.519195  4575.790244
278306.997150  542.036607  4575.245167
277231.314427  540.977840  4574.700079
278583.272099  542.280634  4574.154980
278987.667321  542.670640  4573.609871
278540.019688  542.239358  4573.064751
278673.299788  542.382939  4572.519620
279123.577484  542.833371  4571.974478
278379.712778  542.126790  4571.429325
279078.581094  542.801595  4570.884162
278724.102163  542.430156  4570.338988
278738.344177  542.436729  4569.793803
278805.679439  542.497167  4569.248608
278146.020358  541.867969  4568.703401
277410.655585  541.129985  4568.158184
278104.989549  541.840003  4567.612956
277839.710895  541.566306  4567.067718
278211.599816  541.921507  4566.522468
279679.079240  543.364889  4565.977208
279324.496406  543.035329  4565.431937
279370.767013  543.052842  4564.886656
279365.219047  543.058240  4564.341363
279769.165134  543.458551  4563.796060
278708.168384  542.402591  4563.250746
279617.662144  543.300611  4562.705421
279879.132797  543.566395  4562.160086
278137.978645  541.846473  4561.614740
279829.794638  543.507007  4561.069383
279090.973182  542.790167  4560.524015
279143.148595  542.855012  4559.978636
278083.425888  541.805930  4559.433247
278867.710144  542.572169  4558.887847
279245.883329  542.964537  4558.342436
278973.932391  542.689146  4557.797014
277865.020648  541.595791  4557.251582
279190.607838  542.901347  4556.706139
277180.492330  540.904509  4556.160685
277901.590275  541.628585  4555.615220
278438.650977  542.165347  4555.069745
279672.438640  543.358651  4554.524258
278085.637016  541.819039  4553.978762
276912.707581  540.642591  4553.433254
276580.762753  540.326045  4552.887735
277609.158426  541.354735  4552.342206
278802.963168  542.512928  4551.796666
278042.922664  541.757856  4551.251115
278155.050315  541.883373  4550.705554
273666.305661  537.455961  4550.159981
273148.642020  536.906812  4549.614398
275019.342052  538.776178  4549.068804
277294.466338  541.008565  4548.523200
278609.839101  542.290555  4547.977584
279893.730669  543.513597  4547.431958
279889.597213  543.522412  4546.886321
280994.707629  544.667436  4546.340674
280040.111346  543.720229  4545.795015
280925.391741  544.603227  4545.249346
281166.320987  544.823991  4544.703666
281391.177615  545.046223  4544.157975
281105.384537  544.764022  4543.612274
280561.990182  544.221622  4543.066561
280097.677835  543.803795  4542.520838
279689.954824  543.375124  4541.975105
282019.943607  545.628902  4541.429360
281084.710110  544.747447  4540.883605
281450.918419  545.099038  4540.337839
281579.131490  545.244472  4539.792062
281712.956665  545.357153  4539.246274
280913.828980  544.551543  4538.700476
282200.906727  545.832532  4538.154666
282346.198380  545.976297  4537.608847
281515.745217  545.170932  4537.063016
281782.127147  545.428731  4536.517174
281265.505157  544.911068  4535.971322
280664.857774  544.296530  4535.425459
281065.048930  544.712212  4534.879585
279889.824485  543.548982  4534.333701
279788.897619  543.480998  4533.787806
281777.815285  545.412192  4533.241900
283196.233430  546.802907  4532.695983
281978.027096  545.613912  4532.150055
283697.517596  547.323453  4531.604117
282088.376913  545.717095  4531.058168
282091.740012  545.707321  4530.512208
282364.751455  545.971688  4529.966237
282204.912519  545.823192  4529.420256
282247.101217  545.878469  4528.874264
281927.438262  545.557782  4528.328261
281916.975582  545.526791  4527.782247
282706.078032  546.286537  4527.236223
283993.092441  547.578676  4526.690187
281923.580374  545.545292  4526.144141
281020.266657  544.638709  4525.598085
281116.049064  544.755560  4525.052017
281356.482628  544.996509  4524.505939
281145.070622  544.801621  4523.959850
280755.668088  544.410164  4523.413750
280616.542357  544.293879  4522.867639
281541.942955  545.206865  4522.321518
282025.911537  545.631121  4521.775386
282044.641133  545.637628  4521.229243
282625.312921  546.227123  4520.683090
282830.649736  546.443907  4520.136925
282826.382416  546.427957  4519.590750
284178.723656  547.720982  4519.044564
283413.815928  547.009165  4518.498367
285239.433644  548.769278  4517.952160
284957.612040  548.506003  4517.405942
283520.614802  547.108482  4516.859713
283051.799732  546.623792  4516.313473
283122.182901  546.713447  4515.767222
283072.054906  546.642724  4515.220961
283521.331004  547.121578  4514.674689
284393.032801  547.956111  4514.128406
284348.190192  547.908161  4513.582113
283866.909791  547.412084  4513.035808
284847.883254  548.385444  4512.489493
284540.671418  548.074714  4511.943167
286353.348755  549.833503  4511.396831
285348.264896  548.903124  4510.850483
284856.902398  548.401395  4510.304125
284863.239204  548.412072  4509.757756
283596.511958  547.192235  4509.211376
282389.771127  545.981399  4508.664986
281935.761074  545.572500  4508.118585
284431.906242  547.994962  4507.572173
285512.493790  549.042273  4507.025750
284944.980511  548.486818  4506.479317
285802.699882  549.323431  4505.932872
286464.074277  549.965894  4505.386417
284574.690396  548.114597  4504.839951
284502.868392  548.040090  4504.293475
284747.080578  548.313780  4503.746987
286657.175588  550.129586  4503.200489
284890.816479  548.441430  4502.653980
285236.599854  548.797818  4502.107461
285273.268390  548.825378  4501.560930
285528.118826  549.073828  4501.014389
286963.230480  550.419524  4500.467837
286397.732129  549.878897  4499.921275
286081.229566  549.594578  4499.374701
286731.698601  550.221247  4498.828117
287108.724280  550.576009  4498.281522
286588.582503  550.099200  4497.734916
286047.280801  549.531109  4497.188300
286455.678733  549.941525  4496.641672
287117.817083  550.576072  4496.095034
288313.190095  551.722440  4495.548385
287627.767085  551.078734  4495.001726
286892.995664  550.363553  4494.455055
287166.397609  550.662493  4493.908374
286685.386906  550.191426  4493.361682
285975.544623  549.491533  4492.814980
286684.014929  550.145624  4492.268266
286643.988344  550.121626  4491.721542
286834.738480  550.321981  4491.174807
286955.485109  550.429826  4490.628062
288289.114420  551.730072  4490.081305
285861.341790  549.373142  4489.534538
286240.917865  549.726567  4488.987760
285968.091531  549.484646  4488.440971
286833.317498  550.336206  4487.894172
286828.319987  550.295324  4487.347361
287026.763672  550.521390  4486.800540
287656.631439  551.088712  4486.253708
287386.966685  550.844798  4485.706866
287263.437112  550.721844  4485.160012
286587.866216  550.087420  4484.613148
284641.740426  548.159880  4484.066273
282663.072981  546.237413  4483.519388
276764.203620  540.481789  4482.972491
264195.625494  527.962004  4482.425584
251951.319401  515.485301  4481.878666
252313.014394  515.832257  4481.331737
261366.713561  525.099332  4480.784798
275155.014086  538.875292  4480.237848
282216.957477  545.802175  4479.690887
284300.075293  547.837185  4479.143915
286370.967723  549.873840  4478.596932
285343.199114  548.877960  4478.049939
284458.439541  548.017642  4477.502935
284494.205584  548.055244  4476.955920
282853.304199  546.457642  4476.408895
281820.817903  545.433506  4475.861858
280069.667734  543.720454  4475.314811
277786.268605  541.490744  4474.767753
273901.228042  537.658213  4474.220685
266703.459798  530.508629  4473.673605
252566.333845  516.082071  4473.126515
237238.829432  500.060082  4472.579414
227059.008556  489.089633  4472.032302
229749.125409  492.019279  4471.485180
239793.087508  502.770562  4470.938047
251395.253505  514.894047  4470.390903
261266.517299  524.970357  4469.843748
268406.981338  532.201466  4469.296582
274499.741132  538.108256  4468.749406
278106.691572  541.806165  4468.202219
281943.276739  545.545228  4467.655021
284127.419634  547.675068  4467.107812
283660.701881  547.199903  4466.560593
