rms         snr           wv
36045.710500  181.078894  4891.751723
35632.406855  179.911158  4891.213260
35619.932389  179.985108  4890.674785
35852.543199  180.541847  4890.136300
35390.236232  179.359944  4889.597804
36012.442782  180.992805  4889.059297
35328.310796  179.120525  4888.520779
35706.830487  180.217199  4887.982250
35457.812388  179.495855  4887.443710
35183.388943  178.715844  4886.905160
35152.466759  178.690798  4886.366598
35348.749619  179.225353  4885.828026
35140.608701  178.698426  4885.289443
35022.368584  178.301331  4884.750849
34888.713276  177.960508  4884.212244
34500.015720  176.901419  4883.673629
34280.523760  176.372011  4883.135002
34578.921310  177.122616  4882.596365
34085.995118  175.746113  4882.057717
34136.630870  175.870617  4881.519057
33924.965588  175.388037  4880.980387
33672.211002  174.690020  4880.441707
33720.215744  174.811395  4879.903015
33329.702751  173.713611  4879.364312
32945.962537  172.658862  4878.825599
32404.418381  171.150076  4878.286875
32896.561998  172.584119  4877.748140
31926.654436  169.819558  4877.209394
32043.471907  170.140617  4876.670637
31102.675407  167.375480  4876.131869
30960.311977  167.044676  4875.593091
30766.874526  166.488621  4875.054301
30286.669250  165.141595  4874.515501
30458.412534  165.548113  4873.976690
29562.460114  162.971048  4873.437868
29058.828817  161.551765  4872.899035
28816.910127  160.865684  4872.360191
28177.119244  158.923013  4871.821337
27642.388224  157.263899  4871.282471
26947.038474  155.133867  4870.743595
26612.672904  154.096786  4870.204708
26200.951524  152.802381  4869.665810
25284.516832  149.873120  4869.126901
25212.710798  149.708725  4868.587981
24603.019411  147.712059  4868.049051
23564.355743  144.228092  4867.510109
22771.297507  141.622777  4866.971157
22255.172580  139.903939  4866.432194
21601.177327  137.678918  4865.893220
20392.910084  133.386405  4865.354235
19950.683051  131.804260  4864.815239
19110.362508  128.707171  4864.276233
18102.946239  124.975302  4863.737215
17388.305380  122.230363  4863.198187
15841.193460  115.986288  4862.659148
14749.460976  111.507648  4862.120098
13093.370294  104.213979  4861.581037
12222.656955  100.231146  4861.041965
12445.078900  101.302736  4860.502882
13384.538313  105.546673  4859.963789
14813.589571  111.737066  4859.424684
16304.727132  117.930781  4858.885569
17361.127090  122.196782  4858.346443
18163.793732  125.190668  4857.807306
19194.763491  129.117450  4857.268158
20225.305894  132.779482  4856.729000
21233.853355  136.376465  4856.189830
21977.842103  138.931059  4855.650650
22951.816961  142.256782  4855.111459
23335.620848  143.465521  4854.572257
24539.633216  147.513542  4854.033044
25208.303632  149.748268  4853.493820
25928.182704  151.993379  4852.954585
26681.171982  154.271483  4852.415340
27102.734953  155.480732  4851.876083
27819.508851  157.794417  4851.336816
28554.938891  160.083434  4850.797538
28708.455908  160.510455  4850.258249
29802.646936  163.711816  4849.718949
29476.265980  162.804592  4849.179639
30115.886443  164.574013  4848.640317
30888.309149  166.881388  4848.100985
31029.275121  167.182407  4847.561641
31759.699565  169.351042  4847.022287
32515.507061  171.481480  4846.482922
32927.068065  172.649450  4845.943547
33465.876091  174.102067  4845.404160
33354.424596  173.628733  4844.864762
33971.649033  175.503692  4844.325354
34829.109951  177.783771  4843.785935
35439.894134  179.486023  4843.246504
35288.032691  179.089394  4842.707063
36285.298023  181.640680  4842.167612
35762.085016  180.266470  4841.628149
36436.766305  182.071476  4841.088675
36574.214405  182.462323  4840.549191
36373.663836  182.012380  4840.009696
37054.092333  183.679220  4839.470189
37438.300616  184.770962  4838.930672
37853.496732  185.815375  4838.391145
38058.721972  186.295713  4837.851606
37636.665726  185.195549  4837.312056
38215.462362  186.693948  4836.772496
38334.046332  187.028050  4836.232925
38878.142041  188.457718  4835.693342
38854.706865  188.342383  4835.153749
39252.165399  189.390054  4834.614145
39295.274282  189.509302  4834.074531
39169.530319  189.159856  4833.534905
39396.086869  189.720523  4832.995269
40037.159553  191.327072  4832.455621
40183.803436  191.727224  4831.915963
39862.637185  190.916536  4831.376294
40132.311932  191.586844  4830.836614
40685.868888  192.990450  4830.296923
40195.410468  191.680916  4829.757222
40811.023776  193.316370  4829.217509
40674.411107  192.902275  4828.677786
40512.325126  192.434067  4828.138052
40185.388576  191.726572  4827.598307
40720.992205  192.989383  4827.058551
41358.209385  194.642807  4826.518784
41092.394569  193.965259  4825.979006
41289.960137  194.448566  4825.439218
40986.130261  193.722043  4824.899419
41134.052254  194.068247  4824.359608
40870.631157  193.410207  4823.819787
41042.041422  193.854252  4823.279955
41214.338188  194.246579  4822.740113
41934.476658  196.037301  4822.200259
41874.184158  195.859925  4821.660394
41974.576131  196.090329  4821.120519
42074.615104  196.395695  4820.580633
42540.154750  197.496074  4820.040736
42464.177997  197.257806  4819.500828
42003.161416  196.204421  4818.960909
42734.282577  197.972420  4818.420979
42764.456101  198.035747  4817.881039
42328.056832  196.911775  4817.341087
42798.961262  198.096567  4816.801125
42899.942392  198.415993  4816.261152
42906.592206  198.414753  4815.721168
42862.668630  198.257451  4815.181173
43055.160202  198.744738  4814.641167
43031.198936  198.661168  4814.101151
43078.953543  198.737473  4813.561124
42862.586933  198.267259  4813.021085
43240.884350  199.179805  4812.481036
43093.702039  198.766021  4811.940976
43757.983123  200.518717  4811.400905
43124.261530  198.934808  4810.860824
43531.410292  199.942541  4810.320731
43222.173720  199.121466  4809.780628
43682.178356  200.294097  4809.240513
43815.084168  200.524358  4808.700388
43693.258993  200.321976  4808.160252
43610.539385  200.092483  4807.620105
43695.224775  200.242614  4807.079948
43870.967562  200.732857  4806.539779
43971.178390  200.932131  4805.999600
43410.782593  199.634064  4805.459409
43607.071043  200.138753  4804.919208
43872.102098  200.742455  4804.378996
44061.804854  201.111428  4803.838773
43937.208748  200.942467  4803.298539
44067.556977  201.133911  4802.758295
44569.192072  202.426600  4802.218039
44196.165190  201.454541  4801.677773
44540.711231  202.356684  4801.137496
44442.356053  202.101033  4800.597208
44356.404951  201.817651  4800.056909
44604.316465  202.466674  4799.516599
44363.238637  201.877090  4798.976279
44659.949646  202.594228  4798.435947
44478.021224  202.174896  4797.895605
44432.274790  202.041766  4797.355252
44726.246316  202.772684  4796.814887
45219.893076  203.910339  4796.274513
44629.299079  202.557406  4795.734127
44459.362158  202.112550  4795.193730
45045.062363  203.468131  4794.653323
45743.118873  205.158342  4794.112904
44985.198554  203.434719  4793.572475
45463.634028  204.584520  4793.032035
45043.762323  203.491898  4792.491584
45424.325436  204.413227  4791.951122
45476.496705  204.529114  4791.410650
45067.507611  203.510916  4790.870166
45210.292575  203.937585  4790.329672
45453.652873  204.464072  4789.789166
45638.230586  204.935351  4789.248650
45174.612241  203.870443  4788.708123
45139.795996  203.739005  4788.167586
45656.957180  204.914382  4787.627037
45659.693665  205.024965  4787.086477
45702.899773  205.071624  4786.545907
45743.609750  205.171241  4786.005326
45793.419492  205.295778  4785.464734
45295.951715  204.102851  4784.924131
45806.894164  205.257470  4784.383517
46173.421537  206.138419  4783.842892
45637.457624  204.851100  4783.302257
45780.555241  205.196672  4782.761610
45765.842834  205.218397  4782.220953
46337.139309  206.461701  4781.680285
45742.775301  205.158411  4781.139606
45695.884889  205.052628  4780.598916
45876.081485  205.470806  4780.058215
46084.101501  205.963481  4779.517504
46217.048248  206.209665  4778.976781
46399.549635  206.701791  4778.436048
46350.318423  206.606532  4777.895304
45928.566398  205.588690  4777.354549
46305.808678  206.508460  4776.813783
46093.210215  205.966242  4776.273006
46028.167143  205.826662  4775.732219
46293.256241  206.438963  4775.191420
46201.860299  206.145945  4774.650611
46525.522919  206.924526  4774.109791
46226.621023  206.312821  4773.568960
46663.037308  207.253926  4773.028118
46648.604753  207.298622  4772.487265
46265.985951  206.355702  4771.946402
46615.468335  207.155639  4771.405527
46524.308805  207.008929  4770.864642
46770.565459  207.472373  4770.323746
46510.162552  206.908150  4769.782839
46640.746933  207.261330  4769.241921
47039.800270  208.150202  4768.700992
46880.554710  207.802361  4768.160052
47042.959521  208.207326  4767.619102
47008.034739  208.050767  4767.078140
47205.115400  208.580898  4766.537168
46936.555704  207.880233  4765.996185
47254.121861  208.686001  4765.455191
47722.462940  209.698770  4764.914186
47435.775367  209.060177  4764.373171
47410.688812  209.086415  4763.832144
47569.519237  209.310503  4763.291107
47561.925157  209.385917  4762.750059
47274.645753  208.714483  4762.209000
47290.716830  208.797819  4761.667930
47466.022176  209.173198  4761.126849
47616.739925  209.560061  4760.585757
47721.560154  209.787620  4760.044655
47478.288455  209.160983  4759.503541
47998.403828  210.344827  4758.962417
47956.765146  210.317893  4758.421282
47724.666672  209.700058  4757.880136
47425.129482  209.091540  4757.338979
48259.540777  211.045911  4756.797812
47844.325836  209.998197  4756.256633
48088.998582  210.555564  4755.715444
47843.821752  209.989585  4755.174244
47724.937367  209.788396  4754.633032
48183.379904  210.786089  4754.091810
47937.122824  210.180469  4753.550578
48414.704540  211.358240  4753.009334
48507.499178  211.534751  4752.468079
48304.962313  211.114054  4751.926814
48513.099995  211.534103  4751.385538
48908.146953  212.446695  4750.844251
48277.232680  211.062571  4750.302953
48905.169766  212.398149  4749.761644
48855.187196  212.374351  4749.220324
48609.910623  211.696647  4748.678993
48563.525665  211.651687  4748.137652
48979.894055  212.593093  4747.596300
48886.380762  212.401821  4747.054937
49003.884358  212.699406  4746.513563
49003.347701  212.682070  4745.972178
48461.558630  211.429310  4745.430782
49295.563725  213.211798  4744.889375
49185.951846  213.039485  4744.347958
49445.621433  213.656242  4743.806530
49184.156355  213.054923  4743.265091
49003.005679  212.705198  4742.723640
49253.355312  213.214156  4742.182180
49465.726402  213.648411  4741.640708
49055.914574  212.764098  4741.099225
49257.401668  213.246446  4740.557732
49819.045696  214.462859  4740.016227
49652.751220  214.060360  4739.474712
49647.353360  214.090540  4738.933186
49607.180156  213.990130  4738.391649
49364.049290  213.450803  4737.850102
49606.973175  213.975932  4737.308543
49407.597679  213.516044  4736.766974
49683.055687  214.181144  4736.225393
49964.769517  214.854051  4735.683802
49809.132378  214.477670  4735.142200
49779.361896  214.370361  4734.600587
49962.899908  214.812138  4734.058963
50785.924686  216.574848  4733.517329
50044.482119  214.983037  4732.975683
50038.964932  214.984776  4732.434027
49967.617606  214.819679  4731.892360
50114.951427  215.104248  4731.350681
50250.880586  215.492569  4730.808993
49655.044417  214.081872  4730.267293
50178.780586  215.272798  4729.725582
50189.545149  215.311742  4729.183861
50668.103095  216.329474  4728.642128
50207.958028  215.387315  4728.100385
50949.304430  217.063409  4727.558631
50797.115358  216.617010  4727.016866
51105.083897  217.336868  4726.475090
50842.919238  216.741058  4725.933303
51139.129370  217.400941  4725.391506
50733.867740  216.543043  4724.849698
50595.448036  216.219737  4724.307878
51163.988132  217.498509  4723.766048
50608.675102  216.210134  4723.224207
50878.003305  216.893131  4722.682355
50750.849526  216.579434  4722.140493
51092.277112  217.339182  4721.598619
50757.776139  216.546648  4721.056735
51175.358877  217.469054  4720.514839
51214.977032  217.547601  4719.972933
51247.512505  217.592084  4719.431016
50539.281693  216.127040  4718.889089
51611.017332  218.492778  4718.347150
51211.237217  217.604482  4717.805200
51383.437228  217.945417  4717.263240
51891.707519  219.043760  4716.721269
51865.895583  219.050564  4716.179286
51645.301522  218.551557  4715.637293
51542.882252  218.304492  4715.095290
51878.319938  219.072402  4714.553275
51620.213984  218.510147  4714.011249
52169.873079  219.694706  4713.469213
51875.450231  219.046483  4712.927165
51970.062718  219.270969  4712.385107
52216.108872  219.804522  4711.843038
51814.255094  218.907999  4711.300958
52216.730210  219.795767  4710.758868
52264.948895  219.916916  4710.216766
52057.242876  219.479261  4709.674654
52246.544635  219.854918  4709.132530
52450.611914  220.288678  4708.590396
52041.096426  219.392988  4708.048251
52503.312564  220.450932  4707.506095
52245.355248  219.823965  4706.963928
52413.928285  220.162815  4706.421751
52624.177056  220.718603  4705.879562
52292.847277  219.923769  4705.337363
52442.257746  220.315840  4704.795153
52549.652669  220.537776  4704.252932
52425.439588  220.268400  4703.710700
51491.160402  218.219446  4703.168457
51777.065656  218.839474  4702.626203
51973.552937  219.292372  4702.083939
52626.466829  220.630818  4701.541664
53048.017994  221.614802  4700.999377
52737.265206  220.893548  4700.457080
52785.929940  221.040758  4699.914772
52819.559974  221.147725  4699.372454
52676.787131  220.784575  4698.830124
52927.077006  221.378224  4698.287783
52639.162191  220.745141  4697.745432
52895.321219  221.268328  4697.203070
52824.845161  221.062700  4696.660697
53293.562875  222.107116  4696.118313
52842.104253  221.164787  4695.575918
52915.462336  221.387519  4695.033512
53002.747206  221.519622  4694.491096
52946.759463  221.330486  4693.948668
53373.664750  222.346770  4693.406230
53344.944045  222.231615  4692.863781
53255.942373  222.072395  4692.321321
53170.798278  221.882245  4691.778850
53210.488258  221.985428  4691.236369
53420.944429  222.411502  4690.693876
53364.703779  222.257530  4690.151373
53484.132507  222.574364  4689.608858
53663.178769  223.009242  4689.066333
53521.141759  222.541227  4688.523797
53792.103579  223.207286  4687.981250
53771.077375  223.115929  4687.438693
53854.265633  223.380892  4686.896124
54040.249797  223.810282  4686.353545
53399.236468  222.404303  4685.810954
54053.524090  223.764333  4685.268353
53996.440131  223.687268  4684.725741
53805.959559  223.224118  4684.183118
53761.337116  223.127701  4683.640485
54033.262606  223.658131  4683.097840
54366.694674  224.433256  4682.555185
54308.086288  224.255495  4682.012518
54134.036309  224.046087  4681.469841
53844.141749  223.387932  4680.927153
54214.927211  224.125309  4680.384454
54043.740456  223.727078  4679.841745
53856.239005  223.332849  4679.299024
54285.520020  224.371223  4678.756292
54479.045987  224.672500  4678.213550
54888.325397  225.573802  4677.670797
54716.039134  225.210399  4677.128033
54800.414190  225.400812  4676.585258
54847.685636  225.444392  4676.042472
54164.726853  224.018556  4675.499676
55009.369339  225.838430  4674.956868
54128.460669  223.913748  4674.414050
54363.201304  224.448507  4673.871221
54939.810346  225.697988  4673.328381
54689.542955  225.082060  4672.785530
55220.180466  226.252112  4672.242668
55119.977646  226.069537  4671.699795
54543.166310  224.762314  4671.156912
54335.386434  224.426445  4670.614017
54935.516871  225.628556  4670.071112
54808.661463  225.432825  4669.528196
54919.939025  225.614981  4668.985269
54873.490055  225.549001  4668.442331
55218.433468  226.285432  4667.899383
54433.386399  224.547281  4667.356423
54552.014692  224.777326  4666.813453
54824.002123  225.481825  4666.270472
55123.361366  226.081868  4665.727480
55305.641705  226.376271  4665.184477
55226.648326  226.310566  4664.641463
55087.220809  225.946845  4664.098438
55187.435697  226.110993  4663.555403
54401.144829  224.487249  4663.012356
54931.766135  225.648917  4662.469299
55459.203828  226.753628  4661.926231
55596.417684  227.084354  4661.383152
55371.470483  226.610253  4660.840062
55082.513512  225.946586  4660.296961
55680.213344  227.262693  4659.753850
55399.925582  226.654396  4659.210727
55581.332922  227.056370  4658.667594
55689.098876  227.222282  4658.124450
55031.000482  225.826844  4657.581295
55551.102576  226.951477  4657.038129
55286.190112  226.422875  4656.494953
55647.466197  227.191591  4655.951765
55718.897455  227.329790  4655.408567
55348.572835  226.568793  4654.865357
56010.458299  227.883201  4654.322137
55745.722158  227.384310  4653.778906
56651.289453  229.334274  4653.235664
55830.726181  227.553131  4652.692412
56207.496055  228.322469  4652.149148
55728.633301  227.289361  4651.605874
55998.744264  227.971309  4651.062588
56236.012259  228.425343  4650.519292
55764.428096  227.405226  4649.975985
56043.682555  228.026733  4649.432667
56430.833814  228.840156  4648.889338
56099.345047  228.140336  4648.345999
56280.382489  228.518609  4647.802648
56012.223172  227.953138  4647.259287
56322.930659  228.589791  4646.715915
56416.644441  228.828029  4646.172532
56599.555911  229.182808  4645.629138
56312.373669  228.551678  4645.085733
56699.885404  229.383383  4644.542318
56465.859739  228.949071  4643.998891
56149.566018  228.208386  4643.455454
56256.998259  228.504987  4642.912006
57224.113310  230.477495  4642.368547
57052.349273  230.145182  4641.825077
56679.723251  229.364516  4641.281596
56752.320638  229.489024  4640.738104
56628.352522  229.212025  4640.194602
56804.070490  229.640513  4639.651088
56319.589663  228.582714  4639.107564
56723.851758  229.437366  4638.564029
56729.017881  229.420526  4638.020483
56540.778135  229.036081  4637.476926
56437.983197  228.821942  4636.933359
56520.254743  229.024248  4636.389780
56175.452104  228.249240  4635.846191
55751.467635  227.422266  4635.302591
56178.914984  228.309359  4634.758979
55895.729364  227.703614  4634.215358
56026.866040  227.986791  4633.671725
56112.823045  228.148055  4633.128081
56738.919778  229.464775  4632.584427
57067.506354  230.128643  4632.040761
56772.434790  229.544255  4631.497085
56330.294507  228.601869  4630.953398
56486.592192  228.932384  4630.409700
55572.748974  227.077808  4629.865991
55609.785074  227.063108  4629.322271
55417.180744  226.705867  4628.778541
56054.204790  228.068817  4628.234799
57122.515984  230.233621  4627.691047
57159.252591  230.374189  4627.147284
57210.866160  230.454953  4626.603510
56867.315377  229.731409  4626.059725
56949.082126  229.972805  4625.515929
57448.931122  230.917346  4624.972123
57210.945852  230.439193  4624.428305
57522.049437  231.144552  4623.884477
57395.759125  230.836841  4623.340638
57068.519160  230.165595  4622.796788
57154.257412  230.330697  4622.252927
57771.734775  231.610260  4621.709055
57181.030370  230.378482  4621.165173
57307.012659  230.606611  4620.621279
56599.786607  229.173518  4620.077375
56469.246033  228.865111  4619.533460
56574.272001  229.113999  4618.989534
56388.973108  228.726249  4618.445597
56551.524458  229.105512  4617.901649
57203.850694  230.395874  4617.357691
56807.800572  229.676752  4616.813721
57635.613609  231.320821  4616.269741
57560.595465  231.148701  4615.725750
57482.470936  231.016177  4615.181748
58075.405713  232.269448  4614.637735
58011.932089  232.123594  4614.093711
57943.453946  231.997586  4613.549677
57849.431290  231.757508  4613.005631
58078.810273  232.280396  4612.461575
58186.657162  232.485347  4611.917508
58105.615740  232.346096  4611.373429
58348.675882  232.841463  4610.829341
57865.082516  231.818025  4610.285241
57988.400225  232.027202  4609.741130
58124.724066  232.372496  4609.197009
58282.706141  232.673496  4608.652876
57803.479896  231.675198  4608.108733
58515.301217  233.127334  4607.564579
58141.705957  232.375061  4607.020414
57731.929110  231.516429  4606.476238
58265.499165  232.641647  4605.932052
58351.945957  232.794058  4605.387854
58299.593403  232.716512  4604.843646
57974.718666  232.024110  4604.299427
58296.668001  232.663675  4603.755196
58411.310595  232.956725  4603.210955
57748.485847  231.624206  4602.666704
58382.929796  232.927383  4602.122441
58575.306406  233.302585  4601.578167
58407.412517  232.919040  4601.033883
58566.234149  233.193420  4600.489588
58382.265226  232.868051  4599.945282
58640.227067  233.451054  4599.400965
58392.505830  232.967422  4598.856637
58124.779746  232.338105  4598.312298
58650.608089  233.482518  4597.767949
58245.239377  232.601937  4597.223588
58546.299360  233.210828  4596.679217
58693.884986  233.502625  4596.134835
58853.123546  233.881630  4595.590442
58681.682621  233.511048  4595.046038
59116.556181  234.456520  4594.501623
58828.415871  233.845529  4593.957198
58249.982145  232.629933  4593.412761
58476.607096  233.117858  4592.868314
58433.929410  232.999117  4592.323856
57982.238801  232.077838  4591.779387
58652.598205  233.413849  4591.234907
58258.244140  232.660276  4590.690416
58821.772438  233.813478  4590.145915
57894.958823  231.873678  4589.601402
58009.930056  232.091725  4589.056879
57806.776433  231.654501  4588.512345
57566.628168  231.234285  4587.967800
58039.041641  232.190917  4587.423244
58173.174254  232.407962  4586.878677
58617.132233  233.361872  4586.334100
58393.091481  232.906836  4585.789511
57881.895589  231.800448  4585.244912
57531.549694  231.198324  4584.700302
56637.361863  229.218990  4584.155681
56411.121675  228.777539  4583.611049
56581.851269  229.161502  4583.066406
57827.789247  231.723521  4582.521752
58753.375515  233.637827  4581.977088
59211.657205  234.591137  4581.432413
58968.843431  234.080631  4580.887727
58931.733989  234.007404  4580.343029
58728.700335  233.558646  4579.798322
59297.983041  234.748355  4579.253603
59608.413946  235.423487  4578.708873
59101.425994  234.367271  4578.164133
58708.424839  233.531666  4577.619381
58642.410359  233.419521  4577.074619
58713.585825  233.523850  4576.529846
58592.790040  233.344044  4575.985062
59468.779857  235.134949  4575.440267
59184.913843  234.475626  4574.895462
59744.401783  235.608234  4574.350645
58407.145632  232.977014  4573.805818
58377.752090  232.874986  4573.260980
57863.660513  231.817303  4572.716130
57208.540058  230.399568  4572.171270
57425.005134  230.865459  4571.626400
57903.171412  231.830966  4571.081518
58722.067708  233.533379  4570.536626
59364.115729  234.888446  4569.991722
59607.922141  235.405995  4569.446808
59192.454234  234.574195  4568.901883
59471.012924  235.117561  4568.356947
59408.917995  235.023445  4567.812000
59440.548907  235.041348  4567.267042
59487.616920  235.132449  4566.722074
59213.188972  234.568803  4566.177094
59029.683135  234.201413  4565.632104
58779.957314  233.695614  4565.087103
58550.273316  233.229037  4564.542091
58141.587793  232.426648  4563.997068
58478.541692  233.074955  4563.452034
59103.740944  234.315389  4562.906990
59186.494740  234.561519  4562.361934
60292.408007  236.789309  4561.816868
59894.397820  236.025125  4561.271791
59100.111715  234.362643  4560.726703
59878.618722  235.999387  4560.181604
58953.890824  234.068839  4559.636494
58276.918601  232.672335  4559.091374
58637.682735  233.397179  4558.546242
58741.742287  233.622976  4558.001100
59281.263442  234.741061  4557.455947
59076.368739  234.269886  4556.910783
58275.954365  232.652776  4556.365608
58299.011647  232.701307  4555.820422
58754.661726  233.671783  4555.275226
59324.848700  234.819667  4554.730018
59614.403740  235.413206  4554.184800
60089.960779  236.355132  4553.639571
60247.006542  236.684352  4553.094331
60443.736952  237.097293  4552.549080
60211.468957  236.665530  4552.003818
59479.894941  235.181586  4551.458546
57977.606707  232.096062  4550.913262
56857.387017  229.662297  4550.367968
56182.757956  228.369797  4549.822663
56019.813713  227.967520  4549.277346
57330.663868  230.670909  4548.732020
59064.695908  234.272466  4548.186682
60419.886304  237.073803  4547.641333
60421.760070  237.114769  4547.095974
60293.032962  236.784083  4546.550603
60717.338249  237.632068  4546.005222
60263.885194  236.684937  4545.459830
60569.923631  237.354025  4544.914427
60752.276500  237.703208  4544.369013
60379.136324  236.985382  4543.823589
60173.133540  236.546907  4543.278153
60182.903662  236.527974  4542.732707
60292.076251  236.802967  4542.187250
59843.130184  235.873726  4541.641781
60106.554181  236.392259  4541.096303
60193.017617  236.577807  4540.550813
60216.050008  236.612473  4540.005312
61269.460762  238.793260  4539.459801
61037.787557  238.308022  4538.914278
60677.114811  237.591912  4538.368745
60482.225996  237.165930  4537.823201
60677.102035  237.551406  4537.277646
60764.282202  237.774562  4536.732080
61019.155580  238.289977  4536.186503
60136.488061  236.494787  4535.640916
59417.258154  235.091843  4535.095317
59347.100617  234.887609  4534.549708
58672.712859  233.501956  4534.004088
59526.071985  235.220668  4533.458457
60227.600069  236.632235  4532.912815
60960.815188  238.100047  4532.367163
60883.713912  238.000233  4531.821499
61173.978810  238.620782  4531.275825
60806.995512  237.804324  4530.730139
60631.798244  237.476841  4530.184443
60866.958594  237.942945  4529.638736
60719.329419  237.662621  4529.093018
61031.969399  238.306739  4528.547290
60968.029639  238.162193  4528.001550
60981.949886  238.191120  4527.455800
61561.052698  239.371262  4526.910038
61348.982176  238.939692  4526.364266
61241.407641  238.696004  4525.818483
61200.880701  238.630052  4525.272689
60982.561287  238.207812  4524.726884
60002.710111  236.212871  4524.181069
60379.189136  237.003529  4523.635242
59564.143349  235.346459  4523.089405
59662.527130  235.543782  4522.543557
59276.057402  234.742393  4521.997698
60217.842460  236.652847  4521.451828
60540.870530  237.339697  4520.905947
60582.753775  237.352687  4520.360056
60522.798309  237.332174  4519.814153
60659.406852  237.559539  4519.268240
61308.915519  238.828022  4518.722316
61121.462235  238.445408  4518.176381
60829.935292  237.875378  4517.630435
61190.617720  238.647846  4517.084478
60356.113159  236.919300  4516.538510
59942.646058  236.118502  4515.992532
60378.596994  236.970895  4515.446542
60794.730315  237.828546  4514.900542
61232.637836  238.705155  4514.354531
61546.342772  239.382895  4513.808509
61021.702566  238.291744  4513.262476
61274.790609  238.818277  4512.716433
61927.879866  240.072387  4512.170378
61042.965073  238.300651  4511.624313
61246.494885  238.705695  4511.078237
61517.699204  239.296122  4510.532150
60543.683121  237.224164  4509.986052
60425.897677  237.061978  4509.439943
60475.723115  237.164720  4508.893823
60354.904692  236.873736  4508.347693
60200.831147  236.596618  4507.801551
