rms         snr           wv
69502.108790  271.246634  4740.452828
69275.770407  270.766614  4739.911013
69812.802823  271.853355  4739.369187
70696.264034  273.638021  4738.827350
69401.641680  271.034561  4738.285502
69573.260776  271.328232  4737.743644
69740.470452  271.692118  4737.201774
69833.955193  271.977038  4736.659894
70326.047339  272.888957  4736.118004
70153.217887  272.551735  4735.576102
70174.523388  272.558774  4735.034190
70368.898279  272.981612  4734.492267
69920.105533  272.068605  4733.950333
69605.741527  271.424484  4733.408389
69900.330352  272.073671  4732.866433
70956.259570  274.126494  4732.324467
69868.220253  271.966205  4731.782490
69881.354520  271.967050  4731.240503
70831.005935  273.910888  4730.698505
70526.969528  273.261857  4730.156495
70646.392161  273.485671  4729.614475
70071.720122  272.322436  4729.072445
70431.322961  273.075821  4728.530403
70802.596420  273.814562  4727.988351
69842.132014  271.880449  4727.446288
69940.591834  272.105935  4726.904214
69803.894959  271.814713  4726.362130
70045.994784  272.336802  4725.820035
70166.852950  272.610065  4725.277929
70125.093462  272.474122  4724.735812
69954.981075  272.148439  4724.193684
70805.431623  273.814929  4723.651546
70480.504023  273.201907  4723.109397
70173.776163  272.616718  4722.567237
70183.189489  272.547701  4722.025067
70516.451777  273.178891  4721.482885
70406.339719  273.016078  4720.940693
70640.857284  273.518340  4720.398490
70277.181402  272.742072  4719.856276
70422.964120  273.079422  4719.314052
69395.665965  271.050331  4718.771817
69790.452263  271.824556  4718.229571
70217.271020  272.640437  4717.687314
69762.940227  271.733889  4717.145047
69795.243953  271.809539  4716.602768
69325.572042  270.908365  4716.060479
68481.070771  269.215770  4715.518180
68388.345887  268.942626  4714.975869
67528.957909  267.226382  4714.433548
68231.536297  268.658482  4713.891216
67169.203383  266.522036  4713.348873
66996.102873  266.137018  4712.806519
67359.709737  266.931020  4712.264155
68120.121774  268.487683  4711.721780
69368.396046  270.937940  4711.179394
69835.956279  271.934069  4710.636997
70208.881061  272.684291  4710.094590
70137.488098  272.512532  4709.552171
71127.921367  274.453597  4709.009742
70886.387170  274.006078  4708.467303
71058.149948  274.334805  4707.924852
71278.985792  274.798023  4707.382391
70909.039645  274.009865  4706.839919
70820.618806  273.858675  4706.297436
71699.699083  275.593067  4705.754943
71144.806822  274.541466  4705.212438
71146.842547  274.494849  4704.669923
71080.645698  274.346356  4704.127397
70827.289458  273.921381  4703.584861
70696.666030  273.643942  4703.042313
71347.098698  274.880736  4702.499755
71183.211368  274.610692  4701.957186
71361.398550  274.904214  4701.414607
71261.483669  274.699195  4700.872016
71587.223195  275.356914  4700.329415
71262.579405  274.767054  4699.786803
71429.568938  275.024109  4699.244180
71419.002982  275.085954  4698.701547
71521.051223  275.275181  4698.158902
71364.538393  274.940629  4697.616247
71492.281585  275.201302  4697.073582
70910.128736  274.073783  4696.530905
71221.189819  274.689175  4695.988218
71246.047253  274.658481  4695.445520
72128.232483  276.415702  4694.902811
72011.306054  276.187124  4694.360091
71257.081289  274.763887  4693.817361
71599.870006  275.441023  4693.274620
71386.309077  274.968831  4692.731868
71323.999329  274.896163  4692.189105
71642.688008  275.450565  4691.646332
71780.274673  275.755320  4691.103547
71251.816515  274.754622  4690.560752
71667.332513  275.558030  4690.017947
71566.094168  275.313854  4689.475130
71481.332003  275.113901  4688.932303
71309.086827  274.832823  4688.389465
72075.716932  276.350680  4687.846616
71558.575242  275.303078  4687.303756
71433.988721  275.145277  4686.760886
72210.350195  276.632778  4686.218005
72263.562858  276.712784  4685.675113
71785.029966  275.758766  4685.132211
72003.218291  276.235439  4684.589297
72572.672102  277.312924  4684.046373
72462.387523  277.108819  4683.503438
71745.694930  275.681396  4682.960492
71788.211988  275.817442  4682.417536
71908.107671  275.986296  4681.874569
71887.807316  275.985967  4681.331591
71900.144072  275.993608  4680.788602
71898.345603  275.973577  4680.245603
71576.742512  275.299757  4679.702592
72046.619045  276.303800  4679.159571
71560.957487  275.391403  4678.616539
71730.484041  275.694265  4678.073497
71301.451402  274.814050  4677.530444
72077.980485  276.350202  4676.987379
71548.633024  275.311832  4676.444305
71128.419695  274.469779  4675.901219
72004.768477  276.189306  4675.358123
72113.877754  276.452830  4674.815015
71333.544487  274.848493  4674.271897
71812.018214  275.798218  4673.728769
72143.729831  276.431862  4673.185629
72645.021829  277.478315  4672.642479
72307.591852  276.811914  4672.099318
71847.428176  275.909439  4671.556146
72290.304274  276.720775  4671.012964
72103.159789  276.408563  4670.469771
72367.704888  276.920566  4669.926567
72431.262169  277.022333  4669.383352
72284.056991  276.746992  4668.840126
72512.646321  277.174639  4668.296890
72142.429822  276.452786  4667.753643
72476.989519  277.090230  4667.210385
72585.141336  277.291700  4666.667116
72105.258596  276.395677  4666.123837
72477.218615  277.109260  4665.580547
72883.248948  277.956319  4665.037246
72184.795417  276.520928  4664.493934
72111.549763  276.393679  4663.950612
72275.450940  276.774553  4663.407278
72619.751760  277.441205  4662.863934
72488.682029  277.095156  4662.320580
72588.445324  277.348756  4661.777214
71714.198351  275.619315  4661.233838
72284.219822  276.661321  4660.690451
72077.275021  276.346862  4660.147053
72391.510526  276.977219  4659.603644
72284.062375  276.745207  4659.060225
72102.298278  276.314558  4658.516795
71923.727214  276.026586  4657.973354
71640.602376  275.503956  4657.429902
72724.895961  277.678897  4656.886440
72466.585788  277.140502  4656.342967
72052.686431  276.299587  4655.799483
72642.745470  277.538191  4655.255988
72396.896364  277.023046  4654.712483
72349.240532  276.847229  4654.168967
72955.968754  278.055258  4653.625440
72675.461357  277.494189  4653.081902
72666.480747  277.483691  4652.538353
72897.097215  277.949698  4651.994794
72618.530816  277.377686  4651.451224
72724.227540  277.563553  4650.907643
72206.931958  276.616122  4650.364052
72673.791139  277.575192  4649.820449
72164.100935  276.541130  4649.276836
72184.850375  276.526535  4648.733212
72709.071482  277.572117  4648.189578
72726.336438  277.616713  4647.645932
73161.635898  278.426091  4647.102276
72581.020117  277.352377  4646.558609
72483.706572  277.136958  4646.014931
72891.318199  277.927563  4645.471243
72561.821597  277.326065  4644.927544
72362.353383  276.920060  4644.383834
72345.709456  276.820162  4643.840113
72963.448838  278.075464  4643.296381
72951.681654  278.008599  4642.752639
72672.650334  277.482425  4642.208886
72234.222659  276.666981  4641.665122
73182.799152  278.566275  4641.121348
72397.548704  276.994892  4640.577562
72329.340981  276.866562  4640.033766
72718.112581  277.590836  4639.489959
72394.541764  276.960864  4638.946142
72862.058150  277.870190  4638.402313
72821.358910  277.806262  4637.858474
73086.993170  278.279246  4637.314624
73127.091373  278.397664  4636.770763
72775.724934  277.689564  4636.226892
72197.328602  276.587913  4635.683010
72783.957796  277.710056  4635.139117
72913.636846  277.960945  4634.595213
73270.493772  278.648108  4634.051298
72880.786334  277.890762  4633.507373
72902.741222  277.931234  4632.963437
72385.364453  276.967282  4632.419490
72908.287004  277.964533  4631.875533
72213.862043  276.704158  4631.331564
73114.285021  278.431779  4630.787585
72098.490326  276.344271  4630.243595
72328.109983  276.897695  4629.699595
72515.136870  277.180531  4629.155583
73094.751915  278.366383  4628.611561
72545.968078  277.256856  4628.067528
73128.689100  278.401941  4627.523484
72733.246906  277.640044  4626.979430
72652.349005  277.420645  4626.435365
73115.511661  278.346837  4625.891289
72476.657614  277.128881  4625.347202
73257.168941  278.668187  4624.803104
72999.976312  278.196263  4624.258996
73107.401251  278.339896  4623.714877
73276.952641  278.674477  4623.170747
73212.473277  278.498652  4622.626607
73007.781835  278.161747  4622.082455
72687.892626  277.524522  4621.538293
72817.889733  277.740900  4620.994120
72718.210714  277.557278  4620.449937
72811.280269  277.801706  4619.905742
72775.677266  277.697998  4619.361537
72804.593612  277.794478  4618.817321
72135.958061  276.448255  4618.273094
73334.563664  278.790447  4617.728857
73495.487807  279.137709  4617.184609
73030.683682  278.184345  4616.640350
72796.438067  277.750680  4616.096080
73728.118566  279.540254  4615.551799
73621.189353  279.400277  4615.007508
73228.509997  278.602746  4614.463206
72950.422373  278.050276  4613.918893
73375.773281  278.921151  4613.374569
72570.236158  277.288294  4612.830235
73461.510725  279.047672  4612.285890
72991.334120  278.122248  4611.741534
72929.396813  278.024800  4611.197167
72848.240680  277.838335  4610.652790
73429.768948  278.997706  4610.108402
72840.407723  277.824495  4609.564003
72936.882026  278.044973  4609.019593
72744.071731  277.651384  4608.475173
73481.881277  279.108920  4607.930741
72358.032348  276.918083  4607.386299
73576.645942  279.313338  4606.841847
72926.944427  277.971995  4606.297383
73200.946883  278.574941  4605.752909
72899.865896  277.962944  4605.208424
73223.438806  278.601755  4604.663928
73672.366125  279.467259  4604.119421
73526.199156  279.168755  4603.574904
72945.010014  278.032512  4603.030376
73315.343349  278.816491  4602.485837
72765.552429  277.695613  4601.941287
72828.302002  277.844758  4601.396727
73427.130128  278.972441  4600.852156
73053.636220  278.266750  4600.307574
73081.617735  278.302209  4599.762981
73183.292647  278.566255  4599.218377
72910.537575  277.991590  4598.673763
73244.573864  278.596105  4598.129138
72592.336359  277.365125  4597.584502
73330.353603  278.834944  4597.039856
73617.025167  279.339826  4596.495199
73297.864802  278.728269  4595.950530
73574.103670  279.256846  4595.405852
73310.486158  278.791291  4594.861162
73765.726883  279.647626  4594.316462
72550.985833  277.275906  4593.771751
73211.109045  278.551658  4593.227029
73359.823423  278.847720  4592.682296
73427.834153  279.017609  4592.137553
73537.449992  279.185136  4591.592798
73150.982387  278.421642  4591.048033
73441.381693  278.992673  4590.503258
73052.679483  278.229082  4589.958471
72366.890763  276.917572  4589.413674
73652.563801  279.424262  4588.868866
73054.590777  278.242077  4588.324047
72965.173482  278.044967  4587.779218
73487.336099  279.132476  4587.234377
73533.116841  279.195516  4586.689526
73604.291381  279.301974  4586.144664
72966.418515  278.111047  4585.599792
73305.217836  278.703847  4585.054908
73270.237658  278.615275  4584.510014
73228.628195  278.568990  4583.965109
72817.379931  277.793016  4583.420194
73531.044830  279.195629  4582.875267
73165.384193  278.483771  4582.330330
73033.534215  278.171518  4581.785382
73291.479132  278.740946  4581.240423
73627.622396  279.367663  4580.695454
73563.174546  279.258573  4580.150474
72922.720570  278.008018  4579.605483
72930.493733  278.032915  4579.060481
73277.699135  278.690165  4578.515468
73475.437229  279.087261  4577.970445
72753.890045  277.638529  4577.425411
72395.194924  276.977043  4576.880366
73821.878712  279.726180  4576.335310
73357.905736  278.903867  4575.790244
73276.034372  278.715146  4575.245167
73056.608387  278.278930  4574.700079
73236.212876  278.676504  4574.154980
73026.536907  278.208374  4573.609871
73526.312670  279.226078  4573.064751
73620.982087  279.335970  4572.519620
73298.651709  278.733412  4571.974478
73534.719963  279.153601  4571.429325
73206.572985  278.495068  4570.884162
73579.444267  279.273745  4570.338988
72694.073833  277.479181  4569.793803
73683.456311  279.539843  4569.248608
73434.879512  278.995664  4568.703401
73141.448691  278.404172  4568.158184
72566.854424  277.316652  4567.612957
72738.831948  277.645762  4567.067718
73990.353729  280.106946  4566.522469
72856.998817  277.926989  4565.977208
73839.549827  279.765664  4565.431937
73547.664614  279.187580  4564.886656
73681.472312  279.444902  4564.341363
73457.822432  279.009692  4563.796060
73655.334748  279.449698  4563.250746
73124.474789  278.336293  4562.705421
73458.645230  279.100114  4562.160086
72973.715107  278.121231  4561.614740
73736.204176  279.598843  4561.069383
73093.004297  278.314745  4560.524015
73933.026455  279.958804  4559.978636
72662.413888  277.500179  4559.433247
73842.595227  279.766042  4558.887847
73771.513467  279.665043  4558.342436
73868.712867  279.835235  4557.797014
74064.198348  280.180678  4557.251582
73052.586354  278.283341  4556.706139
73393.764034  278.910003  4556.160685
73757.751662  279.612865  4555.615220
73863.783990  279.785490  4555.069745
72792.539658  277.728353  4554.524259
73397.773113  278.961989  4553.978762
72740.038025  277.616333  4553.433254
73184.172981  278.486440  4552.887735
73079.217880  278.302056  4552.342206
72639.505286  277.382971  4551.796666
72848.816516  277.859703  4551.251115
72961.753954  278.046820  4550.705554
72936.577465  278.078719  4550.159981
73415.594350  278.928669  4549.614398
73269.523093  278.720609  4549.068804
73205.796198  278.528653  4548.523200
73721.093811  279.560594  4547.977584
72826.008463  277.873374  4547.431958
72962.687363  278.077746  4546.886321
73895.082411  279.884206  4546.340674
73555.446666  279.232138  4545.795015
73582.023324  279.289323  4545.249346
74298.139259  280.664089  4544.703666
73522.795952  279.152961  4544.157975
73232.034133  278.608496  4543.612274
73234.804303  278.551751  4543.066561
73802.571088  279.716800  4542.520838
73545.080550  279.202325  4541.975105
73969.134003  280.046873  4541.429360
72896.263205  277.988218  4540.883605
73775.204982  279.663902  4540.337839
73053.361244  278.256443  4539.792062
73623.948680  279.304840  4539.246274
74623.209556  281.299580  4538.700476
73965.139443  280.031401  4538.154667
74085.606318  280.324094  4537.608847
74023.689527  280.157366  4537.063016
74119.635412  280.298656  4536.517175
73927.373867  279.928385  4535.971322
72826.010550  277.766986  4535.425459
73860.599751  279.816166  4534.879586
73225.686629  278.591230  4534.333701
73973.114570  279.990053  4533.787806
73712.091285  279.519815  4533.241900
73748.846882  279.635310  4532.695983
74118.222727  280.316241  4532.150055
74147.767498  280.416233  4531.604117
73297.093627  278.732926  4531.058168
73738.912327  279.530459  4530.512208
73759.822813  279.630014  4529.966237
73969.774782  280.041467  4529.420256
73805.078069  279.723663  4528.874264
73158.189164  278.429565  4528.328261
73720.622372  279.581460  4527.782247
73679.495642  279.493305  4527.236223
73451.862416  279.061936  4526.690188
74458.428470  280.957064  4526.144142
73914.952271  279.913087  4525.598085
73603.581008  279.369557  4525.052017
73705.672108  279.481394  4524.505939
73710.897426  279.519267  4523.959850
73280.525339  278.710965  4523.413750
73051.782414  278.267894  4522.867640
73936.264704  279.992996  4522.321518
73751.753623  279.625468  4521.775386
73282.356554  278.678201  4521.229243
73759.186384  279.604035  4520.683090
73850.375032  279.783042  4520.136925
73993.654263  280.040034  4519.590750
73433.665710  278.999440  4519.044564
73315.353876  278.736864  4518.498367
73521.736517  279.180520  4517.952160
73584.783323  279.283573  4517.405942
73490.753654  279.087520  4516.859713
74076.797110  280.289243  4516.313473
74019.742086  280.132078  4515.767223
74017.092836  280.089691  4515.220961
74307.369857  280.682747  4514.674689
73792.739773  279.693876  4514.128406
73109.225126  278.355067  4513.582113
73509.535542  279.124071  4513.035808
73780.642590  279.685145  4512.489493
73817.701942  279.669836  4511.943167
72927.792719  277.937995  4511.396831
73735.951592  279.549493  4510.850483
73846.701976  279.845204  4510.304125
74139.351909  280.335817  4509.757756
73768.525523  279.644606  4509.211377
74020.691038  280.152080  4508.664986
73984.221423  280.065564  4508.118585
73807.080764  279.712297  4507.572173
74162.188773  280.353830  4507.025750
74217.086325  280.460577  4506.479317
73744.633041  279.652453  4505.932872
74043.558205  280.193526  4505.386417
74556.477940  281.141681  4504.839951
74097.387941  280.225224  4504.293475
74155.738322  280.407663  4503.746988
74003.484315  280.135057  4503.200489
73767.941713  279.642130  4502.653981
73700.794710  279.551793  4502.107461
74369.034561  280.778741  4501.560930
74142.302836  280.361543  4501.014389
74415.859698  280.866672  4500.467837
74116.670473  280.312978  4499.921275
73980.006869  280.028458  4499.374701
73981.197330  280.044524  4498.828117
74238.900442  280.571102  4498.281522
74267.537246  280.637633  4497.734916
74259.596927  280.591143  4497.188300
74737.291681  281.493194  4496.641672
74181.610698  280.427014  4496.095034
74101.646151  280.331368  4495.548385
74024.316545  280.171518  4495.001726
74107.367356  280.282779  4494.455056
74140.429188  280.342320  4493.908374
73852.137481  279.761812  4493.361683
73640.342152  279.412254  4492.814980
73730.275623  279.563307  4492.268266
74073.804631  280.266070  4491.721542
74585.372479  281.192636  4491.174807
74263.587616  280.611080  4490.628062
73887.733034  279.869508  4490.081305
73596.755851  279.346359  4489.534538
73644.392259  279.363345  4488.987760
73764.908020  279.663353  4488.440971
73893.208646  279.900572  4487.894172
73522.002240  279.199761  4487.347361
73904.733141  279.829890  4486.800540
73822.899169  279.725577  4486.253708
73318.868705  278.827758  4485.706866
72804.769730  277.758280  4485.160013
73472.268022  279.111352  4484.613148
