rms         snr           wv
107558.900854  307.759673  4782.556579
107524.176489  307.772922  4782.014804
106856.499348  306.716495  4781.473018
108400.415405  308.981325  4780.931222
108306.268791  308.858477  4780.389416
107189.290479  307.215105  4779.847599
107525.926975  307.760444  4779.305773
108176.453438  308.646036  4778.763936
107800.848140  308.096958  4778.222089
108286.093345  308.802807  4777.680231
108296.801261  308.825720  4777.138364
108158.782810  308.587330  4776.596486
108509.804318  309.175408  4776.054598
107944.163446  308.330487  4775.512699
108802.453696  309.561918  4774.970791
108933.398616  309.760192  4774.428872
107644.298481  307.944421  4773.886943
108943.675329  309.768920  4773.345003
108616.021675  309.302318  4772.803054
108817.145710  309.551581  4772.261094
108492.515339  309.134443  4771.719124
108860.532375  309.670613  4771.177144
108337.867447  308.880266  4770.635153
108945.246600  309.712866  4770.093152
108834.902801  309.605165  4769.551142
109166.335272  310.127913  4769.009120
109003.492723  309.840555  4768.467089
109225.715472  310.185495  4767.925047
108823.353939  309.581268  4767.382995
109513.020716  310.585705  4766.840933
108746.992728  309.491886  4766.298861
109571.253305  310.725611  4765.756778
109276.174218  310.297467  4765.214685
109556.450563  310.667229  4764.672582
109325.896378  310.346351  4764.130469
108720.395449  309.473475  4763.588345
109128.219797  310.018928  4763.046211
109105.946262  310.011321  4762.504067
110350.671607  311.864715  4761.961913
109831.944002  311.069939  4761.419748
109806.654336  311.021982  4760.877574
111176.249572  313.034073  4760.335388
109698.730052  310.835689  4759.793193
110491.521934  312.018862  4759.250988
110751.943956  312.423630  4758.708772
110839.347850  312.509521  4758.166546
111005.942501  312.730673  4757.624310
110857.600861  312.544999  4757.082063
110777.431040  312.429848  4756.539807
111212.473939  313.026974  4755.997540
111739.459536  313.814294  4755.455263
111092.113753  312.902150  4754.912975
111702.353719  313.747661  4754.370678
111732.565551  313.745412  4753.828370
111333.304046  313.252185  4753.286052
111753.833108  313.820466  4752.743723
111718.120783  313.744959  4752.201385
111824.853818  313.877431  4751.659036
113378.332330  316.167723  4751.116677
111994.603796  314.155215  4750.574307
112077.975267  314.254738  4750.031928
112264.079866  314.524463  4749.489538
112838.203548  315.401967  4748.947138
112118.149427  314.353663  4748.404728
112602.850366  315.041852  4747.862307
112100.167618  314.352851  4747.319877
112576.166861  315.010831  4746.777436
112089.747174  314.239206  4746.234984
112428.040013  314.711720  4745.692523
113066.242739  315.688176  4745.150051
113459.915455  316.274188  4744.607569
113077.591871  315.710208  4744.065077
113761.906932  316.630883  4743.522575
113052.092007  315.686001  4742.980062
113581.464213  316.462873  4742.437539
112776.063974  315.271170  4741.895006
112477.680661  314.860032  4741.352463
112351.470000  314.658261  4740.809909
111876.501544  313.974747  4740.267345
112836.342498  315.362101  4739.724771
112465.829476  314.825440  4739.182187
112269.644335  314.530422  4738.639592
112639.068312  315.059456  4738.096988
112901.396251  315.439474  4737.554373
112760.638342  315.276011  4737.011747
113089.356520  315.696318  4736.469112
112654.886241  315.090499  4735.926466
112828.462150  315.346482  4735.383810
113235.944591  315.973743  4734.841144
112739.392386  315.223758  4734.298467
113589.436660  316.448795  4733.755781
113600.322221  316.436672  4733.213084
113471.011028  316.284924  4732.670377
114012.965628  317.042410  4732.127659
113741.706600  316.611430  4731.584932
113816.182488  316.682517  4731.042194
113577.440696  316.420432  4730.499446
114618.136673  317.902163  4729.956687
113842.864224  316.807711  4729.413919
114872.717986  318.224461  4728.871140
114687.721411  317.977080  4728.328351
114678.991312  318.006776  4727.785552
115191.959704  318.662696  4727.242742
115200.347624  318.683659  4726.699922
115170.632410  318.625834  4726.157092
115321.398731  318.909328  4725.614252
115302.232365  318.888084  4725.071401
115524.187579  319.120009  4724.528541
116402.812551  320.383926  4723.985670
116469.352710  320.511173  4723.442789
116713.753228  320.835044  4722.899897
116656.783211  320.780652  4722.356995
115935.001950  319.723146  4721.814083
115852.675280  319.670555  4721.271161
116333.640126  320.302075  4720.728229
116315.141603  320.269205  4720.185286
116158.270393  320.067894  4719.642333
115661.823843  319.362776  4719.099370
116250.847216  320.211649  4718.556397
116694.647199  320.768023  4718.013413
116719.331849  320.841399  4717.470420
117012.758307  321.316491  4716.927415
116189.040392  320.081376  4716.384401
116384.871504  320.422044  4715.841377
117661.250971  322.173936  4715.298342
115779.413059  319.519567  4714.755297
116823.228087  321.011649  4714.212242
116432.780405  320.485674  4713.669176
116968.906610  321.228316  4713.126100
116114.801683  320.035290  4712.583014
116456.957118  320.529592  4712.039918
116616.997914  320.701907  4711.496812
117982.163026  322.586392  4710.953695
117227.574665  321.561955  4710.410568
116276.946687  320.196257  4709.867431
116854.075757  321.059440  4709.324284
115744.473679  319.488895  4708.781126
116682.054466  320.809507  4708.237958
116678.898370  320.794473  4707.694780
117177.874490  321.509987  4707.151592
116432.465471  320.416812  4706.608393
116888.329076  321.056664  4706.065184
115840.212355  319.584301  4705.521965
116639.074549  320.737683  4704.978736
116883.216749  321.064848  4704.435496
117595.277912  322.065513  4703.892246
117284.137765  321.618067  4703.348986
116745.792744  320.861606  4702.805716
117609.137349  322.059052  4702.262436
116969.260716  321.197325  4701.719145
117622.242762  322.118955  4701.175844
117561.955603  322.008069  4700.632533
117051.194399  321.235162  4700.089211
118791.947898  323.816193  4699.545880
117795.711210  322.287715  4699.002538
118310.178971  323.056746  4698.459186
119068.965081  324.088514  4697.915823
119090.392531  324.154974  4697.372451
119067.627544  324.081396  4696.829068
117863.444221  322.465456  4696.285675
118509.445502  323.362360  4695.742271
118355.811769  323.097543  4695.198858
118296.051733  323.042574  4694.655434
118761.065033  323.680130  4694.112000
118880.257209  323.855077  4693.568555
119657.478235  324.969932  4693.025101
119413.560561  324.623472  4692.481636
120022.196771  325.444972  4691.938161
119651.741190  324.930932  4691.394676
120321.812797  325.873871  4690.851180
120652.421013  326.304434  4690.307675
119647.996731  324.931224  4689.764159
120280.306894  325.825371  4689.220633
118945.300069  323.967854  4688.677096
120277.886141  325.811550  4688.133549
119794.076533  325.123182  4687.589992
119143.836665  324.228854  4687.046425
119981.471139  325.377931  4686.502848
121011.934520  326.825299  4685.959260
119936.455649  325.316906  4685.415662
120224.672693  325.686995  4684.872054
120459.141755  326.003858  4684.328436
120809.427245  326.475554  4683.784807
120315.048779  325.864296  4683.241169
120671.370606  326.336738  4682.697520
120273.262770  325.744140  4682.153860
120224.784043  325.690932  4681.610191
119890.117314  325.280205  4681.066511
120494.559319  326.091581  4680.522821
119878.706545  325.173805  4679.979121
120609.364241  326.232238  4679.435410
120230.302153  325.732543  4678.891689
120290.710002  325.821862  4678.347958
120639.918718  326.307797  4677.804217
120981.333162  326.817637  4677.260466
120478.015719  326.126454  4676.716704
120441.758461  326.014732  4676.172932
119982.060283  325.396055  4675.629150
120293.835930  325.767217  4675.085358
120548.994020  326.147952  4674.541555
120877.826563  326.606493  4673.997742
120058.338304  325.506710  4673.453919
121322.156605  327.243363  4672.910086
120607.426882  326.227305  4672.366242
119903.605454  325.261031  4671.822388
119573.386244  324.843737  4671.278524
119767.814469  325.053995  4670.734650
119419.998895  324.594984  4670.190765
118731.861238  323.652577  4669.646871
119182.315509  324.273053  4669.102966
120006.542132  325.410090  4668.559050
119671.649088  324.955557  4668.015125
119869.330536  325.239947  4667.471189
119246.279794  324.390319  4666.927243
119349.832658  324.514863  4666.383287
120563.258310  326.228346  4665.839321
119597.833089  324.848852  4665.295344
120590.738946  326.179129  4664.751357
121005.920439  326.720456  4664.207360
120447.629130  326.020759  4663.663352
121134.958648  326.921783  4663.119335
121353.590460  327.289882  4662.575307
121745.919854  327.806010  4662.031269
121603.382566  327.607044  4661.487221
122233.629108  328.467846  4660.943162
120983.536763  326.682569  4660.399093
121706.106291  327.727042  4659.855014
121983.798280  328.116652  4659.310925
121711.825151  327.696247  4658.766825
121949.396651  328.101709  4658.222715
121501.138872  327.483079  4657.678595
122060.770158  328.223164  4657.134465
122552.403499  328.861905  4656.590325
121416.912991  327.355639  4656.046174
122224.728562  328.436349  4655.502013
122432.004430  328.705119  4654.957842
121778.859346  327.855161  4654.413660
122313.456004  328.583172  4653.869469
122132.272073  328.275466  4653.325267
123923.872310  330.781320  4652.781055
123322.281829  329.956157  4652.236832
122808.823831  329.297750  4651.692600
123068.966691  329.625879  4651.148357
123880.062772  330.728098  4650.604104
123875.401892  330.746605  4650.059840
122892.866872  329.366550  4649.515567
122851.728761  329.320710  4648.971283
123202.921938  329.777786  4648.426989
123184.108409  329.756204  4647.882685
122829.273731  329.304811  4647.338370
123307.024777  329.914410  4646.794045
123256.150679  329.851044  4646.249710
123452.193252  330.100722  4645.705365
123320.754947  329.926804  4645.161010
123660.107811  330.450264  4644.616644
123613.996828  330.336738  4644.072268
123189.541724  329.743467  4643.527882
123408.713640  330.094929  4642.983485
123786.296131  330.544314  4642.439079
124165.698741  331.064593  4641.894662
123806.694829  330.602351  4641.350234
123906.991726  330.736492  4640.805797
124208.901829  331.174405  4640.261349
123702.568547  330.455120  4639.716892
123482.362221  330.136833  4639.172424
123534.401749  330.236290  4638.627945
123145.858789  329.718647  4638.083457
122713.104228  329.114964  4637.538958
122799.324623  329.217190  4636.994449
121950.145283  328.054463  4636.449929
122071.091795  328.279725  4635.905400
121853.515199  327.946661  4635.360860
123030.653059  329.546209  4634.816310
122498.804307  328.791532  4634.271750
121867.303660  327.941050  4633.727179
122070.455019  328.262700  4633.182599
122033.443508  328.183939  4632.638008
121696.542233  327.744765  4632.093407
120949.416651  326.688494  4631.548795
120691.831548  326.323195  4631.004173
121722.936797  327.754647  4630.459542
121815.299555  327.887200  4629.914899
122060.258286  328.173239  4629.370247
123218.408457  329.804770  4628.825584
121865.650842  327.995646  4628.280911
123233.352227  329.851429  4627.736228
122764.804044  329.174866  4627.191535
122959.347599  329.485200  4626.646831
123969.366753  330.795220  4626.102118
124371.046933  331.325817  4625.557394
123674.272342  330.409007  4625.012659
124147.587106  331.068057  4624.467915
124381.024831  331.369899  4623.923160
123844.650463  330.673280  4623.378395
124574.932276  331.632189  4622.833620
123895.569775  330.681386  4622.288834
123939.178706  330.779113  4621.744039
123508.939045  330.226035  4621.199233
123370.640936  329.976174  4620.654416
122944.179458  329.468477  4620.109590
122417.503985  328.745095  4619.564753
122969.378648  329.504669  4619.019906
122926.548783  329.456217  4618.475049
122483.347915  328.785843  4617.930182
123106.037221  329.662264  4617.385304
123568.685850  330.291135  4616.840416
124306.782574  331.306042  4616.295518
124226.445710  331.162711  4615.750610
123935.534584  330.750966  4615.205691
124938.367807  332.124404  4614.660763
124065.915324  330.961994  4614.115824
125264.227353  332.607655  4613.570874
125008.376523  332.280383  4613.025915
125858.701058  333.410977  4612.480945
126578.711766  334.368846  4611.935965
125566.106793  332.994260  4611.390975
125951.415544  333.520157  4610.845974
126181.777665  333.795293  4610.300964
125446.012095  332.779652  4609.755943
126164.561697  333.795370  4609.210911
125544.640821  332.887243  4608.665870
125839.617638  333.358619  4608.120818
125677.240940  333.132772  4607.575756
126530.751305  334.240012  4607.030684
125812.896453  333.333960  4606.485602
126544.848904  334.316121  4605.940509
126587.356547  334.394702  4605.395406
125330.085245  332.651522  4604.850293
125882.427416  333.386038  4604.305170
126024.916134  333.530919  4603.760036
125783.387813  333.251526  4603.214893
126606.937926  334.404137  4602.669738
125583.999313  333.038247  4602.124574
126019.182347  333.576668  4601.579400
125627.286339  333.109820  4601.034215
125888.367308  333.386091  4600.489020
126289.319219  333.956839  4599.943815
125569.630923  333.016217  4599.398599
125073.419026  332.313418  4598.853373
124932.340964  332.149066  4598.308138
125555.166947  332.937776  4597.762891
125120.039389  332.353586  4597.217635
124871.941355  332.026893  4596.672368
125207.519334  332.528479  4596.127091
124840.325741  331.995005  4595.581804
125072.390901  332.291220  4595.036507
124306.424462  331.326670  4594.491199
124362.119942  331.296366  4593.945881
124414.291434  331.469344  4593.400553
123630.287976  330.298247  4592.855215
123719.709917  330.475593  4592.309866
123665.682072  330.403053  4591.764508
122848.393820  329.270535  4591.219138
123017.454329  329.529605  4590.673759
123182.899070  329.730698  4590.128370
122659.843003  329.041852  4589.582970
122360.080829  328.662323  4589.037560
123192.113458  329.747226  4588.492140
122953.668292  329.453252  4587.946709
122954.114653  329.439132  4587.401268
122724.224496  329.080315  4586.855818
122099.413719  328.245576  4586.310356
121459.285631  327.416773  4585.764885
121785.210653  327.812876  4585.219403
122192.732625  328.423761  4584.673911
122254.146581  328.496486  4584.128409
122198.862308  328.422680  4583.582897
123323.311625  329.911568  4583.037374
122205.051755  328.385954  4582.491841
123603.190748  330.319327  4581.946298
123282.477227  329.868824  4581.400745
123616.873856  330.342822  4580.855181
123674.271517  330.435138  4580.309608
124501.146135  331.559194  4579.764023
124612.172371  331.712514  4579.218429
124708.783162  331.845420  4578.672825
125003.054303  332.228337  4578.127210
125033.201954  332.279399  4577.581585
125409.821125  332.764269  4577.035950
124793.639614  331.883990  4576.490304
124673.056094  331.768437  4575.944648
124928.548388  332.140597  4575.398983
125117.772372  332.346871  4574.853306
124399.397724  331.373178  4574.307620
124550.607989  331.610733  4573.761923
124550.294892  331.535986  4573.216216
125145.279847  332.365936  4572.670499
125329.728561  332.616775  4572.124772
125519.549663  333.021437  4571.579034
125764.441764  333.253706  4571.033286
126177.817668  333.795651  4570.487528
125812.024913  333.310337  4569.941760
125972.220443  333.509810  4569.395981
126903.721518  334.742360  4568.850193
126774.709080  334.629688  4568.304394
125642.847853  333.026345  4567.758584
126190.764542  333.835928  4567.212765
125525.460336  332.900206  4566.666935
126058.933703  333.639294  4566.121095
126051.529312  333.648252  4565.575245
125832.488740  333.301518  4565.029384
125455.808896  332.773633  4564.483514
124989.453867  332.161865  4563.937633
125779.456374  333.329453  4563.391741
125201.793816  332.465953  4562.845840
124757.111607  331.858334  4562.299928
124621.018440  331.710384  4561.754006
124755.207758  331.893383  4561.208074
124668.817658  331.793672  4560.662132
124981.663014  332.153003  4560.116179
124276.058985  331.209891  4559.570216
124332.905882  331.324286  4559.024243
123918.703948  330.703354  4558.478260
123522.536454  330.207758  4557.932266
122619.082566  328.968825  4557.386263
121988.118643  328.082042  4556.840249
122129.395150  328.327019  4556.294224
122696.435219  329.063603  4555.748190
123322.572671  329.906700  4555.202145
123371.714100  329.996655  4554.656090
123017.440480  329.486175  4554.110025
123113.909997  329.597696  4553.563949
121491.239217  327.404329  4553.017864
122006.690444  328.165462  4552.471768
122726.651719  329.121162  4551.925662
122857.390400  329.295194  4551.379545
122004.948839  328.152656  4550.833418
122532.033181  328.820076  4550.287282
121500.530949  327.382172  4549.741134
122870.995171  329.318962  4549.194977
123167.883439  329.710960  4548.648809
122673.330309  329.080122  4548.102632
123793.720913  330.548459  4547.556443
123169.687515  329.678241  4547.010245
125298.819050  332.580919  4546.464037
125111.705302  332.334405  4545.917818
126219.203029  333.820524  4545.371589
125965.642000  333.509570  4544.825349
127624.761620  335.686695  4544.279100
126787.671102  334.606039  4543.732840
126991.177835  334.837757  4543.186570
126519.495225  334.229063  4542.640290
127254.889576  335.197911  4542.093999
127191.637004  335.113076  4541.547699
127487.719643  335.498676  4541.001388
127015.292455  334.934986  4540.455067
127368.384331  335.390889  4539.908735
127223.901085  335.153447  4539.362394
126456.203349  334.118303  4538.816042
127339.640634  335.320876  4538.269680
126797.529858  334.610978  4537.723307
126828.165992  334.639486  4537.176925
125779.540716  333.239335  4536.630532
125554.095748  332.898202  4536.084129
126139.793002  333.690130  4535.537715
125621.735503  333.009967  4534.991292
125546.715067  332.963226  4534.444858
125137.874277  332.425976  4533.898414
124372.489215  331.325181  4533.351960
124920.661384  332.056417  4532.805495
124507.127100  331.512412  4532.259020
124330.815507  331.259071  4531.712535
125686.335502  333.109676  4531.166040
126333.650162  333.986109  4530.619535
126823.368641  334.686827  4530.073019
126649.573442  334.336183  4529.526493
127019.669531  334.831946  4528.979957
126728.880584  334.501210  4528.433410
127456.817922  335.517790  4527.886854
127509.769182  335.582381  4527.340287
126399.044058  334.065987  4526.793710
126592.895182  334.293553  4526.247122
126184.260841  333.771945  4525.700525
126434.509453  334.114031  4525.153917
126352.517544  334.013899  4524.607299
126183.563837  333.779316  4524.060670
125274.719992  332.517885  4523.514032
126327.041756  333.969948  4522.967383
125325.027482  332.635683  4522.420724
124721.071462  331.797601  4521.874055
124807.177198  331.903736  4521.327375
126144.869384  333.717975  4520.780686
125451.437985  332.790338  4520.233986
125911.089705  333.425354  4519.687275
125632.313492  333.088594  4519.140555
126183.273900  333.773932  4518.593824
126849.458336  334.680724  4518.047083
126615.675259  334.391001  4517.500332
127111.491618  335.051618  4516.953571
126671.444153  334.400657  4516.406799
127876.051031  336.062100  4515.860017
127578.578781  335.669557  4515.313225
127779.015237  335.950350  4514.766423
128050.348931  336.293432  4514.219610
127960.487469  336.143216  4513.672787
127691.195643  335.807649  4513.125954
128784.386962  337.268116  4512.579111
128235.375343  336.522548  4512.032257
127701.614218  335.806867  4511.485393
128070.555511  336.290623  4510.938519
128108.750012  336.347826  4510.391635
128361.041871  336.642207  4509.844741
127981.368525  336.175806  4509.297836
128071.629668  336.318544  4508.750921
128963.745392  337.447293  4508.203996
128469.359959  336.778655  4507.657060
128353.834313  336.666943  4507.110114
128137.767133  336.424984  4506.563158
128393.565654  336.752804  4506.016192
127842.950612  336.001193  4505.469216
128318.955232  336.620387  4504.922229
129336.013380  337.993099  4504.375232
129275.264642  337.954677  4503.828225
128629.994111  337.004853  4503.281208
128489.653154  336.882280  4502.734180
128148.927825  336.392174  4502.187142
128374.010497  336.724490  4501.640094
129242.697911  337.863522  4501.093036
128222.208686  336.513027  4500.545967
128253.074862  336.545458  4499.998889
127932.503044  336.100914  4499.451800
128418.415008  336.783649  4498.904700
128793.023853  337.254205  4498.357591
129124.442190  337.645522  4497.810471
128836.240640  337.315483  4497.263341
129100.041378  337.726745  4496.716201
129182.339462  337.768914  4496.169050
129145.588981  337.686660  4495.621890
127626.383541  335.692883  4495.074719
128562.308839  336.969277  4494.527538
128200.298869  336.473950  4493.980346
127131.626657  335.071030  4493.433144
127561.974827  335.631750  4492.885933
