rms         snr           wv
49049.101177  217.335760  4903.661653
49328.139411  217.996961  4903.121560
49326.200587  217.909434  4902.581457
49569.142300  218.514325  4902.041344
49253.399879  217.817670  4901.501220
49288.980023  217.878168  4900.961086
49659.581865  218.742766  4900.420943
48970.438454  217.107960  4899.880789
49626.536086  218.650889  4899.340624
49157.395472  217.551749  4898.800450
49746.382017  218.936027  4898.260266
49025.750517  217.243196  4897.720071
49674.987719  218.727629  4897.179866
49515.746894  218.380425  4896.639651
49636.465460  218.631616  4896.099426
49365.349868  218.044729  4895.559191
49194.404350  217.602563  4895.018945
49371.678403  218.066556  4894.478689
49260.043955  217.780679  4893.938424
49502.483725  218.370957  4893.398148
48742.905499  216.619450  4892.857861
49995.419717  219.482499  4892.317565
48798.751717  216.749990  4891.777259
49420.316923  218.118173  4891.236942
49082.158754  217.438268  4890.696615
49372.061484  218.077741  4890.156278
49668.009663  218.772827  4889.615931
49490.000969  218.364417  4889.075573
50254.269396  220.032953  4888.535206
50267.655550  220.103187  4887.994828
49864.362569  219.148886  4887.454440
50295.751745  220.152152  4886.914042
50317.531314  220.227047  4886.373634
49801.893271  219.045688  4885.833215
50154.133140  219.859689  4885.292787
49962.935952  219.442070  4884.752348
50302.386064  220.166569  4884.211899
50357.995981  220.299407  4883.671440
50285.399858  220.144973  4883.130971
49949.493089  219.353739  4882.590491
50099.054409  219.694997  4882.050002
49721.444053  218.759887  4881.509502
50862.199665  221.448731  4880.968992
50036.405997  219.578526  4880.428472
50160.540191  219.902990  4879.887942
50075.793420  219.667475  4879.347401
49968.964685  219.453613  4878.806851
50106.733825  219.744713  4878.266290
50522.631498  220.689495  4877.725719
50308.356728  220.188511  4877.185138
50233.667694  220.021324  4876.644547
50206.493736  219.886331  4876.103945
50180.923533  219.859254  4875.563333
50402.126168  220.361373  4875.022712
50152.352141  219.809846  4874.482080
50029.259605  219.531197  4873.941438
49756.163655  218.963792  4873.400785
49651.892776  218.712319  4872.860123
49476.207021  218.329814  4872.319450
49152.693481  217.534740  4871.778767
48833.840438  216.827364  4871.238074
49267.720308  217.774052  4870.697371
49123.464298  217.528274  4870.156658
49314.200515  217.953075  4869.615934
48782.032243  216.709454  4869.075201
48377.002054  215.739075  4868.534457
47804.285669  214.462406  4867.993703
47617.759906  214.046716  4867.452939
47526.583047  213.879800  4866.912164
46851.230992  212.282016  4866.371380
45986.840953  210.247701  4865.830585
44813.312417  207.395899  4865.289780
43440.992888  204.110317  4864.748965
41765.565630  200.029466  4864.208140
40129.354090  195.891218  4863.667305
37434.539255  188.953043  4863.126459
34177.734469  180.208693  4862.585603
32193.680732  174.682843  4862.044737
31289.547416  172.166895  4861.503861
32550.942973  175.695411  4860.962975
34664.780862  181.515801  4860.422079
37873.898656  190.085427  4859.881172
39997.061676  195.583832  4859.340255
42212.262725  201.158480  4858.799329
43692.633096  204.715171  4858.258391
44675.811730  207.093515  4857.717444
45636.082675  209.401188  4857.176487
46434.037456  211.278019  4856.635519
47014.387911  212.595208  4856.094541
48605.054129  216.274755  4855.553554
48527.957082  216.147677  4855.012555
49079.396004  217.406185  4854.471547
49623.711786  218.634027  4853.930529
50065.385962  219.628847  4853.389500
50135.081815  219.781644  4852.848461
51342.715993  222.542004  4852.307412
50893.262828  221.551162  4851.766353
51202.536642  222.180442  4851.225284
51151.967159  222.089653  4850.684205
51341.120625  222.475577  4850.143115
51755.114988  223.427989  4849.602015
51770.997408  223.426051  4849.060905
51231.743672  222.233117  4848.519785
51902.037715  223.751492  4847.978655
51871.664579  223.676851  4847.437514
52116.411372  224.175474  4846.896364
52395.159267  224.813010  4846.355203
52878.697352  225.927714  4845.814032
52338.586145  224.676058  4845.272851
51762.934637  223.436696  4844.731659
52409.859916  224.881527  4844.190458
52388.608086  224.853659  4843.649246
52356.220354  224.761254  4843.108024
52485.719082  225.007747  4842.566792
52682.796210  225.431558  4842.025550
52868.118209  225.869909  4841.484298
52803.385811  225.739448  4840.943035
52646.129397  225.376244  4840.401763
52680.348324  225.461869  4839.860480
52740.050428  225.585393  4839.319187
52818.572958  225.755296  4838.777884
53624.077375  227.523288  4838.236570
52563.971186  225.185511  4837.695247
52850.719593  225.775182  4837.153913
52918.359541  226.000066  4836.612569
52800.553669  225.692706  4836.071215
53049.045926  226.273031  4835.529851
53550.357598  227.380285  4834.988477
53645.551885  227.581271  4834.447092
53257.011982  226.694976  4833.905697
52838.392844  225.796018  4833.364292
53560.829484  227.387376  4832.822877
53195.307600  226.550024  4832.281452
53350.599463  226.887338  4831.740017
52997.763915  226.158768  4831.198571
52893.655016  225.934433  4830.657115
51964.719305  223.861846  4830.115649
51950.013896  223.851758  4829.574173
51732.080653  223.386677  4829.032687
52147.078007  224.276309  4828.491191
52706.441202  225.516180  4827.949684
53057.968320  226.302694  4827.408167
53535.840406  227.335683  4826.866640
53760.384847  227.814425  4826.325103
53326.414651  226.862707  4825.783556
53432.117378  227.064434  4825.241999
53083.657940  226.168938  4824.700431
53385.023412  226.996639  4824.158853
53452.669474  227.100466  4823.617265
53838.490971  227.956284  4823.075667
53512.649728  227.289180  4822.534059
53183.609364  226.557642  4821.992440
53060.385565  226.265522  4821.450812
52551.007364  225.180960  4820.909173
51454.432373  222.723830  4820.367524
51746.555424  223.389436  4819.825865
52336.856676  224.672028  4819.284196
52798.292042  225.699078  4818.742516
53638.782433  227.503013  4818.200826
53371.445724  226.949441  4817.659127
53919.746433  228.147247  4817.117417
53544.717363  227.359009  4816.575696
53974.244732  228.261051  4816.033966
53346.627091  226.896587  4815.492226
53553.032214  227.390382  4814.950475
53060.858029  226.302274  4814.408714
52906.631283  225.984691  4813.866943
52851.818372  225.813512  4813.325162
53079.561081  226.339059  4812.783371
53863.706873  228.012149  4812.241569
53502.660433  227.217542  4811.699757
53942.266724  228.242418  4811.157935
54123.484687  228.618422  4810.616103
53584.653292  227.380243  4810.074261
53983.738786  228.332778  4809.532409
54125.933801  228.588658  4808.990546
53740.029955  227.758164  4808.448674
54336.958199  229.078927  4807.906791
53814.663244  227.903944  4807.364898
53885.641723  228.056007  4806.822994
53759.237650  227.778734  4806.281081
53816.738218  227.934555  4805.739158
53760.012780  227.820321  4805.197224
53470.247510  227.156623  4804.655280
53123.859266  226.404527  4804.113326
52997.143781  226.130304  4803.571362
52527.344173  225.136887  4803.029387
52973.332666  226.078251  4802.487403
53919.275346  228.109594  4801.945408
54242.398393  228.856668  4801.403403
53961.296537  228.220935  4800.861388
54093.134645  228.540198  4800.319363
53907.940891  228.072198  4799.777327
54306.266661  229.004813  4799.235281
54202.343863  228.738759  4798.693226
54439.459474  229.268380  4798.151160
54402.744935  229.189450  4797.609084
54245.681112  228.846811  4797.066997
54224.502246  228.824178  4796.524901
53921.667861  228.170280  4795.982794
54034.117437  228.383454  4795.440678
54200.454470  228.753684  4794.898551
54433.312361  229.307364  4794.356413
54135.670575  228.614131  4793.814266
54325.707818  229.039529  4793.272109
54650.172771  229.760893  4792.729941
54353.155647  229.094162  4792.187763
54333.531422  229.022562  4791.645575
54704.854887  229.836776  4791.103377
54328.188394  229.003930  4790.561169
54076.117909  228.476400  4790.018950
54003.632334  228.334485  4789.476722
53948.486115  228.227287  4788.934483
53879.492529  228.012602  4788.392234
53898.562771  228.076692  4787.849975
54403.798158  229.196541  4787.307705
54721.893566  229.883733  4786.765426
54630.976509  229.692969  4786.223136
54320.527641  229.027422  4785.680836
54464.457364  229.299463  4785.138526
54975.883156  230.429934  4784.596206
55353.686592  231.185843  4784.053876
54780.944829  229.968021  4783.511535
54402.758104  229.190386  4782.969184
54776.312198  230.002753  4782.426824
54889.802295  230.289012  4781.884452
54228.721247  228.830862  4781.342071
53845.803844  227.994294  4780.799680
54078.984479  228.466980  4780.257278
54230.121372  228.814389  4779.714867
54555.836870  229.348725  4779.172445
54805.103895  230.080275  4778.630013
54698.422055  229.799162  4778.087570
55009.297061  230.488390  4777.545118
54865.609656  230.221567  4777.002655
54879.090989  230.209359  4776.460183
55082.849257  230.684261  4775.917700
54558.979479  229.511743  4775.375207
54571.384489  229.540222  4774.832703
54914.223973  230.306608  4774.290190
55230.766818  230.988254  4773.747666
54533.843364  229.492983  4773.205133
54571.363410  229.569285  4772.662589
54616.748591  229.633027  4772.120035
54480.269656  229.299958  4771.577470
55307.499249  231.142234  4771.034896
54991.515311  230.444257  4770.492311
54660.637643  229.755793  4769.949717
55447.819225  231.452737  4769.407112
54655.959650  229.182928  4768.864496
55219.137333  230.940717  4768.321871
54646.404874  229.704511  4767.779236
55164.612629  230.833654  4767.236590
55168.473445  230.828831  4766.693934
55249.090802  231.007003  4766.151268
54715.651064  229.860246  4765.608592
55125.867155  230.752221  4765.065906
55293.986724  231.151314  4764.523209
54884.193896  230.226907  4763.980503
54801.778074  230.014006  4763.437786
54934.226979  230.315703  4762.895059
54902.564307  230.278178  4762.352322
55104.539115  230.715217  4761.809574
55010.687240  230.508310  4761.266817
54884.437238  230.177864  4760.724049
55319.192991  231.139272  4760.181271
55374.788244  231.267469  4759.638483
55229.428724  230.948094  4759.095685
55475.960237  231.496708  4758.552877
54984.719327  230.425027  4758.010058
56011.799389  232.645427  4757.467230
55931.068402  232.441438  4756.924391
55784.759207  232.175487  4756.381542
55996.309478  232.563496  4755.838683
55728.965546  232.042638  4755.295813
55601.047267  231.757379  4754.752934
55957.310896  232.545940  4754.210044
56111.228634  232.832511  4753.667144
55741.290754  232.081973  4753.124234
55302.984154  231.033672  4752.581314
54932.029352  230.240898  4752.038383
55478.471173  231.532242  4751.495443
55895.600454  232.397697  4750.952492
55615.181108  231.788589  4750.409531
55716.090196  232.024259  4749.866560
55735.904518  232.015721  4749.323579
56167.070609  232.939436  4748.780587
55591.256957  231.719871  4748.237586
56217.019438  233.036414  4747.694574
55702.778277  231.948567  4747.151552
56005.983496  232.636711  4746.608520
56529.242040  233.740829  4746.065478
55867.708596  232.321836  4745.522425
56383.505902  233.381203  4744.979363
56749.778083  234.204801  4744.436290
56470.867770  233.617643  4743.893207
55963.456039  232.546089  4743.350114
56266.355351  233.121493  4742.807011
56048.594965  232.715133  4742.263897
56117.605642  232.899932  4741.720774
55960.577967  232.501586  4741.177640
56102.980049  232.828752  4740.634496
56342.195767  233.331051  4740.091342
56143.346215  232.898419  4739.548177
56376.758980  233.441478  4739.005003
56535.697986  233.747807  4738.461818
56877.247420  234.450610  4737.918624
56208.879201  233.033295  4737.375419
56467.693879  233.542123  4736.832203
56171.532515  232.969585  4736.288978
55987.112826  232.561006  4735.745743
56452.920291  233.595314  4735.202497
56495.293292  233.685308  4734.659241
56467.725314  233.601289  4734.115975
56785.699987  234.258171  4733.572699
56547.360272  233.740705  4733.029413
56965.436025  234.648711  4732.486116
56668.870049  234.068474  4731.942809
56342.805542  233.353099  4731.399493
56537.392759  233.743164  4730.856166
56051.736483  232.696634  4730.312828
56618.312608  233.944795  4729.769481
56686.609155  234.066970  4729.226123
56196.975164  233.036416  4728.682756
55825.383242  232.248766  4728.139378
56539.633050  233.767195  4727.595990
56108.784193  232.843962  4727.052592
56286.351784  233.205373  4726.509183
56563.624530  233.798189  4725.965765
56712.792652  234.100212  4725.422336
56771.565644  234.255000  4724.878897
56767.718431  234.282625  4724.335448
57057.913797  234.866208  4723.791989
57135.534852  235.006460  4723.248519
56645.430449  233.982451  4722.705040
56942.771163  234.604509  4722.161550
56589.996706  233.858673  4721.618050
56928.882483  234.571647  4721.074540
57058.212601  234.864665  4720.531020
57475.842437  235.769555  4719.987489
56958.148015  234.660766  4719.443949
57132.174297  235.020709  4718.900398
56923.592789  234.564547  4718.356837
57065.277703  234.850916  4717.813266
56225.092568  233.104735  4717.269685
56561.491884  233.822009  4716.726093
56971.263858  234.652948  4716.182492
55940.911071  232.425579  4715.638880
55530.555579  231.618653  4715.095258
52748.534608  225.575942  4714.551626
50628.739906  220.854880  4714.007984
49777.314138  218.845263  4713.464331
51248.719242  222.244406  4712.920668
53922.201752  228.107706  4712.376996
54616.495782  229.639457  4711.833313
55661.867501  231.892197  4711.289620
54981.531287  230.399484  4710.745916
55596.653619  231.766757  4710.202203
55893.830670  232.393888  4709.658479
56536.271096  233.735023  4709.114745
57039.887879  234.871720  4708.571001
57230.387600  235.203498  4708.027247
56961.905239  234.655832  4707.483483
56229.265832  233.107490  4706.939708
54432.904097  229.245829  4706.395924
53910.679845  228.102951  4705.852129
54186.067247  228.682081  4705.308324
55346.458596  231.193516  4704.764509
56318.401265  233.297603  4704.220683
56541.064867  233.763363  4703.676848
56510.519257  233.671704  4703.133002
56760.986360  234.228762  4702.589146
56671.519456  234.013651  4702.045280
56520.828482  233.699715  4701.501404
55942.588048  232.456106  4700.957518
55039.849202  230.528363  4700.413621
54514.072099  229.436873  4699.869714
54594.030814  229.598243  4699.325797
55441.133949  231.416253  4698.781870
56522.602160  233.718215  4698.237933
56867.154933  234.483100  4697.693986
57020.393080  234.792165  4697.150028
56704.798453  234.077599  4696.606061
56862.260128  234.447502  4696.062083
57271.615470  235.281824  4695.518095
56973.553846  234.657951  4694.974096
57355.407702  235.493656  4694.430088
57628.978103  236.036079  4693.886069
57788.410231  236.414948  4693.342041
57339.933615  235.414416  4692.798002
57748.726003  236.295349  4692.253953
57504.644388  235.774755  4691.709893
57698.795176  236.186833  4691.165824
57943.772602  236.688200  4690.621744
57696.868617  236.201827  4690.077654
58375.447534  237.642025  4689.533555
57923.162830  236.640680  4688.989444
57261.290625  235.238250  4688.445324
56967.649163  234.614018  4687.901194
57048.524289  234.819670  4687.357053
56577.283119  233.818488  4686.812902
55811.682147  232.178124  4686.268741
55511.345512  231.541721  4685.724570
56021.262354  232.627448  4685.180389
56920.226460  234.543482  4684.636197
56779.796024  234.210465  4684.091996
57392.346870  235.524654  4683.547784
57198.958443  235.127303  4683.003562
57579.195787  235.923890  4682.459330
57602.233470  236.013609  4681.915088
57841.924088  236.492498  4681.370835
57857.360060  236.500645  4680.826572
57859.288977  236.527891  4680.282300
57403.820187  235.557211  4679.738017
56986.426586  234.654005  4679.193723
56716.788888  233.992194  4678.649420
56056.128002  232.749910  4678.105107
55136.390063  230.762531  4677.560783
53438.970280  227.061039  4677.016449
53953.975708  228.164834  4676.472105
54676.544333  229.731905  4675.927751
55848.118527  232.262317  4675.383386
56172.292768  232.958020  4674.839012
56349.036040  233.304744  4674.294627
56949.629999  234.572960  4673.750232
57769.453985  236.308429  4673.205827
58054.756241  236.950633  4672.661412
58112.709942  237.087659  4672.116987
58099.135710  236.996762  4671.572551
58386.191322  237.647510  4671.028105
58243.558988  237.307276  4670.483650
58112.548481  237.067432  4669.939183
57856.796570  236.526924  4669.394707
58008.961795  236.871921  4668.850221
57816.299195  236.445641  4668.305724
58449.924696  237.774332  4667.761218
58130.349679  237.052625  4667.216701
58027.425094  236.862754  4666.672174
57806.061238  236.410788  4666.127636
58371.747124  237.528825  4665.583089
58130.448108  237.056768  4665.038531
57984.308728  236.780649  4664.493964
57734.051098  236.289773  4663.949386
56659.462842  234.030657  4663.404797
54794.519326  230.034112  4662.860199
53764.842798  227.793960  4662.315591
54195.713725  228.685005  4661.770972
55113.542693  230.661577  4661.226343
57055.390406  234.831525  4660.681704
57940.632302  236.706522  4660.137055
58132.274613  237.067699  4659.592396
58076.188647  236.953104  4659.047727
58532.203397  237.921712  4658.503047
58259.728314  237.353349  4657.958357
58513.509804  237.885289  4657.413657
58741.667205  238.335684  4656.868947
58435.878626  237.749006  4656.324227
57564.059063  235.901531  4655.779496
57616.430489  236.021306  4655.234756
57050.211633  234.774935  4654.690005
57530.964670  235.836781  4654.145244
57872.221915  236.547458  4653.600473
56538.362427  233.733628  4653.055691
54817.266000  230.021711  4652.510900
52215.572992  224.359406  4651.966098
49888.270375  219.128480  4651.421286
47722.408797  214.209036  4650.876464
46973.355513  212.419370  4650.331632
46653.732785  211.681406  4649.786790
48479.219537  215.980141  4649.241937
49935.084917  219.279853  4648.697075
51866.630090  223.535339  4648.152202
53534.094096  227.275174  4647.607319
55403.538914  231.328998  4647.062425
57256.942192  235.246762  4646.517522
57793.545637  236.415207  4645.972609
58336.723999  237.570139  4645.427685
57751.096064  236.324468  4644.882751
56433.219717  233.494945  4644.337807
55292.065900  231.115177  4643.792853
52998.196938  226.092491  4643.247888
50528.555839  220.605101  4642.702914
50311.066676  220.114214  4642.157929
51959.386384  223.785031  4641.612934
53539.644475  227.277376  4641.067929
54620.585707  229.590179  4640.522914
54070.398932  228.435357  4639.977888
53056.355421  226.240366  4639.432853
54101.005508  228.497499  4638.887807
55708.399983  231.956842  4638.342751
57207.502105  235.119330  4637.797685
58196.895528  237.299367  4637.252609
58415.614523  237.661019  4636.707522
58257.611853  237.378532  4636.162426
58294.859256  237.398846  4635.617319
58020.479766  236.847351  4635.072202
57758.076303  236.298404  4634.527075
57436.522787  235.612600  4633.981938
58441.556416  237.758979  4633.436790
57593.601401  235.972256  4632.891633
57402.270385  235.556988  4632.346465
55551.017901  231.606722  4631.801287
54533.701569  229.441931  4631.256099
54849.223648  230.081510  4630.710900
56245.684863  233.067858  4630.165692
57254.726309  235.243964  4629.620473
58024.209147  236.871698  4629.075244
58065.262335  236.981300  4628.530005
58174.252671  237.172423  4627.984756
58461.108988  237.819235  4627.439497
58752.983987  238.383219  4626.894227
58649.964772  238.164719  4626.348948
58421.124780  237.683779  4625.803658
58289.481252  237.410187  4625.258358
58650.465462  238.138940  4624.713048
59067.839358  239.019930  4624.167728
58761.404907  238.351290  4623.622397
58149.609222  237.123924  4623.077056
57840.491305  236.456819  4622.531705
57617.632316  236.004503  4621.986344
57007.402323  234.739632  4621.440973
57232.114976  235.221947  4620.895592
57370.701503  235.480544  4620.350200
57387.388870  235.508034  4619.804799
57376.026699  235.501843  4619.259387
58389.271235  237.656391  4618.713965
57712.207039  236.214765  4618.168533
58806.302802  238.520040  4617.623090
58986.837356  238.815436  4617.077638
58204.913165  237.223000  4616.532175
58433.868378  237.700218  4615.986702
58361.552088  237.544994  4615.441219
57049.860767  234.805507  4614.895726
57324.332462  235.425325  4614.350222
57061.957074  234.851466  4613.804709
57402.337180  235.542542  4613.259185
58178.274235  237.208267  4612.713651
58189.719220  237.075682  4612.168107
57887.112872  236.533019  4611.622553
56960.333359  234.603280  4611.076988
56426.325567  233.425255  4610.531414
55240.744504  230.945505  4609.985829
56290.951269  233.165798  4609.440234
57157.457793  235.037787  4608.894629
56558.427280  233.795326  4608.349014
56794.397342  234.266899  4607.803388
57091.767898  234.900517  4607.257753
57553.717067  235.858417  4606.712107
58038.589977  236.848365  4606.166451
58549.609747  237.971089  4605.620785
58776.705781  238.388274  4605.075109
57966.655297  236.752342  4604.529422
57740.541228  236.239874  4603.983725
57431.151037  235.612288  4603.438019
56206.919054  233.050103  4602.892302
55923.535750  232.426595  4602.346574
56160.125781  232.905655  4601.800837
56720.446721  234.094842  4601.255090
57639.026603  236.052928  4600.709332
57997.110979  236.799012  4600.163564
58833.475174  238.531529  4599.617786
58542.953078  237.955454  4599.071998
57766.111898  236.315826  4598.526200
57317.969275  235.374655  4597.980391
55748.992409  232.028769  4597.434573
54679.496753  229.713209  4596.888744
55055.302444  230.482631  4596.342905
56149.073491  232.843577  4595.797056
57315.116992  235.365217  4595.251196
58160.200725  237.137324  4594.705327
58718.970829  238.329567  4594.159447
58538.080726  237.973047  4593.613557
57667.289457  236.127326  4593.067657
56603.145486  233.862511  4592.521747
54083.782925  228.455086  4591.975827
54258.638999  228.819448  4591.429896
55113.612952  230.623947  4590.883955
56920.662924  234.526717  4590.338004
57879.160947  236.569196  4589.792043
58056.101589  236.923872  4589.246072
58748.131028  238.403243  4588.700091
58894.395983  238.643211  4588.154099
59181.846342  239.258925  4587.608097
58823.284864  238.497989  4587.062086
58635.308089  238.151671  4586.516064
58644.343674  238.099216  4585.970031
58469.888849  237.752368  4585.423989
58784.046269  238.394743  4584.877936
58409.768622  237.624043  4584.331874
58614.419716  238.054422  4583.785801
58697.363692  238.244924  4583.239718
58855.024246  238.581675  4582.693624
59115.770951  239.094196  4582.147521
58842.184686  238.531685  4581.601407
58876.540950  238.517694  4581.055283
58910.980285  238.685977  4580.509150
59037.023681  238.946733  4579.963005
58764.940729  238.385702  4579.416851
59281.743010  239.450111  4578.870687
58537.586722  237.925992  4578.324512
58655.845563  238.114190  4577.778327
58431.458750  237.583533  4577.232132
57692.931792  236.131525  4576.685927
56471.478980  233.519494  4576.139712
54949.731979  230.275345  4575.593486
54658.315118  229.684474  4575.047251
55726.674559  231.982579  4574.501005
57285.958979  235.251167  4573.954749
58292.055640  237.406359  4573.408483
58570.409095  237.975544  4572.862207
59257.587655  239.403252  4572.315920
58999.468845  238.832363  4571.769623
59239.109001  239.353271  4571.223317
58881.697903  238.646526  4570.677000
58128.494811  237.066316  4570.130672
56306.211021  233.188673  4569.584335
53294.486825  226.720985  4569.037988
51947.865406  223.731608  4568.491630
52348.618386  224.615856  4567.945262
54826.943252  230.050583  4567.398884
57157.050768  234.998743  4566.852496
58695.401423  238.265404  4566.306097
59343.646129  239.602124  4565.759689
59301.934493  239.513222  4565.213270
58933.472832  238.756087  4564.666841
59188.639934  239.233697  4564.120402
58738.702285  238.361720  4563.573953
59176.160711  239.211615  4563.027494
58808.536096  238.445730  4562.481024
59016.632250  238.392965  4561.934544
58666.257291  238.205782  4561.388055
59156.800233  239.199836  4560.841554
58390.464019  237.596098  4560.295044
58910.218562  238.687385  4559.748524
59071.866555  238.932661  4559.201993
58974.546544  238.778555  4558.655453
58800.672435  238.412270  4558.108902
59215.207887  239.303641  4557.562341
58877.339967  238.496389  4557.015769
59070.396052  239.003906  4556.469188
58873.780308  238.654924  4555.922596
58516.028155  237.838073  4555.375995
57231.827092  235.129457  4554.829383
54954.628173  230.281519  4554.282760
52232.962079  224.411399  4553.736128
50905.005314  221.431420  4553.189486
51682.509552  223.106883  4552.642833
54397.751340  229.104707  4552.096170
56425.897179  233.474736  4551.549497
58150.286617  237.063041  4551.002814
58810.385828  238.524115  4550.456121
58988.524987  238.859278  4549.909418
58924.188533  238.699994  4549.362704
58546.844035  237.921060  4548.815980
58541.211665  237.896137  4548.269246
59023.270242  238.925079  4547.722502
58868.275951  238.607276  4547.175748
58774.345684  238.428776  4546.628983
59203.890321  239.292770  4546.082209
58466.398600  237.771942  4545.535424
57871.586280  236.493854  4544.988629
58589.505197  238.002882  4544.441824
58254.408227  237.324033  4543.895008
58477.131540  237.792032  4543.348183
58184.582577  237.153781  4542.801347
58426.403175  237.704482  4542.254501
58649.959762  238.103058  4541.707645
58061.647291  236.887834  4541.160779
59096.074995  239.071689  4540.613903
59039.770299  238.929285  4540.067016
58626.172322  238.103212  4539.520120
