rms         snr           wv
 74787.622536  273.681630  4847.793132
 76029.146092  276.008039  4847.250769
 77765.329821  279.174519  4846.708397
 78636.602179  280.903023  4846.166016
 79781.284941  283.019805  4845.623627
 81228.525455  285.518808  4845.081230
 82117.012023  287.179458  4844.538824
 81847.905956  286.684387  4843.996409
 83290.670168  289.386242  4843.453986
 83371.034366  289.496697  4842.911555
 83669.690753  289.983747  4842.369115
 85115.706301  292.541501  4841.826667
 85713.116047  293.579359  4841.284210
 85206.137054  292.699754  4840.741745
 86117.608086  294.240769  4840.199271
 86805.498366  295.527171  4839.656789
 87513.443375  296.866967  4839.114298
 88137.630911  297.726262  4838.571799
 88406.391898  298.299499  4838.029292
 87878.019848  297.432784  4837.486776
 88840.645774  299.094049  4836.944251
 89236.280120  299.724235  4836.401718
 90453.358556  301.890587  4835.859177
 90788.605796  302.345841  4835.316627
 91114.868634  302.954884  4834.774069
 91666.151669  303.892268  4834.231502
 92571.416168  305.471396  4833.688927
 91982.823324  304.443843  4833.146343
 92237.879061  304.875430  4832.603751
 93005.747697  306.225656  4832.061150
 93247.966274  306.605672  4831.518541
 92975.470492  306.098246  4830.975924
 93314.555640  306.678775  4830.433298
 93031.483079  306.167974  4829.890663
 93919.857237  307.708440  4829.348020
 93687.861800  307.332587  4828.805369
 94857.587349  309.258677  4828.262709
 95350.148100  310.179102  4827.720040
 95412.345477  310.217912  4827.177364
 95367.071382  310.204563  4826.634678
 94805.266367  309.228225  4826.091985
 93503.278145  306.979372  4825.549282
 92184.004273  304.777649  4825.006572
 91692.333026  303.960880  4824.463853
 91469.634888  303.597619  4823.921125
 93409.198844  306.822871  4823.378389
 95042.037086  309.624343  4822.835644
 96810.722976  312.531340  4822.292891
 97416.805733  313.549920  4821.750130
 97881.865166  314.320626  4821.207360
 97995.827965  314.465098  4820.664582
 99705.198241  317.341552  4820.121795
 98369.474710  315.091848  4819.579000
 98794.363326  315.890821  4819.036196
 98805.945283  315.916894  4818.493384
 98829.750962  315.939811  4817.950563
 99381.570655  316.816375  4817.407734
 99095.157873  316.330472  4816.864896
 99176.195472  316.482265  4816.322050
 99798.586882  317.411921  4815.779195
 99481.701679  316.909067  4815.236332
 99698.045726  317.298424  4814.693461
 98479.430169  315.298497  4814.150581
 98380.066904  315.254905  4813.607693
 98532.920058  315.443467  4813.064796
 98008.068990  314.571176  4812.521890
 97753.362514  314.148168  4811.978977
 98109.660318  314.720667  4811.436054
 98269.141233  314.933122  4810.893124
 99404.013940  316.796463  4810.350184
 99502.141199  317.006542  4809.807237
 99550.303748  317.025127  4809.264281
 99063.651328  316.241928  4808.721316
 99769.624794  317.384231  4808.178343
 98972.179392  316.115372  4807.635361
 99022.583664  316.151922  4807.092371
 98295.501686  315.061896  4806.549373
 98147.709591  314.708871  4806.006366
 97221.454521  313.272703  4805.463351
 97369.324384  313.502196  4804.920327
 98390.590856  315.158551  4804.377295
 99248.044077  316.644736  4803.834254
 99848.959736  317.508330  4803.291205
100231.852061  318.117411  4802.748147
100395.583168  318.446853  4802.205081
 99812.733853  317.448878  4801.662006
 99375.974657  316.776747  4801.118923
 99519.069249  317.019212  4800.575832
 98861.785487  315.977509  4800.032732
 99936.530828  317.688622  4799.489623
 99955.862930  317.760187  4798.946506
 99583.342547  317.044039  4798.403381
 99695.662941  317.299312  4797.860247
101073.103136  319.552833  4797.317105
100995.442732  319.382291  4796.773954
101136.421113  319.629667  4796.230795
101036.890625  319.528858  4795.687627
100631.873727  318.806677  4795.144451
102284.972364  321.467414  4794.601266
100983.368083  319.337680  4794.058073
101200.107255  319.754773  4793.514871
100255.569900  318.207569  4792.971661
100578.531728  318.771737  4792.428443
101585.131386  320.418017  4791.885216
100327.448412  318.272658  4791.341980
 99972.077028  317.661796  4790.798736
100577.518322  318.690201  4790.255484
100766.074237  319.109444  4789.712223
100555.502402  318.697076  4789.168954
 99745.139388  317.347889  4788.625676
100328.607651  318.396843  4788.082390
 99689.454514  317.331336  4787.539095
 99512.411926  316.997287  4786.995792
 99273.664667  316.603946  4786.452481
100105.041585  317.963601  4785.909161
100400.759564  318.435523  4785.365832
101101.638530  319.563825  4784.822495
101275.225290  319.903063  4784.279150
100823.898600  319.119268  4783.735796
101050.818879  319.568188  4783.192433
101337.391911  320.020922  4782.649062
100741.856406  318.978910  4782.105683
101061.278256  319.561865  4781.562295
100169.352601  318.073526  4781.018899
 99766.639577  317.422663  4780.475494
 99922.340420  317.654732  4779.932081
100497.582998  318.631498  4779.388660
100522.707983  318.639250  4778.845229
100767.045997  318.972389  4778.301791
101170.895910  319.651853  4777.758344
101256.406643  319.895070  4777.214888
102121.080554  321.190126  4776.671424
102042.879937  321.121119  4776.127952
101568.070618  320.362573  4775.584471
101363.518602  319.944886  4775.040982
101239.083718  319.835311  4774.497484
101551.206980  320.308080  4773.953978
101602.124551  320.493400  4773.410463
 99986.618731  317.796534  4772.866940
100395.796053  318.446528  4772.323408
100254.412465  318.224978  4771.779868
100003.764542  317.749457  4771.236319
100741.878793  318.981694  4770.692762
100847.934347  319.135577  4770.149197
101719.415859  320.512756  4769.605623
100898.162415  319.177332  4769.062040
101271.312826  319.768805  4768.518450
100743.884303  319.001478  4767.974850
100610.917024  318.707920  4767.431242
100428.837845  318.464008  4766.887626
 99735.754294  317.422595  4766.344001
 99615.828677  317.226759  4765.800368
 99267.326274  316.528647  4765.256726
 99057.658338  316.236431  4764.713076
 99372.961788  316.807395  4764.169418
 99275.541348  316.631659  4763.625750
 98947.721138  316.066673  4763.082075
 99226.492039  316.518628  4762.538391
100284.113812  318.252222  4761.994698
100845.542828  319.136566  4761.450997
101633.642879  320.417171  4760.907288
101684.097743  320.563311  4760.363570
101646.843568  320.420463  4759.819844
102049.898934  321.117147  4759.276109
102581.519417  322.076574  4758.732366
102382.336373  321.674032  4758.188614
102074.321746  321.200101  4757.644854
100918.114018  319.331405  4757.101085
100981.973558  319.368664  4756.557308
100637.561731  318.850378  4756.013523
101898.149876  320.920851  4755.469729
101128.942538  319.622831  4754.925926
101785.148301  320.727838  4754.382115
101412.705679  320.081445  4753.838296
101575.970565  320.395754  4753.294468
101585.922007  320.382392  4752.750631
102003.790124  320.968836  4752.206787
102719.735643  322.178782  4751.662933
102289.503191  321.469641  4751.119071
102533.943788  321.933922  4750.575201
102314.947248  321.479791  4750.031323
101394.890261  320.029027  4749.487435
102349.482765  321.682441  4748.943540
101845.546345  320.775252  4748.399636
101781.937856  320.663260  4747.855723
102202.702023  321.297275  4747.311802
101708.877224  320.536800  4746.767873
101588.600308  320.370256  4746.223935
102545.466173  321.895392  4745.679988
102329.094310  321.504891  4745.136034
102886.174070  322.450914  4744.592070
102448.758779  321.848851  4744.048098
102517.871917  321.883847  4743.504118
102501.836618  321.841539  4742.960130
102687.749714  322.182117  4742.416132
102755.784911  322.266534  4741.872127
102731.870199  322.186624  4741.328113
102277.669798  321.418976  4740.784090
102616.799868  322.138714  4740.240059
101704.961534  320.515222  4739.696020
102500.738650  321.898712  4739.151972
102208.029365  321.391972  4738.607915
101107.418940  319.610257  4738.063850
 99879.237694  317.586124  4737.519777
100380.869441  318.434329  4736.975695
100111.124744  317.974541  4736.431605
101697.245613  320.554781  4735.887506
101169.919634  319.681225  4735.343399
102178.611526  321.282129  4734.799283
103880.305037  324.072997  4734.255159
102113.220707  321.135564  4733.711026
101803.437757  320.717326  4733.166885
100465.205915  318.512221  4732.622736
100010.936964  317.760676  4732.078578
 99494.883752  317.031712  4731.534411
 99475.658577  316.968929  4730.990237
100031.514819  317.892272  4730.446053
100981.272427  319.392603  4729.901861
101662.276834  320.500517  4729.357661
101307.191439  319.854343  4728.813452
102149.047529  321.300981  4728.269235
102153.575278  321.295855  4727.725009
103334.339748  323.187726  4727.180775
103498.986252  323.392329  4726.636533
104204.400613  324.472714  4726.092281
103721.286149  323.835513  4725.548022
103817.956937  323.972215  4725.003754
104536.658666  325.134845  4724.459477
104729.638862  325.435538  4723.915192
104066.107983  324.385797  4723.370899
104092.023752  324.420172  4722.826597
103312.294326  323.132442  4722.282287
102981.958618  322.653310  4721.737968
103282.150497  323.111504  4721.193641
103295.557737  323.112612  4720.649305
103781.880582  323.901878  4720.104961
104055.615747  324.398533  4719.560608
103745.828434  323.829740  4719.016247
102836.542529  322.301614  4718.471877
103417.464631  323.350609  4717.927499
103970.759458  324.141293  4717.383113
103692.492291  323.812932  4716.838718
102827.971508  322.303666  4716.294314
101846.526247  320.838312  4715.749903
101301.472920  319.906807  4715.205482
101177.350510  319.771484  4714.661053
100818.465242  319.111648  4714.116616
101639.828841  320.409594  4713.572170
102193.409875  321.379521  4713.027716
103373.976225  323.230881  4712.483253
103655.126144  323.734640  4711.938782
103001.477492  322.726186  4711.394303
103430.296771  323.342333  4710.849815
103256.739438  323.016315  4710.305318
102745.955318  322.258077  4709.760813
101761.090439  320.604361  4709.216300
102001.184422  321.029847  4708.671778
102002.939323  321.047975  4708.127247
101929.132854  320.960888  4707.582708
101433.743883  320.178997  4707.038161
102856.985582  322.471884  4706.493605
102396.585198  321.687331  4705.949041
102694.876201  322.225113  4705.404468
101693.180167  320.501865  4704.859887
100644.588549  318.817109  4704.315297
 99521.882777  316.996847  4703.770699
 99176.259257  316.342699  4703.226093
 98872.656331  315.891487  4702.681478
 99454.049686  316.899750  4702.136854
101318.045620  319.943705  4701.592222
101851.581137  320.817973  4701.047582
103633.103470  323.739669  4700.502933
102715.672810  322.180702  4699.958276
102686.970377  322.208940  4699.413610
102850.513800  322.411266  4698.868935
103156.580781  322.938520  4698.324253
104264.801481  324.672000  4697.779562
104065.412326  324.339165  4697.234862
104327.831909  324.888207  4696.690154
104899.151401  325.720840  4696.145437
104208.742345  324.528247  4695.600712
104770.161393  325.499775  4695.055979
103768.199369  323.843053  4694.511237
104003.673839  324.259422  4693.966486
103958.883510  324.196282  4693.421727
103913.840162  324.122779  4692.876960
103557.348124  323.596016  4692.332184
103426.431981  323.358779  4691.787400
103869.050730  324.079718  4691.242607
103994.458385  324.206953  4690.697806
103587.444744  323.609078  4690.152996
103452.946302  323.382465  4689.608178
104526.387811  324.993899  4689.063351
104029.831250  324.328091  4688.518516
103488.957757  323.471742  4687.973672
103898.718752  324.109511  4687.428820
103805.824143  323.931834  4686.883960
104830.635147  325.524063  4686.339091
104243.383293  324.602699  4685.794214
104364.127810  324.744522  4685.249328
103611.464433  323.633074  4684.704433
103509.180845  323.469748  4684.159531
104512.399656  325.033271  4683.614619
103224.831876  323.007940  4683.069699
103706.130075  323.784300  4682.524771
104163.996531  324.542199  4681.979835
103187.878929  322.939580  4681.434890
103277.050528  323.049103  4680.889936
102470.037010  321.724247  4680.344974
101885.730850  320.843835  4679.800003
102006.681156  320.976734  4679.255024
101580.024993  320.414044  4678.710037
102469.261549  321.772300  4678.165041
103025.286845  322.693819  4677.620037
104358.623215  324.807502  4677.075024
103637.580358  323.692940  4676.530003
103837.413469  324.014104  4675.984973
104960.669567  325.846345  4675.439935
104269.901534  324.656329  4674.894888
103192.372126  322.959027  4674.349833
103485.207361  323.363158  4673.804769
103356.923580  323.249838  4673.259697
102976.544346  322.569942  4672.714616
101988.021992  321.031138  4672.169527
102420.246321  321.765972  4671.624430
101926.225478  320.946547  4671.079324
101336.128803  319.968068  4670.534210
101158.568226  319.758517  4669.989087
100635.445709  318.822310  4669.443955
 99944.810172  317.748732  4668.898816
 98830.444309  315.910174  4668.353667
 98963.684928  316.114094  4667.808511
 98258.342223  314.888654  4667.263345
 98079.766838  314.647133  4666.718172
 99235.513253  316.528836  4666.172990
100034.520226  317.894681  4665.627799
100910.790989  319.242344  4665.082600
101161.255140  319.642912  4664.537393
101065.262021  319.509945  4663.992177
101867.743201  320.821073  4663.446952
101825.826131  320.701044  4662.901719
102433.659107  321.770327  4662.356478
103505.062023  323.386562  4661.811228
104122.681979  324.418971  4661.265970
103769.715849  323.794376  4660.720703
104169.409932  324.536058  4660.175428
104036.721154  324.303377  4659.630144
103480.065682  323.426752  4659.084852
103074.427533  322.745551  4658.539551
102441.761129  321.704099  4657.994242
101819.717344  320.729568  4657.448925
100713.000696  318.872195  4656.903599
100593.574399  318.711587  4656.358264
101787.073362  320.720511  4655.812921
101964.525737  321.012245  4655.267570
102727.638171  322.208509  4654.722210
103065.063033  322.739308  4654.176842
103191.217213  322.939285  4653.631465
103027.531442  322.759661  4653.086080
103497.346058  323.396116  4652.540686
104781.243059  325.424274  4651.995284
103472.531148  323.367911  4651.449873
102873.830812  322.445806  4650.904454
102991.348978  322.542851  4650.359027
102652.359416  322.033381  4649.813591
102047.734018  321.094882  4649.268146
100556.728187  318.706716  4648.722693
100551.873059  318.674753  4648.177232
100141.880636  318.018805  4647.631762
100936.531519  319.379086  4647.086283
100909.036906  319.283572  4646.540797
101569.000435  320.327733  4645.995301
102154.743652  321.309496  4645.449798
102247.229962  321.378857  4644.904285
102776.783564  322.238435  4644.358765
102715.281092  322.198429  4643.813236
102416.355692  321.782759  4643.267698
102781.579189  322.355982  4642.722152
102437.261976  321.694857  4642.176597
102059.640132  321.112144  4641.631034
103195.775254  322.924509  4641.085463
102497.906157  321.848548  4640.539883
102895.916164  322.459069  4639.994295
102413.018282  321.688453  4639.448698
102752.084035  322.279646  4638.903093
101432.819515  320.106602  4638.357479
100765.756718  319.022783  4637.811857
101337.282778  319.940929  4637.266226
100803.151563  319.164695  4636.720587
 99969.432016  317.737065  4636.174939
100002.911974  317.794604  4635.629283
 98130.025228  314.760843  4635.083618
 98274.768663  314.961780  4634.537945
 98960.618532  316.104109  4633.992264
 99259.222762  316.603010  4633.446574
 99874.613495  317.640408  4632.900876
101633.184053  320.450998  4632.355169
101318.861414  319.988269  4631.809453
102183.470186  321.388910  4631.263730
100315.208198  318.367213  4630.717997
 98681.821803  315.586096  4630.172257
 97432.568365  313.589922  4629.626507
 97563.117371  313.884236  4629.080750
 97659.420857  313.910755  4628.534984
 98888.982713  316.005824  4627.989209
100584.356721  318.807688  4627.443426
101823.626762  320.744337  4626.897634
101376.911873  320.026232  4626.351834
102364.437195  321.652433  4625.806026
102217.571145  321.327235  4625.260209
102467.588368  321.772081  4624.714384
102466.989533  321.836101  4624.168550
102654.464476  322.053835  4623.622708
102728.172899  322.131935  4623.076857
101417.181091  320.146416  4622.530998
101106.822252  319.571260  4621.985130
100350.647956  318.376965  4621.439254
 99882.546168  317.682391  4620.893369
 97912.923862  314.395147  4620.347476
 97102.859551  313.039141  4619.801575
 96663.648214  312.324633  4619.255665
 96431.123096  311.826039  4618.709746
 97072.754689  312.979787  4618.163819
 98427.034299  315.256562  4617.617884
 99004.801014  316.191106  4617.071940
 99383.067642  316.859316  4616.525988
 99382.326649  316.797939  4615.980027
101337.697001  319.987324  4615.434058
101444.087306  320.124824  4614.888080
103130.530356  322.891033  4614.342094
102554.974747  321.908688  4613.796099
102929.634179  322.518704  4613.250096
101933.098755  320.934591  4612.704084
101465.807318  320.191937  4612.158064
101620.621126  320.510415  4611.612036
101067.049025  319.515738  4611.065999
101772.074771  320.667798  4610.519953
102522.464481  321.834783  4609.973900
102078.173991  321.175697  4609.427837
102432.097954  321.744614  4608.881766
102768.787870  322.336305  4608.335687
102602.559570  322.024497  4607.789599
102090.133354  321.226837  4607.243503
102062.543309  321.164425  4606.697398
101655.293381  320.488068  4606.151285
101683.399228  320.536371  4605.605164
100799.419681  319.106090  4605.059034
100908.563760  319.343985  4604.512895
100939.130718  319.352784  4603.966748
101302.288581  319.907396  4603.420593
100956.742793  319.371930  4602.874429
101453.968292  320.133138  4602.328256
101666.102310  320.504824  4601.782076
101507.865652  320.297139  4601.235886
100618.015262  318.787001  4600.689688
100791.146322  319.078096  4600.143482
100694.328442  318.895068  4599.597267
100900.636834  319.261500  4599.051044
100226.149098  318.141218  4598.504813
100907.156352  319.199478  4597.958573
100525.037867  318.628079  4597.412324
 99942.121097  317.698810  4596.866067
100026.848843  317.831404  4596.319802
100377.821631  318.426890  4595.773528
 99537.108945  317.090819  4595.227245
100453.282294  318.525557  4594.680954
100058.740783  317.884362  4594.134655
 99258.703245  316.551750  4593.588347
 98130.751696  314.735325  4593.042031
 98531.267421  315.400123  4592.495706
 97067.982178  312.979134  4591.949373
 98257.423326  314.955284  4591.403031
 97449.307375  313.586527  4590.856681
 96787.155976  312.480105  4590.310323
 97309.040841  313.448836  4589.763955
 97035.417539  312.943059  4589.217580
 96574.108737  312.126408  4588.671196
 95901.008724  310.987382  4588.124804
 96960.346443  312.763090  4587.578403
 98055.588134  314.635297  4587.031993
 98671.428618  315.624202  4586.485575
 98434.343709  315.229600  4585.939149
 96710.697096  312.389595  4585.392714
 95352.495026  310.181395  4584.846271
 92956.294483  306.034482  4584.299819
 92670.858723  305.618168  4583.753359
 92348.797633  305.032525  4583.206891
 93982.936747  307.754507  4582.660414
 95441.046977  310.191393  4582.113928
 97777.279731  314.126419  4581.567434
 98741.206940  315.675303  4581.020932
 99205.346191  316.458505  4580.474421
 99520.689692  317.079024  4579.927901
 99291.711540  316.654288  4579.381373
 99942.900305  317.632112  4578.834837
 99822.507586  317.538789  4578.288292
 99392.431808  316.868284  4577.741739
 99367.390517  316.767489  4577.195177
 99086.634069  316.299326  4576.648607
 99240.654250  316.546629  4576.102028
 99050.388327  316.278005  4575.555441
100554.172611  318.758143  4575.008846
 99750.612958  317.379185  4574.462242
 99314.487977  316.714836  4573.915629
 99257.426329  316.564595  4573.369008
 97745.563789  314.080443  4572.822379
 96904.777997  312.702733  4572.275741
 96195.511555  311.481799  4571.729095
 97702.235093  314.089579  4571.182440
 98225.581048  314.830235  4570.635776
100643.331558  318.835728  4570.089105
102212.987418  321.444397  4569.542424
102195.266597  321.381115  4568.995736
102199.960247  321.383210  4568.449039
101564.922960  320.303775  4567.902333
101145.365789  319.708288  4567.355619
101434.966790  320.158552  4566.808896
 98898.151977  315.995794  4566.262165
 98092.376132  314.595413  4565.715426
 97324.372543  313.409077  4565.168678
 95893.228904  311.026363  4564.621922
 95793.435904  310.904658  4564.075157
 97080.180455  312.982695  4563.528383
 97585.453703  313.832602  4562.981602
 98960.243240  316.073346  4562.434811
100476.354999  318.596775  4561.888013
100873.608120  319.099795  4561.341206
100330.155186  318.332304  4560.794390
 98766.973129  315.745485  4560.247566
 98929.400134  315.992830  4559.700733
 96889.000421  312.604029  4559.153892
 96185.351502  311.389520  4558.607043
 94818.320768  309.232403  4558.060185
 93530.156813  307.074353  4557.513318
 94691.734586  309.079637  4556.966443
 91852.896934  304.186273  4556.419560
 91201.467920  303.116016  4555.872668
 90537.270790  301.964210  4555.325768
 90006.577991  301.090068  4554.778859
 91631.294082  303.823528  4554.231942
 92991.764680  306.116503  4553.685016
