rms         snr           wv
 98273.980505  303.557715  4881.072090
 98723.036431  304.267281  4880.530902
 98415.748324  303.746284  4879.989704
 98877.389114  304.583792  4879.448497
 97886.056711  302.779739  4878.907280
 99379.717064  305.330630  4878.366055
 99061.630042  304.837969  4877.824820
 98342.432305  303.613022  4877.283576
 99407.494693  305.407315  4876.742322
 98482.181960  303.832191  4876.201060
 98412.898231  303.719169  4875.659788
 98604.280793  303.980867  4875.118506
 98845.505101  304.304764  4874.577216
 98552.112977  303.970814  4874.035916
 98249.242721  303.429102  4873.494607
 97951.984040  302.930993  4872.953289
 98433.299321  303.682828  4872.411961
 97523.625983  302.241039  4871.870624
 98473.503029  303.722027  4871.329278
 97659.497161  302.350682  4870.787923
 97694.825529  302.431406  4870.246558
 97479.473190  302.053929  4869.705184
 97463.245679  302.097390  4869.163801
 95994.300748  299.716780  4868.622408
 95702.843018  299.143446  4868.081007
 94781.546901  297.641363  4867.539596
 93350.937825  295.185713  4866.998175
 92450.014978  293.638914  4866.456746
 91713.420735  292.418335  4865.915307
 90163.493725  289.669282  4865.373859
 87859.229496  285.739963  4864.832401
 86132.302010  282.679135  4864.290935
 81927.993160  275.125776  4863.749459
 77902.316192  267.679991  4863.207974
 73625.645133  259.557294  4862.666479
 69578.141844  251.666440  4862.124975
 65544.274271  243.578107  4861.583462
 65207.151572  242.863827  4861.041940
 66171.371117  244.872554  4860.500409
 68560.786684  249.615291  4859.958868
 72320.074931  257.078491  4859.417318
 76899.938422  265.734911  4858.875758
 80211.161140  271.980625  4858.334190
 84380.449340  279.448168  4857.792612
 87113.556523  284.457170  4857.251025
 90283.412531  289.856490  4856.709428
 91577.257613  292.131868  4856.167822
 93061.556844  294.595704  4855.626207
 95152.500783  298.099189  4855.084583
 95469.363389  298.648384  4854.542950
 95993.461434  299.546032  4854.001307
 97069.073788  301.304630  4853.459655
 98065.839556  302.935270  4852.917994
 97655.090397  302.198305  4852.376323
 98515.671433  303.713917  4851.834643
 97857.889212  302.449480  4851.292954
100305.899860  306.553931  4850.751255
 99301.204866  305.003903  4850.209548
 99646.769830  305.454409  4849.667831
 99990.608383  306.017181  4849.126105
 99974.089838  306.068981  4848.584369
100111.863693  306.282634  4848.042624
100021.784312  306.122288  4847.500870
 99933.683718  305.869847  4846.959107
100653.807251  307.024249  4846.417334
 99885.533078  305.854928  4845.875553
100080.726352  306.167638  4845.333761
 99650.737756  305.405774  4844.791961
 99905.158850  305.820133  4844.250151
 99998.577223  305.967592  4843.708332
100581.961159  306.954987  4843.166504
 99921.617210  305.910530  4842.624667
100131.470401  306.310205  4842.082820
100860.004585  307.335910  4841.540964
 99965.984955  305.947617  4840.999099
101019.822421  307.596110  4840.457224
101259.797450  307.973057  4839.915340
100342.640138  306.472742  4839.373447
100869.485247  307.389841  4838.831545
101376.294848  308.219748  4838.289633
100887.927672  307.407775  4837.747712
101287.491245  307.976029  4837.205782
101244.348288  307.953368  4836.663843
100380.620646  306.466805  4836.121894
101394.266020  308.236735  4835.579936
101012.335206  307.683405  4835.037969
101234.449195  307.974272  4834.495992
101011.005385  307.597969  4833.954006
101004.615737  307.603767  4833.412011
101263.330372  307.921247  4832.870007
100610.703780  306.954087  4832.327993
101424.237375  308.197281  4831.785970
101105.534598  307.665195  4831.243938
100615.775666  306.880832  4830.701897
100153.364411  306.111303  4830.159846
100537.834954  306.699911  4829.617786
100880.886042  307.255745  4829.075717
101431.342342  308.263827  4828.533638
100233.142329  306.265646  4827.991551
100590.252368  306.786650  4827.449454
101516.755173  308.319110  4826.907347
100501.647242  306.662967  4826.365232
100070.686212  305.964489  4825.823107
100522.537903  306.675598  4825.280973
100834.134855  307.184240  4824.738829
100603.531307  306.759289  4824.196676
101083.360784  307.631038  4823.654515
101050.732070  307.452734  4823.112343
100624.950645  306.796161  4822.570163
 99987.552097  305.813740  4822.027973
 99754.923651  305.343318  4821.485774
100443.855202  306.545556  4820.943566
 99994.546467  305.849154  4820.401348
100139.604513  306.026249  4819.859121
 99971.567825  305.789740  4819.316885
100543.712938  306.616087  4818.774640
100338.398711  306.355013  4818.232385
100280.670022  306.303898  4817.690121
 99697.718892  305.225586  4817.147848
100116.443014  305.972626  4816.605566
 99735.627577  305.354650  4816.063274
100157.098789  306.090878  4815.520973
 99725.754438  305.351422  4814.978663
100625.623093  306.836399  4814.436343
100362.698148  306.308227  4813.894014
100141.677060  305.902192  4813.351676
100617.744469  306.842426  4812.809329
 99727.373895  305.266910  4812.266972
100416.624676  306.412749  4811.724606
100620.543452  306.761668  4811.182231
 99846.689192  305.370577  4810.639847
100435.028178  306.542412  4810.097453
 99880.559599  305.511969  4809.555050
 99948.400709  305.512639  4809.012638
100605.328452  306.648013  4808.470216
100331.917724  306.193671  4807.927785
100010.838403  305.666719  4807.385345
 99907.180847  305.630328  4806.842896
 99978.608041  305.695724  4806.300437
100170.209791  305.922605  4805.757969
100575.030282  306.593647  4805.215492
100251.417598  305.940628  4804.673006
 99365.245587  304.584781  4804.130510
100065.721157  305.736524  4803.588005
100158.630017  305.875414  4803.045491
100341.628327  306.142054  4802.502967
100152.165838  305.884814  4801.960435
 99842.533103  305.396427  4801.417893
100250.426015  306.027768  4800.875341
 99878.806110  305.424289  4800.332781
100307.763274  306.195075  4799.790211
 99559.478715  304.868195  4799.247632
100311.414955  306.115542  4798.705043
 99961.390140  305.551259  4798.162446
 99868.932130  305.374045  4797.619839
 99934.000363  305.500881  4797.077222
 99965.502381  305.520543  4796.534597
 99498.182767  304.769539  4795.991962
 99852.021418  305.324627  4795.449318
100617.779577  306.564400  4794.906665
 98534.791922  303.106071  4794.364002
 99533.748953  304.828411  4793.821331
100049.859971  305.588018  4793.278649
100248.020928  306.063618  4792.735959
 99897.948494  305.341141  4792.193259
 99549.965972  304.787043  4791.650550
 99647.761710  304.940188  4791.107832
 99093.742984  303.959130  4790.565105
100189.401012  305.891969  4790.022368
 99510.781458  304.682339  4789.479622
 99708.945018  305.063078  4788.936867
 99844.129871  305.265735  4788.394102
 98615.908408  303.242977  4787.851328
 98974.827903  303.862590  4787.308545
 98811.688934  303.550725  4786.765753
 99655.701817  304.914938  4786.222951
 99064.788616  303.973348  4785.680141
 99832.863798  305.277009  4785.137320
100153.746812  305.705066  4784.594491
 98598.895551  303.194389  4784.051652
 99590.626270  304.879329  4783.508804
 98989.853141  303.869382  4782.965947
 99005.506182  303.859234  4782.423080
 98707.392404  303.303959  4781.880205
 98781.631488  303.391883  4781.337320
 99101.466987  303.969277  4780.794425
 97798.987971  301.721697  4780.251522
 98042.977670  302.208036  4779.708609
 98270.116002  302.513760  4779.165687
 98559.508616  303.017240  4778.622755
 97816.538335  301.801730  4778.079815
 98536.513217  303.007214  4777.536865
 98795.360681  303.387898  4776.993905
 98501.693764  302.972252  4776.450937
 98380.388931  302.732042  4775.907959
 98855.494252  303.526661  4775.364972
 98903.701345  303.529371  4774.821976
 98358.479803  302.628021  4774.278970
 98750.107696  303.379231  4773.735955
 99156.608224  304.039083  4773.192931
 98341.453090  302.552011  4772.649898
 97657.161555  301.225359  4772.106855
 98201.930453  302.328643  4771.563803
 98719.400772  303.319227  4771.020742
 98991.367335  303.767839  4770.477672
 98293.430940  302.596906  4769.934592
 98339.109134  302.622287  4769.391503
 98711.926920  303.247248  4768.848405
 99140.382329  303.954422  4768.305297
 97554.185197  301.211805  4767.762180
 98016.255418  302.043982  4767.219054
 98612.288067  303.183549  4766.675919
 98145.953512  302.224105  4766.132774
 97562.517345  301.330374  4765.589620
 97732.249996  301.524449  4765.046457
 97716.174095  301.478699  4764.503285
 98104.321524  302.167918  4763.960103
 96745.101326  299.929373  4763.416912
 97112.889239  300.538548  4762.873712
 96962.960801  300.261067  4762.330502
 97755.863556  301.609487  4761.787283
 97014.460466  300.370047  4761.244055
 98251.314904  302.380482  4760.700818
 98486.170255  302.870190  4760.157571
 97935.777557  301.817596  4759.614315
 98051.226910  302.071302  4759.071050
 98246.148194  302.468967  4758.527776
 98486.181039  302.784062  4757.984492
 97700.075866  301.395219  4757.441199
 98402.065070  302.645543  4756.897897
 98393.513011  302.632811  4756.354585
 97565.067149  301.220275  4755.811265
 98998.271497  303.642720  4755.267934
 98600.433195  303.021012  4754.724595
 98181.596833  302.128935  4754.181247
 98685.919213  303.017807  4753.637889
 98463.620032  302.624471  4753.094522
 99169.351409  303.772565  4752.551145
 98808.181781  303.254357  4752.007759
 97896.135397  301.676094  4751.464365
 98351.222047  302.538269  4750.920960
 98480.081498  302.696290  4750.377547
 98591.076131  302.859497  4749.834124
 99065.196269  303.642429  4749.290692
 98668.829770  302.960569  4748.747251
 98955.181515  303.531801  4748.203800
 99466.461598  304.417460  4747.660340
 99524.784149  304.443765  4747.116871
 99169.483621  303.785442  4746.573393
 99205.359658  303.849522  4746.029905
 99001.399581  303.502518  4745.486408
 99416.275206  304.234269  4744.942902
100055.411139  305.210958  4744.399387
 98740.382688  303.073072  4743.855862
 98544.349300  302.678749  4743.312328
 98778.704078  303.032196  4742.768785
 99579.748438  304.396481  4742.225232
 99560.893712  304.295372  4741.681670
 99798.071697  304.732570  4741.138099
 99534.771630  304.250762  4740.594519
 99058.537921  303.517595  4740.050929
 99040.737930  303.618375  4739.507330
 99296.889001  304.057518  4738.963722
 99270.353809  303.872302  4738.420105
 98880.538456  303.266399  4737.876478
 99607.933773  304.394858  4737.332842
 99433.056876  304.171131  4736.789197
 99850.145196  304.775891  4736.245542
 98903.065569  303.224206  4735.701878
 98712.293762  302.977076  4735.158205
 99288.060809  303.898482  4734.614523
 99332.489151  303.894449  4734.070831
 98780.677571  303.028589  4733.527130
 99754.725832  304.665177  4732.983420
 98387.839834  302.389717  4732.439701
 99023.707035  303.453754  4731.895972
 99307.731559  303.878383  4731.352234
 99341.676730  303.946986  4730.808487
 98172.574445  301.928512  4730.264731
 98268.445157  302.208991  4729.720965
 97877.568232  301.506240  4729.177190
 97403.472133  300.687835  4728.633405
 97018.092687  300.124765  4728.089612
 96224.857730  298.794418  4727.545809
 95969.135633  298.401195  4727.001997
 96452.854463  299.128385  4726.458175
 96171.500693  298.686330  4725.914345
 96110.576594  298.622354  4725.370505
 96902.622103  299.770578  4724.826656
 97550.373528  300.942238  4724.282797
 98296.683219  302.201251  4723.738929
 98762.500180  303.010622  4723.195052
 97884.155878  301.336975  4722.651166
 98722.785676  302.764258  4722.107271
 99300.933277  303.700931  4721.563366
 98758.839437  302.889847  4721.019452
 98183.456973  301.989897  4720.475528
 98824.899629  302.951596  4719.931596
 99314.413303  303.818610  4719.387654
 98540.869983  302.518604  4718.843703
 99175.753508  303.584010  4718.299742
 98904.526897  303.134257  4717.755772
 98978.461349  303.180902  4717.211793
 98728.104503  302.891774  4716.667805
 99166.829835  303.636434  4716.123808
 97844.853412  301.401445  4715.579801
 96566.138289  299.129586  4715.035785
 95643.782343  297.680604  4714.491759
 93577.038732  294.098809  4713.947725
 92151.534374  291.726758  4713.403681
 92160.372944  291.688305  4712.859628
 93339.909125  293.823576  4712.315565
 94776.271533  296.090478  4711.771494
 97039.919442  299.973022  4711.227413
 98141.958697  301.822555  4710.683322
 98952.835981  303.210085  4710.139223
 99473.494651  303.949735  4709.595114
 98823.637923  302.990708  4709.050996
 99515.800319  304.006726  4708.506869
 98804.158565  302.877024  4707.962732
 99300.350651  303.611127  4707.418586
 98644.253626  302.530515  4706.874431
 98414.343988  302.239605  4706.330267
 98649.497291  302.570789  4705.786093
 98281.436836  302.040081  4705.241910
 98379.362985  302.181542  4704.697718
 98705.291703  302.737195  4704.153516
 98801.451124  302.815094  4703.609305
 99118.374672  303.266574  4703.065085
 98676.826217  302.694428  4702.520856
 99210.125429  303.506546  4701.976618
 99593.598235  304.078794  4701.432370
 99383.030139  303.869131  4700.888113
 98803.083689  302.783885  4700.343846
 98410.068844  302.107228  4699.799571
 98509.767845  302.372498  4699.255286
 98685.225625  302.706419  4698.710991
 97940.671028  301.306166  4698.166688
 98504.582534  302.367437  4697.622375
 98218.955165  301.632961  4697.078053
 99219.782320  303.359276  4696.533722
 98956.976147  302.952263  4695.989381
 98916.369260  302.884082  4695.445032
 98748.073437  302.668499  4694.900672
 99098.287970  303.225458  4694.356304
 98942.467741  303.019900  4693.811926
 99279.562155  303.525049  4693.267540
 98723.501029  302.660515  4692.723143
 98853.922635  302.838155  4692.178738
 98942.110195  302.983687  4691.634323
 99547.535989  303.837426  4691.089899
 98350.931154  301.944524  4690.545466
 98079.600176  301.463437  4690.001023
 98615.653751  302.483088  4689.456572
 97070.054426  299.894230  4688.912111
 95967.502231  298.000942  4688.367640
 94230.669275  295.131182  4687.823161
 91926.469506  291.214235  4687.278672
 89225.919463  286.464017  4686.734174
 87464.355912  283.404470  4686.189666
 86997.705772  282.504965  4685.645149
 87237.397886  282.938555  4685.100624
 90249.995927  288.278372  4684.556088
 91872.601723  290.890486  4684.011544
 95421.718003  297.057112  4683.466990
 96493.416011  298.841278  4682.922427
 97106.263412  299.795838  4682.377855
 97318.637820  300.200182  4681.833273
 97914.012800  301.114747  4681.288682
 98163.623440  301.547197  4680.744082
 97594.532829  300.588045  4680.199473
 98179.260461  301.528656  4679.654854
 98322.033187  301.789148  4679.110226
 97932.521634  301.209608  4678.565589
 97984.496140  301.190334  4678.020942
 98197.045408  301.620938  4677.476287
 97459.178685  300.370408  4676.931622
 97182.094868  299.962660  4676.386947
 97778.745869  300.871354  4675.842264
 98263.871490  301.761102  4675.297571
 97898.316229  301.012304  4674.752869
 97445.560841  300.316111  4674.208157
 96872.216175  299.368868  4673.663437
 98349.453032  301.746887  4673.118707
 98342.826235  301.807803  4672.573968
 98241.881552  301.597278  4672.029219
 98689.771341  302.405868  4671.484461
 97530.131340  300.492749  4670.939694
 98363.760326  301.811631  4670.394918
 97844.385656  301.030123  4669.850133
 97965.603872  301.181208  4669.305338
 98064.329697  301.337904  4668.760534
 97667.915397  300.607523  4668.215720
 96747.633586  299.067815  4667.670898
 96779.502663  299.159838  4667.126066
 97087.110617  299.592871  4666.581225
 97864.112625  300.922505  4666.036374
 97321.320294  300.032359  4665.491515
 97665.369120  300.573417  4664.946646
 98180.450354  301.480311  4664.401767
 97507.012485  300.317608  4663.856880
 98007.823237  301.247765  4663.311983
 97462.439300  300.283841  4662.767077
 97154.941388  299.737826  4662.222162
 96901.768055  299.228303  4661.677237
 97673.268648  300.518136  4661.132303
 97344.699662  300.005828  4660.587360
 97785.348819  300.689354  4660.042408
 97736.439151  300.794716  4659.497446
 97783.842730  300.776232  4658.952475
 97529.974412  300.360010  4658.407495
 97395.259300  300.099302  4657.862505
 98135.026223  301.241557  4657.317506
 97351.797029  300.057137  4656.772498
 97794.624418  300.802632  4656.227481
 96704.448150  298.936211  4655.682455
 96337.158357  298.288341  4655.137419
 95372.043927  296.654289  4654.592374
 95634.596159  297.124470  4654.047319
 94357.968686  294.927913  4653.502256
 94258.606616  294.738971  4652.957183
 93640.070330  293.532423  4652.412100
 92114.082778  291.059812  4651.867009
 89262.567886  286.098635  4651.321908
 89050.590205  285.712203  4650.776798
 87799.995857  283.602372  4650.231679
 88627.492875  285.007370  4649.686550
 87940.033059  283.748024  4649.141412
 88817.815504  285.352306  4648.596265
 89248.649262  286.191093  4648.051109
 90306.180766  288.010955  4647.505943
 90486.822913  288.196048  4646.960768
 92514.040107  291.790789  4646.415584
 94722.808430  295.587294  4645.870391
 95571.804208  296.860991  4645.325188
 97225.363947  299.665493  4644.779976
 97237.148746  299.723056  4644.234755
 96285.755172  297.993745  4643.689524
 97354.971940  299.924290  4643.144285
 95464.710740  296.663122  4642.599035
 96651.816188  298.760876  4642.053777
 96288.044160  298.124712  4641.508509
 96536.537527  298.549512  4640.963233
 96863.428476  299.149375  4640.417946
 97268.614354  299.666767  4639.872651
 96918.682002  299.153735  4639.327346
 96921.082708  299.093471  4638.782032
 96238.809514  298.025182  4638.236709
 96624.555545  298.503112  4637.691377
 96771.151575  298.831621  4637.146035
 96919.102157  299.068230  4636.600684
 97231.528911  299.643763  4636.055323
 97217.804280  299.642212  4635.509954
 97776.850486  300.463801  4634.964575
 98571.923053  301.798686  4634.419187
 97722.305630  300.410965  4633.873789
 96772.318815  298.806727  4633.328383
 96152.403762  297.818529  4632.782967
 95363.807894  296.476406  4632.237542
 95199.255112  296.160830  4631.692107
 94158.942068  294.395129  4631.146663
 93588.059110  293.368952  4630.601210
 95390.832404  296.456828  4630.055748
 95099.650334  295.974873  4629.510276
 96047.991021  297.498896  4628.964796
 96124.705785  297.637612  4628.419306
 96609.837715  298.551564  4627.873806
 96604.823342  298.453140  4627.328297
 96930.476543  299.024618  4626.782780
 96832.430463  298.894209  4626.237252
 96820.494889  298.780170  4625.691716
 96723.062080  298.675375  4625.146170
 96698.386237  298.635761  4624.600615
 96660.390446  298.491921  4624.055051
 97292.439968  299.615593  4623.509477
 96555.303414  298.322009  4622.963895
 96380.488430  297.979538  4622.418302
 96238.921266  297.716195  4621.872701
 96224.837716  297.650335  4621.327090
 96486.802962  298.142191  4620.781471
 96652.077967  298.397230  4620.235841
 96239.763248  297.720393  4619.690203
 96889.532633  298.933836  4619.144555
 95589.934781  296.587103  4618.598898
 95180.783487  295.951955  4618.053232
 95996.283078  297.238526  4617.507556
 96454.967652  298.056957  4616.961872
 96353.746221  297.956685  4616.416178
 95401.051189  296.298966  4615.870474
 95609.504885  296.635935  4615.324762
 96362.194837  297.862674  4614.779040
 96748.218037  298.575157  4614.233309
 95553.823719  296.441339  4613.687568
 96147.933207  297.529149  4613.141819
 95538.784165  296.505491  4612.596060
 94787.682895  295.286594  4612.050291
 94117.395638  293.978428  4611.504514
 94842.257566  295.247879  4610.958727
 94479.276572  294.708931  4610.412931
 94602.853500  294.831261  4609.867126
 94154.457972  294.155642  4609.321311
 93729.727340  293.467825  4608.775487
 94000.401642  293.832325  4608.229654
 94726.923372  295.116375  4607.683812
 95959.439840  297.142835  4607.137960
 94294.369213  294.352571  4606.592099
 95040.403785  295.550629  4606.046229
 95762.764569  296.786736  4605.500349
 95080.949483  295.553707  4604.954461
 94983.636382  295.387018  4604.408563
 95106.311744  295.579244  4603.862655
 94603.887087  294.749381  4603.316739
 95088.562182  295.616309  4602.770813
 94678.377706  294.985794  4602.224878
 94579.625224  294.761905  4601.678934
 94530.897399  294.666367  4601.132980
 95266.061433  295.897302  4600.587017
 94326.790652  294.272730  4600.041045
 94878.497941  295.172113  4599.495063
 94667.624866  294.869175  4598.949073
 94961.857789  295.361058  4598.403073
 94166.071029  293.975512  4597.857063
 94265.978720  294.167822  4597.311045
 94508.732390  294.541212  4596.765017
 94024.897721  293.737517  4596.218980
 94297.292802  294.167035  4595.672934
 93802.585195  293.321603  4595.126878
 94705.465414  294.830962  4594.580813
 94582.386199  294.625091  4594.034739
 93566.658150  292.872944  4593.488655
 94751.891822  294.934669  4592.942563
 93563.941671  292.842270  4592.396461
 93239.757458  292.310575  4591.850349
 93628.691380  293.043440  4591.304229
 93949.325234  293.450443  4590.758099
 93810.250908  293.381823  4590.211960
 93618.055867  292.976508  4589.665812
 94687.654367  294.727354  4589.119654
 94147.829949  293.793417  4588.573487
 94811.408311  294.880268  4588.027311
 95444.771526  296.074837  4587.481126
 94721.827245  294.751965  4586.934931
 95101.972288  295.483973  4586.388727
 94489.536431  294.334597  4585.842514
 94594.546622  294.607403  4585.296291
 94547.072203  294.472516  4584.750060
 94759.623582  294.777862  4584.203819
 94760.202700  294.785713  4583.657568
 94972.011613  295.161768  4583.111309
 94344.700591  294.090857  4582.565040
 94569.264221  294.391791  4582.018762
 94803.776168  294.860825  4581.472474
 94396.617787  294.177777  4580.926178
 93921.228150  293.357122  4580.379872
 94268.397601  293.945282  4579.833557
 93747.760787  292.932327  4579.287232
 94926.743243  295.029568  4578.740898
 94715.349393  294.682424  4578.194555
 93839.795832  293.182905  4577.648203
 93873.023167  293.165794  4577.101842
 94506.847000  294.295575  4576.555471
 93383.013141  292.395942  4576.009091
 93949.305010  293.272057  4575.462701
 92950.463736  291.608717  4574.916303
 93082.303732  291.778506  4574.369895
 94018.223922  293.498808  4573.823478
 93669.637335  292.788421  4573.277051
 94592.560283  294.387211  4572.730615
 93456.196999  292.367165  4572.184170
 94898.537847  294.933675  4571.637716
 93526.065832  292.570828  4571.091253
 94132.634712  293.551108  4570.544780
 93323.749842  292.201277  4569.998298
