rms         snr           wv
341421.560027  572.456899  4835.061883
341925.245484  572.875120  4834.521144
342349.477091  573.239250  4833.980395
342193.378827  573.172428  4833.439636
344036.827638  574.718393  4832.898867
344675.231118  575.229357  4832.358087
344519.603388  575.070890  4831.817298
344649.433855  575.185758  4831.276498
343816.271906  574.466648  4830.735688
345010.816444  575.533267  4830.194868
345192.942823  575.625315  4829.654038
345207.236220  575.632680  4829.113198
345628.821687  576.034076  4828.572347
347083.944813  577.210481  4828.031486
347165.950502  577.301402  4827.490616
346538.837400  576.767940  4826.949735
348783.609179  578.644350  4826.408843
346107.463234  576.396254  4825.867942
346228.481578  576.470800  4825.327031
347087.383738  577.255143  4824.786109
348059.899173  578.033164  4824.245177
347323.073126  577.411055  4823.704235
346802.653832  576.983118  4823.163283
348768.544350  578.624946  4822.622321
347648.017911  577.668474  4822.081348
348977.941324  578.783865  4821.540366
349716.212930  579.436753  4820.999373
348098.596537  578.100761  4820.458370
349316.191156  579.122305  4819.917357
347861.693923  577.879513  4819.376333
348149.687573  578.151404  4818.835300
348219.893258  578.170384  4818.294256
346701.798846  576.912253  4817.753203
348014.680634  578.001380  4817.212139
347311.801030  577.386673  4816.671065
348311.387764  578.249017  4816.129980
347579.460562  577.628958  4815.588886
348546.337834  578.447899  4815.047781
348800.697500  578.638571  4814.506667
348809.898292  578.686719  4813.965542
349372.615536  579.121081  4813.424407
348953.371582  578.829734  4812.883261
350926.175188  580.443488  4812.342106
350335.486158  579.939257  4811.800941
351168.958696  580.636760  4811.259765
351235.273346  580.676026  4810.718579
351974.726248  581.291380  4810.177383
350785.744936  580.294827  4809.636177
351463.976982  580.898598  4809.094960
351686.321726  581.089853  4808.553734
350594.525770  580.215235  4808.012497
351544.739282  581.000437  4807.471250
350719.343296  580.276863  4806.929993
350230.541291  579.824767  4806.388726
350874.506015  580.323336  4805.847449
350491.112643  580.061295  4805.306161
352494.718910  581.758600  4804.764864
350926.867036  580.439978  4804.223556
351899.592366  581.262436  4803.682238
351793.921758  581.162932  4803.140910
352371.343209  581.636571  4802.599572
350880.451445  580.410648  4802.058223
352149.945660  581.434224  4801.516864
352733.719198  581.941221  4800.975496
351970.057217  581.339933  4800.434117
351939.412165  581.278885  4799.892728
352956.250098  582.155768  4799.351328
352514.280937  581.771132  4798.809919
352897.855717  582.110318  4798.268499
353042.874556  582.223811  4797.727070
354168.797525  583.125164  4797.185630
352776.132119  581.980087  4796.644180
352437.781432  581.686836  4796.102719
352084.446625  581.411792  4795.561249
353615.545407  582.694669  4795.019768
352563.704059  581.795615  4794.478278
354203.651198  583.204326  4793.936777
351969.860257  581.317466  4793.395266
353392.947102  582.517057  4792.853745
354033.554094  582.991843  4792.312213
354138.316655  583.092218  4791.770672
354024.739466  583.028218  4791.229120
354833.799875  583.720922  4790.687558
354098.392873  583.100956  4790.145986
353804.955914  582.806311  4789.604404
356020.268516  584.698883  4789.062812
354899.856447  583.745809  4788.521209
355171.873784  583.973033  4787.979596
355738.071743  584.436534  4787.437974
356186.216109  584.806252  4786.896341
355062.726466  583.878555  4786.354697
355385.771060  584.146696  4785.813044
355617.052876  584.298286  4785.271381
356321.913681  584.931056  4784.729707
354536.580443  583.465028  4784.188023
355153.975940  583.972646  4783.646329
356357.340907  584.955516  4783.104625
355786.201086  584.470514  4782.562911
356367.309779  584.986441  4782.021186
355928.094926  584.573093  4781.479452
354939.551671  583.778099  4780.937707
355155.978871  583.935122  4780.395952
355709.250819  584.387155  4779.854187
354364.356891  583.297173  4779.312412
354405.188244  583.349069  4778.770626
353257.710679  582.386437  4778.228831
355659.780875  584.344750  4777.687025
354029.835271  582.995695  4777.145209
355488.042762  584.221031  4776.603383
355094.035501  583.884736  4776.061547
355267.575384  584.056091  4775.519701
354175.385592  583.110805  4774.977844
354379.429753  583.306529  4774.435977
355359.103688  584.113870  4773.894100
355894.711487  584.587972  4773.352213
355335.093906  584.124787  4772.810316
355718.074643  584.462744  4772.268409
356068.502943  584.715707  4771.726491
356625.117085  585.184862  4771.184564
355083.122440  583.869679  4770.642626
357275.671286  585.720018  4770.100678
357398.786088  585.816617  4769.558720
356995.043685  585.452762  4769.016751
357382.005789  585.801816  4768.474773
358368.967718  586.655431  4767.932784
357219.632746  585.626154  4767.390785
357482.740066  585.901242  4766.848776
356126.155471  584.720986  4766.306757
357659.653735  586.033561  4765.764728
358147.070956  586.422228  4765.222689
357030.334083  585.485152  4764.680639
356712.032697  585.224297  4764.138579
357599.679822  585.969568  4763.596509
358124.664340  586.397223  4763.054429
358634.300427  586.821353  4762.512339
358199.632947  586.446556  4761.970238
358949.994153  587.117168  4761.428128
358031.580337  586.327157  4760.886007
358984.106346  587.109304  4760.343876
359368.222439  587.433327  4759.801735
359088.029284  587.226701  4759.259584
359870.035425  587.833017  4758.717422
360049.609567  587.980256  4758.175251
360214.893763  588.154669  4757.633069
360153.296136  588.044174  4757.090877
359309.022921  587.390642  4756.548675
359352.199382  587.401329  4756.006463
358378.419599  586.615952  4755.464241
361049.033639  588.845843  4754.922008
358554.729724  586.758680  4754.379765
359701.815500  587.682674  4753.837513
358718.888146  586.908630  4753.295250
360595.197153  588.435513  4752.752976
358688.029793  586.886300  4752.210693
360804.892947  588.584213  4751.668400
358321.330958  586.536416  4751.126096
358356.531168  586.591074  4750.583782
359954.361081  587.876876  4750.041458
359082.334495  587.199919  4749.499124
359285.277283  587.335917  4748.956780
359428.572975  587.462347  4748.414425
358923.618536  587.048828  4747.872061
359626.472884  587.576961  4747.329686
359521.813802  587.567530  4746.787301
359496.084318  587.510978  4746.244906
359993.031749  587.951861  4745.702500
360094.887365  588.010098  4745.160085
359013.272434  587.134384  4744.617659
360471.306098  588.271250  4744.075224
359899.714695  587.837830  4743.532778
360488.181966  588.326429  4742.990322
361072.877102  588.820606  4742.447855
361271.040857  588.963175  4741.905379
360697.577832  588.497771  4741.362892
360117.552873  588.024283  4740.820396
360873.018756  588.640359  4740.277889
359849.379048  587.762283  4739.735372
361322.019638  589.006539  4739.192844
360987.480444  588.766057  4738.650307
360358.942040  588.220034  4738.107760
360407.551628  588.254430  4737.565202
361312.859953  589.029632  4737.022634
360991.878761  588.693919  4736.480056
361043.494148  588.775111  4735.937468
362394.474412  589.868462  4735.394869
363217.572670  590.559814  4734.852261
362351.865104  589.866371  4734.309642
362547.632988  589.957419  4733.767013
362139.037789  589.696090  4733.224374
362661.508502  590.083512  4732.681725
362015.203590  589.578964  4732.139066
362403.448912  589.928454  4731.596396
363006.462228  590.375840  4731.053717
363521.757870  590.821746  4730.511027
362983.951859  590.349914  4729.968327
361576.928904  589.157769  4729.425617
362629.916422  590.020106  4728.882897
362892.966952  590.296428  4728.340166
363387.299244  590.726956  4727.797426
363402.902907  590.734772  4727.254675
363486.717136  590.815436  4726.711914
363611.396432  590.875654  4726.169143
363585.181020  590.863368  4725.626361
362695.944109  590.131273  4725.083570
363574.849544  590.879369  4724.540768
363521.095958  590.822222  4723.997957
363899.451797  591.091281  4723.455135
363292.698971  590.655085  4722.912303
364712.720687  591.790011  4722.369460
364589.610324  591.702960  4721.826608
363921.681932  591.122563  4721.283745
363307.364398  590.648696  4720.740873
364100.464940  591.309580  4720.197990
363414.415193  590.727722  4719.655097
361644.531964  589.244453  4719.112194
361604.633022  589.259399  4718.569280
360850.211301  588.600268  4718.026357
360447.772789  588.253542  4717.483423
360874.254998  588.668853  4716.940479
359628.962976  587.668564  4716.397525
356528.560170  585.040208  4715.854561
353578.606886  582.597845  4715.311587
352748.501051  581.917155  4714.768602
347259.509689  577.343181  4714.225608
345373.680627  575.734474  4713.682603
346260.353849  576.484774  4713.139588
348012.237351  577.910706  4712.596563
351620.949272  580.983184  4712.053527
354975.171434  583.738000  4711.510482
358138.277307  586.394171  4710.967426
362614.044467  590.024693  4710.424360
364241.487210  591.381637  4709.881284
366738.713548  593.420980  4709.338198
365950.557305  592.820837  4708.795102
366403.232452  593.169755  4708.251996
366285.344033  593.083738  4707.708879
365232.896684  592.196650  4707.165752
365469.849891  592.406118  4706.622615
367163.592373  593.794176  4706.079468
366864.762266  593.548837  4705.536311
366767.251791  593.462551  4704.993144
366222.164497  593.052078  4704.449966
365966.385121  592.830016  4703.906778
366624.671015  593.342245  4703.363580
365724.809815  592.637383  4702.820372
366903.919681  593.573772  4702.277154
366885.814934  593.559161  4701.733926
368399.607248  594.823970  4701.190687
367062.149482  593.726652  4700.647438
367922.862174  594.413046  4700.104180
368030.382875  594.489435  4699.560911
366485.761855  593.186819  4699.017631
367624.388974  594.158562  4698.474342
367022.561183  593.619014  4697.931042
367298.341848  593.920660  4697.387733
368214.504780  594.677229  4696.844413
367500.282539  594.076900  4696.301083
367741.968336  594.269218  4695.757743
367430.183908  594.021582  4695.214392
369396.518215  595.630329  4694.671032
367759.837285  594.272671  4694.127661
369420.577269  595.599224  4693.584281
369574.873277  595.749732  4693.040890
368862.703693  595.166971  4692.497488
367914.640377  594.378657  4691.954077
368847.801830  595.145490  4691.410656
368308.124574  594.722626  4690.867224
368935.341980  595.111507  4690.323782
369210.681988  595.400688  4689.780330
368439.091760  594.864963  4689.236868
368778.460154  595.044094  4688.693396
369870.555321  596.015566  4688.149914
369725.503323  595.917943  4687.606421
369928.674889  596.051863  4687.062918
369479.078143  595.659646  4686.519405
369361.946026  595.579002  4685.975882
369092.136666  595.366099  4685.432349
370706.145583  596.687270  4684.888806
370998.904655  596.900087  4684.345252
370622.292789  596.587553  4683.801688
370823.034345  596.770289  4683.258114
369766.376412  595.885855  4682.714530
371671.226905  597.418812  4682.170936
370786.116060  596.745292  4681.627332
372863.779582  598.433189  4681.083717
369488.254207  595.735476  4680.540093
371322.661850  597.175489  4679.996458
370240.206473  596.267629  4679.452813
368914.826491  595.226396  4678.909158
370228.935868  596.318383  4678.365492
371714.729676  597.510263  4677.821817
369969.978869  596.084563  4677.278131
371050.252493  596.960218  4676.734435
369996.787128  596.109733  4676.190729
370346.853409  596.352106  4675.647013
369766.467562  595.898333  4675.103287
371011.459932  596.904655  4674.559550
370292.289110  596.332887  4674.015804
370380.498263  596.434621  4673.472047
369734.547881  595.908969  4672.928280
371697.835468  597.497820  4672.384503
373242.229966  598.731519  4671.840716
372601.491526  598.205824  4671.296918
371920.395523  597.674213  4670.753111
372635.403180  598.204943  4670.209293
371158.880016  597.010265  4669.665465
370424.054588  596.424065  4669.121627
372182.235865  597.903392  4668.577779
371571.817865  597.384387  4668.033920
371995.236295  597.726455  4667.490052
371412.830548  597.269902  4666.946173
372826.755216  598.370002  4666.402284
372722.271231  598.270734  4665.858385
371096.462012  597.009010  4665.314476
372619.994755  598.232714  4664.770556
372390.475093  598.010031  4664.226627
371508.897141  597.340749  4663.682687
371961.260501  597.685175  4663.138737
369830.026067  595.961585  4662.594777
371016.405665  596.941930  4662.050807
370895.538494  596.817226  4661.506827
372097.585795  597.797695  4660.962836
370051.579470  596.147495  4660.418835
372889.588196  598.470212  4659.874825
372339.855477  597.947820  4659.330804
372322.347095  597.974495  4658.786772
372574.160667  598.198967  4658.242731
372530.903981  598.155517  4657.698680
373028.126407  598.574191  4657.154618
372058.113535  597.738803  4656.610546
372305.058438  597.953280  4656.066464
373124.759730  598.618989  4655.522372
372665.348347  598.258961  4654.978270
373542.242938  598.987556  4654.434157
374300.742656  599.598608  4653.890035
374479.447829  599.743655  4653.345902
374063.187588  599.350780  4652.801759
373439.456893  598.850654  4652.257606
373687.835738  599.068897  4651.713443
373006.807838  598.518135  4651.169269
373072.325955  598.578183  4650.625086
372396.686165  598.066786  4650.080892
370973.376474  596.885637  4649.536688
370919.754208  596.805544  4648.992474
371987.467381  597.739233  4648.448250
371882.591480  597.627833  4647.904015
372705.190568  598.294551  4647.359771
372281.226083  597.922861  4646.815516
373287.970882  598.756835  4646.271251
375973.904123  600.918588  4645.726976
375759.289768  600.799690  4645.182691
373067.248970  598.612979  4644.638396
375013.121505  600.166989  4644.094090
372980.394731  598.520099  4643.549774
373640.830233  599.045965  4643.005448
372970.827006  598.472905  4642.461112
373464.647756  598.909404  4641.916766
373015.369262  598.515517  4641.372410
372982.951963  598.480052  4640.828043
372185.199623  597.851292  4640.283667
371831.785698  597.594634  4639.739280
372585.679163  598.199004  4639.194883
372536.967813  598.109890  4638.650476
373255.253591  598.787122  4638.106059
373102.899635  598.657981  4637.561631
373883.482763  599.248877  4637.017193
374314.796654  599.580223  4636.472746
373491.253997  598.954730  4635.928288
372920.634878  598.484184  4635.383820
375110.112902  600.223137  4634.839341
374528.437902  599.801514  4634.294853
375092.106231  600.208694  4633.750354
373827.381020  599.169083  4633.205845
373471.793936  598.869943  4632.661327
373954.465777  599.311934  4632.116797
372428.451003  598.088157  4631.572258
371747.883747  597.467136  4631.027709
371541.560687  597.328994  4630.483149
371041.881737  596.905201  4629.938579
371320.240513  597.114348  4629.394000
372644.028413  598.241993  4628.849410
372722.033033  598.287597  4628.304809
373693.307232  599.104399  4627.760199
374177.879498  599.498445  4627.215578
373902.011659  599.231150  4626.670948
373984.064065  599.325617  4626.126307
374434.244063  599.649346  4625.581656
375956.392484  600.894962  4625.036995
375543.988582  600.544306  4624.492323
375572.445739  600.606677  4623.947642
375076.765717  600.233194  4623.402950
373108.838382  598.658451  4622.858248
374185.940892  599.458019  4622.313536
374288.359784  599.416320  4621.768814
373196.482588  598.683866  4621.224082
372899.846843  598.452558  4620.679339
373518.760299  598.944892  4620.134587
372449.206341  598.068358  4619.589824
374182.389231  599.435476  4619.045051
373949.912054  599.278837  4618.500268
374554.881083  599.783301  4617.955474
374681.857048  599.885923  4617.410671
375166.706626  600.280220  4616.865857
374942.356213  600.061010  4616.321034
375401.855880  600.464571  4615.776200
374991.153109  600.076484  4615.231356
376858.617367  601.644910  4614.686501
374965.533793  600.109146  4614.141637
375862.450064  600.846920  4613.596762
375308.229163  600.322500  4613.051878
374437.400780  599.657765  4612.506983
375298.990444  600.380700  4611.962078
375560.648698  600.574054  4611.417162
376275.294978  601.124640  4610.872237
374981.500943  600.125339  4610.327301
375563.163677  600.633619  4609.782356
375431.447227  600.481543  4609.237400
376464.234227  601.308879  4608.692434
376600.818141  601.435965  4608.147458
376449.380618  601.312906  4607.602471
376240.283198  601.154577  4607.057475
374910.620744  600.008904  4606.512468
375773.501871  600.788238  4605.967451
376470.444931  601.359305  4605.422424
374449.656695  599.686489  4604.877387
376163.322032  601.057419  4604.332340
376444.851646  601.311445  4603.787282
375455.260363  600.471640  4603.242214
376011.736915  600.949687  4602.697137
375861.260138  600.838283  4602.152049
375473.121611  600.510048  4601.606950
375941.065963  600.902538  4601.061842
376794.942179  601.569866  4600.516724
376205.278129  601.102462  4599.971595
376184.926625  601.127150  4599.426456
376593.700945  601.410059  4598.881307
377545.340935  602.180406  4598.336148
377167.976601  601.889000  4597.790979
376606.926046  601.432027  4597.245799
376583.915113  601.397994  4596.700610
377680.355382  602.288210  4596.155410
376534.469247  601.320279  4595.610200
377757.437025  602.362791  4595.064980
376703.050549  601.473666  4594.519750
377214.526595  601.936045  4593.974509
378903.014351  603.269741  4593.429259
376882.563737  601.642858  4592.883998
376864.834653  601.670151  4592.338727
376421.541612  601.287554  4591.793446
378711.916790  603.123948  4591.248155
376479.375454  601.283641  4590.702854
376693.100720  601.488856  4590.157542
377536.437252  602.173413  4589.612220
377179.554945  601.867597  4589.066889
375897.221324  600.881552  4588.521546
376167.382939  601.087395  4587.976194
377713.928800  602.298002  4587.430832
377028.408292  601.741623  4586.885459
377357.731680  602.060659  4586.340077
376803.744629  601.599615  4585.794684
378065.823342  602.620914  4585.249281
377999.545438  602.548141  4584.703868
376895.601550  601.628230  4584.158444
376962.770320  601.738819  4583.613011
376909.963066  601.692984  4583.067567
375566.616880  600.581730  4582.522114
377160.727831  601.873872  4581.976650
375155.186362  600.270946  4581.431175
377409.958617  602.080042  4580.885691
377147.928015  601.887008  4580.340197
376225.678375  601.152885  4579.794692
377466.953557  602.090332  4579.249177
376566.165401  601.433565  4578.703652
377776.878088  602.388440  4578.158117
377437.783508  602.075140  4577.612572
375334.915802  600.408088  4577.067017
376177.696326  601.055398  4576.521451
376354.733880  601.218801  4575.975875
376221.112152  601.101977  4575.430289
376066.745065  600.937107  4574.884693
375207.745517  600.273910  4574.339087
374692.814738  599.844335  4573.793471
378372.614583  602.859078  4573.247844
377435.359290  602.117550  4572.702207
377706.453039  602.316635  4572.156560
378549.296859  603.025242  4571.610903
377057.212215  601.768223  4571.065236
378751.169923  603.075485  4570.519559
375292.244694  600.396022  4569.973871
375517.535801  600.509291  4569.428174
376135.713540  601.043553  4568.882466
376113.840752  601.055886  4568.336748
374781.648956  599.916113  4567.791020
375660.657766  600.635956  4567.245281
376497.352690  601.337856  4566.699533
377477.083938  602.148044  4566.153774
377165.552414  601.887745  4565.608005
378208.784730  602.716634  4565.062226
378068.799714  602.586335  4564.516437
377589.514120  602.193179  4563.970638
377404.888168  602.087541  4563.424828
377983.483416  602.532324  4562.879009
379296.901671  603.587771  4562.333179
378307.231240  602.808239  4561.787339
378276.869665  602.763829  4561.241489
378334.041993  602.798829  4560.695629
379594.163981  603.804893  4560.149758
377538.661269  602.146913  4559.603878
380282.515154  604.393025  4559.057987
378539.148519  602.933298  4558.512086
378425.454873  602.852106  4557.966175
377693.993790  602.299560  4557.420254
379806.613300  603.991137  4556.874322
378535.554840  602.947996  4556.328381
377572.440089  602.186855  4555.782429
378410.942999  602.892154  4555.236467
374875.574619  599.999585  4554.690495
375966.009074  600.879548  4554.144513
374672.109692  599.874423  4553.598520
372736.394766  598.302100  4553.052518
373730.221767  599.094331  4552.506505
374930.649115  600.083580  4551.960482
374504.658637  599.743606  4551.414449
375330.436254  600.369131  4550.868406
376515.460159  601.363979  4550.322353
376932.373490  601.682784  4549.776289
377355.100537  602.042567  4549.230215
376739.314593  601.541527  4548.684132
378367.158281  602.842227  4548.138038
378581.210869  603.045621  4547.591933
379678.792359  603.880182  4547.045819
378670.093337  603.087019  4546.499695
376587.579766  601.409814  4545.953560
378777.885445  603.177439  4545.407415
377864.535312  602.460723  4544.861260
377601.473777  602.231077  4544.315095
377499.343596  602.070647  4543.768920
378088.868149  602.626307  4543.222734
379168.650714  603.427461  4542.676539
378879.739870  603.209788  4542.130333
378482.819449  602.934186  4541.584117
379024.520821  603.343545  4541.037891
379151.294426  603.450340  4540.491655
379207.836872  603.505649  4539.945408
380821.938144  604.776750  4539.399152
378830.087087  603.232251  4538.852885
379178.494312  603.490977  4538.306608
379303.969425  603.579306  4537.760321
379587.627190  603.810677  4537.214024
379081.885090  603.392785  4536.667716
379346.192994  603.587503  4536.121399
379470.350428  603.745204  4535.575071
378392.945500  602.830016  4535.028733
377552.001859  602.144667  4534.482385
378388.870258  602.829300  4533.936027
379754.724252  603.938827  4533.389659
379260.847280  603.556011  4532.843280
379662.086747  603.888399  4532.296891
378630.400434  603.023332  4531.750493
378091.128799  602.597898  4531.204084
378373.318005  602.845741  4530.657664
378190.547178  602.708722  4530.111235
378154.651033  602.656612  4529.564796
378109.517922  602.591261  4529.018346
379112.265488  603.421170  4528.471886
379233.143771  603.511226  4527.925416
378875.055595  603.235520  4527.378936
377901.462684  602.442932  4526.832446
377135.704435  601.839824  4526.285945
377320.431478  601.980753  4525.739435
376997.280957  601.748766  4525.192914
378259.485557  602.742662  4524.646383
376685.174965  601.488578  4524.099842
377722.137041  602.295401  4523.553290
377419.661270  602.065519  4523.006729
377908.129041  602.437407  4522.460157
379085.749348  603.395154  4521.913576
378578.451990  603.024781  4521.366984
378211.616397  602.694047  4520.820382
378461.468643  602.889328  4520.273769
377303.542888  601.995841  4519.727147
377815.127376  602.393599  4519.180514
378486.737210  602.907790  4518.633872
379621.023269  603.839394  4518.087219
381382.698389  605.252584  4517.540556
380462.083140  604.521971  4516.993882
380401.945810  604.476314  4516.447199
379231.498696  603.489968  4515.900506
380979.434597  604.915216  4515.353802
380771.113893  604.734706  4514.807088
379098.601678  603.431768  4514.260364
378519.228132  602.947664  4513.713630
379765.063062  603.930248  4513.166885
378797.211010  603.156695  4512.620131
380827.825134  604.795392  4512.073366
380498.511803  604.571329  4511.526591
379168.281141  603.473997  4510.979806
380058.215398  604.197430  4510.433011
379048.264289  603.361629  4509.886206
379798.876534  603.992467  4509.339390
379864.280668  604.027557  4508.792565
381452.400170  605.289346  4508.245729
379505.609794  603.584230  4507.698883
380167.103402  604.250340  4507.152027
381803.765483  605.612580  4506.605161
380581.710208  604.586748  4506.058284
381300.270925  605.185761  4505.511398
383055.369598  606.533780  4504.964501
382532.016881  606.130736  4504.417594
381528.977586  605.348769  4503.870677
380881.097955  604.826042  4503.323749
382546.580261  606.120444  4502.776812
381637.313869  605.427676  4502.229864
381456.329123  605.287392  4501.682907
382504.161208  606.132752  4501.135939
381678.903069  605.490968  4500.588961
382315.593781  605.990763  4500.041973
380151.254523  604.245897  4499.494974
382339.208429  606.004436  4498.947966
381093.025599  604.980430  4498.400947
380736.882678  604.733788  4497.853918
381815.570894  605.598483  4497.306879
381542.230306  605.404481  4496.759830
381851.606274  605.596731  4496.212770
380713.772371  604.736109  4495.665701
381749.574016  605.528595  4495.118621
381232.357911  605.131246  4494.571531
381469.736421  605.343728  4494.024431
379645.333189  603.812272  4493.477321
378843.551768  603.167582  4492.930201
379606.624172  603.797690  4492.383070
379774.078427  603.944784  4491.835930
380937.119866  604.943149  4491.288779
380395.651719  604.437351  4490.741618
378336.526525  602.828750  4490.194447
377778.341136  602.331736  4489.647265
378540.145741  602.972446  4489.100074
379030.268028  603.368816  4488.552872
379024.269721  603.354998  4488.005661
378114.675967  602.334269  4487.458439
378008.051392  602.538565  4486.911206
378512.689898  602.916791  4486.363964
378098.542293  602.579117  4485.816712
377648.384029  602.221872  4485.269449
