rms         snr           wv
346548.265969  581.894326  4714.749710
341821.517531  577.852772  4714.206712
340737.502946  576.898005  4713.663705
340061.308207  576.379591  4713.120687
342508.292917  578.455659  4712.577660
344445.712420  580.123941  4712.034623
349333.329721  584.224201  4711.491576
353634.790933  587.835612  4710.948518
359717.758729  592.935150  4710.405451
362030.638737  594.819563  4709.862374
363493.103602  596.024370  4709.319287
364277.169108  596.673410  4708.776190
365294.044922  597.511931  4708.233084
364030.226685  596.474672  4707.689967
364669.117261  597.002446  4707.146840
364763.253160  597.093374  4706.603703
363855.309483  596.345971  4706.060557
363760.142932  596.271060  4705.517400
364684.491664  597.028689  4704.974234
364814.467531  597.135122  4704.431058
365148.579249  597.371556  4703.887871
364871.220555  597.144706  4703.344675
365761.223513  597.892014  4702.801469
365261.571406  597.493512  4702.258253
366692.901868  598.682779  4701.715027
367066.797777  598.990890  4701.171791
365858.254300  597.994497  4700.628545
364373.082657  596.733613  4700.085289
366020.335011  598.121686  4699.542023
363905.579602  596.353866  4698.998747
365658.823807  597.821403  4698.455462
366303.465775  598.346103  4697.912166
366636.670169  598.637387  4697.368861
367052.429969  598.953979  4696.825545
365518.441327  597.712370  4696.282220
364963.702118  597.238531  4695.738884
366935.544816  598.866545  4695.195539
367363.451185  599.236966  4694.652184
367353.913455  599.225573  4694.108819
368001.385665  599.713512  4693.565444
368348.760921  600.022108  4693.022059
368691.049198  600.325600  4692.478664
370503.757343  601.783035  4691.935259
367270.691746  599.163921  4691.391844
369679.902395  601.122477  4690.848419
369561.403467  601.031629  4690.304984
369273.760152  600.798208  4689.761540
369748.595745  601.181227  4689.218085
369051.623909  600.561264  4688.674621
369950.761322  601.363250  4688.131146
368843.524651  600.434780  4687.587662
368665.247795  600.286576  4687.044167
368705.824753  600.289932  4686.500663
368534.250871  600.176833  4685.957149
368764.753163  600.387787  4685.413625
370180.715978  601.526046  4684.870091
369226.908037  600.731358  4684.326547
372664.005528  603.625749  4683.782993
371332.748162  602.429706  4683.239429
371228.026679  602.383169  4682.695855
370777.133744  602.010111  4682.152272
370297.213161  601.605991  4681.608678
370918.770437  602.129779  4681.065074
370660.477510  601.943406  4680.521461
370525.180863  601.845625  4679.977837
370374.849062  601.662307  4679.434204
369596.762022  601.018091  4678.890560
370855.624597  602.066479  4678.346907
369851.010791  601.261280  4677.803244
369574.927556  601.025908  4677.259571
369695.670794  601.146139  4676.715888
369310.811672  600.825245  4676.172195
367756.572432  599.520343  4675.628492
369382.583284  600.871080  4675.084779
369431.748090  600.936926  4674.541056
368526.648571  600.169644  4673.997323
369700.848263  601.118716  4673.453581
368664.108612  600.289013  4672.909828
373023.232395  603.836934  4672.366065
371962.807187  603.001519  4671.822293
371556.712374  602.658439  4671.278510
369783.278867  601.166089  4670.734718
371404.608387  602.509604  4670.190916
371490.000651  602.593434  4669.647103
370920.890270  602.106183  4669.103281
370700.773278  601.945831  4668.559449
371543.776952  602.619722  4668.015607
371481.905172  602.571509  4667.471755
372111.802464  603.090056  4666.927893
372343.819820  603.279175  4666.384021
370669.686763  601.922684  4665.840139
372433.005175  603.346834  4665.296248
372644.311119  603.549103  4664.752346
371986.148322  602.996522  4664.208434
371358.660363  602.448237  4663.664513
371753.369560  602.800489  4663.120581
372467.427346  603.445507  4662.576640
370861.239464  602.100316  4662.032689
369314.473227  600.815947  4661.488727
370407.014065  601.683874  4660.944756
371139.705559  602.293593  4660.400775
371727.605961  602.785644  4659.856784
371823.674257  602.854993  4659.312783
372849.859405  603.693685  4658.768772
372701.508164  603.580487  4658.224751
371935.818736  602.955213  4657.680720
372160.001288  603.139579  4657.136679
372377.536166  603.282934  4656.592629
373172.998301  603.991358  4656.048568
373937.601987  604.582322  4655.504497
374208.302924  604.818746  4654.960417
373995.348827  604.639358  4654.416326
374720.512597  605.225211  4653.872226
372762.623152  603.660623  4653.328116
372826.355014  603.713573  4652.783995
370102.724232  601.465576  4652.239865
370795.865472  602.042420  4651.695725
369326.758755  600.811124  4651.151575
366586.776336  598.572019  4650.607415
366798.726456  598.768624  4650.063245
367992.704813  599.720829  4649.519065
368452.666986  600.080295  4648.974875
369260.453091  600.807461  4648.430676
368275.280717  599.960246  4647.886466
371110.828909  602.294897  4647.342246
372839.072566  603.710464  4646.798017
372421.319906  603.363573  4646.253777
374401.246909  604.980318  4645.709528
374280.838690  604.872608  4645.165269
374573.719096  605.083523  4644.620999
372595.932273  603.514571  4644.076720
371249.992425  602.411844  4643.532431
370458.464281  601.754727  4642.988132
369963.749059  601.342060  4642.443823
368598.004530  600.236978  4641.899504
369224.454346  600.724589  4641.355175
369261.406553  600.771794  4640.810836
368763.220060  600.346611  4640.266487
369787.637083  601.186408  4639.722129
370563.535766  601.838196  4639.177760
369672.299587  601.101258  4638.633381
371082.344078  602.255684  4638.088993
371666.374695  602.728373  4637.544594
371471.017571  602.554680  4637.000186
372869.311369  603.667974  4636.455768
373224.279725  603.987398  4635.911339
374194.148358  604.804635  4635.366901
373617.410651  604.363453  4634.822453
372545.835875  603.445739  4634.277995
373165.628054  603.959601  4633.733527
372144.174259  603.103198  4633.189049
372382.478142  603.351808  4632.644561
369021.053545  600.579401  4632.100063
370670.702428  601.909728  4631.555556
369341.612097  600.862219  4631.011038
368626.289428  600.207989  4630.466510
369236.330989  600.736383  4629.921973
369249.752984  600.792681  4629.377425
368636.694271  600.277188  4628.832868
371908.313911  602.946171  4628.288301
371729.458640  602.777645  4627.743723
373227.100302  603.992540  4627.199136
375365.949110  605.754160  4626.654539
373492.389915  604.221855  4626.109932
374298.956789  604.892866  4625.565315
375504.831780  605.879523  4625.020688
373357.860884  604.091115  4624.476051
373428.912252  604.147173  4623.931404
373226.145340  604.030354  4623.386747
372342.394666  603.284781  4622.842080
372749.091860  603.611329  4622.297404
369587.841803  600.997024  4621.752717
368693.288469  600.288371  4621.208021
369247.361877  600.752656  4620.663314
368381.678618  599.992826  4620.118598
367541.437055  599.361780  4619.573872
368281.977991  599.964414  4619.029135
370023.164421  601.401720  4618.484389
369667.832705  601.077992  4617.939633
372800.558896  603.674516  4617.394867
372288.889928  603.265252  4616.850091
372672.580732  603.563329  4616.305305
373421.580412  604.158799  4615.760509
372410.231046  603.326460  4615.215703
372801.286281  603.646665  4614.670887
372366.882132  603.302480  4614.126062
371684.506568  602.744466  4613.581226
372130.658432  603.082290  4613.036381
374150.187071  604.766125  4612.491525
373721.436694  604.392121  4611.946660
373290.507582  604.051307  4611.401784
372501.351746  603.398868  4610.856899
371789.991515  602.817166  4610.312004
372613.151770  603.487687  4609.767099
372664.079944  603.552255  4609.222184
372280.857082  603.259593  4608.677258
371010.699434  602.207644  4608.132323
372103.794437  603.110950  4607.587379
374228.130475  604.796786  4607.042424
373488.686317  604.207984  4606.497459
373867.997086  604.518185  4605.952484
372753.620140  603.621691  4605.407500
374346.001453  604.916642  4604.862505
373843.108255  604.484053  4604.317500
372272.835377  603.213093  4603.772486
372948.929079  603.758748  4603.227462
371354.155240  602.481751  4602.682427
371608.644228  602.689903  4602.137383
371732.996940  602.767830  4601.592329
372019.197202  603.022621  4601.047265
371730.750844  602.763702  4600.502191
373425.132809  604.143305  4599.957107
373347.765796  604.091494  4599.412013
374726.964227  605.222535  4598.866909
374842.757824  605.346387  4598.321795
374975.532251  605.386501  4597.776671
374212.351051  604.796141  4597.231538
372922.214712  603.752776  4596.686394
375412.758143  605.776752  4596.141240
373606.639174  604.329911  4595.596077
375287.182477  605.653889  4595.050903
374608.181680  605.127620  4594.505720
375217.763923  605.602738  4593.960527
375259.609885  605.646865  4593.415324
374442.682653  604.995260  4592.870110
373773.666549  604.477855  4592.324887
372085.031389  603.086462  4591.779654
374692.610862  605.185668  4591.234411
372797.248703  603.626478  4590.689158
372862.270447  603.676506  4590.143895
373492.919973  604.206395  4589.598623
374961.169266  605.408060  4589.053340
374805.110680  605.263945  4588.508047
375746.764200  606.042463  4587.962745
372989.481426  603.797314  4587.417432
375866.947384  606.138163  4586.872110
375736.949193  606.038936  4586.326777
374958.078311  605.424510  4585.781435
373049.747575  603.863474  4585.236083
376551.900248  606.703044  4584.690720
376183.535510  606.385846  4584.145348
374981.278717  605.407409  4583.599966
375115.381440  605.548190  4583.054574
375066.857458  605.489533  4582.509172
374782.479108  605.241581  4581.963760
374610.172973  605.104201  4581.418339
374819.638297  605.293464  4580.872907
375379.983809  605.769521  4580.327465
374535.238170  605.057645  4579.782014
374341.515038  604.921563  4579.236552
373990.759494  604.564577  4578.691080
375116.287651  605.534512  4578.145599
373059.039844  603.847240  4577.600108
373121.881314  603.897650  4577.054606
371820.225449  602.838168  4576.509095
370938.563381  602.111328  4575.963574
370955.091182  602.146416  4575.418043
369904.998739  601.254565  4574.872502
371175.170978  602.314255  4574.326951
371245.953103  602.357514  4573.781390
372760.279572  603.619631  4573.235819
372648.418684  603.547112  4572.690238
374579.468023  605.116086  4572.144648
374257.654830  604.816657  4571.599047
374932.991544  605.397081  4571.053436
374267.466760  604.800926  4570.507816
371827.490969  602.831298  4569.962185
370207.791755  601.525734  4569.416545
370410.293386  601.667852  4568.870895
369946.334491  601.306715  4568.325234
370032.689334  601.378649  4567.779564
369101.679261  600.579126  4567.233884
370622.024953  601.850255  4566.688194
371705.905447  602.763115  4566.142494
371795.686612  602.839841  4565.596784
374552.419288  605.047492  4565.051064
374633.192551  605.138102  4564.505334
374595.659352  605.124515  4563.959594
375802.178547  606.101305  4563.413845
375273.014424  605.640120  4562.868085
376015.401290  606.212971  4562.322316
374525.260196  605.052152  4561.776536
375677.853043  605.973780  4561.230747
373931.755440  604.578097  4560.684947
374661.175122  605.157381  4560.139138
374798.115105  605.267552  4559.593319
376142.990969  606.343305  4559.047489
374236.025924  604.807104  4558.501650
375876.797712  606.130234  4557.955801
376186.892941  606.376858  4557.409942
376427.005046  606.583562  4556.864073
375392.597298  605.735176  4556.318195
373615.673531  604.297605  4555.772306
373132.385456  603.902955  4555.226407
371697.800167  602.762571  4554.680498
368708.648836  600.316409  4554.134580
368266.923381  599.956166  4553.588651
365605.754629  597.752793  4553.042713
365739.502397  597.830492  4552.496764
367465.058220  599.263265  4551.950806
368342.644990  599.949613  4551.404838
371305.393834  602.409380  4550.858860
372400.445957  603.309596  4550.312871
373255.329573  604.008431  4549.766873
374170.881710  604.723621  4549.220865
373703.357221  604.365061  4548.674847
372404.720782  603.290391  4548.128819
372511.755086  603.406680  4547.582782
372848.554678  603.654647  4547.036734
374116.973517  604.674752  4546.490676
373654.546409  604.318902  4545.944609
374055.926528  604.649143  4545.398531
374198.472100  604.773888  4544.852443
374045.570015  604.643433  4544.306346
373455.764776  604.134386  4543.760239
373790.269435  604.435927  4543.214121
375329.896788  605.693370  4542.667994
374358.968118  604.880019  4542.121857
373956.321602  604.577068  4541.575710
374719.426486  605.163168  4541.029553
375321.967118  605.647360  4540.483386
374926.790997  605.344094  4539.937209
375549.991605  605.872369  4539.391022
375101.468178  605.494674  4538.844825
375465.883651  605.822082  4538.298618
374990.114333  605.411156  4537.752402
375384.426498  605.767103  4537.206175
373598.478521  604.254871  4536.659939
374401.280317  604.928717  4536.113692
373366.063874  604.083661  4535.567436
374668.808126  605.163566  4535.021169
374051.921800  604.677963  4534.474893
373688.541145  604.367700  4533.928607
373080.056448  603.847361  4533.382311
371041.382453  602.180262  4532.836005
372718.200536  603.559931  4532.289689
372824.743324  603.664086  4531.743363
370841.286922  602.015581  4531.197027
370373.217151  601.631793  4530.650681
370241.466304  601.518598  4530.104325
372502.997721  603.392961  4529.557960
370610.616408  601.850200  4529.011584
371525.525481  602.595693  4528.465198
371125.200174  602.232064  4527.918803
371273.092745  602.392126  4527.372397
372001.438703  602.961171  4526.825982
372316.137818  603.263145  4526.279557
372475.555150  603.334458  4525.733121
374780.788998  605.219429  4525.186676
371061.858655  602.204551  4524.640221
371922.214047  602.926196  4524.093756
372615.347836  603.456926  4523.547281
373149.460421  603.910766  4523.000796
373011.090434  603.797465  4522.454301
372625.561154  603.454512  4521.907796
373974.798476  604.617538  4521.361282
374003.691998  604.587000  4520.814757
373214.473884  603.952186  4520.268222
373727.560098  604.367536  4519.721678
373616.687237  604.296126  4519.175123
374360.121494  604.895669  4518.628559
373487.972984  604.189482  4518.081985
375001.672059  605.375905  4517.535400
373968.374007  604.591047  4516.988806
375236.036172  605.585143  4516.442202
373345.645682  604.054046  4515.895588
374921.877980  605.353209  4515.348964
373440.663842  604.124554  4514.802330
371862.218148  602.854955  4514.255686
373435.370763  604.181269  4513.709032
371203.862809  602.295837  4513.162368
371128.035080  602.266801  4512.615695
370628.754649  601.842333  4512.069011
371630.529135  602.661131  4511.522318
371620.839852  602.672401  4510.975614
373043.006611  603.791779  4510.428901
373216.696932  603.938319  4509.882177
372366.280969  603.274168  4509.335444
372639.960424  603.498174  4508.788701
372644.202294  603.480105  4508.241947
373695.843263  604.333095  4507.695184
373226.996002  603.959322  4507.148411
374145.350047  604.714944  4506.601628
373540.862740  604.231142  4506.054835
374579.751962  605.057726  4505.508033
373309.206502  604.038717  4504.961220
371865.606718  602.852725  4504.414397
374455.817645  605.010458  4503.867564
373852.690635  604.464772  4503.320722
374804.057522  605.284428  4502.773869
375768.251685  606.019857  4502.227007
374765.721175  605.233348  4501.680134
375295.694366  605.623094  4501.133252
374576.820168  605.072892  4500.586360
373960.638222  604.590700  4500.039457
374390.131545  604.909706  4499.492545
376507.992147  606.639642  4498.945623
373700.721398  604.328082  4498.398691
374596.792778  605.069137  4497.851749
373507.501436  604.177232  4497.304797
374450.982513  604.951400  4496.757835
372402.640101  603.317288  4496.210864
374321.880953  604.836283  4495.663882
374345.860820  604.873005  4495.116890
372435.092543  603.302445  4494.569889
372050.824071  603.012032  4494.022877
371161.788949  602.279420  4493.475856
372692.735740  603.505156  4492.928824
370550.256594  601.779272  4492.381783
371666.009761  602.680242  4491.834732
369138.364832  600.622547  4491.287671
370679.743496  601.858003  4490.740600
369568.248342  600.965366  4490.193518
370954.948051  602.115948  4489.646427
370581.891681  601.807862  4489.099327
368264.003690  599.929970  4488.552216
370565.816710  601.793820  4488.005095
369472.379497  600.863946  4487.457964
369490.249201  600.931424  4486.910823
370147.439322  601.436189  4486.363673
369579.555787  600.971452  4485.816512
369334.113386  600.774544  4485.269342
