rms         snr           wv
101214.785090  311.345647  4831.863904
100478.820585  309.860433  4831.323142
101049.121946  311.115424  4830.782370
101100.470959  311.023126  4830.241588
101299.691159  311.530098  4829.700794
101751.402876  312.146768  4829.159990
101916.127563  312.502807  4828.619175
101190.753012  311.230621  4828.078350
101372.571759  311.670931  4827.537514
101554.778344  311.915115  4826.996667
101764.912746  312.197098  4826.455810
101432.914889  311.678996  4825.914941
102297.674356  313.016425  4825.374062
101855.840596  312.262862  4824.833173
102881.251845  313.998586  4824.292273
102035.203054  312.663472  4823.751362
102474.466728  313.420604  4823.210440
102252.094324  313.049490  4822.669508
102552.488677  313.450130  4822.128565
102721.372171  313.679416  4821.587611
102009.506328  312.690040  4821.046647
102513.606941  313.460826  4820.505672
102931.637491  314.016224  4819.964686
102521.477169  313.483723  4819.423690
102751.668986  313.783801  4818.882683
102866.867066  313.934537  4818.341665
102459.806589  313.292085  4817.800636
102533.781166  313.396020  4817.259597
102532.168579  313.478372  4816.718548
102726.299465  313.766939  4816.177487
102897.068335  313.999606  4815.636416
101669.455271  312.132713  4815.095334
102966.444855  313.981390  4814.554241
102429.003990  313.260994  4814.013138
103248.041913  314.503916  4813.472024
102975.037902  314.099588  4812.930900
103082.099599  314.302435  4812.389764
103450.385944  314.872115  4811.848618
103693.610563  315.302743  4811.307462
102749.102838  313.773335  4810.766295
103246.124938  314.523174  4810.225116
103341.237558  314.636404  4809.683928
103578.074400  315.062171  4809.142728
102977.297219  314.175593  4808.601518
103178.918392  314.454733  4808.060298
103253.763618  314.587689  4807.519066
103581.360371  315.057366  4806.977824
103242.145825  314.573415  4806.436571
103297.585961  314.602421  4805.895308
103647.342246  315.163894  4805.354034
103526.889322  314.890280  4804.812749
102789.175579  313.826283  4804.271453
103168.777566  314.375945  4803.730147
103269.814629  314.542872  4803.188830
103209.661415  314.513395  4802.647502
103144.127502  314.372287  4802.106164
103317.604132  314.708218  4801.564815
104136.595266  315.856677  4801.023456
103308.529778  314.669748  4800.482085
103759.522627  315.373679  4799.940704
103950.398499  315.645521  4799.399313
104493.567420  316.435430  4798.857910
104183.765043  316.003988  4798.316497
104176.579588  315.917076  4797.775073
104040.981830  315.780006  4797.233639
103829.936817  315.401721  4796.692194
103690.116959  315.301988  4796.150738
103670.636572  315.116377  4795.609272
103671.983069  315.173603  4795.067794
103789.984398  315.412485  4794.526307
104101.754257  315.836208  4793.984808
104138.266713  315.924517  4793.443299
103967.896844  315.634993  4792.901779
103435.321965  314.846948  4792.360248
103776.987578  315.356855  4791.818707
103469.768178  314.863166  4791.277155
103981.835309  315.410332  4790.735593
102969.883800  314.019318  4790.194019
103899.375383  315.483442  4789.652435
105649.362167  318.265643  4789.110841
104226.733985  316.049334  4788.569235
104676.180754  316.784624  4788.027619
104440.075086  316.461969  4787.485992
104456.391937  316.280110  4786.944355
103724.865653  315.247538  4786.402707
103855.113530  315.472889  4785.861048
104369.702443  316.233577  4785.319379
104536.745408  316.525513  4784.777699
103910.912399  315.488118  4784.236008
104357.356830  316.261701  4783.694306
104061.250206  315.773477  4783.152594
103771.422940  315.306219  4782.610871
103981.426301  315.646425  4782.069138
104369.191317  316.309085  4781.527393
103735.562163  315.301773  4780.985638
104067.456008  315.744784  4780.443873
104333.000902  316.154510  4779.902096
103916.993093  315.572223  4779.360309
104599.700068  316.635201  4778.818512
104101.119488  315.774912  4778.276703
105127.392881  317.440178  4777.734884
105145.384241  317.490133  4777.193055
104897.629636  317.059025  4776.651214
104723.710084  316.815220  4776.109363
104414.479225  316.282221  4775.567501
104435.087959  316.300125  4775.025629
104300.348221  316.156477  4774.483746
104608.450086  316.608851  4773.941852
104593.168585  316.594285  4773.399947
105259.646755  317.574484  4772.858032
104324.554697  316.161468  4772.316106
104394.349478  316.286108  4771.774170
104291.426069  316.115559  4771.232223
103783.151658  315.347090  4770.690265
104748.664486  316.713632  4770.148296
105084.470392  317.395169  4769.606317
104183.138060  315.958987  4769.064327
104452.628544  316.328157  4768.522326
104584.512180  316.525282  4767.980315
104456.299760  316.343849  4767.438293
104386.956174  316.195694  4766.896260
104733.892049  316.702075  4766.354217
104835.711393  316.976164  4765.812163
104371.488054  316.315385  4765.270098
103786.385616  315.378246  4764.728022
105244.829600  317.549986  4764.185936
104583.828140  316.565886  4763.643839
104591.810072  316.492966  4763.101732
105322.633397  317.492513  4762.559614
104832.979917  317.008249  4762.017485
104888.954255  317.045494  4761.475345
105558.802070  318.110132  4760.933195
104906.381352  316.902025  4760.391034
105209.280232  317.465787  4759.848862
105437.053687  317.564033  4759.306680
105341.941886  317.444434  4758.764487
105391.800137  317.713624  4758.222284
105946.349024  318.651195  4757.680069
105270.733528  317.566528  4757.137844
106099.091947  318.911128  4756.595609
105977.719091  318.701765  4756.053362
105695.442391  318.248603  4755.511105
105146.586492  317.372466  4754.968837
105666.039356  318.211036  4754.426559
105048.984616  317.210093  4753.884270
105855.582562  318.456319  4753.341970
105315.118707  317.622647  4752.799659
105405.007053  317.786808  4752.257338
105793.166872  318.394084  4751.715006
106277.089591  319.143599  4751.172664
105813.761148  318.433295  4750.630311
105396.495978  317.743175  4750.087947
105623.096199  317.965676  4749.545572
105856.438899  318.464156  4749.003187
105356.171483  317.720712  4748.460791
106426.593872  319.393080  4747.918384
106046.674474  318.813891  4747.375967
105711.365353  318.225485  4746.833539
106696.085820  319.785328  4746.291100
105938.237543  318.596438  4745.748651
105784.319864  318.342931  4745.206191
106584.639604  319.577352  4744.663720
105850.429196  318.468422  4744.121239
105863.173825  318.036765  4743.578746
105853.193435  318.370992  4743.036244
106030.411595  318.688439  4742.493730
106011.034054  318.783539  4741.951206
105802.221352  318.421752  4741.408671
105234.183332  317.514132  4740.866126
106107.969630  318.854389  4740.323569
106132.259819  318.836984  4739.781002
105947.683713  318.576331  4739.238425
105734.217532  318.290175  4738.695837
105710.286327  318.276914  4738.153238
105857.048865  318.465763  4737.610628
106402.293036  319.252877  4737.068008
106419.212733  319.358982  4736.525377
106115.145571  318.905970  4735.982735
106118.372395  318.873115  4735.440083
106011.928042  318.698011  4734.897420
106740.542698  319.782637  4734.354746
105828.700162  318.414828  4733.812061
105845.329826  318.384000  4733.269366
106468.625182  319.388070  4732.726661
106434.059477  319.326645  4732.183944
106859.889656  320.007168  4731.641217
106283.549370  319.125687  4731.098479
106942.491770  320.134214  4730.555731
106249.858952  318.936587  4730.012971
107123.890171  320.427788  4729.470201
107022.678137  320.261143  4728.927421
106818.905655  319.867772  4728.384630
106435.019893  319.328673  4727.841828
106108.997441  318.822821  4727.299015
106515.734997  319.483489  4726.756192
106083.051795  318.773259  4726.213358
107556.074404  321.037023  4725.670513
106828.270077  319.916425  4725.127658
106960.658163  320.095046  4724.584792
106962.794913  320.138813  4724.041915
107088.544569  320.331562  4723.499028
107223.733879  320.604391  4722.956129
106496.494533  319.267032  4722.413221
105964.999473  318.626279  4721.870301
106100.780534  318.837467  4721.327371
106352.284386  319.197170  4720.784430
106786.948998  319.468402  4720.241479
106740.226487  319.780631  4719.698516
107644.675464  321.235948  4719.155544
106513.124653  319.490015  4718.612560
106907.647536  320.043651  4718.069566
107401.586301  320.790290  4717.526561
106321.933530  319.151966  4716.983545
106634.724799  319.612004  4716.440519
106259.827077  319.047539  4715.897482
106911.054785  320.038453  4715.354434
105677.747963  318.118549  4714.811376
105909.510732  318.487339  4714.268307
105864.207511  318.412201  4713.725227
105695.765428  318.169381  4713.182137
105610.567458  317.985072  4712.639036
106059.987763  318.769691  4712.095924
106193.897066  318.730653  4711.552801
106993.403730  320.110888  4711.009668
106768.593817  319.806221  4710.466524
107059.756660  320.241296  4709.923370
108040.565662  321.732720  4709.380205
107792.127542  321.337823  4708.837029
107882.248994  321.525125  4708.293842
107104.894981  320.285404  4707.750645
107756.940767  321.245585  4707.207437
107959.343420  321.644148  4706.664219
108060.597667  321.714568  4706.120989
108321.038595  322.193728  4705.577749
108723.689992  322.728004  4705.034499
108253.445614  322.073557  4704.491237
107498.112230  320.874580  4703.947965
107752.669907  321.261798  4703.404683
107892.129473  321.518822  4702.861389
108291.568230  322.110786  4702.318085
108061.512311  321.721443  4701.774770
108680.161606  322.766424  4701.231445
107804.331077  321.368650  4700.688109
106987.802834  320.150972  4700.144762
108471.229310  322.377740  4699.601404
107691.366843  321.163977  4699.058036
108176.260460  321.968068  4698.514657
107568.896691  320.998765  4697.971268
108167.855853  321.825770  4697.427868
107201.645661  320.386003  4696.884457
107978.256370  321.618502  4696.341035
107684.597733  321.185480  4695.797603
107625.522902  321.059546  4695.254160
107592.795617  320.919336  4694.710706
107797.223463  321.375924  4694.167242
107293.648126  320.348617  4693.623767
108860.109428  322.948181  4693.080281
108084.109501  321.780234  4692.536785
107097.366060  320.313705  4691.993278
107888.841145  321.470344  4691.449760
108462.874003  322.189047  4690.906231
107159.244625  320.386669  4690.362692
108602.035781  322.577968  4689.819142
108179.918300  322.011753  4689.275582
108392.571959  322.328123  4688.732011
108838.439177  322.976961  4688.188429
107810.013057  321.348303  4687.644836
108688.825460  322.716688  4687.101233
107891.460469  321.380732  4686.557619
107930.393600  321.626658  4686.013995
108105.112099  321.461580  4685.470359
108273.307512  322.056090  4684.926713
108127.354203  321.853154  4684.383057
109028.832425  323.225331  4683.839389
108477.291381  322.424878  4683.295711
108157.097310  321.952649  4682.752023
108237.280614  322.034771  4682.208323
108265.356801  322.084824  4681.664613
108332.470056  322.179611  4681.120893
108407.508738  322.219561  4680.577161
108220.332644  322.046980  4680.033419
108165.985612  321.915795  4679.489666
108103.829738  321.795169  4678.945903
108191.620781  322.002502  4678.402129
107431.205995  320.792986  4677.858344
109193.726616  323.416406  4677.314548
107772.974091  321.248035  4676.770742
108272.720691  322.063642  4676.226925
107707.861293  321.166717  4675.683098
107619.322328  321.078391  4675.139259
107847.055655  321.423172  4674.595410
108064.016557  321.542977  4674.051551
107922.408430  321.554542  4673.507680
107626.302945  321.067876  4672.963799
108312.400021  321.735297  4672.419908
108297.524639  322.062033  4671.876005
107482.166690  320.855743  4671.332092
107916.965097  321.481512  4670.788169
107665.108301  321.124445  4670.244234
108403.700581  322.308977  4669.700289
108240.195385  322.006538  4669.156333
107889.279082  321.478720  4668.612367
107972.698973  321.582574  4668.068390
107786.158352  321.250202  4667.524402
107651.773990  321.115088  4666.980403
107741.292955  321.211547  4666.436394
108151.541967  321.793864  4665.892374
107326.422707  320.615015  4665.348344
107108.378404  320.208065  4664.804302
107681.668729  321.115937  4664.260250
106880.532499  319.925570  4663.716188
107134.681856  320.312994  4663.172114
107693.178838  321.221789  4662.628030
107962.051373  321.573706  4662.083936
108079.655121  321.667172  4661.539830
107929.073572  321.521645  4660.995714
107801.070671  321.334171  4660.451588
107939.507953  321.570935  4659.907450
108018.678380  321.688865  4659.363302
108437.451993  322.176362  4658.819143
107983.276640  321.603013  4658.274974
108182.769250  321.839076  4657.730794
107726.316658  320.996585  4657.186603
108418.241083  322.215275  4656.642401
108645.084912  322.578844  4656.098189
108019.776383  321.667450  4655.553966
107594.582566  321.000393  4655.009733
108159.714853  321.909722  4654.465488
108478.100430  322.309076  4653.921234
108343.498664  322.161335  4653.376968
108456.878606  322.288002  4652.832692
108573.335832  322.483852  4652.288405
109207.088996  323.528995  4651.744107
108204.689859  321.944735  4651.199799
108707.969560  322.748482  4650.655480
108874.815180  323.007767  4650.111150
109234.689654  323.557202  4649.566809
108090.062052  321.666596  4649.022458
108883.250537  322.989525  4648.478097
108654.174060  322.555673  4647.933724
108173.542996  321.888927  4647.389341
108225.482442  321.921740  4646.844947
108767.228704  322.808912  4646.300543
107767.636667  321.208945  4645.756127
107713.897347  321.179028  4645.211702
107959.518941  321.523793  4644.667265
108621.238466  322.557173  4644.122818
108159.007119  321.787204  4643.578360
108369.451589  322.222538  4643.033891
108274.293246  322.054445  4642.489412
108999.519742  323.106849  4641.944922
107748.108896  321.251531  4641.400421
107510.687502  320.873106  4640.855910
107942.969726  321.522472  4640.311388
107767.433783  321.219390  4639.766855
107810.491695  321.254056  4639.222312
108052.246807  321.635561  4638.677758
107390.143711  320.655767  4638.133193
107630.944387  321.005999  4637.588618
108247.612642  321.939323  4637.044031
107246.371524  320.473099  4636.499435
107043.426297  320.150043  4635.954827
107344.615802  320.599937  4635.410209
107666.851935  320.932644  4634.865580
107163.523238  320.264393  4634.320941
106596.580613  319.382764  4633.776290
106903.665034  319.846989  4633.231629
107259.531733  320.425063  4632.686958
107411.472056  320.657362  4632.142276
106484.334399  319.236138  4631.597583
107137.635274  320.228743  4631.052879
106613.754484  319.499509  4630.508165
107274.038226  320.421874  4629.963440
107068.523514  320.095221  4629.418704
106434.569083  319.108064  4628.873957
106721.631524  319.560155  4628.329200
106786.107107  319.634059  4627.784433
107084.040560  320.168606  4627.239654
107460.723031  320.743989  4626.694865
108097.507701  321.684876  4626.150065
107772.084223  321.195525  4625.605255
108889.610330  322.866329  4625.060434
107422.854417  320.687456  4624.515602
107647.686881  320.989598  4623.970759
108025.675131  321.521706  4623.425906
107674.010135  320.935610  4622.881042
107883.496139  321.367278  4622.336167
107589.475316  320.904850  4621.791282
107331.078629  320.503994  4621.246386
106986.705321  320.010733  4620.701480
107261.283756  320.394064  4620.156562
107453.680699  320.732029  4619.611634
106788.125430  319.179836  4619.066696
107591.769035  320.921118  4618.521746
108418.284285  322.125738  4617.976786
107847.839676  321.293619  4617.431815
108207.624188  321.836453  4616.886834
108517.646549  322.258386  4616.341842
108281.646785  322.010004  4615.796839
108501.752755  322.351440  4615.251826
108296.687433  321.995922  4614.706801
108474.796967  322.298726  4614.161767
108437.905978  322.136601  4613.616721
107935.705276  321.448442  4613.071665
108486.935901  322.263576  4612.526598
108269.593140  321.994968  4611.981520
107817.090542  321.214739  4611.436432
108338.901384  322.103248  4610.891333
108980.257759  322.993070  4610.346224
107861.115928  321.278036  4609.801103
107988.434726  321.485223  4609.255972
107619.499063  320.952504  4608.710831
107875.645694  321.320942  4608.165678
108489.103408  322.303492  4607.620515
108203.689434  321.834469  4607.075341
107975.277343  321.529453  4606.530157
107793.797333  321.186208  4605.984962
107785.729039  321.185417  4605.439756
108259.805429  321.968575  4604.894540
108601.142662  322.352223  4604.349312
107963.348028  321.433499  4603.804075
108515.499864  322.157055  4603.258826
107951.938999  321.463634  4602.713567
108434.159536  322.201352  4602.168297
108103.952564  321.698339  4601.623016
108020.820802  321.535837  4601.077725
108382.471370  322.143013  4600.532423
107495.782375  320.713330  4599.987111
107747.499084  321.121258  4599.441787
107811.514080  321.174793  4598.896453
107425.768317  320.585945  4598.351109
107402.953615  320.469231  4597.805753
108379.874578  322.021592  4597.260387
107764.098200  321.090755  4596.715010
107793.638363  321.195466  4596.169623
108310.511522  322.022858  4595.624225
107784.527446  321.182712  4595.078816
107399.801452  320.595874  4594.533397
107895.023927  321.371288  4593.987967
108146.092407  321.753210  4593.442526
108407.459164  322.015654  4592.897074
108109.824087  321.674499  4592.351612
108041.575766  321.560421  4591.806139
107074.689688  320.081414  4591.260656
108019.232139  321.554064  4590.715161
108716.657836  322.583582  4590.169656
107223.008083  320.303914  4589.624141
108814.223117  322.709709  4589.078615
107941.379553  321.440049  4588.533078
107077.958347  319.544004  4587.987530
107649.666847  320.983174  4587.441972
107436.372746  320.636387  4586.896402
107293.260592  320.385246  4586.350823
106739.602611  319.595450  4585.805232
106858.246287  319.732544  4585.259631
106761.423017  319.528436  4584.714020
107116.987427  319.810707  4584.168397
105658.050703  317.865154  4583.622764
106931.740999  319.760446  4583.077120
107442.789017  320.659677  4582.531466
106845.175296  319.673564  4581.985800
107445.419441  320.614239  4581.440125
107362.785809  320.542288  4580.894438
107209.932894  320.233267  4580.348741
108470.402802  322.179719  4579.803033
108300.841006  321.958601  4579.257314
108108.296189  321.594785  4578.711585
107721.535543  321.051384  4578.165845
108142.512265  321.693627  4577.620094
107376.949567  320.151026  4577.074333
107758.000959  321.098728  4576.528561
107968.487459  321.462777  4575.982778
107753.999596  321.153587  4575.436985
107742.537968  321.119742  4574.891181
107641.414442  320.930253  4574.345366
108037.460163  321.406558  4573.799541
108597.633211  322.375554  4573.253704
108263.006337  321.882888  4572.707858
108567.153295  322.311592  4572.162000
108217.901917  321.788224  4571.616132
108878.870196  322.759583  4571.070253
108974.682887  322.920886  4570.524364
108455.691243  322.162362  4569.978463
109005.322522  323.007520  4569.432552
106488.400183  317.027360  4568.886631
108873.745065  322.738992  4568.340698
108538.664651  322.305012  4567.794756
108071.046431  321.579848  4567.248802
109084.803739  323.112793  4566.702838
108086.560034  321.113205  4566.156863
108226.429699  321.544587  4565.610877
108230.252526  321.747360  4565.064880
108612.094033  322.364828  4564.518873
108711.358507  322.256780  4563.972856
109120.433751  323.172237  4563.426827
108941.139402  322.890653  4562.880788
108262.955516  321.806920  4562.334738
108868.232781  322.797226  4561.788678
108056.831176  321.501165  4561.242607
107650.016870  320.912372  4560.696525
108683.106017  322.514486  4560.150432
107499.695549  320.536468  4559.604329
107156.637315  320.140925  4559.058215
107462.593059  320.666446  4558.512091
108436.746371  322.096799  4557.965955
107215.854814  320.281847  4557.419809
106519.131616  319.107842  4556.873653
107534.571670  320.778469  4556.327485
107432.772268  320.612521  4555.781307
