rms         snr           wv
111161.060128  330.735500  4921.476977
111371.288814  331.041718  4920.938674
112129.149495  332.185506  4920.400359
111810.811025  331.748239  4919.862034
112245.052992  332.394356  4919.323698
112780.199472  333.230526  4918.785350
113824.342946  334.821731  4918.246992
114627.249132  335.999003  4917.708623
113946.146227  335.015496  4917.170243
114086.202593  335.142659  4916.631852
114506.593804  335.831109  4916.093450
114506.263169  335.756577  4915.555037
115791.464038  337.739554  4915.016613
114743.799430  336.109408  4914.478178
114976.885232  336.531774  4913.939732
114497.693944  335.761340  4913.401275
114328.512588  335.574468  4912.862807
114546.886296  335.849159  4912.324328
114043.483867  335.088979  4911.785838
114475.416307  335.797872  4911.247337
113412.381920  334.146763  4910.708826
113651.846579  334.472561  4910.170303
113481.272429  334.190989  4909.631769
113888.440735  334.902610  4909.093224
114312.542046  335.589243  4908.554669
115196.708460  336.810893  4908.016102
114773.117856  336.238250  4907.477524
113995.437190  334.982769  4906.938936
114571.413720  335.891994  4906.400336
114926.002041  336.385476  4905.861726
114338.980625  335.567535  4905.323104
114616.517635  335.955964  4904.784472
114460.337153  335.763969  4904.245828
114775.996620  336.237031  4903.707174
113837.492829  334.815298  4903.168508
113972.564938  334.943024  4902.629832
113959.284416  334.958497  4902.091145
113841.749013  334.786651  4901.552446
113917.847827  334.873987  4901.013737
113422.848067  334.086971  4900.475017
113770.591623  334.715519  4899.936286
113806.690386  334.771118  4899.397544
114231.255927  335.368653  4898.858790
113159.950393  333.724096  4898.320026
113882.014881  334.868383  4897.781251
113705.307235  334.601686  4897.242465
113139.545704  333.810866  4896.703668
113644.965729  334.541186  4896.164860
113645.438763  334.523539  4895.626041
113111.963997  333.655736  4895.087211
112909.071196  333.417078  4894.548370
112579.260177  332.881995  4894.009518
112650.601857  332.972463  4893.470655
111386.116065  331.031503  4892.931782
110712.378565  330.044871  4892.392897
110568.802014  329.869881  4891.854001
109843.817789  328.610361  4891.315094
109139.913456  327.682305  4890.776177
109076.428640  327.587361  4890.237248
108989.278880  327.372554  4889.698308
109059.240311  327.394099  4889.159358
109208.749811  327.783109  4888.620396
109015.607348  327.428477  4888.081423
109421.807342  328.076926  4887.542440
108648.417240  326.859415  4887.003445
108550.374121  326.744135  4886.464440
108461.154776  326.629469  4885.925423
108242.719355  326.130181  4885.386396
108589.151390  326.773195  4884.847358
107096.908083  324.510637  4884.308308
106790.374483  324.053113  4883.769248
106616.199011  323.704003  4883.230177
106591.460482  323.687575  4882.691094
105311.496143  321.600579  4882.152001
104747.366043  320.770313  4881.612897
104350.481324  320.117890  4881.073782
104888.412435  321.106974  4880.534655
103857.702986  319.392282  4879.995518
103135.401770  318.242048  4879.456370
102323.079376  316.920409  4878.917211
101978.351825  316.170410  4878.378041
100259.473214  313.613490  4877.838860
 98889.071859  311.413855  4877.299668
 97971.067090  309.926253  4876.760465
 97004.427241  308.370102  4876.221251
 94950.948883  304.952426  4875.682026
 95310.260814  305.555046  4875.142790
 95129.631793  305.200866  4874.603543
 92496.270677  300.738727  4874.064286
 91367.918211  298.792297  4873.525017
 89478.288721  295.376828  4872.985737
 88492.427806  294.074810  4872.446446
 87437.452479  292.171940  4871.907145
 85517.121176  288.827042  4871.367832
 83956.354578  286.138847  4870.828508
 82362.930083  283.269532  4870.289174
 80107.595343  279.220172  4869.749828
 78738.403577  276.776604  4869.210472
 77919.550813  275.230066  4868.671104
 75204.891790  270.260378  4868.131726
 73013.361530  265.893022  4867.592336
 70990.412225  262.204029  4867.052936
 68744.966301  257.801844  4866.513524
 66586.084120  253.512361  4865.974102
 64720.554082  249.753513  4865.434668
 61552.335975  243.399927  4864.895224
 58846.316345  237.689778  4864.355769
 55883.383401  231.172230  4863.816303
 52562.651537  223.933539  4863.276825
 49131.737613  216.009127  4862.737337
 46228.552377  209.136215  4862.197838
 42589.853485  199.919845  4861.658328
 41146.206515  196.440777  4861.118807
 39817.703308  193.087347  4860.579275
 40820.722664  195.577853  4860.039731
 42949.912830  200.966418  4859.500177
 45709.947083  207.802824  4858.960612
 49255.335995  216.418365  4858.421036
 52295.108131  223.284127  4857.881450
 54992.879833  229.191434  4857.341852
 58162.744998  235.737124  4856.802243
 60504.462617  241.083620  4856.262623
 63494.710156  247.355935  4855.722992
 65708.048605  251.758284  4855.183350
 67497.877250  255.252105  4854.643697
 71183.663723  262.561842  4854.104034
 72896.401958  265.808413  4853.564359
 75260.301049  270.253308  4853.024673
 77028.504543  273.488481  4852.484977
 78864.022587  276.969460  4851.945269
 81147.158289  281.039530  4851.405550
 83300.672996  284.934643  4850.865821
 84944.020260  287.791049  4850.326080
 86318.363666  290.266015  4849.786329
 87755.908534  292.761662  4849.246566
 88766.730810  294.493418  4848.706793
 89811.400669  296.247730  4848.167008
 91249.892166  298.745672  4847.627213
 92334.485045  300.482967  4847.087407
 93582.071463  302.628146  4846.547589
 95564.931211  305.862202  4846.007761
 97430.228894  308.971912  4845.467922
 98993.815500  311.526027  4844.928071
100460.316676  313.954938  4844.388210
100642.592287  314.250880  4843.848338
101930.027835  316.193447  4843.308455
102604.952429  317.324026  4842.768561
104004.593277  319.545191  4842.228656
103824.902849  319.159599  4841.688740
104418.790899  320.288388  4841.148812
105729.892673  322.335853  4840.608874
105984.557333  322.756232  4840.068925
105993.979226  322.737027  4839.528965
107492.496594  325.056829  4838.988995
108312.368290  326.317286  4838.449013
108397.314449  326.497098  4837.909020
108808.721480  326.960269  4837.369016
109304.040546  327.828665  4836.829001
108758.364408  326.991898  4836.288975
109948.146209  328.812312  4835.748939
109632.155805  328.344194  4835.208891
110517.887875  329.743972  4834.668832
111102.384811  330.590660  4834.128762
111260.576514  330.892210  4833.588682
111348.855324  330.988825  4833.048590
111878.850545  331.696348  4832.508488
112409.100094  332.599951  4831.968374
112127.711814  332.212964  4831.428250
112646.739922  333.036082  4830.888114
112850.219217  333.283756  4830.347968
113222.426612  333.861655  4829.807810
113477.680859  334.192890  4829.267642
113690.424030  334.448821  4828.727462
113700.336966  334.571689  4828.187272
114155.249663  335.235651  4827.647071
113801.284018  334.676295  4827.106858
114433.566265  335.662881  4826.566635
114245.069489  335.393798  4826.026401
113803.953792  334.651942  4825.486156
112876.860726  333.286972  4824.945899
113186.680331  333.807751  4824.405632
112803.305165  333.168883  4823.865354
112718.148489  333.012353  4823.325065
113569.865585  334.302644  4822.784765
114969.049105  336.446897  4822.244454
114421.539089  335.159352  4821.704132
115128.760909  336.678232  4821.163799
116032.508922  337.916310  4820.623455
116503.066764  338.785656  4820.083100
116225.209903  338.289991  4819.542734
116768.731129  339.130036  4819.002357
116111.400689  338.096187  4818.461970
117054.748335  339.627881  4817.921571
116800.880751  339.216977  4817.381161
116735.718396  339.077458  4816.840740
117166.794421  339.718404  4816.300309
116082.363101  338.108183  4815.759866
116570.985733  338.752690  4815.219412
117451.111643  340.172896  4814.678948
117249.830764  339.834967  4814.138472
116891.920815  339.330659  4813.597985
116219.094475  338.317971  4813.057488
116394.143056  338.607574  4812.516979
116302.898668  338.427751  4811.976460
116634.864260  338.948248  4811.435929
116226.936222  338.403080  4810.895388
116949.841478  339.405540  4810.354836
117021.987455  339.536900  4809.814272
117239.328058  339.849507  4809.273698
118016.700184  340.955961  4808.733113
117960.374980  340.948634  4808.192516
117766.137153  340.651454  4807.651909
117829.872060  340.705165  4807.111291
116565.859374  338.821651  4806.570662
116777.941122  339.144132  4806.030021
115754.020387  337.581866  4805.489370
115939.904072  337.834728  4804.948708
116648.590212  338.996173  4804.408035
116080.362554  338.120384  4803.867351
116915.369087  339.385793  4803.326656
117288.456447  339.928508  4802.785950
117015.665998  339.528564  4802.245233
118147.055220  341.253017  4801.704505
117979.929535  340.965402  4801.163766
117192.161074  339.815565  4800.623016
116954.816265  339.386934  4800.082256
116869.967479  339.326661  4799.541484
117339.038179  340.029826  4799.000701
117364.682420  340.021627  4798.459907
117866.053284  340.733414  4797.919102
117754.536598  340.622476  4797.378287
118121.168772  341.184294  4796.837460
118070.226510  341.158439  4796.296622
117806.851727  340.662347  4795.755774
118460.923963  341.620182  4795.214914
118200.352489  341.280805  4794.674044
118587.062863  341.894063  4794.133162
118096.118395  341.139287  4793.592270
117830.847463  340.720260  4793.051366
118173.425573  341.219850  4792.510452
118054.549337  341.082967  4791.969526
117670.512354  340.428556  4791.428590
118192.021090  341.249871  4790.887643
118026.429281  340.995631  4790.346684
117966.764868  340.931038  4789.805715
117468.433335  340.206439  4789.264735
118009.163175  340.977471  4788.723744
117975.992759  340.989433  4788.182741
118029.310822  340.970923  4787.641728
118544.398940  341.772258  4787.100704
118095.022279  341.125578  4786.559669
118120.158801  341.118791  4786.018623
118546.525083  341.751974  4785.477566
118287.630998  341.423686  4784.936498
118455.501327  341.661707  4784.395419
118566.129913  341.799870  4783.854329
118910.200949  342.339945  4783.313228
118797.723970  342.207061  4782.772116
117796.643033  340.655226  4782.230993
117879.707075  340.873697  4781.689859
118652.504818  341.822368  4781.148714
117721.868199  340.568203  4780.607558
117938.409817  340.840840  4780.066392
118275.326520  341.375443  4779.525214
117145.035630  339.713811  4778.984025
118256.598095  341.373498  4778.442826
118016.600215  340.967541  4777.901615
118308.067668  341.338987  4777.360393
118600.858530  341.865615  4776.819161
117975.983388  340.352205  4776.277917
117865.402651  340.784545  4775.736663
118527.608282  341.750559  4775.195397
118801.363503  342.104422  4774.654121
117670.771680  340.525872  4774.112833
117315.880552  339.879171  4773.571535
117791.179794  340.645448  4773.030225
117421.041543  340.124538  4772.488905
117318.338333  339.959798  4771.947574
117312.164000  339.996357  4771.406231
117445.050921  340.124903  4770.864878
117421.065414  340.113422  4770.323514
118927.676914  342.378037  4769.782139
118252.590401  341.365530  4769.240752
117838.230797  340.649965  4768.699355
118823.654610  342.174390  4768.157947
118228.332273  341.281478  4767.616528
118690.073011  341.993649  4767.075098
118320.333338  341.460191  4766.533657
118247.644253  339.962845  4765.992205
117961.597533  340.957199  4765.450742
118009.978536  340.990698  4764.909268
118033.988941  340.995710  4764.367783
117556.585955  340.358599  4763.826287
117136.847540  339.674785  4763.284780
117393.565641  339.980445  4762.743262
116555.115916  338.799738  4762.201734
117521.043885  340.233480  4761.660194
117897.871378  340.807089  4761.118643
118490.034995  341.636779  4760.577081
119129.803641  342.710932  4760.035509
118694.660477  342.008621  4759.493925
118352.674442  341.495251  4758.952330
119002.886493  342.450288  4758.410725
119132.299905  342.581057  4757.869108
119392.145872  342.924380  4757.327481
118703.993281  341.988634  4756.785842
118150.780286  341.148976  4756.244193
118442.703465  341.628985  4755.702532
118803.223994  342.128231  4755.160861
118837.967802  342.191390  4754.619178
119061.636589  342.489600  4754.077485
118748.966771  342.002292  4753.535780
120178.202971  344.037925  4752.994065
120041.957749  343.974808  4752.452339
119776.396768  343.547409  4751.910602
119726.851183  343.448589  4751.368853
119542.154214  343.151044  4750.827094
120395.616963  344.490023  4750.285324
120088.074431  343.877209  4749.743543
119890.141544  343.551115  4749.201751
120183.800609  344.160831  4748.659948
120151.925324  344.184837  4748.118134
119813.739584  343.657299  4747.576309
120116.468958  344.115923  4747.034473
119936.294053  343.831089  4746.492626
120282.103660  344.261874  4745.950768
119201.994662  342.709731  4745.408899
120193.283144  344.251986  4744.867019
119652.912899  343.353429  4744.325128
120480.074326  344.633892  4743.783226
119853.127162  343.683651  4743.241313
120332.532390  344.310658  4742.699390
119830.086940  343.679169  4742.157455
119481.481621  343.126660  4741.615509
119275.024609  342.803701  4741.073552
119633.005450  343.366964  4740.531585
119281.113101  342.661009  4739.989606
118952.389762  342.352770  4739.447617
119849.406515  343.750339  4738.905616
119089.994618  342.578337  4738.363604
118800.349625  342.156048  4737.821582
118932.845755  342.322769  4737.279548
119189.820149  342.750275  4736.737504
119087.020857  342.572592  4736.195449
120069.641003  343.937236  4735.653382
119474.874212  343.145795  4735.111305
119962.956421  343.862475  4734.569217
119683.061653  343.172689  4734.027117
118804.188217  342.126021  4733.485007
119366.879575  342.967617  4732.942886
119288.069676  342.907201  4732.400753
118553.938116  341.818227  4731.858610
119125.493228  342.618035  4731.316456
118321.199877  341.438479  4730.774291
118123.122732  341.072311  4730.232115
119453.221606  343.098853  4729.689928
119937.741579  343.838264  4729.147730
119994.646144  343.855573  4728.605521
119539.647451  343.243342  4728.063301
119191.371218  342.661715  4727.521070
120648.048556  344.854996  4726.978828
120371.459891  344.412318  4726.436575
121029.489060  345.448136  4725.894311
120894.426970  345.215599  4725.352036
120799.126942  345.094841  4724.809751
120654.178627  344.907894  4724.267454
120013.449265  343.897940  4723.725146
120507.870377  344.701865  4723.182827
120050.941360  343.963492  4722.640498
120646.757392  344.881959  4722.098157
120499.882627  344.657626  4721.555805
121115.769716  345.536158  4721.013443
120369.672551  344.414635  4720.471069
120799.717396  345.049437  4719.928684
120151.450277  344.122799  4719.386289
120802.454047  345.109429  4718.843882
120580.373307  344.768289  4718.301465
120687.036298  344.948390  4717.759037
120971.427384  345.368921  4717.216597
120776.296683  345.020954  4716.674147
120746.526318  344.953233  4716.131685
120533.725286  344.677241  4715.589213
121192.772070  345.635859  4715.046730
120600.795615  344.764217  4714.504236
120505.979878  344.597122  4713.961730
120820.166832  345.128511  4713.419214
119480.582453  343.077864  4712.876687
120954.592573  345.347142  4712.334149
120403.326044  344.512002  4711.791600
120126.582736  344.031533  4711.249040
120861.016853  344.917960  4710.706469
121032.570116  345.320559  4710.163887
120245.348343  344.289784  4709.621294
119973.438211  343.845916  4709.078690
120073.871907  344.001029  4708.536075
119667.057603  343.383603  4707.993449
120111.038067  344.156957  4707.450812
120873.589564  345.188016  4706.908164
121255.343706  345.717378  4706.365505
120011.196274  343.937531  4705.822835
120847.086148  345.172892  4705.280155
120901.395212  345.214391  4704.737463
120027.795834  343.949036  4704.194760
119078.043175  342.527302  4703.652047
119409.648954  343.051910  4703.109322
119223.463749  342.775125  4702.566586
119463.019660  343.019163  4702.023840
119832.268608  343.682384  4701.481082
121228.594207  345.740651  4700.938314
120927.303100  345.185694  4700.395534
120615.308380  344.787507  4699.852744
120999.190785  345.326224  4699.309942
120861.171549  345.136093  4698.767130
121832.511061  346.571292  4698.224306
120852.049160  345.147703  4697.681472
121082.180424  345.457048  4697.138627
121997.209724  346.849914  4696.595770
120943.133474  345.292006  4696.052903
121792.344524  346.561835  4695.510025
122053.046953  346.973423  4694.967136
121269.645336  345.757844  4694.424235
121550.615234  346.209570  4693.881324
121765.022026  346.446073  4693.338402
121090.015186  345.459467  4692.795469
121749.860651  346.420254  4692.252525
121670.244238  346.369064  4691.709570
121666.753215  346.263855  4691.166604
121052.508560  345.412215  4690.623627
121339.034108  345.822059  4690.080639
121495.067070  346.119577  4689.537640
121663.404071  346.313936  4688.994630
121327.720280  345.852520  4688.451609
121581.183046  346.143537  4687.908577
120972.298243  345.334486  4687.365535
121851.834769  346.617979  4686.822481
121822.626226  346.583601  4686.279416
121482.959070  346.013870  4685.736340
121425.054174  345.908047  4685.193254
121466.996885  346.064290  4684.650156
121651.580125  346.273725  4684.107047
121346.378911  345.781679  4683.563928
121396.539616  345.954449  4683.020797
121219.968625  345.671446  4682.477656
121741.605962  346.374835  4681.934503
121041.979448  345.316948  4681.391340
121588.215494  346.146634  4680.848165
121245.699848  345.723934  4680.304980
120883.486533  345.175589  4679.761783
120676.871353  344.830918  4679.218576
120883.730096  345.225591  4678.675358
120835.620470  345.123247  4678.132128
121738.221403  346.420946  4677.588888
121430.535006  345.924140  4677.045637
121101.587808  345.528756  4676.502375
120872.681592  344.890267  4675.959101
121596.814571  346.243985  4675.415817
121559.444407  346.178247  4674.872522
121807.932670  346.613425  4674.329216
120683.919881  344.931475  4673.785899
125615.175192  352.055363  4673.242571
120983.778289  345.274575  4672.699232
121195.448283  345.717788  4672.155882
121178.737011  345.638902  4671.612521
120733.161566  344.940937  4671.069149
121036.672972  345.331740  4670.525766
121439.755735  346.022751  4669.982372
120415.845801  344.526010  4669.438967
120455.945085  344.623021  4668.895551
120043.604829  343.965618  4668.352125
119760.026585  343.499234  4667.808687
119174.448066  342.633813  4667.265238
119597.376721  343.258994  4666.721778
119766.996532  343.515226  4666.178308
120226.437670  344.240372  4665.634826
120309.372132  344.339964  4665.091333
121297.792398  345.693303  4664.547830
120734.228150  345.024312  4664.004315
121322.326503  345.799944  4663.460790
121182.856273  345.346585  4662.917253
121703.677100  346.348924  4662.373706
121227.632246  345.711030  4661.830147
121851.150378  346.554529  4661.286578
121148.227089  345.518473  4660.742998
122364.987540  347.324113  4660.199406
122203.704322  347.128544  4659.655804
122320.390025  347.244782  4659.112191
121370.409187  345.835583  4658.568566
121145.484352  345.568261  4658.024931
120394.383274  344.448121  4657.481285
120289.025421  344.304977  4656.937628
120112.133083  344.011213  4656.393959
120492.267182  344.610744  4655.850280
120757.284519  344.953442  4655.306590
121312.388535  345.764681  4654.762889
121155.113408  345.584810  4654.219177
121563.429808  346.169284  4653.675454
121110.044775  345.505289  4653.131720
121479.793138  346.053365  4652.587975
121257.745779  345.670629  4652.044219
122477.428382  347.587673  4651.500452
122395.267314  347.434603  4650.956675
122261.727429  347.175214  4650.412886
121770.202489  346.454706  4649.869086
121612.803469  346.148921  4649.325275
120787.257360  345.079779  4648.781453
120778.008595  344.977166  4648.237621
120607.735890  344.770198  4647.693777
120723.378378  344.942332  4647.149922
121020.441074  345.344804  4646.606057
120829.261649  345.070171  4646.062180
121368.569058  345.909986  4645.518292
122390.511076  347.334230  4644.974394
121228.938235  345.681209  4644.430484
122019.082066  346.845139  4643.886564
122297.010614  347.234116  4643.342632
121360.117865  345.890833  4642.798690
121361.936399  345.913110  4642.254737
121281.017113  345.729824  4641.710772
120967.549569  345.319259  4641.166797
121552.827182  346.155352  4640.622811
121721.457014  346.362419  4640.078813
121815.335694  346.546586  4639.534805
120996.503563  345.282172  4638.990786
120824.432875  345.061295  4638.446756
121087.482524  345.453339  4637.902714
121644.781842  346.320183  4637.358662
120930.660793  345.285734  4636.814599
119987.777309  343.830307  4636.270525
119257.975086  342.838092  4635.726440
118227.391489  341.284086  4635.182344
118206.516970  341.257264  4634.638237
118519.519725  341.580731  4634.094119
118695.531297  341.991075  4633.549990
120066.984743  344.005668  4633.005850
120401.987859  344.499621  4632.461699
120531.721300  344.634463  4631.917538
120632.957162  344.765320  4631.373365
119677.237528  343.375019  4630.829181
119275.414258  342.763336  4630.284986
118358.412422  341.443734  4629.740780
117638.782006  340.386076  4629.196564
118380.727178  341.497969  4628.652336
119000.821915  342.359067  4628.108097
120350.633767  344.393422  4627.563848
120778.439872  345.089831  4627.019587
120897.914846  345.165933  4626.475316
121427.688422  346.001383  4625.931033
120852.738461  344.994237  4625.386740
121880.728370  346.609333  4624.842435
121403.163981  345.941659  4624.298120
121411.406450  345.922917  4623.753793
121706.709876  346.317275  4623.209456
120993.722655  345.301628  4622.665108
121050.433701  345.379587  4622.120748
120060.851380  343.948838  4621.576378
118852.285913  342.243029  4621.031997
118762.293566  341.988261  4620.487604
118681.755830  341.918399  4619.943201
117586.077731  340.271846  4619.398787
118620.948211  341.813588  4618.854362
117827.916674  340.600132  4618.309926
118586.830366  341.779209  4617.765479
119113.717991  342.573184  4617.221021
119640.891563  343.348775  4616.676552
119553.501056  343.254916  4616.132072
120357.574923  344.364511  4615.587581
120620.109502  344.768697  4615.043079
121875.997179  346.591320  4614.498566
121431.548558  345.931037  4613.954042
120994.913214  345.246819  4613.409507
121626.329878  346.226691  4612.864961
120946.812288  345.288789  4612.320404
122064.221932  346.889608  4611.775837
121821.296350  346.508071  4611.231258
122391.348712  347.355213  4610.686668
121337.044898  345.773668  4610.142067
121407.139637  345.640011  4609.597456
122368.034538  347.336813  4609.052833
121889.464319  346.637164  4608.508200
121536.578937  346.039196  4607.963555
121881.958522  346.606660  4607.418899
121733.252567  346.374252  4606.874233
121225.888411  345.654628  4606.329555
121375.391518  345.834821  4605.784867
120924.593013  345.189819  4605.240168
121171.673362  345.578617  4604.695457
120870.498449  345.137258  4604.150736
121774.505903  346.500807  4603.606003
121543.052239  346.067575  4603.061260
121695.254023  346.311790  4602.516506
121528.323158  346.134968  4601.971741
121087.591899  345.392132  4601.426964
121129.602606  345.563461  4600.882177
122104.582340  346.918367  4600.337379
121748.774430  346.398112  4599.792570
122210.426449  347.134671  4599.247750
121549.393036  346.118544  4598.702919
121058.833061  345.404026  4598.158077
120557.517030  344.660726  4597.613224
120838.901971  345.100490  4597.068360
120267.553924  344.231330  4596.523485
120312.577532  344.313317  4595.978599
121357.008390  345.795215  4595.433702
120777.337549  344.983330  4594.888794
120637.904832  344.737575  4594.343875
120432.644978  344.310571  4593.798945
120190.655324  344.128591  4593.254004
119752.797306  343.480299  4592.709053
119494.059515  343.141493  4592.164090
119455.486115  343.054047  4591.619116
118690.547360  341.914022  4591.074132
118921.150044  342.231321  4590.529136
118347.709302  341.416831  4589.984129
119046.349795  342.467411  4589.439112
118441.016414  341.524670  4588.894083
117837.997407  340.548405  4588.349044
119026.515266  342.438083  4587.803993
119582.672217  343.186179  4587.258932
119263.709907  342.743418  4586.713859
120501.501529  344.601308  4586.168776
118897.948587  342.203925  4585.623681
117550.285952  340.237046  4585.078576
117361.204001  339.925188  4584.533460
115099.767871  336.479313  4583.988332
115480.731484  337.108691  4583.443194
116429.271310  338.546203  4582.898045
117460.018989  340.036136  4582.352885
118965.730150  342.329518  4581.807714
120036.082364  343.890796  4581.262531
120584.509827  344.704143  4580.717338
120498.057486  344.577080  4580.172134
120931.954250  345.232715  4579.626919
120510.582708  344.605749  4579.081693
120733.501796  344.498778  4578.536456
120538.663512  344.603342  4577.991208
119744.037725  343.469071  4577.445949
119600.103757  343.184509  4576.900679
119907.148470  343.730078  4576.355398
120965.660803  345.320210  4575.810107
120528.618058  344.585326  4575.264804
120996.585731  345.143874  4574.719490
120543.499708  344.649553  4574.174165
120105.700382  343.941373  4573.628829
119249.101845  342.664166  4573.083483
118554.657629  341.665713  4572.538125
118100.469021  341.039543  4571.992756
118733.188862  341.933898  4571.447377
120293.003837  344.189337  4570.901986
121144.462988  345.534054  4570.356585
121796.641393  346.479645  4569.811172
122904.372628  348.091262  4569.265748
122496.863629  347.384580  4568.720314
122009.021980  346.809252  4568.174869
121959.646252  346.676071  4567.629412
121899.449019  346.598638  4567.083945
121689.112327  346.293730  4566.538466
120203.596620  344.150479  4565.992977
119893.858394  343.633306  4565.447477
119489.269987  343.098677  4564.901965
118587.403932  341.658165  4564.356443
118781.220022  342.006262  4563.810910
120283.461646  344.294393  4563.265366
121002.070838  345.337442  4562.719811
120872.014114  345.075403  4562.174244
122118.671469  346.947201  4561.628667
121837.964690  346.557830  4561.083079
120633.220066  344.793369  4560.537480
120272.340334  344.236854  4559.991870
118569.878102  340.089351  4559.446249
118804.595773  342.041836  4558.900617
118782.545682  341.969207  4558.354974
119324.353684  342.858667  4557.809320
118174.648411  341.081268  4557.263656
117579.785947  339.916470  4556.717980
117107.232863  339.534321  4556.172293
116521.239802  338.640821  4555.626595
117364.528100  339.966323  4555.080886
118176.931490  340.941295  4554.535167
119663.541973  343.276950  4553.989436
121002.349516  345.259072  4553.443694
121373.199084  345.867703  4552.897942
121304.593777  345.682301  4552.352178
119746.602113  343.419937  4551.806403
117570.904074  340.207758  4551.260618
115412.302207  337.029225  4550.714821
113540.650299  334.109234  4550.169014
113333.531146  333.827450  4549.623195
114193.960239  335.179548  4549.077366
115690.070823  337.396738  4548.531526
119312.675016  342.763066  4547.985674
120398.515839  344.386262  4547.439812
121781.940407  346.438658  4546.893938
121763.384506  346.393481  4546.348054
121864.433727  346.565399  4545.802159
121780.288154  346.412854  4545.256253
122614.430139  347.672438  4544.710335
122355.014554  347.323639  4544.164407
122066.829564  346.811648  4543.618468
121335.751864  345.772611  4543.072518
120756.075078  344.953318  4542.526557
119964.146862  343.722182  4541.980585
120187.076547  344.016866  4541.434602
120981.839266  345.254054  4540.888608
120781.270182  344.962962  4540.342603
121798.249514  346.466407  4539.796587
122435.270416  347.360140  4539.250560
