rms         snr           wv
184012.969957  424.948385  4918.308473
184058.185729  425.048843  4917.768457
184268.646281  425.237776  4917.228431
185197.035074  426.335369  4916.688396
185524.714318  426.739211  4916.148351
185839.275607  427.077428  4915.608295
185662.450748  426.894235  4915.068230
185233.113351  426.425099  4914.528156
184163.593397  425.122756  4913.988071
184918.782551  425.999808  4913.447976
185291.437017  426.448101  4912.907872
185324.433548  426.482697  4912.367757
185163.286008  426.303903  4911.827633
185585.599372  426.799599  4911.287499
184955.452548  426.076608  4910.747355
185704.552820  426.912390  4910.207201
186120.296075  427.415762  4909.667038
186195.716407  427.506503  4909.126864
185760.507859  426.968949  4908.586681
186492.593835  427.882302  4908.046488
186338.015997  427.656912  4907.506284
186882.828861  428.319820  4906.966071
186935.500134  428.316882  4906.425849
186664.503508  428.034139  4905.885616
186239.337295  427.566390  4905.345373
186584.581553  427.949585  4904.805121
186794.881183  428.223130  4904.264859
187245.354041  428.705073  4903.724586
187126.502280  428.556178  4903.184304
188189.539076  429.809200  4902.644012
187010.409686  428.440190  4902.103711
187622.306893  429.158215  4901.563399
187187.253154  428.662242  4901.023078
186801.063861  428.205270  4900.482746
187750.559110  429.300028  4899.942405
186840.072054  428.295021  4899.402054
187434.505045  428.914047  4898.861693
186824.135175  428.227295  4898.321322
187925.110324  429.516695  4897.780942
188386.970835  430.050600  4897.240551
188293.214786  429.966780  4896.700151
186749.218049  428.166126  4896.159740
187098.981681  428.520987  4895.619320
187664.448383  429.184512  4895.078890
185890.812569  427.142418  4894.538450
186823.489816  428.258758  4893.998001
187117.089684  428.580083  4893.457541
186321.154892  427.641313  4892.917072
187087.298069  428.532717  4892.376592
186901.131951  428.341544  4891.836103
187218.795027  428.704420  4891.295604
186336.285999  427.658540  4890.755095
187015.174660  428.481920  4890.214576
186657.978844  428.043392  4889.674048
187651.327639  429.144617  4889.133509
187188.081091  428.652442  4888.592961
187487.098922  429.009364  4888.052403
187370.830664  428.866009  4887.511835
187793.657660  429.400105  4886.971257
187522.492543  429.017501  4886.430669
187515.941800  429.028579  4885.890071
186435.048299  427.751493  4885.349464
185930.633745  427.191368  4884.808846
186265.208756  427.578213  4884.268219
186327.844705  427.675064  4883.727582
185696.752287  426.935980  4883.186935
186047.402443  427.352710  4882.646278
186214.226084  427.504422  4882.105611
186112.406814  427.399813  4881.564935
185330.312050  426.521839  4881.024248
186353.591880  427.714906  4880.483552
185128.889683  426.289722  4879.942846
184320.794720  425.345177  4879.402130
183367.038243  424.240723  4878.861404
183503.968382  424.372629  4878.320668
181179.445203  421.635589  4877.779922
179355.876292  419.497030  4877.239167
178779.136773  418.768793  4876.698402
178238.989349  418.180184  4876.157626
177283.243937  417.066225  4875.616841
176919.274297  416.618048  4875.076046
176847.541800  416.487632  4874.535241
175914.524926  415.422215  4873.994427
174664.887139  413.948480  4873.453602
172608.539447  411.463075  4872.912768
170979.216448  409.526743  4872.371924
170050.623039  408.340081  4871.831069
166769.207196  404.295423  4871.290205
164505.322579  401.542740  4870.749332
161677.167139  398.060083  4870.208448
158814.994067  394.463758  4869.667554
154974.851895  389.548591  4869.126651
151141.955871  384.681486  4868.585737
147527.044778  380.029047  4868.044814
142197.385325  372.977852  4867.503881
137825.713019  367.104827  4866.962938
131987.691595  359.122908  4866.421986
125893.532462  350.569679  4865.881023
119156.927489  340.916955  4865.340050
112834.361218  331.605765  4864.799068
104574.162895  319.027019  4864.258076
 97070.485003  307.061143  4863.717074
 88570.093513  293.048406  4863.176062
 80858.968690  279.675540  4862.635040
 74197.225319  267.636567  4862.094008
 70212.701683  260.142872  4861.552967
 70732.917009  261.108707  4861.011915
 75213.234177  269.340808  4860.470854
 82387.132544  282.355040  4859.929783
 90637.845353  296.573932  4859.388702
 99090.848340  310.338977  4858.847611
106533.727358  322.050147  4858.306510
113671.492315  332.804800  4857.765400
120892.943301  343.441091  4857.224279
126476.334949  351.403328  4856.683149
133189.587977  360.747396  4856.142009
138919.679209  368.562156  4855.600859
144041.446695  375.383888  4855.059699
149626.816498  382.730632  4854.518529
153726.997878  387.963462  4853.977349
158504.789855  394.080630  4853.436160
162167.364380  398.666643  4852.894960
164320.234647  401.295152  4852.353751
167077.250049  404.697990  4851.812532
169428.075429  407.596688  4851.271303
171343.822188  409.905983  4850.730064
173041.683772  411.954118  4850.188815
175443.262784  414.854150  4849.647557
175292.581736  414.656531  4849.106288
177082.940601  416.810575  4848.565010
178999.501116  419.079257  4848.023722
180331.550087  420.623167  4847.482424
182740.262718  423.439048  4846.941116
184793.370398  425.862224  4846.399798
186601.186981  427.973990  4845.858471
186839.391673  428.193755  4845.317133
187641.654887  429.143939  4844.775786
188174.031762  429.793062  4844.234429
188793.296536  430.514696  4843.693062
190339.292904  432.293132  4843.151685
190429.498897  432.424142  4842.610298
191550.288732  433.673738  4842.068901
191091.919655  433.156125  4841.527495
191055.821572  433.090147  4840.986078
192437.602794  434.700286  4840.444652
192878.657716  435.169924  4839.903216
191511.351899  433.604480  4839.361770
192360.051894  434.604827  4838.820314
192933.316415  435.215112  4838.278849
192931.816467  435.270709  4837.737373
193287.648915  435.656282  4837.195888
193934.155390  436.377108  4836.654392
193630.164351  436.029852  4836.112887
194082.940341  436.569873  4835.571372
194144.398636  436.626092  4835.029847
194881.321362  437.480151  4834.488312
195295.090702  437.942901  4833.946768
194783.918840  437.363073  4833.405213
195559.527785  438.239635  4832.863649
195120.665410  437.722714  4832.322075
196001.399107  438.730344  4831.780491
196148.135705  438.912345  4831.238897
196519.101240  439.291433  4830.697293
196684.029726  439.509498  4830.155679
196490.078842  439.280343  4829.614056
197252.357858  440.121080  4829.072422
197042.380171  439.937091  4828.530779
197575.195073  440.525157  4827.989126
196199.014288  439.005355  4827.447463
196954.772662  439.797679  4826.905790
196735.113524  439.543810  4826.364108
195881.452209  438.572111  4825.822415
195119.090559  437.611830  4825.280713
194140.727783  436.586140  4824.739000
194562.908130  437.068112  4824.197278
194240.585543  436.708919  4823.655546
195244.964290  437.854121  4823.113804
196658.117425  439.443383  4822.572052
197155.019773  440.036357  4822.030291
197165.414647  440.051848  4821.488519
197975.258825  440.954246  4820.946738
198240.777383  441.267741  4820.404947
199004.369349  442.104963  4819.863146
199078.620309  442.188463  4819.321335
199470.336803  442.605594  4818.779514
199194.594394  442.338209  4818.237683
199895.822338  443.096005  4817.695843
198718.260179  441.794724  4817.153992
199787.884324  443.019815  4816.612132
199201.028655  442.334223  4816.070262
198445.254637  441.472553  4815.528382
199335.676970  442.485841  4814.986492
199153.263617  442.249583  4814.444592
199030.646591  442.120169  4813.902683
198481.809822  441.530406  4813.360763
198349.547583  441.368350  4812.818834
198911.834040  442.001899  4812.276895
198123.475523  441.120847  4811.734946
198820.788083  441.871349  4811.192987
198895.756790  441.988940  4810.651018
198642.742231  441.672670  4810.109040
198732.473240  441.760277  4809.567051
199172.325643  442.292022  4809.025053
198946.373835  442.022024  4808.483045
200257.625779  443.516196  4807.941026
200177.254551  443.376172  4807.398998
198901.441959  441.961969  4806.856961
199456.775082  442.584623  4806.314913
198829.914947  441.912010  4805.772855
199875.931326  443.070667  4805.230788
199173.790555  442.303080  4804.688711
198871.986458  441.938985  4804.146624
200159.659003  443.364007  4803.604527
199164.401493  442.288122  4803.062420
199499.507903  442.681362  4802.520303
200476.447473  443.765151  4801.978176
199298.035641  442.432015  4801.436040
200224.373803  443.439388  4800.893894
200033.198414  443.258011  4800.351738
200402.351978  443.658442  4799.809572
199512.399949  442.658073  4799.267396
199567.876573  442.680206  4798.725210
200269.951687  443.485548  4798.183014
200323.164358  443.582810  4797.640809
200440.812084  443.694353  4797.098593
200075.472769  443.309721  4796.556368
199987.250333  443.175860  4796.014133
201778.534409  445.185087  4795.471888
200500.835576  443.739810  4794.929633
201137.699474  444.504769  4794.387369
200351.714552  443.599931  4793.845094
201259.062701  444.601574  4793.302810
200707.277240  444.007810  4792.760515
200792.335570  444.079460  4792.218211
199769.039238  442.963877  4791.675897
200958.662920  444.258852  4791.133573
201165.784542  444.509138  4790.591240
200098.898883  443.321055  4790.048896
201077.984827  444.382949  4789.506543
200497.097061  443.754905  4788.964179
200991.057009  444.288462  4788.421806
201012.888991  444.325734  4787.879423
200522.765840  443.767325  4787.337030
201252.327915  444.646304  4786.794627
201556.638641  444.937132  4786.252215
201259.980862  444.615202  4785.709792
201592.835950  445.010047  4785.167360
200658.505703  443.889227  4784.624918
201011.834299  444.330042  4784.082466
200725.239208  443.996023  4783.540004
201697.471656  445.112560  4782.997532
201888.338717  445.346729  4782.455050
200981.514433  444.295209  4781.912559
201227.801053  444.552676  4781.370057
200733.581051  443.978406  4780.827546
201404.393053  444.760981  4780.285025
200537.750467  443.613917  4779.742494
201387.447255  444.762978  4779.199953
201601.757814  444.960173  4778.657402
200589.659156  443.854542  4778.114841
201152.447855  444.506710  4777.572271
201232.525654  444.563010  4777.029691
201831.417418  445.237125  4776.487100
201509.673113  444.896205  4775.944500
200604.225131  443.895763  4775.401891
200967.231848  444.287058  4774.859271
201041.629865  444.344377  4774.316641
201509.756774  444.905086  4773.774002
200672.293401  443.960743  4773.231352
201064.439237  444.404510  4772.688693
201334.253508  444.664563  4772.146024
201129.313899  444.463802  4771.603345
201455.025575  444.839162  4771.060656
201941.678940  445.345783  4770.517957
201811.951713  445.256361  4769.975249
202060.565274  445.492589  4769.432530
202952.999090  446.533371  4768.889802
203334.204344  446.907954  4768.347064
202958.305937  446.508192  4767.804316
202469.062396  445.955109  4767.261558
202415.020384  445.892871  4766.718790
202596.947328  446.130513  4766.176013
202170.907682  445.641283  4765.633225
202376.431938  445.854105  4765.090428
202403.438840  445.906344  4764.547621
202281.354462  445.717219  4764.004804
201718.434312  445.112282  4763.461977
202378.531792  445.884655  4762.919140
202720.645284  446.208343  4762.376293
202764.430094  446.276924  4761.833437
202668.666879  446.169969  4761.290570
203465.300066  447.062965  4760.747694
203571.959464  447.172686  4760.204808
203252.440824  446.825164  4759.661912
203620.354184  447.241970  4759.119006
203305.106174  446.909975  4758.576091
204262.313876  447.943020  4758.033165
203059.820241  446.617322  4757.490230
203703.076187  447.330580  4756.947284
204088.900409  447.712563  4756.404329
204078.133625  447.756313  4755.861364
203008.513814  446.553167  4755.318389
203679.838287  447.294464  4754.775404
205370.134622  449.143654  4754.232410
204759.528667  448.474973  4753.689405
204232.288643  447.885612  4753.146391
204986.537351  448.712359  4752.603367
205281.101554  449.068238  4752.060333
204894.084736  448.642981  4751.517289
205451.028406  449.267663  4750.974235
204221.983963  447.910814  4750.431171
205059.822172  448.801585  4749.888098
205180.375348  448.948368  4749.345014
205035.528573  448.788237  4748.801921
204216.833563  447.896908  4748.258818
204033.504475  447.691297  4747.715705
205328.142827  449.126553  4747.172582
204692.239515  448.418382  4746.629450
204673.902425  448.400727  4746.086307
204843.010578  448.557980  4745.543155
205258.684317  449.036937  4744.999992
205558.534447  449.340340  4744.456820
204493.256773  448.206085  4743.913638
205620.363673  449.380018  4743.370446
205112.800839  448.885991  4742.827244
205716.999175  449.563912  4742.284033
204725.972174  448.451985  4741.740811
205492.717518  449.319948  4741.197580
204638.846768  448.361293  4740.654339
204762.731657  448.512321  4740.111088
204006.836441  447.648486  4739.567827
204860.169302  448.594245  4739.024556
203810.527975  447.456821  4738.481275
204919.446283  448.674730  4737.937985
204625.098703  448.281364  4737.394684
205671.656418  449.471660  4736.851374
205792.558960  449.585747  4736.308054
205916.503623  449.796199  4735.764724
206283.298560  450.198997  4735.221384
206452.792693  450.352179  4734.678034
205787.657489  449.649106  4734.134675
205840.334663  449.691711  4733.591305
206381.870710  450.274516  4733.047926
204078.189649  447.711880  4732.504537
203779.492702  447.414441  4731.961138
204170.341697  447.845832  4731.417729
204501.572014  448.203443  4730.874310
205077.435644  448.807362  4730.330882
205533.850946  449.349029  4729.787443
206490.351941  450.411067  4729.243995
205867.284942  449.737271  4728.700537
206979.823709  450.939119  4728.157069
206896.248019  450.808383  4727.613591
205926.254888  449.781211  4727.070103
207005.577402  450.938549  4726.526605
206586.127820  450.503079  4725.983098
206629.536125  450.536817  4725.439580
206007.848914  449.845119  4724.896053
206620.541796  450.561634  4724.352516
206934.277066  450.865226  4723.808969
206893.133832  450.846246  4723.265412
207256.889961  451.234510  4722.721845
206743.032957  450.684660  4722.178269
207167.102857  451.140164  4721.634682
206940.910098  450.892223  4721.091086
206849.449877  450.791129  4720.547480
207278.984796  451.273050  4720.003864
207575.865154  451.578169  4719.460238
207727.442077  451.747067  4718.916602
207389.823028  451.373902  4718.372956
207214.848377  451.192441  4717.829301
207092.313248  451.073905  4717.285636
207347.741476  451.349695  4716.741960
207109.433134  451.079966  4716.198275
206664.687909  450.577598  4715.654580
207571.009300  451.580508  4715.110875
206393.209378  450.292432  4714.567161
205898.961337  449.746826  4714.023436
205366.429465  449.150977  4713.479702
207016.813995  450.960088  4712.935958
207739.263686  451.775078  4712.392203
206869.047235  450.842225  4711.848439
207272.236310  451.268631  4711.304666
208257.401042  452.352557  4710.760882
207827.666931  451.872986  4710.217088
208133.913603  452.193079  4709.673285
207297.674317  451.302064  4709.129472
208079.924260  452.166564  4708.585648
208469.357806  452.622095  4708.041815
209180.927578  453.348086  4707.497972
208065.825565  452.111946  4706.954120
209129.943341  453.306182  4706.410257
209191.544417  453.372080  4705.866384
209088.179550  453.230799  4705.322502
208305.504869  452.422066  4704.778610
208324.748551  452.415746  4704.234708
207103.741158  451.051167  4703.690796
208104.371786  452.163087  4703.146874
208136.978859  452.225400  4702.602942
207847.524117  451.889593  4702.059001
209039.408014  453.177170  4701.515049
209272.084648  453.442567  4700.971088
209391.336155  453.585307  4700.427117
209380.720472  453.574609  4699.883136
209118.166028  453.303125  4699.339145
208557.628883  452.680054  4698.795144
208945.796448  453.110549  4698.251134
209432.288065  453.665909  4697.707113
209736.746553  453.956921  4697.163083
209903.499317  454.133364  4696.619043
208680.034910  452.793272  4696.074993
209882.125625  454.128185  4695.530933
208138.603296  452.207154  4694.986863
208286.696397  452.349282  4694.442783
209341.650045  453.532613  4693.898694
209169.021684  453.306849  4693.354595
209659.158466  453.878916  4692.810485
210027.096793  454.294573  4692.266366
208373.372658  452.466533  4691.722237
209801.935102  454.000202  4691.178098
209688.523195  453.914036  4690.633950
209325.609260  453.499731  4690.089791
209346.792169  453.523853  4689.545623
210416.598591  454.704376  4689.001444
209106.650580  453.273997  4688.457256
208530.586868  452.651351  4687.913058
207509.782033  451.498628  4687.368850
210153.537272  454.418898  4686.824633
209232.625162  453.431287  4686.280405
209583.547587  453.789084  4685.736168
209494.612593  453.734770  4685.191920
209756.083857  453.919928  4684.647663
209759.162204  453.932092  4684.103396
209515.751591  453.721629  4683.559119
209731.282043  453.967060  4683.014832
209164.654935  453.351860  4682.470536
209784.020956  454.016010  4681.926229
210205.613786  454.468166  4681.381913
210094.298962  454.348821  4680.837587
209549.122743  453.741763  4680.293250
209069.471589  453.235616  4679.748904
209170.445216  453.269494  4679.204549
209393.810061  453.595366  4678.660183
209348.353910  453.537321  4678.115807
209216.170901  453.383975  4677.571422
210423.690518  454.703711  4677.027027
209758.335291  453.961844  4676.482622
209967.021795  454.227633  4675.938206
210178.179749  454.452423  4675.393782
209202.652967  453.405828  4674.849347
209752.014485  453.976881  4674.304902
208834.966210  452.980288  4673.760448
209507.364633  453.697449  4673.215983
209482.034399  453.670015  4672.671509
208776.783575  452.886049  4672.127025
209951.169857  454.166887  4671.582531
209065.719073  453.185772  4671.038027
208617.030563  452.718555  4670.493514
207997.053791  452.034181  4669.948990
208774.489640  452.893779  4669.404457
208948.901177  453.126616  4668.859914
208569.025621  452.677626  4668.315361
207569.201551  451.553356  4667.770798
207512.567206  451.513225  4667.226225
208213.129808  452.314859  4666.681642
208825.166400  452.891980  4666.137049
208461.383308  452.560238  4665.592447
209729.923194  453.943968  4665.047835
209176.249072  453.333143  4664.503213
208910.371253  453.017597  4663.958581
208415.500414  452.511340  4663.413939
209211.303022  453.371496  4662.869287
210521.425142  454.788783  4662.324625
210208.079157  454.460020  4661.779954
209588.530963  453.810177  4661.235272
210297.844005  454.569563  4660.690581
210639.894149  454.932607  4660.145880
210004.326250  454.206640  4659.601169
210795.077842  455.096841  4659.056448
209713.662773  453.928739  4658.511718
209051.217749  453.222019  4657.966977
208473.300707  452.589003  4657.422227
207958.929267  452.021400  4656.877467
209136.460412  453.296830  4656.332697
208714.146548  452.864588  4655.787917
208509.595468  452.598621  4655.243127
209591.128516  453.811668  4654.698327
208830.903306  452.965967  4654.153517
209714.428529  453.925352  4653.608698
208728.680363  452.862796  4653.063869
210427.583458  454.721370  4652.519030
209499.921111  453.699129  4651.974180
209140.414810  453.328312  4651.429322
210213.906547  454.471523  4650.884453
209129.434976  453.316424  4650.339574
209178.536253  453.367382  4649.794686
208422.241932  452.516284  4649.249787
210218.761407  454.515000  4648.704879
210142.695985  454.403337  4648.159961
209103.246963  453.274528  4647.615033
209769.890921  454.003179  4647.070095
209959.588786  454.183446  4646.525148
209772.879403  453.981176  4645.980190
209434.650635  453.637393  4645.435223
210156.744057  454.436347  4644.890245
209671.154375  453.859402  4644.345258
209187.196603  453.377073  4643.800261
209080.570591  453.236710  4643.255255
209720.744759  453.952702  4642.710238
210107.567266  454.368894  4642.165211
209699.231588  453.927670  4641.620175
209894.776151  454.110497  4641.075128
209654.170988  453.867384  4640.530072
208830.465937  452.939448  4639.985006
208837.637739  452.981816  4639.439930
208770.457048  452.884996  4638.894845
208272.846851  452.362605  4638.349749
208591.849718  452.678705  4637.804643
208432.374484  452.527209  4637.259528
207374.566313  451.364718  4636.714403
207085.112066  451.038888  4636.169268
205704.003898  449.526482  4635.624123
204153.042085  447.800952  4635.078968
202790.816507  446.327115  4634.533803
205080.811611  448.853679  4633.988629
206568.387098  450.478781  4633.443444
207739.994876  451.765884  4632.898250
208701.586748  452.805699  4632.353046
207815.856464  451.860131  4631.807832
207659.702529  451.671511  4631.262608
204939.840537  448.678752  4630.717374
204076.150902  447.723768  4630.172131
202893.294574  446.407095  4629.626877
205057.876885  448.809274  4629.081614
206245.939442  450.126530  4628.536341
208308.860664  452.397144  4627.991058
208449.666312  452.528430  4627.445765
208494.512392  452.607955  4626.900462
208584.176092  452.707441  4626.355150
208286.874588  452.354751  4625.809827
208662.511122  452.730881  4625.264495
209628.947482  453.840975  4624.719152
208727.455766  452.878329  4624.173800
209008.633177  453.147739  4623.628438
209290.301807  453.447286  4623.083067
208338.413588  452.438158  4622.537685
207194.820599  451.157425  4621.992293
205822.838694  449.660016  4621.446892
205915.341402  449.776637  4620.901481
203434.230921  447.007090  4620.356060
203502.824059  447.094455  4619.810629
203624.960276  447.213566  4619.265188
204518.583227  448.204316  4618.719737
204871.366282  448.588540  4618.174276
205980.450106  449.839856  4617.628806
207212.743280  451.166242  4617.083326
207112.191864  451.080806  4616.537835
208081.000101  452.158223  4615.992335
208615.116444  452.712668  4615.446825
208610.030093  452.709320  4614.901306
209173.919466  453.336053  4614.355776
208672.027600  452.823414  4613.810237
208498.384704  452.572619  4613.264687
209956.912419  454.145350  4612.719128
209188.510957  453.362677  4612.173559
208702.446166  452.799835  4611.627980
207516.669613  451.508402  4611.082391
208716.856000  452.811254  4610.536792
209145.341315  453.304787  4609.991184
209022.560696  453.165289  4609.445565
207977.071445  452.017333  4608.899937
209328.671883  453.540201  4608.354299
208485.018941  452.586507  4607.808651
208462.266552  452.535900  4607.262993
208665.477688  452.787126  4606.717325
208340.558892  452.390300  4606.171648
207921.078287  451.978837  4605.625960
207176.931038  451.144798  4605.080263
208169.079160  452.257051  4604.534556
207711.759663  451.749913  4603.988839
208797.461768  452.919090  4603.443112
208037.586490  452.073580  4602.897375
208966.119755  453.093599  4602.351628
208815.647289  452.916377  4601.805872
207816.055249  451.851835  4601.260106
207794.451538  451.774980  4600.714329
207887.799997  451.930438  4600.168543
208329.099418  452.424111  4599.622747
208543.668745  452.603740  4599.076941
208430.395332  452.505339  4598.531126
207613.055502  451.619139  4597.985300
207822.407409  451.849612  4597.439465
207546.720208  451.529038  4596.893619
207524.925471  451.537499  4596.347764
207648.842639  451.662310  4595.801899
207103.084114  451.064646  4595.256024
208100.674894  452.159086  4594.710140
208457.513846  452.534662  4594.164245
206707.590338  450.641483  4593.618341
206310.964796  450.188252  4593.072426
205705.068504  449.499829  4592.526502
205044.611799  448.797498  4591.980568
206400.280377  450.221975  4591.434624
206533.276810  450.430745  4590.888670
206839.861056  450.763342  4590.342707
205307.858938  449.075486  4589.796733
204077.702748  447.737749  4589.250750
203244.624102  446.784354  4588.704756
202803.227053  446.305251  4588.158753
206277.025104  450.146242  4587.612740
207217.686876  451.181353  4587.066718
208100.208391  452.143129  4586.520685
207988.182854  452.041603  4585.974642
205826.800551  449.652082  4585.428590
202342.761302  445.796526  4584.882528
200038.959654  443.208065  4584.336455
199116.487787  442.187966  4583.790373
199930.004437  443.108181  4583.244281
203316.203991  446.853593  4582.698180
206097.613241  449.953954  4582.152068
208661.034677  452.669555  4581.605947
207848.783647  451.869157  4581.059815
207226.980158  451.175410  4580.513674
207107.769800  451.090414  4579.967523
206876.189633  450.832381  4579.421362
207867.253862  451.880135  4578.875191
206118.887170  449.942199  4578.329011
206583.625049  450.438919  4577.782820
204932.562026  448.662455  4577.236620
205074.767346  448.794746  4576.690409
205215.986039  448.982829  4576.144189
207125.434453  451.036630  4575.597959
206761.592017  450.685682  4575.051720
207929.744468  451.955009  4574.505470
207681.575221  451.626522  4573.959210
206506.875389  450.392550  4573.412941
203955.832551  447.583166  4572.866662
203675.135044  447.238147  4572.320372
204322.080996  447.970367  4571.774073
206289.817835  450.126554  4571.227764
208555.872654  452.632061  4570.681446
208437.924529  452.536143  4570.135117
208553.035637  452.653347  4569.588779
209187.992761  453.318802  4569.042430
209654.442870  453.875980  4568.496072
209837.376286  454.062193  4567.949704
208494.772148  452.585395  4567.403326
208791.980876  452.898976  4566.856938
207848.308461  451.914148  4566.310541
206810.188809  450.707011  4565.764133
206157.452769  449.996136  4565.217716
205248.411046  448.991195  4564.671288
205515.876964  449.310176  4564.124851
205014.948843  448.760965  4563.578404
206251.437668  450.092140  4563.031947
207910.514682  451.573241  4562.485481
208334.232829  452.412554  4561.939004
208199.474033  452.247105  4561.392518
208280.604494  452.332988  4560.846021
205842.224435  449.643830  4560.299515
204163.001923  447.712439  4559.752999
202836.815659  446.343435  4559.206473
203693.267335  447.288896  4558.659938
204636.475975  448.318386  4558.113392
205014.596311  448.695210  4557.566836
203964.871785  447.576727  4557.020271
201647.946209  445.006657  4556.473696
200691.570081  443.908355  4555.927111
202307.401928  445.742838  4555.380516
204569.293824  448.262414  4554.833911
206452.013079  450.319074  4554.287296
207122.373763  451.046790  4553.740672
208223.779556  452.268892  4553.194037
208623.785489  452.712811  4552.647393
207454.507406  451.440768  4552.100739
206249.174727  450.105505  4551.554075
200874.343732  444.134563  4551.007401
196358.917346  439.067074  4550.460717
192767.533652  435.003830  4549.914024
195324.735576  437.880685  4549.367320
200026.536634  443.177172  4548.820607
204181.063690  447.823141  4548.273884
206378.552225  450.246097  4547.727151
207120.649709  451.087731  4547.180408
207265.926143  451.208430  4546.633655
207719.173686  451.742136  4546.086893
207373.056573  451.339446  4545.540120
207484.193636  451.486313  4544.993338
207882.136049  451.895086  4544.446545
207038.053426  450.993797  4543.899743
206832.574816  450.776294  4543.352931
204711.202237  448.402920  4542.806110
204962.603544  448.681970  4542.259278
203720.186371  447.328921  4541.712436
205716.371588  449.573118  4541.165585
205709.353547  449.444814  4540.618724
