rms         snr           wv
88302.706166  291.201040  4944.562453
88339.919315  291.254906  4944.026436
88416.356645  291.370751  4943.490406
88181.617123  290.960986  4942.954365
88859.127248  292.099126  4942.418313
88368.186798  291.308659  4941.882248
88632.912079  291.739415  4941.346172
88176.065721  291.023699  4940.810084
88403.051006  291.366376  4940.273984
88623.656387  291.796312  4939.737872
89209.178828  292.766283  4939.201749
89007.927139  292.389964  4938.665614
88902.559137  292.193385  4938.129467
88963.600522  292.350350  4937.593308
88902.602999  292.206881  4937.057138
89112.141036  292.537316  4936.520956
87843.373748  290.385456  4935.984762
89438.799393  293.118998  4935.448556
88481.940102  291.464914  4934.912339
89454.872878  293.176352  4934.376109
88964.793994  292.281427  4933.839868
88882.370946  292.200293  4933.303616
89013.012340  292.422530  4932.767351
89062.452278  292.487509  4932.231075
88542.244520  291.613416  4931.694787
88907.236590  292.222913  4931.158487
88858.807632  292.148441  4930.622176
88710.079850  291.868799  4930.085852
88178.662537  290.963005  4929.549517
88718.194565  291.909146  4929.013170
89111.577708  292.585888  4928.476812
89435.014501  293.140039  4927.940442
89072.016923  292.463633  4927.404059
88877.403004  292.151091  4926.867666
89676.595912  293.587463  4926.331260
89356.041639  292.911766  4925.794843
89415.381670  293.104046  4925.258414
90102.294135  294.189276  4924.721973
89227.837120  292.751192  4924.185520
89095.459523  292.525718  4923.649056
88813.127272  292.053194  4923.112579
88198.393509  291.022516  4922.576091
86262.328461  287.760011  4922.039592
85643.334309  286.649096  4921.503080
85922.337259  287.151925  4920.966557
86733.098018  288.508710  4920.430022
87151.335307  289.227673  4919.893475
87447.944502  289.731034  4919.356917
88457.787349  291.447471  4918.820347
87900.381217  290.495837  4918.283765
88358.936672  291.361490  4917.747171
87923.378224  290.557351  4917.210565
88028.112591  290.700237  4916.673948
88731.991843  291.841196  4916.137319
89005.467195  292.417633  4915.600678
89270.802733  292.801519  4915.064025
89035.318546  292.424596  4914.527361
89763.132850  293.691044  4913.990685
89173.852926  292.681581  4913.453997
89323.954787  292.952471  4912.917298
89254.444717  292.782223  4912.380586
89560.679102  293.400660  4911.843863
88993.646269  292.398293  4911.307128
89241.292500  292.763738  4910.770381
88904.007356  292.184545  4910.233623
88771.663137  292.043372  4909.696853
88768.967866  292.056514  4909.160071
88539.037884  291.595712  4908.623277
88506.299074  291.527420  4908.086472
89040.164377  292.486496  4907.549654
88683.632718  291.883756  4907.012825
88997.287010  292.386440  4906.475985
89046.687359  292.431460  4905.939132
89184.831107  292.755055  4905.402268
88771.701466  291.986843  4904.865392
88526.587210  291.539867  4904.328504
88613.837307  291.735671  4903.791605
88870.637274  292.146027  4903.254693
88769.207332  291.991715  4902.717770
88585.714096  291.697016  4902.180835
88344.340248  291.224209  4901.643889
88573.114902  291.650697  4901.106930
88152.401004  290.875256  4900.569960
88701.199131  291.837669  4900.032978
87817.506492  290.358812  4899.495985
87541.238909  289.939530  4898.958979
87492.146182  289.868970  4898.421962
87529.499039  289.903735  4897.884933
87550.502825  289.973850  4897.347893
87293.809414  289.526665  4896.810840
87958.459961  290.640321  4896.273776
87343.360833  289.569644  4895.736700
87031.346255  289.067799  4895.199612
86655.027682  288.309041  4894.662513
86867.393595  288.798528  4894.125402
87110.736297  289.208853  4893.588279
86642.843867  288.376946  4893.051144
86143.103109  287.478059  4892.513997
86716.719022  288.498743  4891.976839
86150.842639  287.561159  4891.439669
86300.015858  287.781445  4890.902487
86073.648741  287.405296  4890.365294
85359.281839  286.146386  4889.828088
85142.202457  285.837046  4889.290871
84502.499570  284.725506  4888.753642
84568.157751  284.819398  4888.216402
83601.502783  283.070096  4887.679149
84570.191557  284.794526  4887.141885
84680.122983  284.995407  4886.604609
83995.589301  283.762581  4886.067322
83685.579411  283.284075  4885.530022
83568.953755  283.056202  4884.992711
82891.110161  281.856968  4884.455388
83150.628131  282.328066  4883.918053
82501.338311  281.152572  4883.380707
82574.464891  281.326806  4882.843349
81508.556006  279.404237  4882.305979
81551.566050  279.518459  4881.768597
80903.130563  278.359341  4881.231204
80912.387104  278.386172  4880.693798
80349.821151  277.394801  4880.156381
80125.271283  276.969538  4879.618952
79811.818367  276.388713  4879.081512
78953.388573  274.857619  4878.544060
78805.392026  274.657448  4878.006596
78138.730932  273.369894  4877.469120
77078.626886  271.538538  4876.931632
76450.988669  270.330458  4876.394133
75989.818031  269.525006  4875.856622
74735.864924  267.175058  4875.319099
73949.227019  265.702562  4874.781564
72469.903881  262.934932  4874.244018
71935.849341  261.985909  4873.706460
71245.346980  260.688469  4873.168890
70454.135361  259.109089  4872.631308
69681.991589  257.683078  4872.093715
68024.819236  254.467473  4871.556110
67717.766313  253.821824  4871.018493
66219.229239  250.932371  4870.480864
65499.569934  249.542002  4869.943223
64026.998476  246.550689  4869.405571
62920.430522  244.328256  4868.867907
61307.449715  241.033532  4868.330231
59959.575771  238.232714  4867.792544
59049.088903  236.344146  4867.254845
57488.266454  233.116879  4866.717134
56144.923404  230.189330  4866.179411
54771.727540  227.169564  4865.641676
52573.907146  222.320806  4865.103930
50572.421657  217.926179  4864.566172
49375.384209  215.129571  4864.028402
47694.164496  211.276034  4863.490620
45292.707675  205.519314  4862.952827
43271.110208  200.610879  4862.415022
41291.720726  195.698520  4861.877205
39054.024937  190.124410  4861.339376
36150.318020  182.353796  4860.801536
33083.273987  173.926095  4860.263684
29842.039199  164.462851  4859.725820
27883.932839  158.494561  4859.187944
27949.754357  158.593057  4858.650057
30183.756885  165.366890  4858.112158
33262.164063  174.372122  4857.574247
36162.058372  182.347279  4857.036324
38814.573346  189.456945  4856.498390
41414.314028  196.088682  4855.960443
43148.250904  200.342670  4855.422485
45766.975602  206.730750  4854.884515
47278.354786  210.338019  4854.346534
49072.341865  214.466900  4853.808541
51320.582933  219.597726  4853.270536
52407.750300  221.992768  4852.732519
53987.868804  225.489912  4852.194490
55125.701976  227.983268  4851.656450
57598.776989  233.316197  4851.118398
58571.875226  235.230086  4850.580334
60595.657539  239.565949  4850.042258
61629.845829  241.693710  4849.504171
62977.071857  244.419365  4848.966072
64181.823110  246.873558  4848.427961
65333.549247  249.161110  4847.889838
66333.964887  251.100417  4847.351704
67233.970103  252.874744  4846.813558
68288.583750  254.952612  4846.275400
69257.674474  256.846925  4845.737230
70301.667477  258.799790  4845.199049
71678.409803  261.446415  4844.660855
72479.959637  262.885280  4844.122651
74410.450822  266.520520  4843.584434
74678.608161  267.085015  4843.046205
75182.647784  268.025234  4842.507965
76390.001157  270.252240  4841.969713
77815.345739  272.834469  4841.431449
78197.908889  273.455926  4840.893174
78740.518457  274.477686  4840.354886
78757.718475  274.503356  4839.816587
79813.041811  276.382748  4839.278277
80057.863180  276.823777  4838.739954
80293.939131  277.254975  4838.201620
81276.583226  278.965707  4837.663274
81937.309838  280.127204  4837.124916
82065.166117  280.387980  4836.586546
82474.018075  281.043642  4836.048165
82651.805067  281.413988  4835.509771
83342.465258  282.643458  4834.971367
83232.261307  282.435284  4834.432950
84338.211766  284.391293  4833.894521
84783.528042  285.167203  4833.356081
84948.226718  285.406420  4832.817629
84813.503486  285.181022  4832.279166
85166.042325  285.779667  4831.740690
85818.809363  287.020757  4831.202203
85560.862924  286.464840  4830.663704
85714.579840  286.795943  4830.125193
86040.163660  287.375048  4829.586671
86510.921444  288.076645  4829.048136
86731.244913  288.521692  4828.509590
87161.542724  289.246446  4827.971033
86965.386892  288.900314  4827.432463
87040.458408  288.992899  4826.893882
88332.662848  291.256331  4826.355289
87408.966522  289.698345  4825.816684
87193.244342  289.290205  4825.278067
87911.139842  290.511573  4824.739439
88422.213705  291.419378  4824.200799
88315.655158  291.245417  4823.662147
88150.324210  290.976383  4823.123483
87161.558581  289.247186  4822.584808
86642.718156  288.411295  4822.046121
87033.622410  289.037464  4821.507422
88145.060222  290.883562  4820.968711
88507.171933  291.506629  4820.429989
89038.357061  292.446255  4819.891254
89438.764281  293.116622  4819.352509
89574.603069  293.376311  4818.813751
89718.103650  293.603664  4818.274981
89233.978067  292.735279  4817.736200
89476.962513  293.141411  4817.197407
89354.640086  292.965405  4816.658602
89958.708407  293.989370  4816.119786
89435.712329  293.125984  4815.580958
90241.962276  294.412574  4815.042117
89721.805537  293.592583  4814.503266
90227.841296  294.454803  4813.964402
88895.816377  292.231464  4813.425527
90404.044115  294.694231  4812.886640
89827.056924  293.815273  4812.347741
90645.932860  295.180417  4811.808830
90279.700767  294.539323  4811.269908
90570.176204  295.010246  4810.730974
90935.454812  295.643522  4810.192028
90678.848247  295.159377  4809.653070
90634.000723  295.100746  4809.114101
90364.502535  294.647466  4808.575120
90935.178217  295.580544  4808.036127
91208.791214  296.155212  4807.497122
90979.287217  295.746618  4806.958106
90948.584983  295.653554  4806.419077
90921.891376  295.649180  4805.880037
90808.268377  295.429208  4805.340986
90287.871187  294.480701  4804.801922
90595.374656  295.053867  4804.262847
90701.191218  295.206394  4803.723760
90481.083365  294.888636  4803.184661
90036.004028  294.066741  4802.645551
90589.660177  295.024785  4802.106428
91418.470172  296.444033  4801.567294
91446.599282  296.477299  4801.028148
90774.344979  295.349437  4800.488991
91217.140918  296.126876  4799.949821
91115.401060  295.971833  4799.410640
91315.166371  296.252416  4798.871447
91449.779177  296.484121  4798.332243
90702.691102  295.223996  4797.793027
91013.120320  295.694401  4797.253798
91250.864176  296.118630  4796.714558
90614.492863  295.107530  4796.175307
91357.230316  296.264831  4795.636043
91155.170419  296.029391  4795.096768
91169.155905  295.950934  4794.557481
91565.254686  296.667363  4794.018183
91951.289874  297.318923  4793.478872
91236.589067  296.153147  4792.939550
91072.604725  295.842891  4792.400216
92242.076429  297.811274  4791.860870
91504.250848  296.608977  4791.321513
91477.412453  296.505256  4790.782143
91690.482848  296.900286  4790.242762
91367.891701  296.351758  4789.703370
91455.275045  296.444898  4789.163965
91362.104359  296.293755  4788.624549
91090.801121  295.878296  4788.085121
91193.894475  296.054428  4787.545681
91374.584633  296.378397  4787.006229
91610.197403  296.740001  4786.466766
91337.990605  296.333140  4785.927291
91948.192983  297.245932  4785.387804
91641.426615  296.849198  4784.848305
91321.769091  296.247710  4784.308795
91741.886237  296.981524  4783.769273
91328.193184  296.285007  4783.229739
91968.793776  297.365217  4782.690193
91435.861549  296.451546  4782.150636
91471.782974  296.538212  4781.611066
91656.801567  296.849794  4781.071485
91816.025319  297.083573  4780.531893
91632.021359  296.764032  4779.992288
91533.643691  296.582289  4779.452672
91413.469071  296.418772  4778.913044
91688.443440  296.919615  4778.373404
91603.510168  296.702047  4777.833753
91516.257812  296.581132  4777.294089
91455.357420  296.501306  4776.754414
91423.214935  296.414296  4776.214728
91523.844516  296.604935  4775.675029
91738.709674  297.011797  4775.135319
91792.284260  297.015733  4774.595597
91204.959971  296.053511  4774.055863
91456.262567  296.468891  4773.516117
91615.774965  296.738565  4772.976360
91954.987202  297.325412  4772.436591
91291.641758  296.240625  4771.896810
91616.790212  296.779549  4771.357017
91502.284986  296.580958  4770.817213
91379.572369  296.383079  4770.277397
90346.059189  294.600234  4769.737569
91410.998328  296.405335  4769.197729
91496.084695  296.545044  4768.657877
91788.110509  296.998334  4768.118014
92355.405265  298.042761  4767.578139
91815.980389  297.025313  4767.038253
92029.900348  297.399217  4766.498354
91862.269368  297.180450  4765.958444
91834.324434  297.140270  4765.418522
92497.100462  298.270036  4764.878588
92366.545050  297.967906  4764.338642
92513.734745  298.271749  4763.798685
92017.640425  297.456692  4763.258716
92536.200309  298.280297  4762.718735
92490.542729  298.191247  4762.178743
91491.175740  296.526579  4761.638738
91859.668349  297.176137  4761.098722
91422.297844  296.443193  4760.558694
92032.753575  297.424255  4760.018655
91539.736358  296.611187  4759.478603
92501.907761  298.263130  4758.938540
92110.939402  297.568048  4758.398465
92482.674438  298.127305  4757.858379
92697.366407  298.528546  4757.318280
92603.226376  298.412567  4756.778170
93091.534141  299.243325  4756.238048
92741.540996  298.605626  4755.697915
92900.487230  298.900170  4755.157769
92938.762242  299.008848  4754.617612
92374.560562  297.947770  4754.077443
92586.149723  298.327254  4753.537262
92838.574089  298.767677  4752.997070
92686.150811  298.554398  4752.456865
92492.022412  298.229719  4751.916649
92330.094909  297.935757  4751.376421
92783.735908  298.657918  4750.836182
92407.197061  298.099688  4750.295931
93443.616141  299.761154  4749.755668
92867.659162  298.816166  4749.215393
92680.840749  298.538528  4748.675106
93355.919370  299.673012  4748.134808
92916.189371  298.911852  4747.594498
92619.105223  298.414707  4747.054176
92450.056881  298.056025  4746.513842
92402.969757  298.063913  4745.973497
93163.236372  299.380130  4745.433140
92469.283374  298.180164  4744.892771
92979.355236  298.989799  4744.352390
92296.665910  297.867375  4743.811998
93159.254517  299.321144  4743.271593
92869.435339  298.824443  4742.731177
92884.666304  298.864684  4742.190750
92993.693813  299.041667  4741.650310
93217.554951  299.420369  4741.109859
93352.300987  299.663107  4740.569396
92637.389458  298.493613  4740.028921
93008.775389  299.123033  4739.488435
92958.451888  298.993811  4738.947936
93147.912166  299.264620  4738.407426
93440.791461  299.691718  4737.866905
92952.005545  298.947729  4737.326371
92981.729645  299.069924  4736.785826
93155.196548  299.336743  4736.245269
92655.480935  298.406053  4735.704700
92572.981430  298.380954  4735.164119
93092.600431  299.245233  4734.623527
93260.925488  299.520700  4734.082923
93575.010238  299.938633  4733.542307
93985.772895  300.714680  4733.001679
93062.328394  299.192608  4732.461040
92913.279625  298.886196  4731.920389
93528.525776  299.927390  4731.379726
93672.908772  300.176951  4730.839051
92667.453775  298.528943  4730.298365
92502.950473  298.223412  4729.757666
93037.241519  299.096359  4729.216956
92919.878827  298.958729  4728.676235
93376.829546  299.664715  4728.135501
93243.114897  299.498976  4727.594756
93455.738346  299.743752  4727.053999
94076.326166  300.851644  4726.513230
92989.530611  299.044059  4725.972450
93682.249057  300.147469  4725.431657
93314.288592  299.559900  4724.890853
93781.381904  300.337921  4724.350037
93682.247614  300.157650  4723.809210
93801.062246  300.331452  4723.268370
93787.549556  300.305157  4722.727519
94011.857699  300.774687  4722.186657
93033.951783  299.151051  4721.645782
93552.118312  299.957549  4721.104896
93251.400604  299.475779  4720.563997
94006.531282  300.701031  4720.023087
93661.039772  300.143618  4719.482166
93555.649480  299.949129  4718.941232
93367.024247  299.681820  4718.400287
93546.430712  299.964103  4717.859330
93818.170111  300.400000  4717.318362
93541.036114  299.942640  4716.777381
93936.314794  300.573109  4716.236389
93721.834087  300.303800  4715.695385
93200.126984  299.330994  4715.154369
93593.445557  300.047869  4714.613342
93130.658651  299.263838  4714.072302
93348.833794  299.594899  4713.531251
93383.403316  299.669675  4712.990189
93613.225701  300.030434  4712.449114
93150.192184  299.269718  4711.908028
93255.312796  299.465976  4711.366930
93226.090234  299.454342  4710.825820
93803.784133  300.354182  4710.284698
93212.507542  299.417959  4709.743565
94112.256347  300.884314  4709.202420
93360.925719  299.612404  4708.661263
93461.180909  299.843616  4708.120094
93239.209894  299.426864  4707.578914
93554.192984  299.935411  4707.037722
93286.790536  299.516887  4706.496518
93517.454991  299.901755  4705.955302
93511.326822  299.858592  4705.414075
94098.859369  300.893522  4704.872835
93845.574922  300.451973  4704.331585
93907.251261  300.529057  4703.790322
93870.225513  300.452638  4703.249047
93744.866753  300.238428  4702.707761
92874.523208  298.834592  4702.166463
93518.888981  299.856878  4701.625153
92921.753101  298.907318  4701.083832
93319.004736  299.564004  4700.542499
94520.601134  301.525881  4700.001153
95029.583100  302.459247  4699.459797
94424.536540  301.331327  4698.918428
93929.652822  300.574070  4698.377048
94550.187003  301.562790  4697.835656
95082.790302  302.441047  4697.294252
94658.407622  301.747259  4696.752836
94441.594529  301.418006  4696.211409
94172.090166  300.990701  4695.669970
94287.981624  301.135699  4695.128519
93755.518644  300.226818  4694.587056
93921.488174  300.522261  4694.045582
93916.378551  300.539039  4693.504096
93814.107201  300.383842  4692.962598
93895.026520  300.451890  4692.421088
94572.720374  301.647880  4691.879567
93526.022561  299.878071  4691.338033
94188.667237  300.993613  4690.796488
94387.676100  301.358453  4690.254932
93956.549480  300.607977  4689.713363
94500.651157  301.531884  4689.171783
94469.062764  301.456474  4688.630191
93857.242829  300.411905  4688.088587
94193.944065  301.021973  4687.546972
94139.362710  300.938331  4687.005344
94368.377256  301.275367  4686.463705
94474.959431  301.432708  4685.922055
94440.675910  301.406532  4685.380392
93915.546908  300.553268  4684.838718
94868.241764  302.139020  4684.297031
94193.615677  301.042287  4683.755334
94309.956383  301.191547  4683.213624
94249.178136  301.102736  4682.671903
93823.286035  300.408641  4682.130170
94746.040565  301.904521  4681.588425
94318.888253  301.214681  4681.046668
93796.557479  300.394025  4680.504900
94372.156522  301.304199  4679.963119
94230.775332  301.091961  4679.421327
94155.090202  300.934354  4678.879524
94861.319843  302.080320  4678.337708
94156.911556  300.959528  4677.795881
94146.724766  300.907816  4677.254042
93922.529816  300.587114  4676.712191
94234.672108  301.123654  4676.170329
94122.607363  300.928109  4675.628455
94330.223185  301.282267  4675.086568
94886.526605  302.136540  4674.544671
94419.681601  301.440018  4674.002761
94237.849104  301.080868  4673.460840
93770.636395  300.282354  4672.918907
93945.037191  300.577029  4672.376962
94081.960643  300.871916  4671.835005
93947.358941  300.548972  4671.293037
94108.440343  300.875166  4670.751057
93607.712014  300.098184  4670.209065
94171.176130  300.954313  4669.667061
93893.333065  300.560372  4669.125046
94114.898443  300.902699  4668.583019
93908.316874  300.598897  4668.040980
94852.705983  302.111663  4667.498929
94073.022085  300.866529  4666.956867
93987.541207  300.714939  4666.414793
93300.071367  299.564363  4665.872707
94168.436403  300.970160  4665.330609
94889.201057  302.130152  4664.788500
94056.460841  300.767781  4664.246378
94736.892316  301.894570  4663.704245
94206.356604  301.024871  4663.162101
93615.864630  300.054042  4662.619944
94228.763811  301.058277  4662.077776
94168.379912  300.953052  4661.535596
94541.627349  301.639901  4660.993404
94540.718017  301.606395  4660.451200
95061.243201  302.404341  4659.908985
94458.795262  301.424075  4659.366758
95057.389180  302.424297  4658.824519
94225.743533  301.073291  4658.282268
94619.754079  301.686636  4657.740006
94527.576400  301.528759  4657.197732
94257.098061  301.134080  4656.655446
94058.715284  300.770542  4656.113148
94398.172178  301.372577  4655.570839
93716.673052  300.237397  4655.028518
93721.124082  300.237519  4654.486185
94493.645102  301.526059  4653.943840
94481.609760  301.494427  4653.401484
94262.877032  301.121958  4652.859116
93897.407428  300.566430  4652.316736
94642.206347  301.694545  4651.774344
94206.007373  300.985720  4651.231940
94260.038664  301.176597  4650.689525
94854.729666  302.099290  4650.147098
94410.711393  301.408155  4649.604659
95026.893098  302.362690  4649.062209
94601.285817  301.640788  4648.519747
94258.924882  301.105460  4647.977273
94633.332785  301.783743  4647.434787
94963.597626  302.297109  4646.892289
94831.363182  302.060750  4646.349780
93756.235162  300.300159  4645.807259
94017.656236  300.688941  4645.264726
94061.737798  300.825351  4644.722181
93656.808789  300.084616  4644.179625
94549.490286  301.595434  4643.637057
94481.058710  301.452764  4643.094477
94031.442238  300.724136  4642.551885
94246.771203  301.121917  4642.009282
94078.982491  300.831381  4641.466667
94897.953773  302.136548  4640.924040
94555.935399  301.561943  4640.381401
94796.593152  302.018326  4639.838750
94420.324886  301.422898  4639.296088
93658.146371  300.121191  4638.753414
93847.244751  300.458263  4638.210729
93998.931280  300.608214  4637.668031
94049.214329  300.836175  4637.125322
94007.643555  300.750361  4636.582601
94315.274606  301.179083  4636.039868
93609.366626  300.004292  4635.497123
93423.539426  299.700961  4634.954367
93748.136964  300.311323  4634.411599
92539.668761  298.252001  4633.868819
93121.524767  299.194770  4633.326028
92312.250993  297.924473  4632.783224
92839.222496  298.763641  4632.240409
93944.477788  300.575099  4631.697582
93370.958712  299.647827  4631.154744
93901.577667  300.528146  4630.611893
93989.472358  300.726691  4630.069031
93345.775622  299.684065  4629.526157
92286.533430  297.862186  4628.983272
90538.740435  294.911267  4628.440374
91587.881140  296.705992  4627.897465
93277.305854  299.476679  4627.354544
93686.352412  300.184823  4626.811611
93757.600148  300.302150  4626.268667
94842.521249  302.080760  4625.725711
93891.886486  300.451806  4625.182743
94089.774536  300.835602  4624.639763
94867.893863  302.123810  4624.096771
94358.250246  301.335055  4623.553768
94175.253533  301.014828  4623.010753
94103.931688  300.824388  4622.467726
94065.958131  300.838566  4621.924688
94136.557328  300.946409  4621.381637
94500.821063  301.519994  4620.838575
92968.805303  298.921937  4620.295501
94000.055652  300.690905  4619.752416
92701.386399  298.625216  4619.209318
92962.399463  298.997907  4618.666209
91793.301159  297.046337  4618.123088
92736.799043  298.644045  4617.579956
93493.180871  299.941937  4617.036811
92897.993260  298.947983  4616.493655
93062.671732  299.163660  4615.950487
93265.403449  299.428358  4615.407308
93302.969225  299.511243  4614.864116
93907.506906  300.532292  4614.320913
94249.527378  301.120027  4613.777698
94716.630031  301.913637  4613.234471
94464.190840  301.434611  4612.691233
94623.865832  301.677839  4612.147983
94058.328322  300.800391  4611.604720
94151.692656  300.953879  4611.061447
93641.348920  300.120428  4610.518161
94332.263619  301.202005  4609.974864
94161.663184  300.957928  4609.431555
94384.127975  301.312307  4608.888234
94060.703360  300.774410  4608.344901
93824.445667  300.394713  4607.801557
94207.772898  301.014394  4607.258201
94286.777963  301.168596  4606.714833
94600.118506  301.634615  4606.171454
93870.458926  300.438743  4605.628062
93829.531304  300.388632  4605.084659
94221.812709  301.024838  4604.541244
94158.138155  300.918623  4603.997818
94380.466726  301.288689  4603.454379
94380.645875  301.285339  4602.910929
93908.302468  300.575590  4602.367467
93757.209626  300.271404  4601.823993
94191.203983  301.017075  4601.280508
94125.572207  300.915028  4600.737011
93852.234576  300.529022  4600.193502
93297.835232  299.523949  4599.649981
94367.095780  301.346869  4599.106448
94534.651661  301.552543  4598.562904
94393.472949  301.344716  4598.019348
94486.812050  301.466200  4597.475780
94671.001340  301.858480  4596.932201
94102.961595  300.832934  4596.388609
93939.606266  300.624591  4595.845006
93683.159567  300.128145  4595.301392
94174.588943  301.009867  4594.757765
94447.758103  301.484758  4594.214127
93646.369850  300.097923  4593.670477
93798.284228  300.294062  4593.126815
94222.833294  301.080919  4592.583141
93732.671084  300.244734  4592.039456
93113.031533  299.191922  4591.495759
93355.607623  299.621735  4590.952050
93505.433180  299.837570  4590.408329
93579.232738  300.044944  4589.864596
93588.575854  300.010727  4589.320852
93375.879464  299.712019  4588.777096
93271.294469  299.465659  4588.233329
91876.901297  297.179565  4587.689549
92391.443427  298.052223  4587.145758
93030.683595  299.048158  4586.601955
93660.255381  300.085162  4586.058140
94434.973733  301.435868  4585.514314
94287.291918  301.176406  4584.970475
93948.826535  300.622125  4584.426625
92553.366829  298.291825  4583.882764
90422.031539  294.727332  4583.338890
89216.685343  292.720286  4582.795005
90368.011132  294.650975  4582.251108
92872.218952  298.825503  4581.707199
93949.024151  300.659967  4581.163278
93873.608891  300.528835  4580.619346
93720.760095  300.256334  4580.075402
93950.881407  300.556770  4579.531446
93795.268815  300.388662  4578.987478
94282.641279  301.163017  4578.443499
94129.289944  300.889280  4577.899508
93746.889890  300.277935  4577.355505
94355.515260  301.213545  4576.811490
93642.273207  300.045738  4576.267464
93314.304583  299.588757  4575.723425
93576.136650  300.012840  4575.179375
93483.829678  299.841445  4574.635314
94116.772997  300.848994  4574.091240
94300.218649  301.176814  4573.547155
94479.005721  301.525101  4573.003058
94208.377219  300.985839  4572.458949
92331.352744  297.994396  4571.914829
91135.619802  295.958325  4571.370696
91081.312753  295.854013  4570.826552
92678.449454  298.430732  4570.282396
93924.619758  300.494903  4569.738229
94587.736743  301.660287  4569.194050
94550.690502  301.601331  4568.649858
95007.390690  302.399397  4568.105656
94874.396704  302.086036  4567.561441
94237.972256  301.080619  4567.017215
95140.285988  302.591078  4566.472976
94794.175401  301.991863  4565.928727
94575.307689  301.600484  4565.384465
93830.503884  300.375341  4564.840192
93761.063723  300.275601  4564.295906
92062.262365  297.450670  4563.751609
92011.319215  297.415799  4563.207301
92130.396510  297.578157  4562.662980
93454.342202  299.873359  4562.118648
94548.819209  301.563636  4561.574304
94870.228733  302.149938  4561.029948
94721.407831  301.922123  4560.485581
94502.242760  301.582902  4559.941202
94095.144515  300.787973  4559.396811
93505.693369  299.901126  4558.852408
92103.484788  297.498286  4558.307993
91913.615206  297.222224  4557.763567
92533.337355  298.242502  4557.219129
93782.132527  300.337315  4556.674679
93572.003873  299.976994  4556.130217
92208.221727  297.668795  4555.585744
91361.251770  296.266003  4555.041259
92340.568127  297.940920  4554.496762
92944.709073  298.952606  4553.952253
93209.698811  299.314269  4553.407733
93634.461941  300.087850  4552.863201
94852.887356  302.083611  4552.318657
94653.425676  301.735291  4551.774101
93903.908134  300.527762  4551.229534
94410.040449  301.339941  4550.684955
93130.905125  299.273968  4550.140364
89253.879052  292.806894  4549.595761
86331.124026  287.776709  4549.051147
87149.649605  289.205420  4548.506520
91037.011379  295.847771  4547.961882
93416.386277  299.716628  4547.417233
94463.185460  301.478583  4546.872571
94537.646551  301.550435  4546.327898
94062.429765  300.748020  4545.783213
93614.161339  300.067612  4545.238516
94087.726009  300.847291  4544.693807
94519.776193  301.570388  4544.149087
94561.068465  301.615921  4543.604355
94610.252698  301.749509  4543.059611
94330.501186  301.262858  4542.514856
94496.058486  301.508844  4541.970088
93828.406816  300.369738  4541.425309
93332.777362  299.584770  4540.880518
93764.761268  300.325188  4540.335716
94246.546109  301.051714  4539.790901
94587.519568  301.662311  4539.246075
