rms         snr           wv
 81409.910965  282.960405  4899.330026
 81798.264077  283.586684  4898.790627
 81797.263423  283.601157  4898.251219
 81686.307880  283.432744  4897.711801
 81651.902286  283.428070  4897.172374
 81749.540431  283.557432  4896.632937
 81346.957778  282.837928  4896.093491
 81373.860665  282.860953  4895.554035
 81040.812357  282.240167  4895.014570
 80692.735819  281.685146  4894.475095
 81273.265145  282.674894  4893.935611
 80117.778840  280.652315  4893.396117
 79581.914388  279.652902  4892.856614
 78232.269919  277.196850  4892.317102
 77549.109762  275.945114  4891.777579
 77942.352801  276.697005  4891.238048
 77248.305950  275.406951  4890.698506
 78473.046861  277.576801  4890.158956
 78413.172710  277.581451  4889.619395
 78876.710033  278.415836  4889.079826
 79069.848893  278.713096  4888.540247
 78055.984390  276.888786  4888.000658
 79013.078447  278.654411  4887.461060
 78037.653226  276.866534  4886.921452
 77807.494634  276.387916  4886.381835
 77619.354520  276.081002  4885.842208
 77233.595003  275.360364  4885.302572
 76500.467776  274.012224  4884.762926
 76640.462174  274.353000  4884.223271
 75799.179997  272.727247  4883.683606
 76149.487665  273.436975  4883.143932
 76338.524579  273.713301  4882.604248
 75521.600254  272.170471  4882.064555
 75923.141688  272.967749  4881.524852
 75532.870379  272.252600  4880.985140
 75345.559132  271.862438  4880.445418
 74656.171208  270.573567  4879.905687
 74046.482125  269.426082  4879.365946
 73172.041517  267.799237  4878.826196
 72178.523593  265.898914  4878.286437
 70483.819128  262.609285  4877.746667
 69382.280354  260.528660  4877.206889
 68948.778219  259.673960  4876.667100
 68460.619148  258.747558  4876.127303
 67874.803594  257.552318  4875.587495
 67358.493784  256.588634  4875.047679
 66960.760748  255.672376  4874.507853
 65923.587086  253.669733  4873.968017
 65102.273285  252.073102  4873.428172
 63884.358376  249.629244  4872.888317
 62629.287446  247.004447  4872.348453
 61033.111900  243.686830  4871.808579
 60626.058830  242.882485  4871.268696
 60188.142413  241.982393  4870.728803
 59066.539565  239.554988  4870.188901
 58294.573763  237.906049  4869.648989
 56272.043199  233.679905  4869.109068
 55902.446504  232.862761  4868.569137
 54309.159560  229.233401  4868.029197
 52755.070032  225.818702  4867.489247
 51018.827795  221.975222  4866.949288
 48932.587019  217.109667  4866.409319
 47011.079080  212.549276  4865.869341
 45050.488839  207.804005  4865.329353
 43027.561240  202.808136  4864.789356
 40549.776994  196.442022  4864.249349
 38121.597981  190.112485  4863.709333
 35426.485747  182.886573  4863.169307
 32286.013578  173.958844  4862.629272
 29691.594676  166.239051  4862.089228
 28160.345364  161.575791  4861.549173
 27501.938423  159.500194  4861.009110
 29111.741382  164.417805  4860.469036
 32601.844828  174.913991  4859.928954
 35156.714792  182.095886  4859.388861
 38167.377211  190.298070  4858.848760
 40976.956778  197.652007  4858.308649
 43302.574119  203.574362  4857.768528
 45426.882964  208.653346  4857.228398
 47121.341387  212.899505  4856.688258
 48850.159204  216.927035  4856.148109
 50144.921250  219.832944  4855.607950
 52106.480596  224.351755  4855.067782
 53789.817836  228.202483  4854.527604
 55543.539148  231.962999  4853.987417
 57086.577694  235.400323  4853.447220
 58994.997591  239.398345  4852.907014
 60315.496950  242.157651  4852.366798
 61883.515911  245.459623  4851.826573
 62863.025036  247.526895  4851.286338
 64504.967291  250.819998  4850.746094
 65094.353996  252.058053  4850.205840
 65272.432725  252.421479  4849.665577
 66216.067147  254.317039  4849.125304
 66274.182160  254.401683  4848.585022
 67422.621603  256.675124  4848.044730
 68241.841189  258.323484  4847.504429
 70239.046663  262.147853  4846.964118
 71805.293014  265.173017  4846.423798
 73379.657359  268.235482  4845.883469
 74053.700781  269.498056  4845.343129
 74934.597455  271.120804  4844.802781
 75354.342609  271.909165  4844.262422
 75836.199834  272.820010  4843.722055
 76960.785881  274.921569  4843.181677
 77168.922804  275.278700  4842.641291
 77397.690200  275.723393  4842.100894
 78499.230525  277.717549  4841.560489
 79506.577928  279.540056  4841.020074
 79016.000941  278.604323  4840.479649
 79673.147119  279.819318  4839.939215
 79951.010328  280.305634  4839.398771
 80333.053262  281.021012  4838.858318
 80593.896342  281.429586  4838.317855
 81106.597809  282.403082  4837.777383
 80839.625820  282.009680  4837.236901
 81090.499016  282.403523  4836.696410
 80725.548542  281.762244  4836.155909
 82288.235786  284.543875  4835.615399
 82647.599017  285.184198  4835.074879
 83077.071730  285.908820  4834.534350
 83546.823786  286.804053  4833.993811
 83486.142256  286.700088  4833.453263
 83444.307522  286.562107  4832.912705
 84245.952357  287.987176  4832.372138
 84701.156012  288.810556  4831.831561
 84404.539628  288.278864  4831.290975
 85047.263974  289.460105  4830.750379
 84871.429744  289.085861  4830.209774
 85356.428481  290.000303  4829.669159
 85377.191625  289.966523  4829.128535
 84990.792208  289.203269  4828.587901
 86108.983314  291.267597  4828.047258
 85894.413920  290.885522  4827.506605
 86295.430703  291.567377  4826.965943
 86027.526642  291.180986  4826.425272
 85218.072093  289.721814  4825.884590
 84689.302040  288.749008  4825.343900
 83656.193865  286.940271  4824.803199
 83206.138212  286.203107  4824.262490
 82726.577530  285.306382  4823.721770
 84196.537349  287.950060  4823.181042
 86033.282758  291.213442  4822.640303
 86904.515915  292.655371  4822.099556
 87307.611917  293.347871  4821.558799
 87911.618130  294.356040  4821.018032
 87797.164276  294.179942  4820.477256
 88579.029044  295.572700  4819.936470
 88140.293373  294.759140  4819.395675
 87962.926479  294.472278  4818.854870
 88459.043248  295.316699  4818.314056
 88787.985699  295.907422  4817.773232
 88670.483658  295.723556  4817.232399
 87829.295576  294.242172  4816.691556
 88456.424228  295.347291  4816.150704
 88588.187494  295.533729  4815.609842
 88845.980704  295.986658  4815.068971
 88707.296096  295.795095  4814.528090
 88715.044745  295.821804  4813.987200
 87767.187074  294.170015  4813.446300
 87215.020116  293.179859  4812.905391
 87543.252268  293.736149  4812.364472
 87813.035513  294.231819  4811.823544
 87949.153951  294.485886  4811.282606
 88341.252548  295.139362  4810.741659
 88914.181317  296.142725  4810.200702
 89195.352929  296.598487  4809.659736
 89352.075126  296.862345  4809.118760
 89348.120875  296.845695  4808.577775
 89890.090784  297.769768  4808.036780
 89363.241648  296.907834  4807.495776
 88734.799320  295.846128  4806.954762
 88710.627690  295.805582  4806.413739
 87862.316384  294.339623  4805.872706
 87005.566063  292.810030  4805.331664
 87307.821295  293.367325  4804.790612
 88387.246019  295.209461  4804.249551
 88834.300818  295.950028  4803.708481
 89607.531389  297.323686  4803.167400
 89301.941538  296.773235  4802.626311
 89640.282714  297.380067  4802.085211
 90061.288956  298.089549  4801.544103
 89491.380313  297.105062  4801.002984
 89413.621434  296.941185  4800.461857
 89213.677775  296.675793  4799.920719
 89470.158902  297.049276  4799.379573
 89519.731109  297.133508  4798.838416
 89286.558481  296.843946  4798.297251
 89958.811802  297.909025  4797.756076
 90187.163372  298.358692  4797.214891
 90350.351347  298.557801  4796.673697
 90605.242571  299.065766  4796.132493
 90557.730535  298.945514  4795.591280
 90521.444370  298.846688  4795.050057
 90797.107149  299.309868  4794.508825
 90577.612489  298.951468  4793.967583
 90746.362803  299.208110  4793.426332
 91018.172351  299.710580  4792.885071
 90431.061602  298.727144  4792.343801
 90314.035048  298.536695  4791.802521
 90430.917472  298.710628  4791.261232
 90148.151615  298.200476  4790.719933
 90183.826535  298.311103  4790.178625
 90432.859959  298.675310  4789.637307
 90526.620299  298.903505  4789.095980
 90625.601936  299.020796  4788.554643
 91092.191032  299.801128  4788.013297
 91009.730130  299.675251  4787.471941
 89716.888598  297.458697  4786.930576
 89898.439788  297.872876  4786.389201
 89815.396164  297.633309  4785.847817
 90924.099784  299.538013  4785.306423
 91251.094939  300.098176  4784.765020
 90941.911183  299.548060  4784.223607
 91050.248357  299.762957  4783.682185
 90687.457033  299.152539  4783.140753
 91276.819695  300.169774  4782.599312
 91117.034956  299.872052  4782.057861
 91458.831863  300.422773  4781.516401
 90955.850728  299.616054  4780.974931
 89995.851563  297.991455  4780.433452
 89444.994949  297.021382  4779.891963
 89921.595771  297.821523  4779.350465
 90635.667287  299.012881  4778.808957
 91529.117228  300.566800  4778.267440
 91100.099077  299.792510  4777.725914
 91278.364746  300.134576  4777.184377
 90888.350268  299.481733  4776.642832
 91149.912136  299.923198  4776.101276
 91423.737105  300.380313  4775.559712
 91101.370304  299.828563  4775.018137
 91428.161302  300.412067  4774.476554
 91061.093979  299.785869  4773.934960
 90809.150604  299.319634  4773.393358
 90015.080234  298.026745  4772.851745
 90122.416414  298.232173  4772.310124
 88951.662420  296.154495  4771.768492
 89946.016240  297.836820  4771.226852
 90417.002923  298.659325  4770.685201
 90488.110404  298.751878  4770.143542
 91123.277649  299.891030  4769.601873
 91781.102155  300.990622  4769.060194
 91519.411492  300.520520  4768.518506
 91455.232564  300.457707  4767.976808
 91941.719113  301.341939  4767.435101
 91508.477306  300.547696  4766.893384
 90720.016315  299.163539  4766.351658
 90371.548428  298.592103  4765.809922
 90369.956097  298.600613  4765.268177
 89673.443171  297.364183  4764.726422
 89849.748370  297.725765  4764.184658
 90117.032122  298.167815  4763.642884
 90160.239231  298.254166  4763.101101
 90207.284629  298.278614  4762.559308
 90980.019213  299.620531  4762.017506
 91504.422361  300.506832  4761.475694
 91862.564271  301.102560  4760.933873
 92141.718589  301.575115  4760.392042
 93179.711928  303.338275  4759.850202
 93207.837143  303.405556  4759.308352
 93412.074585  303.733470  4758.766493
 92691.300980  302.534056  4758.224624
 92729.935268  302.594700  4757.682746
 92734.528330  302.574766  4757.140858
 92136.215817  301.561700  4756.598961
 91460.374619  300.457977  4756.057054
 91621.111735  300.683060  4755.515138
 92162.682692  301.619466  4754.973212
 91916.870914  301.219539  4754.431277
 92564.774394  302.314684  4753.889332
 92723.551451  302.591454  4753.347378
 92905.055027  302.826184  4752.805414
 92591.473045  302.311664  4752.263441
 93056.441834  303.090245  4751.721458
 93507.422668  303.847704  4751.179466
 93048.762111  303.128151  4750.637464
 94031.865737  304.799227  4750.095453
 93146.957823  303.287675  4749.553432
 93175.830033  303.353015  4749.011402
 92799.068043  302.658857  4748.469362
 93030.057812  303.029987  4747.927313
 93439.549799  303.797176  4747.385254
 93506.865395  303.837818  4746.843186
 94220.163081  305.076070  4746.301108
 94158.948400  304.931624  4745.759021
 93775.534242  304.337894  4745.216924
 94192.627141  305.059974  4744.674818
 94431.292526  305.380817  4744.132702
 94772.924694  305.987188  4743.590577
 94368.584401  305.295351  4743.048442
 94020.745531  304.695917  4742.506298
 94211.309950  304.987303  4741.964144
 93644.497638  304.091662  4741.421981
 94035.818719  304.693730  4740.879808
 93560.106339  303.933510  4740.337626
 93222.385722  303.353321  4739.795435
 93583.552364  303.985864  4739.253233
 93057.392740  303.114812  4738.711023
 93569.141572  303.932297  4738.168802
 93213.311732  303.338671  4737.626573
 93252.564437  303.420251  4737.084333
 93853.923788  304.421332  4736.542085
 93910.948275  304.506931  4735.999826
 94014.901099  304.752654  4735.457559
 94979.164290  306.317240  4734.915281
 95254.300004  306.773585  4734.372995
 95049.948108  306.380620  4733.830698
 95043.357685  306.424474  4733.288393
 94319.732918  305.231749  4732.746077
 93401.365655  303.686393  4732.203753
 92343.218513  301.937869  4731.661418
 91974.445807  301.272914  4731.119075
 93529.836467  304.278987  4730.576721
 94578.055796  305.647306  4730.034359
 94705.263405  305.810441  4729.491986
 95125.205787  306.515197  4728.949605
 95170.340336  306.609343  4728.407213
 95979.364741  307.921327  4727.864813
 95814.697678  307.685993  4727.322402
 95747.603921  307.579377  4726.779983
 96190.939924  308.322029  4726.237554
 96112.577470  308.232621  4725.695115
 96181.837082  308.305357  4725.152667
 96535.740753  308.930320  4724.610209
 97182.140134  310.004135  4724.067742
 96633.220559  309.099453  4723.525265
 96407.731922  308.697891  4722.982779
 96039.067184  308.056854  4722.440283
 95328.888117  306.927943  4721.897778
 96049.428168  307.942679  4721.355263
 96034.807765  307.929324  4720.812739
 96349.925855  308.590570  4720.270205
 96752.596223  309.229936  4719.727662
 96631.047193  309.027658  4719.185109
 96563.339865  308.947608  4718.642547
 96881.715477  309.428704  4718.099975
 96905.933190  309.463107  4717.557394
 96539.213689  308.908202  4717.014803
 96448.356913  308.781356  4716.472203
 95663.183338  307.468777  4715.929593
 96310.799502  308.496807  4715.386974
 94903.299083  306.234159  4714.844345
 95203.532047  306.685811  4714.301707
 95422.159580  306.997790  4713.759059
 96500.923463  308.865742  4713.216402
 96918.292328  309.498869  4712.673735
 96703.717196  309.146868  4712.131059
 97363.581333  310.301375  4711.588373
 97338.218637  310.178909  4711.045678
 96474.919897  308.840632  4710.502973
 96688.104230  309.149513  4709.960259
 96385.459878  308.672855  4709.417535
 96659.090194  309.072775  4708.874802
 96676.850277  309.129631  4708.332059
 96443.721473  308.723734  4707.789307
 96698.663587  309.160159  4707.246545
 96869.082732  309.479373  4706.703774
 97642.571422  310.726579  4706.160993
 97795.363337  310.978407  4705.618203
 97586.399915  310.611187  4705.075403
 96962.753108  309.548780  4704.532594
 95752.994839  307.575385  4703.989775
 93798.429036  304.368181  4703.446947
 93297.966874  303.522041  4702.904109
 94099.803816  304.844675  4702.361262
 96137.630032  308.221635  4701.818405
 96621.697971  309.000562  4701.275539
 97724.597063  310.856186  4700.732663
 97736.252235  310.881886  4700.189778
 96886.620470  309.384500  4699.646883
 96953.738229  309.580985  4699.103979
 97234.811152  310.041725  4698.561065
 97523.618035  310.523435  4698.018142
 97521.476631  310.481897  4697.475209
 97996.134218  311.352275  4696.932267
 97813.928449  310.999588  4696.389315
 98250.579006  311.666429  4695.846354
 98307.584277  311.817887  4695.303383
 98159.176496  311.558361  4694.760403
 97919.853544  311.159375  4694.217413
 98676.825076  312.423577  4693.674414
 98518.662981  312.097612  4693.131405
 98850.786098  312.728814  4692.588387
 98115.531383  311.466893  4692.045359
 98218.951573  311.667231  4691.502322
 98284.158096  311.755395  4690.959275
 97932.024150  311.169832  4690.416219
 99018.575930  312.992695  4689.873153
 99233.649121  313.287904  4689.330078
 97989.065818  311.260000  4688.786993
 98638.633826  312.313361  4688.243899
 98896.590161  312.742111  4687.700795
 98340.850451  311.833605  4687.157682
 98480.111567  312.062275  4686.614559
 98452.211714  312.054250  4686.071427
 98795.537192  312.556741  4685.528285
 98808.667834  312.646656  4684.985134
 98666.159466  312.391265  4684.441973
 99533.401875  313.752363  4683.898803
 99333.464860  313.448985  4683.355623
 99492.131945  313.703259  4682.812434
 98857.477669  312.702255  4682.269235
 99128.338182  313.129798  4681.726027
 98761.907134  312.501055  4681.182809
 98786.214766  312.585656  4680.639582
 97597.332351  310.591593  4680.096345
 98064.950329  311.392267  4679.553099
 97466.195038  310.423905  4679.009843
 97262.769154  310.079381  4678.466578
 98502.379013  312.103652  4677.923303
 99012.624829  312.888177  4677.380019
 99181.751417  313.147102  4676.836725
 99819.613196  314.210237  4676.293422
 99628.651341  313.887266  4675.750109
 99825.658288  314.236444  4675.206787
 99666.448130  313.957826  4674.663455
 99470.978632  313.713060  4674.120114
 99196.947687  313.207217  4673.576763
 99128.679456  313.110591  4673.033403
 99534.259415  313.751203  4672.490033
 98772.790859  312.497349  4671.946654
 98417.253316  311.868189  4671.403265
 96674.175092  309.089097  4670.859867
 96995.403480  309.626027  4670.316459
 97275.390741  310.085365  4669.773042
 97518.916193  310.467740  4669.229615
 97568.472476  310.575119  4668.686179
 96739.609605  309.163772  4668.142733
 96021.168307  308.005033  4667.599278
 94856.067957  306.095131  4667.055813
 95517.962532  307.133203  4666.512339
 97720.760801  310.767738  4665.968855
 98644.110380  312.305061  4665.425362
 98757.167593  312.507507  4664.881859
 99148.717673  313.111224  4664.338347
 98374.259963  311.898234  4663.794825
 98307.744363  311.813429  4663.251294
 98543.618465  312.165458  4662.707753
 99830.059174  314.243273  4662.164203
100676.946655  315.635516  4661.620643
 99936.536023  314.361471  4661.077074
100615.272434  315.492439  4660.533495
100743.433285  315.737797  4659.989907
101295.493214  316.596628  4659.446309
101579.090110  317.111945  4658.902702
100645.160250  315.547327  4658.359085
 98892.247900  312.729611  4657.815459
 97988.450904  311.295956  4657.271823
 97907.069917  311.178372  4656.728178
 98920.973249  312.831659  4656.184523
 99847.354663  314.251519  4655.640859
 99856.130159  314.245042  4655.097185
100015.661700  314.567792  4654.553502
100458.663996  315.284306  4654.009809
101454.225804  316.901656  4653.466107
100689.544417  315.669391  4652.922395
100398.914151  315.207526  4652.378674
100628.667955  315.526293  4651.834943
100220.444293  314.881301  4651.291203
101180.964776  316.465598  4650.747453
100696.730589  315.616067  4650.203694
100258.844171  314.926218  4649.659925
 99144.692746  313.106022  4649.116147
 98856.327248  312.678355  4648.572359
 98663.502912  312.370191  4648.028562
 99065.803354  313.039043  4647.484755
 99760.662222  314.154089  4646.940939
100309.902897  315.014584  4646.397113
101226.521645  316.519293  4645.853278
100778.717275  315.742620  4645.309433
101238.166128  316.534366  4644.765579
100732.879389  315.698610  4644.221715
100912.328815  315.999064  4643.677842
100935.029054  316.023678  4643.133959
101031.914447  316.143102  4642.590067
100631.517362  315.553439  4642.046165
100972.007698  316.128727  4641.502254
100887.796979  315.969414  4640.958333
100724.977272  315.705986  4640.414403
101306.899410  316.644536  4639.870463
101011.197832  316.153042  4639.326514
101068.028638  316.244170  4638.782555
100452.600300  315.250706  4638.238587
 99860.547139  314.332779  4637.694609
100417.487888  315.187400  4637.150622
100634.006438  315.575501  4636.606625
 99405.026211  313.533057  4636.062619
 97649.187219  310.734489  4635.518603
 96500.140121  308.789452  4634.974578
 96060.521063  308.128484  4634.430543
 96458.442226  308.779378  4633.886499
 98244.901914  311.658028  4633.342445
 99927.245689  314.373687  4632.798382
101869.671270  317.501625  4632.254309
101511.571264  316.970612  4631.710227
101219.134069  316.505403  4631.166135
 99968.606251  314.466445  4630.622034
 97315.276545  310.159370  4630.077923
 94190.297907  304.972371  4629.533802
 94953.153918  306.245030  4628.989673
 98237.351654  311.680664  4628.445533
 99818.514111  314.203934  4627.901385
101323.902207  316.660024  4627.357226
101075.016221  316.194931  4626.813059
100468.470396  315.229385  4626.268881
100485.097296  315.261651  4625.724695
100816.821092  315.807587  4625.180498
101739.956986  317.328869  4624.636293
102203.063259  318.054898  4624.092077
101858.696872  317.519661  4623.547853
102167.711770  318.016962  4623.003618
101385.762827  316.742068  4622.459375
101079.879872  316.240739  4621.915121
 99911.080311  314.351017  4621.370859
 97969.571839  311.182298  4620.826586
 97599.895492  310.553584  4620.282305
 97025.786323  309.718928  4619.738013
 96085.744294  308.104680  4619.193713
 96568.048351  308.981623  4618.649402
 98599.453596  312.195520  4618.105083
 99459.743401  313.670481  4617.560753
 98620.215055  312.245476  4617.016415
 98973.757368  312.837079  4616.472066
 99804.188706  314.187204  4615.927708
100873.106235  315.890951  4615.383341
101913.436230  317.597519  4614.838964
102362.860561  318.310334  4614.294578
102340.531930  318.274646  4613.750182
101433.161521  316.839676  4613.205777
102454.663247  318.393327  4612.661362
102192.869815  317.999682  4612.116938
100851.508598  315.903374  4611.572504
101172.788402  316.354565  4611.028061
101339.193746  316.461657  4610.483608
101410.182261  316.652964  4609.939146
101427.539545  316.735554  4609.394674
102038.653642  317.792843  4608.850193
101642.774474  317.186501  4608.305702
102057.596073  317.806052  4607.761202
102322.834838  318.297212  4607.216692
101532.070323  316.969422  4606.672173
101442.113262  316.896241  4606.127644
100960.226952  316.043584  4605.583106
100570.366579  315.494539  4605.038558
101351.457118  316.654750  4604.494001
100814.849680  315.776877  4603.949434
101689.533532  317.205724  4603.404858
101985.740067  317.732714  4602.860272
102013.240092  317.749496  4602.315677
101147.664618  316.395210  4601.771072
100477.411019  315.288018  4601.226458
100870.553576  315.918198  4600.681834
101048.487534  316.207222  4600.137201
101701.898629  317.227899  4599.592558
101741.083835  317.280299  4599.047906
101093.256894  316.264717  4598.503244
102113.373395  317.888031  4597.958573
102096.411316  317.915526  4597.413892
101135.766433  316.337222  4596.869202
100707.096014  315.668988  4596.324502
100147.059475  314.741555  4595.779793
101110.855385  316.297531  4595.235074
101700.744188  317.250168  4594.690346
101255.682248  316.474725  4594.145608
100752.060305  315.708505  4593.600861
100533.374278  315.398551  4593.056104
 98655.984703  312.301434  4592.511338
 98551.675825  312.227663  4591.966562
 99076.691523  313.043341  4591.421777
 99701.274490  314.051996  4590.876982
 99136.642253  313.087544  4590.332178
 98156.647231  311.405703  4589.787364
 98330.204632  311.395087  4589.242541
 96740.969183  308.930601  4588.697708
 96539.673563  308.628549  4588.152866
 98682.522759  312.293878  4587.608014
100875.284519  315.887639  4587.063153
101500.117626  316.936854  4586.518282
101163.191283  316.429941  4585.973401
101663.363682  317.151137  4585.428512
 98293.401986  311.790928  4584.883612
 93792.176952  304.347286  4584.338704
 91589.869444  300.601460  4583.793785
 92710.385062  302.518630  4583.248858
 96501.576185  308.807185  4582.703920
 99170.241654  313.186462  4582.158974
100436.279739  315.227573  4581.614017
100789.691253  315.762662  4581.069052
 99986.490829  314.466024  4580.524076
 99735.178879  314.030906  4579.979092
100286.710257  314.943043  4579.434097
101072.570911  316.252492  4578.889094
102499.551754  318.515147  4578.344080
101186.639334  316.438950  4577.799057
 99478.783664  313.616340  4577.254025
 98831.018431  312.559105  4576.708983
 98682.681502  312.350298  4576.163932
100601.676037  315.484337  4575.618871
102140.029583  317.939733  4575.073801
102537.904216  318.543110  4574.528721
102153.106913  317.915626  4573.983632
101621.759818  317.088795  4573.438533
 99178.248624  313.156578  4572.893425
 96633.465136  308.984907  4572.348307
 96661.174443  309.086140  4571.803180
 99000.705190  312.802239  4571.258043
102196.308024  318.033043  4570.712897
103517.476916  320.107770  4570.167741
103246.762819  319.715600  4569.622576
102943.247950  319.211824  4569.077401
103159.287182  319.525172  4568.532217
102976.598693  319.236267  4567.987023
102956.974394  319.200360  4567.441820
102628.265222  318.711001  4566.896607
101237.256792  316.444651  4566.351385
100979.968448  316.058702  4565.806153
 99749.500603  314.067677  4565.260912
 98310.929466  311.806835  4564.715661
 96601.026110  308.974929  4564.170401
 96881.114825  309.370653  4563.625131
100015.975515  314.489720  4563.079852
102630.198148  318.729343  4562.534563
103685.569641  320.388078  4561.989265
103989.390339  320.897739  4561.443957
103722.746482  320.464340  4560.898640
102950.714113  319.241118  4560.353313
101468.883419  316.795163  4559.807977
 97777.838486  310.862159  4559.262631
 96496.182023  308.775961  4558.717276
 98340.077730  311.812204  4558.171911
100573.468460  315.374306  4557.626536
100053.741910  314.531062  4557.081153
 96084.430502  308.112225  4556.535759
 94293.396678  305.139287  4555.990357
 93934.845751  304.494811  4555.444944
 94946.606497  306.161504  4554.899523
 96204.732228  308.265478  4554.354091
 98464.920375  311.968895  4553.808651
100861.394128  315.900241  4553.263200
102593.255891  318.615097  4552.717741
102629.106867  318.710071  4552.172271
102471.659517  318.427891  4551.626792
100440.835133  315.195831  4551.081304
 94191.384796  304.937413  4550.535806
 87674.602538  293.921574  4549.990299
 86975.815134  292.729469  4549.444782
 92682.692436  302.428726  4548.899256
 99128.516544  313.070279  4548.353720
102035.730813  317.813203  4547.808175
102494.624580  318.463981  4547.262620
103006.286855  319.300228  4546.717056
103717.897395  320.448613  4546.171482
102917.323755  319.153948  4545.625899
102134.768157  317.899316  4545.080306
103030.710427  319.380507  4544.534704
103307.897025  319.711121  4543.989092
103578.109384  320.186721  4543.443471
103698.599845  320.356225  4542.897840
100870.363664  315.855727  4542.352200
100105.576013  314.634427  4541.806550
100092.238020  314.637744  4541.260891
101579.313314  317.021512  4540.715222
103158.391326  319.543899  4540.169544
103292.270221  319.730676  4539.623856
104057.603628  320.927185  4539.078159
104260.994082  321.308403  4538.532452
104378.182857  321.474791  4537.986736
104194.990125  321.235915  4537.441010
104096.769219  321.046025  4536.895275
103946.127130  320.768001  4536.349530
101880.761530  317.484522  4535.803776
 99468.582919  313.638007  4535.258012
 95071.641320  306.420663  4534.712238
 93158.197241  303.222096  4534.166456
 94933.891518  306.152907  4533.620663
 99303.989552  313.331666  4533.074862
102085.107533  317.816948  4532.529050
102578.152884  318.610954  4531.983230
102605.235994  318.697526  4531.437399
102800.406570  318.981383  4530.891560
101197.380426  316.220015  4530.345710
 99971.455737  314.263098  4529.799852
 98574.047842  312.064468  4529.253983
 98814.058078  312.392915  4528.708105
100842.655416  315.694053  4528.162218
102539.721190  318.468948  4527.616321
103022.203152  319.292066  4527.070415
103127.420745  319.404331  4526.524499
102484.596979  318.480205  4525.978574
102316.552145  318.192726  4525.432639
102250.459961  318.040384  4524.886695
102282.327615  318.109634  4524.340741
101096.813536  316.148459  4523.794778
 97971.636040  311.173356  4523.248805
 97369.042246  310.203662  4522.702823
 99229.340209  313.179771  4522.156831
100911.141601  315.886683  4521.610830
100075.387548  314.543451  4521.064819
