rms         snr           wv
207884.039947  461.635297  4958.567163
207794.389315  461.583007  4958.029528
207978.019633  461.775289  4957.491882
206043.113500  459.570572  4956.954225
205940.229984  459.495506  4956.416557
207189.840878  460.871111  4955.878879
207502.690941  461.222709  4955.341190
207508.265672  461.234064  4954.803491
208095.300943  461.873000  4954.265781
210115.532090  464.123311  4953.728060
210913.059363  465.006737  4953.190328
213450.995694  467.840752  4952.652586
214290.959785  468.772957  4952.114834
214602.223304  469.100500  4951.577070
213860.284385  468.291274  4951.039296
214688.094292  469.185469  4950.501512
214613.786199  469.133458  4949.963716
214462.207864  468.940309  4949.425910
215371.250819  469.955331  4948.888094
214626.617635  469.128174  4948.350266
214963.301035  469.518712  4947.812429
215937.049472  470.553238  4947.274580
215402.242725  469.993203  4946.736721
216522.125843  471.210675  4946.198851
215791.314359  470.407839  4945.660970
215890.279910  470.523678  4945.123079
216328.789858  471.001157  4944.585177
216749.850049  471.451386  4944.047265
216540.877605  471.215357  4943.509342
217764.056350  472.570744  4942.971408
216588.815422  471.281289  4942.433463
216218.551105  470.861231  4941.895508
216737.525359  471.468806  4941.357543
215569.005196  470.160576  4940.819566
215458.145714  470.042893  4940.281579
214883.216691  469.438590  4939.743581
214594.271839  469.108045  4939.205573
214864.423797  469.410605  4938.667554
215360.208093  469.931540  4938.129524
214403.036523  468.913460  4937.591484
213645.964866  468.053648  4937.053433
212805.999065  467.146441  4936.515371
213327.136273  467.730604  4935.977299
213089.153087  467.431583  4935.439216
211833.733762  466.054039  4934.901123
212496.648876  466.815569  4934.363018
211626.116259  465.840380  4933.824904
212259.573579  466.534282  4933.286778
213465.772328  467.863609  4932.748642
213652.285716  468.048718  4932.210495
213361.438061  467.705137  4931.672338
214020.112490  468.490304  4931.134169
215145.449671  469.683012  4930.595991
215006.727596  469.562819  4930.057801
216931.435207  471.662257  4929.519601
217894.468658  472.741079  4928.981390
218307.511975  473.182779  4928.443169
219695.498393  474.680526  4927.904937
219387.971363  474.362496  4927.366694
219224.428208  474.169284  4926.828441
218047.045266  472.894716  4926.290177
216718.073003  471.459005  4925.751902
214340.302842  468.837145  4925.213617
211898.845944  466.127814  4924.675321
210755.987030  464.875716  4924.137014
209506.910816  463.479418  4923.598697
207311.363818  461.036928  4923.060369
207125.601433  460.808279  4922.522031
207438.742715  461.179831  4921.983682
206425.446947  460.061005  4921.445322
205635.587316  459.155639  4920.906951
207486.807022  461.212798  4920.368570
208335.796263  462.139238  4919.830178
207901.880529  461.688816  4919.291776
209736.113873  463.762775  4918.753363
210789.227524  464.919667  4918.214939
211345.778451  465.522525  4917.676504
211713.937839  465.920521  4917.138059
214898.518574  469.460045  4916.599604
216296.976263  470.985490  4916.061137
217538.625221  472.317175  4915.522660
218295.841891  473.131859  4914.984172
218787.217320  473.711031  4914.445674
218762.269310  473.678502  4913.907165
218445.353178  473.323623  4913.368645
217448.088065  472.245097  4912.830115
216893.322653  471.640201  4912.291574
216175.525213  470.868997  4911.753023
215405.009871  469.992810  4911.214460
215232.868168  469.839446  4910.675888
215397.865319  469.988293  4910.137304
214418.171595  468.913127  4909.598710
215522.556269  470.154542  4909.060105
216492.559606  471.185276  4908.521489
216182.726854  470.859619  4907.982863
217908.309151  472.738160  4907.444226
218387.763533  473.269379  4906.905579
217832.180476  472.661392  4906.366921
218588.516373  473.485237  4905.828252
218187.163495  473.030828  4905.289573
217795.898684  472.592295  4904.750883
217014.567843  471.752212  4904.212182
217405.484657  472.206295  4903.673471
216954.590158  471.735458  4903.134749
216318.375912  470.998667  4902.596016
214648.460526  469.177749  4902.057273
215772.020315  470.433067  4901.518519
215268.296462  469.870224  4900.979754
215448.784001  470.089413  4900.440979
215432.762838  470.054448  4899.902193
216058.786382  470.707885  4899.363396
216085.664403  470.784077  4898.824589
216934.543970  471.689090  4898.285771
215071.998755  469.655719  4897.746942
216000.248742  470.676486  4897.208103
217550.668642  472.392368  4896.669253
216642.564619  471.403845  4896.130393
216630.585119  471.351244  4895.591522
217721.550494  472.564647  4895.052640
217542.657275  472.344205  4894.513748
214524.254849  469.076521  4893.974844
213212.612667  467.598186  4893.435931
211370.255720  465.575013  4892.897006
209454.303360  463.441765  4892.358071
208766.424505  462.653156  4891.819126
207805.190506  461.599211  4891.280169
205848.779941  459.437233  4890.741202
205714.646130  459.254257  4890.202224
205760.453229  459.303584  4889.663236
204098.767011  457.457832  4889.124237
205258.998837  458.729874  4888.585228
205266.656342  458.774214  4888.046207
205741.183663  459.291821  4887.507176
205735.660793  459.290467  4886.968135
205028.281186  458.485400  4886.429083
203248.921163  456.488741  4885.890020
204482.685289  457.895340  4885.350946
203457.542003  456.737573  4884.811862
200996.370950  453.916751  4884.272767
201893.059028  454.921575  4883.733662
200356.744017  453.149722  4883.194546
200376.651195  453.226690  4882.655419
200463.060888  453.341968  4882.116281
199404.508697  452.121086  4881.577133
199588.584129  452.331176  4881.037974
198149.023096  450.691594  4880.498805
196890.916522  449.238391  4879.959625
195548.729599  447.681070  4879.420434
194190.016779  446.151061  4878.881233
192096.488047  443.708020  4878.342021
191775.575453  443.331912  4877.802798
188135.262075  439.069813  4877.263565
185696.019975  436.197136  4876.724321
184487.578070  434.751785  4876.185066
182878.208153  432.868826  4875.645801
180346.454780  429.829644  4875.106525
177830.072694  426.800519  4874.567239
175743.913072  424.249607  4874.027942
173999.789670  422.140659  4873.488634
172377.944054  420.130064  4872.949315
170518.691410  417.832727  4872.409986
168427.684914  415.243277  4871.870646
166247.589883  412.528123  4871.331296
164596.865215  410.464142  4870.791935
162246.578721  407.471741  4870.252563
159906.014403  404.494563  4869.713180
156705.799582  400.437071  4869.173787
155126.677017  398.360746  4868.634384
152544.115520  395.029057  4868.094969
149319.230164  390.738660  4867.555544
144744.981066  384.607437  4867.016108
141703.672806  380.600523  4866.476662
136533.078666  373.503413  4865.937205
132425.343966  367.778727  4865.397737
126886.001880  359.925572  4864.858259
120476.177928  350.601724  4864.318770
113929.939630  340.816254  4863.779271
107068.216548  330.269580  4863.239760
101146.850032  320.911216  4862.700239
 95918.251109  312.378479  4862.160708
 91944.966522  305.694000  4861.621166
 90194.138040  302.801250  4861.081613
 89560.243606  301.663775  4860.542049
 90938.091697  303.968974  4860.002475
 94295.905525  309.670044  4859.462890
 97462.638790  314.905912  4858.923295
103274.951776  324.299107  4858.383689
109918.183188  334.700692  4857.844072
115909.982632  343.789844  4857.304445
121725.837947  352.430703  4856.764807
127480.255202  360.770215  4856.225158
132685.542872  368.141235  4855.685498
137328.063853  374.591420  4855.145828
141547.185760  380.379003  4854.606148
146386.673891  386.882863  4854.066456
150214.583211  391.953239  4853.526754
154030.128533  396.964858  4852.987042
157819.414702  401.837260  4852.447318
160454.863038  405.213650  4851.907585
163240.722701  408.744667  4851.367840
166607.976733  412.994316  4850.828085
168374.913027  415.163632  4850.288319
170869.421986  418.278372  4849.748542
173004.176891  420.884990  4849.208755
175156.374681  423.497604  4848.668957
177880.903427  426.821745  4848.129149
180461.477824  429.962698  4847.589330
181895.979230  431.681479  4847.049500
183110.037771  433.081210  4846.509659
185355.704674  435.741365  4845.969808
187225.121420  437.974898  4845.429946
191190.698675  442.626424  4844.890074
192616.870320  444.288407  4844.350191
195014.766625  447.078026  4843.810297
196626.703315  448.925035  4843.270393
197325.312503  449.728238  4842.730478
199205.839272  451.873791  4842.190552
199692.468086  452.436804  4841.650616
200152.906508  452.954673  4841.110669
202297.338176  455.400957  4840.570711
202470.717042  455.601899  4840.030743
204587.868600  457.963697  4839.490764
205043.477467  458.485622  4838.950775
205202.788822  458.673291  4838.410774
205998.634309  459.564221  4837.870763
207310.539505  461.034803  4837.330742
208350.267435  462.194898  4836.790710
208505.060448  462.380584  4836.250667
210418.527809  464.520784  4835.710613
211372.957612  465.578474  4835.170549
211650.611528  465.861842  4834.630474
212147.414335  466.404369  4834.090389
213084.700513  467.461949  4833.550293
214345.652263  468.879453  4833.010186
213833.616558  468.307561  4832.470069
214754.227027  469.232865  4831.929941
215217.287280  469.838431  4831.389802
216722.137493  471.434938  4830.849653
217044.962684  471.812278  4830.309493
218438.635546  473.325528  4829.769322
218134.994941  473.010432  4829.229141
218176.736121  473.047978  4828.688949
219195.685262  474.173889  4828.148746
219860.050754  474.873975  4827.608533
220573.362537  475.651554  4827.068309
218278.040263  473.174952  4826.528074
217216.245106  471.988370  4825.987829
216596.649654  471.302307  4825.447573
216245.002667  470.954477  4824.907307
216442.308627  471.128891  4824.367030
215978.383031  470.642451  4823.826742
216583.266369  471.312678  4823.286443
217518.929738  472.331866  4822.746134
217831.384652  472.668802  4822.205814
220012.616469  475.038902  4821.665484
220091.321026  475.116075  4821.125143
222385.138773  477.625503  4820.584791
223263.880425  478.541445  4820.044429
225262.251103  480.702488  4819.504056
226505.569088  482.030481  4818.963672
225771.157567  481.264661  4818.423278
226204.057756  481.714253  4817.882873
226153.443083  481.673127  4817.342457
226470.614503  482.007381  4816.802031
225505.253007  480.964870  4816.261594
226080.409059  481.573512  4815.721146
225307.770534  480.760098  4815.180688
225145.447668  480.581464  4814.640219
224894.639600  480.322823  4814.099739
225569.623521  481.018709  4813.559249
225446.586991  480.918099  4813.018748
224826.696154  480.232004  4812.478237
224761.073096  480.155839  4811.937715
225388.732423  480.834422  4811.397182
225175.289299  480.604660  4810.856638
225764.168100  481.242337  4810.316084
226086.295702  481.598664  4809.775520
225440.139979  480.927333  4809.234944
225135.534360  480.579075  4808.694358
225806.731930  481.285243  4808.153761
223864.596358  479.199891  4807.613154
223999.376937  479.345693  4807.072536
222261.523940  477.490155  4806.531907
223077.935232  478.363725  4805.991268
223571.116049  478.853823  4805.450618
221833.922833  477.001110  4804.909957
222283.387681  477.497818  4804.369286
223186.190718  478.467064  4803.828604
224511.606673  479.880498  4803.287911
224634.541589  480.002711  4802.747208
223794.957773  479.114454  4802.206494
225187.915490  480.588258  4801.665770
226399.106011  481.915045  4801.125035
225758.872768  481.220893  4800.584289
225378.892462  480.832615  4800.043532
225287.656156  480.727173  4799.502765
225169.671137  480.609928  4798.961987
225187.570009  480.618114  4798.421199
226350.203439  481.856644  4797.880400
226479.693094  481.995560  4797.339590
227360.793661  482.944550  4796.798770
227289.682510  482.868010  4796.257938
228041.812635  483.657498  4795.717097
227562.002632  483.166108  4795.176244
228291.534490  483.958247  4794.635381
228654.179034  484.361796  4794.094508
227650.857634  483.302674  4793.553623
228030.783404  483.654339  4793.012728
228406.792011  484.079076  4792.471823
226639.948653  482.196282  4791.930906
227987.804158  483.598546  4791.389980
225265.119030  480.694978  4790.849042
227604.319611  483.197734  4790.308094
226355.990897  481.889185  4789.767135
226893.781669  482.457400  4789.226165
227188.141071  482.788528  4788.685185
225902.393520  481.391381  4788.144194
226093.070727  481.572630  4787.603193
225790.981218  481.245151  4787.062181
225670.310373  481.140266  4786.521158
225799.429763  481.274540  4785.980124
227556.352305  483.156704  4785.439080
226434.227682  481.942914  4784.898026
225673.466783  481.130284  4784.356960
226595.037847  482.132554  4783.815884
226204.016426  481.694468  4783.274797
226967.253624  482.520914  4782.733700
225853.288587  481.354669  4782.192592
226245.401745  481.761021  4781.651473
225581.495035  481.024380  4781.110344
224806.052075  480.200582  4780.569204
224897.855431  480.333102  4780.028053
225391.273487  480.843408  4779.486892
226136.987794  481.643448  4778.945720
225578.793940  481.059155  4778.404538
226654.887203  482.181896  4777.863344
226869.928110  482.449738  4777.322141
226679.810169  482.213155  4776.780926
227085.452443  482.650795  4776.239701
227158.799452  482.722616  4775.698465
228721.403818  484.385004  4775.157219
226108.938030  481.622442  4774.615961
225263.351549  480.713091  4774.074694
225781.506541  481.265151  4773.533415
224765.102405  480.170021  4772.992126
225746.460281  481.220139  4772.450826
224888.176569  480.314719  4771.909516
224434.095544  479.802376  4771.368195
224996.317151  480.404691  4770.826863
224251.111402  479.594614  4770.285521
222882.378255  478.128846  4769.744168
224468.423926  479.840422  4769.202804
225615.799991  481.075324  4768.661430
224636.698044  480.036887  4768.120045
222883.493441  478.137830  4767.578649
224876.138926  480.281881  4767.037243
224313.993327  479.712597  4766.495826
222407.274624  477.622917  4765.954399
222105.555684  477.304231  4765.412960
221502.596744  476.645879  4764.871512
219850.094650  474.838325  4764.330052
220175.044740  475.212959  4763.788582
220643.286039  475.708620  4763.247101
222312.594731  477.556942  4762.705610
222301.930131  477.529496  4762.164107
222774.636049  478.027402  4761.622595
223916.002173  479.247633  4761.081071
224232.834949  479.580084  4760.539537
224998.365105  480.394141  4759.997992
226082.453605  481.579198  4759.456437
228010.972346  483.648489  4758.914871
228495.457967  484.169266  4758.373294
228181.388259  483.829708  4757.831707
228486.183254  484.175999  4757.290109
226541.172845  482.076432  4756.748500
226275.870123  481.775504  4756.206881
225961.764862  481.467707  4755.665251
226943.302960  482.493622  4755.123611
226114.961404  481.608116  4754.581959
225518.151137  480.963607  4754.040297
226646.317454  482.197965  4753.498625
226695.051657  482.242187  4752.956942
226663.031586  482.201742  4752.415248
227657.611656  483.264659  4751.873543
227510.162270  483.096259  4751.331828
226802.112601  482.371798  4750.790102
227445.560565  483.019022  4750.248366
227717.686280  483.317223  4749.706619
227880.183857  483.522298  4749.164861
228508.815011  484.169647  4748.623093
227797.240513  483.406262  4748.081314
228201.811457  483.831786  4747.539524
227926.091637  483.544586  4746.997723
228098.191573  483.752330  4746.455912
228546.839936  484.217032  4745.914091
228031.810779  483.651331  4745.372258
229766.381283  485.509236  4744.830415
228013.798075  483.604589  4744.288562
228929.970207  484.634437  4743.746698
229763.343260  485.512639  4743.204823
228510.044771  484.162590  4742.662937
227825.784014  483.412401  4742.121041
228502.255756  484.172227  4741.579134
228590.485213  484.268014  4741.037216
227722.727160  483.319521  4740.495288
227828.877777  483.458400  4739.953349
226730.041611  482.258303  4739.411400
227273.218525  482.837113  4738.869440
226736.001560  482.297732  4738.327469
226587.553908  482.104033  4737.785487
226105.537703  481.605002  4737.243495
225111.226602  480.544628  4736.701493
226303.171074  481.840475  4736.159479
225342.220432  480.805998  4735.617455
225201.489961  480.647521  4735.075420
224749.597595  480.137816  4734.533375
224979.687688  480.408807  4733.991319
225109.377582  480.511544  4733.449252
224973.895826  480.375202  4732.907175
223865.860239  479.194007  4732.365087
223585.920050  478.898531  4731.822988
223853.653009  479.210223  4731.280879
224176.800864  479.536997  4730.738759
224278.631505  479.643690  4730.196629
224329.628556  479.701883  4729.654487
225710.146549  481.165286  4729.112336
224855.672938  480.265244  4728.570173
226035.557679  481.535176  4728.028000
226350.344289  481.856547  4727.485816
227684.493848  483.287713  4726.943622
226961.173610  482.545184  4726.401416
227887.133613  483.505964  4725.859201
227223.214451  482.794811  4725.316974
227989.944048  483.603642  4724.774737
228486.459154  484.128200  4724.232489
228760.033713  484.469471  4723.690231
228462.677156  484.140786  4723.147962
228576.739047  484.231778  4722.605682
228414.473984  484.090737  4722.063392
227808.635337  483.428885  4721.521091
227517.462723  483.113246  4720.978779
228113.598619  483.712647  4720.436457
228547.615856  484.212816  4719.894124
227788.369198  483.423900  4719.351780
227727.151119  483.328012  4718.809426
226838.335554  482.399092  4718.267061
227038.344358  482.590793  4717.724686
226413.132694  481.924331  4717.182299
226458.381861  481.985771  4716.639902
226837.563250  482.376165  4716.097495
226688.864841  482.230634  4715.555077
225943.396895  481.433354  4715.012648
225491.648615  480.945205  4714.470208
225399.344341  480.829279  4713.927758
226843.853732  482.383649  4713.385298
227116.888821  482.690611  4712.842826
226676.577624  482.224988  4712.300344
225484.992967  480.958575  4711.757851
224466.434641  479.843871  4711.215348
225876.304750  481.339927  4710.672834
224704.294562  480.109267  4710.130309
224276.022042  479.614442  4709.587774
223931.220614  479.263172  4709.045228
223470.263437  478.760811  4708.502671
223075.550555  478.341168  4707.960104
225194.967830  480.628392  4707.417526
223428.898951  478.709919  4706.874937
223383.747822  478.687799  4706.332338
223657.434930  478.965398  4705.789728
222868.902696  478.138622  4705.247108
222401.475003  477.617632  4704.704476
222797.815770  478.034566  4704.161835
221947.387599  477.132145  4703.619182
222049.905864  477.218604  4703.076519
220585.863980  475.646910  4702.533845
220701.445298  475.790078  4701.991161
220306.245788  475.357298  4701.448466
221142.967871  476.258233  4700.905760
222873.419161  478.118424  4700.363043
222968.976796  478.245482  4699.820316
224312.093668  479.677599  4699.277579
225164.956248  480.598019  4698.734830
226151.104953  481.632355  4698.192071
225595.038373  481.050759  4697.649301
224912.487799  480.303484  4697.106521
224599.361843  479.993054  4696.563730
225700.518940  481.113846  4696.020928
225652.880447  481.111092  4695.478116
226134.900409  481.628078  4694.935293
225633.141654  481.107583  4694.392460
224836.429810  480.232419  4693.849615
224360.989117  479.708221  4693.306761
226543.677372  482.069621  4692.763895
225908.216432  481.364089  4692.221019
225218.265594  480.628274  4691.678132
225055.141872  480.465615  4691.135234
225416.148901  480.856668  4690.592326
225850.669477  481.329500  4690.049407
226453.818520  481.985141  4689.506478
225395.280114  480.838087  4688.963538
225581.684744  481.026871  4688.420587
226262.987343  481.797419  4687.877626
226036.354351  481.519151  4687.334654
225845.293329  481.323014  4686.791671
225866.766399  481.303472  4686.248678
226470.012439  482.026607  4685.705674
225641.635706  481.112779  4685.162659
225126.493255  480.549321  4684.619634
224726.223813  480.093646  4684.076598
225477.053969  480.925217  4683.533551
226175.271923  481.662264  4682.990494
224538.500593  479.916444  4682.447426
224979.351327  480.378853  4681.904347
224115.276194  479.449831  4681.361258
223504.291683  478.805591  4680.818158
222810.480747  478.054345  4680.275048
224007.247587  479.328344  4679.731926
223323.763355  478.593063  4679.188795
224518.329986  479.894687  4678.645652
223759.051963  479.088489  4678.102499
224273.176168  479.642723  4677.559335
223195.162590  478.479968  4677.016161
223900.901814  479.214284  4676.472976
224092.017051  479.422334  4675.929780
224376.373550  479.736780  4675.386573
224550.413464  479.900326  4674.843356
223825.034907  479.148828  4674.300129
223143.627677  478.414801  4673.756890
222857.631320  478.061184  4673.213641
222436.164244  477.631868  4672.670382
219512.900073  474.494741  4672.127111
219473.231325  474.432399  4671.583830
218438.269629  473.297761  4671.040539
217901.384990  472.720489  4670.497237
215355.654258  469.900726  4669.953924
216188.489331  470.853959  4669.410600
214578.154214  469.081029  4668.867266
213954.558403  468.393360  4668.323921
214727.076827  469.262423  4667.780565
214433.427934  468.925052  4667.237199
215944.760639  470.587715  4666.693822
215539.763363  470.137486  4666.150435
215436.517950  470.000557  4665.607037
215791.613906  470.393547  4665.063628
217205.248852  471.942242  4664.520209
219247.201217  474.183236  4663.976778
220096.030694  475.125123  4663.433338
221211.613927  476.320134  4662.889886
220985.812026  476.080348  4662.346424
221317.201889  476.430113  4661.802952
221732.919203  476.889981  4661.259468
221599.785059  476.748204  4660.715974
222434.918770  477.630872  4660.172470
221811.542896  476.961138  4659.628954
220702.479991  475.776174  4659.085428
219384.120789  474.337806  4658.541892
219507.848569  474.479421  4657.998345
218428.718570  473.301710  4657.454787
218671.325016  473.542403  4656.911218
217118.801282  471.861121  4656.367639
217556.114333  472.352109  4655.824049
216174.611588  470.843867  4655.280448
217182.657362  471.932320  4654.736837
218352.030081  473.219175  4654.193215
218888.279880  473.797070  4653.649583
220356.948881  475.399654  4653.105940
219590.830867  474.576170  4652.562286
220081.902528  475.115171  4652.018622
220316.587787  475.325836  4651.474947
219139.117213  474.072393  4650.931261
218355.478018  473.218851  4650.387565
217261.211103  472.033678  4649.843857
217428.259426  472.195896  4649.300140
217398.652420  472.161804  4648.756411
216478.850441  471.167499  4648.212672
216120.872907  470.770989  4647.668923
217124.317975  471.876545  4647.125163
217182.180455  471.940464  4646.581392
216850.755292  471.587428  4646.037610
217372.677968  472.158525  4645.493818
218789.551449  473.685064  4644.950015
218114.560614  472.952960  4644.406201
218584.992232  473.459956  4643.862377
220707.618164  475.782164  4643.318542
219299.793433  474.254426  4642.774697
218810.829463  473.723911  4642.230841
218571.954392  473.479907  4641.686974
219012.852046  473.926822  4641.143096
218329.009020  473.174027  4640.599208
216742.407296  471.461798  4640.055309
218007.358285  472.855853  4639.511400
217538.494560  472.318702  4638.967480
217145.145981  471.896721  4638.423549
215429.845968  470.023448  4637.879608
215873.365153  470.525415  4637.335656
214499.922103  468.985712  4636.791693
213354.692067  467.734058  4636.247720
213848.359963  468.289140  4635.703736
211887.533501  466.092472  4635.159741
211790.521851  466.015305  4634.615736
211932.934207  466.157098  4634.071720
212314.680520  466.576021  4633.527693
212758.950726  467.096124  4632.983656
212821.230450  467.110580  4632.439608
211743.368682  465.938931  4631.895550
211977.038372  466.216754  4631.351481
211108.350896  465.266877  4630.807401
210477.255273  464.554215  4630.263310
210506.377413  464.578005  4629.719209
211379.776464  465.527320  4629.175097
210047.135587  464.056571  4628.630975
211878.842393  466.079631  4628.086842
211867.170317  466.080684  4627.542698
213643.449533  468.027109  4626.998544
214503.546935  469.019303  4626.454379
215647.195270  470.226824  4625.910203
216718.594464  471.444571  4625.366017
217647.686837  472.457524  4624.821819
215672.770978  470.269561  4624.277612
215539.372675  470.166675  4623.733394
216660.368426  471.378107  4623.189165
214254.449152  468.707872  4622.644925
213049.151485  467.395122  4622.100675
212272.996206  466.534888  4621.556414
211007.411523  465.140959  4621.012142
209727.562629  463.699440  4620.467860
208287.707199  462.095717  4619.923567
207988.954222  461.785493  4619.379264
207502.316080  461.234302  4618.834949
207521.837593  461.241850  4618.290625
208225.390676  462.033736  4617.746289
209386.438739  463.318396  4617.201943
210405.031242  464.486318  4616.657586
210982.284295  465.105618  4616.113219
211769.842621  465.927314  4615.568841
212516.120056  466.826240  4615.024452
213510.548950  467.906919  4614.480052
213887.036075  468.325686  4613.935642
213896.824355  468.357960  4613.391222
214343.568963  468.838717  4612.846790
213579.916443  467.982462  4612.302348
214438.984059  468.908083  4611.757896
213659.679419  468.076961  4611.213432
213942.644282  468.392760  4610.668958
214630.518026  469.150523  4610.124474
214363.262120  468.817590  4609.579979
213845.300025  468.272070  4609.035473
213459.058191  467.834382  4608.490956
213547.486310  467.971500  4607.946429
213140.097282  467.496027  4607.401891
213125.189635  467.466340  4606.857343
213740.355761  468.175654  4606.312783
212367.339350  466.628620  4605.768214
212632.410179  466.936362  4605.223633
212302.236395  466.584316  4604.679042
211440.725664  465.595191  4604.134440
211526.795814  465.712656  4603.589828
211649.360758  465.825898  4603.045205
211394.752199  465.545333  4602.500571
210877.082354  464.995588  4601.955927
209718.097492  463.713633  4601.411271
210072.370953  464.116962  4600.866606
210571.701675  464.640580  4600.321929
209457.110959  463.399145  4599.777242
210677.593594  464.778388  4599.232545
210734.452184  464.815447  4598.687837
210084.216872  464.095349  4598.143118
209515.458709  463.466756  4597.598388
210763.903707  464.856840  4597.053648
209788.008792  463.771312  4596.508897
209690.285513  463.642944  4595.964135
208590.555150  462.449175  4595.419363
209471.441716  463.387465  4594.874580
208087.024771  461.886285  4594.329787
206445.633687  460.046580  4593.784983
205012.466923  458.432585  4593.240168
205509.030406  458.993180  4592.695342
204793.026685  458.154852  4592.150506
203532.316846  456.775516  4591.605659
203381.444838  456.601843  4591.060802
202273.161760  455.314607  4590.515934
202070.711217  455.084850  4589.971055
202662.414891  455.718973  4589.426166
201061.039719  453.944617  4588.881266
201653.527349  454.645483  4588.336355
202334.909400  455.405392  4587.791434
200907.744013  453.776493  4587.246502
200955.841485  453.861954  4586.701559
199895.742556  452.613198  4586.156606
198643.962557  451.200250  4585.611642
196548.856941  448.764677  4585.066667
196010.412858  448.160771  4584.521682
196158.261838  448.339052  4583.976686
195811.116875  447.911848  4583.431680
196844.344717  449.144134  4582.886662
198391.996945  450.907788  4582.341635
199725.034774  452.446011  4581.796596
200236.849712  453.010613  4581.251547
200844.543075  453.714528  4580.706487
203054.992204  456.222840  4580.161417
203772.696927  457.031963  4579.616336
204621.890502  457.989194  4579.071244
204320.806897  457.624855  4578.526141
205689.182520  459.177011  4577.981028
204681.290262  458.045453  4577.435905
205072.670198  458.485558  4576.890770
205159.272527  458.580172  4576.345625
204704.425419  458.058729  4575.800470
205564.074292  459.007811  4575.255303
203777.476622  457.025900  4574.710126
203575.185538  456.803101  4574.164939
201957.730404  455.001729  4573.619740
201564.918283  454.514852  4573.074532
201749.928486  454.740134  4572.529312
202625.424094  455.728892  4571.984082
203348.516160  456.558022  4571.438841
202496.045922  455.596825  4570.893589
204578.702725  457.944443  4570.348327
205296.234871  458.521382  4569.803054
206827.262830  460.457207  4569.257771
206707.651689  460.303613  4568.712477
206030.424489  459.591184  4568.167172
206319.374543  459.874932  4567.621856
204936.151242  458.292202  4567.076530
201897.488995  454.896537  4566.531194
201840.812746  454.836968  4565.985846
200424.937090  453.238432  4565.440488
199173.345094  451.779513  4564.895119
199690.799505  452.377874  4564.349740
199849.125526  452.565018  4563.804350
200714.703821  453.574640  4563.258949
201712.870281  454.687101  4562.713538
202278.179151  455.338177  4562.168116
203037.354376  456.187700  4561.622684
201816.621807  454.799033  4561.077240
201764.128807  454.727193  4560.531786
201063.855181  453.949703  4559.986322
200058.067943  452.804391  4559.440847
198129.952035  450.607986  4558.895361
196073.897324  448.232072  4558.349864
191927.058725  443.431359  4557.804357
191472.439645  442.900493  4557.258839
191052.459356  442.426115  4556.713311
190417.169016  441.679211  4556.167772
191419.405291  442.843159  4555.622222
191752.380065  443.236486  4555.076661
191504.092945  442.962068  4554.531090
191708.518754  443.170156  4553.985509
191803.536247  443.304313  4553.439916
192891.321512  444.569677  4552.894313
191651.414910  443.112142  4552.348699
191049.738994  442.411935  4551.803075
189648.615073  440.765367  4551.257440
187998.139277  438.847924  4550.711794
187505.828283  438.285564  4550.166138
186957.092132  437.363632  4549.620471
188291.610793  439.177407  4549.074794
189475.714442  440.574853  4548.529105
192373.707102  443.910814  4547.983406
194281.240677  446.193551  4547.437697
