rms         snr         wv
 99272.687970  301.142842  4880.0566
 99483.486073  301.464571  4879.5079
 98878.795978  300.517949  4878.9592
 98524.892391  300.015975  4878.4105
 98861.276796  300.608218  4877.8618
 98553.393747  300.116495  4877.3131
 97400.857133  298.336251  4876.7644
 97377.067767  298.313106  4876.2157
 96600.182341  297.129158  4875.6670
 96243.192269  296.514879  4875.1183
 96402.481899  296.807607  4874.5696
 95198.085050  294.871566  4874.0209
 94905.542703  294.393728  4873.4722
 94027.468194  293.017562  4872.9235
 92773.703189  290.956734  4872.3748
 92206.663920  290.056262  4871.8261
 91324.088851  288.568882  4871.2774
 89882.093987  286.183118  4870.7287
 89053.674934  284.807078  4870.1800
 87419.729175  282.014000  4869.6313
 85793.124476  279.297949  4869.0826
 83582.174648  275.532625  4868.5339
 82615.547571  273.877068  4867.9852
 79964.745997  269.249336  4867.4365
 78455.504318  266.559185  4866.8878
 76009.293844  262.201672  4866.3391
 73526.051084  257.729995  4865.7904
 70322.182128  251.672632  4865.2417
 67799.346804  246.927585  4864.6930
 65851.733453  243.123391  4864.1443
 63264.079158  238.081013  4863.5956
 61999.273048  235.546116  4863.0469
 60850.951925  233.203556  4862.4982
 61974.235708  235.463791  4861.9495
 62412.473220  236.361106  4861.4008
 64633.389685  240.832227  4860.8521
 66410.338187  244.320232  4860.3034
 68788.018512  248.877715  4859.7547
 71539.476833  253.929055  4859.2060
 74259.753890  259.084704  4858.6573
 76629.055957  263.295801  4858.1086
 79129.169367  267.815054  4857.5599
 80805.686941  270.740962  4857.0112
 83081.182525  274.775632  4856.4625
 84556.993483  277.272967  4855.9138
 86776.603108  280.989178  4855.3651
 87898.639712  282.965818  4854.8164
 89573.697079  285.730537  4854.2677
 90932.484448  287.942600  4853.7190
 91667.634100  289.185430  4853.1703
 92436.760960  290.281266  4852.6216
 93246.636222  291.738820  4852.0729
 94613.635219  293.942452  4851.5242
 95277.927373  294.975221  4850.9755
 96077.761511  296.256086  4850.4268
 97584.258136  298.603625  4849.8781
 97300.055421  298.156519  4849.3294
 98138.384458  299.431571  4848.7807
 98195.461495  299.576968  4848.2320
 99187.250368  301.166211  4847.6833
 99501.495016  301.598453  4847.1346
 99817.489677  302.186520  4846.5859
100801.025198  303.772628  4846.0372
100910.752835  303.958738  4845.4885
101638.211098  305.059418  4844.9398
101234.462545  304.414021  4844.3911
101879.833321  305.464027  4843.8424
102411.453245  306.193170  4843.2937
102551.786076  306.381796  4842.7450
102201.102363  305.999836  4842.1963
102091.746342  305.748923  4841.6476
102644.735392  306.636318  4841.0989
102843.553127  306.830325  4840.5502
103584.285696  307.979802  4840.0015
102754.473275  306.676764  4839.4528
104154.057168  308.949677  4838.9041
104007.451077  308.767971  4838.3554
102981.380870  307.128557  4837.8067
103778.224153  308.353232  4837.2580
103475.969949  307.905512  4836.7093
103277.137914  307.569219  4836.1606
103836.050994  308.431014  4835.6119
103925.621233  308.557353  4835.0632
103916.318181  308.566531  4834.5145
103912.598553  308.590617  4833.9658
103839.381555  308.490446  4833.4171
103954.583831  308.638447  4832.8684
104296.477586  309.154973  4832.3197
104253.786874  309.023804  4831.7710
103766.034722  308.355730  4831.2223
105224.335936  310.481957  4830.6736
104213.228063  308.931628  4830.1249
104797.995375  309.930307  4829.5762
105025.052158  310.284898  4829.0275
104169.219950  308.985946  4828.4788
103765.674625  308.284252  4827.9301
105458.590041  310.845019  4827.3814
103862.573022  308.456671  4826.8327
104258.931332  309.120499  4826.2840
104375.697150  309.186744  4825.7353
104463.026019  309.396386  4825.1866
104728.566648  309.807652  4824.6379
104557.745145  309.552956  4824.0892
104865.342203  309.996779  4823.5405
104597.433867  309.573715  4822.9918
104687.402505  309.703915  4822.4431
103949.416661  308.645612  4821.8944
104376.742666  309.200189  4821.3457
104534.999177  309.490062  4820.7970
104682.177491  309.672764  4820.2483
103381.574518  307.730618  4819.6996
103597.280971  308.020708  4819.1509
104389.847010  309.297165  4818.6022
104529.012477  309.549051  4818.0535
104291.345090  309.174865  4817.5048
104657.483008  309.666492  4816.9561
103863.972744  308.515159  4816.4074
104209.841320  308.994296  4815.8587
103636.826643  308.091259  4815.3100
103997.620274  308.702392  4814.7613
104209.548563  308.985671  4814.2126
104606.463013  309.643746  4813.6639
104011.019480  308.730905  4813.1152
104090.624974  308.762339  4812.5665
103964.161501  308.632928  4812.0178
104803.458422  309.807319  4811.4691
104631.319142  309.627126  4810.9204
104162.192117  308.867546  4810.3717
104565.385696  309.507534  4809.8230
105428.105062  310.786318  4809.2743
104684.730276  309.732972  4808.7256
105035.643451  310.175860  4808.1769
104830.787044  309.876476  4807.6282
103881.255176  308.352269  4807.0795
104677.928412  309.601338  4806.5308
104297.894061  308.973044  4805.9821
105242.013064  310.475904  4805.4334
104737.434350  309.719786  4804.8847
104641.578195  309.589432  4804.3360
104501.479213  309.395008  4803.7873
104016.346759  308.691260  4803.2386
104822.434154  309.907419  4802.6899
104553.103195  309.494409  4802.1412
104182.297401  308.884074  4801.5925
104621.674722  309.632438  4801.0438
105131.707023  310.442965  4800.4951
104827.306477  309.937519  4799.9464
103964.527514  308.592328  4799.3977
104160.050159  308.922851  4798.8490
104272.536329  309.079510  4798.3003
104185.935922  309.020466  4797.7516
104332.459304  309.158406  4797.2029
103558.076471  307.898892  4796.6542
104696.935621  309.747814  4796.1055
104544.129561  309.494349  4795.5568
104593.766085  309.579407  4795.0081
104762.382469  309.874015  4794.4594
104017.762424  308.739000  4793.9107
103954.757562  308.566016  4793.3620
104352.373765  309.229708  4792.8133
104223.025331  309.010847  4792.2646
104236.391453  309.054267  4791.7159
104360.830145  309.189480  4791.1672
104210.087149  309.025928  4790.6185
104971.773339  310.158740  4790.0698
104131.900655  308.823206  4789.5211
104714.071557  309.726847  4788.9724
103784.919766  308.279613  4788.4237
104249.258024  309.079134  4787.8750
103645.861124  308.082872  4787.3263
104736.585890  309.850523  4786.7776
103670.586018  308.165053  4786.2289
104483.709394  309.383112  4785.6802
104298.683739  309.143874  4785.1315
104494.973821  309.404626  4784.5828
104135.400882  308.829685  4784.0341
104860.825743  309.966681  4783.4854
104439.977169  309.371466  4782.9367
104752.391296  309.806952  4782.3880
104319.541557  309.139995  4781.8393
104295.259075  309.055052  4781.2906
104789.853021  309.874976  4780.7419
103383.263268  307.683890  4780.1932
103985.419170  308.616745  4779.6445
103398.224529  307.739764  4779.0958
103794.247667  308.322782  4778.5471
104106.439352  308.842760  4777.9984
104317.659067  309.142984  4777.4497
103554.537635  308.022700  4776.9010
104289.991082  309.094625  4776.3523
103511.893945  307.901169  4775.8036
103969.635424  308.562735  4775.2549
104165.145874  308.932504  4774.7062
104539.250456  309.491623  4774.1575
103729.704060  308.248330  4773.6088
104191.318354  308.911664  4773.0601
103698.372303  308.159756  4772.5114
103724.109054  308.237174  4771.9627
104158.839684  308.924532  4771.4140
104342.671252  309.101905  4770.8653
103493.084846  307.899554  4770.3166
104142.211510  308.971009  4769.7679
104233.313069  309.003509  4769.2192
103425.647800  307.766270  4768.6705
103446.585083  307.781707  4768.1218
103519.165682  307.785837  4767.5731
103685.656765  308.090585  4767.0244
103971.731942  308.456232  4766.4757
104359.284811  308.950125  4765.9270
103947.368462  308.261312  4765.3783
103425.840575  307.445153  4764.8296
103851.039873  307.992803  4764.2809
103303.190933  307.184993  4763.7322
103349.842118  307.310964  4763.1835
103521.987953  307.548004  4762.6348
104206.970346  308.715222  4762.0861
103410.435506  307.619035  4761.5374
103762.402131  308.156463  4760.9887
103936.967570  308.517986  4760.4400
104029.637449  308.678185  4759.8913
104659.810517  309.632054  4759.3426
104543.959905  309.482642  4758.7939
103881.198412  308.431915  4758.2452
104193.781273  308.902695  4757.6965
104246.731386  309.048644  4757.1478
103771.730513  308.332989  4756.5991
103145.433675  307.319239  4756.0504
103603.666022  308.028757  4755.5017
103608.976479  308.086403  4754.9530
104458.723233  309.327753  4754.4043
104472.298350  309.341240  4753.8556
103617.359299  308.042951  4753.3069
104584.094678  309.528716  4752.7582
103990.246362  308.592263  4752.2095
103796.922851  308.292277  4751.6608
104363.761866  309.174962  4751.1121
104000.444393  308.644069  4750.5634
104219.070626  309.009639  4750.0147
104962.792094  310.131059  4749.4660
104494.272627  309.386275  4748.9173
104574.506409  309.504347  4748.3686
104715.038781  309.745608  4747.8199
104784.971168  309.834337  4747.2712
104485.755775  309.370515  4746.7225
104090.686610  308.799519  4746.1738
104347.627906  309.178156  4745.6251
104325.707684  309.052297  4745.0764
103632.759649  308.085318  4744.5277
104018.159452  308.707898  4743.9790
104853.664635  309.909220  4743.4303
104292.270573  309.093412  4742.8816
104036.341042  308.728001  4742.3329
104340.624058  309.137177  4741.7842
103409.965354  307.686354  4741.2355
103975.357436  308.585014  4740.6868
104073.448784  308.746905  4740.1381
104140.016185  308.870308  4739.5894
104430.574616  309.245105  4739.0407
104151.244722  308.895011  4738.4920
104117.268099  308.799543  4737.9433
103807.055495  308.312682  4737.3946
103960.965179  308.476277  4736.8459
104490.262619  309.230026  4736.2972
104231.775338  308.927829  4735.7485
104250.213939  308.863307  4735.1998
104251.993847  308.881758  4734.6511
104027.279832  308.562091  4734.1024
104931.925401  310.012654  4733.5537
104709.966760  309.655869  4733.0050
104850.097524  309.928662  4732.4563
104189.266595  308.845609  4731.9076
104706.071013  309.651850  4731.3589
104829.817962  309.831041  4730.8102
104402.848110  309.164390  4730.2615
104912.904414  309.581260  4729.7128
103556.596176  306.467650  4729.1641
103939.987374  307.691240  4728.6154
104104.126648  308.626870  4728.0667
104546.948609  309.341945  4727.5180
104494.042438  309.287664  4726.9693
104773.143884  309.675626  4726.4206
104284.464772  308.908199  4725.8719
104389.431255  309.013686  4725.3232
104223.590849  308.812385  4724.7745
104420.458247  309.141929  4724.2258
104466.411377  309.222317  4723.6771
104289.660111  309.070161  4723.1284
104543.435819  309.431870  4722.5797
104680.544924  309.644124  4722.0310
104297.524710  309.061832  4721.4823
103963.937908  308.507975  4720.9336
104300.567109  309.041473  4720.3849
103899.999132  308.412381  4719.8362
104741.036559  309.700595  4719.2875
104330.858716  309.088433  4718.7388
104136.871723  308.831679  4718.1901
103663.968620  308.127792  4717.6414
104312.899800  309.093994  4717.0927
103766.775324  308.277598  4716.5440
103030.537513  307.138097  4715.9953
101855.487916  305.280010  4715.4466
100614.532386  303.314580  4714.8979
 99516.821612  301.624466  4714.3492
 98317.430593  299.729588  4713.8005
 97787.809702  298.885668  4713.2518
 97811.554488  298.895535  4712.7031
 97947.175557  299.108512  4712.1544
 98571.213689  300.107149  4711.6057
 99286.434017  301.286890  4711.0570
100241.125286  302.779072  4710.5083
102124.912425  305.651205  4709.9596
103165.970969  307.329511  4709.4109
103963.709923  308.572544  4708.8622
104067.877757  308.723229  4708.3135
104633.533806  309.534774  4707.7648
104599.362765  309.494828  4707.2161
104144.007308  308.776716  4706.6674
103656.577420  308.009896  4706.1187
104728.332911  309.708942  4705.5700
104270.963644  308.959371  4705.0213
104371.364950  309.139012  4704.4726
104152.015692  308.841649  4703.9239
104174.434253  308.860125  4703.3752
104928.578577  309.984612  4702.8265
104582.959809  309.469608  4702.2778
104529.786845  309.434841  4701.7291
104729.428021  309.670175  4701.1804
104790.275795  310.037183  4700.6317
105069.446871  310.212437  4700.0830
103898.036047  308.417618  4699.5343
104970.963696  310.066548  4698.9856
104333.302378  309.142533  4698.4369
104510.404714  309.431351  4697.8882
104669.635623  309.673940  4697.3395
104069.734546  308.636064  4696.7908
105203.548477  310.449924  4696.2421
105333.241287  310.645306  4695.6934
104457.454005  309.272246  4695.1447
105443.270186  310.799032  4694.5960
104814.367817  309.861610  4694.0473
105548.953769  310.941738  4693.4986
105167.331919  310.356960  4692.9499
105124.766300  310.322257  4692.4012
104383.996831  309.203541  4691.8525
104665.815838  309.580223  4691.3038
104368.794583  309.151415  4690.7551
104418.117987  309.270224  4690.2064
105020.170697  310.101040  4689.6577
104417.404395  309.280330  4689.1090
104784.093918  309.832723  4688.5603
104366.185013  309.164330  4688.0116
104670.769078  309.607538  4687.4629
105168.342288  310.397901  4686.9142
104784.367550  309.803705  4686.3655
104723.794608  309.658153  4685.8168
104424.511564  309.290697  4685.2681
105172.541294  310.467624  4684.7194
104069.928094  308.782601  4684.1707
105134.593864  310.361264  4683.6220
104667.212108  309.593183  4683.0733
104674.313982  309.585426  4682.5246
103973.607086  308.463730  4681.9759
104769.213201  309.798957  4681.4272
104958.792732  310.096451  4680.8785
104722.591869  309.727360  4680.3298
103867.272795  308.413519  4679.7811
104562.420855  309.454262  4679.2324
104385.933332  309.215276  4678.6837
104126.934666  308.795521  4678.1350
104382.222316  309.154807  4677.5863
104173.296914  308.866253  4677.0376
104482.210852  309.371793  4676.4889
103946.239423  308.474544  4675.9402
102882.522320  306.768368  4675.3915
104070.846755  308.719970  4674.8428
103919.833336  308.484121  4674.2941
103959.552584  308.538573  4673.7454
103913.876431  308.442730  4673.1967
103859.127291  308.333930  4672.6480
104287.761464  309.103792  4672.0993
104110.902563  308.730376  4671.5506
103954.082046  308.518196  4671.0019
104393.335320  309.248741  4670.4532
104205.512542  308.901834  4669.9045
104112.288866  308.766000  4669.3558
104241.821676  308.967185  4668.8071
104054.446715  308.671207  4668.2584
104614.044799  309.556214  4667.7097
104988.896225  310.141281  4667.1610
104695.676283  309.566764  4666.6123
104451.423177  309.144954  4666.0636
104594.738138  309.415194  4665.5149
104659.421716  309.536511  4664.9662
104343.540541  308.970148  4664.4175
104175.649828  308.760057  4663.8688
104216.629054  308.797774  4663.3201
104208.421991  308.738011  4662.7714
104606.324451  309.434043  4662.2227
104137.153980  308.747360  4661.6740
104168.759701  308.724521  4661.1253
103739.797753  308.130977  4660.5766
103891.501374  308.324904  4660.0279
104569.379148  309.379669  4659.4792
104581.958833  309.396435  4658.9305
104176.585076  308.744574  4658.3818
104237.823088  308.810225  4657.8331
103847.556944  308.040564  4657.2844
105756.142708  311.013673  4656.7357
104610.942101  309.233542  4656.1870
103845.639070  308.042871  4655.6383
104233.992735  308.648885  4655.0896
103656.046142  307.828188  4654.5409
104093.254814  308.582272  4653.9922
104222.510476  308.759349  4653.4435
104410.574808  309.127175  4652.8948
104199.099655  308.838231  4652.3461
103779.194327  308.111534  4651.7974
104022.024114  308.594118  4651.2487
104099.375583  308.702402  4650.7000
103168.982338  307.261840  4650.1513
103382.824668  307.621830  4649.6026
103719.516920  308.121145  4649.0539
103095.011449  307.048910  4648.5052
102912.038105  306.836568  4647.9565
103278.896589  307.306240  4647.4078
102999.664857  306.962745  4646.8591
103181.503374  307.290468  4646.3104
102737.733579  306.659412  4645.7617
103453.016345  307.712064  4645.2130
103542.599781  307.823629  4644.6643
103594.482001  307.893250  4644.1156
103942.773516  308.420361  4643.5669
103445.981291  307.652727  4643.0182
103368.357332  307.514864  4642.4695
103088.471139  307.134875  4641.9208
103474.920726  307.754523  4641.3721
103219.081880  307.334322  4640.8234
102806.714370  306.803212  4640.2747
103134.043637  307.180750  4639.7260
103669.613418  308.023426  4639.1773
103209.138103  307.311250  4638.6286
102272.041579  305.934159  4638.0799
103038.680430  306.984860  4637.5312
103091.788232  307.164421  4636.9825
103743.670483  308.200291  4636.4338
103013.265081  306.955875  4635.8851
103702.831835  308.133215  4635.3364
103711.214124  308.128027  4634.7877
103440.746873  307.663221  4634.2390
103849.409074  308.356741  4633.6903
104032.978029  308.575191  4633.1416
103634.682428  308.002097  4632.5929
103180.662958  307.290741  4632.0442
103314.083576  307.446057  4631.4955
102604.551803  306.423001  4630.9468
102582.211832  306.397060  4630.3981
102519.268350  306.241245  4629.8494
101946.931529  305.436713  4629.3007
102713.389305  306.588441  4628.7520
102946.597835  306.915930  4628.2033
102257.271678  305.860246  4627.6546
103262.329933  307.385887  4627.1059
102789.412426  306.674443  4626.5572
103052.298832  307.142197  4626.0085
103207.110693  307.361757  4625.4598
103187.797824  307.264717  4624.9111
103482.032558  307.706519  4624.3624
103863.337808  308.285636  4623.8137
103656.289241  308.040382  4623.2650
103456.453760  307.704112  4622.7163
103997.444795  308.534969  4622.1676
103224.757941  307.398953  4621.6189
102457.743679  306.153933  4621.0702
101991.795997  305.469824  4620.5215
102917.847105  306.941383  4619.9728
102550.323226  306.367317  4619.4241
102017.112186  305.462635  4618.8754
101710.132293  305.042640  4618.3267
102146.274123  305.658747  4617.7780
102501.980222  306.202312  4617.2293
102160.695046  305.725938  4616.6806
102842.872690  306.833347  4616.1319
102965.852831  306.959131  4615.5832
102936.731212  306.933093  4615.0345
104068.358909  308.697942  4614.4858
103680.436438  308.025588  4613.9371
103556.632612  307.836975  4613.3884
103355.832982  307.510203  4612.8397
103564.747733  307.921094  4612.2910
103566.106330  307.837770  4611.7423
103323.498689  307.463369  4611.1936
103530.123410  307.838230  4610.6449
103568.139811  307.807898  4610.0962
103542.707255  307.736588  4609.5475
103430.628853  307.472260  4608.9988
102875.517068  306.513381  4608.4501
102847.556229  306.433514  4607.9014
103128.057523  306.930007  4607.3527
103212.953282  307.028502  4606.8040
102895.748779  306.619505  4606.2553
103451.964749  307.489194  4605.7066
103261.325050  307.265875  4605.1579
103274.486380  307.298603  4604.6092
103187.014235  307.280259  4604.0605
103537.257955  307.845265  4603.5118
103129.807205  307.271692  4602.9631
102750.544557  306.589235  4602.4144
103030.611917  307.014618  4601.8657
101835.648696  305.101359  4601.3170
103086.640055  307.096837  4600.7683
102503.256064  306.296974  4600.2196
102344.681344  306.005316  4599.6709
102858.828743  306.797842  4599.1222
103174.534339  307.252220  4598.5735
102701.395472  306.469745  4598.0248
102537.838960  306.277243  4597.4761
102726.526678  306.552643  4596.9274
103180.356821  307.213840  4596.3787
102264.935252  305.862466  4595.8300
102993.162922  306.921541  4595.2813
103397.159456  307.611598  4594.7326
102744.971378  306.680176  4594.1839
103400.986471  307.555676  4593.6352
103054.556677  307.037924  4593.0865
102763.208872  306.679885  4592.5378
102836.988965  306.777256  4591.9891
102659.504710  306.478158  4591.4404
102623.824151  306.474875  4590.8917
102052.943927  305.538219  4590.3430
103450.431782  307.639178  4589.7943
102258.852755  305.758146  4589.2456
102688.143951  306.316411  4588.6969
102465.566921  305.977230  4588.1482
102715.047099  306.365487  4587.5995
102404.600549  305.849896  4587.0508
102652.161003  306.300547  4586.5021
103213.075480  307.243177  4585.9534
102997.216212  306.935907  4585.4047
102696.644539  306.562080  4584.8560
102748.924633  306.612941  4584.3073
102272.215604  305.828653  4583.7586
102195.812208  305.718980  4583.2099
102792.394155  306.738685  4582.6612
103013.854335  306.989679  4582.1125
102410.314890  306.072050  4581.5638
102717.033464  306.596788  4581.0151
102120.448539  305.567966  4580.4664
102640.406817  306.420490  4579.9177
102326.484322  305.893305  4579.3690
101950.709880  305.250739  4578.8203
102804.764258  306.573879  4578.2716
103105.786611  306.983404  4577.7229
102766.218148  306.479312  4577.1742
102646.965453  306.293475  4576.6255
102390.928103  305.994704  4576.0768
102270.215630  305.774654  4575.5281
102326.857002  305.936481  4574.9794
101377.054175  304.472986  4574.4307
102391.664150  306.045200  4573.8820
101864.945251  305.222214  4573.3333
101796.454561  305.055042  4572.7846
102236.221227  305.719604  4572.2359
102501.223745  306.154851  4571.6872
102511.808274  306.127353  4571.1385
102470.961061  306.074142  4570.5898
101962.693040  305.238884  4570.0411
102431.029532  305.968352  4569.4924
102542.000376  306.152474  4568.9437
102123.731852  305.562778  4568.3950
101520.471949  304.626374  4567.8463
101162.527250  304.005556  4567.2976
101727.229183  304.992130  4566.7489
101636.146966  304.816854  4566.2002
101583.834670  304.701233  4565.6515
101707.616375  304.981012  4565.1028
102385.288015  305.991545  4564.5541
102549.905440  306.200082  4564.0054
102870.296133  306.731372  4563.4567
102759.362580  306.597504  4562.9080
102781.878362  306.624029  4562.3593
102406.220075  306.042440  4561.8106
101770.323369  304.998969  4561.2619
102289.908985  305.797757  4560.7132
102741.170992  306.521238  4560.1645
102591.153965  306.327983  4559.6158
102225.253853  305.755821  4559.0671
102399.809888  305.986860  4558.5184
102875.985189  306.734872  4557.9697
102156.940798  305.644175  4557.4210
102824.720489  306.648813  4556.8723
101843.846867  305.141472  4556.3236
102187.560054  305.700977  4555.7749
102087.360259  305.535436  4555.2262
101981.952990  305.384782  4554.6775
102424.044675  306.047649  4554.1288
101159.979789  304.070866  4553.5801
101685.534812  304.849988  4553.0314
100976.699649  303.778546  4552.4827
100407.212359  302.946952  4551.9340
100875.592980  303.701270  4551.3853
100302.944513  302.795879  4550.8366
100398.910581  302.876186  4550.2879
100799.959505  303.526430  4549.7392
100560.041257  303.141269  4549.1905
101176.839225  304.090273  4548.6418
100943.021666  303.767425  4548.0931
101422.040072  304.446350  4547.5444
101657.175296  304.933130  4546.9957
101441.570872  304.535411  4546.4470
101041.417397  303.950079  4545.8983
101515.493108  304.598475  4545.3496
101559.521857  304.624299  4544.8009
101399.110796  304.309640  4544.2522
101394.505171  304.259654  4543.7035
102175.887913  305.353061  4543.1548
101871.370725  304.917765  4542.6061
101690.126126  304.589473  4542.0574
101924.042819  305.109981  4541.5087
101812.061371  304.894115  4540.9600
102678.327011  306.341478  4540.4113
101818.691131  305.067917  4539.8626
101672.259695  304.899061  4539.3139
101366.329875  304.464525  4538.7652
102124.117992  305.576715  4538.2165
101654.956908  304.896845  4537.6678
101496.013586  304.609895  4537.1191
102012.574421  305.440495  4536.5704
101348.961930  304.334667  4536.0217
101885.962039  305.247638  4535.4730
101370.501049  304.456957  4534.9243
101232.965533  304.223348  4534.3756
101246.123380  304.215687  4533.8269
101424.533680  304.495181  4533.2782
101459.231220  304.539491  4532.7295
101438.832345  304.492751  4532.1808
101555.536139  304.715879  4531.6321
102169.640139  305.632211  4531.0834
101040.066456  303.901032  4530.5347
100563.645763  303.183674  4529.9860
100795.756149  303.559699  4529.4373
101302.050567  304.288308  4528.8886
100820.267214  303.615304  4528.3399
100756.500415  303.463697  4527.7912
100948.376057  303.731470  4527.2425
100772.507262  303.482650  4526.6938
100536.012237  303.174427  4526.1451
101203.315018  304.258613  4525.5964
101367.590238  304.362637  4525.0477
101023.606600  303.898356  4524.4990
101135.859219  304.080948  4523.9503
101020.708243  303.843971  4523.4016
101641.393764  304.872898  4522.8529
101754.891245  305.024367  4522.3042
101230.800412  304.196089  4521.7555
101376.101838  304.429082  4521.2068
101135.840332  304.076533  4520.6581
101233.393605  304.205225  4520.1094
101598.921916  304.760481  4519.5607
101014.642794  303.801784  4519.0120
101679.469615  304.933649  4518.4633
101773.401257  305.106598  4517.9146
101514.598680  304.627889  4517.3659
100970.338459  303.707255  4516.8172
101424.308465  304.456589  4516.2685
101679.080332  304.956799  4515.7198
101207.253958  304.167565  4515.1711
101783.894874  305.012748  4514.6224
101644.377020  304.834320  4514.0737
102450.746868  306.171574  4513.5250
101221.336749  304.156117  4512.9763
101644.319006  304.884514  4512.4276
100415.711831  302.865251  4511.8789
101054.480151  303.935560  4511.3302
101003.894586  303.797744  4510.7815
101189.484071  304.113758  4510.2328
101155.485481  303.974182  4509.6841
100849.483242  303.444994  4509.1354
101207.880092  303.979062  4508.5867
100833.061795  303.433293  4508.0380
101146.110807  303.972466  4507.4893
100690.492896  303.229026  4506.9406
101216.107573  304.042732  4506.3919
100838.670249  303.502588  4505.8432
101209.023372  304.098085  4505.2945
100766.921719  303.401008  4504.7458
101182.188263  304.189833  4504.1971
101144.302382  304.076088  4503.6484
101128.884229  304.049557  4503.0997
100882.421555  303.614204  4502.5510
100528.885553  303.069261  4502.0023
101971.273208  305.354413  4501.4536
100846.542214  303.612036  4500.9049
100951.341942  303.770669  4500.3562
101454.481717  304.544674  4499.8075
100735.516373  303.468551  4499.2588
101073.490429  303.915399  4498.7101
101165.802131  304.102746  4498.1614
101487.563042  304.642924  4497.6127
101458.388540  304.642334  4497.0640
101049.775656  303.978789  4496.5153
101788.948536  305.166621  4495.9666
101395.850358  304.468646  4495.4179
101305.126970  304.330947  4494.8692
100867.250919  303.619741  4494.3205
101662.543200  304.861696  4493.7718
101238.444388  304.337099  4493.2231
101059.748029  303.848320  4492.6744
100819.566692  303.543329  4492.1257
100998.493838  303.833912  4491.5770
101028.289633  303.847696  4491.0283
100947.815616  303.743024  4490.4796
100605.619938  303.129590  4489.9309
101520.088085  304.615616  4489.3822
100971.842937  303.807319  4488.8335
100817.493438  303.561149  4488.2848
100330.505689  302.719319  4487.7361
100419.028109  302.894664  4487.1874
100080.866822  302.326767  4486.6387
100109.598623  302.334506  4486.0900
100014.315601  302.202510  4485.5413
100274.649745  302.662033  4484.9926
100713.615653  303.302291  4484.4439
100501.273007  302.965093  4483.8952
 99813.052918  301.921245  4483.3465
 98957.786424  300.589094  4482.7978
 98731.412388  300.217844  4482.2491
 97383.103072  298.023102  4481.7004
 95832.496574  295.548697  4481.1517
 96625.072276  296.828543  4480.6030
 94033.541432  292.672947  4480.0543
 94764.420736  293.861425  4479.5056
 94706.695932  293.676938  4478.9569
 94786.296641  293.810523  4478.4082
 95661.113911  295.258146  4477.8595
 95963.224706  295.840142  4477.3108
 96784.403283  297.177732  4476.7621
 97179.577459  297.832266  4476.2134
 97708.129661  298.633057  4475.6647
 96698.429210  297.065271  4475.1160
 95673.634604  295.406282  4474.5673
 94390.474210  293.253272  4474.0186
 93221.088412  291.402898  4473.4699
 90477.331540  286.837036  4472.9212
