rms         snr           wv
40263.492911  191.762694  4624.741634
40300.149687  191.907008  4624.196352
40297.437856  191.916200  4623.651060
40223.160950  191.662264  4623.105759
39967.213410  191.033389  4622.560448
39952.943255  191.044877  4622.015126
39867.961079  190.766622  4621.469795
39209.080216  189.091207  4620.924455
39562.744417  190.019754  4620.379104
39148.591958  189.010374  4619.833744
39038.758417  188.672201  4619.288374
39256.071814  189.287667  4618.742994
39643.833424  190.243705  4618.197605
39511.605367  189.913204  4617.652205
39726.314500  190.510679  4617.106796
39943.722719  191.076148  4616.561377
39608.824863  190.119444  4616.015948
39786.754891  190.597926  4615.470510
39565.816593  190.045920  4614.925062
39558.182446  190.047707  4614.379604
39363.148489  189.585728  4613.834136
39085.269614  188.850403  4613.288658
39719.945725  190.468418  4612.743171
39755.310973  190.498539  4612.197674
39408.722784  189.621681  4611.652167
39222.596897  189.236231  4611.106650
38952.819387  188.522033  4610.561123
38597.027472  187.623477  4610.015587
38243.028680  186.690508  4609.470041
38494.176514  187.381782  4608.924485
38852.226520  188.254828  4608.378920
38914.015606  188.433293  4607.833344
39481.734843  189.877230  4607.287759
39248.782324  189.241593  4606.742164
39151.246930  189.060324  4606.196559
39243.379407  189.232225  4605.650945
39471.120712  189.881135  4605.105321
39985.556943  191.145501  4604.559687
39104.927517  188.853659  4604.014043
39644.443783  190.196019  4603.468389
38903.892014  188.346969  4602.922726
38926.413292  188.412153  4602.377053
38750.921444  187.936763  4601.831370
38677.417217  187.815356  4601.285677
38756.377449  188.011574  4600.739974
39648.391505  190.352575  4600.194262
39642.025258  190.240116  4599.648540
39718.892284  190.390154  4599.102808
39575.162964  190.082725  4598.557067
39214.401518  189.237536  4598.011315
38635.852039  187.692623  4597.465554
38027.647327  186.180361  4596.919783
37325.563833  184.441155  4596.374002
37446.295520  184.719683  4595.828212
38015.761996  186.146316  4595.282412
39336.891417  189.425240  4594.736601
39226.561825  189.169775  4594.190782
39401.796981  189.642946  4593.644952
38889.456755  188.314651  4593.099113
38273.580971  186.831973  4592.553263
38328.442867  186.951922  4592.007404
37583.293343  184.977170  4591.461536
37724.721438  185.385457  4590.915657
38073.235202  186.324963  4590.369769
38581.341144  187.585825  4589.823871
39082.984310  188.825534  4589.277963
39505.665589  189.899533  4588.732045
38989.998580  188.515556  4588.186118
39344.202302  189.531016  4587.640181
39200.910191  189.135185  4587.094234
39544.052878  189.992809  4586.548277
39075.527627  188.791110  4586.002311
39162.109403  189.006573  4585.456334
39413.310709  189.637053  4584.910348
39274.374828  189.165673  4584.364352
39067.817825  188.808348  4583.818347
39271.363198  189.258561  4583.272331
38959.966996  188.469593  4582.726306
38771.659378  188.050281  4582.180271
38903.646954  188.466174  4581.634226
38854.179063  188.270845  4581.088172
39011.074241  188.603458  4580.542108
38776.492704  188.084120  4579.996034
39172.611075  189.043765  4579.449950
38908.265191  188.322168  4578.903856
38515.910801  187.377716  4578.357753
38616.135275  187.646577  4577.811639
38578.418985  187.412764  4577.265516
38654.138250  187.703255  4576.719384
37886.203779  185.796030  4576.173241
37154.019985  183.932867  4575.627089
37585.096993  185.007198  4575.080927
36792.345313  183.030530  4574.534755
37327.188991  184.261569  4573.988573
38354.473566  187.034413  4573.442382
38579.479567  187.589903  4572.896181
39124.270405  188.922499  4572.349970
38937.171163  188.474172  4571.803749
38765.478698  187.954166  4571.257518
38478.413783  187.302992  4570.711278
38514.640236  187.421387  4570.165028
37674.178133  185.214304  4569.618768
36503.653082  181.192764  4569.072498
36180.960313  181.374280  4568.526219
35929.746693  180.726805  4567.979930
35982.839670  180.853113  4567.433631
37288.987511  184.319080  4566.887322
37904.879746  185.699768  4566.341004
38750.509500  187.948359  4565.794675
38594.947644  187.578319  4565.248337
38590.430534  187.604566  4564.701989
38765.326639  187.907924  4564.155632
38648.640206  187.680415  4563.609264
38626.366123  187.656447  4563.062887
38674.776297  187.811193  4562.516500
38389.699682  187.069066  4561.970103
38005.521946  186.103018  4561.423697
38132.178441  186.400485  4560.877280
38468.705911  187.240203  4560.330854
38226.322622  186.635569  4559.784418
38128.579301  186.403173  4559.237973
38363.503137  187.097572  4558.691517
37999.888263  186.044047  4558.145052
38164.970155  186.487562  4557.598577
38475.889065  187.322318  4557.052092
38320.023504  186.936382  4556.505598
38095.266430  186.333291  4555.959094
37338.825207  184.453474  4555.412579
37322.400437  184.341908  4554.866056
36645.341812  182.561962  4554.319522
35901.164194  180.714044  4553.772978
35344.561984  179.219395  4553.226425
35344.634033  179.298661  4552.679862
35103.179597  178.542830  4552.133289
36415.942524  182.006217  4551.586707
37309.013406  184.277228  4551.040115
37717.741111  185.294863  4550.493512
37283.019305  184.299585  4549.946901
36913.495182  183.277501  4549.400279
37362.236278  183.376016  4548.853647
37867.474111  185.809865  4548.307006
37733.697353  185.420083  4547.760355
37614.108772  184.921111  4547.213694
37827.035569  185.609745  4546.667024
