rms         snr           wv
122344.336184  342.404928  4868.012670
118905.376666  337.481575  4867.474238
115270.979603  332.152047  4866.935794
110916.386131  325.711687  4866.397340
107011.439288  319.793108  4865.858873
102106.370609  312.249502  4865.320396
 97944.768659  305.658110  4864.781907
 93089.997474  297.797091  4864.243407
 88417.658733  290.027752  4863.704895
 82178.193150  278.903375  4863.166372
 76445.665747  269.148299  4862.627837
 71618.116194  260.264984  4862.089292
 68025.935071  253.463218  4861.550734
 67717.912444  252.806662  4861.012166
 68623.176327  254.528803  4860.473586
 73548.310186  263.881181  4859.934995
 78296.002745  272.435230  4859.396392
 84606.537956  283.519671  4858.857778
 90174.679197  293.005917  4858.319153
 95183.671141  301.218945  4857.780516
100489.328625  309.751257  4857.241868
104587.415879  316.029831  4856.703209
109417.939456  323.448015  4856.164538
113149.344948  328.983915  4855.625856
117924.531685  336.013467  4855.087162
120545.950059  339.819110  4854.548457
124593.735085  345.567091  4854.009741
128272.799937  350.744914  4853.471013
132513.174929  356.607922  4852.932274
135434.331186  360.608740  4852.393524
138050.142614  364.100858  4851.854762
141928.519173  369.276596  4851.315989
145128.959105  373.497147  4850.777205
147477.497523  376.522205  4850.238409
150844.590395  380.874757  4849.699602
152700.122378  383.239022  4849.160783
154054.865500  384.955977  4848.621953
157471.230472  389.291796  4848.083112
159647.333252  391.986732  4847.544259
161870.582000  394.732836  4847.005395
164944.328628  398.552040  4846.466520
167055.315099  401.087239  4845.927633
169402.335869  403.961572  4845.388735
171424.276540  406.360988  4844.849825
173573.886735  408.980412  4844.310905
175510.517523  411.260660  4843.771972
176226.211102  412.124865  4843.233029
178556.063423  414.829608  4842.694074
180541.247981  417.188620  4842.155107
182398.537320  419.351894  4841.616130
182946.298001  420.026118  4841.077141
186028.981149  423.548926  4840.538140
186502.864878  424.078420  4839.999129
186439.725617  424.015680  4839.460105
188210.946513  425.821950  4838.921071
188765.320930  426.736180  4838.382025
190612.688253  428.792046  4837.842968
191438.010369  429.720829  4837.303899
191896.306478  430.273232  4836.764819
194115.323169  432.747357  4836.225728
193778.347042  432.358220  4835.686625
193136.721365  431.669956  4835.147511
195920.862976  434.795339  4834.608385
196563.119627  435.554388  4834.069249
197654.607028  436.737979  4833.530100
198361.492185  437.529637  4832.990941
198245.786283  437.382896  4832.451770
200485.131566  439.871175  4831.912588
201052.269629  440.504212  4831.373394
200349.160896  439.780142  4830.834189
201735.495273  441.271710  4830.294973
202691.750386  442.352659  4829.755745
203197.605777  442.890096  4829.216506
203096.600656  442.772938  4828.677255
203084.199268  442.742006  4828.137993
204389.957171  444.211346  4827.598720
203884.515887  443.639083  4827.059436
204378.815491  444.200894  4826.520140
204156.441746  443.931396  4825.980832
203970.745539  443.743227  4825.441514
203759.810028  443.515035  4824.902184
203471.973324  443.209333  4824.362842
204108.125585  443.891405  4823.823489
204544.257062  444.346394  4823.284125
206144.807112  446.111217  4822.744750
206879.933082  446.957666  4822.205363
207448.633870  447.559159  4821.665965
207676.624125  447.779562  4821.126555
207467.567636  447.589279  4820.587134
209189.130835  449.453781  4820.047702
209666.235289  449.978070  4819.508258
209495.167748  449.765952  4818.968803
209859.638493  450.192322  4818.429336
210401.299751  450.789463  4817.889859
210531.383777  450.894670  4817.350369
209271.901142  449.508212  4816.810869
211059.166832  451.528584  4816.271357
211853.351853  452.335902  4815.731834
211167.193044  451.592092  4815.192299
211342.803402  451.826930  4814.652753
211895.359674  452.380873  4814.113196
211269.253952  451.636031  4813.573627
211886.208042  452.361593  4813.034047
211741.964230  452.148643  4812.494455
211746.030577  452.221821  4811.954853
211988.879376  452.466497  4811.415238
212887.123959  453.472596  4810.875613
212917.150031  453.441695  4810.335976
212971.814989  453.454402  4809.796328
213690.719436  454.338058  4809.256668
213741.718612  454.346528  4808.716997
213636.971418  454.280324  4808.177314
214385.244401  455.038617  4807.637621
213535.346218  454.148764  4807.097916
213547.021808  454.142400  4806.558199
213455.380529  454.037775  4806.018471
213422.486801  454.020633  4805.478732
213644.515779  454.296988  4804.938981
212781.463151  453.303958  4804.399219
215414.551039  456.155011  4803.859446
214795.402893  455.492432  4803.319661
215031.439090  455.734256  4802.779865
214232.007148  454.909299  4802.240058
215389.697940  456.134612  4801.700239
215814.847846  456.605193  4801.160409
215218.526378  455.964523  4800.620567
216123.372440  456.901056  4800.080714
215179.088933  455.811940  4799.540850
216432.090622  457.183225  4799.000974
215003.285872  455.680500  4798.461087
215753.320741  456.494384  4797.921189
216177.208339  456.973042  4797.381279
217149.050186  458.026829  4796.841358
216310.994599  457.091242  4796.301426
216876.910681  457.703250  4795.761482
217137.732196  457.922518  4795.221527
217001.751474  457.819605  4794.681560
219024.517790  460.022741  4794.141582
217242.113844  458.116905  4793.601593
217475.920174  458.354787  4793.061592
216493.375775  457.289695  4792.521580
216791.576379  457.633499  4791.981557
217193.892133  458.045094  4791.441522
217544.273426  458.418392  4790.901476
217022.282155  457.878436  4790.361419
217216.655268  458.098926  4789.821350
216937.876204  457.778348  4789.281269
217437.886286  458.301660  4788.741178
218573.967968  459.544300  4788.201075
218354.664995  459.299598  4787.660961
217620.748100  458.492766  4787.120835
218047.698565  458.966784  4786.580698
218581.018737  459.528027  4786.040549
218576.240988  459.522964  4785.500390
219501.494789  460.513207  4784.960218
218279.570920  459.215050  4784.420036
218849.528189  459.803838  4783.879842
218068.916105  458.979779  4783.339637
218806.413934  459.760543  4782.799420
219307.970199  460.310776  4782.259192
220245.346965  461.303278  4781.718953
218929.361519  459.906383  4781.178702
217630.622842  458.520628  4780.638440
219118.768965  460.142170  4780.098167
218516.123370  459.427607  4779.557882
218720.014377  459.693571  4779.017586
218477.303988  459.415241  4778.477278
220267.066254  461.293252  4777.936959
219390.437599  460.387370  4777.396629
219381.082393  460.394680  4776.856287
218743.171586  459.700993  4776.315934
219035.971888  460.000364  4775.775570
219466.609681  460.428687  4775.235194
218936.049707  459.912297  4774.694807
218391.870964  459.292328  4774.154408
218120.619027  459.049859  4773.613999
217460.348780  458.329099  4773.073577
218699.932497  459.666565  4772.533145
218106.516832  459.017036  4771.992701
217739.340649  458.625336  4771.452246
218057.705422  458.986404  4770.911779
218469.622074  459.409904  4770.371301
219795.619174  460.815370  4769.830811
220958.894119  462.027153  4769.290311
220712.595548  461.760152  4768.749798
220912.325589  461.973558  4768.209275
220408.429213  461.416511  4767.668740
220268.359009  461.280882  4767.128194
220579.076066  461.643942  4766.587636
220028.234511  461.039457  4766.047067
220307.428784  461.370746  4765.506487
220765.097978  461.845849  4764.965895
221064.465782  462.121287  4764.425292
220338.412595  461.362285  4763.884678
220392.401016  461.426281  4763.344052
219326.653445  460.282133  4762.803415
219894.520875  460.938276  4762.262766
220151.153331  461.169906  4761.722106
219616.786022  460.653850  4761.181435
220585.702126  461.672473  4760.640752
221645.203480  462.780037  4760.100058
220826.396785  461.887204  4759.559353
221204.446899  462.307112  4759.018636
221035.566369  462.104785  4758.477908
222033.277440  463.172991  4757.937169
222298.746452  463.408921  4757.396418
222737.900277  463.931448  4756.855656
221736.341831  462.866048  4756.314882
221942.144617  463.072739  4755.774097
222183.753193  463.325053  4755.233301
222494.381593  463.668104  4754.692493
222234.937229  463.409544  4754.151674
222179.966914  463.287933  4753.610844
222631.856665  463.785924  4753.070002
222328.043173  463.456320  4752.529149
222501.821091  463.692506  4751.988284
222303.729788  463.445997  4751.447408
222599.680882  463.765409  4750.906521
222918.694091  464.080900  4750.365623
222298.185938  463.476887  4749.824713
222266.349498  463.428763  4749.283791
222184.053517  463.336722  4748.742859
223054.230069  464.251662  4748.201914
222854.441911  464.052900  4747.660959
223138.016028  464.328486  4747.119992
223629.227165  464.833270  4746.579014
222950.009880  464.128535  4746.038025
224186.858231  465.413632  4745.497024
223694.983433  464.935054  4744.956011
223908.694755  465.154312  4744.414988
224193.621466  465.408008  4743.873953
224115.795622  465.293338  4743.332906
223429.459191  464.486629  4742.791849
224502.963141  465.787492  4742.250780
223498.300026  464.702020  4741.709699
224246.471915  465.516099  4741.168607
224492.136833  465.781734  4740.627504
223255.798290  464.440441  4740.086390
222750.923053  463.943876  4739.545264
223726.360715  464.944389  4739.004126
223814.594890  465.025136  4738.462978
224022.502775  465.231014  4737.921818
223348.441851  464.540630  4737.380646
223797.949673  465.039995  4736.839463
223543.553153  464.714559  4736.298269
222898.836231  464.100343  4735.757064
224037.555704  465.281570  4735.215847
225178.092826  466.475365  4734.674619
224612.297535  465.859591  4734.133379
224247.289915  465.487889  4733.592128
224506.700059  465.758256  4733.050866
224163.490206  465.429247  4732.509592
223292.906462  464.495957  4731.968307
222647.547878  463.797725  4731.427011
223516.519912  464.715788  4730.885703
224484.800498  465.794311  4730.344384
225815.664970  467.126616  4729.803053
225046.143188  466.370904  4729.261711
225406.162737  466.707347  4728.720358
225464.549217  466.788960  4728.178994
225260.395822  466.550442  4727.637618
224917.844178  466.200359  4727.096230
225327.784176  466.659891  4726.554831
226773.818519  468.138648  4726.013421
225902.331158  467.256435  4725.472000
227154.079827  468.521276  4724.930567
227323.044017  468.688109  4724.389123
226260.457822  467.587359  4723.847667
225956.160946  467.294332  4723.306200
225659.310061  466.968796  4722.764722
225868.813954  467.159296  4722.223233
225559.823813  466.869056  4721.681732
225710.319656  467.015425  4721.140219
225897.695478  467.215821  4720.598695
225159.509245  466.431427  4720.057160
225093.574407  466.382996  4719.515614
226055.823299  467.394267  4718.974056
226569.975130  467.931589  4718.432487
225476.458030  466.718026  4717.890906
225773.484832  467.095071  4717.349314
227434.700449  468.808109  4716.807711
226464.618570  467.805201  4716.266096
225100.589722  466.389708  4715.724470
227306.870242  468.675494  4715.182833
226220.768581  467.559037  4714.641184
225750.992688  467.091505  4714.099524
226305.266299  467.623807  4713.557852
226133.919465  467.507929  4713.016169
226379.329755  467.701422  4712.474475
226534.889921  467.888132  4711.932770
227205.839232  468.639611  4711.391053
227497.956908  468.892654  4710.849324
226483.510497  467.818599  4710.307585
225824.805576  467.128942  4709.765834
226603.864521  467.924177  4709.224071
225723.464159  467.030763  4708.682297
226778.585187  468.121275  4708.140512
226459.408928  467.802697  4707.598716
226198.646385  467.531424  4707.056908
228066.043194  469.463962  4706.515088
227382.168760  468.755982  4705.973258
227038.359442  468.403781  4705.431416
227005.419205  468.378026  4704.889562
225673.196017  466.976387  4704.347698
225496.505257  466.801695  4703.805822
224843.898349  466.091461  4703.263934
225654.934227  467.004613  4702.722035
226123.541654  467.462050  4702.180125
226529.136148  467.922977  4701.638203
226961.579439  468.312907  4701.096271
227443.166294  468.815217  4700.554326
227136.081210  468.529677  4700.012371
228528.862663  469.959960  4699.470404
227979.219819  469.328185  4698.928425
227725.726164  469.110306  4698.386435
228660.614132  470.101086  4697.844434
228239.449703  469.641138  4697.302422
227466.974076  468.848109  4696.760398
228868.091085  470.280968  4696.218363
228656.264121  470.096830  4695.676316
227947.552459  469.363859  4695.134258
228134.599324  469.526766  4694.592189
229343.546527  470.817919  4694.050108
229200.865727  470.666908  4693.508016
228566.083846  469.988964  4692.965913
227901.957147  469.291155  4692.423798
228738.072643  470.156911  4691.881672
228782.896980  470.220224  4691.339534
229118.831966  470.557859  4690.797385
229743.370089  471.243508  4690.255225
229317.513450  470.769088  4689.713053
229094.082139  470.543117  4689.170870
229924.660927  471.430890  4688.628676
229421.193961  470.852721  4688.086470
229118.902232  470.565244  4687.544253
228479.128494  469.501457  4687.002025
229373.317296  470.842211  4686.459785
229622.387732  471.073787  4685.917534
229573.287856  471.044295  4685.375271
228632.031677  469.978243  4684.832997
229375.373416  470.817922  4684.290712
229698.427227  471.162125  4683.748415
228747.655921  470.168012  4683.206107
228372.106481  469.796877  4682.663788
228352.811669  469.779512  4682.121457
228592.958520  469.997997  4681.579115
228967.607625  470.423612  4681.036761
230431.608539  471.925863  4680.494397
228587.818653  470.036654  4679.952020
228697.128140  470.122687  4679.409633
229116.412754  470.546022  4678.867234
229318.778808  470.739189  4678.324823
230284.306172  471.777519  4677.782402
229914.740344  471.365272  4677.239969
228807.805469  470.239131  4676.697524
229442.289841  470.898689  4676.155069
229453.952901  470.915898  4675.612601
230144.800898  471.632248  4675.070123
229373.915318  470.798910  4674.527633
229151.240006  470.589229  4673.985132
228982.341089  470.436718  4673.442619
229408.225549  470.855817  4672.900095
229098.834693  470.535580  4672.357560
228862.301206  470.296231  4671.815013
228501.408098  469.929090  4671.272455
228622.914779  470.022562  4670.729886
227804.662008  469.229606  4670.187305
227873.954151  469.265710  4669.644713
227542.172645  468.947172  4669.102109
228952.742628  470.381324  4668.559494
227621.101755  468.983838  4668.016868
228796.994895  470.207299  4667.474230
228046.029058  469.440924  4666.931581
228661.878832  470.102956  4666.388921
229962.700805  471.459837  4665.846249
230311.825008  471.815609  4665.303566
230311.521363  471.807355  4664.760871
230460.768173  471.967359  4664.218166
230494.181407  471.980154  4663.675448
230514.945080  472.025552  4663.132720
229810.807490  471.283165  4662.589980
230038.597464  471.514935  4662.047229
230687.593112  472.184608  4661.504466
231555.817632  473.074585  4660.961692
231760.992721  473.282232  4660.418906
231562.454222  473.081640  4659.876110
231214.094468  472.720008  4659.333301
230579.614114  472.099964  4658.790482
230118.144694  471.602022  4658.247651
230839.494982  472.347470  4657.704809
229820.639608  471.265044  4657.161955
230093.734561  471.562014  4656.619090
230396.526654  471.888248  4656.076214
230773.789920  472.266918  4655.533326
231385.383184  472.855467  4654.990427
231773.645546  473.302590  4654.447517
231032.605960  472.545947  4653.904595
230927.610999  472.425557  4653.361662
230886.868762  472.395980  4652.818717
231543.298465  473.052648  4652.275761
231757.523696  473.286427  4651.732794
231172.750516  472.669214  4651.189815
230177.712511  471.639948  4650.646825
230732.648672  472.231034  4650.103824
230063.498222  471.539383  4649.560811
230268.206494  471.764922  4649.017787
230499.378640  471.984577  4648.474752
231058.878756  472.619401  4647.931705
230428.622600  471.941359  4647.388647
231312.277811  472.805111  4646.845577
229831.731502  471.278239  4646.302496
231519.776353  473.031617  4645.759404
231480.268653  472.995888  4645.216300
230735.899346  472.254608  4644.673185
230751.809467  472.254644  4644.130059
230563.856761  472.012763  4643.586921
232226.837146  473.778613  4643.043772
230641.173407  472.132039  4642.500611
229636.003843  471.056630  4641.957440
231706.064448  473.193792  4641.414256
231697.007942  473.198579  4640.871062
231038.245374  472.522862  4640.327856
231112.054661  472.600002  4639.784638
231134.537633  472.619905  4639.241410
230781.387977  472.288178  4638.698170
231097.795412  472.597280  4638.154918
230897.977173  472.392630  4637.611655
230520.592389  472.011055  4637.068381
230306.098119  471.769599  4636.525096
228982.785310  470.451021  4635.981799
228466.519867  469.879293  4635.438491
227225.076991  468.605470  4634.895171
227603.238591  469.005078  4634.351840
227624.195091  468.991355  4633.808498
230263.062677  471.736243  4633.265144
230185.979149  471.662946  4632.721779
232067.487474  473.626095  4632.178402
230712.025502  472.227388  4631.635015
230769.143415  472.267521  4631.091615
227836.084176  469.225452  4630.548205
225262.711087  466.546531  4630.004783
225864.411563  467.149749  4629.461350
227271.004194  468.621113  4628.917905
228552.284153  469.954256  4628.374449
230945.360968  472.442631  4627.830982
230561.259112  472.046256  4627.287503
230592.770613  472.117156  4626.744013
229596.128483  471.044985  4626.200511
230625.130301  472.113715  4625.656998
230530.428610  471.999069  4625.113474
230488.656980  472.001629  4624.569939
230729.980638  472.246426  4624.026392
231471.700672  473.000806  4623.482833
231802.977103  473.334865  4622.939264
230013.044058  471.501963  4622.395683
230926.912947  472.437076  4621.852090
229496.568162  470.960581  4621.308486
229387.491537  470.822421  4620.764871
228690.166571  470.111075  4620.221245
226251.882463  467.574019  4619.677607
226945.007820  468.282709  4619.133958
227551.644998  468.919996  4618.590297
228697.331584  470.165377  4618.046625
229712.048986  471.135843  4617.502942
228948.606030  470.396503  4616.959247
228981.918210  470.406634  4616.415541
229685.366655  471.171830  4615.871823
231510.919541  473.032052  4615.328095
231243.364327  472.750959  4614.784354
230831.710196  472.344007  4614.240603
230816.029457  472.315471  4613.696840
231479.760920  473.009274  4613.153066
231244.015356  472.759970  4612.609280
231432.395209  472.946887  4612.065483
231459.569638  472.979476  4611.521675
231612.897564  473.156439  4610.977855
232324.730885  473.871256  4610.434024
230799.445639  472.287958  4609.890181
230918.553344  472.431211  4609.346327
231289.421904  472.799562  4608.802462
231250.219485  472.751710  4608.258586
230936.902195  472.418069  4607.714698
231120.241961  472.638067  4607.170798
231542.030679  473.070635  4606.626888
231574.343637  473.084027  4606.082966
230011.242215  471.439922  4605.539032
231439.032562  472.989003  4604.995087
231589.621066  473.113479  4604.451131
232114.982917  473.681457  4603.907164
231159.300617  472.656066  4603.363185
231079.098067  472.556043  4602.819195
232188.168898  473.727048  4602.275193
231520.158969  473.000987  4601.731180
232559.407702  474.132057  4601.187156
230192.323514  471.656304  4600.643120
231409.646744  472.891771  4600.099073
231173.936929  472.672321  4599.555015
230555.723559  472.076967  4599.010945
231570.031075  473.084169  4598.466864
230424.483748  471.891350  4597.922771
230161.454859  471.617194  4597.378667
230909.636155  472.392562  4596.834552
229493.109993  470.931419  4596.290425
231315.207363  472.802109  4595.746287
230892.874022  472.376977  4595.202138
230162.877331  471.632108  4594.657977
231514.434921  472.702961  4594.113805
230803.991440  472.277625  4593.569622
229207.402525  470.644421  4593.025427
228976.767187  470.410923  4592.481221
228800.765468  470.181825  4591.937003
230198.195268  471.674504  4591.392774
229658.011213  471.091862  4590.848534
228932.149292  470.338045  4590.304282
227944.539235  469.334618  4589.760019
226075.772199  467.380405  4589.215745
224597.239581  465.813150  4588.671459
226423.292247  467.755335  4588.127162
228901.117533  470.310730  4587.582853
229437.045543  470.892254  4587.038533
231092.957486  472.581996  4586.494202
230320.383055  471.793774  4585.949860
228957.143486  470.383848  4585.405506
223220.641986  464.382110  4584.861140
219990.429227  460.974787  4584.316764
220779.642835  461.803628  4583.772376
223740.914743  464.922474  4583.227976
228352.546759  469.765755  4582.683565
229680.038358  471.130685  4582.139143
231143.805882  472.660430  4581.594710
230828.647148  472.311638  4581.050265
230351.538213  471.788639  4580.505809
231131.809033  472.644480  4579.961341
230665.763363  472.146551  4579.416862
231951.783306  473.473069  4578.872372
231234.631578  472.728888  4578.327870
230103.159686  471.523280  4577.783357
230229.627745  471.714181  4577.238832
229674.219761  471.131759  4576.694297
229730.618107  471.156943  4576.149749
230799.503789  472.258289  4575.605191
232505.282566  474.043253  4575.060621
232669.287712  474.212717  4574.516040
231033.666910  472.493313  4573.971447
229662.766389  471.088214  4573.426843
224446.786680  465.675738  4572.882228
223188.552786  464.335350  4572.337601
226757.380528  468.098042  4571.792963
230912.443738  472.392975  4571.248313
232349.843001  473.874835  4570.703652
232693.498075  474.230690  4570.158980
233448.422070  475.030584  4569.614297
233391.266820  474.954395  4569.069602
232958.908161  474.469214  4568.524895
232495.455033  474.019265  4567.980178
233123.701589  474.689524  4567.435449
232744.925958  474.290991  4566.890708
232290.162935  473.797064  4566.345956
232055.048232  473.564953  4565.801193
230323.324648  471.789806  4565.256419
227455.530673  468.806835  4564.711633
225236.457301  466.492369  4564.166836
226618.584423  467.950278  4563.622027
230093.126268  471.557301  4563.077207
232179.887358  473.719110  4562.532376
232569.433899  474.116092  4561.987533
232530.242603  474.060174  4561.442679
232481.868402  474.054645  4560.897813
230604.306075  472.080267  4560.352937
227194.860243  468.550512  4559.808048
224567.102344  465.789887  4559.263149
225810.927195  467.103543  4558.718238
227982.430104  469.362458  4558.173316
229874.173101  471.305708  4557.628382
225969.140477  467.222781  4557.083437
224059.632917  465.252956  4556.538481
224012.359029  465.199950  4555.993513
225946.255755  467.242274  4555.448534
228114.948342  469.502191  4554.903543
230071.905834  471.509399  4554.358541
230725.466661  472.188427  4553.813528
231089.244762  472.590932  4553.268504
231952.933171  473.426679  4552.723468
231163.133466  472.621327  4552.178420
230037.630249  471.487286  4551.633362
224240.763879  465.421781  4551.088292
214989.350219  455.635356  4550.543210
210598.804993  450.905310  4549.998118
216383.338912  457.137806  4549.453013
225763.590380  467.047408  4548.907898
229411.436072  470.819648  4548.362771
231312.487743  472.806663  4547.817633
231065.211186  472.524020  4547.272483
231244.004036  472.751401  4546.727322
231738.525461  473.254831  4546.182150
231798.839967  473.276868  4545.636966
230861.273334  472.313407  4545.091771
231944.386956  473.426535  4544.546565
231709.724880  473.180946  4544.001347
232838.442759  474.389877  4543.456118
231225.447910  472.681945  4542.910877
230248.760222  471.676017  4542.365625
229631.747499  471.059632  4541.820362
230575.638627  472.031897  4541.275087
230871.477828  472.337140  4540.729801
231161.292287  472.677360  4540.184504
231988.632506  473.487896  4539.639195
231255.831442  472.696521  4539.093875
231699.897416  473.212905  4538.548544
231705.139752  473.199607  4538.003201
231247.533540  472.705982  4537.457847
231387.466768  472.832638  4536.912481
230142.693675  471.556612  4536.367104
229985.564558  471.368771  4535.821716
225118.081379  466.393009  4535.276316
220883.933395  461.914674  4534.730905
222846.400774  463.950145  4534.185483
226484.229159  467.789203  4533.640049
230093.783541  471.557930  4533.094604
230584.504919  472.009918  4532.549148
231141.213086  472.605364  4532.003680
231951.619764  473.451903  4531.458200
230773.234913  472.222629  4530.912710
230330.046984  471.775106  4530.367208
228734.986934  470.151286  4529.821695
229867.648115  471.342084  4529.276170
229970.352216  471.337807  4528.730634
231460.320961  472.946837  4528.185086
230847.442521  472.314613  4527.639528
230735.548325  472.219037  4527.093957
231412.311557  472.921024  4526.548376
230457.622802  471.929003  4526.002783
231020.829829  472.496567  4525.457179
229697.851077  471.124108  4524.911563
229862.078343  471.297317  4524.365936
226351.646348  467.633620  4523.820298
221736.652705  462.816833  4523.274648
223994.905216  465.191387  4522.728987
228417.330652  469.803717  4522.183315
228058.202016  469.428194  4521.637631
225542.305396  466.794188  4521.091936
226502.391265  467.817837  4520.546229
227588.615180  468.944368  4520.000511
230468.902085  471.908634  4519.454782
230776.783226  472.196477  4518.909041
231793.458202  473.256273  4518.363289
231125.253553  472.620118  4517.817526
231556.964000  473.042528  4517.271751
228641.207932  470.041691  4516.725965
225793.868058  466.980630  4516.180167
225514.229084  466.742521  4515.634359
228869.541200  470.240909  4515.088538
230418.036039  471.855716  4514.542707
232274.739519  473.743643  4513.996864
231939.399642  473.410379  4513.451009
231754.727520  473.227976  4512.905144
232266.210601  473.763135  4512.359267
230829.051925  472.268592  4511.813378
231176.592699  472.650194  4511.267479
231256.513090  472.695565  4510.721567
230251.547769  471.699705  4510.175645
227644.910636  468.997812  4509.629711
224586.917052  465.774225  4509.083766
224828.866643  466.043540  4508.537809
227081.067809  468.394490  4507.991841
230283.182116  471.748050  4507.445862
231867.233002  473.355553  4506.899871
231703.920263  473.168920  4506.353869
230820.997770  472.253911  4505.807856
232301.153865  473.810603  4505.261831
230969.297339  472.387328  4504.715795
230947.616690  472.409000  4504.169747
231119.879935  472.594434  4503.623688
229180.697115  470.584697  4503.077618
226634.923585  467.921219  4502.531536
223460.184951  464.566240  4501.985443
224091.189188  465.286975  4501.439339
227271.304621  468.578862  4500.893223
229248.093730  470.622789  4500.347096
230880.943047  472.336333  4499.800958
231373.553385  472.819691  4499.254808
230889.747415  472.332738  4498.708647
231481.647997  472.959902  4498.162474
231008.376939  472.511156  4497.616290
231209.317244  472.680972  4497.070095
232152.110626  473.663190  4496.523888
231599.892129  473.043579  4495.977670
229908.476104  471.354798  4495.431441
230142.779522  471.575042  4494.885200
231111.527041  472.571857  4494.338948
230922.064967  472.362170  4493.792684
230175.091739  471.574739  4493.246409
228637.561925  470.000882  4492.700123
225835.555790  467.106283  4492.153826
227155.490446  468.440931  4491.607517
228391.722090  469.767121  4491.061196
229192.747615  470.589256  4490.514865
227225.334034  468.525417  4489.968521
226329.463626  467.415114  4489.422167
227336.480702  468.627591  4488.875801
229089.079941  470.404697  4488.329424
229605.221841  471.015283  4487.783036
230529.120656  471.942480  4487.236636
230832.077283  472.285107  4486.690224
230829.584500  472.282694  4486.143802
230985.638368  472.411160  4485.597368
230943.302022  472.375630  4485.050922
231120.400428  472.599711  4484.504466
230062.233414  471.467823  4483.957998
227264.720404  468.558524  4483.411518
217395.352549  458.160083  4482.865027
197891.100258  436.888580  4482.318525
190550.576226  428.593407  4481.772012
202737.842646  442.281055  4481.225487
219012.696714  459.873944  4480.678950
226367.294120  467.603427  4480.132403
228565.226587  469.911235  4479.585844
228733.271891  470.119761  4479.039273
229066.499113  470.434061  4478.492691
229631.532513  470.993085  4477.946098
228629.950624  470.009485  4477.399494
228771.947848  470.115125  4476.852878
228882.418046  470.216330  4476.306251
229671.849767  471.083756  4475.759612
230163.916088  471.604241  4475.212962
229357.241748  470.725165  4474.666301
229774.129973  471.194541  4474.119628
227918.190743  469.233073  4473.572944
226732.605469  468.010582  4473.026249
225062.753667  466.274251  4472.479542
224977.899572  466.191099  4471.932824
226236.079985  467.473150  4471.386094
227310.810888  468.623155  4470.839353
226220.304514  467.478171  4470.292601
222184.833377  463.255038  4469.745838
220179.053239  461.115684  4469.199063
222851.953362  464.013007  4468.652276
226874.988424  468.171973  4468.105479
228497.364467  469.839270  4467.558669
228643.980928  469.990888  4467.011849
228918.155252  470.274125  4466.465017
229499.220847  470.881612  4465.918174
228716.717270  470.079836  4465.371319
227505.074418  468.857787  4464.824454
228231.153353  469.575455  4464.277576
229500.412470  470.916930  4463.730688
229696.052532  471.066207  4463.183788
229557.162565  470.969273  4462.636876
228901.061076  470.254943  4462.089953
229115.243686  470.487603  4461.543019
229668.336600  471.065693  4460.996074
230288.505313  471.697619  4460.449117
229390.771531  470.133758  4459.902149
228784.038156  470.119072  4459.355169
230280.517587  471.704062  4458.808178
229370.502910  470.727002  4458.261176
