rms         snr           wv
102996.677994  309.573604  4927.970890
103368.963448  310.146311  4927.430642
102703.352226  309.115983  4926.890385
101988.700362  308.029999  4926.350119
101395.069716  307.017556  4925.809844
 99660.555565  304.090528  4925.269559
 98124.036594  301.413576  4924.729265
 95810.983415  297.531253  4924.188962
 93271.371516  293.091909  4923.648650
 90323.248456  287.865334  4923.108329
 88579.267237  284.783548  4922.567998
 87358.166336  282.549682  4922.027659
 87542.775317  282.908538  4921.487310
 87940.058517  283.603458  4920.946951
 89984.564866  287.224461  4920.406584
 92320.317277  291.345919  4919.866207
 94616.074365  295.361626  4919.325822
 97545.624700  300.441038  4918.785427
 99635.427321  304.016325  4918.245022
101290.233071  306.713770  4917.704609
101660.144927  307.269141  4917.164186
102605.369208  308.906378  4916.623755
103753.173019  310.835947  4916.083314
102844.031239  309.320994  4915.542863
103995.751536  311.188365  4915.002404
104349.748763  311.801462  4914.461935
104571.325606  312.171732  4913.921457
105032.460535  312.886682  4913.380970
104510.357365  312.061699  4912.840474
105149.470587  313.043952  4912.299969
104697.794924  312.345870  4911.759454
104762.082721  312.524706  4911.218930
104267.871142  311.585196  4910.678397
105107.255568  313.019251  4910.137855
104482.360039  311.833476  4909.597303
104760.281398  312.382444  4909.056743
104588.311726  312.096208  4908.516173
104686.456782  312.347961  4907.975594
104095.324456  311.301216  4907.435005
104365.184603  311.672122  4906.894408
104761.438078  312.457223  4906.353801
104512.359644  312.139445  4905.813185
104532.677088  312.086721  4905.272560
104919.896099  312.664642  4904.731926
105144.282849  313.134553  4904.191282
104157.354527  311.504412  4903.650629
104931.024634  312.762261  4903.109967
105483.816894  313.633987  4902.569296
105420.671027  313.585321  4902.028616
105764.301401  314.128046  4901.487926
104909.036287  312.686721  4900.947228
105136.942451  313.063370  4900.406520
104988.907520  312.742875  4899.865802
105413.375992  313.497843  4899.325076
105221.796265  313.231367  4898.784341
105570.873115  313.776122  4898.243596
104915.524659  312.792752  4897.702842
104793.347803  312.455698  4897.162079
105217.886386  313.239345  4896.621306
104975.253218  312.787087  4896.080525
104046.027542  311.228322  4895.539734
105115.007471  312.941078  4894.998934
105238.359000  313.158953  4894.458124
104199.134014  311.071499  4893.917306
104615.346109  311.984858  4893.376478
104766.515099  312.245463  4892.835642
105130.852277  312.833268  4892.294796
104718.995943  312.058427  4891.753940
104381.664314  311.497854  4891.213076
105061.583745  312.867683  4890.672202
104577.155612  312.234531  4890.131319
104666.610166  312.229827  4889.590427
104708.397486  312.438123  4889.049526
104983.519625  312.791199  4888.508616
104582.872784  312.252412  4887.967696
104817.714818  312.543694  4887.426767
104354.714659  311.784491  4886.885829
104362.135888  311.809826  4886.344882
104422.839646  311.882625  4885.803925
104045.850944  311.238624  4885.262959
104133.418613  311.457562  4884.721984
103810.860016  310.888703  4884.181000
103931.256939  311.089634  4883.640007
104100.416694  311.410808  4883.099005
104165.777667  311.415021  4882.557993
104074.830754  311.289653  4882.016972
103481.162803  310.403436  4881.475942
103455.605376  310.309741  4880.934902
103371.413748  310.043862  4880.393854
103836.871386  310.936967  4879.852796
102510.542910  308.696726  4879.311729
102362.668356  308.455547  4878.770653
102820.759632  309.253006  4878.229568
101897.988230  307.712329  4877.688473
102701.175091  308.955815  4877.147369
101418.146876  306.782483  4876.606256
100755.339276  305.761827  4876.065134
100620.451798  305.535574  4875.524003
100685.353039  305.664781  4874.982862
100104.076001  304.726603  4874.441712
 99226.657499  303.161787  4873.900553
 98934.331467  302.652989  4873.359385
 98076.381391  301.247193  4872.818208
 96982.916077  299.359593  4872.277021
 96220.254412  298.060001  4871.735825
 95370.222712  296.613123  4871.194620
 94544.467913  295.206158  4870.653406
 93011.498604  292.519309  4870.112183
 93038.482191  292.493580  4869.570950
 91255.033881  289.411001  4869.029708
 89988.284404  287.096893  4868.488457
 88560.615329  284.643351  4867.947197
 86402.766104  280.714094  4867.405927
 84945.550613  278.041527  4866.864649
 83132.413962  274.669392  4866.323361
 81045.981256  270.814778  4865.782064
 78666.630659  266.227345  4865.240757
 75775.758133  260.800498  4864.699442
 72877.134323  254.997916  4864.158117
 69534.992664  248.261505  4863.616783
 66902.971379  242.838622  4863.075440
 64292.916764  237.465350  4862.534088
 61797.913926  231.935302  4861.992727
 60145.921328  228.340961  4861.451356
 59631.880038  227.283793  4860.909976
 61370.049807  231.145469  4860.368587
 63698.866636  236.058224  4859.827188
 65957.258198  240.913332  4859.285781
 68993.678127  247.235273  4858.744364
 71951.439214  253.237245  4858.202938
 74760.563005  258.680705  4857.661503
 77347.999790  263.798514  4857.120059
 80254.441485  269.235587  4856.578605
 82102.638791  272.788639  4856.037142
 84505.213382  277.129026  4855.495670
 86117.317241  280.086036  4854.954189
 88036.224252  283.590780  4854.412699
 89744.453509  286.660512  4853.871199
 91174.764953  289.156309  4853.329691
 92876.568956  292.151079  4852.788173
 94179.435039  294.412734  4852.246645
 96316.463176  298.028848  4851.705109
 95497.300925  296.572604  4851.163563
 96746.784492  298.765120  4850.622009
 97540.205099  300.145224  4850.080445
 99219.526147  302.986118  4849.538871
 99733.895001  303.888527  4848.997289
100628.271041  305.345566  4848.455697
101045.848180  305.973597  4847.914096
101593.032192  306.954078  4847.372486
102185.609198  307.853475  4846.830867
102910.787293  309.173245  4846.289239
103363.543505  309.806088  4845.747601
103324.208787  309.787389  4845.205954
103514.403579  310.077211  4844.664298
104641.546972  311.890818  4844.122633
104655.337838  311.897339  4843.580958
105222.216638  312.835891  4843.039275
105225.672631  312.818074  4842.497582
105628.604176  313.528898  4841.955880
106336.043855  314.641271  4841.414168
105904.481420  313.912396  4840.872448
106880.170526  315.500185  4840.330718
106514.201533  314.919643  4839.788979
106509.653449  314.861328  4839.247231
106904.697906  315.579978  4838.705474
106876.155341  315.569160  4838.163707
107955.113028  317.291025  4837.621932
107240.087595  316.055684  4837.080147
107814.910013  316.966838  4836.538353
106921.795684  315.603704  4835.996549
108364.166182  318.033250  4835.454737
107627.246746  316.641793  4834.912915
108017.972470  317.293742  4834.371084
108005.224214  317.398340  4833.829244
108072.884478  317.291167  4833.287395
108266.143554  317.842250  4832.745536
108713.264476  318.455440  4832.203668
108216.453586  317.678027  4831.661791
108496.210237  318.090906  4831.119905
108313.195434  317.769516  4830.578010
108588.039426  318.298136  4830.036105
107816.185027  317.020302  4829.494191
108069.404186  317.375178  4828.952268
108333.738583  317.797633  4828.410336
108093.852430  317.369017  4827.868395
107925.977047  316.977887  4827.326444
108323.706494  317.763166  4826.784484
108818.421854  318.423723  4826.242515
107771.568230  316.792373  4825.700537
108410.020756  317.894048  4825.158550
108856.856721  318.597243  4824.616553
108739.876966  318.421781  4824.074547
108909.486660  318.634021  4823.532532
108784.772770  318.487040  4822.990508
109596.304429  319.792394  4822.448474
108754.242773  318.420067  4821.906432
109244.675429  319.158270  4821.364380
108803.225469  318.445589  4820.822319
108386.466727  317.812706  4820.280248
109066.718087  318.878340  4819.738169
108483.913035  317.961765  4819.196080
108437.284201  317.849792  4818.653982
109164.934666  319.055762  4818.111875
109380.936069  319.380701  4817.569759
108715.123107  318.235936  4817.027633
108760.609473  318.420372  4816.485499
108264.512398  317.546539  4815.943355
108122.229506  317.315223  4815.401202
108241.219066  317.433881  4814.859039
108322.349867  317.578587  4814.316868
108607.238192  318.021551  4813.774687
107973.993535  317.052436  4813.232497
109192.383717  319.050068  4812.690298
108689.457976  318.107759  4812.148090
109897.765771  320.138140  4811.605872
109530.094927  319.481151  4811.063645
109130.617501  318.858201  4810.521409
109583.530875  319.601504  4809.979164
109654.565705  319.796221  4809.436910
110540.602394  321.167437  4808.894646
108956.783290  318.596818  4808.352373
109166.241484  318.886613  4807.810091
108925.457968  318.546926  4807.267800
109107.974608  318.721401  4806.725500
108902.750430  318.480558  4806.183190
108959.766891  318.594096  4805.640872
109546.549622  319.585337  4805.098543
109160.783720  318.957810  4804.556206
109277.830074  319.105194  4804.013860
108609.299851  317.983438  4803.471504
109568.234432  319.487032  4802.929139
108984.439016  318.518277  4802.386765
109432.869503  319.381910  4801.844382
109787.004429  319.889624  4801.301990
109210.395531  318.903027  4800.759588
109162.542469  318.833599  4800.217177
109509.248140  319.432707  4799.674757
109537.149624  319.400723  4799.132328
109596.548423  319.593121  4798.589889
109947.360564  320.084483  4798.047442
109238.328348  318.999889  4797.504985
109101.472482  318.722851  4796.962519
110055.151574  320.225669  4796.420043
109594.486539  319.535954  4795.877559
108684.785357  318.000620  4795.335065
109667.458490  319.506653  4794.792562
110082.948882  320.339603  4794.250050
109481.894459  319.436449  4793.707529
109784.389096  319.761724  4793.164998
109553.580632  319.413827  4792.622459
109268.712193  318.944317  4792.079910
109649.764846  319.568101  4791.537352
109159.961198  318.813622  4790.994784
109822.859203  319.837650  4790.452208
109957.423912  320.045537  4789.909622
109692.253975  319.599990  4789.367027
110171.424786  320.340622  4788.824423
109250.003881  318.902855  4788.281810
109403.205628  319.032790  4787.739187
109851.559634  319.865582  4787.196555
109414.623922  319.209513  4786.653914
109963.368642  319.985666  4786.111264
110161.595341  320.312111  4785.568605
110484.072669  320.840677  4785.025936
109570.137428  319.332504  4784.483258
110380.272206  320.670049  4783.940571
109938.354365  320.014267  4783.397875
110264.644368  320.447857  4782.855170
109879.355394  319.876562  4782.312455
110443.411572  320.721079  4781.769731
110479.789391  320.788256  4781.226998
109624.487046  319.392375  4780.684256
109713.168355  319.553546  4780.141505
109458.188484  319.187320  4779.598744
109876.341551  319.826975  4779.055974
110134.309146  320.246685  4778.513195
110053.596416  320.100661  4777.970407
109987.214074  320.031614  4777.427609
110095.182827  320.159972  4776.884803
109858.273684  319.774230  4776.341987
110148.904289  320.205960  4775.799162
110564.859763  320.974621  4775.256327
110655.339465  321.095642  4774.713484
110528.977094  320.797491  4774.170631
109744.931379  319.622446  4773.627769
109648.665619  319.440871  4773.084898
109843.715278  319.719577  4772.542018
110059.455043  320.095587  4771.999128
109676.527615  319.430048  4771.456230
109841.758094  319.692410  4770.913322
109672.331874  319.446688  4770.370405
110009.407498  319.925673  4769.827478
109418.142990  318.372840  4769.284543
110260.448828  319.827746  4768.741598
110080.840963  319.917305  4768.198644
110351.466893  320.468218  4767.655681
109903.867825  320.063073  4767.112709
110786.812777  321.219361  4766.569727
110352.458200  320.526959  4766.026736
110776.596320  321.215205  4765.483736
109941.115418  319.874529  4764.940727
109827.139691  319.666926  4764.397709
109908.743732  319.863059  4763.854681
109254.349138  318.750824  4763.311645
109585.653598  319.241214  4762.768599
109870.379905  319.680707  4762.225543
109866.557124  319.664441  4761.682479
109998.645135  319.962305  4761.139405
109787.131664  319.532942  4760.596323
109797.452509  319.557927  4760.053231
110051.753005  319.991974  4759.510129
110872.934418  321.282198  4758.967019
110656.628478  320.916851  4758.423899
110460.845803  320.642602  4757.880770
110087.092074  319.978420  4757.337632
111090.156618  321.619623  4756.794485
110937.765154  321.386396  4756.251329
110473.770956  320.663349  4755.708163
111144.032830  321.778547  4755.164988
110951.165091  321.293448  4754.621804
111112.233338  321.500555  4754.078611
110632.264659  320.704106  4753.535408
110803.465939  321.001356  4752.992197
111078.531155  321.378481  4752.448976
111333.006861  321.912430  4751.905746
111928.545753  322.959262  4751.362507
111662.016175  322.485824  4750.819258
111226.694807  321.816775  4750.276000
111136.559178  321.631164  4749.732733
110917.004844  321.253193  4749.189457
111596.102763  322.424092  4748.646172
110701.062903  320.863290  4748.102878
111298.893469  321.914607  4747.559574
111820.532564  322.674675  4747.016261
111961.321065  322.955629  4746.472939
110981.179516  321.275992  4745.929607
111733.664075  322.504863  4745.386267
112086.743471  323.021693  4744.842917
111192.692194  321.593314  4744.299558
111654.006483  322.260974  4743.756190
111988.445923  322.916739  4743.212813
111875.847786  322.727876  4742.669426
112365.015997  323.451547  4742.126030
111384.768332  321.800143  4741.582625
111790.755623  322.508909  4741.039211
111146.127580  321.544999  4740.495788
111007.023558  321.297064  4739.952355
111007.739059  321.259118  4739.408913
111811.645507  322.637241  4738.865462
110924.886564  321.182337  4738.322002
111507.154749  322.165671  4737.778533
110706.686761  320.749240  4737.235054
111415.732303  321.802178  4736.691566
111184.989908  321.627032  4736.148069
110671.142592  320.663276  4735.604563
111122.633267  321.538626  4735.061048
111860.373026  322.632642  4734.517523
112074.017891  322.984661  4733.973989
111899.792612  322.720558  4733.430446
111265.057806  321.783784  4732.886894
111387.379767  321.941042  4732.343333
111873.957137  322.641886  4731.799762
112021.044499  323.019473  4731.256182
112474.239161  323.621553  4730.712593
112594.053724  323.814807  4730.168995
111139.960417  321.478772  4729.625387
111982.608815  322.803383  4729.081770
111740.646577  322.424392  4728.538145
111297.015679  321.715560  4727.994510
112276.035833  323.386741  4727.450865
111336.493500  321.814627  4726.907212
111540.565059  322.140874  4726.363549
110734.391297  320.949756  4725.819877
111506.703834  322.108247  4725.276196
112516.475659  323.651409  4724.732506
112155.236948  323.113756  4724.188806
112069.402932  322.982339  4723.645097
111516.304048  322.053367  4723.101379
112521.496699  323.710316  4722.557652
112491.132170  323.637865  4722.013916
111625.166289  322.316513  4721.470170
112424.336404  323.487793  4720.926416
111761.399028  322.431807  4720.382652
111785.328257  322.439315  4719.838879
112287.280753  323.399699  4719.295096
112678.857609  323.970489  4718.751305
112281.657157  323.399227  4718.207504
112084.745624  322.999122  4717.663694
111534.164707  322.125252  4717.119875
111833.531356  322.603039  4716.576046
110869.523850  321.084938  4716.032209
109672.462477  319.162693  4715.488362
107724.935659  315.928775  4714.944506
105793.794545  312.829201  4714.400641
104549.010734  310.895277  4713.856766
104437.638829  310.593536  4713.312883
103913.047498  309.755036  4712.768990
104982.819567  311.492946  4712.225088
106461.887944  313.873878  4711.681176
109331.266743  318.505864  4711.137256
110646.496414  320.642750  4710.593326
111471.010429  321.880915  4710.049388
111927.610801  322.688142  4709.505439
112330.334911  323.271059  4708.961482
112589.753772  323.696345  4708.417516
112223.175096  323.198989  4707.873540
112703.127448  324.023340  4707.329555
112538.858026  323.622911  4706.785561
111977.836219  322.773480  4706.241558
112133.291978  322.992647  4705.697545
112356.340137  323.311566  4705.153524
112250.699806  323.245777  4704.609493
112449.508999  323.491711  4704.065453
112887.583831  324.122036  4703.521403
113063.734587  324.475158  4702.977345
112669.867334  323.886516  4702.433277
112812.239270  324.043202  4701.889200
113582.756426  325.281782  4701.345114
113386.066076  324.843872  4700.801019
112637.968537  323.803441  4700.256914
112464.309488  323.507863  4699.712800
112586.092472  323.591964  4699.168677
112908.906533  324.182809  4698.624545
112796.606729  324.081185  4698.080404
112728.804492  323.865633  4697.536253
113356.997474  324.873884  4696.992094
113352.600171  324.876509  4696.447925
113186.389390  324.605984  4695.903747
113198.807508  324.535786  4695.359559
112620.523377  323.682202  4694.815363
113695.397894  325.408657  4694.271157
113382.488474  324.901407  4693.726942
112805.327210  323.932590  4693.182718
113699.061639  325.356854  4692.638484
113185.122509  324.645481  4692.094242
113634.743876  325.244323  4691.549990
113343.144397  324.767188  4691.005729
113405.912564  324.806822  4690.461458
113897.939994  325.743684  4689.917179
113666.008467  325.380092  4689.372890
113680.019379  325.276234  4688.828593
113494.582732  325.017298  4688.284286
113198.358069  324.655959  4687.739969
113075.283402  324.405212  4687.195644
112865.267577  323.955273  4686.651309
112998.825737  324.209564  4686.106965
112999.349578  324.158727  4685.562612
112404.716676  323.356249  4685.018250
113093.205415  324.458392  4684.473878
113215.010770  324.530698  4683.929498
112994.299160  324.147073  4683.385108
113540.350074  325.081226  4682.840709
113597.056771  325.263538  4682.296301
113064.228280  324.244366  4681.751883
113458.251970  324.921914  4681.207456
112490.615214  323.398403  4680.663020
113082.453758  324.383180  4680.118575
112346.839288  323.175206  4679.574121
112983.521184  324.119246  4679.029657
112740.051156  323.807872  4678.485185
113262.086353  324.639414  4677.940703
112845.811355  323.914726  4677.396212
112898.544965  323.948748  4676.851711
113151.516683  324.419337  4676.307202
112992.044504  324.201120  4675.762683
113389.887253  324.702034  4675.218155
112672.554376  323.705956  4674.673618
112305.938928  323.076807  4674.129072
113332.090028  324.723300  4673.584516
113390.277551  324.730847  4673.039951
113253.184397  324.533449  4672.495377
113495.206908  324.927242  4671.950794
113432.786679  324.841650  4671.406202
113717.388996  325.305164  4670.861600
113056.199848  324.198655  4670.316989
113631.472511  325.221717  4669.772369
112777.552285  323.799315  4669.227740
113799.858738  325.351863  4668.683102
113091.123712  324.301542  4668.138454
114301.320343  326.176949  4667.593797
113727.396027  325.321732  4667.049131
113552.418308  325.034391  4666.504456
113538.008481  325.000129  4665.959771
112728.836451  323.677612  4665.415078
113435.558998  324.856308  4664.870375
113530.385296  325.019556  4664.325663
113031.597032  324.184610  4663.780942
113802.557838  325.437353  4663.236211
113356.003506  324.758854  4662.691471
112891.704743  323.944785  4662.146723
113545.496933  324.957110  4661.601965
113257.580767  324.565031  4661.057197
113112.976355  324.242597  4660.512421
113847.811753  325.445486  4659.967635
113183.814460  324.379681  4659.422840
113161.654031  324.385274  4658.878036
113665.373465  325.211524  4658.333223
113218.098355  324.504268  4657.788400
113435.143280  324.858785  4657.243569
113021.202196  324.073340  4656.698728
113682.162861  325.217366  4656.153877
112897.511658  323.942864  4655.609018
113123.520240  324.261822  4655.064150
113497.908261  324.957475  4654.519272
112798.917822  323.785047  4653.974385
113320.716285  324.646150  4653.429489
112600.648328  323.398580  4652.884583
112928.840501  323.962904  4652.339669
112122.054397  322.694923  4651.794745
112079.334300  322.634165  4651.249812
112206.415394  322.898843  4650.704870
111816.242843  322.284458  4650.159919
112395.748990  323.164693  4649.614958
112231.521138  322.812982  4649.069988
112062.609921  322.697012  4648.525009
112080.190891  322.600517  4647.980021
113051.069743  324.172530  4647.435024
112576.184729  323.486532  4646.890017
113442.915150  324.846456  4646.345001
114001.144785  325.687993  4645.799976
113137.696644  324.361237  4645.254942
112966.611823  324.058505  4644.709899
113296.549194  324.643429  4644.164846
112577.402205  323.438437  4643.619784
111807.415092  322.184042  4643.074713
111727.664020  321.991767  4642.529633
111446.113370  321.581662  4641.984543
112450.561726  323.056843  4641.439445
112255.437213  322.848979  4640.894337
112626.937746  323.494206  4640.349220
112233.194953  322.805906  4639.804093
112078.350600  322.523050  4639.258958
112610.433479  323.446821  4638.713813
112564.955011  323.304355  4638.168659
112651.836127  323.442445  4637.623496
112425.501645  323.080563  4637.078324
112708.700743  323.551836  4636.533143
113470.647038  324.650247  4635.987952
112990.037829  323.963515  4635.442752
112985.325482  324.022516  4634.897543
113040.361200  324.073937  4634.352324
113563.287544  324.878327  4633.807097
113439.041968  324.779619  4633.261860
112977.686413  323.845745  4632.716614
112649.727854  323.366333  4632.171359
112556.886603  323.209904  4631.626095
112064.955455  322.418958  4631.080821
112395.472684  323.010387  4630.535538
112130.151933  322.654653  4629.990247
112079.013371  322.518231  4629.444945
112765.744814  323.586888  4628.899635
112946.284412  323.960293  4628.354315
113403.134318  324.602746  4627.808987
112816.712971  323.682863  4627.263649
113546.183338  324.751083  4626.718301
113541.486488  324.789739  4626.172945
113400.261466  324.551291  4625.627580
113541.785762  324.752015  4625.082205
113143.066126  324.176654  4624.536821
113015.032020  323.907032  4623.991427
113500.078211  324.637508  4623.446025
112618.453337  323.217159  4622.900613
112686.019158  323.370974  4622.355193
112133.442740  322.524887  4621.809763
112302.626503  322.829320  4621.264323
112311.299463  322.859452  4620.718875
112161.294324  322.595303  4620.173417
112144.325829  322.504728  4619.627950
112604.601619  323.283914  4619.082474
111954.426969  322.206084  4618.536989
111978.657168  322.282243  4617.991495
112518.166998  323.044300  4617.445991
112846.814809  323.620239  4616.900478
112656.003711  323.414201  4616.354956
112723.959219  323.459904  4615.809425
113428.154293  324.460952  4615.263884
112565.253372  323.121897  4614.718335
112657.051126  323.286841  4614.172776
112638.347931  323.290584  4613.627208
113509.903465  324.585652  4613.081630
113036.262615  323.882696  4612.536044
113102.556604  324.021137  4611.990448
113217.239320  324.211186  4611.444843
113075.355623  323.950950  4610.899229
113046.856420  323.773710  4610.353606
112514.883304  322.978501  4609.807973
112633.562427  323.217214  4609.262331
112671.286492  323.297897  4608.716680
112433.259865  322.986782  4608.171020
112921.876649  323.695676  4607.625351
112019.728090  322.244358  4607.079672
112493.033539  322.943942  4606.533985
112300.558622  322.669003  4605.988288
112598.639418  323.141479  4605.442581
112705.126411  323.349577  4604.896866
113141.759352  323.875649  4604.351142
113306.080050  324.265924  4603.805408
112899.265212  323.643105  4603.259665
112153.784330  322.362873  4602.713913
112551.751901  323.023316  4602.168151
112124.881339  322.406842  4601.622381
113051.479244  323.845572  4601.076601
112704.099623  323.279830  4600.530812
112536.214215  322.703442  4599.985014
112677.807135  323.136501  4599.439206
113647.643833  324.708073  4598.893389
113082.280843  323.827909  4598.347564
112871.165065  323.482341  4597.801729
112065.506185  322.134220  4597.255884
112521.105371  322.956036  4596.710031
112377.034974  322.659333  4596.164168
112284.290257  322.601795  4595.618296
112174.307516  322.404116  4595.072415
113097.104873  323.882538  4594.526525
113548.675525  324.597149  4593.980626
112822.425164  323.422815  4593.434717
113251.568447  324.050683  4592.888799
113021.341652  323.605910  4592.342872
113250.581397  324.116727  4591.796936
112182.160318  322.383622  4591.250990
112926.186199  323.571856  4590.705035
113342.848758  324.301672  4590.159072
112563.639507  323.025651  4589.613098
112789.513958  323.305764  4589.067116
113092.750222  323.730573  4588.521125
112870.401920  323.368767  4587.975124
113763.780417  324.901538  4587.429114
112743.188845  323.217070  4586.883095
113848.557393  324.958807  4586.337066
113057.856955  323.730854  4585.791029
113731.812914  324.722622  4585.244982
113861.907488  324.987026  4584.698926
113069.719087  323.682656  4584.152861
113547.058560  324.322305  4583.606787
112860.808790  323.347730  4583.060703
113708.285872  324.668172  4582.514610
113200.680491  323.849988  4581.968508
113448.988582  324.206897  4581.422397
113126.173960  323.780477  4580.876277
113037.479711  323.580664  4580.330147
113100.733476  323.577906  4579.784008
113879.221722  324.898981  4579.237860
113056.492794  323.664476  4578.691703
113792.878489  324.840837  4578.145537
113535.216227  324.380853  4577.599361
113387.118856  324.072922  4577.053176
113035.191178  323.488510  4576.506982
112498.992679  322.729734  4575.960779
112803.841897  323.208658  4575.414567
112900.619420  323.365418  4574.868345
112514.466104  322.657549  4574.322114
112140.764872  322.084462  4573.775874
113215.444812  323.858308  4573.229625
112813.359394  323.161633  4572.683366
113470.830896  324.270181  4572.137099
113716.689639  324.660614  4571.590822
113588.497831  324.371109  4571.044536
114102.485427  325.169255  4570.498240
113339.194659  323.996417  4569.951936
113469.312948  324.255125  4569.405622
112907.544115  323.277256  4568.859299
112293.535060  322.416570  4568.312967
112040.712895  321.899108  4567.766626
112455.520283  322.661411  4567.220275
113116.944406  323.724971  4566.673916
112966.123635  323.308733  4566.127547
112989.983243  323.515566  4565.581169
113883.810243  324.917126  4565.034781
113393.356290  323.994558  4564.488385
113209.383381  323.726263  4563.941979
113837.657596  324.699146  4563.395564
114074.114473  325.132752  4562.849140
113640.554643  324.473685  4562.302707
113905.677234  324.870802  4561.756264
112753.905499  322.980176  4561.209812
113547.801764  324.152139  4560.663351
114316.578205  325.658637  4560.116881
113827.356503  324.787725  4559.570402
114297.955289  325.432316  4559.023913
113954.796880  324.913080  4558.477415
114337.687231  325.483645  4557.930908
113582.209448  324.294941  4557.384392
113557.783436  324.242646  4556.837867
113595.325209  324.251699  4556.291332
113797.926483  324.596666  4555.744788
113321.915834  323.814653  4555.198235
113426.992085  324.192429  4554.651673
112878.594987  323.243714  4554.105102
111776.746923  321.368189  4553.558521
111312.194766  320.700896  4553.011931
111264.569861  320.631964  4552.465332
112344.787594  322.333731  4551.918724
111831.813970  321.441161  4551.372107
112284.646076  322.207768  4550.825480
112898.437115  323.215688  4550.278844
112825.404517  323.094992  4549.732199
113191.538747  323.605275  4549.185545
113291.717867  323.710009  4548.638881
113660.549413  324.363905  4548.092209
112903.653842  323.201230  4547.545527
112920.079543  323.215900  4546.998836
112856.708160  323.044036  4546.452135
113802.651008  324.608752  4545.905426
113305.396517  323.800948  4545.358707
113258.186769  323.684541  4544.811979
113588.816011  324.276565  4544.265242
113492.131997  324.099132  4543.718496
114056.943817  324.884219  4543.171740
113691.165991  324.402913  4542.624976
113113.541015  323.401060  4542.078202
113525.216849  324.022596  4541.531419
112574.006296  322.589271  4540.984626
