rms         snr           wv
118936.773264  328.363469  4925.222088
118751.081924  328.094779  4924.682956
118249.865540  327.455819  4924.143813
117883.791376  326.855088  4923.604661
117985.421677  327.030280  4923.065498
117674.083366  326.523456  4922.526326
117262.890915  325.972170  4921.987144
117124.223519  325.760796  4921.447952
118005.791961  327.080373  4920.908749
117156.515888  325.839977  4920.369537
117790.968733  326.707599  4919.830315
118263.378176  327.352151  4919.291083
118469.641073  327.723154  4918.751841
118788.026232  328.173923  4918.212590
119499.763589  329.163532  4917.673328
119490.696278  329.144456  4917.134056
120499.878728  330.506804  4916.594775
120340.238780  330.307336  4916.055483
120157.728759  330.126562  4915.516182
120143.696737  330.057747  4914.976870
120855.636967  331.034423  4914.437549
120099.172135  329.960925  4913.898217
121122.023551  331.409126  4913.358876
120071.964213  329.950505  4912.819525
120153.078546  330.046423  4912.280164
120585.272462  330.658914  4911.740793
120899.391255  331.077089  4911.201412
120279.575906  330.244224  4910.662021
121152.819823  331.479834  4910.122620
120667.467753  330.796458  4909.583209
120705.068368  330.850783  4909.043789
120348.782614  330.346185  4908.504358
120742.285716  330.921546  4907.964917
120556.845249  330.651166  4907.425467
120521.153479  330.539507  4906.886006
121150.803053  331.512770  4906.346536
120710.848055  330.828879  4905.807055
120359.640645  330.374057  4905.267565
120483.069334  330.557632  4904.728065
121344.130986  331.707902  4904.188555
121145.425407  331.467335  4903.649035
121026.175758  331.322241  4903.109505
120298.739196  330.267942  4902.569965
120400.004242  330.420750  4902.030415
120521.746475  330.570705  4901.490855
119633.448925  329.344311  4900.951285
120132.527930  330.058709  4900.411706
120964.532814  331.223844  4899.872116
120426.805352  330.436410  4899.332516
120936.745993  331.163275  4898.792907
119383.019582  328.962065  4898.253287
119686.522345  329.423808  4897.713658
120494.038587  330.594162  4897.174019
119021.453047  328.479538  4896.634370
119226.649930  328.751686  4896.094710
119342.173802  328.929356  4895.555041
118526.134723  327.798456  4895.015362
118870.920821  328.251911  4894.475673
119353.071875  328.970214  4893.935974
118531.108042  327.786041  4893.396265
117149.931101  325.853110  4892.856547
117213.997914  325.938698  4892.316818
116925.929301  325.504837  4891.777079
116501.828329  324.936422  4891.237331
116929.776416  325.531816  4890.697572
116650.860359  325.077428  4890.157804
116380.318422  324.782093  4889.618025
115601.601448  323.602571  4889.078237
115450.337993  323.439976  4888.538439
114986.731994  322.724619  4887.998630
115315.559094  323.220632  4887.458812
114324.075810  321.798524  4886.918984
114572.962322  322.151803  4886.379146
114358.813593  321.891561  4885.839298
113942.682757  321.255495  4885.299440
113147.896440  320.128877  4884.759572
112944.424515  319.820322  4884.219695
112269.635602  318.837843  4883.679807
112082.866364  318.549333  4883.139909
111625.222470  317.906280  4882.600002
110802.285050  316.692961  4882.060084
110428.999639  316.157010  4881.520157
109767.012886  315.220176  4880.980219
109417.491890  314.668698  4880.440272
108779.727765  313.736879  4879.900315
107143.355263  311.267437  4879.360348
107370.408911  311.670318  4878.820371
105534.001338  308.907892  4878.280383
105157.768907  308.331744  4877.740386
103781.368357  306.285357  4877.200380
102677.751407  304.610437  4876.660363
101766.205386  303.217790  4876.120336
101001.508159  302.003272  4875.580299
 99127.336398  299.150748  4875.040252
 98334.161624  297.924510  4874.500196
 96753.998169  295.434443  4873.960129
 95227.708508  293.086996  4873.420053
 94272.667797  291.542923  4872.879966
 92588.781326  288.861715  4872.339870
 91551.921131  287.239356  4871.799764
 90013.832281  284.711343  4871.259648
 87422.391015  280.478435  4870.719521
 86777.226975  279.390185  4870.179385
 85154.449494  276.675866  4869.639239
 83234.907651  273.440384  4869.099083
 81256.606534  270.059833  4868.558917
 79365.826068  266.835397  4868.018742
 76643.711885  262.037090  4867.478556
 74450.416246  258.176179  4866.938360
 73180.951556  255.870573  4866.398155
 70741.056738  251.476081  4865.857939
 68306.740383  246.871465  4865.317713
 66244.275490  243.018528  4864.777478
 62933.284945  236.655980  4864.237233
 60476.796619  231.803999  4863.696977
 57906.682334  226.593805  4863.156712
 55481.547396  221.599215  4862.616437
 53291.372451  216.992823  4862.076152
 51489.183986  213.083983  4861.535857
 50961.826700  211.911129  4860.995552
 50400.790604  210.712711  4860.455237
 50173.955092  210.228440  4859.914912
 51389.035141  212.887596  4859.374577
 52341.556321  214.960441  4858.834232
 54162.634894  218.848381  4858.293878
 56280.646175  223.169111  4857.753513
 58887.096737  228.641182  4857.213138
 61540.439791  233.934942  4856.672754
 64413.916500  239.501997  4856.132360
 66872.418628  244.218701  4855.591955
 69550.778140  249.295015  4855.051541
 72098.202514  253.897571  4854.511117
 74701.956939  258.581557  4853.970683
 76969.883604  262.603977  4853.430238
 78743.134828  265.748047  4852.889784
 81401.178280  270.329854  4852.349320
 83836.806316  274.445569  4851.808847
 84741.139223  275.962327  4851.268363
 86978.063437  279.732185  4850.727869
 89400.076282  283.699600  4850.187365
 90225.699731  285.022475  4849.646852
 91136.401110  286.481347  4849.106328
 93896.025474  290.895918  4848.565795
 94767.509301  292.327410  4848.025251
 97220.895799  296.141756  4847.484698
 99019.623094  298.913740  4846.944134
100202.976247  300.780262  4846.403561
101740.446488  303.123969  4845.862978
102715.100040  304.618337  4845.322385
104176.469018  306.861112  4844.781782
105436.743084  308.723099  4844.241169
106641.113891  310.496823  4843.700546
108503.190109  313.257422  4843.159913
108896.501303  313.896304  4842.619270
110010.889361  315.553216  4842.078617
111555.141913  317.797136  4841.537955
112392.399399  319.004125  4840.997282
112660.943065  319.356316  4840.456600
113884.802351  321.118448  4839.915907
114347.414609  321.784048  4839.375205
115025.946377  322.738481  4838.834492
115822.858103  323.914586  4838.293770
116289.967901  324.557546  4837.753038
117161.154695  325.812813  4837.212296
117678.281287  326.557083  4836.671544
118128.488921  327.180504  4836.130782
118788.804900  328.124716  4835.590010
119006.883881  328.433538  4835.049228
120061.774243  329.949293  4834.508436
121474.385158  331.903987  4833.967634
120427.737620  330.468309  4833.426822
121624.788055  332.122455  4832.886001
121807.847385  332.326594  4832.345169
122251.731889  332.943071  4831.804328
122065.453818  332.699529  4831.263476
122734.762146  333.647108  4830.722615
122812.128669  333.733020  4830.181743
124018.146039  335.425599  4829.640862
124116.264227  335.539001  4829.099971
124549.331309  336.141974  4828.559070
125205.337300  337.035744  4828.018159
126041.561702  338.201895  4827.477238
125130.700434  336.929375  4826.936307
125199.727277  337.087803  4826.395366
125570.874741  337.544021  4825.854415
125971.672516  338.114779  4825.313454
124943.167918  336.687178  4824.772484
125382.179125  337.307329  4824.231503
125725.946762  337.707495  4823.690513
126699.821405  339.058319  4823.149512
126809.042987  339.210868  4822.608502
126942.894259  339.425017  4822.067481
126464.724142  338.793995  4821.526451
126829.157066  339.243175  4820.985411
127301.624753  339.915821  4820.444361
127843.939131  340.610872  4819.903301
127977.925582  340.804326  4819.362230
128215.841786  341.171216  4818.821150
129668.722714  343.079299  4818.280061
129375.772271  342.739535  4817.738961
129675.704508  343.142614  4817.197851
129506.371105  342.885199  4816.656731
129929.611361  343.454247  4816.115602
129440.736880  342.768001  4815.574462
130163.158352  343.766968  4815.033313
129585.207837  342.991554  4814.492153
130651.388011  344.455294  4813.950984
130691.257608  344.474415  4813.409804
129076.712093  342.283441  4812.868615
129817.801982  343.328649  4812.327416
130327.757005  344.040823  4811.786207
129611.961654  343.051923  4811.244988
130553.595356  344.298001  4810.703759
131590.125364  345.705973  4810.162520
131107.231866  345.096842  4809.621271
130986.118972  344.902512  4809.080012
131037.440717  344.943722  4808.538743
130505.891436  344.256307  4807.997465
130091.660119  343.675592  4807.456176
130509.645110  344.209964  4806.914877
130365.376383  344.052789  4806.373569
131430.412358  345.473150  4805.832251
130282.334231  343.925007  4805.290922
131055.945202  344.924004  4804.749584
130960.733202  344.823892  4804.208236
131304.062741  345.339526  4803.666877
130861.960878  344.753103  4803.125509
131549.395372  345.685103  4802.584131
131793.810494  345.961557  4802.042743
131425.653650  345.457138  4801.501345
132082.584125  346.306742  4800.959938
131874.572058  346.066433  4800.418520
131115.610798  345.073527  4799.877092
131459.226627  345.476322  4799.335654
131571.110421  345.667258  4798.794207
131217.040054  345.199780  4798.252749
131672.187961  345.805287  4797.711282
131709.194038  345.831202  4797.169804
132366.321228  346.700601  4796.628317
132319.706790  346.662474  4796.086820
131906.565872  346.086962  4795.545313
132128.073681  346.365935  4795.003796
132534.946311  346.950100  4794.462268
132748.076347  347.229932  4793.920731
132628.491661  347.065354  4793.379185
132946.156953  347.508230  4792.837628
132974.217155  347.499943  4792.296061
132468.340108  346.841621  4791.754484
133347.333207  348.048459  4791.212897
133256.108949  347.899905  4790.671301
132926.212848  347.415340  4790.129694
133253.113626  347.867917  4789.588078
133051.454986  347.598813  4789.046451
132477.969313  346.842948  4788.504815
133204.784316  347.828819  4787.963169
132801.791989  347.303305  4787.421512
133223.561568  347.853936  4786.879846
133319.845160  347.959226  4786.338170
133281.879063  347.909135  4785.796484
132906.473756  347.417725  4785.254788
132753.434584  347.229509  4784.713082
132804.597181  347.325116  4784.171366
133094.179757  347.674934  4783.629641
133083.079084  347.677445  4783.087905
133771.845622  348.566464  4782.546159
133362.056684  348.025505  4782.004404
132454.206393  346.810980  4781.462638
133534.233778  348.220989  4780.920863
133478.153736  348.182268  4780.379077
133335.186432  348.041022  4779.837282
133789.269388  348.642065  4779.295477
133165.742119  347.774002  4778.753661
133658.376124  348.420366  4778.211836
133810.901905  348.636073  4777.670001
132881.386280  347.360328  4777.128156
133644.997500  348.420205  4776.586301
133520.419421  348.241691  4776.044436
133479.016960  348.167177  4775.502562
134049.022048  348.956717  4774.960677
133434.742610  348.110456  4774.418782
132905.057383  347.449318  4773.876877
133970.248961  348.869718  4773.334963
133938.694553  348.806531  4772.793038
133788.036433  348.601193  4772.251104
132901.598577  347.405791  4771.709160
133633.348989  348.451497  4771.167205
133920.694702  348.809145  4770.625241
133884.029978  348.759802  4770.083267
134107.745313  349.019330  4769.541283
133769.577012  348.595330  4768.999289
134377.137801  349.436545  4768.457285
134220.465719  349.217822  4767.915271
134599.142151  349.688784  4767.373247
134274.329135  349.288351  4766.831213
134307.666449  349.297835  4766.289170
134388.978968  349.395467  4765.747116
135207.008827  350.396240  4765.205052
134708.460565  349.868027  4764.662979
133199.437773  347.775339  4764.120895
134318.664861  349.328250  4763.578802
134741.509563  349.852923  4763.036699
133841.771318  348.665464  4762.494585
134357.471240  349.361501  4761.952462
134623.241698  349.726782  4761.410329
134860.409906  350.032494  4760.868186
134800.243418  349.945171  4760.326033
134538.855461  349.584942  4759.783870
135335.694168  350.663183  4759.241697
134921.001556  350.066654  4758.699514
134687.391325  349.817586  4758.157321
134928.250937  350.127712  4757.615119
135765.498297  351.207827  4757.072906
135187.838632  350.429834  4756.530684
135446.027565  350.819508  4755.988451
135343.895053  350.662174  4755.446209
135440.474056  350.833382  4754.903956
136358.143236  351.949018  4754.361694
135846.281950  351.295013  4753.819422
136364.438986  351.951552  4753.277140
136153.426193  351.691062  4752.734847
136009.638898  351.527924  4752.192545
136232.917656  351.802900  4751.650233
135998.117717  351.476550  4751.107911
136488.376955  352.168242  4750.565580
137028.757592  352.862810  4750.023238
136545.240340  352.223935  4749.480886
136689.085333  352.403343  4748.938524
137159.946921  353.038317  4748.396153
137418.847884  353.362634  4747.853771
136874.584110  352.638751  4747.311380
137003.584381  352.795802  4746.768978
136258.301329  351.860564  4746.226567
136630.078609  352.390464  4745.684146
136173.882435  351.745886  4745.141715
136211.809470  351.804816  4744.599273
136837.325290  352.605021  4744.056822
136859.095618  352.612470  4743.514361
136995.335460  352.791160  4742.971890
136248.499369  351.799118  4742.429410
136123.620893  351.647397  4741.886919
135783.235496  351.184707  4741.344418
136380.584939  351.964200  4740.801907
137243.971635  353.120924  4740.259387
136129.455513  351.654773  4739.716856
136252.637418  351.856125  4739.174316
137148.654008  353.003034  4738.631765
136417.104123  352.029342  4738.089205
136397.440941  352.004225  4737.546634
136649.141625  352.330627  4737.004054
137276.831657  353.174074  4736.461464
135819.261006  351.222408  4735.918864
137067.530358  352.895025  4735.376254
136911.400689  352.686931  4734.833634
136132.532876  351.692573  4734.291004
137322.819174  353.194986  4733.748364
137187.188396  353.040807  4733.205714
137778.498284  353.783290  4732.663055
136896.528525  352.685298  4732.120385
136716.796427  352.465152  4731.577705
136840.355660  352.587465  4731.035016
137381.188109  353.348733  4730.492316
136798.759746  352.551372  4729.949607
137559.727534  353.553286  4729.406888
137233.071355  353.085078  4728.864158
137389.464359  353.307579  4728.321419
137491.081326  353.412359  4727.778670
137616.044060  353.635445  4727.235911
137998.775581  354.086058  4726.693142
137992.456125  354.136062  4726.150363
137960.649948  354.055026  4725.607574
138034.805100  354.155492  4725.064775
138542.769070  354.830049  4724.521966
138825.891174  355.211925  4723.979148
139161.867534  355.655116  4723.436319
138360.619012  354.573177  4722.893480
138081.629796  354.248722  4722.350632
138594.861072  354.885359  4721.807774
137290.710401  353.210652  4721.264905
138511.008397  354.759077  4720.722027
138342.150369  354.566892  4720.179139
137740.301586  353.800682  4719.636240
138217.833507  354.393775  4719.093332
138687.330211  355.015673  4718.550414
138317.753639  354.542655  4718.007486
138751.661047  355.078277  4717.464548
138162.986990  354.337878  4716.921600
138992.617927  355.442640  4716.378643
138603.880425  354.917830  4715.835675
138124.669215  354.298677  4715.292697
138831.402502  355.212991  4714.749710
137978.300603  354.123085  4714.206712
138167.160862  354.356402  4713.663705
138911.153897  355.321410  4713.120687
138496.448612  354.787073  4712.577660
138689.730977  355.062218  4712.034623
137941.722325  354.044254  4711.491575
137987.581942  354.136745  4710.948518
137665.433966  353.686638  4710.405451
138380.469365  354.621473  4709.862374
138802.624760  355.192028  4709.319287
138894.480327  355.257962  4708.776190
139152.220547  355.577244  4708.233083
138903.897455  355.304683  4707.689967
138559.928988  354.836992  4707.146840
138846.983567  355.190649  4706.603703
137749.266914  353.759605  4706.060557
137961.863228  354.046100  4705.517400
137795.101059  353.857107  4704.974234
138649.912669  354.974657  4704.431057
138252.918965  354.434093  4703.887871
137961.604692  354.062583  4703.344675
138039.511204  354.182714  4702.801469
138489.372891  354.748384  4702.258253
138114.052558  354.269199  4701.715027
138521.596650  354.841029  4701.171791
138502.515555  354.778373  4700.628545
138810.116838  355.182814  4700.085289
137927.880571  354.025761  4699.542023
139370.594961  355.921016  4698.998747
140021.823749  356.785249  4698.455462
139132.257033  355.586122  4697.912166
139930.435371  356.616411  4697.368860
138836.747772  355.187346  4696.825545
139290.033506  355.810994  4696.282220
139635.078072  356.257078  4695.738884
139651.008270  356.304857  4695.195539
139160.457818  355.650321  4694.652184
139337.399885  355.856836  4694.108819
139855.652525  356.508741  4693.565443
139602.484086  356.228195  4693.022058
139637.552562  356.264906  4692.478663
139779.049449  356.440311  4691.935259
139726.934396  356.368965  4691.391844
140431.431293  357.255181  4690.848419
139332.822886  355.839646  4690.304984
138871.094204  355.244386  4689.761540
139613.641929  356.204723  4689.218085
139329.203470  355.854442  4688.674621
139594.170539  356.189799  4688.131146
139137.508372  355.586618  4687.587662
139262.075990  355.765352  4687.044167
140480.968238  357.312377  4686.500663
139653.666348  356.267383  4685.957149
139631.179866  356.206105  4685.413625
139714.138471  356.376768  4684.870091
139338.132359  355.859507  4684.326547
139690.374612  356.328234  4683.782993
139679.501559  356.278846  4683.239429
139905.631528  356.660262  4682.695855
139469.499566  356.050527  4682.152271
140045.468586  356.802249  4681.608678
139163.009685  355.624947  4681.065074
139773.930913  356.413972  4680.521461
139319.090529  355.861928  4679.977837
139385.641725  355.876574  4679.434204
139742.350278  356.399778  4678.890560
139034.918549  355.458257  4678.346907
139192.901715  355.655499  4677.803244
139122.101488  355.565692  4677.259571
139663.468958  356.273078  4676.715888
139318.620773  355.862696  4676.172195
138628.308498  354.913664  4675.628492
139287.213676  355.779129  4675.084779
138725.100439  354.991767  4674.541056
139236.826852  355.737399  4673.997323
139495.449339  356.067376  4673.453580
138647.178610  354.954265  4672.909828
139763.273162  356.384663  4672.366065
139857.674712  356.547156  4671.822293
138758.907784  355.093933  4671.278510
139265.338660  355.736010  4670.734718
138876.071933  355.270338  4670.190916
138774.095573  355.144142  4669.647103
138348.144644  354.540194  4669.103281
138225.464714  354.398797  4668.559449
138440.361981  354.681625  4668.015607
138950.164750  355.342434  4667.471755
138466.730447  354.704131  4666.927893
137955.963815  354.073654  4666.384021
137814.111683  353.828130  4665.840139
138454.878931  354.708505  4665.296248
138031.389497  354.151303  4664.752346
139095.740009  355.569246  4664.208434
138684.687264  354.978269  4663.664513
138626.410465  354.930061  4663.120581
139285.161832  355.782695  4662.576640
139764.740708  356.379419  4662.032688
140020.296988  356.745776  4661.488727
139530.442214  356.077225  4660.944756
139688.819689  356.322973  4660.400775
139738.566413  356.409111  4659.856784
139909.726908  356.574799  4659.312783
139323.529269  355.795209  4658.768772
139329.972245  355.846997  4658.224751
139622.673463  356.251612  4657.680720
139959.374469  356.639174  4657.136679
139269.967593  355.748065  4656.592628
138601.850486  354.884876  4656.048568
139013.981980  355.406882  4655.504497
138443.790767  354.676452  4654.960417
138753.714286  355.063768  4654.416326
138914.138534  355.317509  4653.872226
139533.124326  356.094373  4653.328116
138844.257310  355.208390  4652.783995
139672.564266  356.248408  4652.239865
138675.056839  354.997197  4651.695725
139192.331608  355.673423  4651.151575
138986.610385  355.367728  4650.607415
138878.206634  355.241452  4650.063245
138625.426948  354.920715  4649.519065
139671.889784  356.303146  4648.974875
138786.039668  355.124207  4648.430676
138441.859238  354.671346  4647.886466
138985.145794  355.386781  4647.342246
138571.186239  354.834427  4646.798017
139154.780991  355.624036  4646.253777
138442.209212  354.664159  4645.709528
138682.602739  354.972910  4645.165268
138304.874732  354.525824  4644.620999
139937.459652  356.633948  4644.076720
139070.450029  355.480652  4643.532431
138859.558254  355.238627  4642.988132
138204.114120  354.378141  4642.443823
138801.596670  355.145775  4641.899504
138496.935313  354.741891  4641.355175
138226.867097  354.417484  4640.810836
138875.837417  355.256574  4640.266487
138623.496534  354.933544  4639.722128
138885.317969  355.269575  4639.177760
138480.475939  354.712508  4638.633381
138217.651765  354.404560  4638.088993
137303.520319  353.189923  4637.544594
137259.060416  353.117196  4637.000186
137563.507662  353.486697  4636.455768
137449.925362  353.374351  4635.911339
137226.671570  353.102520  4635.366901
136758.637448  352.482002  4634.822453
136580.459807  352.246796  4634.277995
136869.594704  352.644706  4633.733527
136522.412651  352.181278  4633.189049
136015.558383  351.483267  4632.644561
136197.461760  351.752041  4632.100063
136507.084670  352.116336  4631.555555
136020.887063  351.489970  4631.011038
136110.530240  351.583981  4630.466510
136172.575029  351.688203  4629.921973
135594.734414  350.927212  4629.377425
136154.068122  351.702604  4628.832868
135985.574839  351.435742  4628.288300
136758.154158  352.449568  4627.743723
136858.056509  352.590583  4627.199136
136542.486876  352.240313  4626.654539
137690.776608  353.663776  4626.109932
137290.231449  353.143939  4625.565315
137897.554860  354.004650  4625.020688
137893.396493  353.957787  4624.476051
138163.026964  354.349250  4623.931404
138002.895967  354.070765  4623.386747
137088.910808  352.913559  4622.842080
137645.051210  353.605329  4622.297404
136702.079095  352.371512  4621.752717
136966.955184  352.752720  4621.208021
136241.224423  351.750676  4620.663314
136982.364641  352.748362  4620.118598
136422.595317  352.048694  4619.573871
135709.581142  351.051982  4619.029135
135945.126259  351.365729  4618.484389
136347.159892  351.913314  4617.939633
136205.897393  351.759097  4617.394867
136640.619393  352.323306  4616.850091
136812.027000  352.544645  4616.305305
137078.099034  352.880228  4615.760509
137467.251461  353.378773  4615.215703
136824.706422  352.549528  4614.670887
137816.920890  353.853934  4614.126062
137628.333413  353.610970  4613.581226
137449.669022  353.316734  4613.036380
137247.262333  353.097806  4612.491525
137507.986357  353.429958  4611.946660
138920.646268  355.272620  4611.401784
137555.319001  353.513010  4610.856899
138535.452306  354.761638  4610.312004
138002.957162  354.085294  4609.767098
137494.621831  353.370028  4609.222183
137814.667355  353.817433  4608.677258
137488.809217  353.443847  4608.132323
136960.036146  352.728514  4607.587378
137673.135103  353.655359  4607.042424
137709.985319  353.686525  4606.497459
137719.737029  353.689684  4605.952484
137218.842307  353.057912  4605.407499
137454.285296  353.426748  4604.862505
137603.709347  353.549091  4604.317500
136965.003680  352.710582  4603.772486
136945.437328  352.693806  4603.227461
137531.375226  353.498027  4602.682427
137040.356867  352.807207  4602.137383
137354.213140  353.272754  4601.592329
137334.008994  353.235857  4601.047265
137093.604559  352.901263  4600.502190
137031.905319  352.823635  4599.957106
137318.967085  353.168603  4599.412012
137086.515367  352.884922  4598.866909
136804.935047  352.500934  4598.321795
136443.270412  352.011332  4597.776671
136647.150844  352.298782  4597.231537
135858.596088  351.293696  4596.686394
136477.146502  352.124652  4596.141240
136016.373947  351.477051  4595.596077
136421.190257  352.010704  4595.050903
136699.980589  352.377364  4594.505720
135887.358059  351.281481  4593.960527
135760.995290  351.119851  4593.415323
135752.527768  351.137444  4592.870110
136119.504552  351.623155  4592.324887
135808.499789  351.168352  4591.779654
134874.718047  349.972130  4591.234411
135397.113260  350.672924  4590.689158
135126.495548  350.308960  4590.143895
134408.628438  349.321809  4589.598622
134303.173658  349.194449  4589.053340
134247.198403  349.128673  4588.508047
134395.580300  349.313986  4587.962744
134504.098199  349.456199  4587.417432
134300.856448  349.206257  4586.872110
134625.047974  349.625456  4586.326777
132893.181668  347.318257  4585.781435
133782.762798  348.532760  4585.236083
133549.339044  348.194651  4584.690720
133347.507951  347.925247  4584.145348
132955.047871  347.395732  4583.599966
133532.265610  348.183100  4583.054574
134589.397340  349.592996  4582.509172
134673.364166  349.744872  4581.963760
134531.322485  349.517411  4581.418338
133649.167387  348.353176  4580.872907
134353.303588  349.271340  4580.327465
135215.542716  350.412688  4579.782013
135571.764500  350.848313  4579.236552
135960.895412  351.354869  4578.691080
136316.164556  351.848457  4578.145599
135016.761389  350.122862  4577.600107
135171.431180  350.361015  4577.054606
135083.827196  350.217728  4576.509095
135143.705893  350.324862  4575.963574
135001.246020  350.147349  4575.418043
135460.331357  350.686440  4574.872502
135346.602477  350.521467  4574.326951
133428.535878  348.024556  4573.781390
133979.573746  348.559591  4573.235819
133477.637249  347.326358  4572.690238
133594.393719  347.506716  4572.144647
134324.346637  349.086588  4571.599047
135414.463669  350.642180  4571.053436
135503.086948  350.773932  4570.507816
135155.798808  350.277943  4569.962185
134999.345650  350.103528  4569.416545
135806.093974  351.163140  4568.870894
135474.877942  350.732742  4568.325234
136265.951953  351.766857  4567.779564
136229.391252  351.701109  4567.233884
135962.183791  351.386829  4566.688194
135829.987728  351.233960  4566.142494
135640.704574  350.939123  4565.596784
134950.297962  350.024688  4565.051064
135228.974487  350.399759  4564.505334
134873.924083  349.929956  4563.959594
135783.360364  351.165893  4563.413845
134190.729964  349.020670  4562.868085
134251.671863  349.119222  4562.322315
134978.892637  350.105226  4561.776536
134552.075440  349.476484  4561.230746
134043.244469  348.871830  4560.684947
134465.712020  349.345524  4560.139138
134376.469095  349.265387  4559.593318
134154.572796  348.956517  4559.047489
134245.681511  349.118728  4558.501650
132788.330832  347.178909  4557.955801
133441.689330  348.056707  4557.409942
132585.550892  346.912907  4556.864073
131967.297115  346.077716  4556.318194
132051.193992  346.225139  4555.772306
132836.276390  347.245159  4555.226407
133455.374339  348.049534  4554.680498
133596.057763  348.245543  4554.134580
133374.079943  347.940072  4553.588651
132986.762210  347.437178  4553.042713
133117.169931  347.554378  4552.496764
131734.724517  345.735079  4551.950806
131935.562512  346.035028  4551.404838
131532.027504  345.542508  4550.858859
130902.410067  344.659009  4550.312871
130602.227834  344.200582  4549.766873
131246.603153  345.119881  4549.220865
131536.611323  345.502197  4548.674847
130556.450812  344.204236  4548.128819
131395.450719  345.306947  4547.582781
130703.270999  344.411824  4547.036734
132310.426764  346.561129  4546.490676
133966.595675  348.702376  4545.944608
133775.118290  348.486348  4545.398531
134577.742027  349.540527  4544.852443
134824.754205  349.881523  4544.306346
134791.136838  349.825623  4543.760238
134898.371148  349.975784  4543.214121
133924.954951  348.679697  4542.667994
133865.085248  348.624773  4542.121857
134161.499235  348.998851  4541.575710
134223.050397  349.066247  4541.029553
134448.740750  349.350367  4540.483386
134414.759603  349.346161  4539.937209
134197.548785  349.032302  4539.391022
